parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9869571432616899,0.014054597027006947,0.030560088803911704,0.036986125212387241,8.077671053200687,5.0155707413365578,4.1463603375546594,7.416654467453907,3.4744204065392132,7.1588923264769262,7.6964828127457343,19.502227332425271,20.564537360664563,9.7999827312443699,10.54728442645162,11.941778929972642,11.912329733795954,22.127920859353083,13.3194941376622,13.999999976597381,19.442178112887341,22.411216062439223,21.736958002024551,21.616880140544875,2.6283233866394715,1.2552278968356283,0,0.027438513195445689,0,1
58,1.9999802158983302,1.3296047583540887e-08,1.9085920745640689e-08,1.556529996388187e-08,8.1178070533321254,4.9970082411583139,4.1221587808079629,7.357986330323139,3.4153204312059025,7.1591684698537668,7.6661595591574008,19.690368927738611,20.640687603041936,9.7999999990160269,10.500000012298548,11.923211210542949,11.900000008435859,22.132673442049949,13.336997414602461,14,19.520057907891328,22.600490221636065,21.755247185251207,21.719834076349716,1.9511374757385411,1.9942175466827221,0,0.027359237338203883,0,1
59,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.02732356748902948,0,1
60,1.9999802762948364,1.0570033960765592e-08,0,0,8.11780654125414,4.9970080052354504,4.1221591248987135,7.3579860939372903,3.4153202097198974,7.1591685287458118,7.6661590703190416,19.690370640924098,20.640687693424269,9.80000000029343,10.500000004728072,11.923211465351672,11.900000017070479,22.132672265566626,13.33699701275253,13.999999999999998,19.520057299158566,22.600491230593686,21.755246607294193,21.719835094544628,0.97544951952647163,4.0150594715804147,0,0.026936519589393255,0,1
61,1.9999802600276473,0,1.5568600476559186e-09,0,8.1178074709265253,4.9970085502360195,4.1221586923866482,7.3579862037016968,3.4153203050042404,7.1591687966883715,7.6661592330424355,19.69036921242008,20.640687466638692,9.8000000023762457,10.499999996641364,11.923211050580202,11.899999999859691,22.132673149854728,13.336997805638878,13.999999999999998,19.520057799105942,22.600490391990022,21.755247462108031,21.719833985068448,1.0473922150059094,3.6956927331100804,0,0.026191134257364034,0,1
62,1.9980957235907153,0.00040583327663786461,0.0036825310406278081,0.0044535286457640924,8.1174775170506113,4.9988334205644254,4.1144948226481111,7.3687474808895521,3.4267195621467597,7.1695704466831023,7.6698242660407825,19.654338044793096,20.627319337355672,9.8000067979556764,10.504933750886092,11.922216649795383,11.900772282076638,22.145141668018582,13.33910083811274,14.0000025199028,19.516449166898209,22.572078126175807,21.760417987522068,21.685816622781807,2.5102508691680354,1.5437449426412293,0,0.026135735474504228,0,1
63,1.9960788045634243,0.0020264396579442474,0.0029696013619178174,0.0039568551308112911,8.113108704998071,4.9993005081314443,4.1282617432849813,7.3626860074147764,3.4198494818280056,7.1550772698199747,7.6696801075788397,19.678271936554314,20.635507512422617,9.799993941173085,10.505431794520277,11.923747875431781,11.902061603167837,22.127367005497771,13.334039639933495,14.000005886899199,19.512710276111203,22.581611476435608,21.750407812923957,21.718359063518943,2.5231018261130522,1.5230502064194054,0,0.02585348042745329,0,1
64,1.9999802605788686,0,1.4510102481773681e-11,7.5815254920961649e-11,8.1178075503526728,4.9970084244511135,4.1221586622477266,7.3579861887486153,3.4153204457027777,7.1591687519841845,7.6661591808763552,19.690369067298281,20.640687322475248,9.8000000006949826,10.499999999822252,11.923211035333082,11.900000000132303,22.132673286095841,13.336997847550476,13.999999999999998,19.520057899740845,22.600490356405125,21.755247503699604,21.719833819081451,1.4590944579217147,2.7073629030451745,0,0.025707421701901646,0,1
65,1.9999802589567206,0,1.392439974833868e-10,2.2928633524680471e-12,8.1178075058898855,4.9970083955095408,4.1221586446088647,7.3579861754063192,3.4153204679509375,7.15916880501881,7.6661591753900202,19.690369153629767,20.640687364369395,9.7999999999439957,10.500000000027189,11.923211054503401,11.900000000173291,22.132673235342597,13.336997791838087,14,19.52005792807655,22.600490367609051,21.755247526629201,21.719833756101519,1.4381988814680775,2.767507511012373,0,0.025650759692744461,0,1
66,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
67,1.9999803040209054,0,5.9509745969217987e-09,0,8.1178073601652745,4.9970086771545716,4.1221586557082484,7.3579863647045816,3.4153199979223632,7.1591689423227853,7.6661589957111591,19.690369389711382,20.640687300808128,9.8000000001395513,10.499999995893946,11.923211628350742,11.900000001100249,22.132672872858162,13.336997814714367,13.999999999999998,19.520057795517413,22.600490424382912,21.755247277391941,21.719834309576044,1.0542504405595894,3.653450431280981,0,0.02533057749566836,0,1
68,1.9999802796651103,6.9003924179456136e-10,1.1268971689737612e-09,5.5014394829722474e-09,8.1178075384342279,4.9970086474960196,4.1221588963373197,7.3579861364848158,3.4153202562772726,7.1591686352636295,7.6661592681185615,19.690369033776527,20.640687364778135,9.8000000081128746,10.500000003741679,11.923210844800247,11.900000002970661,22.132672989845371,13.336997865979132,13.999999999999998,19.520057481932003,22.600490483483981,21.75524746062149,21.719834121016191,1.8823846761448013,2.1849633725984838,0,0.024982038134881823,0,1
69,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.024951025933301597,0,1
70,1.9975491999273587,0.0037436012236378297,0.0058100689578488842,0.0069002734937065931,8.1054288456577392,5.0008495593962836,4.1375587210071281,7.3653164272545046,3.4220217128726649,7.1478262842240534,7.671909404322597,19.666806220237014,20.630057039959599,9.800032986197694,10.509343711415864,11.931326064375336,11.902501962118961,22.119213394661791,13.329289190892503,14.000000009595231,19.498780910441177,22.570698861779373,21.744472905663088,21.722584779572404,2.5473097606806698,1.4515401238534531,0,0.024061048662096393,0,1
71,1.9936685291248157,0.0034970059594951306,0.0072447957011434385,0.0094039817776270865,8.1108120376424626,5.0019675780484301,4.1248742363868454,7.3734459090025384,3.4310910723165389,7.1622333335343065,7.6742069065530014,19.645659594835877,20.623161620291551,9.7999467399636195,10.512229096803404,11.922205952194592,11.904204930998823,22.134146638566747,13.334505212449322,14.000007359524075,19.507213201505795,22.55003768748276,21.75217301625182,21.690307854402846,2.5649034916890834,1.4366001966067632,0,0.02404519340676195,0,1
72,1.9999802609279014,0,4.8725091164433547e-13,0,8.117807535275583,4.9970084803897805,4.1221586259720704,7.3579861808528246,3.415320413051099,7.1591688484498128,7.6661591882550866,19.690369191385919,20.640687390596899,9.8000000007455785,10.499999999206956,11.923211033023962,11.900000000043228,22.132673202775635,13.336997812802501,13.999999999999998,19.520057921968792,22.600490308548412,21.75524753686188,21.719833793435509,1.0062122156307933,3.8946629581902794,0,0.024007404352855581,0,1
73,1.9999802217673892,2.4182626247325095e-07,2.6100693219837958e-07,4.0646888989515083e-07,8.1178062051879909,4.9970089084203728,4.1221584718886879,7.3579870074355433,3.4153200386489999,7.1591701587714329,7.6661584215524385,19.69037057755731,20.64068738852361,9.7999999862058811,10.500000622001108,11.923214461457048,11.90000021549081,22.132670851667704,13.336996714520049,13.999999999999998,19.520059055187719,22.600487842153374,21.755247120378659,21.719833667473068,2.063720799591096,1.7526693238485331,0,0.023957926234806342,0,1
74,1.8248304256168857,0.40167419638871843,0.35093055310905719,0.4433731091333159,7.3386147008432578,5.4115468069025852,5.2260658640149833,7.91713695304471,3.937179523050681,7.1171921124667383,8.2418382052352825,18.665076336205345,20.534041110426227,9.7212243033654744,11.459955114143481,11.988166788838539,12.858016377349145,20.935292060099997,13.300551354429325,13.992092699613426,18.524312975229613,20.926584942632584,21.031975915710056,20.973351210663296,2.7904623891310565,1.0075135608244428,0,0.023893651768329589,0,1
75,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
76,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
77,1.9999802641836555,3.5685913431495207e-11,6.1535236302156082e-10,2.7646157950331465e-10,8.1178074610299618,4.9970085443428669,4.1221585746825058,7.3579862625097947,3.4153203368555625,7.1591689366179789,7.6661592294234042,19.690369142099168,20.640687359169789,9.7999999988169186,10.500000000322959,11.923211064747866,11.899999999951925,22.132673174959418,13.336997743655967,13.999999999999998,19.520057865716179,22.60049018460462,21.755247483663158,21.719833788248849,1.8096506114195412,2.3343856507189686,0,0.023626964604962983,0,1
78,1.9999802636997142,5.9962949805419735e-11,0,1.1348076983558827e-10,8.1178075743581761,4.9970084681988762,4.1221586625892712,7.3579861866090006,3.4153204227652432,7.1591687679692004,7.6661591603047761,19.690369093902166,20.64068732486529,9.8000000018788089,10.500000000061631,11.923211070426525,11.900000000230545,22.132673249768938,13.336997881021292,13.999999999999998,19.520057902683366,22.600490343270785,21.755247519312096,21.719833840403584,1.3447460795829711,3.094221105240365,0,0.023582050621471271,0,1
79,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
80,1.9999803063745574,8.9035903295017555e-09,1.1500258278091056e-08,1.4021152275528402e-08,8.1178074990887179,4.9970087035584694,4.1221586224883318,7.3579862314249294,3.4153201805690818,7.1591690530015599,7.6661590698453672,19.690369415768828,20.640687242469763,9.7999999999773486,10.500000018780081,11.923211251235054,11.900000006889039,22.132672781152532,13.336997746731562,13.999999999999998,19.520057805947744,22.60049010492363,21.755247446591255,21.71983397731556,1.9387065283959357,2.021481570233032,0,0.023295048668519194,0,1
81,1.9999802650657106,3.8254200515340402e-11,0,1.1662131593737254e-10,8.117807520655008,4.9970084523670693,4.1221586540564816,7.3579861784949934,3.4153203812399928,7.1591688112195264,7.6661591927363943,19.690369182576593,20.640687378849098,9.7999999992463103,10.500000001090104,11.923211010261927,11.900000000051609,22.13267321282046,13.336997786092082,13.999999999999998,19.520057900623474,22.600490365571517,21.755247486494202,21.719833865724556,1.3433299950795179,3.1002168802787402,0,0.023083227686643136,0,1
82,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.022992550761004926,0,1
83,1.9999802270543527,7.2751281470331969e-09,6.8267985864521803e-09,1.3843589974179425e-08,8.117807270663258,4.9970084878154353,4.1221583948007119,7.3579864804265851,3.4153205230779307,7.1591690600701838,7.6661593656902118,19.690368693635108,20.640687297152251,9.7999999968362861,10.5000000214916,11.923211318228672,11.900000006725779,22.132673391944593,13.336997624689804,13.999999999999998,19.520058015232927,22.600489711531765,21.75524756157137,21.719833272484738,1.9341734345782378,2.0460283236955621,0,0.022974484791323212,0,1
84,1.9999802375054754,0,0,1.2101712765319999e-09,8.1178074732385621,4.9970086106149347,4.1221586210167853,7.357986295137426,3.4153203088512658,7.1591688238841185,7.6661593320176005,19.690368957643511,20.640687515098787,9.8000000024155725,10.500000002077044,11.923211031418798,11.900000000021638,22.132673322342242,13.336997841027252,14,19.520057850081681,22.600490242224993,21.755247530140796,21.719833837381582,1.1390534416509541,3.2929485144787858,0,0.022839694741686942,0,1
85,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.022679381980072574,0,1
86,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.022508742899103172,0,1
87,1.9999802626678209,0,0,1.4073383762600188e-12,8.1178075327050401,4.9970084173483738,4.1221586449132817,7.3579861623938125,3.4153204646723467,7.1591688130127817,7.6661591802021034,19.690369157997267,20.640687344963744,9.8000000000054204,10.500000000079188,11.923211007688744,11.899999999981929,22.132673219404857,13.336997795794822,14,19.520057910894156,22.600490335274046,21.755247531184406,21.719833757392966,1.0825419998705068,3.4602654953950198,0,0.022406886034522309,0,1
88,1.9920382237860907,0.008964121523534152,0.018802077514512731,0.022097249029577978,8.0877111928059833,5.0081161204452558,4.147743515621924,7.389968051445198,3.4467214896672012,7.1463519829072633,7.6844587567337577,19.581777905815933,20.595747396067665,9.8001450305239235,10.528037613137331,11.943354641754075,11.905907522937063,22.119549817922071,13.321543659423057,14.000003111160568,19.462768245582378,22.492796793433293,21.737603350362562,21.678527563045126,2.6089551910055899,1.3231273186575188,0,0.022102538973048071,0,1
89,1.9999802613608866,0,0,1.0950555913369183e-14,8.1178075036943635,4.9970084798534531,4.1221586295214392,7.3579861960766149,3.4153203967452188,7.1591688508044777,7.666159206683532,19.69036917391908,20.640687384323936,9.7999999999709235,10.500000000300888,11.923211024408269,11.899999999940247,22.132673197382342,13.336997781356102,13.999999999999998,19.520057887845002,22.600490301880999,21.755247509006839,21.719833807042441,1.0550450896304691,3.6206757983437456,0,0.02180698991719298,0,1
90,1.9965228044639733,0.0018279039669011044,0.0048591334592198374,0.005208903827440387,8.1084908103269164,4.9993824504503808,4.1310814123874486,7.3652490634093057,3.4221631958880105,7.1520406862295935,7.6707955460506723,19.659592609704255,20.627986057149993,9.8001447349910347,10.506070145187525,11.933078419596617,11.90001340560117,22.129033077607094,13.331937333642291,14.000002720514944,19.501231234638141,22.5761705515784,21.749962616991336,21.713379748016806,2.5321490681069094,1.4915585918320038,0,0.021511432507425474,0,1
91,1.9999802556155877,0,1.7952603064844501e-12,0,8.1178074684038695,4.9970084432680544,4.1221586282374725,7.3579862010262032,3.4153203976472812,7.159168835434305,7.6661592221326744,19.690369194036712,20.640687429548397,9.7999999991586364,10.499999999253593,11.923211034282412,11.899999999947962,22.132673231041853,13.336997753579569,13.999999999999998,19.520057915865856,22.600490343368431,21.755247489828378,21.719833824795028,1.0127122028724553,3.8697526839236711,0,0.020929981745755312,0,1
92,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.020801051284901912,0,1
93,1.9477422218406044,0.06013647814889661,0.16479151995367142,0.1791223727416856,7.833184739665155,5.0783730580772977,4.3439584876152946,7.6292592748796171,3.6786762044756842,7.0185877702060582,7.8149883109443072,18.615836148090136,20.198576567084899,9.8040257717418946,10.709668390276107,12.210861230869972,11.905476034654546,22.071642267210432,13.19224379784435,14.000052448131127,18.936058424675284,21.730914119994488,21.624425759867368,21.346224110886986,2.7236933871066715,1.0852333398534377,0,0.020743013746758958,0,1
94,1.9875459440513932,0.010739936013422796,0.023035417082244228,0.026009484099232989,8.0752759574667543,5.0101459863463944,4.164400903608203,7.3932177215890826,3.4488799018966123,7.1299879840365596,7.6890021313109846,19.558670501588512,20.586537694400114,9.8003147003024047,10.532637138460975,11.959432382687984,11.905337522415058,22.109114632274821,13.314236952990408,13.999998302081462,19.438922852793002,22.478969717066828,21.72814144181817,21.689025822269318,2.6177824359909785,1.2999285659908351,0,0.020428128684632809,0,1
95,1.9999802645539837,0,6.5455533851611566e-12,9.0611395397997168e-12,8.1178075316397909,4.9970084255191356,4.1221586451707175,7.3579861630516321,3.4153204371026882,7.1591688182182569,7.6661591925602739,19.690369165227175,20.640687347397414,9.7999999988676016,10.500000000529747,11.923210970679586,11.900000000090964,22.132673220651739,13.336997780335249,14,19.520057894809462,22.600490340466585,21.755247510139458,21.719833788626069,1.4309443487979854,2.8075239427246026,0,0.020410136439692122,0,1
96,1.9999802623230218,0,0,5.6267863968490227e-13,8.1178075214257266,4.9970084706587654,4.1221586269716655,7.3579861815316416,3.4153204057006463,7.1591688616350231,7.6661591778307443,19.690369212862155,20.640687384942215,9.8000000000713818,10.500000000941963,11.923211027135501,11.899999999939157,22.132673185814589,13.336997798345511,13.999999999999998,19.520057902719277,22.600490333736023,21.755247522693175,21.71983379953403,1.0802535741028823,3.4932242834525438,0,0.020210794737787106,0,1
97,1.99998026260846,0,4.0530266095840286e-12,1.2405494196074956e-13,8.1178075095362239,4.99700846812891,4.1221586370788481,7.3579861911988802,3.4153204108213115,7.1591688357240226,7.6661592023474938,19.690369156219418,20.640687366824402,9.8000000002479428,10.499999999875874,11.923211026948996,11.899999999974526,22.132673199945742,13.336997784796525,13.999999999999998,19.520057889257487,22.600490301879304,21.755247512524168,21.719833798302677,1.3833472168815255,2.9670942307173247,0,0.019561094000059988,0,1
98,1.9999802684811001,0,6.6604228434972582e-12,0,8.1178075586151301,4.9970084614865335,4.1221586506126719,7.3579861440195673,3.4153204289928709,7.1591688340762571,7.6661592004634436,19.690369180629173,20.640687343472838,9.7999999995945348,10.499999999984317,11.923210917639064,11.899999999943159,22.132673183529725,13.336997786219186,13.999999999999998,19.520057867839714,22.600490314316129,21.755247528610301,21.719833784739457,1.0157231885699467,3.8381948459279238,0,0.019375769003588721,0,1
99,1.9997717425020924,0.00038728931094365014,0.0011204758565830841,0.0013378477015971782,8.1167003251754632,4.9976059569044793,4.1220068580508551,7.3604651983076677,3.4178678320690077,7.1602426966145307,7.667175087898249,19.682212145868025,20.637402401847361,9.8000022061560657,10.501624977021496,11.923695766984309,11.900318418404588,22.133683417979196,13.336687263120567,14.000000026865866,19.517572751935798,22.593183689468734,21.755292612472527,21.713950536774199,2.459014170193015,1.6159458505817816,0,0.019310892738406662,0,1
100,1.9999802658108621,0,8.1204713320383932e-11,4.6650693786879851e-11,8.117807524309093,4.9970084931264092,4.1221586395307623,7.3579861909934037,3.4153203805270791,7.1591688451104991,7.6661591898022401,19.690369177283948,20.64068736167583,9.8000000002921315,10.499999999746043,11.923211018337627,11.899999999916682,22.132673184213051,13.336997802535919,13.999999999999998,19.520057866823961,22.600490319432872,21.755247500294857,21.719833838489492,1.4676667675025676,2.6790365517779549,0,0.019104312538692721,0,1
101,1.9948553087339165,0.00055578507376026422,0.0077031460634396035,0.0088208697295489163,8.1148352388266805,5.0004090302142323,4.1103458068046983,7.3787922658770349,3.4370976391297949,7.1749617610653464,7.6737694693781213,19.614725193105027,20.612459681239418,9.8001380239125684,10.509216412156537,11.926386112357715,11.900092719383718,22.156286374101292,13.33953410339948,14.000008955688944,19.507600348308053,22.54544079620754,21.76401625903657,21.657163648873148,2.5419363652107876,1.4806912178461515,0,0.01901502453351599,0,1
102,1.9999802438515453,0,1.6557240029888899e-08,9.4656306593929162e-09,8.1178075590473178,4.9970085309632237,4.1221586764938607,7.3579864999979279,3.4153203865789976,7.1591683836016111,7.6661595384672534,19.690367811242446,20.640687107498824,9.8000000030325545,10.500000006613451,11.923211259837723,11.900000000262372,22.132673893098005,13.336997924551317,14,19.520058031950136,22.600489755217293,21.755247460970626,21.719833752418765,1.5828214484986611,2.4611218958311571,0,0.018842841012813791,0,1
103,1.9999802669262521,6.1794826445486967e-11,0,0,8.1178075373453051,4.9970084014003477,4.122158630396271,7.3579861599042387,3.4153205121467685,7.1591688365907915,7.666159181374173,19.690369116299568,20.640687266052822,9.7999999993275875,10.500000000002103,11.923210955331975,11.899999999794609,22.132673207247567,13.336997772858403,14,19.520057869438006,22.600490268964489,21.755247537241832,21.71983367333906,0.95422349861128397,4.0278654597175532,0,0.018339661087396628,0,1
104,1.9999802540076672,0,3.5559488983855981e-11,0,8.1178074734903607,4.997008419025617,4.1221586314357754,7.3579862035919543,3.4153204471217715,7.1591688226324814,7.6661592022979086,19.690369140430334,20.640687391894868,9.7999999999217717,10.499999999748452,11.92321106098019,11.900000000041075,22.132673244913295,13.336997779220926,13.999999999999998,19.520057906187102,22.600490347655271,21.755247513216567,21.719833761664169,1.0235922485694404,3.797583974440613,0,0.018209658994767015,0,1
105,1.9999802719683097,0,2.1504848564452455e-10,3.5359184528772701e-11,8.117807602489167,4.9970084205529481,4.1221586557781631,7.3579860957442884,3.4153204719553489,7.1591688305013506,7.6661591545230179,19.690369240790545,20.640687338943355,9.799999999508195,10.500000000002837,11.923210920102946,11.900000000185575,22.132673169150941,13.336997806142453,13.999999999999998,19.520057928661377,22.600490359457336,21.755247570420657,21.719833748334676,1.4705696530614771,2.660655303689996,0,0.018140187676962832,0,1
106,1.9999802675003162,1.2121613017532634e-09,0,1.7096741751381016e-09,8.1178075501373215,4.9970084349527024,4.1221586172754883,7.3579861420576282,3.4153204428862467,7.1591688733992456,7.6661592051643703,19.690369202573812,20.6406873609276,9.7999999983116126,10.500000004674531,11.92321093304836,11.899999999911051,22.132673186595021,13.336997736745243,13.999999999999998,19.520057962710503,22.600490256938905,21.75524755483395,21.719833718672614,1.3924712236278707,2.9548189253128099,0,0.018077078042088829,0,1
107,1.9869519769219555,0.010265816185247622,0.030391424265818746,0.032238360442572153,8.0636170343069438,5.0114205552632045,4.1656032025039336,7.4073036943823176,3.4628557437053238,7.1293787803366415,7.694324362353151,19.484617676207868,20.557408182897269,9.8007648944464627,10.537293694404463,11.982680530868974,11.900001029599524,22.123281998093123,13.310330457972016,13.999997845704659,19.407254759811376,22.445095015298111,21.731113473399144,21.652157415661176,2.6191234032016304,1.2695452419836479,0,0.018064319401699315,0,1
108,1.999980267277143,0,5.0147082541597965e-11,1.2994014912418223e-11,8.1178075297876955,4.9970085005263236,4.1221586224993612,7.3579861780195754,3.4153203968999328,7.159168884082356,7.6661591995336416,19.690369194983791,20.64068736269142,9.7999999999762046,10.500000000318398,11.923210986215905,11.899999999916224,22.132673154727943,13.336997776878976,13.999999999999998,19.520057881982268,22.600490268251814,21.755247533259563,21.719833775394878,1.448648130864056,2.7356972727352171,0,0.017076440377434107,0,1
109,1.9999802484896529,0,0,4.4751157706547911e-10,8.1178074687876496,4.9970084858898787,4.122158616411074,7.3579862304792636,3.4153204140503037,7.1591688173719463,7.6661592484996053,19.690369125416453,20.640687456940626,9.8000000014257651,10.500000000365381,11.923211147290903,11.900000000460304,22.132673263015299,13.336997788774173,13.999999999999998,19.520057979071765,22.600490232607431,21.755247525907851,21.719833795017593,1.1314723867170509,3.3124491891553802,0,0.016449709311954122,0,1
110,1.9999802616244833,0,0,3.022420672238425e-14,8.1178075196509774,4.9970084692392973,4.1221586298836641,7.3579861901164767,3.4153204119834282,7.1591688409859033,7.6661591997024399,19.690369160872581,20.64068736960488,9.8000000000335117,10.499999999931639,11.923211015251498,11.89999999998979,22.132673211514451,13.336997793502222,14,19.52005789553672,22.600490304354565,21.755247515799066,21.719833795266311,1.0589964807649141,3.5856804480476927,0,0.016253596771682144,0,1
111,1.9999802521470256,2.9710032516991291e-10,5.8858704536906688e-09,4.0485764282279108e-09,8.1178071900384925,4.9970087651413291,4.1221586267708812,7.3579865416120489,3.415320097351374,7.159168906750133,7.6661593295072521,19.690368764427781,20.640687421704069,9.8000000055027563,10.499999998909685,11.923211533348502,11.900000001522754,22.132673135727256,13.33699777372448,13.999999999999998,19.520057632831961,22.600490144374717,21.755247377944329,21.719833948401625,1.8887157851241927,2.1636849750323757,0,0.016163750360696942,0,1
112,1.9999802816496792,0,5.2001785777059574e-08,8.0371389212190545e-09,8.1178097305651988,4.9970081510190445,4.1221586375010624,7.3579867736371289,3.4153212988323887,7.1591666232938396,7.666160158704467,19.690361588239714,20.640685025910937,9.8000000000571603,10.499999980091401,11.923210358315407,11.899999954953289,22.13267763749041,13.336999633816943,14,19.52005923719879,22.600488422197305,21.755248584869101,21.719831700248381,1.5953294978938737,2.4577257157928898,0,0.015656175572557111,0,1
113,1.9999802608756976,0,1.6557911135931894e-11,0,8.1178074932675184,4.9970083735702699,4.1221586193222413,7.3579861535101596,3.4153205080127513,7.1591688584791395,7.6661591873072679,19.69036920399488,20.640687352553524,9.7999999985808603,10.500000000141799,11.923210990512032,11.899999999793655,22.132673199650782,13.336997731997336,14,19.520057928330282,22.600490314163061,21.755247543426751,21.719833671907697,1.0225362083988712,3.8192417300643848,0,0.015563514658592063,0,1
114,1.9999802349470328,0,0,2.2648120185035991e-10,8.1178073586415103,4.9970083076797573,4.1221586560130454,7.3579862458767851,3.4153205714517991,7.1591687423252104,7.6661592242468091,19.69036898573135,20.640687424306147,9.8000000030723715,10.499999999882407,11.923211250918454,11.899999999950442,22.13267332499305,13.336997764047279,13.999999999999998,19.520057944572386,22.600490383781409,21.755247545823948,21.719833618414636,1.1249730173989485,3.3258979895890883,0,0.015470228418263152,0,1
