parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9885147711618405,0.021054480663704269,0.025576889445809107,0.033391250241133583,8.0678953776840938,5.0171165234571822,4.1876075355017548,7.3928859108785776,3.4490091968995729,7.1235942615792061,7.6938634097053775,19.613703734989258,20.605142487247562,9.7991611215678436,10.550275954546169,11.931613660130022,11.923835102500245,22.062043963545825,13.306255038479948,13.999950988218584,19.44486803796628,22.454617125173456,21.704657368886963,21.722760816804801,2.6378355198425463,1.2673987025669315,0,0.026121385724363753,0,1
58,1.9607862628267072,0.080196476662582492,0.084783568864016737,0.10688671914238025,7.9452923104232127,5.0794593482366093,4.3473060559367358,7.4898157007074575,3.5410653644140644,7.1156281317547991,7.782564449958314,19.400697181882073,20.560214179827994,9.7886331607828723,10.696705473487517,11.952660180140709,12.055886929065556,21.898258656000163,13.292870541532116,13.998882995575048,19.275773460009827,22.159849735954396,21.59987064746575,21.584996065259443,2.7102504460674166,1.1322217564727355,0,0.025605103720149815,0,1
59,1.9999802622037142,7.8716119848730415e-11,5.1709473495426284e-11,9.3241110968649138e-11,8.1178075129209386,4.9970084576044815,4.1221586396209391,7.3579861881400026,3.4153204139963536,7.1591688278714791,7.6661592009199744,19.690369154483065,20.64068736687685,9.8000000000323499,10.500000000256993,11.92321101634081,11.900000000113781,22.132673212560459,13.336997787388142,13.999999999999998,19.520057890801287,22.600490318444201,21.755247508408026,21.719833802607855,1.7735762203515264,2.3827848446459239,0,0.025584457156993163,0,1
60,1.9999802618375178,0,0,2.5670596557936731e-11,8.117807511864843,4.9970084578576905,4.1221586397746535,7.3579861868418392,3.4153204151693224,7.1591688287704676,7.6661592002395675,19.690369158592922,20.640687370198187,9.8000000000535668,10.500000000017883,11.923211019247857,11.899999999830937,22.132673209700751,13.336997787036095,14,19.520057891362782,22.600490319654504,21.755247511043851,21.719833801119794,1.1051044665671328,3.3766219260464667,0,0.0254630912624563,0,1
61,1.9999802621805816,0,0,6.5035383354048103e-13,8.1178075107882162,4.9970084523119551,4.1221586410447211,7.3579861873228669,3.4153204184306087,7.1591688242743601,7.6661592006411388,19.690369152077295,20.640687364451143,9.7999999999996792,10.499999999991582,11.923211019367693,11.899999999999642,22.132673213463949,13.336997785094491,13.999999999999998,19.520057891796693,22.600490319251591,21.755247508191054,21.719833799905405,1.072656527606707,3.4800281720391935,0,0.025362056978962298,0,1
62,1.9501006711432325,0.10447955593930816,0.10711804980331566,0.13388713175084857,7.8977017653378887,5.1059782139522119,4.4090967549250202,7.5294482897428683,3.5784608896222112,7.12675507404506,7.8206889470343004,19.313572830240286,20.55035432822525,9.7830315118627613,10.757644044804227,11.960919612469844,12.120293779199335,21.836434805802664,13.298798528308151,13.998298830498861,19.212921109704279,22.056811644733873,21.562690777936318,21.505564368396424,2.7221485491391353,1.106732666725615,0,0.025203093222324155,0,1
63,1.9999802621274883,0,0,8.0651131985910149e-14,8.117807511996487,4.9970084578291774,4.1221586402041739,7.3579861872464276,3.4153204140932942,7.159168827784713,7.6661592002748025,19.690369158046892,20.640687369288798,9.8000000001027239,10.499999999989809,11.923211019636177,11.899999999944329,22.132673209620918,13.336997786842169,14,19.520057892255341,22.600490319274012,21.755247509941501,21.7198338031193,1.0656030273812434,3.5541878408273906,0,0.025145633330167443,0,1
64,1.9999801086986555,2.1794103296316745e-07,3.6789692438991274e-07,4.3228013747676432e-07,8.1178067446094886,4.997008682288687,4.1221595732215928,7.3579866465532691,3.4153207800745884,7.1591680169867322,7.6661595085851912,19.690367672522481,20.640686625607771,9.8000000169316674,10.500000540752808,11.92321157624488,11.90000001920215,22.132672404451689,13.336997211432189,14.000000001287452,19.520056550280948,22.60048837493013,21.755246812495308,21.719834201794413,2.1088122489908634,1.7860631524252437,0,0.025001003105216583,0,1
65,1.9984702282829063,0.0024299550859492518,0.0034792739699999018,0.0047033140312184411,8.11131456202172,4.9990798598169954,4.1307227841074212,7.3620546996450225,3.4193145711152457,7.1512050051095963,7.6688983039250438,19.681448585080812,20.634289897106186,9.8002459750139241,10.505582141155026,11.924273995007368,11.900020545343397,22.12306785793616,13.33038825942498,14.000033392936647,19.509627835056907,22.578840408903044,21.747843151614365,21.726306290997634,2.5309257421449289,1.5049353493505562,0,0.024988694725349633,0,1
66,1.99998026184833,1.2897621716066633e-10,0,1.678398819314111e-10,8.1178075125682003,4.9970084658565801,4.1221586371105881,7.3579861904189885,3.415320407327846,7.1591688342265947,7.666159200675188,19.690369159769453,20.640687375806589,9.8000000000165777,10.500000000299215,11.923211024378274,11.900000000593019,22.132673208552994,13.336997790632276,13.999999999999998,19.520057895110959,22.600490318106736,21.755247512573135,21.719833803722427,1.3515893353641117,3.0706642911578816,0,0.024898762483742676,0,1
67,1.9999802619951217,0,0,2.2254806030509794e-13,8.1178075092618549,4.9970084547061182,4.1221586426495911,7.3579861884222817,3.4153204152058563,7.1591688224749204,7.6661592021292693,19.690369150592598,20.640687366335406,9.7999999999189846,10.499999999997879,11.923211021607848,11.900000000071611,22.132673213569383,13.336997785630819,13.999999999999998,19.520057888693994,22.600490320728849,21.755247506121307,21.71983380522509,1.0710176154652369,3.5200310563658639,0,0.024794621180719408,0,1
68,1.9999798030949332,8.9973070880172584e-07,1.0287790352932084e-06,1.4082046273977519e-06,8.1178054959087493,4.9970092517797982,4.122161410510623,7.3579875838709885,3.4153218448384615,7.1591673221725136,7.6661603592396244,19.690366589832319,20.640686024685618,9.7999999570731688,10.500002145073307,11.923210975208569,11.900001119070579,22.132670017678379,13.336996472368021,13.999999998444803,19.520055052364913,22.600484180086074,21.755245277917638,21.719834164461169,2.1596645885181722,1.7347499525732166,0,0.024505688429228678,0,1
69,1.9999802639622246,0,1.7963690490414252e-09,1.2676514230567616e-09,8.1178074736881474,4.9970084357916438,4.1221587094853458,7.3579861733284586,3.4153204174747871,7.1591687378047784,7.6661592165520105,19.690369144661361,20.640687354215142,9.8000000001852445,10.500000000754644,11.92321104930358,11.90000000155178,22.132673168190792,13.336997753300409,14.000000000003604,19.520057838176452,22.600490335586436,21.755247465806882,21.719833890538645,1.5727675041813614,2.5560272962584527,0,0.024478974292646935,0,1
70,1.9999802618808531,0,7.5454988586923469e-12,2.9270109751205234e-13,8.1178075099918576,4.9970084534984895,4.1221586405165054,7.3579861870558929,3.4153204187659996,7.1591688257335768,7.6661592003492611,19.690369155838326,20.640687367000865,9.8000000001228127,10.499999999981368,11.923211020909536,11.899999999748635,22.132673211082899,13.336997784737349,14,19.520057892405454,22.600490318073792,21.755247509610488,21.719833799489738,1.3959973807370605,2.9229036462012195,0,0.024437125618566504,0,1
71,1.9999802613716025,0,9.9017300786003242e-11,1.8504860653879565e-11,8.1178075073147191,4.9970084524752485,4.122158638613584,7.3579861891078986,3.4153204210368204,7.1591688266614906,7.666159201086443,19.69036915346339,20.640687367721299,9.8000000000535508,10.499999999885778,11.923211026491195,11.899999999858712,22.132673213161528,13.336997784062193,13.999999999999998,19.520057894765479,22.600490315001142,21.755247510534581,21.719833794956358,1.4582237677741703,2.7046977082432826,0,0.02417682155882106,0,1
72,1.9994030844498984,0.00063610646223458871,0.0014233250429380325,0.0020508122387935248,8.115391649664037,4.9973184903779924,4.1253756179521117,7.3591020803845053,3.4164711548333235,7.1533787204402506,7.6664399970996957,19.68790541193399,20.636790470471013,9.8003937706302757,10.501253055408762,11.923611519546908,11.897380053361934,22.12876970485523,13.332327629813168,14.000046191530977,19.515612786211587,22.590181173493889,21.751806911724515,21.727397434409497,2.4900683173591149,1.6006896099778369,0,0.022929642135139233,0,1
73,1.9999802618909599,0,1.4872707365535425e-11,5.0198394061834176e-15,8.1178075096338009,4.9970084556347718,4.1221586405558321,7.3579861883542659,3.4153204161703372,7.1591688258713546,7.6661592008719754,19.690369155334231,20.640687367619865,9.8000000000832355,10.500000000066898,11.923211022143498,11.899999999921134,22.132673211012609,13.33699778535464,14,19.520057891585559,22.600490317586516,21.755247508310173,21.71983380245808,1.3641788894840037,3.0281284706551652,0,0.022692525382591144,0,1
74,1.9979988963648281,0.0035632624847068777,0.0044437583096033116,0.0058336626905029602,8.1091984639450576,5.0003620054340328,4.1334523490684161,7.3639069957759684,3.4210460626573971,7.1523274426713357,7.6707521809842163,19.677350340664741,20.63417472927032,9.799931037801402,10.508463476894642,11.924668755754094,11.903451451549589,22.120414141526656,13.331143727794711,13.999999987313736,19.506944583931134,22.574769748285558,21.746353214026215,21.721623376524988,2.5410494268600381,1.4736922162332093,0,0.022622226502009391,0,1
75,1.9999802607343722,0,3.4144057755143954e-09,2.1814024046146631e-09,8.1178074768641224,4.9970084488435109,4.122158682474856,7.3579861877572341,3.415320418244939,7.1591687684518801,7.6661592196737471,19.690369119749583,20.640687357212297,9.8000000003454861,10.499999999958993,11.92321105217485,11.899999997624285,22.132673192682525,13.336997761675065,14.0000000000033,19.520057843507729,22.600490313427567,21.75524748253196,21.719833849785861,1.585036386298575,2.5350970265734536,0,0.022368384093125721,0,1
76,1.9961477616195606,0.0066197183643347101,0.0086852060767436141,0.011536042381657443,8.1012201595184017,5.0030251769047389,4.1439730173875278,7.3690071895221019,3.4260423925411323,7.1432703679176344,7.6743102532262508,19.666181998147536,20.626709613755782,9.8001546804922857,10.515538564471756,11.925964013014932,11.904161729400352,22.108687391698453,13.323593208517547,14.000032275038697,19.494278635548518,22.548749093267755,21.737427577549592,21.728249003328269,2.5807442848586239,1.4025629144962477,0,0.022199286609546037,0,1
77,1.9999802621400209,4.8964432391554283e-11,0,6.7656876694436576e-11,8.1178075126716553,4.9970084591770352,4.1221586379776465,7.3579861879643822,3.4153204144954499,7.1591688314323028,7.6661591999744463,19.690369158294729,20.640687368245292,9.7999999999612282,10.500000000196767,11.923211019026761,11.900000000266438,22.132673209255518,13.336997787203625,14,19.520057892480523,22.600490316044169,21.755247510988781,21.719833799298641,1.3373978752300499,3.109715853396553,0,0.030145164964345592,0,1
78,1.999980262227417,0,3.1538192305274849e-11,2.2218655342886741e-11,8.1178075116859443,4.9970084544067612,4.1221586400582453,7.3579861869316945,3.4153204176340712,7.1591688266370328,7.6661592002950432,19.690369155727154,20.640687365886581,9.8000000000600913,10.499999999983633,11.923211018400949,11.900000000016124,22.132673211233381,13.336997785479529,13.999999999999998,19.520057892528701,22.600490317810213,21.755247509442142,21.719833799732363,1.447732601192723,2.7263923117978099,0,0.021691161930557274,0,1
79,1.9999802625439744,1.3857038402658188e-12,5.58747579995225e-15,0,8.1178075115309234,4.9970084518927917,4.1221586425498504,7.3579861854778299,3.4153204190772644,7.1591688232034816,7.6661591998410961,19.690369155054654,20.640687363553994,9.8000000000432976,10.499999999810274,11.923211017584137,11.900000000100377,22.132673209938364,13.336997784548407,13.999999999999998,19.520057891123024,22.60049032004483,21.755247508607692,21.719833801066784,1.1505780501027458,3.2660717915224482,0,0.021687247319000669,0,1
80,1.999980262465975,0,5.0574499026302667e-12,0,8.1178075109118506,4.9970084537229829,4.1221586426933827,7.3579861870760492,3.4153204161952901,7.1591688231210799,7.6661592000228946,19.69036915291386,20.640687363855481,9.8000000000002849,10.499999999994767,11.923211020403368,11.900000000004635,22.132673211126658,13.336997785496679,14,19.52005788969349,22.600490320558851,21.755247506858296,21.719833804228784,1.0073532299876213,3.8373328641962376,0,0.021180921147872046,0,1
81,1.999980262261146,0,9.4188441432060036e-12,3.59622896248631e-14,8.1178075116176256,4.9970084541573652,4.1221586412771449,7.3579861871297139,3.4153204166880866,7.1591688247110783,7.6661592008018271,19.690369153161093,20.640687365023748,9.8000000000227203,10.50000000003384,11.923211017767647,11.89999999994682,22.132673212416673,13.336997785542923,13.999999999999998,19.520057890722466,22.600490319193185,21.755247507980087,21.719833802018186,1.3764181635507144,2.9817669151631101,0,0.020784755535163832,0,1
82,1.9972315985878193,0.0049863190651437145,0.0061511752236587565,0.0080582986235604847,8.1058558584767297,5.0017270145427917,4.1378382514712442,7.3662595320588986,3.4233176657510858,7.1500609603124614,7.6726397977355321,19.672192755818028,20.631861968030851,9.7998619800361428,10.511867903434036,11.925221822944872,11.905161365818214,22.115690625343461,13.329175638084621,13.999995287273705,19.501937111442597,22.565091679272221,21.742989843375973,21.721609739829564,2.5636440981556476,1.4427430156914087,0,0.020700731189800634,0,1
83,1.9995196909157542,0.00097574238125917845,0.00098561162908455914,0.0012263028836742805,8.1157720980956611,4.9980339332043018,4.1248098428750115,7.359587244956602,3.4168413498988257,7.1589774261495478,7.6676159323726436,19.686848710656289,20.639908499489085,9.7998316135193804,10.502412988267258,11.923562392833666,11.902136353434562,22.129948262182047,13.336729431752918,13.999982982609398,19.517237873263426,22.595549934807039,21.753494079211173,21.717654225738769,2.4774803855003702,1.6198188068147841,0,0.020539388590410424,0,1
84,1.9680666685859414,0.071180061337333581,0.067136519729466937,0.081820904625892393,7.975980833318407,5.073976029699951,4.30646614993488,7.4743134310201853,3.5252781422205395,7.1796767150885801,7.7764825913831226,19.434635149680261,20.604542369310185,9.7846560606532691,10.67794429850842,11.947780585419094,12.080220550140288,21.946898396265478,13.344766801900212,13.998410111444286,19.330254033120568,22.283305319792955,21.64135031682229,21.50620401388263,2.7011957970321854,1.159525677664949,0,0.020520537811085655,0,1
85,1.998739495473963,0.0022365764501697106,0.00278119698361256,0.0036470431388123765,8.1124131429737663,4.9991201380218904,4.1292314437564235,7.3617052085254597,3.4189136950864762,7.1549462084077957,7.6690522454791665,19.682181516509669,20.6366367598228,9.7999502104125096,10.505317962793235,11.924134091108264,11.902217910573627,22.125006032800457,13.333380956625108,13.999999237446396,19.511849384650347,22.58443115663961,21.749693491399618,21.720835547834419,2.5215709780979756,1.5269024351938822,0,0.020400705774409725,0,1
86,1.9977381446359141,0.0038358367910210547,0.005092790749073102,0.006780096548390166,8.1081114472475875,5.0004690538322558,4.1349124477977428,7.364379931811917,3.4215460539865381,7.1495277824593888,7.6708323689871074,19.676331938337203,20.632328277279505,9.8001277571426719,10.50898040384987,11.924824080718585,11.902107538850849,22.118614197396152,13.328890234204513,14.000023031257912,19.504917758853178,22.569968328663311,21.744747760308098,21.725386391976613,2.5534344755623546,1.4652491777197929,0,0.020158901904594875,0,1
87,1.9967363553470294,0.005723232807634023,0.0073113388337013871,0.009649747935456747,8.1037377131250832,5.0023137001527784,4.1406317643215225,7.3675106323364883,3.4245526054973019,7.1469126707067554,7.6733864204613624,19.669430357425291,20.629470702925733,9.8000017559799844,10.513522354888831,11.925585207331338,11.904647601456961,22.112503981018389,13.326589506208663,14.000012802637137,19.498416722539822,22.557594190247563,21.740446512079131,21.724721442729301,2.5684173100083898,1.419162467805809,0,0.020063545837360048,0,1
88,1.9996740243805053,0.00054927060582181115,0.00068721579488361197,0.00090244768452349205,8.1164770615739545,4.997524969866916,4.1239033565574781,7.358899759461849,3.4162035900210088,7.1581006984271829,7.6668658620996775,19.688358409873413,20.639674319077592,9.7999905821889879,10.501304056139746,11.923438094005542,11.900522262743326,22.130778874651078,13.336084655083546,14.000000131613595,19.518028388008663,22.596507525430514,21.753871059428903,21.720129783361202,2.4502167948544176,1.6364035493848483,0,0.020009706534064864,0,1
89,1.999980262037149,0,6.525845066362318e-12,2.5410168401900395e-14,8.1178075099653437,4.9970084542058482,4.1221586407312181,7.3579861882690665,3.4153204169708542,7.1591688249762209,7.6661592010707134,19.690369152742626,20.640687365907748,9.7999999999646956,10.500000000004027,11.923211021539345,11.900000000117458,22.132673212923255,13.33699778553216,14,19.520057891397006,22.600490318485203,21.755247507852857,21.719833801346589,1.3700725803578182,3.0006792506573996,0,0.019409773434218142,0,1
90,1.999979495134701,1.5376056666879546e-06,1.6785106320099562e-06,2.1286097105554487e-06,8.1178040737915698,4.9970100099538648,4.1221631284478031,7.3579887313560803,3.4153228646336058,7.1591676114179341,7.6661614345514648,19.69036348223834,20.640685594830884,9.7999998052712307,10.500003771769627,11.923211669152836,11.900002808370189,22.132668544151855,13.336996680508985,13.999999981357526,19.520052953964697,22.600481470998474,21.755244355839039,21.719831701953673,2.1821899288220434,1.724344757914257,0,0.019212808944302925,0,1
91,1.9722429032603737,0.049206735059111953,0.062436620429717128,0.082329776150319223,7.9974624244812178,5.0427406343050025,4.2802282158909337,7.4397501262617762,3.4945919689758327,7.0565404408691776,7.7285921668580846,19.510863952785382,20.546030372262202,9.7997698918250826,10.616389369911884,11.943298708697517,11.941925354409381,21.960246427489235,13.249687953413572,14.000082680683109,19.335495915755896,22.235259836292688,21.629099159512016,21.757669099035706,2.6860869356261321,1.1617010422701242,0,0.019115874459699943,0,1
92,1.9999164803586695,0.00011403622318470179,0.00014324877709848564,0.00018743992407382583,8.1175295280450808,4.9971165260717738,4.1225219748769657,7.3581771323519938,3.4155041889766169,7.1589478466588359,7.6663068253830886,19.689943641758912,20.640475590560179,9.7999978872488409,10.500271327345237,11.923262942418342,11.90010944397793,22.132280999192062,13.336809447994209,13.999999999877499,19.519632317593839,22.599663886228097,21.754962180986517,21.719890243621244,2.3701089330804681,1.6904658700015844,0,0.018980069384013157,0,1
93,1.9992365212252643,0.0012242455656104048,0.001704240803514783,0.0022884324953171163,8.1146020599265292,4.9980792901304758,4.1263769216738844,7.3600369720787446,3.4173235575287024,7.1555313117087236,7.6675852833922322,19.685855920552786,20.637679697420193,9.8000907284754266,10.502834993085488,11.923752140290562,11.900273816675677,22.127979085499504,13.333965352943723,14.000013005612553,19.51495952788493,22.590043521299116,21.751670129103474,21.722489080426303,2.4974695443133044,1.5746755558626653,0,0.01897950897040887,0,1
94,1.9999787489285963,2.6895223719128684e-06,3.3998773401904331e-06,4.3716806458469127e-06,8.1178008060444355,4.9970110669302583,4.1221673044014313,7.3579907775995164,3.4153247537877336,7.1591637709726648,7.6661627990528274,19.690358396770179,20.640682372755812,9.7999999229699988,10.500006441175678,11.92321270988978,11.900002768803164,22.132664139377148,13.336993560350546,13.999999995705398,19.520047530226915,22.600471160168222,21.755240871607761,21.719834518900779,2.2074254106957687,1.7083785079377556,0,0.018772304912529299,0,1
95,1.999746300369436,0.0004070000055313818,0.00052895859196754047,0.00069992426814632729,8.1167939138924492,4.9973828690651576,4.1234884077434986,7.3586657802490194,3.4159789944530932,7.158237335907681,7.6666665280928692,19.688870937866653,20.639851651111385,9.8000055007375551,10.500958580574613,11.923385720534892,11.900287400823959,22.131217565148848,13.336209975241388,14.000001512064543,19.518487452906623,22.597362357480648,21.754170937067428,21.720273736898765,2.4387123427385653,1.6526611006253014,0,0.018731646266458991,0,1
96,1.9999802616821925,0,1.0454768504425339e-12,1.8609793486292095e-14,8.1178075098230096,4.9970084554848739,4.1221586394023806,7.3579861881521165,3.4153204175717224,7.159168826906142,7.6661592014951783,19.690369155985774,20.640687368764212,9.8000000000554941,10.499999999860711,11.923211020650726,11.900000000000823,22.132673211867775,13.336997785501701,14,19.520057892461868,22.600490317002063,21.755247509776488,21.719833799750067,1.353225337824449,3.0504644921429609,0,0.018487234626614127,0,1
97,1.9996014423501964,0.00065424605293034374,0.00085795059329988113,0.001137631739431873,8.1161677140537982,4.9976062189106329,4.124311037093519,7.3590786963616441,3.416380404213804,7.1576134451691296,7.666967648642923,19.687961917641015,20.639310353901639,9.8000140125463346,10.501537304201948,11.923492089702082,11.900420806427066,22.130311584197646,13.335685304240865,14.000003019878825,19.517508439538467,22.595390829838511,21.75349354630853,21.720634186476293,2.4629527061737502,1.6250963882839409,0,0.018369492447653148,0,1
98,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.018289287987531336,0,1
99,1.9999802619499512,3.2811669944886851e-12,1.0384610348723401e-13,0,8.1178075115256352,4.9970084544925637,4.1221586396068401,7.3579861876253849,3.4153204178865244,7.1591688264018511,7.6661592007028379,19.690369153606454,20.640687365882574,9.7999999999433722,10.499999999843435,11.923211018529797,11.900000000019494,22.13267321368037,13.336997786644886,14,19.520057890962544,22.600490318861329,21.755247509165034,21.719833799313658,1.1687308500276914,3.2451643635345002,0,0.018171248181564899,0,1
100,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.018032195342246538,0,1
101,1.9989534209266737,0.0017439673364464539,0.0023363507612728877,0.0031133536632364013,8.1133675330623731,4.9985763278580295,4.1279955572511877,7.3608996214178761,3.4181561696893357,7.1546521105286169,7.6682702488702787,19.683956420583002,20.636799614534663,9.8000698252091976,10.504077168449072,11.923963813800256,11.900863866985196,22.126233859116265,13.333206973424103,14.000011775598999,19.513098136316582,22.586441491003182,21.750420084288777,21.722558509622139,2.5136453758822555,1.5459772153534996,0,0.017915178731001791,0,1
102,1.9999802623655969,0,1.1127568597522176e-11,2.7264224388506726e-11,8.1178075125808231,4.9970084576651113,4.1221586407086521,7.3579861867986871,3.4153204144529674,7.1591688274738221,7.6661591998295915,19.690369157372,20.640687366579265,9.8000000000001304,10.499999999999513,11.923211018253443,11.90000000001424,22.132673208911292,13.336997786794946,14,19.520057889845354,22.600490318963512,21.755247509061896,21.719833803373735,1.4361803218957683,2.7419479439913039,0,0.017908344593927518,0,1
103,1.9999802625559819,0,6.3872284235149058e-12,2.4545278158439709e-11,8.1178075160114425,4.9970084547956892,4.1221586410013646,7.3579861835578857,3.4153204178697454,7.159168827114585,7.666159200080231,19.690369157630204,20.640687364970862,9.7999999999997662,10.499999999969043,11.923211007412602,11.899999999997384,22.132673210384535,13.336997786657747,13.999999999999998,19.520057889137096,22.600490321184118,21.755247510791865,21.719833799385633,1.4330343390296878,2.7632397923635219,0,0.017532522395474526,0,1
104,1.9999801172933103,2.1344884416899912e-07,3.5605903580980624e-07,4.206536250176965e-07,8.1178067697663003,4.9970086642863523,4.1221595735110679,7.3579866202602577,3.4153207742532219,7.1591680238686486,7.6661594958914421,19.690367750930843,20.640686641575225,9.8000000147937048,10.500000534141751,11.923211540239713,11.900000036976127,22.13267239332184,13.336997227036562,14.000000001134543,19.520056592966657,22.600488444398394,21.755246813124764,21.719834212629639,2.1080883408311006,1.7880446228446629,0,0.017386863289149859,0,1
105,1.9999792886443784,1.611811332733276e-06,2.2246320559410186e-06,2.6932710370810822e-06,8.1178030529087746,4.9970101410393122,4.1221641570242902,7.3579891909644388,3.4153230647997761,7.1591655319483172,7.666161435236047,19.690360780087254,20.640683776469622,9.7999999655440497,10.500003927688164,11.923213250344462,11.900001480753605,22.132667993056014,13.336995192232699,13.999999995396829,19.520050524378735,22.60047856432114,21.755243522368207,21.719833809432568,2.1874373534905267,1.7161115589192177,0,0.017179486386447181,0,1
106,1.9999802621094935,1.9199575873320509e-12,6.4460966249118914e-12,1.1356525186978591e-11,8.1178075078902996,4.9970084538638018,4.1221586417097198,7.3579861891780789,3.4153204163639868,7.1591688235944861,7.6661592004175496,19.690369152151149,20.640687365627642,9.7999999999939433,10.500000000003769,11.923211028168087,11.900000000112351,22.132673211618659,13.336997784938713,14,19.520057892232003,22.600490318295059,21.755247506878394,21.719833803185285,1.7019265630262526,2.4272341954218235,0,0.050307215394979947,0,1
107,1.9865726292255892,0.024430517200056758,0.029971895290384649,0.03921951891194677,8.0594830073458752,5.020201154132466,4.1986690020566062,7.3985037489333392,3.4544711282680804,7.1157369557819665,7.6980508124708447,19.601374456141247,20.598163148774582,9.7992174486365649,10.558215712505524,11.933010963294212,11.926137721273804,22.049903122522366,13.299618761276323,13.999964892720866,19.431834323228383,22.428543423669456,21.695669862925246,21.726652674617121,2.6423873389732671,1.2440751316685352,0,0.017107499012434708,0,1
108,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.02240111704615862,0,1
109,1.9999802626128926,0,1.9970352342760087e-11,0,8.1178075117764159,4.997008452881075,4.1221586411878359,7.357986187342509,3.4153204171150433,7.1591688243704024,7.6661591991239755,19.690369153060093,20.640687362532258,9.8000000000549026,10.49999999995965,11.923211020537222,11.899999999946383,22.132673211989243,13.336997785607119,13.999999999999998,19.520057892194668,22.600490319000464,21.755247507407251,21.719833802009127,1.0197774715498134,3.8110054473074122,0,0.016391849446994958,0,1
110,1.9991076143817887,0.0015066714343678919,0.0019785058835560736,0.0026294494183252688,8.1140294047210535,4.9983751790221671,4.1271305928417723,7.3604925880292376,3.417761314021222,7.1555295245951784,7.6680121973062043,19.684872616615742,20.637496909139742,9.8000367092186291,10.503535564666624,11.923833638886059,11.900935781807515,22.127203257071468,13.333931724023884,14.000007536214857,19.514184891291162,22.588693841878001,21.751182264288879,21.721783597190747,2.5049929137056877,1.5605018859839004,0,0.016308451858997888,0,1
111,1.9999799236069662,3.7118562469078976e-07,8.4427260245831835e-07,1.1500916876968479e-06,8.1178060347854775,4.9970086853421902,4.1221605512849049,7.3579869022155497,3.4153210599252484,7.1591656129523438,7.6661594049591102,19.690367187328281,20.640685080045447,9.8000002107592206,10.500000761382903,11.923211613310372,11.89999859853417,22.13267109803672,13.33699525094285,14.000000023616998,19.52005510184572,22.60048458708885,21.755245589827162,21.719837741785319,2.148606562385547,1.7513211211151343,0,0.016037628238334493,0,1
112,1.9999802626140784,0,1.3179469990424944e-12,0,8.1178075113789028,4.9970084531354377,4.1221586422709873,7.357986186240363,3.4153204175035881,7.1591688244528093,7.6661591987645581,19.690369154708428,20.640687362604844,9.7999999999946592,10.500000000049807,11.923211020418153,11.899999999954687,22.13267320946467,13.336997785148803,13.999999999999998,19.520057889868422,22.600490319876272,21.755247507669161,21.719833802145903,1.0062678426799225,3.8710206512968366,0,0.018867503187622984,0,1
113,1.9999802622914451,1.081944652622839e-13,3.0890473940691569e-11,3.8295797221311245e-15,8.1178075106207555,4.9970084542167799,4.1221586419130221,7.3579861877532009,3.415320416382579,7.1591688235945039,7.6661592009162689,19.690369153258629,20.640687364304075,9.8000000000635339,10.50000000006683,11.92321101869385,11.899999999991891,22.132673211599091,13.336997785000207,14,19.520057889782034,22.60049031833951,21.755247506483631,21.71983380417625,1.6140070621910452,2.4355548334499892,0,0.015345487215753285,0,1
114,1.9999802624761946,4.6709856911530008e-13,2.5287801275344654e-13,0,8.1178075104948935,4.9970084545032627,4.1221586425293184,7.3579861882073443,3.4153204149116827,7.1591688230302326,7.6661591996253824,19.690369151436858,20.640687363590953,9.7999999999180325,10.499999999921398,11.923211023920812,11.900000000106646,22.132673212131557,13.33699778675612,14,19.520057889380698,22.600490321360521,21.75524750604766,21.719833805492993,1.1670301931701992,3.2481711652456497,0,0.015060656676377963,0,1
