parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9796395401481384,0.14887738989852767,0.02524143866516286,0.062756420255449363,7.9231097328969913,5.108389461889713,4.6199856306435505,7.3033983267943352,3.3437694187159219,6.9897919586813346,7.770996478290229,20.431348592933077,20.993156286089334,9.7710034255421334,10.748330261484055,11.752626631630799,12.253803371865123,21.381835141060137,13.284522770377345,13.997499709969647,19.445157870826453,22.586723588114733,21.380113327761485,22.258705842317909,2.6869573891745944,1.1912662425696394,0,0.0263480093731875,0,1
58,1.9999802554960453,0,3.2979305672835673e-09,1.0346595092281105e-09,8.1178074581452631,4.9970085092820407,4.1221586138918767,7.3579862244479841,3.4153203957400935,7.1591689123761348,7.666159153500006,19.690369229784128,20.640687411429305,9.8000000014446478,10.500000000267896,11.923211163466709,11.899999999913678,22.132673134126343,13.336997817124375,13.999999999999998,19.520057850334595,22.60049034695702,21.755247529907944,21.719833774632846,1.5366811141851557,2.5112413949680068,0,0.026259242118628241,0,1
59,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
60,1.9999802613608866,0,0,1.0950555913369183e-14,8.1178075036943635,4.9970084798534531,4.1221586295214392,7.3579861960766149,3.4153203967452188,7.1591688508044777,7.666159206683532,19.69036917391908,20.640687384323936,9.7999999999709235,10.500000000300888,11.923211024408269,11.899999999940247,22.132673197382342,13.336997781356102,13.999999999999998,19.520057887845002,22.600490301880999,21.755247509006839,21.719833807042441,1.0550450896304691,3.6206757983437456,0,0.025328089935678977,0,1
61,1.9999524773552793,0.0099393210602067,0.0028899059964618105,0.0053420663682296173,8.0869581263001074,5.0004794812851925,4.1938860206690869,7.33770086008668,3.3917806673561506,7.0819635695037872,7.6672652478692829,19.775262203097192,20.660024575231564,9.8008490473505923,10.508666022395555,11.935846095932709,11.899680038834502,22.041589103953253,13.300034037691164,14.000109929143813,19.481190679399276,22.606847727604979,21.700787889005227,21.873450825844703,2.5439725620766689,1.4686635592120507,0,0.025316084602127621,0,1
62,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.024951954726033239,0,1
63,1.9999802665571862,0,0,3.8956090057216431e-11,8.117807511904978,4.9970084905840961,4.122158627138762,7.3579862103490976,3.4153203775745498,7.1591688529110034,7.6661591889826601,19.690369141787311,20.640687352853487,9.8000000001258893,10.499999999987775,11.923211071737322,11.899999999487658,22.132673189851488,13.336997792972651,13.999999999999998,19.520057902299076,22.60049028814586,21.755247510689436,21.719833811120193,1.1096628532269674,3.3669312806969045,0,0.024946300370417476,0,1
64,1.9982933938209053,0.0039183602560893798,0.0079052885913344778,0.0063252271368610703,8.0878324225865121,5.0005636430623746,4.1660378438298009,7.3597482588329006,3.4140526437359866,7.116542163099095,7.6742227814124986,19.652924546410198,20.625306998223529,9.8002346414954236,10.508085444545296,11.964394479847098,11.899051433719647,22.101182769881891,13.319734703484729,13.999962303087949,19.462894022703132,22.587550812231523,21.730659280617047,21.75961184873486,2.5600069988794876,1.4519272797811267,0,0.024729747021120314,0,1
65,1.9999802536325852,0,2.2136417118290665e-10,0,8.117807496024378,4.9970084332023239,4.1221586468619407,7.3579861779481934,3.4153204576824607,7.1591688055650895,7.6661592174880377,19.690369169564764,20.640687388848093,9.8000000002548404,10.500000000059725,11.923210989859406,11.900000000404006,22.132673236911891,13.3369977843996,13.999999999999998,19.520057864884773,22.600490331138193,21.755247499382545,21.719833794524501,1.0332188339668658,3.7490179712027358,0,0.024687674205358306,0,1
66,1.9999802622298046,0,0,2.6548882980535738e-14,8.1178075147175708,4.9970084638923948,4.122158640656421,7.357986186309204,3.4153204095888867,7.1591688273985046,7.6661592045352549,19.69036915768644,20.640687373029564,9.8000000000598799,10.500000000017689,11.923211016656596,11.899999999962255,22.132673208724199,13.336997786412082,14,19.520057894463381,22.600490312485686,21.755247511360889,21.719833807345651,1.0582480662657225,3.5899378681726928,0,0.024407368010306563,0,1
67,1.9999802338936021,3.8401673376204368e-09,1.3755120562474194e-08,5.6790555012622357e-09,8.1178074263668361,4.9970087206447165,4.1221585356908976,7.357986437152678,3.4153201963694233,7.1591689358475383,7.6661592396251246,19.690368912843113,20.64068748697273,9.8000000040500694,10.500000002844281,11.923211385199469,11.899999995630603,22.13267332940633,13.336997939162742,14,19.520057866338885,22.600490198328316,21.75524749660595,21.719833876148552,1.9226280649963337,2.0734473271287359,0,0.024156544386238758,0,1
68,1.9350490536548171,0.076511811467264157,0.17986325864208827,0.18615032635922502,7.7239693303211165,5.0907699200458234,4.5514637071446016,7.5989452169385769,3.6333639991434339,6.8225305077969285,7.8474245719701843,18.601413830538583,20.206890707514908,9.8022652180413701,10.732711067223633,12.358214051261072,11.92715831011782,21.904415839333286,13.138366913005976,13.999651346278981,18.74718511132815,21.794137154521771,21.508540733492339,21.601754891392041,2.7351948151300896,1.0819123345653283,0,0.024140525857114299,0,1
69,1.9999802642162805,0,1.1260450197749196e-11,1.3014468737758946e-13,8.1178075320937708,4.9970084690984731,4.1221586419108149,7.3579861781297051,3.4153204082603286,7.159168823348331,7.6661592060328632,19.690369159957122,20.64068736209596,9.8000000000027967,10.499999999833161,11.923210993366199,11.900000000001965,22.132673210630969,13.336997790640527,13.999999999999998,19.520057893741697,22.600490300535263,21.755247508627711,21.719833817253182,1.3870139985141039,2.9343905556170964,0,0.024115561985788313,0,1
70,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024050573137877788,0,1
71,1.9999801632444716,1.2113841910282879e-07,1.5765935778555413e-07,2.0174297693723118e-07,8.1178071323453391,4.9970084286678169,4.1221592282795578,7.3579864889655946,3.4153203080101315,7.159168043116078,7.6661596352368733,19.690368168531794,20.640687521523905,9.7999999968783644,10.500000302838155,11.923211202256761,11.900000094437111,22.13267334003277,13.336997509411166,14,19.520057841246217,22.600489743705207,21.755247067884081,21.719834409924381,2.0382790331878566,1.7938267764676989,0,0.023965922308776907,0,1
72,2,0.0043482443015247646,0.0032567262239489077,0.0022666870571252402,8.0928155790685956,4.9989975406840941,4.1693898413343806,7.3483971900806022,3.4027084714699503,7.1106935031110075,7.6694347259489764,19.706309125989563,20.64366639441792,9.8002301606907594,10.504102433302593,11.952297849672437,11.899672316756311,22.086390752511576,13.317891115102334,13.999987937399037,19.478497257276619,22.611776628077013,21.725472812606231,21.796215920140714,2.5222987599974176,1.5288598093990591,0,0.023855790720738762,0,1
73,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
74,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
75,1.9498373288921993,0.053580818584196284,0.14952936336669198,0.15164370609594188,7.7803888847047071,5.0629000063488689,4.4932466353066118,7.5422377396991998,3.5788273104918948,6.8116573203430724,7.8031447204106259,18.773099201065744,20.250702287181539,9.80703162258345,10.667396657906451,12.329431862535937,11.87083165543074,21.944347815202534,13.135972235083742,14.000185151089795,18.838231039997648,21.942456556265281,21.540223610130827,21.723995852834076,2.7231032567834017,1.1048445544463774,0,0.023470997489094647,0,1
76,1.989763301150423,0.012968301480425,0.028662452673105274,0.031100646525094797,8.0569234944497961,5.0117800703357451,4.1898223586748458,7.3955236136380327,3.4497943143644254,7.1026507401902421,7.6934463954366512,19.531448908750029,20.572629678502661,9.8008339685589316,10.537536557815834,11.983315866004316,11.901609948241269,22.091030911668149,13.300760798327323,14.000018516656349,19.40263581537619,22.463104352929761,21.713005446741125,21.713691516393389,2.6253126210133022,1.2728516749277412,0,0.023391001649046329,0,1
77,1.9999799803961269,1.5109861164568497e-07,3.026942381132944e-07,2.7020507969791796e-07,8.1178069760774143,4.9970091501891609,4.1221581804513292,7.3579874014620215,3.4153207226936808,7.1591693834301093,7.666159075339662,19.690367649454672,20.640687404482719,9.8000000016585105,10.50000035569326,11.92321312197252,11.900000102590303,22.132673780576752,13.336998597023891,13.999999999999998,19.520057737559071,22.600488829598714,21.755247611569185,21.719832772257405,2.0522466462922182,1.7652711732002992,0,0.023160056651325672,0,1
78,1.9999802651910066,1.1753555315151841e-11,0,3.1988031306398722e-11,8.1178074888013327,4.9970084270096038,4.1221586526593263,7.3579862055312963,3.4153204100018173,7.1591688107375004,7.666159171974301,19.690369123413184,20.640687334276812,9.7999999999070528,10.500000000905553,11.923211077953583,11.899999999767303,22.132673208786951,13.336997786490736,14,19.52005788280319,22.600490367306694,21.755247490058434,21.719833811542987,1.3247796830437686,3.1461351428470596,0,0.022872031554308479,0,1
79,1.9999802583504629,1.5475529871288995e-10,0,2.8286396424291355e-12,8.1178075129684473,4.9970084866057238,4.1221586036375877,7.3579861998146177,3.41532041410249,7.1591688697695286,7.6661592353175276,19.690369141081739,20.640687394261896,9.7999999995893639,10.499999999699817,11.923210997906137,11.899999999477329,22.132673226892052,13.336997770653793,13.999999999999998,19.520057923141763,22.600490237513753,21.755247538708026,21.719833745945667,1.3157288786726593,3.168318483107798,0,0.022853397424316836,0,1
80,1.9999802627055789,0,4.8165316610956533e-12,1.1091183545836581e-13,8.1178075170076589,4.9970084624145814,4.1221586394413929,7.3579861830942432,3.4153204128254853,7.1591688316141004,7.6661592030687258,19.690369163000856,20.640687369758101,9.7999999999729344,10.500000000033301,11.92321100749974,11.900000000073009,22.132673205486963,13.336997785033116,13.999999999999998,19.520057891464806,22.600490312518215,21.755247512497771,21.719833801894829,1.3817930503430476,2.9644013967950271,0,0.022713539353947473,0,1
81,1.9999802611706059,0,1.3230460713341454e-12,0,8.1178075154341229,4.9970084763760401,4.1221586367147642,7.3579861908885364,3.4153203986739822,7.1591688335891108,7.6661592063617512,19.690369165864908,20.64068738395963,9.8000000001109129,10.500000000008601,11.923211016026286,11.900000000172026,22.13267321068188,13.336997793166907,13.999999999999998,19.520057891040885,22.600490313751283,21.755247508404238,21.719833819462544,1.0070953640829738,3.871752847027059,0,0.022444095001330086,0,1
82,1.9999802628774095,0,5.5151525875689721e-16,0,8.1178075124742612,4.9970084634927492,4.1221586393625822,7.357986189327459,3.4153204073350159,7.1591688310073813,7.6661592011170061,19.690369156358983,20.640687366542224,9.7999999999470546,10.499999999956714,11.923211018588479,11.899999999974275,22.132673206985491,13.33699778630163,14,19.520057888038398,22.600490315741133,21.755247507299167,21.719833807581473,0.97785661862284512,3.9846770659911144,0,0.02202679277606465,0,1
83,1.9999802656514387,0,5.6093587291972577e-11,3.4880282778551228e-11,8.1178075141462198,4.9970084510166508,4.1221586543682163,7.3579861836542193,3.4153204072197627,7.1591688127918296,7.6661591915306957,19.690369156594507,20.640687344451244,9.7999999999319698,10.499999999979613,11.923211009312279,11.900000000181864,22.132673201882902,13.336997787315921,13.999999999999998,19.520057866028065,22.600490340277286,21.755247488363601,21.719833832666794,1.4595022726983247,2.6970095596555326,0,0.021983644602209404,0,1
84,1.9999802411521819,0,8.5918661000037939e-09,9.9605387872346883e-10,8.1178074868468784,4.9970085789664642,4.1221585225086681,7.3579862262540168,3.4153204510064201,7.1591690349155703,7.6661591328335223,19.690369365161686,20.640687427867775,9.8000000014187734,10.499999994774077,11.923211135573593,11.89999999808022,22.132673148686003,13.33699788650328,14,19.520057786189934,22.600490264442506,21.755247541529844,21.719833706662826,1.5498577469825843,2.5020425441727334,0,0.021663820118200415,0,1
85,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.021617390901760021,0,1
86,1.9999802211047855,3.0200911020626948e-09,1.4768899549678541e-08,4.2642284589171462e-09,8.1178073444987184,4.9970088273304434,4.1221584603420789,7.3579865533429034,3.4153200985422476,7.1591690443973572,7.6661592380633561,19.6903689253595,20.640687568302383,9.8000000033924373,10.500000001783725,11.923211569131148,11.899999998676966,22.132673332204668,13.336997974233876,13.999999999999998,19.520057857104383,22.600490167478558,21.755247477105478,21.719833900686936,1.9161688054781645,2.0868126400585991,0,0.021339850163329004,0,1
87,1.9992191300607991,0.0011830670377308767,0.0018266267609645575,0.0021720116390915919,8.1138771838586692,4.9981848664340109,4.1271153467686723,7.3602428541274705,3.41739753002514,7.1554832454129027,7.6679876202233936,19.683013341191288,20.637326284200498,9.8000105347687629,10.502944157610319,11.925707641320642,11.90078665494789,22.12833150026092,13.334489474781778,14.000000018095868,19.513283314635366,22.591167650129332,21.751778423692084,21.720877702003147,2.4901869814927808,1.5684310294780013,0,0.021252360106893575,0,1
88,1.9999802626287688,0,0,1.3347790952791606e-11,8.1178075182535672,4.9970084542784701,4.1221586479349108,7.3579861843977703,3.4153204142604174,7.159168813676045,7.6661591933787614,19.690369155549739,20.640687362003035,9.8000000001715613,10.499999999597371,11.923211022897451,11.899999999854913,22.132673214237101,13.336997797617075,13.999999999999998,19.520057886267388,22.600490334630674,21.755247503683577,21.719833819930425,1.1031525739048997,3.3976076241039048,0,0.021207244068991715,0,1
89,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.020883935439470033,0,1
90,1.9999802565936033,0,3.9575621918555058e-10,3.0998933187777071e-10,8.1178075042958895,4.9970084530707188,4.1221586343838714,7.3579861863964258,3.4153204406659028,7.15916883201717,7.666159205815342,19.690369168992959,20.640687377126309,9.8000000002188461,10.500000000246109,11.923211001891111,11.900000000057458,22.132673221396217,13.336997791543777,13.999999999999998,19.520057867818807,22.600490317058821,21.755247508020375,21.719833785063969,1.501276693586131,2.5792599162618903,0,0.020451186406076634,0,1
91,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.020405877451849318,0,1
92,1.9999802612101765,0,1.0402929366242626e-11,2.0229247090679415e-11,8.1178075044203979,4.997008437615249,4.1221586430644379,7.3579861933797179,3.415320428916599,7.1591688140539933,7.6661591981784776,19.69036913159362,20.640687351145097,9.799999999892627,10.50000000038013,11.923211022331348,11.900000000023878,22.132673228717561,13.33699778690654,14,19.520057882032088,22.600490329181529,21.755247499453912,21.719833795104435,1.4404031674584439,2.7626680515773918,0,0.020164737342353634,0,1
93,1.9999802551237806,0,7.7413854545500404e-10,3.2465507073342652e-10,8.1178074673011675,4.9970084561296533,4.122158612230912,7.3579862315724611,3.4153204240092769,7.1591688500967328,7.6661592087112531,19.69036910769044,20.640687386453102,9.8000000002246974,10.500000001590651,11.923211114045378,11.899999999875059,22.132673233586441,13.336997777742848,13.999999999999998,19.520057928240981,22.600490277455094,21.755247524879064,21.719833743791686,1.5099454903317295,2.5659093376671112,0,0.020030611920426135,0,1
94,1.9999801287021182,9.4952125264766001e-08,1.3109937926200053e-07,1.5864370997963344e-07,8.1178070964480717,4.9970082313481932,4.1221590305775511,7.3579863880198717,3.4153205453662236,7.1591682152709284,7.666159546824761,19.690368673826573,20.640687796844492,9.7999999943259493,10.500000248878015,11.923211263147742,11.900000078505862,22.132673486865006,13.33699753856577,13.999999999999998,19.520058083724894,22.600490011830679,21.755247200102822,21.719834154001557,2.030275256407486,1.8107539344559573,0,0.01999394139471904,0,1
95,1.9999802624341958,0,1.3526374525896206e-11,8.2045561508096674e-12,8.1178075073067877,4.9970084460243624,4.1221586485063595,7.3579861897510348,3.4153204173383918,7.1591688127508091,7.6661591983574411,19.690369137676829,20.640687357585403,9.8000000000558316,10.500000000215973,11.923211024730437,11.899999999657437,22.132673216847195,13.336997786246437,14,19.520057884143849,22.600490332190862,21.755247502550212,21.719833807501693,1.4342495896425846,2.7897193523970891,0,0.019860322173680504,0,1
96,1.9517164078456388,0.039923177699342706,0.13070710695437165,0.13109028555746141,7.8670521483452873,5.0592609602267942,4.3382936183107503,7.5661942596846128,3.6109318602736242,7.0077177660559142,7.7974772916512487,18.740460691971347,20.278299160030709,9.801677987968695,10.65540812539439,12.240236974106757,11.908351837662474,22.100699344056828,13.235395972550904,13.999690907673456,18.990358593573529,21.98672110705537,21.650578124514936,21.421693765272639,2.708724074793885,1.1178841492108,0,0.019506816023701426,0,1
97,1.9999802620185578,1.4018214336639622e-12,1.6690898064183874e-13,0,8.1178075153504192,4.9970084587459604,4.1221586378855903,7.3579861894882752,3.4153204149328338,7.1591688257572734,7.6661591991104183,19.690369154992617,20.640687363441415,9.7999999999869427,10.50000000000114,11.923211022187507,11.900000000053199,22.132673217292435,13.336997791963409,14,19.520057892083887,22.600490313766446,21.755247504869065,21.719833807768879,1.1645587299313829,3.2422539758707982,0,0.019423002388583903,0,1
98,1.9999802608660306,2.1692599427724305e-10,0,2.1343120289585653e-11,8.1178074962945264,4.9970084572718054,4.1221586333423605,7.357986211135696,3.4153204037856622,7.1591688208353581,7.666159208285972,19.690369121527798,20.640687364078332,9.7999999998647898,10.499999999982688,11.923211052410174,11.899999999843235,22.132673234255012,13.336997783541042,14,19.52005790147787,22.600490303270746,21.755247495140782,21.719833811066131,1.3332836869831097,3.1190040142674227,0,0.019145928407189136,0,1
99,1.9999802643063953,0,0,6.3775129717271998e-12,8.1178075302275836,4.9970084833937083,4.122158640519114,7.3579861848144148,3.4153203916865849,7.1591688293063998,7.6661592047593885,19.690369164534864,20.640687368996957,9.8000000001095664,10.499999999617751,11.923211003492494,11.900000000026692,22.132673205570981,13.336997796436737,13.999999999999998,19.520057888469587,22.600490304274171,21.755247504816811,21.71983383305064,1.0959354077995815,3.4170685632155413,0,0.019113867364256503,0,1
100,1.9999797630360994,3.014172660831142e-07,5.2866044417027945e-07,5.2681427748843974e-07,8.1178064083647303,4.997009465486375,4.1221586501291858,7.3579884059079221,3.4153203821796061,7.159168344099041,7.6661596998049975,19.690365252494445,20.640687768998141,9.800000005332695,10.500000720952634,11.923214573186533,11.900000210232742,22.132674791456164,13.336998841782227,14,19.520057985616827,22.600487849564345,21.75524716666229,21.719833404909906,2.0777450538003861,1.7283122585304951,0,0.019027091885769974,0,1
101,1.999980261773656,0,6.5659562333770145e-11,1.2572590165336702e-11,8.11780753326682,4.9970084707794458,4.1221586330864417,7.3579861615334199,3.4153204241806479,7.1591688520416135,7.6661592082406651,19.690369202483033,20.640687391307921,9.7999999998874507,10.499999999913454,11.923210962643298,11.900000000359512,22.13267319024936,13.336997783033743,13.999999999999998,19.520057896713531,22.600490305581577,21.755247536770742,21.719833777611338,1.4515662508064548,2.730461503959055,0,0.018984915826572975,0,1
102,1.9990530963308628,0.0014432971557099639,0.0022286032570110088,0.0026498393606364133,8.1130067443614227,4.9984385629962267,4.128221989689826,7.3607327838863954,3.4178526430962148,7.1546541732208109,7.6683944999017575,19.681390870795273,20.636582662152239,9.8000128390895558,10.503592029953841,11.926255266253506,11.900959355685101,22.127366250577758,13.333927134338964,14.000000011622454,19.511779971499646,22.589122628082382,21.751006916459289,21.721125401498394,2.4996232633804203,1.5504214716935767,0,0.018941784544402901,0,1
103,1.9999803081584773,0,0,2.1506223921032856e-09,8.1178076644934514,4.9970084000936286,4.1221587011705729,7.3579860770285341,3.415320452658674,7.1591688355808429,7.666159056303754,19.690369089299217,20.640687148868928,9.7999999997025142,10.500000002198917,11.92321101057731,11.900000001195906,22.132673036367812,13.336997808432463,13.999999999999998,19.52005796199537,22.600490368527051,21.755247653686681,21.719833637626145,1.145924867109233,3.2853294461908047,0,0.018461298930357854,0,1
104,1.9999802637739925,0,0,2.9034916922109616e-12,8.1178075203367186,4.9970084601470628,4.1221586457517176,7.3579861851107529,3.4153204070002272,7.1591688220820195,7.6661591964550695,19.690369152574092,20.640687359001728,9.7999999999241858,10.499999999994211,11.923211007988119,11.899999999971264,22.13267321016739,13.336997793684754,14,19.520057879992837,22.600490330876735,21.755247503879016,21.719833817052127,1.0884509786784757,3.4387649970293697,0,0.018402916372236244,0,1
105,1.9999802621519436,3.448984047833803e-12,0,0,8.1178075059170833,4.9970084494158717,4.1221586435224342,7.3579861914984592,3.4153204177940046,7.1591688188616516,7.6661591988374251,19.69036914595841,20.640687358739033,9.8000000000110408,10.499999999904382,11.923211027346239,11.9,22.132673216169763,13.33699778610273,14,19.520057884707757,22.600490324063887,21.755247500379511,21.71983380703389,0.93929984179236636,4.0244992613018091,0,0.018226190454370871,0,1
106,1.9999802625872392,0,6.2906280527607142e-13,2.7911292213482472e-12,8.1178075090551474,4.9970084543955542,4.1221586465942925,7.3579861885823927,3.4153204119707281,7.1591688174400732,7.6661592019561331,19.690369144561259,20.640687365098621,9.800000000086122,10.499999999963977,11.92321102528553,11.899999999709193,22.132673211292925,13.336997784596521,14,19.520057890152284,22.600490322869412,21.75524750674796,21.719833809246012,1.3996456776523896,2.9112694206767724,0,0.018078736381262703,0,1
107,1.998871530264152,0.0017208389434437753,0.0026568529707858995,0.003158612420939194,8.1120887357339377,4.9987173365546873,4.1293705736487176,7.3612707461190796,3.4183480533809454,7.1537989322965982,7.6688169418560834,19.67966255226407,20.635804068065266,9.8000152359551418,10.504281752569979,11.926865083051755,11.901145303969262,22.126369025978054,13.333361234293466,14.000000013539166,19.510206473717233,22.586938763644543,21.750203330357845,21.721352075032708,2.5084870596083952,1.5341006896968779,0,0.017450347723320107,0,1
108,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.017408378076820566,0,1
109,1.9999802554134851,0,4.0494455269760871e-09,0,8.1178073795850061,4.9970085237230419,4.1221585749867531,7.35798632695343,3.4153203286285798,7.1591689638018794,7.6661591274905909,19.690369158192738,20.640687367255605,9.7999999999533021,10.499999998888566,11.923211272999245,11.900000000127182,22.132673156054622,13.336997820434842,14,19.52005778367651,22.600490384552426,21.755247462114255,21.719833795427704,1.0494166538336247,3.6629065904190252,0,0.017099371862853992,0,1
110,1.9999802618971125,2.3773775967737902e-13,0,3.8049408010660336e-13,8.1178075005669754,4.9970084540455337,4.122158640217723,7.3579861901257759,3.4153204132323887,7.1591688368126531,7.6661591941305742,19.690369163122611,20.640687372606877,9.7999999999438945,10.500000000050809,11.923211029569314,11.899999999998174,22.132673198972075,13.336997783092118,13.999999999999998,19.52005788376805,22.600490337320657,21.755247512347392,21.719833793901028,1.2615331351658954,3.22112165245683,0,0.016906477853017597,0,1
111,1.9999802624159366,0,3.9074516500633472e-12,1.6807487410855199e-12,8.1178075186944234,4.9970084476738155,4.1221586392350043,7.3579861790243779,3.4153204289037915,7.1591688278877443,7.6661591970301393,19.690369160580399,20.640687362106551,9.7999999999169312,10.500000000455634,11.923211009962859,11.899999999963592,22.132673211057881,13.336997785477177,14,19.520057898322811,22.600490315889896,21.755247516470124,21.719833786450625,1.4081921729117657,2.8808746069835207,0,0.016744044224768936,0,1
112,1.9999799516197381,1.9382658262164598e-07,3.5527443406594657e-07,3.4481486992996219e-07,8.1178069624102118,4.9970089151748249,4.1221585463902537,7.3579872846009184,3.415320926226638,7.1591688302795351,7.666159212271328,19.6903673998847,20.640687340821351,9.8000000007785051,10.500000459298271,11.923212944291256,11.900000136462324,22.132673889860389,13.336998504919519,14,19.520057664567872,22.600488753062592,21.755247385739494,21.719833081409949,2.0602372408323255,1.7511291264545958,0,0.015370891611095013,0,1
113,1.9999798651444463,2.3673283787655657e-07,4.378012052058425e-07,4.1819010248152067e-07,8.1178069259511147,4.9970090322977159,4.1221584452198474,7.3579877135493339,3.4153209611930335,7.1591686867588136,7.6661593374915995,19.690366354363679,20.640687355602875,9.8000000015698649,10.500000564022065,11.923213553733424,11.90000015975127,22.132674516379826,13.336998791105916,13.999999999999998,19.520057981961497,22.600488237485251,21.755247456037349,21.719832819031733,2.0683801228763592,1.7396336403070702,0,0.015243959633594121,0,1
114,1.9999802656002341,0,2.6897068008071408e-11,1.8841317430206117e-11,8.1178075218273325,4.9970084152073895,4.1221586679505062,7.3579861675092459,3.4153204420950014,7.1591687876527876,7.6661591754827478,19.69036915249271,20.640687324336593,9.8000000000663068,10.500000000032832,11.923211000985404,11.899999999998705,22.132673210535113,13.336997794750181,13.999999999999998,19.520057862765331,22.600490372509864,21.75524749121579,21.719833818473603,1.4435450133969896,2.7355446017617102,0,0.014787538586425262,0,1
