parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802623639624,0,3.1115348625520886e-10,4.7647181022524102e-11,8.117807506183782,4.9970084460224031,4.1221586457155679,7.3579861869970005,3.4153204228279175,7.1591688163573171,7.6661591995328013,19.690369146099481,20.640687356953208,9.7999999999702538,10.499999999752013,11.923211027137217,11.89999999941125,22.132673212818602,13.336997781748019,13.999999999999998,19.520057886290623,22.600490320301681,21.755247503626396,21.719833802366981,1.4797092294278047,2.6440296024106349,0,0.027578557712140499,0,1
58,1.9950657387249775,0.0086383746950439537,0.011088040636066785,0.014655958855313856,8.096502802050745,5.0049805661488582,4.1501487211256567,7.3723541629675671,3.42926325366426,7.1402387579766682,7.6770121799839606,19.658818776831176,20.623519771074147,9.8000408718639846,10.520381610318834,11.926770586697396,11.906712254353462,22.102061237912789,13.320945224474078,14.000023750084587,19.487231547633094,22.535225158543856,21.732731462560455,21.7279206977115,2.5920137442098197,1.3709223157876429,0,0.027523275968982387,0,1
59,1.9999247977766716,9.9420716874431961e-05,0.00012453709568067012,0.00016324296943063602,8.117565897009948,4.9971024211706263,4.1224749700071159,7.358152173425772,3.4154805990316679,7.1589767702205913,7.6662877932029394,19.690001491584443,20.640503844299673,9.7999981048921416,10.50023649111183,11.923254269138353,11.900096001899538,22.132330812261745,13.336833900453469,13.99999999999773,19.51968884925892,22.599770717359984,21.754998785149603,21.719883347939497,2.36052138728442,1.6896840909496995,0,0.027376740449990215,0,1
60,1.9999802622085385,0,9.8746143656997105e-13,1.8347761771273375e-12,8.1178075094916196,4.9970084551839742,4.1221586416761378,7.3579861888800799,3.4153204151414038,7.159168823958491,7.6661592007591439,19.690369153051044,20.640687365423393,9.8000000000619494,10.500000000014468,11.92321102276299,11.900000000025727,22.132673211250076,13.336997785321744,14,19.520057890607585,22.600490318288834,21.755247506508578,21.719833804914902,1.395560200436786,2.9110659691971899,0,0.027230047044401767,0,1
61,1.999980260782849,2.5721104929305938e-09,4.0369215233533086e-09,5.1301863463549361e-09,8.1178074955354198,4.997008456344405,4.1221586650617335,7.3579861904528023,3.4153204188051545,7.1591688003623073,7.666159209355067,19.690369138503492,20.640687358819459,9.7999999998219547,10.500000006942507,11.923211030161751,11.900000003109307,22.132673193092806,13.336997774557972,14,19.520057867887605,22.600490299597915,21.755247491425536,21.719833824924361,1.9029841899141768,2.1228447917450399,0,0.027072191007111383,0,1
62,1.999980263001091,0,2.2362395144334747e-10,1.0954490387206234e-11,8.1178075066078748,4.9970084471170937,4.1221586456745145,7.3579861880000159,3.4153204202529968,7.1591688169955221,7.6661591972620338,19.690369147488116,20.640687354112849,9.8000000000154497,10.499999999942128,11.92321103126592,11.899999999520375,22.132673210331603,13.336997782039093,13.999999999999998,19.520057887502663,22.600490318761061,21.755247501632109,21.719833805870511,1.4592534944673132,2.700301806856773,0,0.026883721106184113,0,1
63,1.999980262289176,4.8551897927533957e-12,0,1.1768576527036323e-13,8.117807509808797,4.9970084535259431,4.1221586411916054,7.3579861888013394,3.4153204161699078,7.1591688239808526,7.6661592008309452,19.690369151020192,20.640687364606503,9.8000000000165084,10.500000000122091,11.923211023237393,11.900000000094636,22.132673213057846,13.336997784823762,13.999999999999998,19.520057892974254,22.600490317764915,21.755247507021092,21.719833802356291,1.2666627581724059,3.2206258325521153,0,0.026740758044291376,0,1
64,1.9999802618661326,1.174769798591153e-09,2.0828766697132748e-09,2.4182652888142623e-09,8.117807501402984,4.9970084599201581,4.1221586593527455,7.3579861876989963,3.4153204117303688,7.1591688067627475,7.6661592063760233,19.690369147423851,20.640687363937037,9.8000000001370786,10.500000002812683,11.923211026506822,11.900000000880848,22.132673195203242,13.336997779076931,14,19.520057871260875,22.600490312872417,21.755247497225032,21.719833826701404,1.877343547917449,2.1853930010007763,0,0.026363645170008589,0,1
65,1.999980262634885,0,2.1362711746506268e-10,3.1561325395070431e-11,8.1178075085232368,4.9970084465456717,4.122158642220036,7.3579861872866017,3.4153204237293586,7.1591688206243562,7.666159199264845,19.69036914779949,20.640687355459047,9.7999999999719591,10.49999999982855,11.92321102308143,11.899999999651792,22.132673213213749,13.336997781521983,13.999999999999998,19.520057890022827,22.60049031519798,21.755247505181302,21.719833797619103,1.4713315946833001,2.6666838541907851,0,0.026354973320922029,0,1
66,1.9999802622262757,1.6179272292183135e-12,4.1013440417156572e-12,2.7143768905668212e-12,8.11780751160126,4.9970084536743551,4.1221586403039439,7.3579861876777111,3.4153204174827185,7.1591688253778729,7.6661592005008377,19.690369152817819,20.640687364554474,9.8000000000000718,10.500000000002649,11.923211018607512,11.900000000066591,22.132673213308792,13.336997785844705,13.999999999999998,19.520057891928772,22.600490318402795,21.755247508271918,21.719833800374001,1.6768130538119836,2.4272713252012825,0,0.025988368516179406,0,1
67,1.9999802625109728,1.5559179458269495e-12,8.2016618364684897e-14,2.0469549422698064e-14,8.117807511417956,4.9970084545159175,4.122158641304317,7.3579861876009858,3.4153204161921771,7.1591688248809833,7.6661591992120783,19.69036915329043,20.64068736339075,9.7999999999102005,10.499999999815268,11.923211021991555,11.900000000157888,22.132673211439531,13.336997786806961,13.999999999999998,19.520057890143377,22.600490320207459,21.75524750751563,21.719833802726345,1.5989478227333493,2.4447857035078009,0,0.025814025745608697,0,1
68,1.9999802630305539,0,6.8405009213991321e-11,0,8.1178075090856421,4.9970084493006306,4.1221586430893318,7.3579861881567776,3.4153204189044062,7.1591688206279827,7.6661591969286897,19.690369151287797,20.640687357080942,9.8000000001147463,10.499999999918613,11.923211028287142,11.899999999794073,22.1326732101023,13.336997783572977,13.999999999999998,19.520057892164353,22.600490317679377,21.755247504323755,21.719833804155599,1.0274598285449215,3.7812412044159043,0,0.025564866398940744,0,1
69,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025254822483350051,0,1
70,1.9857334579792287,0.025986749811770991,0.031840890293623497,0.041658226684513987,8.0558245386484124,5.0216836647217669,4.2034813521000558,7.4010659339922062,3.4569534467767737,7.1132067037789621,7.7001085668533484,19.595768319612439,20.595620155867493,9.7991455381481956,10.561933422902948,11.933601429874203,11.927979534855426,22.044714745995147,13.297430725609695,13.999960190729094,19.426352809661516,22.417927467016838,21.691970894492403,21.726727663103915,2.6456458291263587,1.2366246252557043,0,0.025038602628089938,0,1
71,1.9340243153207453,0.12965660357488334,0.14438327017389824,0.18455813487495071,7.8287191857461842,5.1269044550097496,4.5001454406546779,7.5717397223479237,3.6201034595296866,7.0355116047492858,7.8480508092009407,19.220769793456626,20.478806190330765,9.7863548178613637,10.815001611600595,11.97225911899335,12.114332655036721,21.733630311799189,13.223394510026221,13.998732923164559,19.10076689698921,21.821529109655128,21.48242721267339,21.586417395920353,2.7407306152062301,1.0815275580491859,0,0.024839219681914479,0,1
72,1.9821297014247143,0.028516284947435529,0.04119789610656082,0.055772035106619301,8.0410839957656286,5.0211753112820174,4.2233555717875308,7.4057952651615135,3.4622800618105281,7.0631579094415944,7.6980160131502231,19.585466932179784,20.564034341836631,9.8031123830062779,10.565379306538052,11.935837604950846,11.898441025544784,22.018989712220385,13.257411755762341,14.000417509376042,19.396398925619742,22.343175050260882,21.667313541883814,21.799776742441328,2.6627781320419945,1.2123993760384757,0,0.024595781510885494,0,1
73,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.023746357951606775,0,1
74,1.9921970635327668,0.01297276507650048,0.017790447302384414,0.023843023089965408,8.0842271484367529,5.0084459174846421,4.1663792864030755,7.3796552617149933,3.4364914662712787,7.1224242323766767,7.6814735207864553,19.642811768698294,20.609951264508187,9.8007994688215962,10.530137329576963,11.92876897931389,11.904202064136056,22.083561982038294,13.306294902702239,14.000119763988678,19.466969219337997,22.492096601088996,21.718055922133459,21.745188980165143,2.6172577105599633,1.3141189134335063,0,0.023395966117286511,0,1
75,1.5745604818388124,0.92998141158567993,0.90105645199051276,1.1074887064557075,6.2315757787070511,5.9913808850170218,6.5759659434863513,8.8797514142362886,4.8567895393315217,7.2525490284885636,9.086858609742146,16.345529320234295,20.064457801125897,9.6150339165167633,12.814958795993174,12.248611612432923,14.131120924314429,19.639664296857333,13.299997533193819,13.980994203349642,16.960732139113041,18.238408057646399,20.196288684173187,19.206121372276861,2.8360723061024045,0.96160186881360932,0,0.023287042057049616,0,1
76,1.9999802621396512,0,1.3136060767397062e-11,4.7427476489313941e-13,8.1178075106122467,4.9970084553934795,4.1221586410285935,7.3579861874269907,3.41532041617242,7.1591688259007977,7.6661591998536851,19.690369155756237,20.640687366389685,9.800000000025582,10.499999999998453,11.923211021652639,11.899999999922819,22.132673210359023,13.336997786020358,14,19.520057890589332,22.60049031936417,21.755247508409877,21.719833802563652,1.4016115345860958,2.8881894239087891,0,0.023212730549195676,0,1
77,1.9999802607625496,0,2.079060060924835e-09,1.2813329958775329e-09,8.1178074901038961,4.9970084461459834,4.1221586628525335,7.3579861883200364,3.4153204241647055,7.159168791693638,7.666159213004458,19.690369132255281,20.64068735930476,9.8000000003949364,10.500000000017353,11.923211033725591,11.89999999847905,22.132673204981796,13.336997769283348,14.000000000002187,19.520057866386143,22.600490311377381,21.755247493845346,21.719833822711688,1.5724261536988333,2.551604887428609,0,0.023142102693298937,0,1
78,1.9999802621247069,6.8794706757265444e-13,0,3.7830803503109002e-12,8.1178075119405833,4.9970084569494162,4.1221586420186913,7.3579861865309466,3.4153204144650462,7.1591688254534445,7.6661592008534116,19.690369156467714,20.640687368383528,9.8000000000398977,10.500000000001748,11.923211016993434,11.900000000004116,22.132673209984983,13.33699778678089,13.999999999999998,19.520057889080622,22.600490321615354,21.755247508830024,21.719833804703573,1.2837962587913312,3.1958319590325805,0,0.023104753022819238,0,1
79,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.023096808709834878,0,1
80,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.022941872381006201,0,1
81,1.9999796545738053,1.0807127616447654e-06,1.3594970638671027e-06,1.7745041663903913e-06,8.1178048789711497,4.9970094523008006,4.1221620535069157,7.3579880055511824,3.4153221869645618,7.1591667523801439,7.6661605867157006,19.690365073236666,20.640685335986586,9.7999999811847367,10.500002568248899,11.923211527063314,11.900001024696394,22.132669546154908,13.336996003171858,13.999999999998582,19.520053870522077,22.600482483857299,21.755244823871518,21.719834266617323,2.1626258046783402,1.7205065049253734,0,0.022368878712628822,0,1
82,1.9988032673857845,0.0020759162626561556,0.0026526638319782029,0.0035015339197151871,8.1127037671151854,4.998931025544203,4.1288606112759734,7.3614393099145401,3.418668173487831,7.1547122381364696,7.6687787004099679,19.68277940847506,20.636615250156797,9.8000017127296832,10.504903023960832,11.924069967928924,11.901676921919421,22.125355026847807,13.333213644674185,14.0000047592738,19.512206935715554,22.584921399584957,21.749875452148736,21.721626888694566,2.5171375345020666,1.5299724053646173,0,0.022279214592355864,0,1
83,1.9999802621960403,0,5.7744182907567698e-12,2.2557324556807835e-12,8.1178075108671663,4.9970084538473634,4.1221586414210449,7.3579861869425933,3.4153204173371452,7.1591688249526513,7.6661592001689156,19.690369153906936,20.640687365267855,9.7999999999655447,10.49999999998777,11.923211020216403,11.89999999999378,22.132673211671975,13.336997785721707,13.999999999999998,19.52005789035222,22.60049032012169,21.755247508342674,21.719833801284778,1.4105040828334876,2.856154383449435,0,0.021794586145651173,0,1
84,1.9999802584404269,0,3.0819400142352955e-09,1.9897997267118923e-09,8.1178074795902244,4.9970084510097497,4.1221586603173623,7.3579861969341671,3.4153204244341637,7.1591687890572056,7.6661592245086823,19.690369110352748,20.640687362291732,9.8000000003599581,10.499999998759955,11.923211043117901,11.899999996541485,22.132673214766644,13.336997764888281,14.000000000005841,19.520057857858376,22.60049029738299,21.755247493525509,21.719833817904842,1.5858450835400202,2.5411650560904686,0,0.021270228922582506,0,1
85,1.9999802623706007,0,0,2.0073841419691373e-11,8.117807511240331,4.9970084579508018,4.1221586395670142,7.3579861876550225,3.4153204149872742,7.1591688289590989,7.66615919866,19.690369159498349,20.640687366358964,9.8000000000066407,10.499999999928278,11.923211023701297,11.90000000006575,22.132673207505245,13.336997786727235,13.999999999999998,19.520057891260919,22.600490316891829,21.755247509020791,21.719833802592394,1.1022406182182045,3.3823017729333738,0,0.021148368497329446,0,1
86,1.9999802620381246,0,1.342700718233169e-12,0,8.1178075116236759,4.9970084535791797,4.1221586417362266,7.3579861863368521,3.4153204176333012,7.1591688242387272,7.6661592012668747,19.690369153803125,20.6406873661536,9.8000000000514049,10.500000000053513,11.923211015291553,11.899999999840938,22.13267321264707,13.336997785371944,13.999999999999998,19.520057889754302,22.600490320524788,21.755247508450889,21.719833801597385,1.0081928518743399,3.8724860630213387,0,0.020974302266809589,0,1
87,1.948770033449454,0.084330045326211731,0.1173741180085526,0.15775396346330706,7.897114098294546,5.0705609304462174,4.412893222598127,7.4990004401230346,3.5532819765001471,6.9077652122126851,7.7642243447724972,19.380835747629337,20.433397510159924,9.8063142471436286,10.695187182301757,11.959731955151284,11.918404741933628,21.808755105945114,13.127455486525106,14.00090540446142,19.169189355777423,21.880204123732579,21.508414205423872,21.904558680357109,2.7248753705890842,1.1008937191952084,0,0.020880383237895019,0,1
88,1.9984930326900157,0.0026081102241649157,0.0033572568121566729,0.0044390243843447433,8.1113606781249707,4.9994122832420418,4.1306274267424596,7.3623264960708328,3.4195321216866725,7.1533901662106114,7.6694294093603137,19.680830842724983,20.635464077087132,9.8000178878917232,10.506150507742863,11.924294190941895,11.901981900874837,22.123408887572907,13.332101753072555,14.000007784473944,19.510112046441094,22.580706286984814,21.748424319612937,21.722370965644213,2.5307979346502609,1.508177657576538,0,0.020533519356041245,0,1
89,1.9998939539653082,0.00013901102451529098,0.00019888737178262096,0.00026916639453961061,8.1174364681829321,4.9971263105418524,4.1226488920165121,7.3582181175880548,3.4155487200149381,7.1587113030333427,7.6663154884235922,19.689862402803165,20.64032153734264,9.8000142147165192,10.500318989813131,11.923269951322002,11.900000122194205,22.132122646998887,13.336618242018217,14.000001930311951,19.519462290928455,22.599251050562433,21.754823119309794,21.720208389582805,2.3874533028122173,1.6862414734372244,0,0.020470882673109352,0,1
90,1.9908026928275964,0.01523865170661726,0.02099435309377545,0.028158870558770147,8.0782268347533019,5.0104039266907359,4.1742795727262454,7.3834541314746129,3.4402081150924908,7.1153260763674222,7.6840685139721678,19.634456706457403,20.604168511213892,9.8010002140197336,10.535362445923303,11.929775904710148,11.904447217691425,22.074737847653321,13.300390681539101,14.000147570819237,19.457370687357781,22.472303530562442,21.711287300633217,21.750688978887606,2.6229227664049999,1.2904392291262998,0,0.019567638579250722,0,1
91,1.9999802615028914,0,7.6034808644270214e-12,2.9293964272010032e-14,8.1178075095882605,4.9970084583202663,4.1221586400371049,7.3579861891295737,3.4153204140860045,7.1591688268405909,7.6661592014935422,19.690369156458463,20.640687371167072,9.8000000000641201,10.499999999979538,11.92321102248229,11.899999999961524,22.132673211691323,13.336997787280596,13.999999999999998,19.520057890706294,22.60049031930421,21.75524750875805,21.719833804319833,1.3734299505650844,2.9937021338100136,0,0.019409773434218142,0,1
92,1.9999802628888175,0,5.7594638124707191e-12,0,8.1178075118233721,4.9970084549928595,4.1221586433817379,7.3579861862967411,3.4153204144787597,7.1591688237923341,7.6661591993934168,19.690369154464566,20.640687363253395,9.8000000000093213,10.500000000082824,11.923211019881819,11.900000000039638,22.132673208282284,13.336997785204503,14,19.520057889389943,22.60049032046302,21.755247506925571,21.71983380571902,1.0125067009508775,3.8389581304468861,0,0.018712568440498237,0,1
93,1.9999802623959604,7.9952050032936641e-13,8.3079265055199476e-12,1.1257506736895057e-11,8.1178075119953554,4.9970084561268706,4.122158641453332,7.3579861873877528,3.415320414637101,7.1591688254435297,7.6661592000162431,19.690369154651833,20.640687365489367,9.7999999999936129,10.499999999999797,11.923211019005691,11.900000000065026,22.13267321088091,13.336997786830167,14,19.520057889708362,22.600490320358436,21.755247507703668,21.719833804322302,1.6973456215256295,2.4262518920881271,0,0.018576902572481246,0,1
94,1.9996444046668285,0.00059279080360131596,0.00075703789469358897,0.00099988034983376512,8.1163509328131287,4.9975566096208581,4.1240728323874603,7.3589710270862154,3.4162763368942008,7.1578947908196673,7.6669068936379636,19.688208099355492,20.639525576520256,9.8000005271675565,10.501399868848399,11.923452799444183,11.900478854910229,22.130581521131049,13.335916262634829,14.000001374705382,19.517818455892126,22.596044792969341,21.753712490368965,21.720350009311286,2.454328867643802,1.6301324831858821,0,0.018179774213798947,0,1
95,1.9792383348454738,0.035255307677758065,0.047186533355993515,0.062929044857310434,8.0281698758760403,5.0286298380210406,4.2401028738853572,7.416773382895455,3.4726138459251654,7.0677623057271255,7.7087744372778513,19.561336218771238,20.562207781098614,9.8014232660336642,10.5823750309002,11.938082886516046,11.917386746964652,22.002405428806274,13.260259664296596,14.000240066534637,19.379656956800087,22.316481076547159,21.657612203435725,21.775330432038164,2.6714553496200319,1.1958035679662915,0,0.01799695711498241,0,1
96,1.9967051825397502,0.0051311974733794204,0.0075915028833664763,0.010324549437894376,8.1037551198851343,5.0012690661437906,4.1407128250128631,7.3665985388029327,3.4238050890181606,7.1405722466379986,7.6717336316320957,19.671485915047761,20.626115602441899,9.8006772291233659,10.51168755340716,11.925505903645165,11.898786413367873,22.11171824407365,13.321629996387557,14.00008849055153,19.497216722209988,22.552550682614587,21.738889005226007,21.736324467293077,2.5747046391496049,1.4223451539049472,0,0.017994837726132362,0,1
97,1.9999802614101265,8.3791584032086345e-13,3.2108077411833515e-13,0,8.1178075073244607,4.9970084527163747,4.1221586407012234,7.3579861891513367,3.4153204189844661,7.159168823706918,7.6661592023954936,19.690369152479132,20.640687368318112,9.8000000000862055,10.500000000052157,11.923211023145104,11.899999999993806,22.13267321393819,13.336997784038566,13.999999999999998,19.520057892609003,22.600490317357355,21.755247508055369,21.719833800237954,1.1681531084642218,3.2429473706250347,0,0.017571374603007367,0,1
98,1.9988593659937026,0.00032674608664061671,0.0030591557762047819,0.004797771861569977,8.1133271359269887,4.9960786997439337,4.1282680842310002,7.3587515801319796,3.4163838635664017,7.1392130915181005,7.6642919067904334,19.68872123185163,20.628562637069802,9.8017107291943439,10.499679629045838,11.923861809144396,11.886638426613604,22.124270638766056,13.321125811304155,14.000195521278068,19.510025112063889,22.573984125944264,21.74658774242274,21.750693770294276,2.5163297343233846,1.5606628536734797,0,0.017249875312112889,0,1
99,1.9891232727644961,0.01955650400038297,0.024342549598315555,0.031958572773780246,8.0706327503814652,5.0154088054480059,4.1840743647968628,7.3904475386914035,3.4467302773014707,7.1218413607499658,7.6913841102646483,19.619077814406555,20.605123766875462,9.7996012329068094,10.546454524640268,11.931119637562615,11.91910926535347,22.0654540838235,13.305043903596555,13.99999781553209,19.448271417101555,22.459652697007456,21.706518107486204,21.729363034009779,2.6310611392372798,1.2699294841647797,0,0.017246299388794444,0,1
100,1.999980262261146,0,9.4188441432060036e-12,3.59622896248631e-14,8.1178075116176256,4.9970084541573652,4.1221586412771449,7.3579861871297139,3.4153204166880866,7.1591688247110783,7.6661592008018271,19.690369153161093,20.640687365023748,9.8000000000227203,10.50000000003384,11.923211017767647,11.89999999994682,22.132673212416673,13.336997785542923,13.999999999999998,19.520057890722466,22.600490319193185,21.755247507980087,21.719833802018186,1.3764181635507144,2.9817669151631101,0,0.017107084893517182,0,1
101,1.9999802623997114,0,2.801073741596269e-11,0,8.1178075117912556,4.9970084529761589,4.1221586419968377,7.3579861856856654,3.4153204182127821,7.1591688242631699,7.6661592013636808,19.690369153489272,20.640687364582895,9.7999999999997254,10.500000000012472,11.923211015488494,11.900000000029557,22.132673211188742,13.336997784068023,13.999999999999998,19.520057890817892,22.600490318711508,21.755247508892666,21.719833800160146,1.0169112061211885,3.7980990131356873,0,0.017080915635857195,0,1
102,1.9875858374366575,0.022278840593320651,0.027805543982449513,0.036526131625624333,8.0639607636473496,5.0179379829326081,4.1928360738181141,7.3949754172804463,3.4511193938192477,7.1161135975089165,7.6948338309482143,19.609129283130301,20.599850703193773,9.799592717412466,10.55289307736831,11.932241273479402,11.921395325869073,22.055894252886745,13.300174777636183,14.000002867684962,19.438027651478965,22.439377965641835,21.699517415619201,21.731527811198127,2.6336401230773254,1.2489708138818125,0,0.016835426791325048,0,1
103,1.9971512866488836,0.004558385406951011,0.0065163642088543828,0.0088004168956016451,8.105635931284592,5.0009094455022085,4.1382009126637813,7.3656290558221329,3.4228145151986156,7.1443505432008205,7.6713172347708953,19.673577061799946,20.628739692242043,9.8004503180864546,10.510483547832115,11.925235733655756,11.900125880904076,22.114703066573483,13.324697232350877,14.000061325726069,19.500512518412439,22.560011925105485,21.741406167892485,21.731756941599251,2.5641312136796923,1.4368079639767508,0,0.016709893680191965,0,1
104,1.9999802621402842,4.6048325867209079e-12,0,1.7699759564177927e-11,8.1178075116664861,4.99700845627705,4.1221586402220955,7.3579861866707033,3.4153204165407041,7.1591688277767069,7.6661591984302646,19.690369157692519,20.640687366466469,9.7999999998810825,10.499999999751159,11.923211022564088,11.899999999985356,22.132673209978556,13.336997788099605,13.999999999999998,19.520057889291827,22.600490321428133,21.755247509613952,21.719833801173522,1.3123958449205915,3.1648864642688812,0,0.016413562494454227,0,1
105,1.9978525892411219,0.0023539800379950241,0.0052474969819078692,0.0075723769803157396,8.1089042750000466,4.9981436884592769,4.134042878494343,7.3620899630893897,3.4195725725266874,7.1377906689854189,7.667195813441241,19.681388697225032,20.626332560944281,9.8014522442179413,10.504634515673914,11.924614691358858,11.890349509496883,22.118222460480496,13.319753207003748,14.000170579975691,19.503701503870001,22.562433721434562,21.742528531347933,21.747797050843712,2.5562483222767844,1.4760542315857572,0,0.016386127565860456,0,1
106,1.9999802622419232,1.2231379277873785e-12,0,1.217769035176611e-11,8.1178075113493779,4.997008457308711,4.1221586407855488,7.357986188661636,3.41532041366297,7.1591688258730013,7.6661592002904948,19.690369154594244,20.640687366190228,9.8000000000377465,10.49999999995606,11.923211020290941,11.900000000025875,22.132673211171216,13.336997787156635,14,19.520057889765745,22.600490319256657,21.755247507236838,21.719833805375742,1.3006040306512126,3.1799495986796549,0,0.01571778943366409,0,1
107,1.9999802619627818,3.4457899146650179e-13,1.4397366362824521e-13,5.154656557400228e-14,8.1178075101180145,4.997008457713334,4.1221586408031872,7.3579861895822685,3.4153204129758903,7.1591688253782317,7.666159201405681,19.690369154086216,20.640687368126166,9.8000000001300869,10.500000000084109,11.923211021368983,11.899999999922493,22.132673211765677,13.336997786431484,13.999999999999998,19.520057890743566,22.600490318230968,21.755247506929191,21.719833806373341,1.6034199172546948,2.4414101215453421,0,0.015345487215753285,0,1
108,1.9999802618296791,0,5.4473395364681809e-14,0,8.1178075096904063,4.997008455793706,4.1221586403614365,7.3579861887308056,3.4153204158013226,7.1591688258597781,7.6661592012998145,19.690369154460182,20.640687367783318,9.8000000000794056,10.500000000079472,11.923211021226845,11.899999999909847,22.132673211965336,13.336997785503812,13.999999999999998,19.520057891332243,22.600490317741205,21.755247508061291,21.719833802616588,0.9951930822305749,3.9298371990877152,0,0.015328608631532872,0,1
109,1.8739903509697242,0.27158374846997047,0.26808831621884638,0.33138181079590928,7.5600780689278331,5.2850882233206171,4.8482170454462565,7.8028074152938975,3.8372808953139725,7.1503547976611754,8.0767746973891015,18.712721386262526,20.450885161755874,9.7491901345585621,11.17399408875046,12.019202301436859,12.526018281974014,21.39104760051978,13.297560460546913,13.994814794892338,18.756168651194059,21.281531247072454,21.285337710917201,21.043059024999121,2.774624220528795,1.0289155408721611,0,0.015306434400573133,0,1
110,1.9974756909342024,0.0040235569434580957,0.0057741586413319413,0.0078082728588551838,8.1070354085239913,5.0004335373947866,4.1363683295286249,7.3647254611394599,3.4219384137282618,7.1458924323604451,7.6706863388224757,19.675586186022755,20.630037933380923,9.8004146397624261,10.509240168705817,11.924979758815526,11.89997591195368,22.116731193669168,13.325985129912937,14.00005614013309,19.502738932991285,22.564531412254446,21.742948961198387,21.730685867619311,2.5571234464195935,1.4499968855486123,0,0.015193683411665923,0,1
111,1.9960462189436035,0.0061657453116635806,0.0091174830820797796,0.012394432158818934,8.1009251936375595,5.0021365350553317,4.1444406811065271,7.3683416541891864,3.4255157774921914,7.1368845473148754,7.6728675482704114,19.66763963519498,20.623203317012521,9.8008083539319522,10.514049420241502,11.925990031822836,11.898583371810538,22.107522719656512,13.318581266022766,14.000105658097166,19.492618095845714,22.542953213300592,21.735617379457395,21.739535489053086,2.5840673622239141,1.4003197109463708,0,0.014825818907890377,0,1
112,1.9999802623180691,2.7071045201597771e-14,1.4952325047952757e-11,0,8.1178075098948472,4.9970084558983014,4.1221586417300271,7.3579861881691073,3.4153204149398482,7.1591688249334329,7.6661591998059961,19.690369154920489,20.640687365429827,9.8000000000156078,10.500000000002306,11.923211023962276,11.900000000021919,22.132673209534385,13.336997785766421,14,19.520057890163827,22.600490318727488,21.755247507094037,21.719833804854705,1.1756071257424736,3.2350337511986225,0,0.014548148863061175,0,1
113,1.9999802625843093,0,4.2929769315198384e-14,0,8.117807511309957,4.9970084522306841,4.1221586419287561,7.3579861870303622,3.4153204177265284,7.1591688235307664,7.6661591994878746,19.690369151541425,20.640687361932535,9.7999999999404022,10.499999999906892,11.923211020420911,11.900000000033849,22.132673212377242,13.336997785498408,13.999999999999998,19.5200578904083,22.600490320239814,21.755247507186056,21.719833801526196,0.99383683041554194,3.9330181832148594,0,0.014525527415821408,0,1
114,1.9980879316116973,0.0033235285400818886,0.00427070489337878,0.0056476878374718239,8.1096047784377951,5.0000708344649238,4.1329391936272852,7.3635115821575745,3.4206853828045629,7.1518402336151317,7.6703288323849286,19.678243166771384,20.63405985841592,9.8000196003386666,10.507838392772621,11.924574350555325,11.902552071441448,22.120876383229966,13.330786197091879,14.000009597139252,19.507414699968784,22.575329440106632,21.746565798250476,21.72302175334287,2.5430164455951223,1.4825668755309362,0,0.014460241509803486,0,1
