parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.027719254423357348,0,1
58,1.9999802617196791,0,2.0890482955257131e-11,0,8.1178075189961749,4.9970084478973726,4.1221586612624863,7.3579861857421882,3.4153203929228746,7.1591687836841746,7.666159200349945,19.690369150366905,20.640687383368039,9.8000000004063104,10.499999998980689,11.923211019606569,11.900000000101302,22.132673239740228,13.336997803655906,13.999999999999998,19.520057897959056,22.600490373750674,21.755247486434978,21.719833869991472,1.0232045081963341,3.8131068956154741,0,0.027633088012692444,0,1
59,1.9999802336135071,9.6961009399224197e-11,0,3.8859736985042383e-11,8.1178074442073029,4.9970085213960891,4.1221585934659899,7.3579862374775162,3.4153203528604235,7.1591688643751148,7.6661592860627898,19.690369212034007,20.64068761096155,9.7999999997964,10.50000000101635,11.923211077574866,11.900000000312499,22.132673289556436,13.336997783626815,14,19.520057981695558,22.600490322191153,21.755247535637455,21.719833835313207,1.3374695192967088,3.1170755111988933,0,0.027216830372505052,0,1
60,1.998459068123865,0.0022741371859003028,0.0034902469526799807,0.0041384800843325036,8.1102979086594029,4.9993137062797048,4.1316835897807467,7.3622680268641982,3.4192472988612206,7.1520420666243067,7.6695940243923459,19.676509641759225,20.634381446280351,9.8000216288064568,10.505613922260212,11.928195944783745,11.901495419906416,22.124303468393379,13.332288973298031,14.000000070060398,19.507130946552699,22.58277110465146,21.748614689427146,21.722055338336265,2.5236630534953974,1.5085120384765989,0,0.026853073538773017,0,1
61,1.9952088684662683,0.007389305262816042,0.011733618487782165,0.014058014475526924,8.0942905810831931,5.0047350581130159,4.1505836975407613,7.3737870379092074,3.4301576551158792,7.1391256488344395,7.6778981576146883,19.640037315943417,20.618378042596795,9.8000422349518264,10.518989316670886,11.937571132996739,11.905283576196073,22.108575922887866,13.322702096011014,14.000000000059748,19.479191545107415,22.538296555999693,21.735240783498277,21.719714672237988,2.5782311472012749,1.3631534585983569,0,0.026545931086580071,0,1
62,1.9999802614262521,0,4.9785444000972834e-12,4.4878496940201297e-13,8.1178075205753757,4.9970084703554516,4.1221586206070011,7.3579861840925709,3.4153204240655093,7.159168860142846,7.666159197443366,19.690369179112441,20.640687373458292,9.7999999999060012,10.500000000026393,11.923211014039273,11.899999999970643,22.13267319801264,13.336997787738849,13.999999999999998,19.520057904326826,22.60049028844935,21.755247531685583,21.719833765926548,1.3954312578474124,2.9182266693906325,0,0.026503437900495978,0,1
63,1.9999802601579777,1.839417756698988e-13,1.2927913817963015e-12,0,8.1178075085659032,4.9970084423391032,4.1221586243458672,7.357986181628724,3.4153204428871322,7.1591688508131925,7.6661591996101937,19.690369168550031,20.640687367157366,9.7999999992744478,10.500000000537797,11.923211002327932,11.900000000013195,22.132673211124544,13.336997774790342,13.999999999999998,19.520057897349108,22.600490306569831,21.755247525806006,21.719833749741259,1.173530925674914,3.2446273605681499,0,0.025916325059428952,0,1
64,1.9999802634361656,0,1.7739368433727729e-10,1.2575077585915825e-10,8.1178074674852336,4.9970085062756775,4.1221586160683108,7.3579862104265441,3.4153203662974532,7.1591688835670606,7.6661592516817381,19.690369177245014,20.640687396289106,9.7999999989905895,10.499999999968097,11.92321100520458,11.899999999991989,22.132673168171305,13.336997718261603,13.999999999999998,19.520057877694025,22.600490226479302,21.755247493334316,21.719833805317261,1.4834863338354922,2.6245464839649162,0,0.025406972235117935,0,1
65,1.9987735803620361,0.0018207680628974428,0.0028531063640193847,0.0034088384392199828,8.1119189117094717,4.9989018747945346,4.1293217867652174,7.3617313676826308,3.4187786695816005,7.154065013764523,7.6689460696821232,19.678584017036187,20.635381023383083,9.8000124534732773,10.504612611528495,11.926968297459798,11.901268672076874,22.126413677429159,13.333390063656173,14.000000049214835,19.509943031188516,22.585584778457214,21.750187657929487,21.720421347917657,2.5130092577429406,1.5283297480550975,0,0.02539837965022837,0,1
66,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
67,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.02490236413642424,0,1
68,1.891788308079861,0.13604747098569434,0.25697982712607231,0.31368574976126351,7.728112832853558,5.1594567335857917,4.4560299185529058,7.8056821970368491,3.8590204454868506,7.0246480039223389,7.9188905983012168,18.298655457790851,20.056115364099735,9.8002272068751672,10.909496130231847,12.104678220290074,12.011564184383746,21.921768170008356,13.13366777422433,14.000065744296606,18.806030142176859,21.063072153411866,21.504780852815788,21.140192483220019,2.7560934355081126,1.0354543629027655,0,0.024688777543183112,0,1
69,1.9999802533249424,8.4229605683678245e-11,5.2816872216012885e-10,1.4231181988473579e-09,8.1178075008107431,4.9970084867022937,4.1221587062925993,7.357986174883334,3.4153204898697633,7.1591687427194328,7.6661592834888106,19.690368946054008,20.640687462052433,9.8000000098854798,10.500000002284619,11.923211142426183,11.900000000124344,22.132673143417076,13.336997768870356,13.999999999999998,19.520058046354155,22.600490164439762,21.755247721752795,21.719833603000573,1.8384398274871887,2.2840787840197385,0,0.024663903655437462,0,1
70,1.9999802557977078,0,1.0104346129311987e-09,7.4053632045569181e-11,8.1178075579379811,4.9970086283862285,4.1221586170308644,7.3579862386006649,3.4153201729043343,7.1591688455198277,7.6661592593520123,19.690369235811833,20.640687501628552,9.7999999971167586,10.499999997850759,11.923210895466774,11.90000000038976,22.132673303896023,13.336997863304507,13.999999999999998,19.520057819343787,22.60049039453212,21.75524738422893,21.719834137247098,1.4983167376920732,2.6048420751716574,0,0.024631325363342504,0,1
71,1.9941997237253271,0.0090436543870735867,0.01487876846600994,0.018102971925529655,8.0905710703255505,5.0068290408580243,4.1527674476173049,7.3801887126350483,3.4365771004833077,7.1398400227938552,7.6812457869952011,19.621751289893293,20.610945194926281,9.7999996057864784,10.5243843166221,11.937691093104627,11.90725399729979,22.107786224173353,13.321155645017003,13.999999943342202,19.472551572771984,22.517411448353553,21.733158922486464,21.708470286197581,2.5938356763027173,1.3371895302171068,0,0.024529828430784363,0,1
72,1.9999802356291052,1.5297505982806853e-10,1.3941362708548277e-09,2.1181116117645328e-09,8.1178073766063488,4.997008438823177,4.1221586108456609,7.357986326340721,3.4153205109318465,7.1591687349403639,7.666159424146306,19.69036863965659,20.640687400208687,9.8000000051710074,10.49999999305826,11.923211155003111,11.900000000083155,22.132673400507869,13.336997683334172,14,19.520058026078228,22.60048998790122,21.755247617874556,21.719833506684896,1.8585786510066362,2.2387758304526542,0,0.024401762772007111,0,1
73,1.9991700282315554,0.0013308252933563012,0.00073407736878551566,0.00099663502673740098,8.113136270506855,4.9977445435740027,4.1327813267405649,7.3557430862536668,3.4125701691292067,7.1473943060440739,7.6669942528158472,19.697930962020799,20.642276601970096,9.8001312108339516,10.501418053119624,11.926426232346611,11.899870807220191,22.12097817500489,13.332057785063528,14.000014338826873,19.51332434178736,22.599823492823983,21.747751106536999,21.74018314455979,2.4676964788983313,1.6242198096987981,0,0.023954365552417575,0,1
74,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
75,1.9999802617921476,0,0,9.4021558873064124e-11,8.1178074061563272,4.9970085004193905,4.1221585314969449,7.3579862737414441,3.4153203728401951,7.1591690284001741,7.6661591644650224,19.690369250721808,20.640687354431584,9.7999999960715822,10.500000004643292,11.923211146249605,11.899999999858368,22.132673132574606,13.336997722788892,13.999999999999998,19.520057855984287,22.600490235323441,21.755247478648517,21.719833711480916,1.1212892627255293,3.3495417835396868,0,0.023742209758256468,0,1
76,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
77,1.999980269065613,0,0,3.5244244531003304e-10,8.1178075805692398,4.9970083860172991,4.1221587908505981,7.357986081647736,3.4153204906060837,7.1591686438865869,7.6661592090061248,19.690369031542115,20.640687366410251,9.8000000064708299,10.500000004105825,11.92321094903385,11.899999999508198,22.132673163951498,13.336997804317035,13.999999999999998,19.520057924043339,22.600490422233051,21.755247616040766,21.719833773360008,1.1325208813893424,3.3203662784885686,0,0.023624633431035661,0,1
78,1.99998026669606,0,0,3.9707960448384156e-11,8.1178076160188191,4.9970082723532965,4.1221587324286535,7.3579861105700548,3.4153206211172189,7.1591686604927895,7.6661590556769941,19.690369005771252,20.640687193612816,9.800000003691121,10.500000003003381,11.923211058114747,11.899999999934568,22.132673276866115,13.336997929289799,14,19.520057894892403,22.600490523021982,21.755247583541085,21.71983367141403,1.1134278483024351,3.3700507499939141,0,0.023613307100981029,0,1
79,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
80,1.9999802629290666,0,1.7008990329187841e-10,5.5195378669539939e-11,8.1178075566907655,4.9970085368453727,4.1221586518363891,7.3579861770944195,3.4153203318930534,7.1591688029645404,7.6661592771158817,19.690369148312943,20.64068741593394,9.8000000000279908,10.499999996075728,11.923210873848634,11.900000000066402,22.132673239220495,13.336997787209015,13.999999999999998,19.520057864148196,22.600490278608724,21.755247482740678,21.719833920078266,1.4755868151562785,2.6540332739235435,0,0.023442937413488803,0,1
81,1.9999802645499989,0,1.735998230703083e-11,1.3864059403561608e-12,8.1178075200531907,4.9970084752037911,4.1221586447381187,7.3579861783543556,3.4153204003593145,7.1591688380165843,7.6661591982229655,19.69036917802643,20.64068737554593,9.8000000002363503,10.499999999821508,11.923211009795063,11.899999999996846,22.132673183617072,13.336997788167912,13.999999999999998,19.520057884268169,22.600490322005342,21.75524751743,21.719833811639194,1.4161426035952693,2.8448001616404501,0,0.02334252356141546,0,1
82,1.9999802605461932,0,1.2990767164302604e-10,7.896384303977403e-10,8.1178073965236539,4.9970082344277786,4.1221587474559902,7.3579861727306053,3.4153206586111065,7.1591686566396566,7.6661591877285895,19.690368869846811,20.640687286836595,9.8000000071844813,10.500000004761771,11.923211306480377,11.899999999407873,22.132673170423825,13.3369976992216,13.999999999999998,19.520058033859474,22.600490295170943,21.755247657084197,21.719833483627987,1.5086600556559959,2.5822870877534587,0,0.023306102924289255,0,1
83,1.999980234562545,5.6852351386014634e-12,2.6269002139830049e-09,2.7430399662799663e-09,8.1178072367705472,4.997008351565329,4.1221584473789346,7.3579864056213102,3.4153205637076702,7.1591689759666597,7.666159486498505,19.690368638131829,20.640687200514261,9.7999999888212415,10.499999996660728,11.923210832129628,11.899999998165876,22.132673501928753,13.336997485755541,14,19.520057702936462,22.600489894007083,21.755247409580178,21.719833325785174,1.8504329413625067,2.2685163382391309,0,0.023004139140643053,0,1
84,1.9321125574347466,0.10196025452194252,0.1576515603394435,0.19677535581950883,7.8457213951038591,5.1085449336522721,4.4245134713337766,7.6075834417136434,3.6575027423414541,7.0037808607714602,7.8343124432474207,18.975149239981878,20.34028942119777,9.7974209734267141,10.775958145445307,12.02545551471202,12.006536989146984,21.876164340572238,13.191044768710652,13.999823014409841,19.061049584510904,21.686594176637669,21.530959694464723,21.527755312376449,2.7355635834694279,1.0757561461714169,0,0.022995029998620554,0,1
85,1.9999802600543888,6.1882315123210259e-12,0,0,8.1178075045229949,4.9970084508665416,4.1221586235092333,7.3579861936880722,3.4153204385288594,7.1591688467884183,7.6661591939326126,19.690369155630066,20.640687362766247,9.8000000000003364,10.500000000073539,11.92321104373579,11.900000000025006,22.132673211192071,13.336997786130091,13.999999999999998,19.520057903811587,22.600490295719023,21.755247524578344,21.719833756330068,0.94405005433984313,4.0272205776706933,0,0.022988525463580132,0,1
86,1.9999800691839291,1.3939530021600958e-08,9.9217630250121037e-08,5.1240679083213015e-08,8.1178081323789009,4.9970094984184046,4.1221584738711288,7.3579883362816423,3.4153193616935513,7.1591671560800654,7.6661599602621129,19.690362899292943,20.64068615890897,9.7999999966913887,10.500000013587258,11.923212013992721,11.900000000031467,22.132677517316939,13.337000295388229,13.999999999999998,19.520056875373037,22.600489997075545,21.755246498724386,21.719834939463581,1.9857709637685865,1.888500996643389,0,0.022695630522960499,0,1
87,1.9990755475601074,0.0013989022385864443,0.0022115953353110604,0.0026519213713684232,8.1134080717486174,4.9984644126247391,4.1275135745210267,7.360973737460319,3.4181284823634939,7.1553552821305617,7.6684082823505317,19.680815633563672,20.636495094249714,9.8000072879534841,10.503585831322876,11.925870465980239,11.901004479819695,22.12820356719649,13.334324616302853,14.00000000007787,19.512415188241558,22.588719168251973,21.751485346860548,21.719801850452448,2.4945628459778866,1.5466490583857244,0,0.02251595837686144,0,1
88,1.9999802637055888,0,3.6040362848755633e-09,0,8.1178075888872652,4.9970084683422886,4.122158706641871,7.3579863369049834,3.4153202356658001,7.159168559794419,7.666159144102525,19.690368780436977,20.640687218926434,9.7999999992835978,10.499999994276408,11.923211183568235,11.900000000289179,22.132673557083592,13.336998044254251,14,19.520057811604442,22.600490558321543,21.755247279980093,21.719834221604025,1.0520513013969612,3.6698375892460517,0,0.022342129916897109,0,1
89,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.021999304281557767,0,1
90,1.9974560007952704,0.0038494045151317639,0.0061091649683479975,0.0073914460492208456,8.1060951999086761,5.0010893918687129,4.1361908896428634,7.3664977714254176,3.4234500786067779,7.1496117234577694,7.6723453699708664,19.663694214998436,20.62897447611827,9.8000093129803947,10.510011183881192,11.929779548435198,11.902921248762006,22.120886331707197,13.329956409770698,14.000000062056403,19.499637170626379,22.567286756425737,21.74531832768848,21.718183453910171,2.5509032771548705,1.4463243103593308,0,0.021945493627240437,0,1
91,1.9999802612223172,0,5.197179922279926e-13,0,8.1178075345121261,4.9970084872792659,4.1221586248646691,7.3579861834172888,3.4153204025853992,7.1591688518209313,7.6661592050649947,19.690369178412872,20.64068738613393,9.8000000001433563,10.499999999769781,11.923210991032734,11.900000000000468,22.132673207479321,13.336997799441638,13.999999999999998,19.520057901693292,22.600490296325745,21.755247526597774,21.7198337991058,1.0017510588781831,3.8887176698351977,0,0.021943146653783517,0,1
92,1.9999802648732361,0,1.1609323677378505e-11,1.4916595511237818e-11,8.117807553094913,4.9970084989411978,4.1221586328889694,7.35798616526733,3.4153203933164589,7.1591688525950463,7.6661592129046703,19.690369191219609,20.640687383817873,9.8000000000261167,10.499999999145588,11.923210944138168,11.89999999999247,22.132673189115742,13.336997793215897,14,19.520057892506436,22.600490290603663,21.755247531642365,21.719833808885333,1.4374542639333034,2.7702419597530619,0,0.021782605478546827,0,1
93,1.9179431927556079,0.12390836210151673,0.1999238649164149,0.24584083457606221,7.7481055828045644,5.1290428241927293,4.5528853411159291,7.6477094973269599,3.6921464692447765,6.8673553856606837,7.8670139753237773,18.81120766992991,20.247338826890488,9.8012540490459017,10.827906439752924,12.109947804012087,11.990523454000703,21.768908095176894,13.10757647234014,14.000172699610248,18.880951793818927,21.475970593489205,21.439623284615383,21.63590873019189,2.7485429371107966,1.0569449684235122,0,0.021763030235740888,0,1
94,1.9999802620169607,0,1.5829776399462348e-11,3.2452847519983161e-12,8.1178075089278376,4.9970084770308318,4.1221586179156873,7.3579861949230096,3.4153204190398037,7.1591688733922298,7.6661591927565214,19.690369172197979,20.640687360674267,9.7999999998433154,10.500000000031134,11.923211020641784,11.899999999977748,22.132673188001878,13.336997788229755,14,19.520057874048302,22.600490292500972,21.755247523438761,21.719833761285301,1.4238696407181224,2.8168829129860185,0,0.021753383170363745,0,1
95,1.4865172253608872,0.65031060388019246,1.1792065704832289,1.4675579036793431,6.364554638102085,5.759823211830585,5.683810613093577,9.4170179936318856,5.4619117763269056,6.5156901932149367,8.8471193349213966,13.507433682762542,18.013965000356002,9.8004348960379684,12.428630701211151,12.560594904524782,12.459286328605234,21.064475528241815,12.387593691070361,14.000725059655824,16.367068584454074,15.3965344836139,20.542056341233451,19.182249027917088,2.8366928866884891,0.95113496751731874,0,0.021273226378775212,0,1
96,1.9999802668060713,0,5.9031999625909771e-11,6.1473313094473656e-11,8.117807498832148,4.9970084508650805,4.1221586777521759,7.3579861992628599,3.415320377876494,7.1591687698125801,7.6661592119092061,19.6903690993109,20.64068734455185,9.800000000228998,10.500000000041092,11.923211029870778,11.90000000006644,22.132673220123944,13.336997778419075,13.999999999999998,19.520057863652909,22.600490348676797,21.755247464359186,21.71983388193971,1.4657960440975035,2.6756157325130387,0,0.020896833127169265,0,1
97,1.999980365918701,0,1.9164884034967999e-09,0,8.1178082195960037,4.997008656950932,4.1221589454810603,7.3579860015143801,3.4153198851637594,7.159168419349295,7.6661585640768122,19.690369463424911,20.640687011522679,9.8000000054912721,10.499999988972215,11.923211236628733,11.900000002263669,22.132673160413248,13.336998593999317,13.999999999999998,19.520057878779919,22.600491225786229,21.755247250530349,21.719835064914939,1.0514054830757322,3.6922251641686459,0,0.020667147466910563,0,1
98,1.9999802836734082,6.7190552203597796e-12,9.9849991287315522e-10,3.1642062839571825e-10,8.1178074494887937,4.9970085813498084,4.1221586089802758,7.3579862569999159,3.4153202823949704,7.1591689266946634,7.6661592500509128,19.690369157617486,20.640687220688935,9.7999999956028851,10.499999998947686,11.923210958269934,11.899999999850067,22.132673105743127,13.336997688786575,14,19.520057666096235,22.600490124795748,21.755247341970257,21.719833931000824,1.8085439604705522,2.3439843519162302,0,0.020632027081767826,0,1
99,1.9999792726701833,1.0396276412397412e-08,9.4712498538614012e-08,7.7465936066418917e-08,8.1177997934973458,4.9970098663635651,4.1221568998720874,7.3579916693721552,3.415318788041064,7.1591707289091291,7.6661646422723582,19.690362149770952,20.640692349518286,9.8000000165111896,10.500000109986614,11.923215623947465,11.899999989651597,22.132675656816076,13.336993653596105,13.999999999999998,19.520056933654342,22.600486413338572,21.755247116436347,21.719830022103089,1.9961675374557042,1.885906017969404,0,0.020448475521326531,0,1
100,1.9999802650813747,0,2.8471913314649319e-12,2.2053956786037802e-11,8.1178075456470751,4.9970084472974596,4.1221586574898783,7.3579861647037825,3.4153204186214681,7.1591688012244132,7.6661591778442206,19.690369171967092,20.640687357157027,9.8000000005535135,10.499999999481425,11.923211008194862,11.900000000001473,22.132673211377067,13.33699781397849,13.999999999999998,19.520057901114885,22.600490357682517,21.75524751280064,21.71983383038744,1.4306488566178162,2.7941077181461456,0,0.020132872842902796,0,1
101,1.9999805819216665,6.5659632050268127e-09,0,0,8.1178085692778659,4.997005845546056,4.1221591834559161,7.3579842345766959,3.4153221771410025,7.1591680847944028,7.6661576790000989,19.690371978060853,20.640684975586872,9.7999999263793942,10.500000000297941,11.923208789976716,11.900000005423049,22.132672601597932,13.336997069511316,14,19.520057748947671,22.600491822660011,21.755246470638941,21.71983423227929,0.97518858092380545,4.0189008710951128,0,0.019275020463242434,0,1
102,1.9992321161518398,0.0011694765665498348,0.0018610492697588188,0.0022388619454257819,8.1141424454079747,4.9982146747133562,4.1265343738582363,7.3605435883452266,3.4177424148763076,7.1561384432689481,7.6680126985974315,19.682317400870406,20.637110096417985,9.8000047262372494,10.503025822765204,11.925382024372722,11.900859751317991,22.128980069734634,13.334782861448144,13.999999998928109,19.513707319200819,22.590526473729916,21.752134663949771,21.719556294484821,2.4885786570896506,1.5645044743629923,0,0.01899694201831276,0,1
103,1.5774597889934496,0.54245094450475484,0.98625001376019339,1.2239748725577551,6.6419019964229893,5.6336851015285596,5.4334736284674534,9.0771717720175609,5.1221294032377145,6.6191948811261003,8.6510063767047729,14.509693507586773,18.442922761012966,9.8001448818002945,12.108872376443355,12.48336984383474,12.365223000736718,21.238086530288161,12.5424048970845,14.000523639911638,16.863392432838825,16.600210960879732,20.741387263508507,19.597844191166715,2.8329940213033811,0.96256430439318819,0,0.018634114413290322,0,1
104,1.9999802182426971,8.6246479310863901e-10,5.7222490933244927e-09,3.2505382001001278e-09,8.1178074303098526,4.9970084571302937,4.1221586805951187,7.3579863547838826,3.4153204067685445,7.1591685542528074,7.6661594239152349,19.690368555851421,20.640687525796245,9.8000000055424668,10.499999993799907,11.923211206358424,11.900000000274551,22.132673611953194,13.336997861070913,13.999999999999998,19.520058036260533,22.600490251526665,21.755247546480831,21.71983379317232,1.8926438870850046,2.1526514599370863,0,0.01785859247660514,0,1
105,1.9999802141423297,1.1520199848603956e-09,0,0,8.1178076843747462,4.9970084533756474,4.1221585118477106,7.357985788201578,3.415320661982753,7.1591691777176889,7.6661590122298922,19.69037051392587,20.640688052407427,9.8000000074654565,10.500000000490497,11.923210771306572,11.900000002150023,22.132672811191004,13.336997828180069,14,19.520058343476556,22.600490546577635,21.75524793276934,21.719833609063937,0.96783978264326642,4.0247340226100841,0,0.017853271400293958,0,1
106,1.9993631299267918,0.00094976303105398356,0.0014949861984339986,0.001790503541451002,8.1147968233635535,4.998015845371599,4.1258258919019895,7.3599927813765254,3.4171769631706708,7.1565522856463879,7.6676748990577597,19.683988355097799,20.637891028171204,9.8000055307964562,10.502422444487355,11.925068978056645,11.900674205311136,22.129571983921537,13.335168601580369,14.000000000226271,19.514846662511921,22.592568059428697,21.752674266481765,21.719933713003478,2.4762051221804029,1.5810718265012982,0,0.01785297597311556,0,1
107,1.9999802632962123,9.5520438253379355e-12,7.5485834655359407e-10,2.614823978711276e-10,8.117807487836572,4.9970085002010531,4.1221585175064881,7.3579862944421786,3.4153203774429155,7.159168961792945,7.6661592170699828,19.690369057799149,20.640687219573053,9.7999999927583463,10.499999997379735,11.923210934898092,11.899999999647367,22.132673321561377,13.336997779366868,13.999999999999998,19.520057738765665,22.600490199281019,21.755247392297047,21.719833757903373,1.8068751787941086,2.3509636945319987,0,0.017350721076476283,0,1
108,1.9961178032284765,0.0056505539041927328,0.0092969612914745661,0.011613887910083694,8.1021266360329065,5.0031974407338629,4.1389710781121511,7.3726963215489532,3.429676894413229,7.1495035889696021,7.6755300825808002,19.647333189529625,20.621747793380059,9.8000098190916063,10.515542944435722,11.929429835406859,11.904703153928224,22.118741373743877,13.327699556982733,14.00000655199486,19.492949718008035,22.545774920700399,21.742472681398738,21.709206691151522,2.5768751804684262,1.4003336792721366,0,0.017161667022812313,0,1
109,1.9999802606817281,0,3.2721584838392717e-11,0,8.1178074905025781,4.9970084224263465,4.1221586364567857,7.3579861774889617,3.4153204456470254,7.1591688353156346,7.6661592070767837,19.690369166615014,20.640687376979422,9.7999999994072642,10.500000000633376,11.923211014955731,11.899999999982454,22.132673204192848,13.33699775049794,13.999999999999998,19.520057912680631,22.60049031628213,21.755247524409615,21.719833750892658,1.0244306443290134,3.8009413488043458,0,0.01678641187832889,0,1
110,1.999980266998769,0,5.5050232267392671e-11,2.2678546763200325e-11,8.1178075273907062,4.9970084330797988,4.1221586581595293,7.3579861535243092,3.4153204427709896,7.1591688181125859,7.6661591861605247,19.690369174854059,20.640687352097039,9.8000000000920728,10.500000000386345,11.923211006916269,11.900000000043226,22.132673178336724,13.336997777407236,13.999999999999998,19.520057902692237,22.600490331567737,21.75524753294421,21.719833773844378,1.4549732877245447,2.7129571041963212,0,0.016664331585183663,0,1
111,1.9994499877964913,0.00081973601592654475,0.0012961585364282915,0.0015540015981127774,8.1152322334344955,4.9978608632268102,4.1253002567198251,7.3597348466638444,3.4169659292812162,7.1569266671697482,7.6674776920639829,19.684766290527243,20.638228438130703,9.8000042845932569,10.502101095127387,11.924768854379694,11.900588001638329,22.130057015743493,13.335432894737405,14.000000000054834,19.515577815908806,22.593593500253775,21.75304140259648,21.719821598486167,2.4679444659610175,1.5910016643127336,0,0.01660931918623643,0,1
112,1.9999802634515198,0,4.1060669226837439e-11,4.0736410691687461e-11,8.1178074751577523,4.9970083934911083,4.1221586532249255,7.3579862036190491,3.415320446140822,7.1591687914095861,7.6661592031953818,19.690369086760406,20.640687294622108,9.7999999981483441,10.500000001678858,11.923211005741367,11.900000000037833,22.132673250304975,13.336997754799437,14,19.520057833059408,22.600490338344784,21.755247450281807,21.719833797612438,1.4618875225403809,2.7031376942206702,0,0.016092187600790224,0,1
113,1.9816421208330848,0.026285483412173422,0.043616184931228617,0.054093826274229706,8.0396656159039335,5.0251515302391976,4.2119314680882924,7.4221907888217702,3.4769877592892438,7.0960500581781183,7.7093246278933174,19.495948219224502,20.551938108892127,9.8006295444394098,10.570479984524718,11.960748180012676,11.916802024376514,22.057857352653468,13.286211052488778,14.000083147869301,19.384062631802536,22.349414907708688,21.688130526097513,21.700016422295445,2.6604989007058411,1.2123295200672191,0,0.015506497865099273,0,1
114,1.9999802621082774,9.1814110819016666e-13,0,1.4072227037800053e-13,8.1178074937224878,4.9970084685850198,4.1221586331889464,7.3579862068252675,3.4153204092269576,7.1591688455441354,7.666159189587689,19.690369151186641,20.640687352179636,9.8000000000122256,10.500000000736854,11.923211054990206,11.900000000001009,22.132673196925452,13.336997791080389,13.999999999999998,19.520057862606009,22.600490312554168,21.755247498085858,21.719833798781465,1.25871525485638,3.2222775874619995,0,0.015441748786250178,0,1
