parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802525711752,0,6.5990113655002287e-12,2.673120459592659e-12,8.1178073839784393,4.9970082469486634,4.1221586730038364,7.3579862083655989,3.4153206953861588,7.1591687426203556,7.6661590861708602,19.690369035900979,20.640687242751497,9.8000000050488332,10.499999999946317,11.923211423524057,11.900000000052755,22.13267319937653,13.336997800961949,13.999999999999998,19.520057937788426,22.600490342415622,21.755247572147837,21.719833523613982,1.417743705540526,2.85090411413811,0,0.030057448537658859,0,1
58,1.9999803679988495,0,9.0225646924211969e-10,6.4517742888674954e-11,8.1178072492016291,4.9970067795356545,4.1221596468886919,7.3579858475066482,3.415322187843242,7.1591675954664167,7.6661593962606043,19.690365972819034,20.640685073226894,9.8000000154618689,10.499999995913768,11.923209214759478,11.900000000114488,22.132673111209247,13.336997030158804,13.999999999999998,19.520056114988112,22.600490734852301,21.755247868178195,21.719831462629461,1.4959977133054871,2.611873503221454,0,0.030056597012012003,0,1
59,2,0.010437639363647014,0.045161988400183012,0.049182707431419628,8.2871088976684444,4.61431491907077,4.642804906440916,7.0735044367884621,3.5847439681495867,6.7434606408892517,7.6573408359834527,18.710828178084533,20.024741849274843,9.8010575160111824,10.525745158197648,11.078863153196597,11.89878199546343,21.852363515603692,13.142437264386199,14,19.012364246361695,23.148977422527501,22.011650134002291,21.262439620995636,2.5956476925537992,1.188388683158601,0,0.029637725447702754,0,1
60,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
61,1.9999630301880991,8.523446151814203e-07,3.222370826466869e-06,3.4940994786893994e-06,8.1179302394005468,4.9971223959187219,4.1221436477311988,7.3579572000891016,3.4151541071213365,7.1592005371200971,7.6661530509555407,19.690558130317918,20.64083635882637,9.7999990824775356,10.500000317064089,11.922950886955535,11.899999929577955,22.132732595174051,13.337109927059455,13.999999999999998,19.520018044877517,22.600680289783,21.755205063091363,21.720089934919066,2.1450633270974278,1.6676209551574397,0,0.029567406278881804,0,1
62,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.029492787024179939,0,1
63,1.9201982678109795,0.040545926830362192,0.13814231289762935,0.15136758280599968,8.171678154619558,4.6796016362542465,4.6624366629816398,6.9037211113230645,3.5586402856639037,6.8507940756276389,7.6937215950923923,19.312217303110852,20.315414604725586,9.7998742873859168,10.515937385652224,11.552443078596312,11.903278910507574,21.395413514039095,12.870683852035812,14,19.449817250959168,22.834764156124567,22.146219330165071,21.289260149563582,2.654263821489057,1.0501394526223782,0,0.02940578928040874,0,1
64,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.029284886604288039,0,1
65,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
66,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
67,1.9999193706687475,0.00083796654253826929,0.002888610637849722,0.0031656512497404425,8.1138137288037768,4.9914564566276356,4.1258941860326255,7.3565637199300147,3.4265516170137675,7.1568263692598917,7.6721935434156121,19.672503976169821,20.626193319734234,9.8000138760592588,10.500358112279855,11.909572884873239,11.90007009555505,22.126761632725451,13.326212096649229,14,19.507417684927606,22.587037653434933,21.757735801770067,21.701274857519213,2.4521179024427733,1.4964506191762283,0,0.028470495060260025,0,1
68,1.9999775072374393,3.1039072039076405e-10,2.6484530173656561e-09,4.4087390301696182e-09,8.1177784671422248,4.9970127440824106,4.1221386917938148,7.3580121773107621,3.4153370929346498,7.1591860202645083,7.6661642619955979,19.69035441697006,20.640669680838556,9.7999999769006667,10.500000145403785,11.923260023643172,11.900000014116682,22.132675562209336,13.336986813941573,14,19.520049829795923,22.600430722018022,21.755235641990538,21.719807138454801,1.887481257299543,2.1888179098509566,0,0.028461590060398063,0,1
69,1.9999780277660602,8.9369371931989631e-09,1.4386759398610885e-08,1.9677416968906842e-08,8.1178114606685554,4.9970030863667834,4.1221546530499626,7.3579725837487731,3.4153359383245316,7.1591768294117264,7.6661762058137244,19.690364913184251,20.640722009235603,9.7999999980176558,10.499999966741324,11.92319530251571,11.900000026693403,22.132676979992869,13.336987005184149,14,19.520095085163671,22.600483761086799,21.755288086138751,21.719783132896545,1.9508781492288203,2.0042358705479675,0,0.02822943584104412,0,1
70,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
71,1.9999802393159385,0,1.1979994789694138e-12,0,8.1178075350948991,4.9970086174063173,4.1221585748671563,7.3579862535594103,3.4153202396993678,7.1591689565832661,7.6661592170002431,19.690369269437795,20.640687527594817,9.8000000002742134,10.499999999568928,11.923210766782786,11.900000000056009,22.132673255982223,13.336997885528483,13.999999999999998,19.520057718306891,22.600490492874322,21.755247469706394,21.719833953716059,1.0091981839213724,3.8762983363396843,0,0.02819467815701316,0,1
72,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.028014816891596666,0,1
73,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
74,1.9999802589423017,0,1.9968971033539082e-11,2.2975609160141597e-11,8.1178074945365761,4.9970084048764676,4.1221586543992421,7.3579862456701495,3.4153204618328519,7.1591687734037288,7.6661591281088084,19.690369022418079,20.640687233913869,9.8000000012275343,10.499999999324809,11.923211090086438,11.900000000151511,22.132673271368063,13.336997867321267,13.999999999999998,19.520057773829805,22.600490409565822,21.755247453325399,21.719833801364793,1.4500433633606893,2.7432970160524981,0,0.027814301400851602,0,1
75,1.9999748479815522,3.1465024931248985e-08,1.3051566161991413e-07,1.292904641295921e-07,8.1177937538765814,4.9970067726414529,4.1221365205696481,7.3579792398014412,3.4153434357440853,7.1591938359285532,7.666197720580449,19.69036604181191,20.640760039661952,9.8000000444211945,10.500000082624997,11.923239252912738,11.899999969342623,22.132682021674398,13.336965182559986,13.999999999999998,19.520153966610547,22.600432555636463,21.755313548327688,21.719742589201584,2.0180148201661243,1.8375457876025147,0,0.027813148483403397,0,1
76,1.999984103257251,1.3318564795797611e-06,4.9252283522477497e-06,5.2969859256169482e-06,8.1178321399048841,4.9969964015397457,4.1222751095220884,7.3579860248613871,3.4151379754051652,7.1590053321549618,7.6660710900698845,19.690496357287095,20.640583201919519,9.7999981253512036,10.500001358821477,11.923132546325354,11.899999801898092,22.132697742024753,13.337070336692161,13.999999999999998,19.519822513215761,22.600798554689316,21.754934506265268,21.720378693914846,2.1643395873736524,1.6623417076946647,0,0.027420928176356621,0,1
77,1.9999788070056292,8.9435098809780651e-09,1.7710797036707067e-08,2.9653935204446841e-08,8.1178022010496012,4.9969771273947403,4.1221736606233037,7.3579621888610038,3.4153473328720314,7.1591534233546739,7.6661719452662318,19.690365705418923,20.640718702721326,9.8000000970705443,10.499999942389163,11.923195890277904,11.900000032127222,22.132673642747164,13.336978959137909,14,19.520086698926693,22.600519742508105,21.755280491806115,21.719791241051052,1.9621070986384228,1.9826574069202954,0,0.027340127387521625,0,1
78,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
79,1.9999734257102457,3.8475573019240315e-09,0,0,8.1177796601376233,4.9970398380643086,4.1221263068980152,7.3580232402853598,3.4153151678524902,7.1592132504230941,7.6661725886960301,19.690361346247865,20.640694771594976,9.8000000816892516,10.499999990394411,11.923209849571425,11.900000002306649,22.132680486418344,13.336998868278888,14,19.520015157970086,22.600451841053889,21.755238253640165,21.719809964748602,0.9752991638878854,4.0233529506847754,0,0.02726914010650483,0,1
80,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.027019367117632861,0,1
81,1.9999893287414094,6.7445250028910537e-10,7.4782023851628457e-09,3.5427977829888193e-09,8.1178406176416775,4.9969604617972765,4.1222066071144061,7.3579393809008318,3.4153242838412754,7.159100456198332,7.6661372809570469,19.690379065395764,20.640673526188685,9.7999998513048716,10.500000010790506,11.923216574064732,11.900000003341564,22.132668051832724,13.336998316413107,13.999999999999998,19.520106988047626,22.600557695217081,21.755247667854714,21.71988240494635,1.8993957296489703,2.1502401537729381,0,0.026692900002771233,0,1
82,1.9999800921490607,9.9035917608749474e-11,1.5286910572672872e-09,2.1672231198878412e-10,8.1178064324016681,4.9970062265071276,4.1221586525643588,7.3579871231285372,3.4153240754226948,7.1591679659369793,7.6661596690110407,19.690363240849358,20.640683698882736,9.8000000340565894,10.499999984756576,11.923209607269856,11.900000001680999,22.132674515804329,13.33699713281883,14,19.520055352506898,22.60048869432902,21.755248132764844,21.719828419770913,1.829280896968509,2.3167816753107751,0,0.026642859223275042,0,1
83,1.9999612314408,6.2392576503943455e-06,2.3169596582951657e-05,2.5193297514393185e-05,8.1179632168218792,4.9973238748905056,4.1219797242400462,7.3581260414215928,3.4150764064155661,7.1593688417584938,7.6660771492347557,19.690516941237725,20.640730320616228,9.8000014378390077,10.500010304120563,11.923265391151041,11.899999921803461,22.132762308919602,13.337247263735186,13.999999999999998,19.520080355463431,22.600330719806511,21.755169934782728,21.72009574584192,2.2277580959541052,1.6537167234883747,0,0.026454746984461965,0,1
84,1.9999591203319775,3.2490094897936946e-07,4.5379064462012277e-07,5.59933806041725e-07,8.1178270974919311,4.9973466617379803,4.1219373287559877,7.3581510093433975,3.4150717079539872,7.1594380110394864,7.6661757584231607,19.69063161363735,20.640847200078404,9.8000002557966628,10.499999936333433,11.923317302479237,11.900000340364857,22.132703490425975,13.337109192088844,13.999999999999998,19.520095481890614,22.60020526540384,21.755150764645879,21.72006737624908,2.0790717000319248,1.7303100476816877,0,0.026072235015787929,0,1
85,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
86,1.9999806762776089,1.0972772724197926e-09,2.5706508015420196e-09,1.3565425789377049e-09,8.1178064225404576,4.9970052856912703,4.1221594023869352,7.3579852119713367,3.415322241663274,7.1591654706174408,7.6661595569896583,19.690368985627323,20.640687083302215,9.7999999468608436,10.500000013620527,11.92322104732893,11.900000000058425,22.132673754079438,13.336994989962919,13.999999999999998,19.520066919646535,22.600485271304773,21.755247456065579,21.719833922934388,1.8741546874940684,2.2053902041977134,0,0.025675920593212588,0,1
87,1.9999802947426064,0,0,2.2512088747571104e-12,8.1178076786723441,4.9970085121269205,4.1221587239418396,7.3579860499821095,3.4153202723970484,7.1591687793150749,7.6661592025597303,19.690369259725276,20.640687407821073,9.7999999978167303,10.500000000208868,11.923210835037155,11.900000000050554,22.132673125958842,13.336997789593498,13.999999999999998,19.520057982565937,22.600490414487687,21.755247547670017,21.719833980179601,1.0904710044089425,3.4503619238475451,0,0.025488822959803439,0,1
88,1.9994280802169786,0.0029336899937154291,0.010989799701419781,0.011967335614180351,8.0974069485472278,4.9845069742611408,4.1402954667085803,7.3480737605281341,3.4300623033796604,7.1557623735118954,7.6884709168251151,19.654054439023795,20.606244802182232,9.7999061862143968,10.500222713003366,11.889468582462213,11.899969992611224,22.087936004106524,13.283408164524657,13.999999999999998,19.490569802199055,22.561043384976713,21.762048099101783,21.678431018484769,2.5160830696421193,1.3524518567562864,0,0.024917268399585212,0,1
89,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
90,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
91,1.9999703132991848,8.5561904924433539e-08,6.021242284318331e-07,6.071083688998004e-07,8.1178410245205654,4.9970944085618516,4.1220867149877227,7.3579819476383461,3.4152930875071932,7.1592833482292964,7.6662382395014976,19.690365092709563,20.640854017834556,9.8000010824145445,10.500000388759474,11.923153018102511,11.899999686852809,22.1326760678173,13.336975915123748,14,19.520225302079609,22.6003716359943,21.755414642885654,21.719661948681857,2.0752409501069025,1.7417911688825516,0,0.024229134802261507,0,1
92,1.9999803390533208,0,0,2.8937906074604087e-11,8.1178072640122743,4.99700763815492,4.1221592890932985,7.3579859486755996,3.415320725497029,7.1591679834819164,7.6661589413114912,19.69036881571602,20.640686812343127,9.79999999965972,10.499999998625485,11.923211399986616,11.899999999807632,22.132673092080012,13.336997602715424,13.999999999999998,19.520057561917753,22.600491295800715,21.755247142149269,21.719834133762905,1.1106319871291706,3.378024807948929,0,0.024200245003509594,0,1
93,1.9979123049310534,0.00025911850715003363,0.00075364681674257501,0.00083537294054228948,8.1266921955557656,4.9922067471493232,4.1235074897809625,7.3506893051127289,3.4239390639013099,7.1572929046116096,7.6615416394958054,19.68720299697544,20.640752033876353,9.8000676105109932,10.499918335231852,11.928121781595634,11.900033992243976,22.131608774525752,13.341644215912037,14,19.535960516734843,22.602185960182545,21.770730140093608,21.703540033843307,2.39224867402159,1.5963844733471817,0,0.024057012081100386,0,1
94,1.9999811403887906,1.6700680838622859e-09,2.8179476927070713e-10,1.8280700791466902e-09,8.1178141018853758,4.9970109902083788,4.1221603647708367,7.3579815254622254,3.4153131940749257,7.1591671421149305,7.6661586890252789,19.690378809894867,20.640691226398534,9.7999998347185482,10.499999967907181,11.923204297755131,11.900000000223267,22.132672848295886,13.336999209103992,14,19.520062380083367,22.600495484922153,21.755245437799339,21.719846884451268,1.8609138495109594,2.2481993543463412,0,0.023654171067986916,0,1
95,1.9191235662127777,0.049323541730792501,0.17143787647606046,0.1874080668850793,8.1873868295070604,4.6404251142125279,4.6745834530912793,6.854101569881764,3.5958473969008531,6.8311873141372104,7.6502034533830869,19.392931982197013,20.288383625944061,9.799948248966297,10.505913687837268,11.680546692198208,11.902391669401334,21.325562190548393,12.850859941764597,14,19.56250760941024,22.80659387986152,22.181878163794003,21.272897838393622,2.6651131711515532,1.0284785967865622,0,0.023231084955698492,0,1
96,1.999980165162637,3.5459050614900425e-11,1.5811887444780102e-10,2.6747951501772116e-10,8.1178076421277403,4.9970081301713671,4.1221586438187634,7.357986877899898,3.4153204903932513,7.1591683528465504,7.6661585748160839,19.690367678963316,20.640686444210964,9.8000000086983938,10.50000000345015,11.923210832855379,11.90000000221565,22.132674323591353,13.336998878465119,14,19.520056768523183,22.600491729831926,21.755247032531514,21.719834062158533,1.8002043878476262,2.3627741083998375,0,0.022993412446462774,0,1
97,2,1.0698234048509563e-08,1.429734619759876e-07,1.0928216045078671e-07,8.1178730779358652,4.996932626418336,4.1222318049929987,7.3579180924302152,3.4152959204761366,7.1590275145501527,7.6661139510361531,19.690397791829351,20.640652475284988,9.7999991591974513,10.50000026773237,11.923340626678835,11.899999895693471,22.132682212550279,13.336995770573742,13.999999999999998,19.520243988167945,22.600532423860439,21.755217765403508,21.71998835331415,2.0122613281741031,1.8652415530544255,0,0.022389310345926082,0,1
98,1.9999803090670929,0,7.3049568492028294e-11,2.1261434504613513e-11,8.1178074246162275,4.9970082858436609,4.1221589750721037,7.357986028273201,3.4153201758479241,7.1591684914403295,7.6661594318091879,19.690369053536603,20.640687312334801,9.799999990049761,10.49999999731005,11.923210309838659,11.899999999629545,22.132673172509559,13.336997452254309,13.999999999999998,19.520057452097245,22.60049078435074,21.755247157990055,21.719834330071155,1.4634376075157034,2.7143643073548778,0,0.022300454664590411,0,1
99,1.9999792859767525,2.2296929977521686e-08,2.4066785011336602e-07,2.3469955752472731e-07,8.1178140647646035,4.9970536104030847,4.1221346755764952,7.3580056391681863,3.4152832915337257,7.1592054888353518,7.6661676294983003,19.690374970867406,20.640707657662745,9.8000004649454784,10.500000210348878,11.92320942895725,11.899999820705506,22.132668405452097,13.337004275944231,13.999999999999998,19.520070288980957,22.600452973609354,21.755255461172748,21.719840265788253,2.0359920730410046,1.8096465571522273,0,0.021991391725611167,0,1
100,1.9999802388182077,0,4.7008824523843531e-11,7.8819034535816081e-11,8.1178067240523362,4.9970080381403204,4.1221590169111071,7.3579863237156387,3.415320546209117,7.1591685239205995,7.6661593291522516,19.690368990263551,20.640687204353767,9.8000000033341834,10.499999999192905,11.923210890570338,11.899999998615165,22.132673025982733,13.336997357900973,13.999999999999998,19.520056700775552,22.600491060919804,21.755246890951653,21.719834064344802,1.4731379827346398,2.6794164322837539,0,0.02181833053587863,0,1
101,1.9999588256255501,0.0006651429590841479,0.0023586113608702799,0.0025784666349003187,8.1145678570657918,4.9916756134299654,4.1263081107316415,7.3555043429910816,3.4231020327907404,7.1565164221517437,7.6701879632907177,19.678469729938818,20.630518100507636,9.7999975057300137,10.500174780770958,11.914954010736899,11.900031369282749,22.126087372323465,13.327468654814602,14,19.51289919199818,22.592313013087153,21.757827750193073,21.706626061526304,2.4402234970250136,1.5137836983700077,0,0.02168036853927606,0,1
102,1.942917071855226,0.085190806221743756,0.31886630475320477,0.34691947221086472,8.1669116691166899,4.8417757738451135,4.2059390168913904,7.3231754265678823,3.5720162949678587,7.0574932474276304,7.7174632935251797,19.193682708549982,20.331227344591831,9.7997836288626949,10.506573624642655,11.578975758158613,11.89651216206194,22.167384179922784,13.241918326568019,13.999999999999998,19.357350284106104,22.56441781829983,21.844862694280486,21.385006261942621,2.6948381253236704,0.9719336837583139,0,0.02114575189038935,0,1
103,1.9995072252447907,0.0021298926332214314,0.0079605335209626156,0.0086664513110296659,8.0963988887346581,4.9859160337705033,4.1400823557963031,7.3524166236954942,3.4184765609706553,7.1514805898383518,7.6828643864928265,19.669753489605636,20.614767696358957,9.799821234336882,10.500277985783644,11.8971564599207,11.900000512859322,22.098479820550928,13.29325515641214,13.999999999999998,19.488005501776904,22.581699155763342,21.745799355519676,21.709854194083693,2.4962991134995671,1.3869648367817398,0,0.020602042262205935,0,1
104,1.999976282447097,9.0339870569016162e-09,2.510776173554951e-08,5.1388197478285971e-08,8.1177857525536083,4.9970037308358437,4.1221505825417104,7.3579810435470021,3.4153501414213654,7.1591924830082485,7.6661810840244504,19.690368994042959,20.640713101647645,9.8000001413490541,10.499999998847439,11.923194776364287,11.900000017625565,22.13266007772377,13.33697255358959,14,19.520054810861286,22.600469008764616,21.755279024632173,21.71976263258647,1.9717704561470883,1.9451567507704413,0,0.020198668264241524,0,1
105,1.9999782251608751,2.9507399406009741e-08,2.59455741505767e-07,2.5542228128980487e-07,8.1178169791413222,4.9970509884140837,4.122131216183468,7.3579981609008493,3.4152918713061489,7.1592099985690876,7.6661774983662498,19.690372550786691,20.640727615285623,9.8000004523414059,10.500000209985632,11.92320652424951,11.899999829715249,22.132671114204246,13.336997530225382,13.999999999999998,19.520098441797479,22.600443447223789,21.755279490861895,21.719811131903931,2.0404321324567514,1.8002350034813968,0,0.020182284804055949,0,1
106,1.9994271307680753,0.0021597907818053375,0.0085579249340230479,0.0092904826077359458,8.0777609689585308,4.9969874833153689,4.1311432160084331,7.3677271520283218,3.4166186838510155,7.1646524724522429,7.7008722303067252,19.657065196041305,20.608970932378195,9.7998220508131624,10.500576443436234,11.878055719709213,11.899902711877809,22.09800048601587,13.276750773979995,13.999999999999998,19.45690990051877,22.549379431457616,21.731711792338576,21.70342231836878,2.5039625736738644,1.3849342368332249,0,0.019854431554668629,0,1
107,1.9304271977591698,0.057502455191141881,0.21189294192100516,0.23051934226133344,8.2250110114087835,5.0633269978819007,3.9499557785529666,7.4387546071149311,3.3872684736886471,7.2297757127373954,7.5807109722950168,19.830792187138897,20.751783393673136,9.7996631426719087,10.4923209175795,12.109667378183012,11.897782239401122,22.40159293945155,13.569187739994646,14,19.743746447272809,22.591886696050285,21.734309759526699,21.820882550996931,2.6793519343772463,1.0132852788550299,0,0.019844579591421132,0,1
108,1.8465066140649171,0.07175581785551341,0.24802513379187446,0.271580470637794,8.1987321020045414,4.5409787013864937,5.0057044935289028,6.6385648632413785,3.6549785135389512,6.7436323996779013,7.7519385013526145,18.899442970214277,19.984522005980942,9.8002484321895817,10.536287732677673,11.123564361581399,11.905044398108098,20.819999285027716,12.514091602250833,13.999999999999998,19.21323155744405,22.858697692840021,22.444295061602737,20.840144647915086,2.6855598106875322,0.9952061994952367,0,0.019578415605193709,0,1
109,1.999980097145883,8.824007795175008e-11,5.3311081772203038e-10,2.5060774190589647e-11,8.1178064813562294,4.9970077586885022,4.1221584704914669,7.357986945132506,3.4153216266106692,7.1591688075496771,7.6661592113810997,19.690367468149198,20.640686612764153,9.8000000218003205,10.500000000008919,11.923211631935192,11.899999999919693,22.132673681659934,13.336997711185534,14,19.520056790027102,22.600490177139609,21.755247529425059,21.71983202453151,1.782623084445311,2.375864675403049,0,0.019082230244517995,0,1
110,1.9999805294943187,8.4430840587902042e-10,1.1950165676528046e-09,1.2283025930376286e-09,8.1178071200435582,4.9970064206274118,4.122158843623672,7.3579851874325799,3.4153227507251387,7.1591673108115357,7.6661592231315838,19.690368924508395,20.640687138632778,9.7999999963178119,10.500000015178747,11.923218181651309,11.900000000147928,22.132672751454916,13.33699600028404,14,19.52006479525447,22.600485733803925,21.755249160948157,21.719831333762727,1.861787358891998,2.2332518773786214,0,0.018838551276715909,0,1
111,1.9999803092688169,9.8166521278120143e-11,5.3938392048396705e-12,4.1556936954479029e-11,8.1178079188762773,4.9970086410598578,4.1221585880460081,7.357986020770376,3.415320398851434,7.1591689292944078,7.6661591406848331,19.690369148194332,20.640687232402666,9.7999999995825302,10.500000001263135,11.923210877680914,11.900000000210122,22.132673090710032,13.336997915141264,14,19.520058207702753,22.600489959848577,21.755247805938584,21.719833616769254,1.7469349813836548,2.4153856003279763,0,0.018329122952578547,0,1
112,1.9999802275459082,0,0,5.4121925238929218e-12,8.1178072669897858,4.9970084715557856,4.1221585923021777,7.3579863296676251,3.4153204211496404,7.1591689178917512,7.6661592346049181,19.690369229731921,20.640687430395555,9.8000000025580789,10.500000000449218,11.92321105625779,11.899999999675574,22.132673200801356,13.336997731181748,13.999999999999998,19.52005759422579,22.60049037381344,21.755247350708419,21.719833837343927,1.0985346258067583,3.4256949313302503,0,0.017869734837291873,0,1
113,1.9999801734735791,6.9677479886871765e-10,1.0286102091633427e-10,1.9522819564430236e-10,8.1178086063980661,4.9970098875716875,4.1221577492845958,7.3579864823304275,3.4153191961345652,7.1591699127448569,7.6661590797943999,19.690370080233006,20.640688229221983,9.7999999919700986,10.500000000576996,11.923209788951047,11.900000000033991,22.13267382120269,13.336998905787324,13.999999999999998,19.520058200844289,22.600490278470833,21.755247693101015,21.71983467569164,1.8078388824565026,2.3400867959062195,0,0.017726229098534742,0,1
114,1.9999802955863561,1.2547641888283543e-09,5.9041440931442736e-11,3.7038131723393637e-10,8.117807834144946,4.9970086808669469,4.1221583142822151,7.3579862294944549,3.4153199398618006,7.1591688585881075,7.6661596633206273,19.690369226477301,20.64068732727284,9.7999999685534753,10.500000000116383,11.923210277475537,11.899999999955105,22.132673796196766,13.336997453964598,13.999999999999998,19.520058449399947,22.600489318675052,21.755247055948235,21.719834483644863,1.8154909184688379,2.3276365949224731,0,0.017547712879829813,0,1
