parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802619847893,0,2.1442587894078906e-12,4.0182767656377225e-12,8.1178075217734342,4.9970084520076439,4.1221586435930577,7.3579861752357507,3.4153204240444337,7.1591688238792717,7.6661592034722901,19.690369162079783,20.640687371169193,9.7999999999939007,10.500000000413532,11.92321099270279,11.899999999963201,22.132673210732086,13.33699778517853,13.999999999999998,19.520057894255007,22.600490321228786,21.755247517877539,21.71983379433216,1.41080845426327,2.8643783820369366,0,0.024761202938939911,0,1
58,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.024652409243841798,0,1
59,1.9999802525431274,0,3.0430148706081174e-10,7.6338409027968085e-10,8.1178074775616302,4.9970084971665969,4.1221586204308096,7.3579862098998374,3.4153203945390809,7.1591688503889861,7.6661592394455838,19.690369178037081,20.640687452948715,9.8000000007526165,10.500000000564411,11.923211069999184,11.900000000861276,22.132673210224549,13.336997771062785,13.999999999999998,19.520057934011366,22.600490263482843,21.755247526946036,21.719833801027491,1.5127103739551995,2.562810945993562,0,0.024644043272775383,0,1
60,1.9999802618020213,0,0,2.6627801828922616e-11,8.1178075032695283,4.9970084489507647,4.1221586328914945,7.3579861917351748,3.4153204258905348,7.1591688353068568,7.6661591931694737,19.690369161062101,20.640687360122023,9.7999999999893461,10.499999999797371,11.923211041281212,11.899999999887223,22.13267320911369,13.336997783267568,14,19.52005789590352,22.600490311328212,21.755247508556323,21.719833786898544,1.1063985069653275,3.3766529341029199,0,0.024475732262801319,0,1
61,1.9999802616776263,1.9498458005686307e-12,1.2629894055661062e-09,4.190145839603113e-10,8.1178075231189872,4.9970084817522027,4.1221586260539071,7.3579862017857565,3.4153203951185485,7.1591688417671264,7.6661592072216269,19.690369126486868,20.640687371385756,9.8000000001306411,10.500000000128191,11.923211020999947,11.899999998603352,22.132673228587922,13.33699780013737,13.999999999999998,19.520057899784213,22.600490298397876,21.755247518520253,21.71983379644788,1.8044688776176891,2.3439026322987955,0,0.02396722126781323,0,1
62,1.9989968789678685,0.0015667131551622448,0.0028850296075725473,0.0031515093028656985,8.1109030784862384,4.9986027102534596,4.1309015976627252,7.3611321164354724,3.4180505879567482,7.1516619223531883,7.6689770727838775,19.676853786435977,20.634681038180538,9.8000710928995982,10.503995528179097,11.929659177196234,11.90043156347528,22.126086718734026,13.332651975395162,14.000000630826863,19.507350364402662,22.587558559021321,21.749635075711122,21.723007168363996,2.5124690171605417,1.5372539859717227,0,0.023773422001997856,0,1
63,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
64,1.9999802614871589,3.4071063326678051e-12,2.0097768265101043e-10,4.6833170617562068e-11,8.1178075117206614,4.9970084537306043,4.1221586434008213,7.3579861892391039,3.415320417212806,7.1591688161563374,7.6661592051009233,19.690369141874413,20.640687364771008,9.7999999999815994,10.499999999847624,11.923211019126711,11.900000000118578,22.132673222351649,13.336997788511741,14,19.520057889791346,22.600490317941272,21.755247504562345,21.719833807196753,1.7583413276521256,2.3997682448652733,0,0.023635515375611135,0,1
65,1.9999802620988882,0,2.5576320674733086e-11,4.3272515387990078e-12,8.1178075149900764,4.9970084707389013,4.1221586372367796,7.3579861902337065,3.4153204018134034,7.1591688357601146,7.6661592012624684,19.690369161801325,20.640687376406394,9.8000000000819902,10.500000000387397,11.923211017874925,11.900000000001166,22.132673206489383,13.33699779093312,13.999999999999998,19.520057891324456,22.600490317593991,21.755247511323745,21.719833809950476,1.4290398992728877,2.7914141775220878,0,0.023626150720737642,0,1
66,1.9999802681339387,0,3.4072058550574889e-10,3.4394710480127838e-11,8.1178075413551021,4.9970084732596645,4.1221586378906538,7.3579861980510017,3.4153203946913711,7.1591688272672434,7.6661591867528944,19.690369102439966,20.64068731913536,9.7999999999239407,10.500000000092411,11.923211015714958,11.899999998981691,22.132673223017889,13.336997812281378,14,19.520057879384591,22.600490310305421,21.755247506094079,21.719833808024955,1.4768557678484966,2.6522586412507332,0,0.023600474056797442,0,1
67,1.9999801950756138,2.0454699554948819e-08,6.2524760476518596e-08,4.5963395047492551e-08,8.117807337002457,4.9970085890291829,4.1221584456320111,7.3579865591589169,3.4153205586274256,7.1591690127291994,7.6661591239744373,19.690368627013953,20.640687242153845,9.8000000014494475,10.500000049663566,11.923211697880422,11.900000011417898,22.132673450472172,13.336998041330149,14,19.520057778501997,22.600489975085154,21.755247542529922,21.719833384317766,1.9858268611827574,1.903607192683793,0,0.023522988627285094,0,1
68,1.9999802709545773,0,1.2816832951431049e-09,0,8.1178075710918574,4.9970084492806377,4.122158656332692,7.3579861483345335,3.4153204156588872,7.1591687952877079,7.6661592062878432,19.690369121978993,20.640687348623889,9.8000000000922576,10.499999999859437,11.923210986072759,11.899999996499018,22.132673214958558,13.336997780943221,13.999999999999998,19.520057963047627,22.600490285195008,21.755247549429537,21.71983379182851,1.0447206955842718,3.69997560172702,0,0.023495865169828944,0,1
69,1.9999802738478976,0,6.2794512904769199e-10,1.7948870853889459e-10,8.1178075375250813,4.9970084570440996,4.1221586535975172,7.3579861826998307,3.4153203925075712,7.1591688240816893,7.6661591676031557,19.690369135611245,20.640687291843868,9.7999999996912734,10.500000000218709,11.923211004300182,11.89999999762968,22.13267318768014,13.336997796372689,14,19.520057850542901,22.600490339580084,21.755247485764116,21.71983383211639,1.5026686090336121,2.5884149992393897,0,0.023488578984927063,0,1
70,1.9999802615390625,0,3.4953370634256673e-13,1.0041023891232174e-12,8.1178075087081751,4.9970084540198858,4.122158639609526,7.3579861897805205,3.4153204167064608,7.1591688280510928,7.6661591990759241,19.690369155811585,20.640687365124762,9.7999999999580609,10.500000000250468,11.923211014957683,11.900000000014698,22.132673213942709,13.336997787491926,13.999999999999998,19.520057882088334,22.600490325679086,21.755247504175738,21.719833802798455,1.3837790355484265,2.9593147295567239,0,0.023467084252827265,0,1
71,1.9992111200619742,0.0011604011145453846,0.0017345627570757227,0.0020850984649449914,8.1140690785427765,4.9981382793895017,4.1269365807714919,7.3601101854851523,3.4172892147887386,7.155644051988709,7.6679071733666104,19.683680217672421,20.63759375314002,9.8000064583537903,10.502853307414542,11.925424107870313,11.900811327069285,22.128374549449887,13.334580116948535,14.000000030665554,19.513702375518783,22.591565767879089,21.751866700034633,21.720989741631893,2.4884591850039484,1.5720436418644661,0,0.022604138549572907,0,1
72,1.999749392772552,0.00035983487732061894,0.00055549049012354826,0.00066043838569702885,8.1166107604864521,4.997365098627311,4.1236721393197815,7.3586700728964836,3.4159503137943261,7.158041058765348,7.6667168890676942,19.688131007271387,20.639664370909433,9.8000031798310516,10.500895412466798,11.923969987854314,11.900239244087421,22.131349250101625,13.336231904977465,14.000000000030434,19.517993573506534,22.597657964740865,21.75418944565077,21.720159321472366,2.426787364570179,1.644402497477397,0,0.022462826245305104,0,1
73,1.9999802843050636,9.7208694426348256e-09,1.4994062166564461e-08,1.8990388809357125e-08,8.1178077402002149,4.9970087188022543,4.1221586196719153,7.3579861329724778,3.4153202152588746,7.1591689691233995,7.6661591511396994,19.690369256855778,20.640687409867059,9.8000000000899075,10.500000017922417,11.923210917131792,11.900000001530339,22.132673055449793,13.336997909733004,13.999999999999998,19.52005796827607,22.600490212822219,21.755247643329461,21.719833880012015,1.9462130575114045,1.9974010604289119,0,0.022391636395886413,0,1
74,1.9848364922420585,0.026403304307149777,0.045217434283006737,0.049534474075472755,8.0035972731597873,5.0226254583677727,4.273976897355265,7.402257411122978,3.4522841028325302,7.0268245591374399,7.7106277044406335,19.497385274182001,20.552535129680084,9.8010957980984319,10.563909873948196,12.027741548449086,11.908028362004613,22.011246197492387,13.263016800291913,14.000008251994956,19.313644836263165,22.40466984426126,21.656827009800725,21.799808163983375,2.6568532155610836,1.2131952072325425,0,0.022337480039897311,0,1
75,1.9999802599081165,0,0,3.4422408434530837e-12,8.1178075071238442,4.9970084660664922,4.1221586301907225,7.3579861890205995,3.4153204153891981,7.159168845030524,7.6661592009618973,19.690369179871734,20.640687384149182,9.8000000000001748,10.499999999908535,11.923211021471069,11.899999999980418,22.13267320461528,13.336997786931455,13.999999999999998,19.520057891551815,22.60049031324882,21.755247514461871,21.719833795024265,1.0874175908018207,3.4313611298911666,0,0.02232643462190988,0,1
76,1.9999802617281393,0,6.9178853778666989e-12,7.5180080998446576e-13,8.1178075080887293,4.9970084544364397,4.1221586295526205,7.357986194092816,3.4153204227609231,7.1591688376262637,7.6661591990757048,19.690369149328106,20.640687359937353,9.799999999862715,10.500000000233408,11.923211031408956,11.899999999920219,22.132673216055721,13.33699778419984,14,19.520057898545442,22.600490300915915,21.755247511555417,21.719833782303311,1.4051041355096103,2.8939137712343088,0,0.021963387980834581,0,1
77,1.9989735589432871,0.0015734453139350387,0.0021650289438648728,0.0026845270990767819,8.11318059658017,4.9984977166306495,4.1282551438427388,7.3606100529482203,3.4177667517869694,7.1548047031259214,7.6683534626006038,19.68304754141792,20.637148018303872,9.7999974622059067,10.503757185920033,11.925376087710553,11.901223898742417,22.12675730577725,13.333897995334205,14.000000358099895,19.512480506541415,22.589016749138448,21.750784319549233,21.72173010122815,2.5030832129940279,1.5517192612359834,0,0.021912799082131895,0,1
78,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.021835268470039769,0,1
79,1.9999802652968988,0,6.3806788339469822e-11,0,8.1178075338689215,4.9970084637409862,4.1221586327930213,7.3579861919469254,3.415320416944633,7.1591688331240251,7.6661591885918963,19.690369125505157,20.640687328789376,9.799999999831229,10.500000000016565,11.923211014274919,11.899999999698107,22.132673221285913,13.336997806094342,14,19.520057881734179,22.600490303172393,21.755247510365319,21.719833788903234,1.026638895666701,3.7826029337195006,0,0.021810352945360829,0,1
80,1.9999802647375891,0,4.4790102988239892e-11,6.1324735801818449e-10,8.1178075215229608,4.9970084976445532,4.1221586240673371,7.357986211082979,3.4153203870355786,7.15916884835252,7.666159199813567,19.690369121980538,20.640687351943878,9.8000000003521173,10.500000000546841,11.923211062385715,11.900000000078172,22.132673207674699,13.336997802197725,14,19.520057903664149,22.60049026361872,21.7552475154103,21.71983380048767,1.491532893463146,2.6079986743921229,0,0.021726502809887117,0,1
81,1.9984357899361562,0.0023490317752642834,0.0035426157716097746,0.0042458103391490951,8.1101696264707641,4.999302620629269,4.1318950085829877,7.3623271523529779,3.4193429336931795,7.1519626268070065,7.6697279539019663,19.676537590786168,20.634311319458625,9.8000151719479351,10.505795281148677,11.927818557542205,11.901620643374478,22.123983142612484,13.332069948767641,14.000000045178938,19.507020872498082,22.582311104716762,21.748382732627231,21.722121905003441,2.524214148308551,1.505458109090188,0,0.021383171216264894,0,1
82,1.9999802607027577,0,1.1776196463601621e-10,3.3373968417657547e-11,8.1178075113790751,4.9970084625156392,4.1221586293862877,7.3579861993105862,3.4153204152340524,7.1591688353675478,7.6661592029250816,19.69036913508042,20.640687365977801,9.7999999999736307,10.499999999943027,11.923211027864975,11.900000000000643,22.132673225622113,13.336997793550063,14,19.520057895555706,22.600490306359106,21.755247514139725,21.719833786222935,1.461513109339152,2.675116365054218,0,0.02115982484109883,0,1
83,1.999980300956119,7.1434885972927678e-09,1.2640033962078032e-08,1.6171811521260079e-08,8.117807810994174,4.9970086984247537,4.1221586337798497,7.357986163340053,3.4153201965150677,7.1591689149479647,7.6661590960600234,19.690369071537443,20.640687235167313,9.7999999998230223,10.500000017486281,11.923210912087987,11.899999999724667,22.132673125582357,13.336997982847949,13.999999999999998,19.520057929556216,22.600490244826709,21.755247607497083,21.71983390149304,1.9394775184614674,2.0162786937088675,0,0.020484965303137939,0,1
84,1.9999802682618093,0,1.9011056214358766e-09,4.8318980795611306e-10,8.1178075243235988,4.9970084752605928,4.1221586356464535,7.3579861983389536,3.4153203828583436,7.1591688383472381,7.6661591957517317,19.690369119805105,20.640687341396699,9.8000000000749026,10.499999999601707,11.92321102837052,11.899999997680398,22.132673207793395,13.33699778897792,14,19.520057894285383,22.600490305414656,21.755247508940172,21.719833808103168,1.5237531472183834,2.5390389808841762,0,0.020361106946597124,0,1
85,1.9999802581821995,0,4.3202870899823925e-10,0,8.1178075340725044,4.9970084807361888,4.1221586042806733,7.3579862099675335,3.4153204230703182,7.1591688601914347,7.6661592042907154,19.690369098030445,20.640687369687836,9.8000000000919449,10.500000000051013,11.923211029545721,11.900000000494931,22.132673253663249,13.336997821148696,13.999999999999998,19.520057921774665,22.600490277674385,21.755247550347821,21.719833730492031,1.036093929282909,3.7293401279317866,0,0.020144495520234194,0,1
86,1.9999802529540558,2.3321807210632753e-12,5.8264081167666238e-10,2.9837302890952116e-10,8.1178074846633237,4.9970084570287172,4.1221586291659946,7.3579861980302503,3.4153204262541994,7.1591688273735254,7.6661592265734742,19.690369164916365,20.640687421871515,9.8000000002601642,10.499999999471793,11.923211042135977,11.900000000449534,22.132673234721164,13.336997777096499,13.999999999999998,19.520057915476336,22.600490303066838,21.755247515915244,21.719833790705227,1.793519262080336,2.3626041020049948,0,0.020047741006764722,0,1
87,1.9999802585179254,0,2.3092528566448172e-10,8.7660224089342108e-11,8.1178074971083252,4.997008458199832,4.1221586367876091,7.3579862011745307,3.4153204130912389,7.1591688298259317,7.6661591996885381,19.690369153626705,20.640687374099823,9.7999999999221803,10.499999999434682,11.923211023927044,11.90000000035746,22.132673224952843,13.336997797225269,13.999999999999998,19.5200578623806,22.600490343241951,21.755247494670169,21.719833811082296,1.4841774337638385,2.632113920863933,0,0.019992125206423978,0,1
88,1.9999802712811789,0,2.0062797864518681e-10,0,8.1178075421476983,4.9970084693816936,4.1221586262695054,7.3579862112559979,3.4153203957918152,7.1591688433500629,7.6661591674052003,19.690369081688775,20.64068728374205,9.7999999997725737,10.499999999429884,11.923211038309789,11.89999999894891,22.132673223719042,13.336997820447444,14,19.520057873846547,22.600490308754129,21.755247503825679,21.719833786361157,1.0359697408902542,3.7550310734715073,0,0.01998005007687375,0,1
89,1.9999802620052918,0,1.0401607021930577e-11,4.1154029119514532e-11,8.1178074993500857,4.9970084612923058,4.1221586346777217,7.3579861974966532,3.4153204067502827,7.1591688406534164,7.6661591870289412,19.690369173828003,20.640687367636254,9.8000000001006082,10.499999999678618,11.923211050440381,11.899999999952962,22.1326731993015,13.336997790337698,14,19.520057883203872,22.600490329885808,21.755247500615596,21.719833810688744,1.4487570980035396,2.737373276898456,0,0.019962004470777322,0,1
90,1.9999802607915269,5.3006217634090104e-12,1.2401129995597286e-13,0,8.117807509052172,4.9970084546483262,4.122158641880004,7.3579861884399831,3.4153204168861127,7.1591688216297884,7.6661592046280287,19.690369150481523,20.640687375085434,9.8000000000622531,10.500000000033323,11.923211021194726,11.900000000036044,22.132673216996196,13.336997786646998,13.999999999999998,19.520057894946415,22.600490321663553,21.755247511283589,21.719833801705377,1.17042713303422,3.2419360301335836,0,0.019917666697547076,0,1
91,1.9999802620644502,0,8.4075056873396222e-13,1.8984363716036441e-12,8.1178075109001799,4.997008459858125,4.1221586374347412,7.3579861933473047,3.4153204103788322,7.1591688303203505,7.6661591990116511,19.690369149223073,20.640687365240314,9.799999999970213,10.500000000372021,11.923211024110953,11.900000000010643,22.132673214569099,13.336997789872902,14,19.520057889490349,22.600490319082457,21.755247507018371,21.719833803040512,1.3960550390108892,2.9153769427593281,0,0.019849773248759688,0,1
92,1.9999801991631974,0,4.3881818336762046e-08,1.0979710721352002e-08,8.1178074389877235,4.9970086649439791,4.1221583397270791,7.3579865923441616,3.4153204261001382,7.1591690996381159,7.666159021185794,19.690368664901801,20.640687314461754,9.800000001047481,10.499999995946848,11.923211811850768,11.899999993173545,22.132673617426462,13.336998269178252,13.999999999999998,19.520057811593645,22.600490289220154,21.755247591374506,21.719833449468904,1.596814063474326,2.4554628728147301,0,0.019848658439364758,0,1
93,1.99998026214114,0,4.1281854979324766e-11,4.3949088254264649e-11,8.1178074973715617,4.9970084670573671,4.1221586284442653,7.3579862119085275,3.4153203990364673,7.1591688419177109,7.6661591894167449,19.690369145850497,20.640687357732634,9.8000000000451699,10.499999999577257,11.923211063751816,11.899999999865026,22.13267321395136,13.336997795366178,13.999999999999998,19.520057882746453,22.600490318544445,21.755247495288469,21.719833809804573,1.4610161551847536,2.6985750768890489,0,0.019789147318892038,0,1
94,1.9999802597562879,0,0,1.332437414579854e-10,8.1178075138897636,4.9970084772747088,4.1221586077623895,7.3579862076759062,3.4153204266901032,7.1591688679103198,7.6661591919542911,19.690369143360201,20.640687361839881,9.8000000000528189,10.499999999745601,11.92321105901102,11.900000001363043,22.132673217887408,13.336997807142,13.999999999999998,19.520057904850681,22.600490275590317,21.755247532096401,21.719833746314251,1.1207726186409803,3.3379833235647549,0,0.019458623803882292,0,1
95,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.019418463199120727,0,1
96,1.9999802835680771,4.1315648523818708e-10,4.1316232516873912e-10,1.8352246099727591e-09,8.1178075942202703,4.9970085661227008,4.1221586315677605,7.3579861979494607,3.4153202949880477,7.159168892575571,7.6661591322703808,19.690369163310905,20.640687301029402,9.7999999996416847,10.500000001761375,11.923211061387105,11.900000000644198,22.132673125774293,13.336997855428468,14,19.520057883584769,22.600490309662771,21.755247522905513,21.719833869808458,1.8495823752654723,2.2565556715560025,0,0.019314698307719817,0,1
97,1.9999803087796579,0,1.371202599143082e-08,4.1081849808286431e-09,8.1178076581471128,4.9970086625397254,4.1221585733976269,7.3579862789031809,3.4153201877785189,7.1591689898777409,7.6661590757699702,19.690368950095497,20.640687115011019,9.7999999999781284,10.500000002236634,11.92321113865072,11.899999988962197,22.132673113907131,13.336997901155808,13.999999999999998,19.520057865452568,22.600490191542619,21.755247544160341,21.719833806632391,1.5702413929718935,2.4724278577168688,0,0.019085080557516593,0,1
98,1.9999802604502039,3.8719494808056265e-12,5.3884968079878834e-10,1.1762741565887355e-10,8.1178075173648878,4.9970084666034609,4.1221586416800005,7.357986193019519,3.4153204066804244,7.1591688133351203,7.6661592108820713,19.690369134531529,20.640687377245094,9.8000000000767518,10.499999999555568,11.923211028367149,11.900000000249619,22.132673231426939,13.336997797461388,13.999999999999998,19.520057901828718,22.60049031064829,21.755247508763372,21.71983381696603,1.7823851072496235,2.3755277636041505,0,0.018973134183270179,0,1
99,1.960984097888627,0.042847206996728837,0.098437041981142295,0.10735662338933896,7.9291517131225655,5.0504874230941876,4.3078012792929457,7.507053346736301,3.5564556699097047,7.0311453407752955,7.7644907437365172,19.093830148353401,20.400797644622536,9.8009953682536128,10.634659553522471,12.104634670846705,11.921107943701347,22.04131591018956,13.242666069868005,13.999887239455504,19.151225665394325,22.105600377928265,21.643602200433822,21.575070878830502,2.6997965301688591,1.1359596396104763,0,0.018910674275263203,0,1
100,1.9999802543247307,1.3980450576467847e-11,6.0387883288905996e-11,1.3608011848221051e-10,8.1178075101731437,4.997008473974403,4.1221586122044842,7.3579862167471903,3.4153204213078459,7.1591688437259196,7.6661592230295872,19.690369092261776,20.640687395967944,9.8000000001731067,10.500000000638222,11.923211036843918,11.900000000945042,22.132673261447493,13.336997805266487,14,19.520057924525158,22.600490282136526,21.75524754233685,21.719833743743571,1.7719514510469354,2.3913774160245747,0,0.018903033958142378,0,1
101,1.9999802615312954,0,8.0699777787264764e-14,5.5975084348672242e-12,8.1178075078062601,4.9970084663417733,4.1221586318407599,7.3579861929329349,3.4153204097920233,7.1591688414903141,7.6661591965396809,19.690369168967997,20.640687375211773,9.8000000000187537,10.499999999980982,11.92321103889444,11.900000000039991,22.132673204251621,13.336997789012518,13.999999999999998,19.520057897224806,22.600490311405448,21.755247512242583,21.719833799678071,1.3889752387131389,2.935163037180982,0,0.018706480972417804,0,1
102,1.9999802610663646,2.6633519841385273e-12,1.0676242612183057e-11,3.2310300429573873e-11,8.1178075093519393,4.9970084597377324,4.1221586357981028,7.3579861884718731,3.4153204165335129,7.1591688334735899,7.6661592006355379,19.690369163487045,20.640687376284571,9.8000000000288328,10.500000000033134,11.923211028716063,11.900000000037382,22.132673208814168,13.336997786503122,13.999999999999998,19.520057899183307,22.600490313328454,21.755247514865214,21.719833795816879,1.722226725321786,2.4215662451776887,0,0.018550652778369474,0,1
103,1.9999802624453453,0,2.5515946040471927e-11,0,8.1178075158245768,4.9970084785370332,4.1221586416384213,7.3579861911819879,3.4153203902157854,7.1591688319494429,7.6661592047207696,19.690369159529304,20.640687381773251,9.8000000001330054,10.500000000220297,11.923211015248743,11.899999999992053,22.132673203932217,13.336997792291381,13.999999999999998,19.520057887440835,22.600490322174707,21.755247509265338,21.719833824463514,1.0208000699924804,3.8047752630062615,0,0.018262562443389786,0,1
104,1.9999802567488205,0,0,7.3097920765937478e-11,8.1178074955005339,4.9970084539335557,4.1221586393966412,7.357986182991632,3.4153204228119947,7.1591688374879947,7.6661592038200235,19.690369195720713,20.640687416305983,9.8000000002059053,10.500000003891515,11.923211037117328,11.900000001569778,22.13267320145582,13.336997779576201,13.999999999999998,19.520057913088937,22.600490329268681,21.755247522639962,21.71983379159261,1.1183554211103748,3.3547394256878391,0,0.018237632248272358,0,1
105,1.9999802621519436,3.448984047833803e-12,0,0,8.1178075059170833,4.9970084494158717,4.1221586435224342,7.3579861914984592,3.4153204177940046,7.1591688188616516,7.6661591988374251,19.69036914595841,20.640687358739033,9.8000000000110408,10.499999999904382,11.923211027346239,11.9,22.132673216169763,13.33699778610273,14,19.520057884707757,22.600490324063887,21.755247500379511,21.71983380703389,0.93929984179236636,4.0244992613018091,0,0.018232881440504653,0,1
106,1.9999802621184437,0,2.5518425862793702e-11,7.9590372548614334e-12,8.1178075070971563,4.9970084679477997,4.1221586360657483,7.3579861967952205,3.4153204025915791,7.1591688344884536,7.6661591998668532,19.690369153762497,20.640687370316574,9.8000000000360767,10.499999999903366,11.923211035399614,11.899999999969861,22.132673208702339,13.336997789448059,13.999999999999998,19.520057889535988,22.600490315004404,21.755247506128672,21.719833809318292,1.4368912058807157,2.7710205104422192,0,0.018218060636778825,0,1
107,1.9999802927157984,0,2.043641252058205e-08,5.1281948783473015e-09,8.1178075666217531,4.9970085906079733,4.1221585530840787,7.3579863112464254,3.4153202795972022,7.159168982990642,7.6661591265681954,19.690368883762527,20.640687104317827,9.800000000338251,10.499999999766601,11.923211098661355,11.899999984012512,22.132673181389084,13.336997838052127,13.999999999999998,19.520057791572857,22.600490164512525,21.75524751177948,21.719833709811041,1.5774420669436924,2.4664069086252187,0,0.018072342720783827,0,1
108,1.9999802639352529,0,0,9.4476392968240993e-12,8.1178075122018356,4.9970084376928812,4.1221586502709426,7.3579861876410941,3.4153204242768735,7.1591688052146765,7.6661591963413258,19.690369131831144,20.640687337390876,9.7999999999071239,10.500000000035264,11.923211013162341,11.899999999944869,22.132673223639017,13.336997786377214,14,19.520057875984588,22.60049032874165,21.755247491017066,21.719833811822809,1.0980704280928675,3.4049136574545567,0,0.017975220985201837,0,1
109,1.9999802594652618,5.9952086573903215e-10,0,1.6716374764264656e-11,8.1178074856930245,4.9970084518926177,4.1221586399956012,7.3579861869240712,3.4153204155697883,7.1591688364813182,7.666159200781852,19.690369205465664,20.640687392149893,9.7999999998324938,10.499999999952054,11.923211028974384,11.900000000711177,22.132673191438304,13.336997769965116,13.999999999999998,19.520057881825107,22.600490333873488,21.755247496563452,21.719833816237415,1.3376126019690209,3.1129585656498011,0,0.01789164772339423,0,1
110,1.9999802624345109,3.7112561065175805e-12,6.9513833032285334e-11,2.0480232992895322e-11,8.1178075126557854,4.9970084531471759,4.1221586473962724,7.3579861855497448,3.4153204147204246,7.1591688145140919,7.666159201863767,19.690369146675501,20.640687366935691,9.8000000000627665,10.499999999493667,11.923211023307319,11.900000000081002,22.132673213877695,13.336997787791462,13.999999999999998,19.520057893422599,22.600490325403346,21.755247508779942,21.719833809342763,1.7391182456766239,2.4168889813046737,0,0.017366703723959747,0,1
111,1.9999802609258099,9.887940872843411e-10,0,2.4319775493502434e-11,8.1178074645206557,4.9970084176141256,4.1221586581541976,7.3579861894471597,3.4153204321244304,7.1591688049540583,7.6661591999729408,19.690369186448702,20.640687353954601,9.7999999999548741,10.499999999851482,11.923211017502554,11.900000000227397,22.132673198833263,13.336997752865422,13.999999999999998,19.520057839477225,22.600490353583954,21.755247456483641,21.719833837375276,1.3430735335674511,3.095344838063637,0,0.017364296674098785,0,1
112,1.9999802705816137,1.1844792916690159e-11,0,5.3931505413603345e-11,8.117807508808335,4.9970084556876992,4.1221586297401487,7.3579861948286069,3.4153204090951044,7.1591688426807973,7.666159205783674,19.690369132410719,20.640687313163347,9.8000000000289944,10.499999999931687,11.923211013477093,11.899999998179908,22.132673188679643,13.336997747052308,13.999999999999998,19.52005789935923,22.600490246306961,21.755247497415681,21.719833784901319,1.3291839436027206,3.133647753964623,0,0.017291645856478209,0,1
113,1.6511231569806206,0.39115167678962592,0.87078337519585414,1.0085490810370854,6.755282859864904,5.5004576938419811,5.1920942578434062,8.8842466961779181,4.9226987179298591,6.7134434895737636,8.5344553100738842,14.358480713419896,18.495842023829855,9.8023263030416672,11.783132595272356,12.894888550786165,12.187349669413111,21.729187857799058,12.699277164651853,13.999449069335579,16.872439380526991,17.6354992462451,21.052497865647346,19.428465579260017,2.8250511406174779,0.97269798698896559,0,0.017246125004006584,0,1
114,1.9999802645045257,0,6.0568783605278859e-11,1.4892717535966509e-11,8.1178075185217899,4.9970084534673163,4.1221586435297963,7.357986183123308,3.4153204154143393,7.1591688247753957,7.6661591952466539,19.690369153209016,20.640687351832344,9.7999999998358636,10.500000000078286,11.923211012577006,11.900000000007076,22.132673206755584,13.336997786600175,13.999999999999998,19.520057886697689,22.600490320174952,21.755247506116056,21.719833804189676,1.4497703427146382,2.7237513207483528,0,0.017223474911229775,0,1
