parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999804815004192,0,1.9942343254916048e-09,0,8.1178078606670994,4.9970078655510024,4.1221592569815328,7.3579853480504891,3.4153210673936036,7.159168677123624,7.6661586134024056,19.6903688453536,20.640686796421097,9.8000000060429446,10.499999999924819,11.923211864713016,11.899999977597925,22.132672006979121,13.33699764909875,13.999999999999998,19.520058518337517,22.600490835782974,21.755248715913652,21.719832307784046,1.0506500405994044,3.6900325642276308,0,0.026911397127457933,0,1
58,1.9999802679933611,1.8356503016536631e-10,2.0849428283200285e-09,1.5047787224680833e-09,8.1178075942480739,4.9970087485763752,4.1221586290868544,7.3579861377216691,3.4153202105020819,7.1591689095348183,7.6661594070684593,19.69036923522906,20.640687665920499,9.8000000043246551,10.500000007776876,11.923210958812321,11.899999999955815,22.132673030510304,13.336997675641971,13.999999999999998,19.520058194684587,22.600489910111591,21.755247714267792,21.719833839050541,1.8588133091465142,2.2366059313565652,0,0.026640007756123702,0,1
59,1.9999802613008164,0,1.7376713920153311e-11,4.4279591968065917e-12,8.1178075121963875,4.9970083926749362,4.1221586378824311,7.3579861588522713,3.4153204687611032,7.1591688179014303,7.6661591996358762,19.690369171650666,20.640687365753209,9.7999999989421944,10.500000000166589,11.923210988584245,11.900000000043635,22.132673227999419,13.33699775400188,13.999999999999998,19.520057938296432,22.600490330001961,21.755247527578355,21.719833743453158,1.4299559815846199,2.8052191477273167,0,0.026592280380113551,0,1
60,1.9999802612223172,0,5.197179922279926e-13,0,8.1178075345121261,4.9970084872792659,4.1221586248646691,7.3579861834172888,3.4153204025853992,7.1591688518209313,7.6661592050649947,19.690369178412872,20.64068738613393,9.8000000001433563,10.499999999769781,11.923210991032734,11.900000000000468,22.132673207479321,13.336997799441638,13.999999999999998,19.520057901693292,22.600490296325745,21.755247526597774,21.7198337991058,1.0017510588781831,3.8887176698351977,0,0.026566451284018609,0,1
61,1.9999803032468995,0,0,2.2292203505018943e-09,8.117807335762242,4.99700871519837,4.1221583866597431,7.357985923943124,3.4153204505138781,7.1591699171889029,7.6661590112932982,19.690370428525924,20.640687687495845,9.799999997983079,10.500000023158446,11.923210901278987,11.900000000007786,22.132672002870422,13.336997345124129,13.999999999999998,19.520057839190883,22.600490105451744,21.755248014582818,21.719832962792346,1.1454717338991105,3.2840005554414149,0,0.026142645255629184,0,1
62,1.9999802667935158,9.5171997185646758e-11,1.6801685810783243e-11,3.3409358607561499e-11,8.1178075428863252,4.9970084660705094,4.1221586423675385,7.3579861886552003,3.415320428891329,7.1591688211363538,7.6661591748720941,19.690369117231079,20.640687304995208,9.8000000002936325,10.500000001341474,11.923211037426736,11.899999999936254,22.132673207843549,13.336997820305804,14,19.520057874707373,22.600490290501355,21.755247512704042,21.719833789947383,1.753503704775925,2.4084552698897643,0,0.025954206688071371,0,1
63,1.9999802581809769,3.5426614026453167e-13,6.9964369420569922e-13,0,8.1178075414651456,4.9970084921418447,4.1221586021743812,7.3579861799034889,3.4153204342198249,7.1591688851531163,7.6661591889004095,19.690369201641481,20.640687401973256,9.8000000008589865,10.50000000046278,11.923211035063046,11.899999999983139,22.13267319233373,13.336997812112902,13.999999999999998,19.520057947436623,22.600490262588224,21.755247575063052,21.71983372929683,1.172671452058538,3.2455463178514043,0,0.025916325059428952,0,1
64,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.025835619999100029,0,1
65,1.9999800176175564,4.5473630971927739e-08,3.7500606192206969e-08,2.5576109015280645e-08,8.1178092696610733,4.9970070918804108,4.1221588817046975,7.3579853893412119,3.4153217935373013,7.1591666314287643,7.6661585858874979,19.690369713712055,20.640687486587957,9.7999999882749957,10.500000087451378,11.923210168465779,11.900000005304468,22.132676341207581,13.336999736035343,14,19.520059192299581,22.60049172769952,21.755246838466416,21.719835557656371,1.9785328722956217,1.9283322705376789,0,0.025690649942477002,0,1
66,1.9989294135068016,0.0026987150830842491,0.002807324755080688,0.0031171253913005819,8.1075444058888699,4.9995665917922967,4.1369301374363232,7.3593166763020337,3.4153276576675315,7.1481343787327765,7.6691120383913711,19.688007753638448,20.639453005725063,9.7998932135931671,10.505205168876099,11.931486756116065,11.902587978556284,22.116529381569901,13.330763584909313,13.999982363305641,19.505022559635261,22.591560801350688,21.74525130636475,21.733902273224111,2.5242076404492115,1.5331961166439636,0,0.025378305467504483,0,1
67,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
68,1.999980345655324,9.5557474881250946e-08,2.0972054512326851e-07,7.9179975833686342e-08,8.1178110050633681,4.9970037647930479,4.1221587046256047,7.3579804756159835,3.4153286426077307,7.1591697516949218,7.6661551941958184,19.690375898295525,20.640687057599084,9.7999999450465456,10.500000559737439,11.923213080665274,11.899999904388078,22.13267133279945,13.336998873921367,13.999999999999998,19.520063825745712,22.60049052221256,21.755252842508902,21.719825300644093,2.0276439866537563,1.8250701292110283,0,0.025219622907032592,0,1
69,1.9999802781546403,2.8500782813238268e-11,0,6.1071525109354236e-10,8.1178076793469618,4.9970085463477227,4.1221585941323733,7.3579861074520361,3.4153205480148765,7.1591689949933324,7.6661590701844204,19.690369187996083,20.640687223590643,9.8000000038621398,10.499999999955119,11.923210971126222,11.900000000229063,22.132673025365683,13.336997921729077,14,19.520057845556874,22.600490207460084,21.755247739910626,21.719833472380927,1.3590834107236125,3.0552172804578488,0,0.024790239861340119,0,1
70,1.9999803744790832,1.2847047945201905e-08,4.1466495622867151e-08,3.0000998504929943e-08,8.1178086975758017,4.997008250974603,4.1221592533090048,7.3579855867929247,3.4153209296833649,7.1591675921765487,7.6661592816408994,19.690367430595202,20.640686678063567,9.8000000066176547,10.500000042356142,11.923211078854647,11.900000004107513,22.1326736724853,13.33699829914946,13.999999999999998,19.520059034385906,22.600489612619977,21.755248356821323,21.719833344803465,1.9708978597261291,1.9435523563879782,0,0.024677855435744647,0,1
71,1.9999802621161114,1.0625286207048327e-13,7.7806312733809628e-14,0,8.1178075204393281,4.9970084586567154,4.1221586457021786,7.3579861889059126,3.4153204104613382,7.1591688115912335,7.6661591977616634,19.690369145199615,20.640687363206325,9.8000000002462695,10.499999999401281,11.923211022715092,11.900000000038085,22.132673223822458,13.336997801458255,14,19.520057889507104,22.600490328623387,21.755247502463696,21.719833822958517,1.1558608239429442,3.2614585567614514,0,0.024545506004842295,0,1
72,1.9953455190982057,0.011595458199158736,0.024245085575094749,0.023102140541476884,8.0510784932905253,5.011145034728278,4.1961613288787456,7.3818601834151556,3.4335936992771603,7.100939968692856,7.6852798289272126,19.572185121791787,20.591153552795692,9.8004929635614779,10.529056946781539,12.003448318965706,11.899811756874636,22.075264732518832,13.300026665712194,13.999934336696967,19.395007174967887,22.514281872682258,21.712350425962388,21.742164418404606,2.6117067973191448,1.2970621806198097,0,0.024486279840154834,0,1
73,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024399972639979711,0,1
74,1.8131405954346875,0.28652569083171736,0.4790112778558353,0.57904647662948072,7.2348899877044834,5.3114192025009093,5.09851673193808,8.0718397696147957,4.0969314484953792,6.5419824094088694,8.1466585960721769,17.459527200765425,19.675778663841971,9.800799334917583,11.275419717585992,12.41775467832797,12.120148545292997,21.343879722332254,12.823254152062578,14.000015482751239,17.973901885882125,19.941430533410127,21.055507385556862,21.341948715701843,2.7937602253297156,0.99398818643373255,0,0.024201462368915263,0,1
75,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
76,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
77,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
78,1.9999802604767951,0,4.3406476869099245e-12,4.273697689403207e-13,8.1178074994953189,4.9970084611231629,4.1221586299840975,7.3579861954152896,3.4153204122863285,7.1591688417491399,7.6661592015064706,19.690369168355648,20.640687380239392,9.7999999999163272,10.500000000148992,11.923211040396819,11.899999999971095,22.132673207448867,13.336997780274318,13.999999999999998,19.520057901250773,22.600490308064945,21.755247510524196,21.719833795491535,1.3949174288287374,2.924507820041538,0,0.023368983052868501,0,1
79,1.9960038295709637,0.0096591304957157152,0.015530896280961753,0.018240676694591347,8.0861098365780109,5.0064766492219972,4.1639999532644847,7.3768087008932763,3.4336733853575478,7.1262365805890928,7.6817220622439359,19.622729075664179,20.61006589457515,9.8001480185225578,10.524331472433715,11.944669661196142,11.905794530954344,22.099416718960303,13.317045199030893,14.000003046075573,19.462011235288792,22.52176446736053,21.72692391992323,21.727489578781011,2.6020077763563667,1.3396269939024812,0,0.023209640307759127,0,1
80,1.9996416222517159,0.00053975092916158944,0.0010381585873574905,0.0011567020636964781,8.115593397702547,4.9976170513870475,4.1245760331699097,7.3593792736954029,3.4165634374488469,7.1573383108446391,7.6671137722325993,19.685153341180019,20.638415268459745,9.8000202512165249,10.501460851067812,11.92513714912408,11.900186014157955,22.130908420588838,13.335697658062779,14.00000011586649,19.515935751448641,22.595418216194258,21.753645097920355,21.71963802042432,2.4605487824123564,1.6194365244567734,0,0.023142841262671437,0,1
81,1.9999802601452121,0,0,4.661908555474209e-10,8.1178076723410175,4.9970088837457514,4.1221585897720976,7.3579861966781506,3.4153201895516028,7.1591690123007252,7.6661593907437515,19.690369123392333,20.640687482347388,9.8000000037522437,10.499999996063279,11.92321050970768,11.899999999974169,22.132673114554756,13.33699786853364,13.999999999999998,19.520057618572448,22.600490070260935,21.755247597328889,21.719833862028139,1.1327646716359294,3.3125793162097001,0,0.022732232651358784,0,1
82,1.9999802572492891,0,1.3177013626579958e-11,1.4239646464356568e-11,8.1178075373541798,4.9970084973171547,4.1221586301090118,7.3579862162864007,3.4153203882451515,7.1591688206172881,7.6661591884747615,19.690369124989409,20.640687367050234,9.8000000009459072,10.499999999377753,11.92321102993583,11.900000000033971,22.132673255492126,13.33699785540923,14,19.52005786560294,22.600490335114099,21.755247496048423,21.719833849286349,1.44044475608781,2.7709318692542699,0,0.02242156210218936,0,1
83,1.9962910001395371,0.0058988338125386822,0.0093507446454514712,0.011030727839334458,8.0985903362754108,5.00338310488765,4.1450902491150687,7.3704243061914427,3.4267704472529901,7.1435026002810229,7.6751859840159558,19.650803064184995,20.623373029683233,9.799990958892975,10.515075111440529,11.936326670166267,11.904381783744476,22.112949390471247,13.325916467609803,13.999992813189795,19.486710323034139,22.552379093581603,21.739278712749201,21.719895515317894,2.5772567210650799,1.4026757528773475,0,0.02240481964467796,0,1
84,1.999979646434662,7.9537329677586939e-08,4.9904216338027203e-08,3.7877390738403176e-08,8.117808257713504,4.9970069100544583,4.1221584519772962,7.3579857575166709,3.4153214018275109,7.1591669535024538,7.6661583552740433,19.690373042783385,20.640689607204997,9.7999999760897474,10.500000141745696,11.923210147757601,11.900000011398161,22.132677435686315,13.337000205268019,13.999999999999998,19.520058227063014,22.600494135228328,21.755245030672235,21.719838102154441,1.9937344278073228,1.8935572809179892,0,0.022399993634745,0,1
85,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.021999304281557767,0,1
86,1.9999803085153172,2.6700543199721787e-09,1.8555342950608682e-08,1.1960770030563405e-08,8.1178086531228768,4.997008998514807,4.1221588404814931,7.3579857975876743,3.4153200029251991,7.1591684979219314,7.6661594901338557,19.690368473181255,20.640687477767209,9.7999999951936392,10.500000012237951,11.923209567273641,11.900000000724908,22.13267369365165,13.33699840042636,13.999999999999998,19.520058053078344,22.600490375138303,21.75524796978819,21.719834102469569,1.9340243106157238,2.0396185986231599,0,0.02191438301367564,0,1
87,1.9997342117239469,0.00038562861820665351,0.00065961486271910296,0.00076713191051307487,8.1164580102914439,4.9974138307975489,4.123729928292942,7.358870078295177,3.4161462061419714,7.1580192442425163,7.6667962653251136,19.687329676838562,20.639354243132431,9.8000066212350223,10.501010035074163,11.92419458641009,11.900222906036774,22.131431961604548,13.336191243449433,14.000000032163586,19.517644334527414,22.597107835023866,21.754172308950881,21.719769319421975,2.4396535097988536,1.6432106446528909,0,0.021757930794150927,0,1
88,1.9999799919520633,3.8945584865917133e-08,8.1483701455248582e-08,5.0102185755744901e-08,8.1178082457084457,4.997006063360617,4.1221606124980168,7.3579859675102455,3.4153207389505096,7.1591636281979101,7.6661580782515681,19.690367844916036,20.640688774687259,9.800000042480038,10.500000060436133,11.92321523637052,11.900000000496759,22.132677550356778,13.337000789861877,13.999999999999998,19.520060663864047,22.600495556718535,21.755246182461882,21.719838430040983,1.9952663705264428,1.8792412140374655,0,0.021239908676898185,0,1
89,1.9999802313211676,0,0,2.1055463012886782e-10,8.1178075328181425,4.9970087019445764,4.122158531421694,7.3579861804137519,3.4153200971328208,7.1591690389034897,7.6661594140407168,19.690369503030638,20.640687853873761,9.7999999949426382,10.499999999799497,11.923210525613205,11.900000000098961,22.13267327943165,13.336997724724247,14,19.5200578925663,22.600490416422115,21.755247488960524,21.719834053704993,1.1254731363474759,3.3285987607739536,0,0.020695693560180257,0,1
90,1.9994778303697123,0.0017236312916631448,0.0056951716136228511,0.0050201424122541041,8.1036378936261659,4.9994049707464434,4.1366518394603489,7.3638720431003559,3.4205769007674305,7.1460764662867913,7.6701721050854292,19.654517392591718,20.62550086909739,9.8002896770060239,10.505197957018439,11.943442569447134,11.897504779225446,22.125240290064422,13.329011951285233,13.999995861912533,19.489703793785118,22.580459761090946,21.747977863975489,21.720208550948886,2.5401059991073005,1.4957339840750061,0,0.020318096713652894,0,1
91,1.9999802634918191,0,0,6.6140761834397683e-11,8.1178074024927724,4.9970083020013973,4.1221586894308171,7.3579861771095025,3.4153205218277991,7.1591687834962041,7.6661592408075201,19.690369035809066,20.640687272967558,9.7999999973573413,10.500000000811017,11.923210888007196,11.900000000045694,22.132673225001437,13.336997663546242,13.999999999999998,19.520057724119077,22.600490415700307,21.755247455136946,21.719833676275876,1.1159627362479627,3.3556135464758055,0,0.020253051383154329,0,1
92,1.9380609443827077,0.091772760144362059,0.14783402434097795,0.17847522228993004,7.8311969609655154,5.0962460643477749,4.4521898058027638,7.5684854867340441,3.6126960725281667,6.9421693457338183,7.8128976088588695,19.042331025231842,20.356093376988817,9.800178213188401,10.741227736740266,12.090470839277293,11.970180575845458,21.850987602758277,13.167456015043513,13.999990149551097,19.02642509799502,21.797590380790098,21.518860376068822,21.663255276339751,2.7269539582888482,1.080200152163918,0,0.019751754212964025,0,1
93,1.9999800732437374,9.9517642997356311e-09,6.2676655702171366e-09,5.3315412795850687e-09,8.1178072532049494,4.9970084032346609,4.1221580808200846,7.3579867083981396,3.4153205090419858,7.1591690452030727,7.6661592967851142,19.690369160420371,20.640687886979144,9.7999999882851583,10.500000023855234,11.923211256797828,11.900000000830016,22.132674312424712,13.336998071956595,13.999999999999998,19.520058117791983,22.600490308475628,21.755247236948431,21.719833796859,1.9208137262603131,2.0816940951087561,0,0.019688577259260015,0,1
94,1.999980264904222,5.451259482213492e-12,1.867842276862389e-11,8.2779610785482423e-12,8.1178075120936288,4.9970084458237691,4.1221586513166786,7.3579861685688277,3.4153204240117572,7.1591688251993082,7.6661592013805242,19.690369175336397,20.640687364893012,9.7999999999934193,10.500000000218103,11.923210998130589,11.899999999994087,22.132673185800304,13.336997767940849,13.999999999999998,19.520057888748287,22.600490322805207,21.755247514802861,21.719833794592063,1.7149084124061185,2.4244259747046151,0,0.019530239676249062,0,1
95,1.9999802592776497,0,0,1.1466505577759397e-15,8.1178075169829444,4.9970084508812302,4.1221586325460553,7.357986186304724,3.4153204243439377,7.1591688271066563,7.6661592057642931,19.690369154581944,20.640687380345028,9.7999999999045233,10.499999999961272,11.923211007563649,11.900000000020009,22.132673230936824,13.336997789443869,13.999999999999998,19.520057909259712,22.600490316960531,21.755247518041553,21.719833789056917,1.0410756108708308,3.6902695332665756,0,0.019515445182676568,0,1
96,1.9999801824260504,6.4531123095839894e-09,4.20494269742009e-09,3.5018979753078248e-09,8.1178076747976444,4.997008535307069,4.1221584113861978,7.3579863425774192,3.4153203772584075,7.1591687926643246,7.6661592668454688,19.690369141433038,20.640687590585905,9.7999999941423876,10.500000010588632,11.923210863109242,11.900000001359901,22.132673872872708,13.33699808875415,14,19.520058079173985,22.600490268375655,21.755247373406494,21.719834052336651,1.9064542488682359,2.1199748328710069,0,0.01912215970534897,0,1
97,1.9999802573084282,4.8781350815739182e-11,0,0,8.1178075189520715,4.9970085027906084,4.1221586268532517,7.3579862206552136,3.415320395644287,7.1591688351556337,7.666159205419711,19.690369106969008,20.640687374119999,9.8000000010519184,10.500000000382464,11.923211044199512,11.900000000004558,22.132673236885253,13.336997831562488,13.999999999999998,19.520057872405904,22.600490297108863,21.755247515179253,21.719833806916718,0.95360208274709191,4.0283516525858758,0,0.018830789848966554,0,1
98,1.9999802600152983,0,3.5839886565192071e-12,2.0759940719434633e-12,8.1178074856971865,4.9970084696269925,4.1221586247700692,7.3579861986827213,3.4153204014474046,7.1591688583848025,7.6661592009515527,19.690369194338174,20.640687403217516,9.8000000000533269,10.500000000041844,11.923211067695329,11.900000000020896,22.132673188525249,13.336997771084077,14,19.520057915232222,22.600490306466241,21.755247516471375,21.719833795096008,1.4067291605551211,2.8728291725584922,0,0.018770849102332378,0,1
99,1.9988452264875138,0.0016867169335681935,0.005354881482852041,0.0043550131646531588,8.1030915600312987,4.9985624602791514,4.1413265762237774,7.3606079470798829,3.4179168038942391,7.1384148623357087,7.6690597899897046,19.66019704428362,20.626511136682577,9.8004586285709081,10.503862322631825,11.946548165106305,11.895643397439839,22.121774913568228,13.327390202792424,14.000009519568138,19.487215419978121,22.586213674396735,21.745301600083639,21.733761113174868,2.5366661308126166,1.5061411935047397,0,0.018647739932133152,0,1
100,1.9999802926552084,4.7409579027076193e-09,7.6734750138186571e-09,1.0276949608845791e-08,8.1178083045718985,4.9970082726677107,4.1221588254868111,7.3579861744377357,3.4153205475786268,7.1591680839710534,7.6661588696593137,19.690368079868566,20.640686577379256,9.8000000007020223,10.499999995045368,11.923210797613777,11.900000010925412,22.132674061382257,13.336998652242995,13.999999999999998,19.520057936303203,22.600490708734558,21.755247453483864,21.719834119226508,1.9263414147765507,2.0626102014389258,0,0.018636827148533278,0,1
101,1.9999802476276609,1.6593314418180031e-10,1.3233135405749516e-09,1.1675779829289856e-10,8.1178073233352546,4.9970085544285912,4.1221586579073124,7.3579862324532277,3.4153200243637869,7.1591687775193957,7.6661595184872358,19.690369302427264,20.640687924064732,9.7999999945968028,10.500000008084152,11.923211082267004,11.899999999425143,22.132673261241511,13.336997464231683,14,19.520058309355619,22.600490248237367,21.755247437292432,21.719834198554896,1.8210784224617924,2.3269674426869313,0,0.018312986209419266,0,1
102,1.999980343549548,3.1513080312730364e-09,4.24027800885134e-09,7.205337541649897e-09,8.1178079606065214,4.99700833918385,4.1221590467796583,7.3579860281893543,3.4153204484081705,7.1591680305555165,7.6661591851754851,19.690368404942244,20.640686699445151,9.8000000082734093,10.500000000213307,11.923210865704561,11.900000007898381,22.132673345244338,13.33699795705077,13.999999999999998,19.520057980915141,22.600490103432996,21.755247388672863,21.719834281414332,1.910370543119889,2.1035734943833129,0,0.018118362506771169,0,1
103,1.999980237103715,0,1.0067527801859619e-10,0,8.1178069935387942,4.9970085040238796,4.1221583608088501,7.3579863225901274,3.4153203991688157,7.159169602480433,7.666159263997347,19.690369505562025,20.64068767827651,9.7999999876536972,10.500000003973357,11.923211075028982,11.899999991704279,22.132672837930571,13.336997385048088,14,19.520057578730718,22.600490412442817,21.755247655595259,21.719833074809348,1.0374197498236226,3.7789389444224417,0,0.018066661094220469,0,1
104,1.9996390546142584,0.00052717529041602115,0.00083080443793688249,0.00099560187378245962,8.1161580896749737,4.9975656868590859,4.1241868694992307,7.3591151737556748,3.4163544815367879,7.157703813756612,7.6670103145922193,19.686753866882714,20.639107495224525,9.8000028108071184,10.501346027234074,11.924215576273083,11.900377059327278,22.131003730372893,13.336003807951339,14.000000000075461,19.517172779598866,22.596076093862123,21.753817247713481,21.719871651845381,2.4465712650049927,1.6220423944310243,0,0.017201134324927193,0,1
105,1.9914661194594507,0.012120021617522347,0.013216053830245898,0.02085416035615047,8.1057852134218269,5.0080414307805823,4.1445060793013315,7.3820526973500407,3.4413419721669314,7.1495232692961093,7.6833792018908884,19.65182029174909,20.620999307465318,9.7995142126315269,10.530999567107404,11.897819246822101,11.917275833141792,22.107141080148327,13.327654843604082,14.000036453907985,19.507663929635811,22.497203387674855,21.731849662652817,21.705475415363523,2.61060827935676,1.3383137443264983,0,0.017033174891599785,0,1
106,1.9999802532794584,0,0,3.5632518111938136e-11,8.1178075325272516,4.9970084931690408,4.1221586317304837,7.3579862193092636,3.4153203778460672,7.1591688014352783,7.6661592307376569,19.690369088090964,20.640687400165987,9.8000000001863423,10.499999999950893,11.923210983641621,11.899999999992362,22.132673297304912,13.336997834565388,14,19.520057883748972,22.600490327151807,21.755247495345223,21.719833854667495,1.1071233320771641,3.3674119683153818,0,0.016973143844126116,0,1
107,1.9999802757794489,0,6.8677210250019625e-11,0,8.1178075365579048,4.997008545435806,4.1221586611856225,7.3579861356715321,3.4153203282520925,7.1591688778649241,7.6661592094744284,19.690369298746752,20.640687446899193,9.8000000010839798,10.500000000233831,11.923211025084871,11.899999999965351,22.132673058317042,13.336997750131525,14,19.520057942395759,22.600490281416391,21.755247556672995,21.71983386169893,1.0278248638853809,3.7814814385816198,0,0.016539326731199584,0,1
108,1.9999802671308564,2.1134491878131185e-12,0,0,8.1178075176695259,4.9970083711446494,4.1221587017686732,7.3579861812257485,3.4153204631655192,7.1591687056497975,7.6661591786972245,19.690369034115488,20.640687261119371,9.7999999999961283,10.499999999480311,11.923211023127426,11.900000000103296,22.13267327106119,13.336997808779753,13.999999999999998,19.520057836231601,22.600490397573239,21.755247455458328,21.719833841034561,0.94569512577948178,4.0324919074164551,0,0.016422947162436547,0,1
109,1.9999802009104037,4.4627412885367651e-09,3.0150724404641849e-09,2.8032118561517621e-09,8.1178077044830435,4.9970089507081674,4.1221584393505699,7.3579863566093069,3.4153199299405088,7.1591690447806924,7.6661594357071507,19.690369247152795,20.640687751005242,9.799999992127999,10.500000005300594,11.923210194642019,11.900000001071737,22.132673650800196,13.336998076687856,14,19.520057494025046,22.600490465270951,21.75524728668,21.719834343688234,1.8964650611945832,2.1461374924754484,0,0.016393283724727575,0,1
110,1.9999802564012026,0,3.417810912975841e-12,0,8.1178074979062451,4.9970084450878698,4.122158619701195,7.3579861953483761,3.4153204223932101,7.1591688409041563,7.666159230311135,19.690369145453399,20.640687394814854,9.7999999988702875,10.500000000533044,11.923210977539714,11.899999999991925,22.132673247261991,13.336997760522925,13.999999999999998,19.520057908689026,22.600490301508518,21.755247512293845,21.719833771302611,1.0138245186465513,3.8542628287770091,0,0.016375866377176175,0,1
111,1.9999802689306463,0,0,1.6280101194932072e-11,8.1178075256284092,4.9970084860991246,4.1221586464601456,7.3579861649606544,3.415320380658561,7.1591688530893558,7.6661591993857892,19.69036922218174,20.640687374395899,9.7999999998405567,10.499999999769251,11.923210974570198,11.900000000000515,22.132673152695954,13.336997769742723,13.999999999999998,19.52005787311252,22.600490317753891,21.755247505399748,21.719833837550858,1.1003938717557893,3.3878110010740903,0,0.016276828590969596,0,1
112,1.9999802609355612,0,0,7.4443097969437967e-13,8.1178074967371874,4.997008454346167,4.1221585942866392,7.3579861978797076,3.4153204277391698,7.1591688908250619,7.6661591684908572,19.690369234013112,20.640687372603526,9.7999999993648022,10.499999999468319,11.923211091592185,11.899999999973891,22.132673188565338,13.336997776976279,14,19.52005794180727,22.600490281591526,21.755247518148806,21.719833761570364,1.0831965613381596,3.4853536569960593,0,0.016184945453585606,0,1
113,1.999980261337988,0,2.6602806451354207e-12,0,8.1178075481861587,4.9970084598875752,4.1221586456981214,7.3579861801334241,3.4153204182320063,7.1591688008474765,7.6661592077650154,19.690369123109623,20.640687353579654,9.8000000000371674,10.499999999252218,11.92321095912691,11.900000000019846,22.132673251889976,13.336997815525947,14,19.52005787825108,22.60049032696681,21.755247505810868,21.719833819934429,1.0111540639763061,3.8581395773770781,0,0.015884947707457409,0,1
114,1.9999802732943837,4.846991412269531e-11,5.3273672365153063e-12,3.7960826235941239e-11,8.1178075079556677,4.9970084193679858,4.1221586770780574,7.3579861581710118,3.4153204399489234,7.1591687991837194,7.6661591793221984,19.690369158111253,20.640687300129798,9.8000000000527621,10.499999999796543,11.923211024516654,11.900000000026594,22.132673153391345,13.336997756316311,13.999999999999998,19.520057862319486,22.600490327406114,21.755247495691002,21.719833801060744,1.7373950254535018,2.4156272213596162,0,0.01566617785555242,0,1
