parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.027906087948222108,0,1
58,1.9999802650157152,0,8.1147905802495745e-12,2.16383820575678e-13,8.117807498184245,4.9970084160925872,4.1221586482716299,7.3579861951094534,3.4153204446489651,7.159168806579598,7.6661591708801735,19.690369134356473,20.64068730682008,9.8000000001474064,10.50000000081114,11.923211061443325,11.899999999965475,22.132673214087937,13.336997786598273,13.999999999999998,19.520057874244266,22.600490330792688,21.755247481644311,21.719833797289464,1.3943896064081267,2.9316598309514332,0,0.027747414392332942,0,1
59,1.9988176292464093,0.0099646253579779732,0.0101144853314844,0.0097442524150277467,8.0698376726258907,5.0030569389357238,4.2035048538521931,7.3502746652796951,3.40291935522063,7.0794110438027982,7.6745082665138096,19.697055021049938,20.635323764402131,9.8005341539558621,10.514113868642218,11.972124975818648,11.900007304887501,22.0513736501218,13.300092460563999,14.000000419628355,19.440100331555747,22.58881322309605,21.702020669722927,21.835694447023428,2.5683267041362838,1.3784744399621172,0,0.027581130658322864,0,1
60,1.9999802606368517,6.1055294592268362e-13,3.9218618753103622e-13,0,8.1178075033348076,4.9970084591797974,4.1221586375136248,7.3579861956334875,3.4153204122344523,7.1591688274924898,7.6661592047788112,19.690369149497073,20.640687373390822,9.8000000000509324,10.499999999999464,11.923211030190345,11.900000000006543,22.13267321707281,13.336997785916967,13.999999999999998,19.520057890875208,22.600490315682695,21.755247505745274,21.719833803971397,1.1650764752186351,3.2400232129638691,0,0.027204910965141112,0,1
61,1.9999802673363454,7.1251695850574645e-10,0,1.515190642455198e-09,8.1178075270682548,4.9970084839072006,4.1221586316812768,7.3579862117357209,3.4153204202667364,7.1591687932314345,7.6661592527868034,19.690369037936637,20.64068729522976,9.800000000542008,10.499999999676559,11.923211035114099,11.900000000782669,22.132673246192699,13.33699776447131,13.999999999999998,19.520057922570999,22.600490129863484,21.755247490103304,21.719833797294587,1.3868889274665253,2.9684365394992369,0,0.027160484835959647,0,1
62,1.999980246195685,7.9234928173651614e-10,3.7980329472607058e-10,6.6669988813391674e-11,8.1178075516790873,4.9970085810811353,4.1221585908084233,7.3579861769824841,3.4153203654507567,7.1591689282073983,7.6661592343488021,19.690369263344948,20.640687542708122,9.7999999999174463,10.500000002610099,11.923210967335606,11.899999998936543,22.132673196956461,13.336997838111808,13.999999999999998,19.520057926828549,22.600490296166765,21.755247605472082,21.719833775565068,1.8087794178249224,2.3414046765308418,0,0.027078815245976093,0,1
63,1.992201152743228,0.0027369856617644912,0.008817598306214227,0.0085734487215149112,8.0965724151003897,5.0001954394913923,4.1455220397332022,7.3676234485702938,3.4236883466465238,7.1351933036276218,7.6734037510849449,19.636189340706903,20.616596605993216,9.8006243955402343,10.50850300490738,11.950766964828766,11.895821018615568,22.120705829951369,13.323073463013886,14.000025711700012,19.476435244373203,22.564207964482492,21.741823554506873,21.725661345308108,2.5659433229572803,1.4425907288769131,0,0.026753713330515533,0,1
64,1.9999802531670969,0,2.7576151170400725e-10,3.7181236870630166e-10,8.1178075234150171,4.9970084153131857,4.1221586391098413,7.3579861788432304,3.4153204772688515,7.1591687838672362,7.6661592096919007,19.690369134187822,20.640687369988058,9.8000000002581196,10.500000000761435,11.923211000543555,11.900000000041031,22.132673286161069,13.336997808211422,13.999999999999998,19.520057909137897,22.600490317604685,21.755247505942197,21.719833782983567,1.5008074028494161,2.5824468679280601,0,0.026704233143239033,0,1
65,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.026324845263491353,0,1
66,1.9999802665801392,0,7.8175169258982412e-10,8.0844730724155516e-10,8.1178075081413414,4.9970085441873229,4.1221586189143817,7.3579862210009477,3.415320332713955,7.1591688970908738,7.666159201049271,19.690369163484117,20.640687375258381,9.7999999996296268,10.500000001421551,11.923211028488561,11.900000000086649,22.132673156506115,13.33699779378777,13.999999999999998,19.520057848716085,22.600490287920156,21.755247508985331,21.719833827913057,1.5206941099811877,2.5419527174382512,0,0.025966547128052599,0,1
67,1.9999802610558304,0,2.2878318306271749e-11,0,8.1178075221834494,4.9970084767767977,4.1221586362072236,7.3579862006452501,3.415320399722106,7.1591688123691721,7.6661592179151947,19.690369116815116,20.64068736992721,9.8000000000093301,10.499999999627789,11.923211033476205,11.900000000032653,22.132673241986186,13.336997799200711,14,19.520057909042293,22.600490282981742,21.755247505023807,21.719833821759281,1.0200484250729391,3.8072654945580928,0,0.025897958835118737,0,1
68,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
69,1.9548249735603962,0.14257323409466188,0.17043799758373632,0.20215547530305489,7.6652621023662899,5.1234473462505736,4.7785573408673114,7.5097334919954015,3.5395921514199338,6.6764131482719158,7.8444343308865276,19.256632466427618,20.428918465810661,9.7959694773032506,10.808567511675877,12.205155338545481,12.03062960684357,21.476336600377447,13.05481664804914,13.999440589624017,18.791592702765932,21.851693085881987,21.301696150089086,22.134126329745335,2.7472868276763318,1.070861275121191,0,0.024640961452423636,0,1
70,1.9999802656583094,4.1074071704446974e-10,0,3.3465408715092438e-11,8.1178075007046289,4.997008411059892,4.1221586600170488,7.3579861761198719,3.4153204418470069,7.1591688071589887,7.6661591672936309,19.690369164409336,20.640687332841797,9.8000000002113765,10.499999999829839,11.923211043142363,11.900000000091747,22.132673190586448,13.336997781801228,14,19.520057879060865,22.60049037201011,21.755247500743817,21.719833795632194,1.3415308193631277,3.0994531352570891,0,0.024572924649063875,0,1
71,1.999980259459929,0,5.3949254072314796e-12,0,8.11780750208497,4.9970084560732886,4.1221586354526591,7.3579861945862923,3.4153204187871222,7.1591688284514596,7.6661592067173583,19.690369149216615,20.640687379357811,9.8000000000207752,10.500000000008844,11.923211031500657,11.899999999999922,22.132673220246055,13.336997784904231,14,19.520057897539132,22.600490313801636,21.755247512303324,21.71983379307602,1.0076862707377994,3.8359161832097146,0,0.024386801288207242,0,1
72,1.9999802287856181,0,2.3004483223738262e-09,2.2033643133702561e-09,8.117807630251999,4.997008238642322,4.1221586880494296,7.3579861065111292,3.4153206891217005,7.1591685142280745,7.6661592533006457,19.690369018992985,20.640687346965326,9.8000000012505488,10.499999997707958,11.923210855286303,11.899999998991861,22.132673612078491,13.336997911694178,13.999999999999998,19.520057985916235,22.600490363466953,21.755247460378335,21.719833829623909,1.5460296472927264,2.5051119973362139,0,0.02425760483962601,0,1
73,1.9999801138131914,2.2221885049023658e-08,1.924438472908172e-08,3.5364858878522311e-08,8.1178073084608311,4.9970078940676066,4.1221589567755075,7.3579855309734015,3.4153210729204111,7.1591682226209077,7.6661598746725783,19.690370417617196,20.6406884109015,9.8000000000080263,10.500000017319785,11.923209461686756,11.900000014027443,22.132673449763544,13.336997192491218,13.999999999999998,19.520057838324721,22.600490567463865,21.755247260812492,21.719834263507018,1.9651494591449987,1.9457489832231367,0,0.024213669695416967,0,1
74,1.9999802625708325,0,2.7325021613529663e-11,1.2243698020311302e-11,8.1178075192113113,4.9970084566566548,4.1221586437977598,7.3579861885582094,3.4153204137220259,7.1591688186521489,7.6661592010656312,19.690369138243558,20.640687355346451,9.7999999998877119,10.500000000000931,11.923211002177288,11.899999999951005,22.132673222213359,13.336997794523741,14,19.520057876454178,22.600490325914969,21.755247502868553,21.71983380943702,1.4401558233426304,2.751731562597977,0,0.024118582341824235,0,1
75,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.024090210880717666,0,1
76,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.023781405323337827,0,1
77,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
78,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
79,1.3901611891172616,0.51377850667746883,1.6033940554596011,1.8006624658878689,6.0306236520077139,5.8310198419964721,4.9142230318603026,10.553120475332289,6.6281600638289406,7.4143157916952962,9.2272151499096466,7.9228527212264996,16.066943567037711,9.8123615199859415,12.654709037425242,13.786542048971155,12.208152197677965,23.039557019237034,12.634285205312901,13.998998280559741,14.981352079955771,13.136605199731287,21.374584075466181,15.012216745208528,2.8505956016053355,0.9539745539164427,0,0.023637812102201575,0,1
80,1.999980259561595,0,0,3.5461963157464358e-12,8.1178075051091323,4.9970084700863797,4.1221586298291468,7.357986193841338,3.4153204095507341,7.1591688437603329,7.6661592078138154,19.690369163809759,20.640687390175142,9.8000000000043102,10.499999999998384,11.923211025884122,11.89999999994332,22.132673209722146,13.336997785459186,13.999999999999998,19.5200578984348,22.600490308544209,21.755247519447614,21.719833791393913,1.087618504111,3.4304515727793277,0,0.023414078069202437,0,1
81,1.9999802233951458,3.247192118852399e-08,6.607379623990239e-08,6.0402083331807764e-08,8.1178078302465213,4.997008414805288,4.1221583667068469,7.3579864075396619,3.4153210067051778,7.1591689413337631,7.6661591497727057,19.690367817044422,20.640686770676208,9.8000000010276551,10.500000077785861,11.923211337246014,11.90000001110519,22.132673782008901,13.336998156065375,13.999999999999998,19.520058238910476,22.600489392498947,21.755248021408743,21.719832481823239,1.9944263392492725,1.8818859332935451,0,0.023332995212074641,0,1
82,1.85838246802013,0.060931890270666894,0.34207097779098494,0.37884554108951041,7.7997211351772506,5.1527894304203778,3.975483093009109,8.1411220526545414,4.2186793097972464,7.488745454878182,7.9888452235754439,16.740395464765534,19.511601798480509,9.8063619552295815,10.913756621826019,12.272591496155718,11.904982884439901,22.736649897516209,13.294755730298714,14.000126130479215,18.687097481935108,20.435685195756061,21.899223409015775,19.684106656986202,2.7540555006393226,1.0332629050830904,0,0.0232004435075128,0,1
83,1.9999802720998812,6.5333084846017226e-11,0,1.9828982411734366e-10,8.1178075094767745,4.9970083812733499,4.1221587054456839,7.3579861782152385,3.4153204156807351,7.1591687336849699,7.6661591602691379,19.690369100458927,20.640687274980721,9.8000000000936041,10.499999999233237,11.923211000143036,11.900000000344887,22.132673224869439,13.336997795265402,14,19.520057815076608,22.600490456572643,21.755247435675194,21.719833889459014,1.3513868561792992,3.0774314535180074,0,0.0231587928144249,0,1
84,1.9999802638662014,5.2002092097311077e-10,0,1.7309489336715727e-10,8.1178075802505312,4.9970083987210892,4.1221586758385831,7.3579861389442929,3.415320470357297,7.1591687437725575,7.6661591875884998,19.690369121286828,20.640687319572397,9.8000000000008516,10.499999999914365,11.923210922351993,11.899999999849967,22.132673277710019,13.336997828626213,13.999999999999998,19.520057886387342,22.600490378594287,21.755247503115235,21.719833820213839,1.3567453013289468,3.0450893835451014,0,0.022589141562575528,0,1
85,1.9999802596967136,0,6.9736953061501333e-11,0,8.1178075640716152,4.9970085236798285,4.1221586068108476,7.3579861695508662,3.4153204030031397,7.1591688665730064,7.6661592496946005,19.690369172257817,20.640687416046084,9.7999999996425373,10.499999999847091,11.92321094520609,11.89999999989965,22.132673222032285,13.336997789509251,13.999999999999998,19.520057944388014,22.600490202057159,21.755247559640818,21.719833770727373,1.028468551183821,3.7816436760107144,0,0.022557513831877492,0,1
86,1.9999802554455737,0,1.3877145885747489e-10,1.9804886379791819e-10,8.1178075040643716,4.9970084297638735,4.1221586143038556,7.3579861736573706,3.4153204902833432,7.1591688278793653,7.6661592178918987,19.690369185131186,20.640687389602192,9.8000000005788728,10.500000000024155,11.923211074600198,11.900000000024123,22.132673223353965,13.336997758801335,13.999999999999998,19.520057990602062,22.600490205057518,21.755247546686231,21.719833724088627,1.4856094909447468,2.6150889230605654,0,0.022448914772264031,0,1
87,1.9993739726926154,0.011442264418258023,0.010887712230195395,0.010711008367976399,8.065065832931376,5.0038792136694994,4.2129037077560092,7.3486310687262995,3.4008360362846974,7.0707818500866333,7.6751673941672589,19.704095047036954,20.637035631169503,9.8005307331503229,10.515986610315169,11.975113838401443,11.900893288488849,22.040093459063495,13.296014096101487,13.999999307834603,19.433476935813143,22.588561683602904,21.695349666524134,21.851375254414364,2.5832886556042798,1.3765055623663607,0,0.022226765176369553,0,1
88,1.9999802628774095,0,5.5151525875689721e-16,0,8.1178075124742612,4.9970084634927492,4.1221586393625822,7.357986189327459,3.4153204073350159,7.1591688310073813,7.6661592011170061,19.690369156358983,20.640687366542224,9.7999999999470546,10.499999999956714,11.923211018588479,11.899999999974275,22.132673206985491,13.33699778630163,14,19.520057888038398,22.600490315741133,21.755247507299167,21.719833807581473,0.97785661862284512,3.9846770659911144,0,0.02202679277606465,0,1
89,1.9999805060240519,7.3875453752723644e-08,5.6431032256027575e-08,1.2748316347668567e-07,8.1178077601933101,4.9970085608488555,4.1221596961136022,7.3579860768165561,3.4153199201719362,7.1591680644834987,7.6661587369490718,19.690368308992802,20.640685723807248,9.8000000035621166,10.500000178824415,11.923210866365103,11.900000083901338,22.132671925946411,13.336997730527525,13.999999999999998,19.520056690155943,22.600490386874466,21.755246852122024,21.719834918731763,2.0138045664530808,1.844831866474391,0,0.021776630454098486,0,1
90,1.999411209680481,0.00089370530157871042,0.0013815303984903331,0.0016474771844942849,8.1148602397684808,4.9979032185291308,4.1258499088751686,7.359721708813737,3.4169097838149307,7.1564450037365299,7.6675268434913351,19.684779302869668,20.638127516095288,9.8000081058960262,10.50223026509553,11.925078836807993,11.900596850412889,22.129435318184928,13.335131883755759,14.000000105260444,19.514976191399313,22.593400913332989,21.752650162237551,21.720532498027303,2.4781326044376728,1.5928321469201832,0,0.021671305123465621,0,1
91,1.9999801860076136,1.2881928368014336e-08,2.1118420390287503e-08,2.3307129192436766e-08,8.1178070963111342,4.9970086430387548,4.1221585354015113,7.357986410492849,3.4153202826774902,7.1591691064432927,7.6661593644066031,19.690369329679289,20.640687896491983,9.7999999996101153,10.500000044916334,11.923211324319736,11.900000009862618,22.132673073059049,13.336997608777049,14,19.520057865709934,22.600490214376904,21.755247548614523,21.71983370652114,1.9586152689486047,1.9749562311038302,0,0.021010573120053402,0,1
92,1.9999802584301336,0,1.4295266324551918e-12,0,8.1178075057159162,4.9970084707973266,4.1221586277526621,7.3579861971344487,3.4153204097234102,7.1591688421166833,7.6661592081933447,19.690369158565236,20.640687393681873,9.7999999999847631,10.499999999941743,11.923211031034675,11.900000000037384,22.132673218937725,13.336997791271376,14,19.520057901600914,22.600490310304828,21.755247519872263,21.719833791651162,1.0071156917308715,3.8698567979630019,0,0.020936332983791141,0,1
93,1.921877510945456,0.045360186215640322,0.20072000329079132,0.22261003429237175,7.9041537523960157,5.0930389352198659,4.1007520521844549,7.7973092550051923,3.8629335375520149,7.2986886640604052,7.8585107592791461,18.041486948347949,20.009062493067731,9.8026761320938789,10.752093752627774,12.14259481911764,11.917125864274515,22.40597542064598,13.292780710438555,13.999960273597297,19.00064104481126,21.364855654537415,21.795447392631335,20.640952921159364,2.7288404024274837,1.0754842720342102,0,0.020926174246260171,0,1
94,1.546217473867906,0.32880615008267922,1.1732665860469877,1.3079706920575149,6.6319484766285433,5.5693544594888609,4.5765143119731757,9.7112190925357122,5.7857835585787312,7.3298384251750646,8.7743251821484005,10.828581361926862,17.151678725782592,9.8224085068386984,11.995325474006838,13.363029247201776,11.979766271849648,23.007313784240868,12.797365183389992,14.0004984675345,16.178970809139901,15.62956180695712,21.567025743326578,16.738026947452749,2.8248190558543897,0.9566559970736459,0,0.020897983656382825,0,1
95,1.9999802487359977,2.5911398764066092e-09,3.3356747888962722e-09,3.5768375135262897e-09,8.1178074736186652,4.9970084629016727,4.1221586049931824,7.3579862173571522,3.4153204399327932,7.1591688687476989,7.6661592138315919,19.690369152724934,20.640687419200411,9.7999999996851628,10.500000004058434,11.923211062635172,11.900000000416,22.132673234073074,13.336997784322261,14,19.520057907959515,22.600490288582556,21.755247535652924,21.719833731067034,1.8942515058803771,2.1415468097975516,0,0.020606154008703432,0,1
96,1.9999802633188875,0,0,9.6683338305308568e-12,8.1178075254168363,4.9970084649533453,4.1221586367942207,7.3579861769278452,3.4153204147686802,7.1591688374556082,7.6661591996827561,19.690369173934066,20.64068737222787,9.8000000000050225,10.500000000348239,11.923211006228582,11.900000000002802,22.132673199542584,13.336997786493498,13.999999999999998,19.520057903688066,22.600490305873684,21.755247521778418,21.719833795177724,1.0952449581551722,3.4012550747665795,0,0.020533169305722881,0,1
97,1.9999801289797825,1.9512044019256173e-08,5.6226624758120968e-08,4.3696788603928499e-08,8.1178080503545633,4.9970081631651384,4.1221583350597033,7.3579862146637334,3.4153213705041185,7.159168666619748,7.6661592160771077,19.690368034684699,20.64068712566106,9.8000000008695825,10.500000028065777,11.923210629241984,11.899999991859868,22.132674502409376,13.336998532540424,13.999999999999998,19.520058101769521,22.600490065810451,21.755248018453749,21.719832564819143,1.982937449833067,1.9093877516830347,0,0.020283470993221874,0,1
98,1.9999800955574325,3.205834742436834e-08,9.9277568880886345e-08,7.4155416477284462e-08,8.1178085414729857,4.9970083755524044,4.1221580892651248,7.3579865934335702,3.4153215463137494,7.1591686599781488,7.666158947140743,19.690366639645475,20.64068656737664,9.800000002844957,10.500000062774353,11.923211196220578,11.899999993276978,22.132675309481503,13.336999449097979,13.999999999999998,19.520058225261394,22.600489789116367,21.755248356887169,21.719831916370488,2.0029481407152741,1.8627172031883297,0,0.020258969144258818,0,1
99,1.9999802606253647,0,0,8.0149465350382147e-13,8.1178075182292879,4.9970084777860775,4.1221586278495881,7.357986186488966,3.415320406898148,7.1591688483766536,7.6661592019211495,19.690369184105187,20.640687390560917,9.8000000000682697,10.500000000172914,11.92321102249749,11.899999999980905,22.132673202522177,13.336997791967743,13.999999999999998,19.520057906217158,22.600490301771327,21.75524752209034,21.719833799647756,1.0806942991869581,3.4800048135351851,0,0.020041693353368334,0,1
100,1.9999802596639227,0,1.0266698256858097e-10,1.1833218768556602e-10,8.1178075289360656,4.9970084546800582,4.1221586357441806,7.357986185871928,3.415320423010888,7.1591688227998231,7.6661591877980237,19.690369162888668,20.640687366239739,9.7999999999267136,10.499999999854001,11.923211008973881,11.899999999963239,22.132673237537613,13.336997817360313,14,19.520057883028031,22.600490344588479,21.755247504416719,21.719833812135565,1.4785733568676571,2.6403268462753471,0,0.01954305848044172,0,1
101,1.9999802407581757,2.440973694501613e-09,5.1132141321261379e-09,4.6964936073696305e-09,8.1178075959149503,4.9970082314576558,4.1221587194243892,7.3579861049734809,3.4153206539838359,7.15916853207752,7.6661592590525887,19.69036897615532,20.640687303422588,9.8000000004670706,10.500000001713534,11.923210822503552,11.899999999811742,22.132673527654582,13.336997842316931,14,19.520057929215355,22.600490380809564,21.755247456458484,21.71983380662828,1.9015916385882154,2.1179390627308265,0,0.019541443101377794,0,1
102,1.9999802616802809,0,0,1.84207529587208e-11,8.1178075271411796,4.9970084716106307,4.1221586360732969,7.357986170170534,3.4153204154825803,7.1591688458710223,7.6661592040692312,19.690369189702398,20.640687392581786,9.8000000000661771,10.500000000170028,11.923210989392606,11.899999999902697,22.132673191805228,13.33699778677641,13.999999999999998,19.520057901825318,22.600490313342455,21.755247535318158,21.719833786631813,1.1037460032456614,3.3868164743732567,0,0.019541391350734787,0,1
103,1.999980240654714,1.6588845327981534e-08,5.074428375195409e-08,3.6619927708891124e-08,8.1178083463164086,4.9970081884005459,4.1221584621851886,7.3579862691457176,3.4153212299955253,7.1591684670641289,7.6661590410782114,19.690367179070321,20.640686452905083,9.8000000024551301,10.500000048139656,11.92321115652619,11.900000001375494,22.132674403799093,13.336998618697665,13.999999999999998,19.520058502545098,22.600489651925717,21.755248171877525,21.719832426336247,1.9769494267918717,1.9223157360891261,0,0.019270306344259004,0,1
104,1.9999802754392932,1.135540036149158e-09,2.2937753840634777e-10,2.0605779773445013e-09,8.11780747344989,4.9970084417991778,4.1221586896897513,7.3579862548750761,3.4153203662769713,7.1591687470776106,7.6661592066956681,19.690368946564085,20.640687203446323,9.8000000000198693,10.500000000854294,11.923211026282658,11.900000000971296,22.132673240838194,13.336997777253499,13.999999999999998,19.520057742986776,22.600490330753033,21.755247390357251,21.719833891768047,1.8500514737870586,2.2480361814648768,0,0.019185775090731688,0,1
105,1.999980264643678,1.0578993203165796e-11,0,7.2973929010210505e-11,8.117807504475012,4.9970084419580933,4.1221586604155958,7.3579862028938674,3.4153204029306004,7.1591687889582722,7.6661592109393517,19.690369079473005,20.640687326800641,9.7999999995294562,10.500000000593024,11.923210997512562,11.899999999996425,22.132673241328934,13.336997784174962,14,19.520057847684974,22.600490341064415,21.75524747365959,21.719833831939852,1.3302048836502776,3.1263953718099899,0,0.019049383872811212,0,1
106,1.9999802490769227,0,0,1.0523595648210216e-09,8.1178074721692219,4.9970084968938391,4.1221586619610804,7.3579862034570773,3.4153203444450178,7.1591687845580134,7.6661592844483524,19.690369164623,20.640687508574061,9.800000000467854,10.500000002555383,11.923210992429668,11.900000000313801,22.132673249228176,13.336997758511789,13.999999999999998,19.520057909750872,22.600490331762987,21.755247484321497,21.71983391565173,1.1388756328686382,3.2964222330955302,0,0.018920132811746482,0,1
107,1.9999802444246395,0,1.0969738475938087e-09,1.6229574227383835e-09,8.1178075443759035,4.9970083641215872,4.1221586450038892,7.3579861409914109,3.4153205555519044,7.1591686865842608,7.6661593251202005,19.690369072400674,20.640687405228054,9.800000000600523,10.500000000424572,11.923210897433551,11.900000000652598,22.132673399604279,13.336997741109899,13.999999999999998,19.520058028773253,22.600490154470322,21.755247510293678,21.719833759948322,1.5327468197512799,2.5202436577754321,0,0.018688812330694297,0,1
108,1.9999802715126336,1.1802912027200247e-09,2.0850987395247055e-08,9.1445092067446165e-09,8.1178084167919273,4.9970079889307764,4.1221586357080708,7.3579859528851044,3.4153212463980234,7.1591682689458915,7.6661590893314635,19.690367714821083,20.640686561934608,9.8000000019188054,10.50000000723062,11.923210593947637,11.899999996988083,22.132674269123356,13.336998430988197,14,19.520058450722676,22.600490028873359,21.755248046397185,21.719832790235486,1.9256262029806821,2.0644125001490847,0,0.018652708137441916,0,1
109,1.9999802621519436,3.448984047833803e-12,0,0,8.1178075059170833,4.9970084494158717,4.1221586435224342,7.3579861914984592,3.4153204177940046,7.1591688188616516,7.6661591988374251,19.69036914595841,20.640687358739033,9.8000000000110408,10.499999999904382,11.923211027346239,11.9,22.132673216169763,13.33699778610273,14,19.520057884707757,22.600490324063887,21.755247500379511,21.71983380703389,0.93929984179236636,4.0244992613018091,0,0.018226190454370871,0,1
110,1.9663136684390268,0.10696313846738394,0.11792306849930025,0.13058756430764892,7.7199002322930106,5.0817684900778088,4.7466130078799029,7.3994158052122287,3.4254792194467036,6.6357909998969129,7.7854965537409999,19.5161200688542,20.530783199285889,9.7986734465936873,10.703106457315112,12.243356023500834,11.974520624477202,21.508574242331786,13.071804044254939,13.999574266328089,18.872851284500577,22.21855416872744,21.33830888966693,22.344012067426835,2.7252182477729949,1.1055842729960719,0,0.01776512892619744,0,1
111,1.9999802558381106,5.357375247538938e-10,7.7947060847168934e-10,8.1865438990781524e-10,8.1178075259747011,4.9970084831413262,4.1221586063036781,7.3579861888263842,3.4153204411439519,7.159168848702488,7.6661592371996647,19.69036914699738,20.64068739849446,9.7999999999910496,10.500000000970578,11.923211024597691,11.900000000165734,22.132673236039068,13.336997780076752,13.999999999999998,19.520057958284301,22.600490197657596,21.75524754969906,21.719833742428875,1.8432317567184349,2.2597778411500085,0,0.017703888807706902,0,1
112,1.9999802631568031,0,0,1.3232832310105613e-12,8.1178075199915831,4.9970084598732027,4.1221586471233937,7.3579861857340125,3.4153204061536533,7.159168818959543,7.6661592012884219,19.690369146291086,20.640687361250755,9.7999999999072944,10.500000000199476,11.923210997731957,11.899999999971479,22.132673215386461,13.336997792665743,13.999999999999998,19.520057875962525,22.600490332836298,21.755247502534864,21.719833818551479,1.0849533367387256,3.4650276980443779,0,0.017660667185598066,0,1
113,1.6839661697192816,0.18936927076907911,0.77424399036176905,0.87559201374412932,7.4259856478640858,5.4033463383789133,3.78231658553281,9.1797697523873136,5.2887412116244761,8.1324690217955897,8.4540055210293161,13.164854688680441,18.233059856531447,9.7934174672085934,11.554958802886157,12.508244211796685,12.132328134431548,23.415408977038389,13.363739025665335,13.998437804927697,17.794009304944421,17.64609692851058,22.07793867668628,16.814118645869467,2.8036328639507651,0.97728911287652609,0,0.017528547653837004,0,1
114,1.9999802354752314,8.8798338241534827e-09,1.2185737790540953e-08,1.0778010114805498e-08,8.1178075086039811,4.9970082851520008,4.1221586625728488,7.357986107501814,3.4153206113075596,7.1591687460384739,7.6661591963430684,19.690369228325729,20.640687444962289,9.7999999994823206,10.500000010290613,11.923210936311808,11.900000001351968,22.132673322303607,13.336997785979136,13.999999999999998,19.520057950404929,22.600490434892066,21.755247542981486,21.719833695521039,1.9356113437654987,2.0310935383963815,0,0.017415549886497607,0,1
