parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.025884613677040466,0,1
58,1.9999801774807811,6.5642527714030966e-08,1.1180666923246072e-07,1.1464131836784897e-07,8.1178072869249469,4.997008559070748,4.1221586165695836,7.3579864961619537,3.4153205642755706,7.1591688493678198,7.6661593237191124,19.690368513417681,20.640687325039838,9.8000000000254204,10.500000153479945,11.923211442648928,11.900000014094973,22.132673372211759,13.336997763807002,14,19.52005783593237,22.600489632974259,21.755247484488532,21.719833483834918,2.0149099794560166,1.8277063475314512,0,0.025124243773555491,0,1
59,1.9999801649241797,4.6729079027277759e-08,8.9918624527029881e-08,8.184864195050341e-08,8.1178072831494354,4.9970085701299496,4.1221585143871549,7.3579865535140661,3.4153205300124942,7.1591688842393015,7.6661593839499753,19.690368421979329,20.640687449137555,9.7999999996264489,10.500000120395946,11.923211513877295,11.900000004940091,22.132673575030335,13.336997807007053,14,19.52005798729002,22.600489666205888,21.755247547460311,21.719833408228816,2.0051923351575818,1.8535319709618372,0,0.025099311676290013,0,1
60,1.9999802629890353,1.65460016337804e-13,0,3.5044807660534755e-12,8.1178075147067315,4.9970084602311573,4.1221586414758384,7.3579861870084651,3.4153204100295911,7.159168828452863,7.6661591968893079,19.690369158183305,20.640687365850358,9.8000000000512681,10.5000000000807,11.923211020532914,11.900000000000368,22.132673206429086,13.336997789694454,13.999999999999998,19.520057889592042,22.600490323035654,21.75524750917689,21.719833807200967,1.2777696406477104,3.2047192308950896,0,0.024986841179975378,0,1
61,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.024770835707311652,0,1
62,1.9999802642927889,0,5.4236042215449575e-12,3.8572106553025168e-13,8.1178075135089145,4.9970084442907501,4.1221586459900985,7.357986184377924,3.4153204219198812,7.1591688173775179,7.6661591954820372,19.690369147141336,20.640687346924068,9.7999999999106517,10.500000000138057,11.92321101650629,11.900000000011879,22.132673210419568,13.336997782737521,13.999999999999998,19.520057887252747,22.600490320745482,21.755247502166132,21.719833802911285,1.3945873310600354,2.9209879674130761,0,0.024035513124223917,0,1
63,1.9999802622731342,0,0,1.3958591674804561e-14,8.1178075119819457,4.9970084547016373,4.1221586406253614,7.3579861877464898,3.4153204168005393,7.1591688251782717,7.6661592010668498,19.690369151108229,20.640687362853491,9.7999999998976506,10.500000000011108,11.923211017159657,11.900000000035446,22.132673213850016,13.336997786150125,14,19.520057888579707,22.600490317795913,21.75524750685755,21.719833801626937,1.0543821597710823,3.6107598911817931,0,0.023984834552777903,0,1
64,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
65,1.9999802612176845,5.610592834869333e-11,0,4.1027951498672361e-10,8.1178075116148491,4.9970084794962872,4.1221586329148376,7.3579862045483129,3.4153203976327036,7.1591688393087871,7.6661591995117089,19.690369141019175,20.640687367170159,9.8000000003881009,10.500000000554531,11.923211027868275,11.900000000231,22.13267321265629,13.336997800944381,13.999999999999998,19.520057877781969,22.600490312194257,21.755247506998305,21.719833808440761,1.3581290268725337,3.0573028224115495,0,0.023583242508032624,0,1
66,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.023455753855906598,0,1
67,1.9999802423217994,0,6.2743558017065345e-09,5.7804329158109533e-10,8.1178075001549175,4.9970084694359249,4.1221585480499874,7.3579862633763353,3.4153204224328912,7.1591688872844976,7.6661592009637527,19.690369035322764,20.640687412700412,9.8000000009534229,10.499999997815079,11.923211125723338,11.899999982875327,22.132673371649883,13.336997844541635,14,19.520057953345727,22.600490299022017,21.755247555429307,21.719833692455708,1.5411488527549577,2.5183042883017457,0,0.023334584293468262,0,1
68,1.9999802432751046,0,5.7987024657385081e-09,1.4711274279441398e-09,8.1178075087270507,4.9970084932919407,4.1221585443084239,7.3579862856783063,3.4153204047572707,7.1591688885948734,7.6661592099152855,19.690368986318916,20.640687387377625,9.800000001020015,10.500000000837545,11.923211112771526,11.899999986294883,22.13267338490413,13.336997858153593,14,19.52005793547443,22.600490265507691,21.755247541343973,21.719833700750929,1.5505543340618289,2.5002202309056551,0,0.023009480842001453,0,1
69,1.9999802621223768,3.7049322006677113e-13,5.1361060479721328e-13,0,8.1178075120871043,4.9970084529143586,4.1221586429386008,7.3579861860087998,3.4153204181187475,7.1591688207615665,7.666159203272163,19.690369149790484,20.640687363186984,9.7999999998440526,10.499999999972459,11.923211014145684,11.900000000008339,22.132673215581907,13.336997784840271,13.999999999999998,19.520057887845262,22.600490318055144,21.75524750559558,21.719833804189868,1.1681630162015706,3.2437595899633727,0,0.022915873703734529,0,1
70,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.022743142327060081,0,1
71,1.9999802620138241,5.3416832265238777e-12,5.0560067623506718e-12,2.3711858324341962e-11,8.1178075091214303,4.9970084517593429,4.1221586424599321,7.357986189797411,3.4153204172555043,7.1591688206967978,7.6661592007551889,19.69036914789428,20.640687361771189,9.7999999999625178,10.500000000001698,11.923211019996341,11.900000000085127,22.132673216737725,13.336997786668656,14,19.520057886290235,22.600490322244909,21.755247503063213,21.719833805616044,1.715157580251252,2.4236086175130631,0,0.022659532543374168,0,1
72,1.9999802639829154,0,8.0921067776230384e-10,2.0397111629478648e-10,8.1178075040917506,4.9970084504110588,4.1221586265759225,7.357986201846515,3.4153204179482546,7.1591688379948355,7.666159189511883,19.690369143190271,20.64068733269152,9.7999999999299821,10.499999999290484,11.923211039093967,11.899999997145661,22.132673218043983,13.336997781933759,13.999999999999998,19.520057881097888,22.600490299929923,21.755247492126848,21.719833796115257,1.5068042846760097,2.5796132791978987,0,0.022576400451587271,0,1
73,1.9999802266019164,2.477579555532435e-08,4.3008221525910771e-08,4.5777301330845597e-08,8.117807456382053,4.9970085202133765,4.1221585943939907,7.3579863247587012,3.4153204611041716,7.15916888905371,7.6661592130653311,19.690368900240919,20.640687343065874,9.8000000026277441,10.500000060387663,11.923211151370904,11.899999995900465,22.132673291245389,13.336997821339969,14,19.520057858079369,22.600490074406451,21.755247527029685,21.719833643601561,1.9830487096142262,1.9115603753046839,0,0.022176657117769102,0,1
74,1.9999802627519789,4.4890820689375356e-12,0,0,8.1178075126882288,4.9970084524348817,4.1221586469500524,7.3579861832047779,3.4153204151126357,7.1591688181031889,7.6661591987400737,19.690369157495596,20.64068736859921,9.8000000001967873,10.50000000000581,11.923211024571287,11.900000000000206,22.132673207313314,13.336997785547084,13.999999999999998,19.520057897206364,22.600490325076649,21.755247509726583,21.719833809188675,0.94215962982357404,4.0264614207786256,0,0.021992237133691712,0,1
75,1.9999802624345513,2.3056028131979569e-12,0,1.2935519899179227e-13,8.1178075113403292,4.9970084533715253,4.12215864301709,7.3579861848054797,3.4153204175252658,7.159168824015488,7.6661591986380229,19.690369158471952,20.640687367197085,9.8000000000834522,10.500000000003396,11.923211023347298,11.90000000000453,22.132673207283037,13.336997785089698,13.999999999999998,19.520057894321063,22.600490320992915,21.755247510534875,21.719833802226926,1.2608388761649343,3.2190546660198427,0,0.021894359234935625,0,1
76,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.021887420077583361,0,1
77,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.021777933063527724,0,1
78,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
79,1.9999802614259536,5.1454268202070179e-13,0,9.2041606996175928e-12,8.1178075091099977,4.997008450460104,4.1221586448449585,7.3579861836324589,3.4153204211696155,7.1591688207302777,7.6661592029426764,19.690369155518614,20.640687371221265,9.8000000000352721,10.499999999899529,11.923211016199456,11.900000000144207,22.132673211197119,13.3369977835169,14,19.520057890494964,22.600490324848025,21.75524751089452,21.719833799703768,1.2957667467789906,3.1916562218838616,0,0.021126315803942655,0,1
80,1.9999802227623797,1.8889933512832426e-08,4.332530484851418e-08,3.5355517793906198e-08,8.1178074545621808,4.9970085318901365,4.1221585146980724,7.3579863643244288,3.4153204438425733,7.1591689418871916,7.6661592268302039,19.690368816462396,20.640687366463926,9.8000000021767129,10.500000040552152,11.923211246082007,11.899999979644642,22.13267340206858,13.336997838346512,13.999999999999998,19.520057936995617,22.60049005183313,21.75524757272068,21.719833558934646,1.9778804255781313,1.9283471666491621,0,0.020915304704200582,0,1
81,1.9938907964052697,0.0059969700679345641,0.017538894578082241,0.017110196922559946,8.0719207351494511,5.0034790970938401,4.17889158562165,7.3737918138347203,3.4277192648005368,7.0983073209567111,7.6809351654922828,19.591242561893242,20.594822371576846,9.8014446723172721,10.516713152628725,11.982035700153311,11.89068430005678,22.098724612324837,13.304997250426808,14.00007197770452,19.427713817760733,22.532176298095717,21.721535515341902,21.754465521902979,2.6017442191646203,1.3558626132098888,0,0.020742161216171458,0,1
82,1.9999802633524928,0,8.3584735206347749e-11,0,8.1178075132161531,4.9970084460273325,4.1221586444981266,7.3579861810559812,3.4153204227765279,7.1591688200693175,7.6661591978762695,19.690369157874063,20.6406873601298,9.7999999999945491,10.500000000070576,11.923211020261061,11.899999999980761,22.132673207878323,13.336997780756205,13.999999999999998,19.520057898691437,22.60049031798804,21.755247509185313,21.719833799878508,1.0249458145317001,3.77239762589539,0,0.020651719991046799,0,1
83,1.999980261062646,0,2.9279781079712477e-10,1.112890834172114e-10,8.1178074909141422,4.9970084627630058,4.1221586444144744,7.3579862096570148,3.4153203959601641,7.159168817487779,7.6661592012040485,19.69036913022244,20.640687367063439,9.8000000003313943,10.500000000014772,11.923211059135399,11.899999999204086,22.132673217152231,13.336997788641513,14,19.520057878334448,22.600490327566988,21.755247491375183,21.719833827990975,1.4877787272660898,2.6176724960035536,0,0.020348159130898005,0,1
84,1.994757381995131,0.0058839574001358745,0.013816048212938033,0.014206572363249501,8.084527845811273,5.0035248673907988,4.1620355144111993,7.3732426258402128,3.4283868740891523,7.1220986531326931,7.6790848162448446,19.614074442399144,20.607555630898293,9.8005903201055222,10.516418258154749,11.960868529780921,11.898460454864924,22.107779501480795,13.316397873102526,14.000013589030912,19.455194455704365,22.541633506895799,21.731212080557899,21.731350911132445,2.590775590482,1.3741697889108029,0,0.019920838518768379,0,1
85,1.992672453834275,0.0090644600765702361,0.019408116345538282,0.020120411554612989,8.0702028527648277,5.0067772308718892,4.1807214792771381,7.3789807942008663,3.4331377785279145,7.1066683123292052,7.6848926221240719,19.587823619721679,20.596585699873586,9.800625767728409,10.524371671990954,11.974999882002102,11.900126376412807,22.09373267037418,13.308197166411828,14.000000561828342,19.429016073740222,22.51869880706673,21.719643406420371,21.73846653579416,2.6018909798724388,1.3211265051188625,0,0.019654776080433846,0,1
86,1.9999802563203342,0,5.5441361206709807e-09,0,8.1178075064273738,4.9970084888503203,4.1221586004770678,7.3579862376022884,3.4153204064184077,7.1591688417404802,7.6661592357469974,19.690369036859362,20.640687362837689,9.800000000205511,10.499999999950399,11.923211084634847,11.899999997131717,22.132673284093887,13.336997796047434,13.999999999999998,19.52005793574077,22.600490211485795,21.7552475235094,21.719833751081218,1.0524095704524434,3.654248816585457,0,0.019613780378139059,0,1
87,1.9999802628473111,0,1.1109646666244272e-11,1.3436262503800973e-11,8.1178075107368635,4.9970084579769765,4.122158641364118,7.3579861920537395,3.4153204109938855,7.1591688234816804,7.6661592006321522,19.690369145621929,20.640687358873372,9.7999999998978637,10.499999999920146,11.923211022546164,11.900000000146171,22.132673214051337,13.33699778779078,13.999999999999998,19.520057885125528,22.600490317093822,21.755247502068496,21.719833809313322,1.4372494191905578,2.7765271644776783,0,0.019299265489529774,0,1
88,1.9999802614938158,0,1.742865300892662e-10,2.6900646798911905e-10,8.1178075142550643,4.9970084513347093,4.1221586436405504,7.3579861807821612,3.4153204229226501,7.1591688206305868,7.6661592046258358,19.690369154163342,20.64068736446454,9.8000000000920231,10.499999999874778,11.923211003135147,11.899999998761055,22.132673214676721,13.33699778236074,13.999999999999998,19.520057884676735,22.600490316949916,21.755247507902993,21.719833801273289,1.4946070225113581,2.6038244577921459,0,0.018982497788031252,0,1
89,1.9999802625561074,0,0,3.2493074610704157e-11,8.1178075160965815,4.9970084435220787,4.1221586608976946,7.3579861694614079,3.4153204259048766,7.1591688034167689,7.6661592048967693,19.690369158040046,20.640687371390019,9.8000000001343999,10.500000000307727,11.923210998246338,11.900000001427529,22.132673201854114,13.336997781250409,13.999999999999998,19.520057888838334,22.600490336989491,21.755247513679436,21.719833807622088,1.1102316741365845,3.3736592591326886,0,0.018852227239011102,0,1
90,1.9995928116908717,0.00059769057892203434,0.0009348093321842907,0.001105467516327018,8.1157833086406281,4.9976014941718976,4.1247109792917511,7.3591326763210887,3.416375281052408,7.1572480470139421,7.6670950914778695,19.686549829247561,20.638946947076324,9.8000066354355031,10.501491601839531,11.924539204773552,11.900383582874893,22.130467009953978,13.335705460773092,14.000000026339494,19.51654911408761,22.595755332288302,21.753473074063393,21.72038842490322,2.4575597363728616,1.620190272021691,0,0.018785300693721287,0,1
91,1.9999802644513638,0,1.5443708126087054e-10,3.7369752122212919e-11,8.1178075180321247,4.9970084623450033,4.1221586321389498,7.3579861921801717,3.4153204079396011,7.1591688385637351,7.6661591899575265,19.690369160248551,20.640687353201262,9.7999999999771852,10.500000000360364,11.92321102859164,11.899999999535478,22.132673207062023,13.336997790941362,14,19.520057896013085,22.600490309113475,21.755247505805961,21.719833804387349,1.4705864453877506,2.6696832243722866,0,0.018731244092834689,0,1
92,1.999504066293653,0.00073776404492435332,0.0011471536552778716,0.0013592602172836725,8.1153285410946925,4.9977402790750904,4.1252864097815385,7.3593960410099424,3.4166182028620566,7.1568273377415386,7.6673087570340313,19.685709015330957,20.638563189269018,9.8000073074972196,10.501838526357638,11.924816979343484,11.900481957443571,22.129955928007167,13.335415993804546,13.999999991346975,19.515771016849317,22.594665940771719,21.753068719233596,21.720504881470205,2.4671337322377394,1.6053863855887656,0,0.018652292891425181,0,1
93,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.018576399867926509,0,1
94,1.9999802614302766,0,0,2.2018357208681823e-11,8.1178075135461256,4.9970084638807828,4.1221586350908934,7.3579861944504943,3.4153204101129608,7.1591688302905574,7.6661592036025032,19.690369144371324,20.640687366683913,9.7999999999565439,10.500000000129573,11.923211019319995,11.899999999917863,22.132673221311954,13.336997792182171,13.999999999999998,19.52005788926315,22.600490311971591,21.755247507119901,21.719833802829385,1.1048897806012605,3.3817269222398565,0,0.018452126279151784,0,1
95,1.9999802621561886,0,9.8483523086381311e-11,1.049092769559842e-10,8.1178075201912847,4.9970084638145309,4.1221586346130579,7.3579861882486481,3.4153204106156529,7.1591688335057304,7.6661591982445891,19.690369157871988,20.640687368401512,9.8000000000869179,10.500000000266864,11.923211015691225,11.899999999344701,22.132673215300418,13.336997793606001,14,19.520057895919432,22.6004903146838,21.755247512124281,21.719833802868109,1.4786545814551038,2.647116451395477,0,0.018440119412486945,0,1
96,1.999980261558965,0,0,7.1575838561736791e-12,8.1178075089710742,4.9970084572668565,4.1221586392977585,7.3579861901979173,3.415320415025795,7.1591688273094123,7.6661592015995783,19.690369154210575,20.640687366786825,9.7999999999250988,10.500000000063618,11.923211019707459,11.900000000028983,22.132673213646335,13.336997786744746,13.999999999999998,19.520057886108791,22.600490318261546,21.755247505375504,21.71983380404221,1.0954436358227713,3.4123595354168659,0,0.018341217787524202,0,1
97,1.9999802626246876,0,0,2.0777290383349473e-13,8.1178075129619796,4.9970084562293726,4.1221586397219525,7.3579861886372759,3.4153204149841847,7.1591688278653134,7.666159198088029,19.690369152733705,20.64068736124403,9.7999999999423721,10.500000000030173,11.923211018216049,11.900000000004962,22.132673211809738,13.336997788355323,13.999999999999998,19.520057887176598,22.600490320106264,21.755247506998856,21.719833801990749,1.0697846715799053,3.5214754927844574,0,0.018297922568499304,0,1
98,1.9999802626190708,0,6.9892664947029468e-12,1.395332833960609e-12,8.1178075121473281,4.9970084577556557,4.1221586391979468,7.3579861910362085,3.415320412584534,7.1591688265926487,7.6661592001707062,19.690369148838567,20.640687360234963,9.799999999861793,10.499999999935042,11.923211019447427,11.900000000078231,22.132673214969095,13.336997788269173,14,19.520057886488139,22.60049031698976,21.755247503874429,21.719833805632355,1.4103428178055486,2.8711155128183399,0,0.016896327290453483,0,1
99,1.9999802610321018,0,3.0166999315084957e-11,0,8.1178075081220822,4.9970084540830948,4.1221586424695484,7.3579861823437502,3.4153204192146354,7.1591688267152822,7.6661592014256801,19.69036916926785,20.640687380231245,9.8000000000394305,10.500000000000552,11.923211021856106,11.900000000057739,22.132673205305657,13.336997783250791,13.999999999999998,19.520057895991997,22.600490324669614,21.755247514561518,21.719833800072447,1.0182941817631863,3.7972556560320738,0,0.016718803466330912,0,1
100,1.9999802615944828,0,0,4.7396608185710716e-12,8.1178075135561532,4.9970084637012544,4.122158635347593,7.357986193294856,3.4153204104501715,7.1591688309991337,7.6661592015729454,19.690369149407754,20.640687367021993,9.8000000000049674,10.50000000018397,11.923211021871113,11.899999999823248,22.132673217875826,13.33699779189501,13.999999999999998,19.520057890537071,22.600490312283348,21.755247507585135,21.719833803742688,1.0929951792103991,3.4250522112529787,0,0.016588359797375565,0,1
101,1.9994015932241009,0.00079654127149406508,0.0015723645832452738,0.0016417958186942605,8.1137985568473461,4.9978258041024226,4.1272996690631203,7.3595559677079621,3.4166133373459986,7.1545469127682511,7.6676875421015618,19.682655300870323,20.637307321544167,9.8000482843123891,10.502031176268854,11.927436037442879,11.900072300740799,22.128989935953243,13.334509717433253,13.999999945014359,19.512533338623495,22.594010645889021,21.752067935715498,21.722159952741439,2.478091153664006,1.590740147108455,0,0.016503234946982422,0,1
102,1.9999802617968137,0,7.1724808221217598e-12,0,8.1178075135020435,4.9970084577134646,4.1221586410933675,7.3579861871403338,3.4153204142040487,7.1591688249650565,7.6661592015951365,19.690369154995295,20.640687368375463,9.7999999999774676,10.500000000018074,11.923211014397184,11.899999999999997,22.132673214434703,13.336997789047839,14,19.52005788790952,22.600490321661344,21.755247507336694,21.719833806377245,1.0073572034337621,3.8277865749822086,0,0.016483896615335641,0,1
103,1.9999802611414474,0,1.2149386119556827e-12,1.8415126410601981e-12,8.1178075091430717,4.9970084530514836,4.1221586381043576,7.3579861878926174,3.4153204213723876,7.1591688274067611,7.6661592034102046,19.69036915362058,20.640687369010166,9.7999999999191836,10.500000000121023,11.92321101817021,11.900000000047957,22.132673215547296,13.336997783963646,13.999999999999998,19.52005789320657,22.600490314543652,21.755247510548038,21.719833794137976,1.3993286178129081,2.9077482729905078,0,0.016446713524391834,0,1
104,1.9999802614603353,0,1.359940375058267e-11,5.7701658430894152e-13,8.1178075067435316,4.9970084541638533,4.1221586400280978,7.3579861899587859,3.4153204177369147,7.1591688259952493,7.6661592015099256,19.690369152671511,20.640687369174092,9.8000000000528331,10.50000000003301,11.923211026063258,11.900000000060956,22.132673212445525,13.336997784822216,14,19.520057892463626,22.600490318398414,21.755247509358373,21.719833798739074,1.4050080657268915,2.8817130607147137,0,0.015983577849572932,0,1
105,1.9851609607249732,0.019252209204225677,0.038757898980331038,0.041377896371217381,8.0247432063405153,5.0171503934746076,4.2375642385348895,7.4003326604176047,3.4518397548902069,7.0566451372301247,7.7032585241927745,19.496507914593092,20.555138028269901,9.801263971251986,10.550582237934247,12.017391601008683,11.901527041580266,22.051243352840277,13.278544726125121,14.000023808899375,19.344780567183903,22.430116402011425,21.682798823611588,21.7593852008909,2.6451086244931226,1.2368111754993831,0,0.015714465989238906,0,1
106,1.9997149668292171,0.00030155499056210586,0.00093074306845941277,0.00083656079486109434,8.1148678895931283,4.9972793833402482,4.1261830575027458,7.3584131425498152,3.4154845232988404,7.154546783934185,7.6668883731495061,19.685560012780723,20.638277994172277,9.8001081337952076,10.500697269018067,11.927275992080764,11.899181142036019,22.130024993444419,13.334781316763195,14.000005667077886,19.514164822470178,22.597684440428068,21.752864376707485,21.723941936358717,2.4527094344214984,1.6458779403882478,0,0.015542541181767004,0,1
107,1.9993159559612652,0.0011219925848844209,0.0014717121098140923,0.0019313344520331607,8.1150770718923617,4.9980784380654963,4.1256076176365095,7.360016421500263,3.417301869845915,7.1570482613733795,7.667638264772636,19.685703159605712,20.638341944177597,9.7999919393554702,10.502720620235733,11.923656558261733,11.900985196249049,22.128982314701318,13.335079000143963,14.000001551007307,19.515822275073663,22.591790853367531,21.752487625869094,21.720077360480172,2.4884653633923115,1.5848126983052782,0,0.014878950776308984,0,1
108,1.9999802652288727,2.4461256833486815e-12,3.1067852163280602e-10,6.964736341468627e-10,8.1178075119885502,4.997008446890705,4.1221586518652211,7.3579861861576994,3.4153204217919013,7.1591688099295698,7.6661592030434438,19.690369124138375,20.640687323973573,9.8000000005670156,10.499999999138325,11.923210995132253,11.899999998003487,22.132673207651699,13.33699777446725,13.999999999999998,19.520057858127963,22.600490305437162,21.755247490382068,21.719833808333039,1.8011422616771751,2.3566614740773901,0,0.014865920936127378,0,1
109,1.9999802665398689,5.7002060397702387e-11,1.0375687277001154e-10,2.2631019407848891e-10,8.1178075124294296,4.9970084634040397,4.1221586403866111,7.3579861965862223,3.4153204006791542,7.1591688313106019,7.6661591883892211,19.690369145538423,20.64068733869264,9.8000000000660386,10.499999999964738,11.923211037846265,11.899999999916931,22.132673197268701,13.336997787892305,14,19.520057882473793,22.600490311235074,21.755247497569769,21.719833814491992,1.7895561262519959,2.3604275489463449,0,0.014744124909284062,0,1
110,1.9999802623571157,2.8124901769401683e-13,9.2398998011390686e-12,0,8.117807510066994,4.9970084523077869,4.1221586399192143,7.3579861865625329,3.4153204192990811,7.1591688269561811,7.6661591981641228,19.690369159630787,20.640687364903869,9.7999999999203631,10.500000000005187,11.92321102409324,11.90000000022175,22.13267320952502,13.336997784710851,13.999999999999998,19.520057893772201,22.600490318290042,21.755247508390362,21.719833799630795,1.1848101802697484,3.2362237012143726,0,0.014730500242911636,0,1
111,1.9999802631805657,0,1.4478739146409476e-11,0,8.1178075165083179,4.9970084561903905,4.1221586380111566,7.3579861869033936,3.4153204157077224,7.1591688295438924,7.6661591958308222,19.690369158344996,20.640687359189798,9.7999999999889571,10.500000000260098,11.923211018620462,11.899999999976275,22.132673210187271,13.336997788298429,14,19.520057893399411,22.600490314700401,21.755247507535735,21.719833802176563,1.0179339295403951,3.8185251867800032,0,0.014194540878386466,0,1
112,1.996271410984515,0.0054024661405616221,0.0084130066940174639,0.010284889208551596,8.101630809175802,5.0025353515554318,4.1411404771676059,7.3697830432923439,3.4266206725930548,7.1467350150020321,7.6746125033522725,19.654844589901561,20.62475092898848,9.8000025761753289,10.513988499889058,11.931275884436763,11.90417132964617,22.115963704833735,13.326905328215959,14.000000801635119,19.492451501565508,22.554211019838256,21.741424904622093,21.717266461291974,2.5688424739811184,1.4089859122761443,0,0.014106824589690975,0,1
113,1.9997549983175007,0.00035102066413359459,0.00054130749843523036,0.00064390210210596172,8.1166413908323563,4.9973554195916998,4.1236323779302602,7.3586529339114746,3.4159357864815671,7.1580709012576458,7.6667026033000862,19.688191876421723,20.639691850284741,9.800003098346405,10.50087310230913,11.923948494749261,11.900233607504582,22.131382937471752,13.33625128446805,14.000000005872508,19.51804895635415,22.597728076034524,21.754216249925815,21.720150246791924,2.4299937671038365,1.6501107197636702,0,0.013288283315602164,0,1
114,1.9999802657627164,0,6.2000166963154173e-10,2.2910651014982331e-10,8.1178075111546431,4.9970084357491187,4.1221586417525735,7.3579861863215168,3.4153204284310719,7.159168820264278,7.6661591872486259,19.690369143235213,20.640687327047406,9.8000000000720622,10.499999999519542,11.923211026237432,11.899999997659643,22.132673209774985,13.336997777707616,13.999999999999998,19.520057885037442,22.600490313415154,21.755247497572558,21.719833795619536,1.5050323153863168,2.5813940944341986,0,0.013007644141861174,0,1
