parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802617573303,0,0,1.1984141896740935e-12,8.1178075068407054,4.9970084574648643,4.1221586426219909,7.3579861889423652,3.4153204142158771,7.1591688229264916,7.6661592032882897,19.690369156605176,20.64068737130458,9.800000000060864,10.499999999683272,11.923211025827873,11.900000000321771,22.132673208564356,13.336997784244994,13.999999999999998,19.520057891481919,22.600490317195558,21.755247507510731,21.71983380740804,1.085631084253573,3.4694948471641465,0,0.025297788410285002,0,1
58,1.9999802608833852,1.1019956655949689e-10,0,7.7404122734874753e-11,8.1178075057733849,4.9970084560581567,4.1221586425908407,7.3579861885511022,3.4153204163500996,7.1591688230331139,7.6661592043369016,19.690369153433213,20.640687373871668,9.8000000000224627,10.500000000077222,11.923211025724028,11.899999999804869,22.132673211952874,13.336997784050666,13.999999999999998,19.520057890284871,22.600490319069976,21.755247509135295,21.719833803436856,1.341861626666341,3.0941626940463758,0,0.024409202015806472,0,1
59,1.9999802627371113,1.7205392274683115e-10,6.4843844544716069e-10,3.7668644419025212e-10,8.1178074908546893,4.9970084590784394,4.1221586587186279,7.3579861985851851,3.4153204039240226,7.1591687995853448,7.6661592028567931,19.690369146370418,20.640687358167451,9.8000000003830614,10.500000001042238,11.923211055865769,11.90000000019586,22.132673195027554,13.33699777694102,14,19.520057875514436,22.600490309483522,21.755247484714349,21.719833846168299,1.8249644061142476,2.3057956191019824,0,0.024374692183554571,0,1
60,1.9999802626228436,0,6.9791744895447443e-10,8.085715998447011e-10,8.1178074993073803,4.9970084491092468,4.1221586570986792,7.3579861876345101,3.4153204188194963,7.1591688032698269,7.6661592041955497,19.690369144303052,20.640687356478562,9.8000000001247543,10.500000000264107,11.923211031459429,11.900000000323365,22.132673200178612,13.336997775969458,14.000000000005281,19.52005787745826,22.600490315682705,21.755247496885005,21.719833819906757,1.5570141884755591,2.5814138169713781,0,0.024373125357246547,0,1
61,1.9999802652574437,0,4.2039969083603076e-09,6.3074193559930432e-10,8.1178074663100652,4.9970084324141357,4.1221587347540574,7.3579861634221198,3.4153204191830704,7.1591687143480076,7.6661592227961535,19.690369105057901,20.640687342051852,9.7999999996332328,10.499999998718723,11.923211067365591,11.900000002485228,22.132673164148837,13.336997753518382,13.999999999905077,19.520057800036387,22.600490360626019,21.755247465170363,21.719833891140276,1.5772117516853756,2.5618810973503416,0,0.024335389066795568,0,1
62,1.9999802618799403,0,2.8227955569529017e-11,1.6149986947434998e-12,8.1178075056643273,4.997008455003364,4.1221586448615728,7.357986188423471,3.4153204154592465,7.1591688197482144,7.6661592029763543,19.690369153452249,20.640687368250596,9.8000000000969472,10.499999999678609,11.923211026665969,11.89999999996307,22.132673208141302,13.336997782670009,13.999999999999998,19.520057888964836,22.600490318274023,21.755247506108013,21.719833808291639,1.422992386126553,2.8270991207814484,0,0.023917651546390677,0,1
63,1.9999803247901364,0,5.3801037823454616e-08,2.1508416301114297e-08,8.1178067240461171,4.9970079410823391,4.1221605283201681,7.3579855706298023,3.4153204399271018,7.1591665242566309,7.666159515839114,19.690368991020758,20.640687095926758,9.7999999998796863,10.500000005529269,11.923211707335753,11.899999999917441,22.132672049237463,13.336997037422766,13.999999999935563,19.520056407496114,22.600491121678566,21.755246547698345,21.719836104978722,1.644371177646998,2.4866244703374489,0,0.023466439394560119,0,1
64,1.9999802622875869,0,4.1933784692043733e-09,7.9766772347255655e-09,8.117807519926119,4.9970084738864777,4.1221586036511164,7.3579862216480629,3.4153204230709466,7.1591688804926541,7.6661591898364554,19.690369116238067,20.640687326069884,9.7999999991923215,10.500000008706266,11.92321102479425,11.900000008449451,22.132673219427584,13.336997803323813,14.000000000012097,19.520057902817353,22.600490252409092,21.755247513893192,21.719833733774458,1.6087170771044867,2.517068248380598,0,0.023235963192347553,0,1
65,1.999980262102574,0,4.8245160824715529e-11,2.7879170396943745e-12,8.1178075086795101,4.9970084540535797,4.1221586424943037,7.3579861891640883,3.41532041600383,7.1591688212356814,7.6661592026382337,19.690369150691186,20.640687365005679,9.800000000115606,10.499999999931312,11.923211021387901,11.900000000012328,22.132673212625647,13.336997783828531,14,19.520057890835297,22.600490316331509,21.75524750548184,21.719833805885191,1.4307066712186756,2.7902330287057979,0,0.022661546933819249,0,1
66,1.9911843853609701,0.013785074051665085,0.020384104500843769,0.027707923486242746,8.0800649728381622,5.0084827079661434,4.1719621939956975,7.3811486493603873,3.438116731813583,7.1093864822162072,7.6811611800332074,19.63952229048844,20.601603867197628,9.8018048334598724,10.531415739577268,11.929436065572354,11.89685195116871,22.076459768573585,13.295848732147244,14.00023592847594,19.458711999247413,22.471867421820431,21.711374760214042,21.76381392761321,2.6254254296185895,1.2999355118004481,0,0.028263452994506447,0,1
67,1.9971541481163162,0.0045698030390071429,0.0065044145837485686,0.0087790587761963947,8.1056473610310462,5.0009296093127222,4.1381866725215293,7.3656426380398132,3.4228265701438509,7.1445068708090762,7.6713509430981563,19.673559838308268,20.628830342857608,9.8004345266659172,10.510519230973527,11.925223538440225,11.900261458889117,22.114729589879314,13.324818231440885,14.000059573618191,19.500563657695857,22.56015381429123,21.74144999906374,21.731489350763763,2.5647047099086451,1.43757183528883,0,0.021405518546443559,0,1
68,1.9999802617704807,1.224489165638886e-12,0,2.1357947062388321e-12,8.117807507702345,4.9970084539153019,4.122158641618225,7.3579861894876286,3.4153204165286732,7.1591688231229931,7.6661592021124436,19.690369150730817,20.640687366709955,9.7999999999846974,10.500000000148994,11.923211024855087,11.900000000070021,22.132673213539181,13.33699778449458,13.999999999999998,19.520057891262827,22.600490317788193,21.755247506511225,21.719833803156948,1.2855813715959701,3.203326655459664,0,0.021094573162877189,0,1
69,1.9999802620994662,0,1.7141021223966851e-11,2.0762943408511592e-11,8.117807507748088,4.9970084532612136,4.1221586431228356,7.3579861878802024,3.4153204171321478,7.1591688223495051,7.6661592004742465,19.690369153515473,20.640687365819751,9.8000000000680618,10.499999999971049,11.923211026240724,11.899999999919253,22.132673209614691,13.336997783904284,14,19.520057890889547,22.600490319050898,21.755247507173824,21.719833803905722,1.4440635175906662,2.7474724516948941,0,0.020423309821728255,0,1
70,1.9999802693780935,0,5.1124060732967306e-09,3.0378624109139182e-09,8.1178074018426418,4.9970083889653978,4.1221588846106059,7.3579861134728652,3.4153204192007465,7.1591685240584262,7.6661592498976345,19.690369141463904,20.640687339366711,9.7999999997403062,10.500000001048274,11.923211103255113,11.900000003807701,22.132673060008788,13.336997684168839,14.000000000001167,19.520057705625149,22.600490413604614,21.755247377298058,21.719834107751474,1.5939270415403479,2.5249693220321543,0,0.019940892131385647,0,1
71,1.9999802640949658,0,3.7603158763846816e-10,1.6507383735938215e-10,8.1178075003844992,4.9970084521072025,4.1221586591063923,7.3579861883258371,3.4153204111221931,7.1591688019839816,7.6661591984207114,19.690369147796297,20.640687351536521,9.7999999999947676,10.500000000060306,11.923211043688228,11.899999999997783,22.132673195019667,13.336997778397304,14.000000000001034,19.520057876663532,22.600490319057478,21.755247492226285,21.71983383264104,1.526435386048024,2.6317312088573681,0,0.019580531437207352,0,1
72,1.9999802612981061,0,5.4446673320215724e-12,3.1276862858420722e-12,8.1178075052961152,4.9970084565849566,4.1221586432251511,7.3579861886910196,3.4153204154975869,7.1591688221003817,7.6661592039754085,19.690369154087083,20.640687372363612,9.8000000000293053,10.499999999660568,11.923211028261756,11.899999999884848,22.132673209731703,13.336997783591857,13.999999999999998,19.520057890141405,22.600490318085825,21.755247508344898,21.719833805590664,1.4169288017670081,2.8496346170416031,0,0.019466375346696763,0,1
73,1.9999802621357643,0,7.0302650504818812e-11,4.3219848683716427e-11,8.1178075069226363,4.9970084526939704,4.1221586443205451,7.3579861880855999,3.41532041708254,7.1591688205643029,7.6661592003982948,19.690369151925296,20.640687364710487,9.8000000000684757,10.500000000017181,11.923211028131629,11.899999999852925,22.13267320937333,13.336997783513185,13.999999999999998,19.520057889898119,22.600490319273028,21.755247506114305,21.719833805419686,1.4631589297961956,2.6829929316269761,0,0.019195745383156215,0,1
74,1.9986900298460104,0.0020325297493783657,0.0029865990142454858,0.004054353364508427,8.1122684531263047,4.9987097226144588,4.1294654089764,7.3614004766576926,3.4186777252014751,7.1519695745756353,7.6683881778830383,19.68287024197123,20.635007666183778,9.8002535861023965,10.504640220069421,11.924128270691716,11.899635374951732,22.124438954511255,13.331042660531672,14.000033350613354,19.511074458929667,22.581701525771837,21.748836213571462,21.726092596325849,2.5265754222987273,1.524483514838634,0,0.019088148031206481,0,1
75,1.9999802621608829,0,2.1309254307446271e-12,0,8.117807507521972,4.9970084548931846,4.1221586443207272,7.3579861881310178,3.4153204153499725,7.1591688198958314,7.6661592028972168,19.690369152383784,20.640687366012834,9.8000000000197307,10.499999999703689,11.923211023880212,11.900000000023871,22.132673209798039,13.33699778329609,13.999999999999998,19.520057888758689,22.600490317575112,21.755247505303917,21.719833808410353,1.0093579622340396,3.8620493665317985,0,0.01903822871053646,0,1
76,1.9999802618163705,0,1.8982466784611165e-11,9.6173452707236052e-12,8.1178075073950211,4.9970084553821703,4.1221586427322805,7.3579861869721137,3.4153204165900841,7.1591688242982459,7.6661592005408732,19.690369158948911,20.640687371137602,9.8000000001027008,10.499999999677458,11.923211027716716,11.900000000037714,22.132673206571834,13.336997784505055,13.999999999999998,19.520057892577608,22.600490320356691,21.755247510255327,21.71983380327546,1.4375820734569107,2.7734908357245054,0,0.018934663544817119,0,1
77,1.999980263089874,0,1.9398207363548562e-09,2.477958592318532e-09,8.1178074945390826,4.9970084484404298,4.1221586627192366,7.3579861929821719,3.4153204198492744,7.1591687912783266,7.6661592121419746,19.69036913332469,20.640687344671715,9.8000000001749576,10.500000001312634,11.923211021125109,11.900000002185825,22.132673198833519,13.336997769345919,14.000000000026732,19.5200578685136,22.60049029882725,21.755247483574717,21.719833831787202,1.5838287914707947,2.5432570854523235,0,0.018934488248269619,0,1
78,1.999980261876491,0,3.2992523393495365e-11,2.3074352203329385e-11,8.1178075053326761,4.9970084558800929,4.122158645536401,7.3579861876967962,3.4153204147265739,7.1591688200244397,7.6661592024598866,19.690369154351643,20.640687368992381,9.7999999999816652,10.499999999680119,11.923211029694265,11.899999999870028,22.132673206881435,13.336997783037436,14,19.520057887770758,22.600490319610415,21.755247506383604,21.719833809118526,1.4518871551196177,2.7271910039640797,0,0.018864066972851784,0,1
79,1.9999802595241212,4.1223716800552037e-09,5.8042688933451284e-09,8.0353649058459494e-09,8.1178074878689763,4.9970084698988328,4.1221586493882558,7.3579862156231064,3.4153204138421898,7.1591688153636968,7.6661592148298707,19.690369125811063,20.640687350881485,9.8000000000759808,10.500000010588421,11.923211035127576,11.900000006256905,22.132673194889087,13.336997772671946,14.000000000003649,19.520057876631068,22.600490253223569,21.755247483501289,21.719833817508711,1.955152785546628,2.1213599445416209,0,0.018722772383921532,0,1
80,1.9997153423310869,0.00046271868732177321,0.00059865687074030574,0.00079212881457362005,8.1166591328472126,4.9974340391565519,4.1236669329600311,7.3587570640238029,3.4160684792745273,7.1581237777106823,7.6667374085939981,19.688673289628017,20.639747942319332,9.8000048934420079,10.501090384214999,11.92340549144574,11.900337882574558,22.131022149036205,13.336113631961751,14.000001574953272,19.518282411946636,22.596954904488172,21.754028835405329,21.720313905596612,2.4446236508396506,1.6458612689386605,0,0.018642078013615532,0,1
81,1.9999802623378746,0,8.4614659566300065e-12,0,8.1178075084114223,4.9970084529328256,4.1221586435320825,7.357986187355019,3.4153204168706743,7.1591688220619298,7.666159199952947,19.690369152816491,20.64068736457725,9.7999999999659995,10.499999999920451,11.923211026452215,11.900000000006017,22.13267320986003,13.336997784407835,14,19.520057890282938,22.600490320446259,21.755247506864976,21.719833804174254,1.0144107065181212,3.8302488757726216,0,0.018537074659587833,0,1
82,1.9998383579354235,0.00024978129073891534,0.00032003323933647008,0.00042246109906957682,8.1171918312913913,4.9972397339036263,4.1229668770322139,7.3584021523815828,3.4157236128013881,7.1586279360346534,7.6664741886747851,19.689453310751468,20.640193974953885,9.8000005649543844,10.500589954772375,11.92331593970385,11.900198890467022,22.131790882633847,13.336539036665476,14.000000612040273,19.519109580840976,22.598611016508581,21.754599148924157,21.720055585405436,2.4128266216116061,1.6730973692571329,0,0.018429618725236414,0,1
83,1.9999802621127594,1.42775676725477e-14,1.1617578422691648e-12,2.7567732165104253e-13,8.1178075066255229,4.9970084561567223,4.1221586466558779,7.3579861872838581,3.4153204130680277,7.1591688189488307,7.66615920172167,19.690369156342722,20.640687369555504,9.8000000000562899,10.499999999942624,11.923211027802783,11.900000000071685,22.132673206008601,13.336997783904017,14.000000000000892,19.520057888606427,22.600490321733741,21.75524750551488,21.719833812753297,1.6575738982615351,2.472963114124044,0,0.018313497667630955,0,1
84,1.9999802620516205,0,4.5964137969711618e-11,3.3559724445987475e-11,8.1178075085185704,4.9970084544071147,4.1221586432018551,7.3579861880513544,3.4153204159809682,7.1591688216068325,7.6661592022394851,19.690369152441551,20.640687366341091,9.8000000000188265,10.499999999970814,11.923211022595343,11.900000000050278,22.132673211245461,13.336997784133949,13.999999999999998,19.520057889891532,22.600490318337162,21.75524750623007,21.719833805870124,1.4556915890438065,2.7019476391919328,0,0.018305608526660553,0,1
85,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018291478339531521,0,1
86,1.9999802620946132,0,0,2.6118693899738467e-12,8.117807508268907,4.9970084555470127,4.122158642815414,7.3579861873158663,3.4153204153337184,7.1591688240443769,7.6661591999317595,19.690369157314578,20.640687369270815,9.8000000000055199,10.499999999770239,11.923211028349519,11.90000000011301,22.132673207651983,13.336997785360971,13.999999999999998,19.520057892216688,22.600490320967065,21.755247509001972,21.719833804718341,1.0886701881646088,3.4429605674793726,0,0.018128422670604667,0,1
87,1.9999802618365337,4.3028342397259388e-11,4.81300201603478e-13,0,8.117807509956835,4.9970084525493608,4.1221586402196584,7.3579861872643022,3.415320419492478,7.1591688251849561,7.6661592010424338,19.690369155402927,20.640687367547496,9.8000000001056033,10.499999999867601,11.9232110196848,11.89999999999654,22.132673212362402,13.336997784615351,13.999999999999998,19.520057893907282,22.600490318242112,21.755247509876437,21.719833798576708,1.1873046825905553,3.2351716656156846,0,0.018086242928588063,0,1
88,1.999980262103709,0,3.7131367054031876e-11,0,8.1178075070797924,4.9970084563310095,4.1221586436742008,7.3579861878377546,3.4153204149257546,7.1591688221152516,7.6661592020919294,19.69036915705022,20.640687369203924,9.8000000000907352,10.499999999506409,11.923211026235476,11.900000000193575,22.13267320662619,13.336997783707927,14,19.520057890666052,22.600490318197441,21.755247507528477,21.719833807430373,1.025034879708417,3.7977120414030652,0,0.018041970208260632,0,1
89,1.9999802615507329,1.6572778407387591e-11,4.2631081203090791e-13,2.0923582870826084e-11,8.1178075072197657,4.9970084545027094,4.1221586422348873,7.3579861877566719,3.4153204168267841,7.1591688242728102,7.666159200980597,19.690369155219702,20.640687370664924,9.7999999999748866,10.499999999996771,11.923211028033158,11.899999999968175,22.13267321033549,13.336997785005362,13.999999999999998,19.520057892024791,22.600490321131694,21.755247509494051,21.71983380204389,1.6991912465831895,2.4286105511569627,0,0.017894387657784595,0,1
90,1.9999800484501227,2.1270481017461798e-07,3.9695997625243069e-07,4.3148363378255441e-07,8.1178070368687472,4.9970090274312833,4.1221585848177007,7.3579870802394449,3.4153207822060141,7.1591692706874603,7.6661593799996064,19.690367029840413,20.640686603273643,9.8000000196688166,10.500000538841975,11.923211637546624,11.899999956569024,22.132673203193221,13.336997643142828,14.000000000349628,19.520056967051836,22.600487893998736,21.755247406417496,21.71983265308161,2.1096413494657509,1.7850235865361892,0,0.017594669821569084,0,1
91,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.017569751745353749,0,1
92,1.9999802612425772,5.0001237480444263e-11,0,3.8798574993800839e-11,8.1178075075397622,4.997008457190466,4.1221586410561075,7.3579861898273844,3.4153204148374892,7.1591688240400844,7.6661592046552531,19.69036915376666,20.640687372472435,9.8000000000504031,10.500000000095572,11.923211021931861,11.90000000027945,22.132673213244892,13.336997784948531,14,19.520057891778571,22.600490316808724,21.755247507681325,21.719833804852989,1.3313676598841764,3.1227167649169054,0,0.017484964568366578,0,1
93,1.9999802353013123,3.8775084807231936e-08,6.2865250512446232e-08,7.4173819862444597e-08,8.1178073524176124,4.9970084919328723,4.1221588433418912,7.3579862617385858,3.415320470040748,7.1591686381636759,7.6661592757819417,19.690368912277759,20.640687261467988,9.8000000025538405,10.500000096212396,11.923211119946941,11.900000012812356,22.132673043779434,13.336997669186131,14.000000000129893,19.52005763985396,22.600489998760988,21.755247362275167,21.719833931109303,2.0403043635904874,1.9136691377176911,0,0.017406346305269153,0,1
94,1.9997986709659468,0.00032660351603640904,0.00040733906542420799,0.00053462989461896041,8.1170179652905023,4.9973154819775329,4.1231948257942852,7.3585284690909818,3.4158450910913207,7.1585402827969116,7.666580307022496,19.689175449148696,20.640090291577042,9.7999937045480472,10.500775631416177,11.923345343471322,11.900316068907774,22.131549247747042,13.336460689402264,13.999999998851004,19.518854985574158,22.598133520603898,21.754431836941631,21.719999344717035,2.4214694054842654,1.6600046978851957,0,0.016790459792200826,0,1
95,1.9998782160969288,0.00016352325765263425,0.00023541253197740581,0.00031903893964277402,8.1173692304446412,4.9971471103939358,4.1227372213421738,7.3582599317372201,3.4155896595585533,7.158622617326408,7.6663420264158457,19.689771988327454,20.640250908045729,9.8000175055160277,10.500375112409763,11.923280470601261,11.899994053063876,22.13202185049164,13.336544374911943,14.000002364881791,19.519352987462305,22.599019079306483,21.754744615709942,21.720287310121947,2.3991971639045189,1.685479607699766,0,0.016616800757519944,0,1
96,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.035601845119222493,0,1
97,1.9999801068047702,2.1524953262573036e-07,3.1748915591718758e-07,3.808570044706921e-07,8.1178069833286646,4.9970087878481717,4.1221590921032591,7.3579867347533607,3.4153207628410915,7.159168684608411,7.6661594475896102,19.69036786748854,20.64068684526843,9.8000000045398306,10.500000525054981,11.923211340813607,11.900000116388254,22.132672719126194,13.336997497340992,14.000000000042199,19.520057018864559,22.60048846879641,21.755247111666176,21.719833496347778,2.1025155370564579,1.7904290441280581,0,0.015755699229946216,0,1
98,1.9367617252545497,0.13395383133563377,0.13526693364296433,0.16832798098284996,7.8384915312393604,5.137690492230063,4.486072003695492,7.5776514733993503,3.6240634542827008,7.1327210106475327,7.8660703537170118,19.207610436071526,20.533872640478872,9.7769033873523927,10.831183997893685,11.971162399548433,12.19312297480343,21.758560534869595,13.300005687572609,13.997666157892436,19.133170252143152,21.922293086217607,21.514503418792359,21.421119605443963,2.729453505135842,1.0784179147434589,0,0.049109194349703067,0,1
99,1.9999802625986434,2.4709130030175652e-11,6.4728105924992346e-12,8.4864852297661927e-12,8.1178075090461252,4.9970084545984292,4.1221586434148678,7.3579861879446558,3.4153204151885852,7.159168821785447,7.6661592012134481,19.690369154052426,20.640687364282897,9.7999999999558867,10.499999999894753,11.923211022980094,11.900000000430111,22.132673209357431,13.336997784291082,13.999999999999998,19.520057889934478,22.600490318262096,21.75524750515757,21.719833807404417,1.71835364422701,2.4279974502523149,0,0.015624871999953703,0,1
100,1.9997530391304423,0.00040837817695136235,0.00050977683167435306,0.00066901311345807105,8.1168195098152971,4.9973926571813436,4.1234547342615926,7.3586648754179542,3.4159767430126817,7.1583818100151735,7.6666857582092147,19.688874175889975,20.639939164462536,9.7999922391614032,10.500969990221277,11.923380211290429,11.90039430383478,22.131267457902602,13.336325255965155,14.000000010012611,19.518551952394578,22.597540683696469,21.754227083952532,21.720041678041859,2.4335545796885776,1.6506485834707625,0,0.015620191748470045,0,1
101,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.015537687356621293,0,1
102,1.9999802627796022,0,4.8388110284012249e-10,5.5259104243777171e-10,8.1178074976718868,4.9970084511021646,4.1221586541709518,7.3579861919889913,3.4153204164711464,7.1591688043496822,7.6661592060419261,19.690369144412529,20.640687354719553,9.8000000000670404,10.500000000098614,11.923211031046641,11.900000001020818,22.132673202414516,13.336997775559672,14.000000000010655,19.520057877936186,22.600490309609217,21.755247492084933,21.719833823866139,1.5496333130165065,2.5988393065015956,0,0.015201017910769674,0,1
103,1.9999112085989899,0.00012410350378397477,0.00015490147696054337,0.00020345756713566126,8.1175075039134441,4.9971250515765933,4.1225523751281647,7.3581922515717002,3.4155198074922897,7.1589289487969578,7.6663189454248251,19.689916433236149,20.640459890642791,9.7999977338513986,10.500294633125122,11.923261485215125,11.900119146200169,22.132245575451527,13.336792652031944,14.000000015571445,19.519600846551846,22.599592886094705,21.754937078431606,21.719898939433115,2.3775521159671298,1.6925460834203776,0,0.015119774290319316,0,1
104,1.9999802347455007,3.7994714610644142e-08,5.7098487439211649e-08,6.5772194622739765e-08,8.1178073740555945,4.9970084811491535,4.1221588204427295,7.3579862429737215,3.4153204700255935,7.1591686553245726,7.6661592648570149,19.690368939363093,20.640687285722475,9.8000000031110606,10.500000086040354,11.923211105908313,11.900000000302331,22.132673076951669,13.336997678286524,14.000000000160455,19.520057666928665,22.600490043191982,21.755247388296862,21.719833916021248,2.0345659755664509,1.9190615899312153,0,0.014793721620490943,0,1
105,1.9781226502276212,0.043718843697668222,0.047604626294608432,0.060491452799795335,8.021832371947502,5.0413176452091797,4.2475382506789812,7.4299775222328215,3.4841518906553253,7.1253700265379996,7.7284267043520947,19.532178573967752,20.590802216741967,9.7946979772831497,10.606664114166454,11.939555922271346,11.977853509538429,22.001100766635268,13.304955958550387,13.999492875355045,19.382269324585742,22.347685928360129,21.666462224874302,21.662296281273505,2.676107347399137,1.1947225946838493,0,0.026609154669996346,0,1
106,1.9999802616412319,0,8.2955610739784671e-13,0,8.1178075082944439,4.9970084527889034,4.1221586404302482,7.3579861881027799,3.4153204192334408,7.1591688254283925,7.6661592004631771,19.690369155739265,20.640687368563768,9.8000000001768637,10.499999999981084,11.923211023728539,11.89999999993047,22.132673211132733,13.336997784433544,13.999999999999998,19.52005789408101,22.600490318410721,21.755247509976218,21.719833798693095,1.0060121600826346,3.8820046366638126,0,0.014779939781395924,0,1
107,1.9476262149192245,0.11016738869935862,0.1122672986315342,0.14007515600191245,7.8866685469518192,5.1122355844338507,4.4234024151691171,7.5387330544746938,3.5872036452297253,7.1299930777808669,7.8296941658599479,19.293141610463739,20.548408269659824,9.7816641327009091,10.771954529509925,11.962857892360164,12.135818607203641,21.822200144563027,13.300685319022156,13.998155639839204,19.198468778037959,22.033446823878805,21.55424086748361,21.485945426896301,2.723657545258082,1.1009112947835837,0,0.036181621584772818,0,1
108,1.9999802624138878,0,1.8502799253577753e-11,0,8.1178075080000482,4.997008452991774,4.1221586448702014,7.3579861871532675,3.41532041635692,7.1591688200394161,7.6661592007497603,19.69036915238199,20.640687364480893,9.800000000000761,10.499999999793069,11.923211025830977,11.899999999993645,22.132673209022805,13.336997783654249,14,19.520057889454435,22.600490320348889,21.755247506106603,21.719833806552238,1.01665287924722,3.8101191830043812,0,0.014637683769702099,0,1
109,1.9999802627088119,0,2.9317278502454827e-10,3.106806434904466e-10,8.1178075039985611,4.9970084520072442,4.1221586499282461,7.3579861860205344,3.4153204172776235,7.1591688153882638,7.666159199211763,19.690369153787852,20.640687362721607,9.8000000000165155,10.49999999958858,11.923211034986815,11.900000000000972,22.132673200661845,13.336997781264081,14.000000000002501,19.520057885908265,22.600490321342672,21.755247505283482,21.719833810359791,1.5331423717196151,2.620218968642456,0,0.014502037074930463,0,1
110,1.9999802624775507,0,3.5564659896083596e-10,4.4530297201320856e-10,8.11780750424224,4.9970084500782592,4.1221586514747885,7.3579861862583558,3.4153204192419122,7.1591688105864311,7.666159203678558,19.690369146974884,20.640687360315582,9.8000000001357357,10.499999999622075,11.92321102444925,11.900000000013451,22.132673205389739,13.336997779436013,14.000000000006599,19.520057882347064,22.600490318723459,21.755247502480184,21.71983381143578,1.5426195283906481,2.6093491272558578,0,0.014367761375417426,0,1
111,1.9999802609717956,1.7989751973512908e-09,2.0472702378572882e-09,3.1256379805248565e-09,8.1178074982985144,4.9970084618499779,4.1221586403433452,7.3579862039597321,3.4153204161567929,7.1591688242065938,7.6661592071339522,19.690369143709326,20.640687359158427,9.8000000001033527,10.500000004116201,11.923211030649627,11.900000003527751,22.132673204523556,13.336997779389478,13.999999999999998,19.520057889692172,22.600490283728426,21.75524749698987,21.719833805735412,1.884976456758551,2.1690314407792481,0,0.014121372221272667,0,1
112,1.9999802610496655,9.3235263437911887e-12,0,1.6632439206113105e-13,8.1178075069221478,4.9970084569418276,4.122158640483029,7.3579861894581047,3.4153204159679249,7.1591688248013901,7.6661592045281539,19.690369155118137,20.640687373567182,9.8000000000868024,10.49999999987388,11.923211022984775,11.900000000031776,22.132673212613309,13.336997784472157,14,19.5200578923187,22.600490316522269,21.755247509055177,21.719833803043056,1.2731038789557885,3.2167155182985501,0,0.013975466543595841,0,1
113,1.9999785621804744,2.6311987736393074e-06,3.859146636612981e-06,4.7875465257871837e-06,8.1178000395861414,4.9970111449984245,4.1221677643595962,7.3579911568554968,3.4153247214378308,7.1591618167357725,7.6661625769973529,19.690355704077533,20.640680550888931,9.8000001284080849,10.500006229965127,11.923214468476534,11.900000929078697,22.132664250175974,13.336992058498955,14.000000013200262,19.520045370397153,22.600468633387639,21.755240406239356,21.719836766598991,2.20995348096629,1.7066553540026199,0,0.0139608685314311,0,1
114,1.9719753950168912,0.058272722720938176,0.06026503731459186,0.075508517189370322,7.9943197022429873,5.0575476483701589,4.2831860190283662,7.4536673374208355,3.5064165570483032,7.1373172266852558,7.7519008292327634,19.480096672560517,20.58804551100064,9.7908716373994888,10.643485716303932,11.944359209011447,12.02019180683047,21.966033986992265,13.312697343903507,13.999089360144803,19.347016892488384,22.29253210763552,21.646321027941223,21.606310546348347,2.6917081745409046,1.1694093393600637,0,0.023817461034033396,0,1
