parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.026655011979984759,0,1
58,1.9999796950611435,1.1942062641121937e-07,1.660212494521337e-07,1.9398773183154647e-07,8.1178116212611577,4.9970132621695793,4.1221540451233407,7.357991775917232,3.4153151325658171,7.1591706639198156,7.6661543359928288,19.690368068374021,20.640686857956396,9.799999934640967,10.500000331596228,11.923219933178448,11.900000047983079,22.132681767867272,13.337008187927156,13.999999999999998,19.520061183267419,22.600491386188882,21.755244291985594,21.719841434555416,2.0396437706172938,1.7955611241484377,0,0.026538205701470398,0,1
59,1.9999803500197146,0,1.778334685444237e-09,0,8.1178088050984396,4.9970087496941664,4.1221588148506036,7.3579856859187753,3.4153201888037961,7.1591687966839199,7.6661582421646575,19.690369535561167,20.64068727684209,9.8000000048273428,10.500000027858574,11.923211126903571,11.900000000262942,22.132673020313508,13.336999058417483,13.999999999999998,19.520058468371115,22.60049142036026,21.755248267873874,21.719834021563866,1.0495702076245121,3.6930888614248607,0,0.025995408686392604,0,1
60,1.9999802667530693,0,1.0544698898348035e-11,4.9226903692718636e-12,8.117807446976439,4.9970084163175716,4.1221586762050189,7.3579861793836923,3.4153204360327241,7.1591687980085261,7.6661592370158589,19.690369128688147,20.640687346284274,9.7999999995983327,10.499999999863538,11.923211022263818,11.89999999988575,22.132673170149818,13.336997703620973,13.999999999999998,19.52005784688432,22.600490302438956,21.75524748063917,21.719833788463571,1.4278960135426184,2.8161345213633937,0,0.025982274857180323,0,1
61,1.9999803408906323,0,3.601626992995418e-09,1.5810672627532078e-09,8.1178066919400287,4.9970088803198669,4.122159265002062,7.3579854298203351,3.4153201730948637,7.1591697326740817,7.6661588063535877,19.69037180172888,20.640688662369548,9.8000000295725602,10.500000022383164,11.923211787270231,11.900000000774126,22.132670030799989,13.336996939949755,14,19.520057460101498,22.600491244678583,21.755248410483059,21.719833533490917,1.5485939697196476,2.5073859334922459,0,0.025936129118567148,0,1
62,1.9999802682679613,4.9618634199020197e-11,0,0,8.1178075548379347,4.9970085093988583,4.1221586311149672,7.3579861555989199,3.4153203977186859,7.1591688773242481,7.6661592156545773,19.690369203797914,20.640687367026437,9.7999999999444309,10.499999999763578,11.923210910020247,11.900000000023107,22.132673152522063,13.336997775842713,14,19.520057866589685,22.600490265166382,21.755247539858331,21.719833782486212,0.9534445751495304,4.0281155094900525,0,0.025873936002816445,0,1
63,1.9999802748631803,0,0,3.9980266147498154e-11,8.1178075359094066,4.9970084413899212,4.1221586537001178,7.3579861184945852,3.4153204423959251,7.1591687840083935,7.6661590678226812,19.690369427851575,20.640687469226467,9.8000000022935403,10.499999998779879,11.923211607188852,11.899999999775812,22.132673117431132,13.336997854850765,14,19.52005827461052,22.600490263340419,21.755247571362577,21.7198338933466,1.1138727127242256,3.3702649991173765,0,0.025522211448409583,0,1
64,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
65,1.999980057268705,0,4.4821263558328232e-10,1.1444049640945613e-09,8.1178060102877279,4.9970087444589293,4.1221587253183838,7.3579868352618512,3.4153195362902165,7.1591686917145765,7.6661606117536651,19.690369176233506,20.640688946311837,9.7999999937670399,10.499999992559953,11.923210252454163,11.900000000197076,22.132673605817281,13.336996657970237,14,19.520056939778907,22.600490504189853,21.755246513824467,21.719835025667056,1.523702619734937,2.5474745185410619,0,0.025045055487137799,0,1
66,1.3410009451078266,0.47349851174043034,1.1846180489117693,1.4360838932910347,7.0108791407207613,5.5904576492471456,4.504668609089574,9.7810748830986238,6.1481045428534875,7.5325137748928244,9.0712529100715731,11.016428619611512,17.320255208900473,9.7981535686710401,12.289748206280798,11.844669306690207,12.340500403768687,23.089049441838558,12.942898918937663,14.000004152979765,16.7490963337026,14.856204299859252,21.583995348489186,16.194132143101989,2.83041672205401,0.95258867762639454,0,0.024983308941099496,0,1
67,1.9981022497153249,0.0011786516739548327,0.0049428780355875637,0.0051970623172039373,8.1312952084444436,5.0004072284121426,4.1198414886468449,7.3653919075802738,3.4269751050944777,7.1565090641701294,7.6651309566662231,19.638976239560389,20.618658719070726,9.8001932302193797,10.505667986336535,11.928480016408198,11.899525628458836,22.15225216384956,13.350166693084013,13.999999719029896,19.522958745021732,22.568415767037408,21.764446196745727,21.693084140062076,2.5308085570964263,1.5044960370747886,0,0.024932785361901952,0,1
68,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.024862805488807878,0,1
69,1.999980258218748,0,3.0314190840659818e-12,6.7287125958351672e-13,8.1178075266035421,4.997008468204803,4.1221586227968166,7.3579861947995138,3.4153204116822025,7.1591688403209908,7.6661592007497283,19.690369155995576,20.640687380811169,9.7999999999625409,10.500000000005233,11.92321099634745,11.900000000086902,22.132673235545525,13.336997805595875,13.999999999999998,19.520057900091551,22.600490318001885,21.755247518007749,21.719833796037232,1.3944192116115157,2.9165255602471665,0,0.024407710483870564,0,1
70,1.9999799164007153,4.2491470098877682e-09,5.8409940486865858e-09,5.3686099481000643e-09,8.1178057503305165,4.9970092214841753,4.1221565412877617,7.3579884364346713,3.4153208210274708,7.159171523988177,7.6661580569540497,19.690370252559049,20.640686464792797,9.8000000032307746,10.500000000023819,11.923213280398842,11.900000001039361,22.132673137341968,13.336998372917014,14,19.520055708173555,22.600489029405793,21.755246331928305,21.719832738016844,1.9083409949227974,2.0961478413136687,0,0.024315016224476783,0,1
71,1.9999802837125504,0,1.3834835646345947e-10,0,8.1178074220440219,4.9970083075431129,4.1221586392277416,7.3579861635548367,3.4153206334987241,7.1591688619155853,7.6661587187310936,19.690369586457866,20.640687268717507,9.8000000073626143,10.500000001592111,11.923212303528722,11.899999999334151,22.13267286966941,13.336997954932492,14,19.52005832719199,22.600490359777197,21.755247628970778,21.719833697251758,1.0357790754705238,3.7670361922619779,0,0.024102661190435037,0,1
72,1.9999789023246606,2.7766146659772922e-07,3.9177073307195125e-07,4.5625128226147184e-07,8.1177956804078821,4.9970006025539844,4.1221649527969477,7.3579860107159618,3.4153249094994749,7.1591622071353793,7.6661670414059193,19.690367605002912,20.640690091784059,9.7999999523469103,10.500000572040976,11.923195106316996,11.900000060497268,22.132673754603715,13.336987356626654,13.999999999999998,19.520039535713611,22.600499202008695,21.755238378976191,21.719837132944896,2.0715495826863553,1.7392492383332656,0,0.024015472372067907,0,1
73,1.9999802594782505,0,8.8233035775290593e-13,0,8.117807607620886,4.9970085214687758,4.1221585915048129,7.3579861646583842,3.4153203892983872,7.1591688789908448,7.6661591706228869,19.690369251861647,20.640687436646868,9.8000000003382688,10.500000000280012,11.923211029448845,11.900000000081119,22.132673227480829,13.336997864348486,14,19.520058020722008,22.600490283828382,21.755247579711462,21.719833806036188,1.007607751634942,3.8821243860151129,0,0.023938353783833809,0,1
74,1.9999803132535883,0,9.4118388585982725e-10,1.2174504986566803e-09,8.1178078540897634,4.9970087656636117,4.1221584560110491,7.3579864707667779,3.4153202671093577,7.1591689721541192,7.6661580509191092,19.690369376707658,20.640687092524622,9.8000000165501522,10.500000019752207,11.923213938649392,11.899999998644118,22.132672860006451,13.336998819058302,13.999999999999998,19.520059122580907,22.600490230074431,21.75524795179998,21.719833902305727,1.5334290438602123,2.5349150285427564,0,0.023868063830650543,0,1
75,1.9897821324069906,0.0060120920674431675,0.02125582679345869,0.023391838973484326,8.0541027761561441,5.0088605349472859,4.1407204155515469,7.403562983635303,3.4482414552865546,7.1671197617930291,7.7032685815705175,19.545187961456442,20.593882096021463,9.800108870871215,10.526587060434078,11.937574776496286,11.900767709502491,22.125160428726847,13.297533070668102,13.999999169451037,19.41193584998824,22.491407644194101,21.732760235794231,21.643854162465175,2.6017984077916294,1.3198477468645398,0,0.023835052774443557,0,1
76,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
77,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
78,1.9954384399963296,0.0027727576197066812,0.010108586488123732,0.011008321319241147,8.1019648990648019,5.0027950175903486,4.1277207756045629,7.3780362810911209,3.4331817380632454,7.1602682850684047,7.6788209526330711,19.612223717825501,20.612478418233728,9.8001408825491918,10.512387529968567,11.931167898527423,11.900010799116039,22.140037281105325,13.329606444761716,14.000000201958121,19.483016347537685,22.544985144324812,21.751755393848246,21.679338296911954,2.5621078526266525,1.4117549966799718,0,0.023294138700460029,0,1
79,1.9999802556333854,0,7.3677351174181082e-13,9.237070576776966e-13,8.1178075222860535,4.9970085178921773,4.1221585798053004,7.3579861928393253,3.4153204025429105,7.159168907892612,7.66615920959884,19.690369246778364,20.640687460671995,9.8000000006058805,10.49999999977897,11.923211091026156,11.899999999931865,22.132673195065014,13.336997793852627,14,19.520058008445837,22.600490219354384,21.755247572053996,21.719833754952045,1.391278666805595,2.9465567438118851,0,0.023172075113896521,0,1
80,1.9881217724424418,0.0078439361646359257,0.024092424370881566,0.027236569968280271,8.0440772808411083,5.011434486832731,4.1440835642422167,7.4098870982425833,3.4529913526569738,7.1704628299746238,7.7091800513634903,19.536089410323303,20.592618077250776,9.799953256650328,10.532162512177198,11.935453590301314,11.903651874455473,22.118019875100231,13.290948870262355,13.999993062632518,19.400874031846179,22.473828000325387,21.728076409777383,21.634993245698748,2.6159378423870376,1.3041017319852868,0,0.023161983391380418,0,1
81,1.9972948554207282,0.0016530600405466628,0.00610244909489519,0.0066394858521158897,8.11046917395287,5.0005248580786956,4.1248690063065538,7.3698603371939244,3.4266700302581037,7.159617835907258,7.6732283597541739,19.641554192176848,20.622757139663534,9.8000982191938881,10.507458643938529,11.92798948877482,11.899994718307052,22.138822807066504,13.334145007393486,13.999999994083211,19.500155535791038,22.565907998039908,21.7545162757376,21.694049317394288,2.5343614257962113,1.4680336636537543,0,0.02293219053824451,0,1
82,1.9999802521794694,0,1.7951272328152524e-12,6.4211905213738158e-12,8.1178074875160782,4.9970085261526007,4.1221586007355517,7.3579862414706012,3.4153203562661112,7.1591688946547789,7.6661592471126889,19.690369138404662,20.640687384647755,9.7999999995921154,10.499999999984214,11.923210861757465,11.899999999991433,22.132673233822729,13.336997781663078,13.999999999999998,19.520057752966711,22.600490309940334,21.755247464318824,21.719833826738604,1.4139995737380113,2.8518913348387018,0,0.022757830090137307,0,1
83,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021966106051225162,0,1
84,1.9970756931667952,0.0013945217085719703,0.0032795472453953428,0.0037522291853539173,8.0953055939361871,4.999106144123691,4.1297139425922547,7.3656487755545248,3.4153595525782889,7.1622925505480888,7.6751441808966812,19.682522715391407,20.642876418191388,9.7998335789637441,10.50480376106035,11.921693199186928,11.901052836254614,22.121157987280519,13.322865008128169,13.999995486757358,19.488347256819342,22.595773519054141,21.74269798265307,21.718955225454081,2.5211375999842227,1.5320236141846861,0,0.021830375915022241,0,1
85,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.021791121867654667,0,1
86,1.9999802884466831,6.4887666484993679e-11,2.8157817620063001e-11,4.1771250154062931e-11,8.1178074864343248,4.9970081173706324,4.1221588119842849,7.3579861090512519,3.4153206413035968,7.159168495180678,7.666159063947549,19.690368944224883,20.6406871410204,9.8000000005753982,10.499999999732459,11.92321146735547,11.900000000045839,22.132673274582221,13.336997788335728,13.999999999999998,19.520058094725115,22.600490473295846,21.75524749136995,21.719833758306127,1.7577734161536398,2.4029205307772035,0,0.021732266181146723,0,1
87,1.5272471471851767,0.34130932108807699,0.77161572593582717,1.0064090667904424,7.5239107358720689,5.3514005185403111,4.0290775536040728,9.1164353896751535,5.4724058111717255,7.927204118151236,8.6399312647294408,14.160432037016125,18.501850744250145,9.7868178639467782,11.80745343725566,11.190639630597088,12.375030520477447,22.898359180681592,13.163834400228207,14.000051597749879,18.136234892543015,17.076840878964013,21.727712543698686,17.33727473070396,2.8125952231813507,0.96806569503438022,0,0.021697384654347299,0,1
88,1.9999802364981398,0,0,1.0146546572370607e-10,8.1178077329750913,4.9970090205010731,4.1221584650397283,7.357986283850189,3.4153197890007774,7.1591690085420181,7.6661593249502609,19.690369638435403,20.640687945642824,9.8000000037375976,10.499999992951739,11.923210892283759,11.900000000117359,22.132673362525704,13.336998030401725,13.999999999999998,19.520058156629137,22.600490257509204,21.755247406050419,21.719834569256488,1.1215935908087171,3.3474108569486001,0,0.021558431405922378,0,1
89,1.99998025622697,0,2.5260972611377033e-12,1.4787821034694959e-13,8.1178075433300467,4.9970085280501451,4.1221585937417329,7.3579861954676744,3.4153203758346198,7.1591689091254587,7.6661592275415638,19.690369193469522,20.64068741691575,9.7999999999241645,10.50000000015312,11.923210881456541,11.899999999996028,22.132673214002427,13.336997800438329,14,19.520057860869709,22.600490292540556,21.755247536058992,21.719833780218835,1.3796390578818758,2.971687228686053,0,0.021340008929043822,0,1
90,1.9999798859487872,8.8673498616506329e-09,1.5647105347278828e-08,1.967971740509717e-08,8.1178112271631768,4.997015606108425,4.1221563355460695,7.357988204672357,3.4153127780025399,7.1591708820044273,7.6661574054048458,19.69037522154116,20.64069330828638,9.8000000562575433,10.500000019393674,11.923214630666187,11.900000004636253,22.132675552992378,13.337004591670317,13.999999999999998,19.520061391235469,22.600492206521849,21.755246342194042,21.719844227772462,1.9513673335534403,2.0012967962626211,0,0.021322934359587275,0,1
91,1.9999802684299592,0,1.7906039511508959e-11,1.0666961635616193e-11,8.1178075238319352,4.9970084108351145,4.1221586801035732,7.3579861748207227,3.4153204252503206,7.1591687582320276,7.6661591621272169,19.690369130975981,20.640687318816664,9.8000000000803897,10.500000000040789,11.923211077468791,11.900000000024482,22.132673224380127,13.336997811172903,14,19.52005789654897,22.600490385982763,21.75524748052754,21.719833856244446,1.4360915526815816,2.7692355453708366,0,0.021261139193864787,0,1
92,1.9999802580309394,9.4426890102163855e-11,1.8721528516516048e-11,1.5946044996040376e-11,8.1178074870320174,4.9970084297581758,4.122158623700126,7.3579861981362154,3.4153204644142114,7.1591688278589132,7.6661592122113422,19.690369125761901,20.640687355534929,9.7999999999331635,10.500000000123746,11.923211061387697,11.900000000002819,22.132673225935125,13.336997761541642,13.999999999999998,19.520057925168508,22.600490253144368,21.755247524076736,21.719833732796808,1.7407613945927276,2.4104354292458754,0,0.021144143158961258,0,1
93,1.9999796581859479,5.3513625306626504e-08,7.8241355213143119e-08,8.9231329615627956e-08,8.1178094960888885,4.9970182191845707,4.122158275371735,7.3579889526635958,3.4153075162142725,7.159169635359893,7.6661589256955871,19.690377674293337,20.640698376463369,9.8000000997613945,10.500000098156466,11.923213552294223,11.900000005572414,22.132674660086671,13.337004623004223,14,19.520058521524959,22.600497330896932,21.75524376751596,21.719852385299124,2.0090463410697446,1.8547326041134977,0,0.021116261652487971,0,1
94,1.9985834775460072,0.00085402742198976099,0.0031989678704164538,0.0034802643217615521,8.1128989185061844,4.9986963819388297,4.1236596917680028,7.3645259189442829,3.4213357979365142,7.1595443490671711,7.6700146326281899,19.664953754597875,20.631141481483379,9.8000503029509112,10.50388917645158,11.926121515292019,11.899956952737314,22.135380715276778,13.334810206975607,14.000000387968221,19.508482860580532,22.582365101356697,21.754244437258059,21.706431483982104,2.5076087164132681,1.5404118681799717,0,0.020613958911933617,0,1
95,1.9937609478987373,0.0042790766420193376,0.012441700582602423,0.014264770485468585,8.0689298952636062,5.004598413405196,4.1360536254404252,7.3860554012013173,3.4333290624942907,7.1669248263566132,7.6921496287942821,19.618878375990867,20.620699391496366,9.799903578105905,10.517071799080039,11.928833040819791,11.902490330586526,22.115933558889662,13.3045590485197,13.999996180227068,19.448905347076796,22.536263750963265,21.735689355277575,21.679761350718728,2.5820597418452609,1.3835186735196783,0,0.02058136998738774,0,1
96,1.9969667425926085,0.0022335417982998836,0.0068444223504323665,0.0076421128416159874,8.0771218973572321,4.9989212680636932,4.1359272910864542,7.3729581625288922,3.4229188041764842,7.1600293093765011,7.6859105067422826,19.656275955496174,20.633626811653173,9.7999637604735366,10.508695031811795,11.925442278734787,11.900138022478638,22.113976752965872,13.306363149261403,14.000005770080158,19.465118518660208,22.571096740643281,21.73692297268704,21.70659025922474,2.5482812144976199,1.4548297847322869,0,0.019853881302949766,0,1
97,1.9999802636468622,0,3.829917302991268e-11,0,8.1178073736856931,4.9970082201957782,4.1221587663925803,7.3579862158405618,3.4153205710736336,7.1591685614626535,7.6661590705925287,19.69036902912103,20.64068725746111,9.8000000032342331,10.499999999114701,11.92321161850073,11.899999999950168,22.132673274077856,13.336997833810232,13.999999999999998,19.520057992064249,22.600490483675681,21.755247418807418,21.719833866080631,1.0271723679761053,3.7989065368202688,0,0.019746567334658755,0,1
98,1.4626998996724612,1.0680405343678885,1.3659287751076172,1.6491719150979667,5.5722885008400169,6.2383989200557117,6.832842718053401,9.7523556336264328,5.6851730164051579,7.1748518354777691,9.6412252689743791,13.075567873207154,18.809416745990386,9.6352522698435656,13.387853034256988,12.477113778504668,14.058152262108004,19.834900672736136,12.82578364858475,13.983009337858443,15.542786194008508,15.400404730436636,20.028660587437347,17.638707002268252,2.852247764019233,0.94963650639913588,0,0.019690316515275173,0,1
99,1.9816539075238955,0.011672414667112432,0.041706424144358212,0.045724755747603978,8.0465149959737126,5.0203453876483266,4.1460187156117447,7.4415739736994704,3.4905110523767346,7.1651448971448994,7.7214497399284738,19.371038241728474,20.525788314604839,9.8005395521920331,10.551724209358309,11.954859531825081,11.900869398685979,22.157293898844337,13.300351337865905,14.0000012047123,19.364478578203272,22.36689216579278,21.739048300834323,21.550795980344585,2.6354033817630498,1.2344615312376175,0,0.019614297696655937,0,1
100,1.9999802773731443,0,2.3172847875680294e-11,1.0988365964625826e-11,8.1178075151455253,4.9970082622447318,4.1221587512875919,7.3579861343385424,3.4153205219107927,7.1591686142895936,7.6661591223311589,19.690369039007617,20.640687256131425,9.8000000000112131,10.499999999858533,11.923211252622686,11.900000000086207,22.132673270181957,13.336997804796807,13.999999999999998,19.520058012532843,22.600490455821021,21.755247488668129,21.71983382545594,1.4393585603975709,2.7618898780613677,0,0.019532015447546413,0,1
101,1.9961925419842634,0.0022902161661498719,0.0087237825227771473,0.0094712818488917258,8.1091475742370385,5.0021880736334898,4.1250022172492145,7.3752497679414635,3.4320674410485128,7.1600834994013098,7.6752920124498507,19.618749409947867,20.613586581851472,9.8001599243770166,10.510586173911546,11.931092030665175,11.899908847952554,22.143210891220171,13.334726673688852,13.999999999935394,19.493447364478243,22.549890810174357,21.755236443763906,21.681484860732901,2.5505851153863102,1.4269319120530075,0,0.019229595599157448,0,1
102,1.9999803113921373,0,3.772656524135482e-10,0,8.1178078614792142,4.9970085010843821,4.122158775654273,7.3579859958817826,3.4153204462080544,7.1591687505202382,7.6661589066918889,19.690369199171542,20.640687176800707,9.8000000062376227,10.500000002718037,11.923211137673354,11.900000001106839,22.132673026523712,13.336998119858833,13.999999999999998,19.520057954347418,22.600490563996829,21.755247715694608,21.719833805092584,1.041021300766791,3.738890828556686,0,0.01893961610075761,0,1
103,1.9999798653605145,5.6069639123064187e-09,2.9489172507528094e-09,3.396299387812151e-09,8.1178054036368597,4.9970072974576647,4.1221566507380594,7.3579885431699861,3.4153224921650924,7.1591702516629674,7.6661588577788837,19.690367695506879,20.640684534501254,9.7999999681472261,10.499999970742982,11.923210996080648,11.900000000994483,22.132675331346288,13.336997579706493,13.999999999999998,19.520054432531907,22.600488726605509,21.755245170091239,21.719831695363528,1.9030962964569293,2.1369206772375162,0,0.018663663557034992,0,1
104,1.9788076939803905,0.012872666284027353,0.047514212291812991,0.051873805985064338,8.014505477341741,5.0225518529043072,4.154253747396738,7.455812852271551,3.4969347599989709,7.1688114762819319,7.7358414266496114,19.335283607018546,20.515623274780044,9.8005562679199656,10.558226396913764,11.960040457428477,11.900005024218974,22.14684387762065,13.278358488026795,14.000003871591058,19.3172223392408,22.343095175856323,21.72546588185234,21.534371133028824,2.6436711276609688,1.2213704830001788,0,0.018163558546954357,0,1
105,1.9999802611933131,0,4.1593244781511529e-12,0,8.1178075334333641,4.9970084991624857,4.1221586250814672,7.3579861868435854,3.4153203753610857,7.159168857271812,7.6661591997213057,19.690369205765627,20.640687403917337,9.799999999918068,10.499999999794687,11.923210992342257,11.899999999996467,22.132673205280152,13.336997806834232,14,19.520057894780578,22.600490325713658,21.755247512007731,21.719833838948592,1.0123699453318342,3.8476011145345796,0,0.018142493439742301,0,1
106,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
107,1.9852611238475122,0.009401211075524725,0.034031640449746242,0.037294593656983746,8.0811633349995304,5.0172440075681841,4.1343239819962987,7.4251158156722115,3.4814633572714282,7.1635174314012033,7.7040055186806766,19.416142508270759,20.538200114881494,9.8005521691595643,10.542191101420654,11.951391167735119,11.900858036330456,22.169029762805199,13.324488172759565,13.999998303720693,19.416970225559869,22.399916010631198,21.754463618309607,21.570049624193189,2.6293913541543121,1.2650015271324677,0,0.018034149441262914,0,1
108,1.9945651589432989,0.0032337788226430167,0.012534527493002759,0.013468792959009102,8.0950040199238114,5.00320680615937,4.1306556848831155,7.3824638346943043,3.437045041073973,7.1588137600104202,7.6833217701451266,19.592712887906977,20.60583308141285,9.8002139219462929,10.51480523329087,11.933209773846963,11.899160467216399,22.140553784159575,13.324546231556761,14.000003892437972,19.469737012001133,22.533472336286536,21.749448867075216,21.671592561025097,2.5792370383836065,1.3953510311139521,0,0.018013223700584266,0,1
109,1.999660855857484,0.00019167986146428423,0.00071525460886855434,0.00077761322431200519,8.1167756230852177,4.9974034818188899,4.1225198610541609,7.3593819306160269,3.4166347268191504,7.1592483730564975,7.6670583812759068,19.684727240088623,20.638655671974675,9.8000107110226455,10.500871879836334,11.92373140329177,11.899996589696315,22.133272530588808,13.336511608226605,14.000000000033902,19.517543635073917,22.596499142624683,21.755096036718669,21.716831693234475,2.4252771452058224,1.6411050920990777,0,0.017995942939331492,0,1
110,1.9860252096416287,0.008599754934272218,0.031675444468861259,0.034501051773643716,8.0767690651493655,5.0146978395841488,4.1363327749187668,7.4203606131640072,3.4751151588313767,7.1619027594113343,7.7036338807738325,19.437651865393288,20.547652064070832,9.8005081787930965,10.538747462759403,11.949074867415963,11.899998602070642,22.162880008800013,13.319868092534985,14.000000843261919,19.414830435281893,22.419613702032503,21.750437950964134,21.585265217175628,2.6184692670760024,1.267993244395611,0,0.017903582023584934,0,1
111,1.9999802712605206,3.3458730061162087e-11,6.0535533590444014e-12,1.0419173093888385e-11,8.117807498137882,4.9970083810655206,4.1221586922843469,7.3579861605985339,3.4153204709087248,7.1591687554684214,7.6661591919124943,19.690369088197645,20.640687287506736,9.7999999998648875,10.500000000179631,11.923211039093756,11.900000000004191,22.132673196501671,13.336997753239727,14,19.520057872867952,22.600490337626056,21.755247496859365,21.719833776344412,1.7195397289739982,2.4239307123433345,0,0.01776136093918125,0,1
112,1.9999802778547922,0,0,1.1997741054086531e-11,8.117807504955536,4.9970083382825647,4.1221587133483455,7.3579861364551986,3.415320514997441,7.1591687123342194,7.666159189924973,19.690369057045814,20.640687240167235,9.7999999996729148,10.500000000004869,11.923211077219408,11.900000000062315,22.132673189368543,13.336997728749415,13.999999999999998,19.520057917050163,22.600490293120355,21.755247505120423,21.719833748225724,1.0990264124914133,3.3972852309684569,0,0.017466000080912404,0,1
113,1.9999802608725825,0,7.9851133121773414e-10,0,8.1178065472573113,4.9970080456130299,4.1221587479943196,7.3579865010231105,3.4153205534892486,7.159169099393587,7.6661584470848121,19.690369888460957,20.640686959758405,9.7999999979401782,10.500000005617942,11.923212407681421,11.899999999504306,22.132672339165108,13.336997607116221,13.999999999999998,19.520056928109241,22.60049127258111,21.755246959798271,21.719833949077923,1.0449670166594482,3.7169441956787361,0,0.017391002165280306,0,1
114,1.9999802516110097,0,1.3624421513901102e-11,2.4914594089593015e-12,8.1178075045575753,4.9970085102488762,4.1221585995483059,7.357986224034522,3.4153203674485257,7.1591688800856259,7.6661592122000695,19.690369191809502,20.640687430748748,9.8000000000319769,10.500000000027535,11.923210987931142,11.899999999989666,22.132673239610007,13.336997812440073,14,19.520057871322368,22.600490330458147,21.755247499840475,21.71983383181535,1.4181781683518537,2.8287666720985749,0,0.017164027503760945,0,1
