parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.029492787024179939,0,1
58,1.870950122110812,0.11220529896337944,0.39886647294453453,0.43524906673995212,8.2713233593372184,4.3122387520580929,5.013366331961528,6.5253847783558925,3.7623922027084307,6.5230234415779282,7.6079454187035891,19.189991108956807,20.063331379276388,9.7993503438675731,10.499170912289999,11.621876374103099,11.901932434900917,20.97863411131484,12.599743370167376,14,19.745363652995309,23.00600452539955,22.429464932029312,21.035050027061196,2.7098372660045871,0.95680983541772313,0,0.02945275666243146,0,1
59,1.9201982678109795,0.040545926830362192,0.13814231289762935,0.15136758280599968,8.171678154619558,4.6796016362542465,4.6624366629816398,6.9037211113230645,3.5586402856639037,6.8507940756276389,7.6937215950923923,19.312217303110852,20.315414604725586,9.7998742873859168,10.515937385652224,11.552443078596312,11.903278910507574,21.395413514039095,12.870683852035812,14,19.449817250959168,22.834764156124567,22.146219330165071,21.289260149563582,2.654263821489057,1.0501394526223782,0,0.02940578928040874,0,1
60,1.999974704535562,3.5261725940867341e-10,0,0,8.1178178727474855,4.9970534450650668,4.1221142918942011,7.3579953393715281,3.4153190083018012,7.1592303485546891,7.6661718404627779,19.690397938857032,20.640737560053516,9.8000003776724647,10.499999982817545,11.923224198913479,11.900000000781507,22.132670382445966,13.337006810758702,14,19.520109798893518,22.600420525162519,21.755297704814833,21.719774326080056,0.96911538461237934,4.0335202179300449,0,0.029348468193983807,0,1
61,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.029284886604288039,0,1
62,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
63,1.999980359144474,0,8.585045594539239e-11,1.7063514082353559e-11,8.1178075074468463,4.9970077415622143,4.1221590363639331,7.3579858341885274,3.4153210767590818,7.1591681773348705,7.6661591387345434,19.690368611500269,20.640686711543925,9.8000000000025,10.500000002934026,11.923211602807148,11.899999999906759,22.132673037152383,13.336997406648205,13.999999999999998,19.520058411927074,22.600489967847377,21.755247674148006,21.719833289517624,1.4558784441261776,2.7111415364705187,0,0.029060846118685858,0,1
64,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
65,1.9999806762776089,1.0972772724197926e-09,2.5706508015420196e-09,1.3565425789377049e-09,8.1178064225404576,4.9970052856912703,4.1221594023869352,7.3579852119713367,3.415322241663274,7.1591654706174408,7.6661595569896583,19.690368985627323,20.640687083302215,9.7999999468608436,10.500000013620527,11.92322104732893,11.900000000058425,22.132673754079438,13.336994989962919,13.999999999999998,19.520066919646535,22.600485271304773,21.755247456065579,21.719833922934388,1.8741546874940684,2.2053902041977134,0,0.02869129070192087,0,1
66,1.9989803750607766,0.0012323358320521797,0.0042618444760211096,0.0046631397801590625,8.1203866852668725,4.9885087712325262,4.1330729123324383,7.346418049712752,3.4209915210898978,7.1525823887520907,7.6665377778806585,19.683044764835394,20.630484343375624,9.7999666131405831,10.499990408074691,11.915896014094377,11.900072404772953,22.114908619408958,13.324550476619958,13.999999999999998,19.523274014811562,22.599671887494221,21.765483037697933,21.706971118554119,2.4692704171461348,1.4564930975545458,0,0.028380120051235861,0,1
67,1.9999802611387019,0,1.1353436801113542e-11,6.2830817138377462e-12,8.1178074854397515,4.9970084101465773,4.1221586855592944,7.3579861559610968,3.4153204226046512,7.1591687908374588,7.6661592084877306,19.690369183409057,20.640687406139541,9.8000000003514973,10.499999999572552,11.92321096080765,11.900000000038393,22.132673193555966,13.336997758702111,13.999999999999998,19.520057851967923,22.600490438987311,21.755247502414143,21.719833822819609,1.4300515813936656,2.8042654745276128,0,0.028306768743481175,0,1
68,1.9999801779474224,0,4.7750476309734388e-11,0,8.1178071472975617,4.9970083918830728,4.1221584409570102,7.3579865800279709,3.4153205406173104,7.1591689178501801,7.6661592028165568,19.690368921621396,20.640687314375342,9.8000000019468327,10.499999999641012,11.923211229068873,11.899999999798194,22.132673545216718,13.336997852867205,14,19.520057516701197,22.600490328873786,21.755247245481222,21.719833710656737,1.0283219783278841,3.7932939310995604,0,0.028245042151147828,0,1
69,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
70,1.9999802947426064,0,0,2.2512088747571104e-12,8.1178076786723441,4.9970085121269205,4.1221587239418396,7.3579860499821095,3.4153202723970484,7.1591687793150749,7.6661592025597303,19.690369259725276,20.640687407821073,9.7999999978167303,10.500000000208868,11.923210835037155,11.900000000050554,22.132673125958842,13.336997789593498,13.999999999999998,19.520057982565937,22.600490414487687,21.755247547670017,21.719833980179601,1.0904710044089425,3.4503619238475451,0,0.028053779446118053,0,1
71,1.9999782251608751,2.9507399406009741e-08,2.59455741505767e-07,2.5542228128980487e-07,8.1178169791413222,4.9970509884140837,4.122131216183468,7.3579981609008493,3.4152918713061489,7.1592099985690876,7.6661774983662498,19.690372550786691,20.640727615285623,9.8000004523414059,10.500000209985632,11.92320652424951,11.899999829715249,22.132671114204246,13.336997530225382,13.999999999999998,19.520098441797479,22.600443447223789,21.755279490861895,21.719811131903931,2.0404321324567514,1.8002350034813968,0,0.027911870512259664,0,1
72,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
73,1.9999870294064155,3.1384490363396148e-06,1.2214964231496706e-05,1.317546260366284e-05,8.1179249699603471,4.9969689106740898,4.1222150782297655,7.3579368070646369,3.4153495234708879,7.1590676592023605,7.6660893654413638,19.690307849094484,20.640568877785576,9.7999998914756681,10.500005214502917,11.923148482466354,11.899999604010048,22.132730428198759,13.337102839354834,13.999999999999998,19.520019796277982,22.600585377716744,21.755222422397885,21.719908057330674,2.2002346099829539,1.6542080306062281,0,0.027565088829416946,0,1
74,1.9999805294943187,8.4430840587902042e-10,1.1950165676528046e-09,1.2283025930376286e-09,8.1178071200435582,4.9970064206274118,4.122158843623672,7.3579851874325799,3.4153227507251387,7.1591673108115357,7.6661592231315838,19.690368924508395,20.640687138632778,9.7999999963178119,10.500000015178747,11.923218181651309,11.900000000147928,22.132672751454916,13.33699600028404,14,19.52006479525447,22.600485733803925,21.755249160948157,21.719831333762727,1.861787358891998,2.2332518773786214,0,0.027451132547777708,0,1
75,1.9999838611426819,2.1943445545833575e-06,8.5322122198609766e-06,9.2060198891769224e-06,8.1179084766498502,4.9970099071124903,4.1221646443074444,7.3579576595706593,3.4153526537527847,7.1591367053086845,7.6661154387504276,19.690322680771111,20.640606632282697,9.8000000345515144,10.500003796242895,11.923185441782769,11.89999974665489,22.132712619184186,13.337078933447845,13.999999999999998,19.520075658766256,22.600471657001496,21.755268188605363,21.719827641406336,2.1838795287786588,1.6543684507401752,0,0.027378007034288571,0,1
76,1.9999775031390048,6.0846382941677167e-09,2.2390286927354007e-08,1.72184814470456e-08,8.1177928088035713,4.9970013922527166,4.122155533474869,7.3579857184521673,3.41532881819457,7.1591725643046971,7.6661722751533903,19.690371129104513,20.640714246587137,9.7999999910417248,10.499999954892303,11.92321937417651,11.899999994055978,22.132677594041276,13.336984223485267,13.999999999999998,19.520075856054831,22.600488221494,21.755259991618857,21.719811485965412,1.9514885440973639,2.00434698465026,0,0.027326286008460675,0,1
77,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
78,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027190683854957546,0,1
79,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.027019367117632861,0,1
80,1.9999802160791762,0,0,1.8360774100345515e-11,8.1178072434101409,4.9970083444554936,4.1221585940586811,7.3579862813917822,3.4153205539377427,7.1591688702565976,7.666159216662102,19.690369250221565,20.640687557560319,9.8000000040895667,10.499999999998257,11.923211279301524,11.899999999974701,22.132673241404788,13.336997716895858,13.999999999999998,19.520057880805766,22.600490405287587,21.75524749778673,21.719833656498974,1.1028687569690854,3.3860536671494224,0,0.026807958610629685,0,1
81,1.9713193294919524,0.14962688943916069,0.52280893119768113,0.57180051193917658,8.1808824534875431,4.2884039877066105,4.4508521870507156,7.0385866382066462,4.6890260285792404,6.9271490959171844,7.6833923772268991,18.054576928900044,18.910353839491606,9.8069281004141757,10.49663848288125,11.201022870744431,11.909820605675369,21.399381295473678,12.696218398665206,13.999999999999998,18.977836245633927,21.536587374071587,22.453328715103634,19.577892421032082,2.7201346934184398,0.93297423020094306,0,0.02635847982012585,0,1
82,1.9999801015749288,0,1.7949789788039606e-10,0,8.1178068828499068,4.9970086620230321,4.1221582305641418,7.3579869650506629,3.4153203833835648,7.1591692346452485,7.666159188543646,19.690368826276558,20.640687525610893,9.8000000075348321,10.499999997930972,11.923211402179174,11.899999999471623,22.132673714888394,13.336998109341051,14,19.520057034523095,22.600490554148031,21.755247139592523,21.719833685000069,1.0375053939990835,3.7602403753257905,0,0.026158184867480998,0,1
83,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
84,1.8824280030649998,0.061092924972383666,0.2086092556992582,0.22855737382271643,8.1550292392317179,4.5043447985882379,4.9433446172202178,6.6704523231531132,3.6814631519861885,6.7053153670779695,7.7480022954916752,19.069003154185022,20.102862305187291,9.7999310651922595,10.524967062146317,11.341592255481784,11.904936677612589,20.966553989272548,12.555676975271913,13.999999999999998,19.373819897551463,22.844801865271734,22.358167268091051,20.974660088862549,2.6755496104686598,1.0092990741621841,0,0.025629508783516886,0,1
85,1.9999801675685882,0,5.799686692748125e-10,0,8.117807014933355,4.9970077969191173,4.1221586136279367,7.3579865783475586,3.4153215811766278,7.1591686864219168,7.6661593470240632,19.690367255181854,20.640686459014592,9.8000000172258463,10.500000000297716,11.923210690177052,11.900000000433211,22.132673589831278,13.336997636753861,13.999999999999998,19.520057003992527,22.600490029117623,21.755247857832494,21.719831880778813,1.0417876955430887,3.7249010766824533,0,0.025527974111472118,0,1
86,1.9999787315390631,2.6244106070045781e-08,1.8246010197245389e-07,1.7662184468010054e-07,8.1178041752115213,4.9970225920902234,4.1221407921265731,7.3579894853317391,3.4153155957253216,7.1591891690497196,7.6661778833617129,19.69037120451036,20.640725973932003,9.8000002198088421,10.500000170860087,11.923243604753251,11.899999889684226,22.132673638684899,13.336982876745116,14,19.520123136187841,22.600440784815959,21.755279773656774,21.71979997166487,2.0282455770321972,1.8230022249123956,0,0.025310898257100735,0,1
87,2,0.00024339852558133803,0.0009178062546668878,0.00099889274646782194,8.1171260209097031,4.995457220022014,4.1237186937739532,7.3565265027281468,3.4174937624018771,7.1585871300293418,7.667373811308579,19.68690046813213,20.63768837636151,9.8000001953741069,10.500003735681679,11.92135453038054,11.899992326504954,22.129206241314208,13.333356817978059,14,19.519333370250074,22.597408237586251,21.757275176067029,21.714865772070766,2.390065859364749,1.5803536362228461,0,0.025246571598090295,0,1
88,1.9999810077901776,8.0070579804219324e-09,1.169502762828156e-07,1.2307608035616588e-07,8.1178311478877312,4.9970499814094707,4.1221431751289606,7.3579974303505118,3.4152887528094089,7.159197655222143,7.6661548630294503,19.690370799614055,20.640681204174562,9.8000003696588109,10.500000137647808,11.923174580511091,11.899999908742089,22.132666352699861,13.337019172869509,14,19.520038003222712,22.600475611091554,21.755249695616548,21.719847956002525,2.0079405462836326,1.8703297421556555,0,0.024988787517217784,0,1
89,2,0.00093809014660066763,0.0034077779101678377,0.0037177898684146631,8.1136266006530047,4.9891143105981159,4.1290529834997312,7.3529821443458898,3.4243741642518644,7.1549538335542291,7.6707101063038481,19.676967399006834,20.628381644180983,9.7999833183835321,10.500158328865636,11.915207452853414,11.900015906107376,22.121152708697586,13.322932662411834,13.999999999999998,19.51413358414479,22.591471386135762,21.759745497155386,21.703534500416136,2.4577697763962387,1.4802097028430214,0,0.024987875690534508,0,1
90,1.999981120948795,0,4.8713522497488787e-09,2.6125118387742201e-09,8.1178196254984076,4.9970039844090515,4.1221647396164425,7.3579740160087397,3.4153161848079283,7.1591590829758225,7.6661601108692246,19.690379673316631,20.640698654563739,9.7999998657712482,10.499999941045321,11.923197441964369,11.90000000321732,22.132677055735872,13.336998710186403,14,19.520075536477719,22.600504594601098,21.755252081653747,21.719846037458034,1.5612099948181934,2.4977152137716034,0,0.024556301474557677,0,1
91,1.9999802757365439,0,1.186926468503313e-11,0,8.1178076117044391,4.9970085069860168,4.1221586526195146,7.3579861517754983,3.4153203596481814,7.1591688287376805,7.6661591919199177,19.69036914698157,20.640687317415853,9.7999999988897102,10.500000000024857,11.923210882701756,11.900000000007346,22.132673195116482,13.336997821540882,14,19.520057867631898,22.600490318973677,21.755247516891984,21.719833856157276,1.0170645529148854,3.8233542828165366,0,0.024472496688301745,0,1
92,1.9999802920316547,0,0,7.2739918273874186e-12,8.117807546372406,4.997008224270937,4.1221588372522771,7.3579860515756845,3.4153204799579222,7.1591685339025997,7.6661590526973802,19.690369208565055,20.640687286434776,9.799999999987012,10.499999999850566,11.92321131592759,11.900000000116222,22.132673196041456,13.336997825922387,14,19.520058040985273,22.6004906375465,21.755247445841317,21.719834013490189,1.0964300782461691,3.4127577586055486,0,0.024460825300724562,0,1
93,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
94,1.9808626032133976,0.0025486080182378981,0.0069586234853065984,0.0077566739820712294,8.1354020104621103,4.9533976523090839,4.2145907331289996,7.2801304618301446,3.4244498594519368,7.1079474386814221,7.6511765352787586,19.661564500429183,20.613146796357757,9.800158077963756,10.503311103267043,11.891904763615537,11.900758345812093,22.011606975474809,13.289440982365537,13.999999999999998,19.518168218528587,22.683581200688057,21.820947620117046,21.679883415058907,2.5025463066801108,1.4024886262846725,0,0.024405312271306264,0,1
95,1.999980267546251,0,2.5245864656756805e-11,2.1471878952251403e-11,8.1178075131195211,4.9970082455529861,4.1221587936621438,7.3579860808310977,3.4153205455463169,7.159168643568159,7.66615904344967,19.690369204817241,20.640687356617377,9.8000000041976847,10.499999998597747,11.923211182196317,11.900000000270392,22.132673174577874,13.336997871627657,14,19.520057909783162,22.600490735912953,21.755247547796316,21.719833815817893,1.4528442607212237,2.74097902888722,0,0.024390937899676245,0,1
96,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
97,1.968259371688535,0.022904683516178827,0.081346466607330081,0.088909325508565812,8.0634276630695982,4.8390400799901485,4.375916785299319,7.15556218815642,3.5524268627781685,7.0462101036647962,7.7702021667479126,19.401358204674352,20.393360040820131,9.7999664453424895,10.509563963871466,11.653540883539566,11.901098607759028,21.703123518898838,12.967063974024374,13.999999999999998,19.386178705480969,22.491341573713882,21.943115129674155,21.358752373303066,2.6246039434733186,1.108092460579488,0,0.024145174385890082,0,1
98,1.9999829109266263,0.00063843925985494472,0.0023838606091264626,0.0025964481526216054,8.1161551896962294,4.9937289276994505,4.1255577902337617,7.3546814554746645,3.4209518460220192,7.1583970649959729,7.6695222861771333,19.681221072958774,20.632925882492803,9.8000053458609671,10.500046530327145,11.917857323941305,11.899988547856049,22.124036923115913,13.327909831551633,14,19.51772559280154,22.591379301435502,21.76052549010544,21.706535730509682,2.4388457498851044,1.5127233292192654,0,0.023796392931096269,0,1
99,1.9999708096798705,2.1443768410783833e-08,1.2382504236589383e-07,1.3111683694957241e-07,8.1179787634278657,4.9972171561804783,4.1220489315694744,7.3579575593437312,3.4151560005760939,7.1593303760412406,7.6661525774968489,19.690628267236484,20.640927710554624,9.8000001352453729,10.499999709308824,11.923101901420907,11.899999920139161,22.132686361242087,13.3371273099295,13.999999999999998,19.520249474498083,22.600468350292601,21.755359951178662,21.719932734135082,2.0174488855993711,1.8483041328477423,0,0.023729983977713622,0,1
100,1.9999823236252643,3.9077213578833403e-08,4.9638834302853499e-08,5.2668432656045723e-08,8.1177238708163131,4.9968993466677185,4.1222200710892398,7.3579847134248286,3.4154058963375444,7.1590899206954184,7.6661735860428353,19.690255602710856,20.640601241943738,9.7999998056115807,10.500000130916632,11.923217162686944,11.900000057793589,22.132667164517791,13.336929257660618,13.999999999999998,19.519954233432529,22.600539432283707,21.755207440592105,21.719773375368671,1.9957654664126872,1.8975941439746853,0,0.023709047797301458,0,1
101,1.9999689886664647,5.9653885254467632e-07,2.175522910837927e-06,2.4023526771033107e-06,8.1177498642802242,4.9971318052337095,4.1220271679933616,7.358140327410327,3.4153777067631039,7.1593370125123661,7.6661448592658372,19.690211796126672,20.640517751238434,9.8000015177722144,10.500001988148025,11.92334288397169,11.900000077615434,22.132660733123732,13.337046923302369,13.999999999999998,19.519899360000878,22.600175571665677,21.755244434812273,21.719627689720742,2.1311465890231083,1.6779449908479607,0,0.023669656623133695,0,1
102,1.9999842667896006,0,2.2986908699836673e-09,8.8284972800138021e-10,8.1178374497544823,4.9969979954896253,4.122170993089326,7.3579578532728895,3.4153190735948313,7.159149753373355,7.6661514735242573,19.690389006163663,20.64070089690734,9.799999973873831,10.500000000582771,11.923216368539977,11.899999994071173,22.132669891202511,13.337002029966989,14,19.520116465983627,22.60050294238269,21.755269284341701,21.71984405301848,1.5372114128203735,2.5263330119294594,0,0.023372567634426071,0,1
103,1.9999595996699995,8.9613881833146144e-07,4.0621778952327577e-06,4.3451852150045212e-06,8.1182790115997303,4.9974604948578065,4.1219085685832866,7.3578528878074883,3.4149503852317853,7.1595059625860031,7.6661612143154096,19.690989623925521,20.641350973666686,9.8000006226749097,10.500000032196269,11.922993583218879,11.899999458267855,22.132747344203313,13.337296714586801,14,19.520758891627423,22.6004282720783,21.755619291930124,21.720016736220671,2.1517686760139565,1.6632579042627391,0,0.023099337105783144,0,1
104,1.9999802393159385,0,1.1979994789694138e-12,0,8.1178075350948991,4.9970086174063173,4.1221585748671563,7.3579862535594103,3.4153202396993678,7.1591689565832661,7.6661592170002431,19.690369269437795,20.640687527594817,9.8000000002742134,10.499999999568928,11.923210766782786,11.900000000056009,22.132673255982223,13.336997885528483,13.999999999999998,19.520057718306891,22.600490492874322,21.755247469706394,21.719833953716059,1.0091981839213724,3.8762983363396843,0,0.022871397601342172,0,1
105,1.9191235662127777,0.049323541730792501,0.17143787647606046,0.1874080668850793,8.1873868295070604,4.6404251142125279,4.6745834530912793,6.854101569881764,3.5958473969008531,6.8311873141372104,7.6502034533830869,19.392931982197013,20.288383625944061,9.799948248966297,10.505913687837268,11.680546692198208,11.902391669401334,21.325562190548393,12.850859941764597,14,19.56250760941024,22.80659387986152,22.181878163794003,21.272897838393622,2.6651131711515532,1.0284785967865622,0,0.022405643260253544,0,1
106,1.9999496918732236,6.4447080170245783e-05,0.00022538532258361025,0.00024670135108783572,8.1177628293385915,4.9969313920797784,4.1221967011151044,7.3578033335781559,3.4159730832511421,7.15938589967943,7.6666071660097028,19.689421746088595,20.640114299181462,9.8000030612246896,10.500019976183372,11.922324967234562,11.900003795002563,22.132125866593935,13.336323371573677,13.999999999999998,19.519788864625212,22.599260340169081,21.75592180058943,21.718200255331983,2.3298229030990418,1.6403544563527157,0,0.022299241742773198,0,1
107,1.9999802391910702,3.6804324807820379e-11,3.2843240035240204e-11,1.6667922299642382e-11,8.1178074157939566,4.9970084222741002,4.1221586079561687,7.3579862038178003,3.4153205027965465,7.1591688864519885,7.6661592426084857,19.690369186665091,20.640687472534562,9.8000000023452198,10.499999999580391,11.923210996384135,11.899999999997165,22.132673204327485,13.336997734498798,14,19.52005786944185,22.600490325509188,21.755247568548445,21.719833637477638,1.7438529439058525,2.4139153483940752,0,0.021954699002753906,0,1
108,1.999986687426563,6.8557330509072931e-08,3.8856628177624797e-08,2.8027844400576619e-08,8.1176324979345349,4.9967837238992239,4.1222699710443695,7.3579850366093407,3.4155209556206367,7.1590190647656913,7.6661870577544544,19.690128112589353,20.640494677931624,9.799999607613044,10.50000045773179,11.923294067418668,11.9000000898604,22.132649456826606,13.336845986118679,13.999999999999998,19.519895582476156,22.600514348554501,21.755186594522012,21.719661089512574,1.9892984326086072,1.9206082011468377,0,0.021787168854790512,0,1
109,1.1268508109132467,0.46214833610306022,1.5804701035314734,1.7298522668453284,8.1233268346192151,4.4729316885735741,3.6389139224637672,7.4144020540249027,3.3761039321125517,6.8410873200986728,7.6709148928468904,21.295881920153928,21.544171004695748,9.7713693100037862,10.481837671905526,12.154225355752368,11.927848491033236,23.581579329073502,13.488947796295564,13.999999999999998,20.76822380936267,22.960558794021022,20.786892928554355,23.215341838432291,2.7900683442220133,0.89914811425551255,0,0.021556516976056657,0,1
110,1.9999802525711752,0,6.5990113655002287e-12,2.673120459592659e-12,8.1178073839784393,4.9970082469486634,4.1221586730038364,7.3579862083655989,3.4153206953861588,7.1591687426203556,7.6661590861708602,19.690369035900979,20.640687242751497,9.8000000050488332,10.499999999946317,11.923211423524057,11.900000000052755,22.13267319937653,13.336997800961949,13.999999999999998,19.520057937788426,22.600490342415622,21.755247572147837,21.719833523613982,1.417743705540526,2.85090411413811,0,0.021481379930976624,0,1
111,1.9999801368874712,1.266164952541127e-10,0,1.5756878516582877e-10,8.1178075776677439,4.9970095139421149,4.1221578411661817,7.3579865149104284,3.4153198409247252,7.1591700115909926,7.6661591855829005,19.690370686899556,20.640688305436612,9.8000000042421878,10.500000004034336,11.923210864238701,11.900000000445763,22.132673045265005,13.336998123264687,14,19.520057938754217,22.600489716370269,21.755247517434466,21.71983417829416,1.3555746718932919,3.0775654509948591,0,0.021431784339948402,0,1
112,1.9999734257102457,3.8475573019240315e-09,0,0,8.1177796601376233,4.9970398380643086,4.1221263068980152,7.3580232402853598,3.4153151678524902,7.1592132504230941,7.6661725886960301,19.690361346247865,20.640694771594976,9.8000000816892516,10.499999990394411,11.923209849571425,11.900000002306649,22.132680486418344,13.336998868278888,14,19.520015157970086,22.600451841053889,21.755238253640165,21.719809964748602,0.9752991638878854,4.0233529506847754,0,0.021008117334872647,0,1
113,1.9724922224398971,0.019934098063893853,0.067746724972285358,0.074243019942516475,8.1705375254194159,4.8328474066386296,4.3932710879501098,7.1291171973568632,3.4758884262130079,6.995071413974415,7.6512731971410313,19.510335517091629,20.475139901497926,9.7999034710030575,10.506569798436667,11.735046892080559,11.901596921012079,21.787562640910973,13.14435586007974,13.999999999999998,19.488055631481963,22.781249238218106,21.946372350705708,21.535126373926353,2.6152686936649205,1.1279635645854813,0,0.020424644324438031,0,1
114,1.9999802414146746,4.6316802199432174e-10,0,1.318671227476955e-10,8.1178076795088341,4.9970087000903014,4.1221583607569663,7.3579863241740648,3.4153201823348036,7.1591690156623091,7.6661592713965332,19.690369289507196,20.640687476198124,9.7999999918737313,10.500000000965857,11.92321089600623,11.900000000133698,22.132673509422215,13.336997886808085,13.999999999999998,19.520058153557294,22.600489952800999,21.755247406209346,21.719834038127349,1.3595891124569657,3.0617985656002089,0,0.020363307780810573,0,1
