parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.78380765941444852,3.8457056560810603,2.5353163041496352,7.2060438072217119,0.982045518518736,6.888743249341422,9.6416238659834228,5.8996985248858564,5.888925198489555,10.456739205043476,16.615984312206727,0.88862976084247547,19.060565936715808,1.1014656431895444,25.845698956555868,11.054192477919328,12.835072790697712,35.884800093058061,18.539302755614315,9.1093202295120275,31.076256280560322,0.81604943324774593,24.593061745903395,30.335353996694415,2.9533978215641481,0.97877751891410647,4,inf,0,1
58,1.534812414853626,0.88297596946761547,0.30700450180508365,3.5112877992197715,5.7192701487864692,6.9823893042959675,0.78902287294184492,12.422140694591308,12.98618129152953,14.867467681636139,20.898874701255512,10.419276363116651,4.6733145681266954,8.215950386771242,11.294459363774189,9.3956741206957535,15.654025526152965,24.459759620012139,29.11225671754984,32.659752070854722,27.559615982338975,3.1308573126293107,3.056092004948169,33.297271719357866,2.8878876343621407,1.0006808883861893,4,0.75167957821851838,0,1
59,1.6652745929722552,0.39620558985610993,5.0141388412911532,1.9956728087954747,1.8662075954534205,5.7789970559343207,0.90415861083171101,11.5984266934595,13.64554224830675,6.2093591470325995,15.515520795902701,13.320570618696804,9.5351383367125102,9.146202000301189,26.938516373330906,24.052870039890593,28.218113377295015,35.523931713083861,18.465563604147821,12.022026643792758,30.709489744693958,11.589750741359309,5.7757432038843612,47.229412228220042,2.9140425682005988,0.98769842623364779,4,0.15899905310581566,0,1
60,1.1416968416679132,3.3462973784678876,1.0169670970826687,3.2150061347712198,5.070873940873283,11.830368655145588,5.571948666616767,8.8409103465350434,13.662803278635442,10.506746295390517,11.165170913712741,15.043213339910233,1.7341994714562954,4.084897653928655,28.786749337427899,28.689159602967813,3.2600064297141613,22.791955761581974,27.409137021881296,25.99980124773171,23.625706603547947,21.660786042758627,41.09432977196321,16.241752035237536,2.920432559539929,0.98653826664969901,4,0.22750271100816144,0,1
61,0.13637542562616156,2.9405209356455275,1.3489739349822414,6.3312921172158987,5.5749136593571986,7.5175865837967883,3.9828196243083358,8.3848057500194901,2.2987922954325288,17.777056895485469,19.360001172348429,4.4543470245521144,3.6243625071320076,27.093895012488318,11.680851691402617,14.240852797398956,22.002904851978897,16.1456176843874,17.206573805135839,27.249681055853191,28.822970523470932,42.548064444169441,6.477392436661229,26.473189223575034,2.9279689777536686,0.98509573256993044,4,0.19280775211184892,0,1
62,1.1615359350898939,2.1700487965204807,2.4679634220319553,0.96252599246475867,8.5972996874280163,4.7273877601422534,4.1413853010324111,11.463141694737743,4.4648396416897533,2.7837721801243624,20.301390595479138,20.822057927811198,25.708160658679262,19.253929920959315,9.3653412820090836,19.917451376980363,10.842581026247707,26.64569419341133,21.655729055335751,16.156726998588557,31.023725737305323,34.632328396701666,20.931834927096446,46.95454930458456,2.9012140639507256,0.99135819690206661,4,0.19528716167875923,0,1
63,1.2037629600257163,2.9849230302600009,0.15925018452098177,5.1291092570230523,5.1208299631939935,8.0437653401076528,11.403860658255818,6.5931536419508436,5.4382583626099041,13.412545920305885,8.4866874494397049,4.7933318646922247,21.314248439015035,16.961418883278714,5.5843102088122833,1.4105948437251228,25.23420051789692,27.288301084183754,5.6742553298794469,12.56018009923311,12.333936847796821,34.304594679216471,29.836169167045313,42.411797026458004,2.898515699865575,0.99455540649470475,4,0.16856481409977669,0,1
64,0.28783959029720291,3.2894315780836871,0.30876936882948514,4.7389783987079799,7.0697770197995302,2.2344484742367632,2.7414748478907627,4.2317264074456249,3.0219389288853393,10.130823173249803,15.841472310018688,11.655879515450064,19.397793406262569,11.317181333824333,3.9006449043599796,14.63605770930749,22.340893251679962,1.415662205014049,18.540874143196735,1.1299425952757629,34.385464484377117,12.57881036458803,2.8911518434909307,15.060703722178591,2.8990096432690846,0.99200441748882884,4,0.1067861336877747,0,1
65,0.17440698942648861,1.6135600211463608,0.4891878675183719,4.3515809776158418,0.30612728588525806,7.8808850501370777,7.7635667600027585,0.86900884614782636,7.9330671231436645,1.1249705063719748,1.0672033160192334,3.3457116767590813,16.546032818474053,8.470734235550049,3.5601296899126895,30.883117959830443,13.037560903543522,0.68106590597273498,2.396047916632674,8.5449298356920451,20.106976598975713,24.959716852774889,33.345902911948059,42.458271012395876,2.8969263204531561,0.99817128337074557,4,0.27000380219602194,0,1
66,0.74771450255537397,0.69091584117277438,4.3526814885084493,1.8478214264593782,3.8803400625746223,9.3035143159133025,2.6746356739740103,15.864007501658827,9.3983664681703232,0.88276403073322618,4.9140389915936806,13.570659246226249,8.8513857462014833,19.888516189491689,6.2247986939320201,4.392753061003833,27.273224307634766,9.2142176633341624,25.438470571722629,1.3150821392840233,20.752891836031196,9.8393635280667269,11.751076941196082,30.773217846280083,2.9115196749589285,0.98877935336668732,4,0.085138239004990096,0,1
67,0.37781318690759985,1.4885907624508239,2.0225223913469841,2.4826831380743486,8.5063723007306997,3.2474810287538114,3.7331126860539996,3.8883040230111803,0.96913811045817044,0.26223286558418302,17.318967077129241,14.835859242306515,10.13516399471087,17.190776112204667,6.1936890001030562,20.544521814536935,10.45062073503941,22.539048841771084,18.895732338552396,31.319469447092988,11.556427329736049,36.82620831640066,21.253745384462725,44.991803959923793,2.9092799105447344,0.98890352660534953,4,0.18355467159365327,0,1
68,1.7220553549902189,1.1234399623693914,0.75131141660149292,0.59408646785678632,3.2584626666110972,9.0840556757686493,5.7287950525594695,12.104004542542302,4.8631996788960699,17.32360483662778,21.427986057841181,18.144312172499752,24.63300688306246,5.131973962334742,29.619145673092042,1.2934331876774108,13.43727800605013,21.547669738584656,5.718485660804685,6.9777129442848196,6.24440570253525,0.58242949104586306,0.07087383088595603,1.9809176272353493,2.8699552111556934,1.02172296112196,4,inf,0,1
69,0.65763119988678542,0.37007354092258637,4.3747265844157877,0.42841380569975246,0.1983656307196385,8.2753623608543965,13.016267084807714,10.523182572544004,3.3123033544315081,2.0404740370339631,16.975314066081161,0.44970562053080937,5.0351559891339308,25.16547854275381,29.164076315051506,28.030100214418564,24.026022983934151,25.524191442468709,34.700205329489755,2.5401444600022187,0.9715250307990192,35.501063487191914,6.4354341198910792,24.165993928890966,2.8783306797708006,1.0208818693091739,4,0.70487946376701793,0,1
70,0.46109122595149704,3.6236903813370498,1.8743270721794199,3.7386934242732868,9.597059954743294,10.41502163080129,3.0630172499703883,11.276492165528616,8.0714422936511259,1.8093596084395001,11.275237569760009,7.844922297951916,22.497678922790911,20.875086811432759,10.957981019189221,23.96688117276301,17.230242519127973,14.16255202340411,9.6233797836351833,32.430928154503007,32.333035977118264,35.011472063571219,8.1096624786044433,28.998760207762793,2.9288349200486783,0.98258249877169501,4,0.12041124358067884,0,1
71,1.5810440746608601,1.7128215479545814,3.3458621085195608,3.5360245335268741,9.1371780202557993,3.3622893429126011,3.7689706443682232,5.7689347651091341,5.1297591536445974,14.610700671912271,0.5928160545134189,13.797887811126113,4.1299641886500931,24.199166683585169,23.976930400110838,5.8098217797194538,16.651291043810541,31.380895373992608,9.7887177441587419,27.85022653339378,17.296359710077752,9.5313303587457163,20.633861808087879,26.360454398076321,2.9355437363174621,0.98059088514741954,4,0.091685529849115793,0,1
72,0.13119247883546203,1.9841386575233317,2.0773892187525771,7.3652254679002223,0.94003928042543594,9.8749576511880299,10.144618827062352,1.2444897170129916,0.62451972828871338,18.514089091060896,18.294507695503075,18.569999093616754,19.659783294847511,0.089701010833884681,16.914308818869678,3.5218980876975996,12.253504699682983,17.824668151609039,16.700178135386874,20.33829864370011,35.491538755447337,35.951665134299688,14.141737816590286,24.845527256165969,2.9330748529954684,0.98255246135315433,4,0.066348710110262374,0,1
73,1.5192197431530339,2.0720224629358244,1.5427706862061212,5.0560193791848365,3.10371482013083,10.473488107778889,8.698929243622743,14.285406712923075,0.79333942652654366,8.0897188350545903,2.0583806114606173,12.498989502239736,6.0521455230068728,14.631565298173108,7.2929912886510913,13.053290259226904,13.547324718966658,4.476588656344882,28.161262044334212,35.914007366437758,6.6193368921279605,7.246108979906289,12.126413423931627,12.525967261037721,2.9331576393805192,0.98195789979124981,4,0.075263805008974144,0,1
74,0.3131700955126176,3.7606492298050713,3.1647511269495379,4.8203583563499111,6.5560031785928121,5.4907269008134492,9.6673819397461056,6.6580441775891446,14.810428217067392,19.083765172049347,7.9205790648535972,0.89010713894815474,16.795493827599213,10.490484466982059,3.0175945506353545,9.7762673536250837,9.8391654456020738,29.086801637163475,9.2524973344195427,2.0421363500332159,15.90595220965298,40.891363771666754,1.1014559811855715,0.62259337304349904,2.9424727202468568,0.98038651231753715,5,inf,0,1
75,0.88996620688733052,1.6771012645318544,0.57512307742027258,1.5840194899748077,5.0934526259048427,3.3258896038627803,12.561478294230589,3.3428575882570915,13.467933173796496,4.2103422058955564,0.4199223656537201,18.868185367566205,17.168410701930071,0.30850190166302144,19.165230621215837,15.460991569249504,28.364670282768518,29.219063335443238,9.9107873650680425,5.0505405216935966,38.097315426793003,24.204185751784937,38.32480989943992,8.1133023169428178,2.8889065141679566,1.0076367017397683,5,inf,0,1
76,1.722326289326324,1.9093985252184669,1.1508382891195266,2.9006270618450842,5.8867450973827351,8.4576824302897045,11.623437814330895,5.0786131866531568,12.039790476909969,7.7881079815443659,7.6106522945187063,3.9744836465794688,9.9921501028413644,19.904159643431125,26.922923591655511,4.0011892174275134,25.616431419697214,35.02093395205825,25.744320888499427,32.905064731907139,29.26954534286369,1.5210296936106091,27.796598669283561,13.663123025215544,2.9157940460585507,0.98777700949322722,5,0.28842459902905748,0,1
77,0.92476831318943831,0.55391406705564505,1.8228677860198181,5.3088642714946745,7.6320022274869785,5.2349351432515867,6.7281766294414176,13.994779595146772,3.7791563146296183,12.178216851158599,14.756563603940686,6.0674211489964165,10.590986225256238,14.307469972629438,17.722597224682612,12.47652188664193,3.5314054530447594,25.601999946802227,36.746455650179065,37.459964003226261,27.978344693930552,22.763313872013168,42.51423640150395,26.586271116843637,2.9205927747864249,0.98707922265159287,5,0.33152053831944034,0,1
78,0.78023267145792796,1.5454490768881821,0.33461139233249509,6.8789465784115764,5.6352506254887107,8.0834992663180181,9.733543839975189,12.920664040169711,2.6491049429072473,12.260270703508972,17.644847887836082,22.484907831873873,22.09289666694329,26.511584497421207,16.620062605435606,24.923921915339985,32.546432736775067,27.858698833227294,11.486200883613343,10.436462418698023,29.125021354891715,0.18203518204229072,14.235840124673787,19.064071792230184,2.9085478312130304,0.99137060204581662,5,0.23341253601515966,0,1
79,0.062621426026709129,1.1311015309626171,3.3505393490119157,1.8771903779853263,7.957985710266696,7.7060336470494128,4.1140859830380716,2.0833611658803139,10.972988876836265,4.9483403705024589,9.4514405286422072,0.55606871542903791,10.830903027745206,16.977963272153943,12.431853858753517,17.912692360033553,31.512846319595358,28.315686202781762,35.850495611671334,36.59784806511518,10.235310565776192,3.0727610893439796,45.798060101884168,35.393462374990399,2.902170235250324,0.99761981296857427,5,0.32790653887792615,0,1
80,0.75885141260277589,0.84338851377826218,0.54160368817237403,5.4982870507030235,5.0275290270616502,0.079360182646042138,0.28473117944335902,15.286575945083465,0.48059883141875603,5.3349938097792284,4.3168375614571914,7.1115104758292258,11.351778633994375,7.478604344368371,14.451547018813567,30.38901533742558,24.334985072775293,14.806227700897615,26.325126919061223,33.349234448986202,27.680121808211958,10.22308588382765,11.277407092344056,3.6746082664960396,2.9036357095330509,0.99267298865477471,5,0.34838731180821914,0,1
81,0.40813991758989127,1.7862026469855843,0.64501224215303632,2.7961847429152682,3.2663988631435732,11.879014038289069,7.4832516582054378,2.0379285012209389,0.38195416796229059,11.204906667662231,4.9652579241834802,16.616018594888626,3.1159778775078362,0.89142387968018144,8.7095289007591941,9.6573757886847602,29.119458267638265,2.92253134402582,27.00253184214294,3.1277785200845178,24.658183669154123,32.870279333010842,24.096928873411024,30.476239544572458,2.8982342733198796,0.99886068642419257,5,0.61520329246137229,0,1
82,0.39810895409767033,2.4778139289462939,0.65021522736446313,4.4167911216608795,0.50757099119927407,0.87640025337233884,12.772538308296888,10.823292624479759,3.1870880444645304,18.511313940681433,15.234383049299561,10.441327444023855,14.912153438075546,21.280378766768674,27.313631851995655,22.045922330507221,7.2432429776837308,0.53490713698800119,16.328882195144857,13.833417877683743,41.717616088498431,27.689258563441051,33.157839891561061,9.4116900483350374,2.9102750554316255,0.98969001952510149,5,0.26714990405631678,0,1
83,0.37652966642742147,1.2987547533789974,4.5639200094966084,3.2124647814132876,0.40149845530779404,7.9162843920468635,1.6926547750604213,2.8227452176015317,6.903648687455183,12.156772846712716,12.597593122352734,23.508060703642602,14.616673096317065,7.4335661987401895,12.296142856741703,29.67454998594642,27.236643629314955,5.9402251170739104,10.686913887408499,24.410192914330871,37.72702609767687,7.1721168993833606,26.12104134274303,4.1575641707497448,2.9317130779950213,0.98684133870390389,5,0.3168908725906549,0,1
84,0.47851405680873227,3.276664890273957,5.110300424216792,2.5225717664243201,3.5751307035300779,9.5289602665062354,12.030858780545181,10.646158221877171,6.7984744273674043,13.786020681418714,21.815344093760739,14.050118889193664,21.290303411586933,4.0576335110345205,0.42773534384566414,20.42278255391982,32.605558678894283,21.146571854180703,12.355432506431425,14.352092341325491,9.9677684133249258,31.935978242071045,39.975837975750949,33.494820741993067,2.9365793974580385,0.98131043001853324,5,0.23519942174069378,0,1
85,0.64591328159000927,3.3071899218614247,4.7295569933572619,2.2094984554703014,0.70490365598755211,3.4314455533306387,4.3333354451317554,0.24607180608177603,3.9760734190298828,0.86441784309873948,1.5553348007018444,21.790447963142906,12.452591144091606,3.3835409851977731,6.2879225669563432,24.732470577211661,18.730114239202624,19.419052986223701,0.87811763786761232,5.4779945146115097,13.385947902385244,14.691467193005787,10.830089210602516,45.296032295682032,2.9353525818725581,0.98317358577159863,5,0.19325251907123969,0,1
86,0.7988712847979107,3.2884626789864093,4.1097100596115457,2.0819801167003562,7.9174358488141205,2.049434638154251,13.581669674776423,5.1234887769767203,15.767686640477578,18.991958960274427,5.8285158313942285,20.312394134602478,14.838708200474622,22.43118349634501,17.598430704076861,4.2826640639533018,5.9901251557954582,21.90414434668082,9.4083118981781819,10.441358463671854,16.858252231602986,0.67272084277823863,12.40906919141381,2.8337761308198148,2.9344013366563324,0.9854685751231016,5,0.20253953161395771,0,1
87,1.3279248210247676,3.1432066010111792,2.3734919546372222,5.3522974136717369,0.28964977517736407,9.1394934200055609,3.7487777983627488,6.8963209720108365,9.7374257476875474,7.7912590411441194,11.993551076760319,17.151725777496253,18.677467667268324,26.871950346031404,28.487864408916217,1.3403517060679342,12.654955743153973,9.5234259917395008,10.614435638085261,5.137151299912234,24.810442213249932,6.9536989589251359,26.507210165582553,27.180603751616751,2.9471030937538689,0.98082281748824607,6,inf,0,1
88,0.12751716284721845,3.9400394277899937,3.6241782723321174,5.3653385754225154,5.3746084953901798,8.788321177856524,7.5925488085118857,4.0315776539697499,17.534434692489974,8.1637202164183815,8.6386490606915523,17.750660367538927,25.360369459235201,20.258366352636827,11.431939603110409,18.924209596586326,8.2728649914686549,16.113312969653194,31.548895295266426,22.018685435989752,37.41307226345549,0.41295870447429717,35.389881298211542,20.979341007697705,2.9437690746488485,0.98126253217863746,6,0.46144989060821362,0,1
89,0.91938059269268568,3.447905833052642,1.4073675335770088,2.3961701488862999,5.347429912692462,9.4288901969879184,8.9529579589628998,12.286412498343797,15.018270881918868,13.354430972903238,2.8790183778554557,5.1345850673858564,10.007632528612028,23.549752624827725,1.073549325286665,15.637009027162268,21.243170414466935,9.7364749378205424,17.410051884245949,22.157049565532819,31.284756431503137,39.749145216891485,9.5313587473161778,6.4897799806204315,2.9198840163810034,0.98880592561061798,6,0.97704848973343283,0,1
90,1.0075125659083022,2.0048241272004481,2.3661095104023007,1.227366315570199,0.38353278678756436,4.8551819439334523,3.4464839545412551,1.7589151786738246,8.4014422399548607,4.124328468319832,4.31971370487007,17.205444225899001,12.574081958245854,4.8149199930836071,8.2420788992355938,28.92010829072461,32.390294793234283,23.241562658102112,11.45868556002468,27.669601168471509,29.806090180395461,31.024529880795789,11.969092701713336,38.84848041001014,2.9071856321147025,0.99291701189269177,6,inf,0,1
91,1.1245194022270149,0.19600166192469184,3.4067492500622381,7.327117243279698,6.8947834198660063,3.4968751534077742,4.0630636837621665,13.580421468228616,5.1239684480654111,3.8743866842323342,11.510208747840787,23.879520328098433,23.465805637670414,3.5575727901484759,23.152948141794315,21.312964459793321,14.660531245004238,17.775641120525211,22.359743066596771,7.562797875940114,39.10070514828822,29.659220346383513,34.791453307501428,3.063956012758867,2.9324095086513631,0.9887427288144478,6,0.63452977055533055,0,1
92,0.49217570727405519,0.81156503794244195,5.7915570279249629,4.6192269685382827,3.2362307990548111,3.77832677414799,6.6889771522810912,7.5616521905953205,15.288071399809454,6.0331015350484911,17.794581381085184,19.900809973528368,16.187439951995259,8.9076665437244724,26.376434646846782,23.83604020715951,4.2381045621307649,35.252974443332043,3.1009986000691452,14.336611754704229,37.281878785288839,27.457814177903849,42.431748685529804,39.653062810522144,2.9397074517611848,0.98416295021446842,6,0.44201074943774954,0,1
93,0.74468881854477476,2.1287041688713351,1.5305610856394913,6.2014019382841612,0.23837582749609865,0.52007814312707801,3.132151982680047,3.6791644804664028,15.141003363162778,9.7301343917372911,15.65857636916458,21.667245389735484,24.089252148724636,10.349783543007963,6.4780270502019759,14.944817127307136,14.085039259365839,35.480232943329483,25.000904072292023,29.259473872633709,27.611906617149405,28.414493834321405,10.248908254644812,8.0259670016604687,2.9366168929836185,0.98444132777394888,6,0.24598202077704961,0,1
94,0.06289361869047487,1.5628582393136012,3.0077327209795763,7.1906408359830172,0.59874033281396588,5.8102811841554747,9.1384414292804745,13.397013106256411,7.6361408983855226,8.12390567790227,5.0224710176097265,11.094693803960521,22.31978780411341,20.120762934922396,22.421000047425395,16.03895577331803,22.4539431454184,5.368431851073761,20.328314631482677,27.727416510058415,3.0449535241400003,22.008711484217461,1.8154232593401782,10.235606693666725,2.9350658697715675,0.98573159786427234,6,0.46106043584654482,0,1
95,0.37016416314802825,3.7261634543779549,5.6863836658415323,3.8779927705141199,3.2053643637811016,1.8531201071953443,9.7840776510688201,1.9192087040069363,8.7331664681885819,12.654754613837353,18.000987888701481,16.392623883834901,12.962590359034733,16.43031541406647,21.592626929174454,8.2719386129478742,18.571048766149943,14.663081974208477,6.7254157108648993,38.785296306755818,12.47477111993831,12.666228076180584,5.3448928486773806,8.7228977914511887,2.9501087704397615,0.98109322305702606,7,inf,0,1
96,0.44709041971952301,2.637869523133558,4.2212640680624576,1.5721653739190875,7.2246007064939644,11.151474810288009,11.816755982109795,0.91987549233418786,15.719068830915223,5.6112447549193796,12.300529260763165,13.992710387718219,21.598558619233181,9.9900372634364647,11.566998858830317,7.1225177297304638,15.70586806389686,1.5849875128110558,31.660324681151149,7.7124033559518388,40.326468243905964,39.868030352665897,2.5284684151334775,0.66591162537780058,2.9228033794477541,0.98891632329197032,7,1.3854726301361624,0,1
97,0.023330098570733555,1.0475666460178839,5.8256056573874861,2.5340982132684888,8.2720878542846794,11.683959713395573,3.8186932162880112,14.299341256071353,9.4761246989279382,17.598213644634409,13.879647818280977,6.9831713217980003,24.9726081196746,21.64018598480471,19.562964203778549,23.60495902741803,21.420895886911946,7.9481242282986031,1.4674548766167497,39.665226393053736,23.332635110930404,25.385138554386529,33.32439639414789,32.341047158396876,2.9149376060788299,0.99528637857490165,7,inf,0,1
98,0.58430728963335854,3.2525548187503608,3.1711095511309546,3.7227707122175993,0.87130554161234663,0.67517817489294285,12.488492474611288,13.578966516769057,14.991602026590622,19.606046756116339,14.107854225769167,5.743390586024125,25.602980355458165,0.58561663708117684,14.622779655295076,2.0736924365010272,18.157598759660452,4.455310237557307,11.393976240825891,17.834765867354644,37.335139746462573,19.387126663239659,20.93302523308968,5.058455104472527,2.9417084523363606,0.9844369672868738,7,0.61452736986383771,0,1
99,1.7890422189486481,2.3014607497184398,2.396054613399456,3.508791677368182,7.9093531805365913,3.9758426449822819,9.2573273573131925,2.7015660174224578,13.483641145828814,4.7596655266259749,21.504596857253073,12.274952221590601,2.3915495498209296,20.493095516825221,15.745426589010238,0.72178228099522679,4.8616115294426372,35.332616886013369,4.7094656109846103,13.350006978322504,16.827581372651309,25.178444178050718,41.870125647680474,35.651971623604169,2.9374712593090146,0.98471549828521443,7,0.85311599147738215,0,1
100,0.54834650714677025,3.1928015565068852,4.8848305021564586,7.5847233870664521,8.2288463515377188,6.1816694639181264,3.0939741641487579,11.946102608096608,7.7676798604543293,17.766074929699045,20.706252668021421,12.072294004097097,18.253092964833304,19.783176060964092,14.430652659607304,30.730039359399864,14.484765921710709,11.623471818600411,28.953339960321717,37.305142432876664,29.871124127249335,22.766953494264655,40.685693570688372,26.574424605707165,2.9664111329581067,0.98255784497513032,8,0.18748315995242326,0,1
101,0.66740671827268483,3.0861206745487046,5.7006594629875984,6.3736135054921803,7.6337244816501979,5.8671639823378516,5.4288651880425203,15.732350386426042,3.7034593061992451,19.664861820591707,18.031286108154053,5.857635568446506,22.678245836247672,2.9880504233415617,9.1486112902862935,25.082121109909135,5.8141847413831043,21.592413212256702,25.260179843241698,30.029227806380362,21.917339193938627,8.8386715762031525,5.8966013767631091,19.689561759851031,2.9660770864866359,0.9829111724146905,8,0.3884221700881596,0,1
102,1.9591579069740537,2.3063964148003815,5.9293239429028723,3.59240090461957,4.0606450541972903,0.77998292351149112,5.6353449084913345,10.229180809313043,16.777049272710215,2.2663063983728531,2.2692869341305597,11.22710798712956,22.289876391973714,5.2803701180563314,20.827834371676051,8.6727230414067247,29.334795620013892,21.411405475484585,19.855553449781031,28.520113914436237,24.169166288964409,30.217516492773775,22.454223189914789,35.996359581205049,2.9563986115087344,0.98401870805055069,8,0.35233600460629344,0,1
103,1.9987729358240252,3.2167801791269892,5.6030872858874714,5.5799560729250954,7.4159661596187201,0.56283772302803103,3.9163945012222992,9.3495857530456252,12.251337374194469,14.883665993613114,19.283159474783389,21.045560968600512,4.3996835542773072,2.1310148343350273,0.8531300387851789,19.757026655278668,9.3659939061383408,15.971082137565475,17.850199161814345,5.0061230933943097,16.344779472375617,30.21942482699987,33.100972658109242,26.052498249380914,2.9686228848448368,0.98171717307074191,8,inf,0,1
104,1.5486492947035422,2.8363685539892876,5.6301491533305903,3.551984314268279,4.2396596378425926,3.8570590703769794,4.6251494719494284,14.733552951577613,11.299966681687563,6.3381856796647948,3.4261282184300468,6.3781157721120234,10.704884674176185,26.718655496621782,24.730668415196888,29.031554185259029,4.7713926934686475,18.865167751477653,4.977524645918753,26.373014856806229,4.8979282895602196,20.257780328146094,43.737742571551586,4.231473488469006,2.9563105868320001,0.98409006445098612,8,0.20612113800056825,0,1
105,0.43606094631278042,0.61632428885384716,1.8640526382607949,6.1133395365884464,7.7326516738399098,10.059781171827909,7.5047044647248233,8.1990370988172678,2.353555397795962,2.4648569231736857,19.002753585850872,22.468179132300492,20.37997295496108,10.6501412421404,0.38776193308296769,1.0923721264104698,5.7406136958586815,14.633744738653672,16.638437020534248,4.3096254859616394,28.863172810603384,2.6936754034069978,44.741190138830781,43.197954431505167,2.9252507096348821,0.9909883203107599,8,inf,0,1
106,0.79450798479277074,1.1097568615335232,5.6174882602586562,3.7099408641208469,8.5228896027211647,2.5532084524838048,0.0017301785162418563,1.4863402568897595,3.1520950042905991,10.297183344081446,19.359787725865921,18.835006151071315,13.775350573376761,7.6674603484563777,0.79152438886051435,27.83067588172478,9.3648873988384942,5.2275728573059546,19.205642136246198,13.403786571995527,6.7912081859584612,9.6487588098050399,38.479811970616389,34.576705156461173,2.9412669963277445,0.98488933771505316,8,1.2637858265279496,0,1
107,0.90786100325824848,3.4089876393932617,2.7998216792404484,5.0448111778362295,6.3724653500129369,7.2507177250280659,4.1895916027247715,14.493818126240164,6.8660694733925798,16.943485082120748,11.795605786111238,14.418782270966119,22.179271390482423,23.716598016027305,20.305855618804973,0.45571943777083412,15.512355376687056,21.787526687299508,7.717266457967038,24.980011145406309,41.953473713680026,3.52334050362539,19.984584872201072,33.202501620217703,2.951400553611971,0.98486131286253409,8,0.43305970879879452,0,1
108,1.1393975383533952,2.8005492310873206,5.4680556374526761,6.9416369007075671,8.9545991836517036,9.2262274644314353,0.51184162707315672,13.513639446420171,3.9064181935870459,2.6884053837901072,1.521532627732525,17.12102435643332,23.452232191664191,19.234299770942535,19.661720619854904,28.677584416919892,26.846822478857462,9.649313432782801,12.911407720615376,32.856683349930343,24.271264704658734,34.538941816210716,45.80039651256309,19.965817412091287,2.9707644479303181,0.98410290018211111,9,inf,0,1
109,1.2625347945117364,1.916721305348968,4.0477366526775365,3.8457857767730204,1.6027692200298529,0.37562407118025581,13.228244319199575,12.398765175736688,16.813256807558641,4.6335499483580209,2.2025975979680816,17.285199501170602,18.48653774370905,6.8304643209615605,19.24718607712105,6.3359965100496582,6.8645830909105445,32.654139571615943,22.035192065663004,15.872243333730676,32.791815936033778,3.6026923809416487,22.514859735281238,34.920263193149495,2.9474039782655765,0.98625147278857417,9,0.49421200596450565,0,1
110,0.13636663166655799,2.4652778767282335,5.9007379546099541,3.0860136644052498,4.2328560503437611,11.335253641900788,9.9828839786314916,1.8940673475082865,15.813963054439702,2.2204485539467345,2.7215448826344617,22.382445193541709,0.1496244656886784,23.459382148720021,15.396006239023741,27.187602504589389,33.84614259821246,33.376868792070752,1.6999131699213723,23.110951466966085,23.525868947110915,34.536715976212989,40.063884798523716,9.940441355571874,2.9441506886490516,0.99276808496353763,9,inf,0,1
111,1.2514105384846792,3.31839506926686,4.4396932288008149,3.2793944421313492,8.8583062593910391,11.148302690895886,10.750449722482841,6.9124539131179521,11.927106843657123,14.814586759268771,16.577202048675826,8.9374289819931256,15.983647867766138,27.296385549061277,14.201005701540296,30.090808673915113,2.508173948223114,31.738152749999241,2.4271272628822365,28.387426675229651,7.5676173673587011,14.364505845461066,33.726294694961993,32.157104482135672,2.9510213665688676,0.98493827641986331,9,0.84662876744665194,0,1
112,0.79873593520665853,2.5480194337957638,1.4451391273371019,7.4592589561394158,0.96527812048510564,9.3098956200284739,4.3130237638642637,15.493346848290066,4.0484596575410912,2.6267849742014593,18.70474230921387,17.925380475413839,14.748017651790713,23.965804810266327,20.221515877072388,17.093157966776328,17.500438089058697,27.286049711940155,7.7330497057810668,0.054574986494075939,0.35683628211894769,0.82409949173437658,11.973271465143091,23.545518644731722,2.9470602900040808,0.98793102623214823,9,0.87428626906030793,0,1
113,1.1849927267263838,3.1446889840639023,3.1928666450602146,7.7463245799423239,5.7495353784831424,5.7221208749356336,5.8959371494513082,9.5836795633613239,1.9183056103937659,7.3721508334546595,4.7477407434159975,19.373067385992734,20.753735306997363,15.527105260103632,26.854372163748685,29.732476829841104,33.239535290810977,33.037873988842335,1.5204269371742387,29.312899511551947,37.64770281365832,36.864544111251675,24.676870117242878,15.423292016490542,2.9658717354546207,0.98492820270220605,9,0.83824342645603678,0,1
114,0.6775372718489252,3.6841765497477841,2.0554359938222939,5.1902289004835067,2.0236066713080008,10.756857226262607,11.409527725522349,13.25688262327427,11.742884361745448,15.486748319326555,15.88160229214785,20.549540088774446,25.390158433477808,13.829430202280752,9.555769219457888,20.847802879848011,3.398807998656499,0.067775682205159851,1.9719777861523144,26.192322019061898,25.772520190594779,23.68779739310342,41.50325158870406,13.721443770093025,2.9474731807155052,0.98724509745010447,10,inf,0,1
