parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802609087929,0,0,2.0869869831698384e-12,8.1178075464916439,4.9970085112431351,4.1221585986408344,7.3579861846508647,3.4153204037328568,7.1591688985192308,7.6661592104832028,19.690369197161701,20.640687379102683,9.8000000000864063,10.500000000000941,11.923210933895414,11.900000000124892,22.13267318930761,13.336997791242389,13.999999999999998,19.520057888722079,22.600490250001815,21.755247541876049,21.719833761429111,1.0850825157466355,3.4478360662555168,0,0.027779366291240431,0,1
58,1.9999801696614514,0,0,1.8279949007966886e-09,8.1178073938128819,4.9970087306549793,4.122158009022808,7.3579866056234104,3.4153200708662022,7.1591692561705056,7.666160022233325,19.690368589369431,20.640687917151965,9.7999999789094936,10.499999988258828,11.923210249983919,11.899999999722768,22.132674100659209,13.336997321495781,14,19.520058516538949,22.600489273579569,21.755247545924821,21.719833435715394,1.1481047749298172,3.2915175020966538,0,0.0277522532919732,0,1
59,1.999980265880698,0,0,7.1705077896690799e-12,8.1178075272934365,4.9970084462666788,4.1221586689361036,7.3579861847218693,3.4153203914560679,7.1591687835108235,7.6661591576833255,19.690369164702513,20.640687353896652,9.8000000003273033,10.500000000039583,11.923211081092164,11.899999999998368,22.132673218371806,13.336997832277167,14,19.520057889866159,22.600490404280304,21.755247481230381,21.719833885267338,1.0941685833845083,3.4110186900556752,0,0.027683569909561827,0,1
60,1.9665041091328803,0.035243108502870824,0.069041905996194322,0.083038850370293071,8.0259530157607823,5.040339041854998,4.2084433803795571,7.4784156590149298,3.5368671203802826,7.1163853841412594,7.7379130892033645,19.283431074521811,20.476166172185007,9.7999506473489415,10.607806489834395,11.966967336701293,11.928279375258203,22.104317557866974,13.295008932701062,13.999993378731766,19.329198703858264,22.189448923274814,21.694107733184662,21.554173116591748,2.6785285018822442,1.1603860630914611,0,0.027044498740907662,0,1
61,1.9999802571668583,1.6219136714718646e-07,2.2851917540033917e-07,2.8593100713173085e-07,8.1178076430077635,4.9970076952191009,4.1221603453101272,7.3579860261256265,3.4153209143832144,7.1591666818604196,7.6661597904801226,19.690366043156871,20.640685920267039,9.8000000011619193,10.500000351134691,11.923208617896918,11.900000095962033,22.132673730452517,13.33699772248713,13.999999999999998,19.520055596342022,22.600491009577659,21.755246666341144,21.719834392838798,2.050009532460296,1.7685755948292354,0,0.02694917375661093,0,1
62,1.9999802138191796,1.5684899747336652e-08,2.7078846625119508e-08,2.9267481352554523e-08,8.1178071243289871,4.9970078413620023,4.1221586893823101,7.3579863406537713,3.4153217123476431,7.1591688133545048,7.6661591354473515,19.690367699680667,20.640686506491456,9.8000000200535808,10.500000044223238,11.923211308703094,11.900000028132071,22.132672978962209,13.336997572531057,14,19.520057573321903,22.600489667197323,21.75524822879466,21.719831601726483,1.969309640598004,1.9561136410709037,0,0.026709602235490265,0,1
63,1.9999799529152738,1.9375360702674295e-07,2.7872742887300525e-07,3.2947570600114386e-07,8.1178074008789256,4.9970083490361645,4.1221591891147309,7.3579867273688144,3.4153208157848201,7.1591674890583441,7.6661587886626128,19.690368964364481,20.640687733323038,9.8000000084213497,10.500000481659319,11.923212906071962,11.900000138502625,22.132674320464645,13.336998982982616,14,19.520058089744367,22.600490151421265,21.755246431708876,21.719835571751027,2.0579884903677472,1.7591143155626359,0,0.026391298150421467,0,1
64,1.9999804074949261,4.5864305221234009e-09,6.8798140451908725e-09,1.0020771166162803e-08,8.1178078525211497,4.9970085993388214,4.1221588976646402,7.3579860517309026,3.4153201860508107,7.159168658223912,7.6661590641390385,19.690368636405783,20.640686804400612,9.8000000045256233,10.499999999095651,11.923211226608,11.90000000066073,22.132672822983878,13.336997848106753,13.999999999999998,19.520058008374328,22.600490134192572,21.755247668804838,21.719833836625131,1.9224309964606503,2.0657723058394821,0,0.026290309496561338,0,1
65,1.9999802849347448,0,3.2035103933510097e-10,4.1182198713151243e-10,8.1178075293040646,4.9970084299082318,4.1221587439235057,7.3579860829890684,3.4153204816170621,7.1591688064005146,7.6661592889946757,19.690369069499752,20.640687175882061,9.8000000004837151,10.499999998811365,11.923210506008235,11.900000000475503,22.132673030749952,13.33699762852414,13.999999999999998,19.520057550618386,22.600490276773836,21.755247495742303,21.719833706346595,1.5060865155321941,2.5790668593142736,0,0.026244440413228654,0,1
66,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.026219721538773409,0,1
67,1.9999802577822439,0,7.2970852849663244e-12,0,8.1178075450396197,4.9970085179466377,4.1221586130780379,7.3579861704127234,3.415320385014057,7.159168880992735,7.6661592432641568,19.690369201359211,20.640687450561359,9.7999999999999954,10.50000000002683,11.923210920233437,11.900000000059322,22.132673204754774,13.336997784207313,13.999999999999998,19.520057921073938,22.600490278406873,21.75524756119642,21.719833777709027,1.0096340859085888,3.8295871977966476,0,0.026214136176662184,0,1
68,1.4940487516449164,0.83446474525358161,1.1133813420847944,1.4480855207179668,6.7016078902255378,5.9706310210688978,5.3144101793353276,9.6866026806800463,5.7955854235131641,8.0976486138677757,9.1766376050404457,13.787142930616298,18.758963234652519,9.6738741109354489,12.933654143464642,11.476320589439574,13.686065307347265,21.203155526392326,13.321704284038084,13.988705240724176,17.383664851746797,15.564814172005129,20.864448475720803,16.737392791307517,2.842628009971742,0.95447489934474872,0,0.026030371163410611,0,1
69,1.9999802598214556,0,1.1685756429095409e-13,0,8.1178074925359898,4.9970085010219689,4.1221586276066482,7.3579862070400806,3.4153203672719896,7.1591688654294874,7.6661592159370509,19.690369188274829,20.640687399997411,9.7999999999543999,10.5000000002722,11.923210990610613,11.90000000000593,22.132673190507692,13.336997778169334,13.999999999999998,19.520057847779633,22.600490320424448,21.75524749015738,21.719833838234429,0.99671863165820185,3.9161910145131364,0,0.025790721079587603,0,1
70,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
71,1.9999796603916509,1.0058528753773426e-06,1.4209682598855725e-06,1.7060325786896556e-06,8.1178071119181556,4.9970076334323572,4.12216370698542,7.3579866459330532,3.415324127901036,7.1591633802520915,7.6661578960386478,19.690364368611942,20.640683279476544,9.8000000618327139,10.500002433143608,11.923213026136906,11.900000775908705,22.132671410496012,13.336999695050643,14,19.520052833949329,22.60048703147682,21.755244586759986,21.719836127082008,2.1240417290811044,1.6832467519040208,0,0.025221098770342933,0,1
72,1.995402696165647,0.0091969474313648315,0.011064382305938689,0.012814461485338484,8.0792874711160465,5.0045194741624162,4.1740294164263805,7.3640419830675832,3.4180585118682414,7.1174071282931495,7.676357258223355,19.67769668318919,20.630737700670945,9.8001549558896865,10.518463211895527,11.951613290027449,11.905045108985856,22.074621399942888,13.309126806111999,13.999999687339646,19.463689222426954,22.558656785120178,21.71867009203185,21.771217124756323,2.5856233266347721,1.3726291549245162,0,0.0251657611143895,0,1
73,1.9999800086106039,7.8076939136292626e-09,1.1251940074743715e-08,1.3211530097706341e-08,8.1178066157738691,4.9970105778499345,4.1221578482415948,7.3579869690886079,3.4153185005301672,7.1591706842345149,7.6661606309245638,19.690370624675545,20.64069012180957,9.7999999999703817,10.500000023004787,11.923209052853213,11.899999999743747,22.132672893735919,13.336997309295205,14,19.520056563900681,22.600490130039184,21.755247287008018,21.719834720360947,1.9349016917494164,2.0258560122421927,0,0.025147563494756477,0,1
74,1.9999802404196794,0,0,7.2793209510660883e-13,8.1178075144317514,4.9970086282453883,4.1221585337537361,7.3579862406684802,3.4153202721474525,7.1591689900271138,7.6661592288268787,19.690369354198594,20.640687605805205,9.8000000005108259,10.500000000555522,11.923211021370745,11.900000000001022,22.132673213979785,13.336997836473152,13.999999999999998,19.520057966236802,22.600490294270227,21.755247545075058,21.719833878373958,1.0796294782278002,3.4826509601548024,0,0.025039798545776898,0,1
75,1.9999802616774334,6.8176985497981323e-13,0,0,8.1178074970852609,4.9970084891990636,4.1221586367856613,7.3579861972736325,3.4153203749521581,7.1591688526323063,7.6661592137685508,19.690369183012031,20.640687393329916,9.7999999999130036,10.500000000082592,11.923210992674631,11.900000000008234,22.132673187704107,13.336997774754085,13.999999999999998,19.520057857078275,22.600490326050057,21.755247494912602,21.719833834698807,0.94156905893538179,4.0317401559999135,0,0.024999005466345054,0,1
76,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024859132153920681,0,1
77,1.9999802217424683,2.5479909705016693e-09,3.4766141598588801e-09,4.0461969769741706e-09,8.1178074533842413,4.997008509794032,4.1221585273040988,7.3579862113508865,3.4153203811141122,7.1591689272973413,7.6661591781704699,19.690369524599937,20.640687773841616,9.8000000011434416,10.500000007773986,11.923211413035064,11.900000001428861,22.132673259620233,13.336997835149871,14,19.52005829253801,22.600490301511677,21.755247595182215,21.719833858576127,1.8980891935529169,2.1374338100690604,0,0.024849253871959257,0,1
78,1.9999802571537104,0,0,1.9729982898020381e-11,8.1178074897742238,4.9970084840199087,4.1221586208523302,7.3579862052149556,3.4153203858503218,7.1591688624979284,7.6661592007229746,19.69036920772481,20.640687420407037,9.8000000003242818,10.499999999694406,11.923211048208557,11.900000000032893,22.132673200519033,13.336997788844094,14,19.520057897765476,22.600490330111274,21.755247507132427,21.719833821785649,1.1047535433556148,3.3854187482215634,0,0.024848250335870979,0,1
79,1.9977786214666347,0.0036143153803593099,0.0055098941150795496,0.006624010378866777,8.106636754293973,5.0006588233557006,4.1363945819656989,7.365208038004476,3.4219710058019559,7.1485919033125676,7.6718546043679119,19.667412428010614,20.630566095659002,9.800012373251807,10.509037493272334,11.929899156492798,11.902628151689223,22.120806766494276,13.330179998978904,13.999999832325651,19.500726857852399,22.571529020932015,21.745156011410813,21.721688406548857,2.5477617894454232,1.4591404420559053,0,0.024585259178429006,0,1
80,1.8050026108340296,0.060581324135446646,0.40611602664842,0.55909571270164282,8.0847018552710921,5.1534179809332059,3.4145392809476349,8.4330358681694584,4.5863994008283715,7.8653772079673487,7.9856083426558433,16.424383804311368,19.12570972389835,9.8376523572983512,11.009546499168916,11.472359321096663,11.735628039103451,23.103429885788181,13.186903570485695,14.005164449839123,19.189007344335518,19.09439221326187,22.074995002538373,19.019568480218108,2.7781943660384454,1.0278188917981239,0,0.024281363420402876,0,1
81,1.9999803131261613,7.9317532982403278e-11,3.5812899508806155e-10,5.009637839726941e-10,8.1178075888303827,4.9970081898257099,4.1221588783123293,7.3579860472079943,3.4153205813536882,7.1591685397630096,7.6661590717698749,19.690368933798084,20.640686878325024,9.7999999999134797,10.499999999376758,11.923210790720656,11.90000000051308,22.132673108221695,13.3369977498974,13.999999999999998,19.520057582586535,22.600490541354382,21.755247377426198,21.719833852571941,1.8178401893988159,2.320590363529373,0,0.024101445684102368,0,1
82,1.9999802491323206,0,1.302691609713916e-10,1.7661769715225274e-10,8.1178077458195386,4.9970085140401697,4.122158527357235,7.3579861659971613,3.4153205032496481,7.1591688870245784,7.6661590753508078,19.690369195577784,20.640687353090932,9.8000000028485665,10.499999999478845,11.923211043072937,11.900000000397791,22.132673332713878,13.33699803378844,13.999999999999998,19.520058105253359,22.60049024008535,21.755247673398191,21.719833675452392,1.4889768276515121,2.6254301732770569,0,0.024090181807009434,0,1
83,1.9999802958238626,0,3.4687197458659341e-11,1.5690752896772439e-10,8.117807443329669,4.9970082994001572,4.1221588364525541,7.357986152593651,3.4153204448718637,7.1591686000738699,7.6661591857499571,19.690368922043653,20.640687105807842,9.799999999944335,10.499999999062995,11.923210997698945,11.900000000026237,22.132673135545655,13.336997695320639,14,19.520057654396513,22.600490480305254,21.75524736711283,21.719833908837689,1.4730773660830323,2.6582431016273844,0,0.024079579332208847,0,1
84,1.9786716288634585,0.034730866340857064,0.050052943448051244,0.061658354328821705,8.0264174454879438,5.0308970871061156,4.2505026281734821,7.4256561712917817,3.4791793756787306,7.0602367258033061,7.7219995509691106,19.478202796605792,20.549778003446985,9.7997412400101087,10.585857693836557,11.966316734586234,11.929105726642527,22.034972642931038,13.283133725333354,13.999991408569192,19.35802048099286,22.326570760715061,21.662270276127533,21.734988600485892,2.6681957984480404,1.1912990442060269,0,0.023822045368079119,0,1
85,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
86,1.9999802605146562,0,2.1857945833472607e-13,1.0149213311765853e-11,8.1178075249289261,4.9970084359520133,4.1221586438985076,7.3579861788714966,3.4153204258430003,7.1591688087722885,7.6661591868940402,19.690369161785675,20.640687377774242,9.799999999998219,10.500000000225441,11.923211030606977,11.900000000074991,22.132673234520144,13.336997804019596,14,19.520057922377163,22.600490353552527,21.755247516036789,21.719833807251394,1.4025461163217612,2.8896129004750364,0,0.023745909728381753,0,1
87,1.9999803692219382,1.5834877181321245e-10,2.2934868268433186e-09,2.6183344298966472e-09,8.1178076301550171,4.9970076100902769,4.1221592637167923,7.3579858235786331,3.4153209899353349,7.1591678666790326,7.6661590092707774,19.690368260282742,20.640686485608711,9.8000000002183203,10.500000001451761,11.923211277712815,11.90000000341122,22.132673204104762,13.336997638236012,13.999999999999998,19.52005800545232,22.600490655350409,21.755247519261964,21.719833596392299,1.8664055058916693,2.2168365874805267,0,0.023723660249130748,0,1
88,1.9999802993487692,1.9496288406310383e-10,3.9385944452575671e-10,5.8117568266933163e-10,8.1178078960266227,4.9970082534399989,4.1221587599902971,7.3579859760924569,3.4153206534523082,7.1591685847913826,7.6661589071871292,19.690369073356383,20.640686997729095,9.8000000025843885,10.49999999859968,11.923210969220069,11.900000000719317,22.132673267175996,13.336998075890532,14,19.520058024626085,22.600490525953642,21.755247631498559,21.719833748315999,1.8292536615493828,2.3051757790868161,0,0.023719110605076057,0,1
89,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
90,1.9999802197328365,3.0776934661347538e-10,5.4179044916669617e-10,6.2912909035948169e-11,8.1178074643505109,4.9970088258903678,4.1221585449729972,7.3579862178793816,3.415320084675558,7.1591691108386355,7.6661593380843689,19.690369682741999,20.640687904653596,9.8000000006922097,10.500000004901175,11.92321069070174,11.899999999787374,22.132673105825187,13.33699781739066,13.999999999999998,19.520057698878283,22.600490452921594,21.755247469754391,21.719834131246412,1.8053131397765956,2.3477230269878033,0,0.023505320229858656,0,1
91,1.999980236020237,0,8.1317133783787173e-11,0,8.1178075744670739,4.9970085612224953,4.1221585499657083,7.3579861740342354,3.4153203513409505,7.1591689382395529,7.6661592595671193,19.690369349832668,20.640687608664944,9.7999999995930391,10.499999999971287,11.923210816227753,11.899999999963205,22.132673287151388,13.336997834299796,14,19.520057967894509,22.600490334361194,21.755247568183663,21.71983383371828,1.0275618899429575,3.775886136781625,0,0.022895712126118767,0,1
92,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.022805319201170286,0,1
93,1.9999801574671268,2.9986595324423035e-09,1.6252566055168368e-09,3.5801004328429872e-09,8.1178084049997157,4.9970070868080496,4.1221588103896281,7.3579853115276981,3.415321655497205,7.1591678955912785,7.66615859988823,19.690370032622738,20.640687326840226,9.799999985581282,10.499999999886835,11.923209888225523,11.899999999591218,22.132674337598573,13.336998392264356,14,19.520058588271283,22.600491758130069,21.75524757775754,21.719833875248526,1.8884841546326971,2.160761922350896,0,0.02262272417731399,0,1
94,1.9999802513306304,1.2254427923475724e-08,2.0602515022519003e-08,2.6673271026054294e-08,8.1178066258112338,4.9970104766552597,4.1221581591120771,7.3579874146516584,3.4153183080844576,7.1591701048288057,7.666160078549507,19.690368523977295,20.640688750222441,9.8000000120964383,10.500000040457602,11.923212339049352,11.900000004217672,22.132672611536133,13.336997509621405,14,19.520057863341314,22.600489189062138,21.755247594763002,21.719834295535176,1.9610263836762589,1.972098655446004,0,0.022589820314485982,0,1
95,1.9992972310238919,0.0010522367613677868,0.0016582957890069253,0.0019869121161231115,8.1145134640773886,4.9981001053769765,4.1262096350898432,7.3602224259468647,3.4174061845693071,7.1562423473292744,7.6678510730093326,19.683190428624133,20.637557175235962,9.8000056880447453,10.502687604860929,11.925224178043182,11.900751777492365,22.129342078235187,13.335012707594089,14.000000000150685,19.514318597901976,22.591703397508095,21.752401858461194,21.71989852657515,2.4809180214418549,1.5722457468354358,0,0.022552884287986602,0,1
96,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.022107701916991553,0,1
97,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.021942520739517579,0,1
98,1.999980326373866,0,1.0082044372131049e-10,3.3614325214112335e-10,8.1178076558042402,4.9970080755985729,4.1221588801749967,7.3579860281153886,3.4153206795815634,7.1591683946168789,7.6661588829356635,19.690368874208737,20.640686948000997,9.8000000026173506,10.500000002311864,11.923211793860199,11.900000000382644,22.132673175099505,13.336997899937192,13.999999999999998,19.520058350035161,22.60049043113391,21.755247608725824,21.719833732093669,1.4946499116771768,2.6116371469437802,0,0.021803981569333795,0,1
99,1.9839839654623275,0.025723448481811177,0.039126222577902284,0.047615764087156606,8.0407141315968378,5.022982607764793,4.2185351255156567,7.4110350081612459,3.4652873640523936,7.0906046040642066,7.7063998979783737,19.527071872535288,20.568323953385786,9.8000128010115475,10.565165272896325,11.965876541260704,11.919957278149727,22.050634430130192,13.290053546173102,14.00000067265502,19.388314588405997,22.389513700319476,21.686312146251524,21.722810964757638,2.6471487978287516,1.216031835797887,0,0.02174644894181417,0,1
100,1.9864019607183436,0.0066423742946232446,0.015949644361899662,0.0162755624331309,8.0728435080241212,5.0065692592204911,4.158206811490019,7.3777164063654119,3.4310953886833908,7.1393749463352343,7.6773736366826109,19.618955030225216,20.608927198006651,9.800460217664213,10.519543420968493,11.968632889244782,11.8994173034634,22.094995998158833,13.30936004078508,13.999988427869223,19.444515412912065,22.534054221459172,21.732300316285457,21.714319061450528,2.5964127787635909,1.3561587465089682,0,0.021678949201779867,0,1
101,1.9999802524900292,0,3.5613764141248278e-11,4.2143287294120371e-11,8.1178075036050394,4.9970084278262172,4.1221586367757244,7.3579861668816671,3.4153204419422289,7.159168815695506,7.6661592338008386,19.690369192003409,20.640687444058418,9.8000000001026173,10.50000000028005,11.923210967919498,11.900000000098876,22.132673243221998,13.336997760929526,14,19.520057943121149,22.600490332973465,21.75524753236347,21.719833780634836,1.4585139552852486,2.7031510457768362,0,0.021663240830789889,0,1
102,1.999980268739376,0,0,2.4872127321392006e-14,8.1178074742782549,4.9970084258858156,4.1221586744310681,7.3579861730634724,3.4153203936519194,7.159168808912308,7.6661592413660351,19.690369148296643,20.640687337350098,9.799999998092435,10.500000000787095,11.923210886576173,11.900000000013762,22.132673181925281,13.336997700710794,13.999999999999998,19.520057797281492,22.600490349137303,21.755247448906687,21.719833843335973,1.0615206645832123,3.5957262097710023,0,0.021414800914628787,0,1
103,1.9999802607256605,0,1.0632789333894456e-12,7.0283574173548776e-12,8.1178075135999705,4.9970084820532836,4.1221586303885553,7.3579861930935202,3.4153203903609928,7.1591688512951555,7.6661591853882527,19.690369204016253,20.640687393110014,9.8000000003828358,10.499999999822336,11.923211035627491,11.9000000000285,22.13267319535796,13.336997805114121,13.999999999999998,19.520057888959709,22.600490339057078,21.755247507593175,21.719833829910161,1.4125115372967065,2.8640763587210114,0,0.021270816656337066,0,1
104,1.9999802799889905,0,4.2845672146349274e-11,8.4939798229992832e-11,8.1178073488513949,4.9970083492718471,4.1221587605787562,7.3579862092287254,3.4153204372338961,7.159168718351717,7.6661592387496444,19.690368988540516,20.640687201251094,9.7999999997871612,10.499999999094374,11.923211025848708,11.899999999964905,22.132673115103017,13.336997632919209,13.999999999999998,19.520057646781297,22.600490378383924,21.755247374509199,21.719833831580804,1.4693541906108716,2.6753736430227262,0,0.020121637964551447,0,1
105,1.9999802889997804,7.4415568615099543e-11,0,4.242340034694499e-11,8.1178074652495962,4.9970082277660781,4.1221587668206334,7.3579861921536587,3.4153205493137224,7.1591686290515346,7.6661590195288882,19.690368957121354,20.640687035844326,9.8000000005080246,10.500000001653005,11.923211321452049,11.900000000004978,22.132673193237537,13.336997822165273,13.999999999999998,19.520057807897757,22.60049049888649,21.755247406195267,21.719833808282257,1.3346518727360777,3.115945380987422,0,0.019096945383195674,0,1
106,1.9999802638776971,1.8841984552831471e-12,1.3869514161318048e-11,1.7533442857412535e-11,8.1178075404422785,4.9970084789209652,4.1221586445527576,7.3579861720451696,3.4153203830110965,7.1591688360981696,7.6661591947207306,19.690369205426581,20.640687375816437,9.7999999998892218,10.499999999940648,11.923210938005196,11.90000000004858,22.132673198598294,13.336997800175569,14,19.52005785713445,22.600490357041895,21.755247493949888,21.71983385751707,1.7170948918835687,2.4266099597798649,0,0.018965186052694063,0,1
107,1.9999802403520266,0,8.0855094437435149e-13,0,8.1178075225146245,4.9970085921166296,4.1221585542867683,7.3579861745454869,3.4153203093529174,7.1591689776281244,7.6661593521640565,19.69036932543062,20.640687624500895,9.7999999979498948,10.500000000120481,11.923210683250172,11.899999999999004,22.132673228144309,13.336997714409344,13.999999999999998,19.520057900874683,22.600490251139622,21.755247555758501,21.719833809818709,1.0056497507710607,3.8822539866900154,0,0.018376026013372106,0,1
108,1.9999802156586579,4.7737455019892472e-09,8.8405605806036603e-09,1.1233985677766433e-08,8.1178069094841145,4.9970093676855285,4.1221581393228064,7.3579871894270878,3.4153194463820116,7.1591694172446605,7.6661593370156407,19.690368537623993,20.640688128152028,9.8000000091204118,10.500000026273574,11.92321356222496,11.900000003057276,22.132673332204931,13.336997970744013,14,19.520058903091837,22.600489439899587,21.755247667229291,21.719833879429704,1.9306216083550001,2.055495313505062,0,0.017649662528491053,0,1
109,1.9682424050332297,0.029619175355964877,0.046273954111975081,0.049050872435878329,7.9671075582396425,5.0286333440049695,4.2979588291017077,7.3957057672894795,3.4353085057514456,7.0230284238795306,7.7034038052476053,19.561435942288817,20.575018803672439,9.8011053063050966,10.565390658168592,12.06584354710988,11.908139232431122,21.947856926025405,13.237893523684178,13.999967129004926,19.280411509032785,22.4288118158962,21.637119743814207,21.850730425575346,2.6602086609989124,1.2116867754716656,0,0.017551628694133112,0,1
110,1.9999802596742371,0,1.1722315029836483e-11,1.8004481692635887e-11,8.1178075123260491,4.9970084768646768,4.122158632305954,7.3579861858719706,3.4153203946004709,7.1591688461904885,7.666159213061861,19.690369192861521,20.640687400571153,9.8000000000034042,10.500000000178851,11.92321097785036,11.900000000007848,22.132673204941472,13.336997780675421,13.999999999999998,19.520057883788219,22.600490321943372,21.755247506806924,21.719833821565985,1.4366152237406267,2.760176582420081,0,0.017491716581683997,0,1
111,1.9999802689432904,0,1.3343245545941976e-12,0,8.1178074857226967,4.9970085067104639,4.1221586354080149,7.3579861899140031,3.4153203869172142,7.1591688864401188,7.6661592368355063,19.690369169715929,20.640687341848242,9.7999999997297085,10.499999999953681,11.923210936153893,11.899999999944153,22.132673124038238,13.336997723335701,13.999999999999998,19.520057800929756,22.600490239640717,21.755247498450881,21.719833782005839,1.0090433563421646,3.8734911981491731,0,0.017094103827056169,0,1
112,1.9999802613608866,0,0,1.0950555913369183e-14,8.1178075036943635,4.9970084798534531,4.1221586295214392,7.3579861960766149,3.4153203967452188,7.1591688508044777,7.666159206683532,19.69036917391908,20.640687384323936,9.7999999999709235,10.500000000300888,11.923211024408269,11.899999999940247,22.132673197382342,13.336997781356102,13.999999999999998,19.520057887845002,22.600490301880999,21.755247509006839,21.719833807042441,1.0550450896304691,3.6206757983437456,0,0.017015468024848306,0,1
113,1.999980257251325,3.1943878250898141e-10,4.6021818949282989e-09,2.5758896836723454e-09,8.1178061485674764,4.9970108046307029,4.1221583361872502,7.3579873169383534,3.4153178316698796,7.1591703564369755,7.6661601999082869,19.690369765100719,20.64068940230198,9.8000000224208179,10.500000017228434,11.923212221430569,11.900000002307417,22.13267176566232,13.336997132032888,13.999999999999998,19.520057271308183,22.600489617537882,21.755247268450471,21.719835106279334,1.8826841763256743,2.1895999719345451,0,0.016972675450950228,0,1
114,1.9999800916118433,1.4972181320475492e-09,2.0429076793181756e-09,1.6386203641444235e-09,8.1178070615437079,4.9970093138476734,4.1221581939349878,7.3579866340668811,3.4153196932992773,7.1591696266660758,7.6661596834984511,19.690369944166825,20.640688692929388,9.7999999984530497,10.500000016483712,11.923210496159008,11.899999999526273,22.132673334793225,13.336997807442799,14,19.520057343831986,22.600490426961553,21.75524732703602,21.719834281927973,1.8763548646884587,2.1989101775914719,0,0.015901936748622225,0,1
