parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9771869292195032,0.023260589917587397,0.04145615259557843,0.056508266155679422,8.0851012147225241,5.0258339817888693,4.1189175592814777,7.4503130120045613,3.5125527223640178,7.206271032726562,7.7067485357634453,19.462896517660226,20.544763476996771,9.7994043289810424,10.575259096175387,11.888026119280223,11.927703224303706,22.137892622522909,13.322304840245826,14.000057448100186,19.466328283800376,22.2938713257854,21.742981167253664,21.526461207957237,2.6599075809068888,1.2160850960548588,0,0.025425315570858299,0,1
58,1.9999802776805256,2.3613083313941722e-09,1.2337826785862347e-08,6.349521805737766e-09,8.1178075488189432,4.9970085655190779,4.1221585914913952,7.3579862892126382,3.4153203356324573,7.1591689562728202,7.6661591683974466,19.690368912843859,20.640687153027656,9.7999999990772135,10.500000017085268,11.923210936295501,11.900000000160439,22.132673182820813,13.336997828436303,14,19.520057707909025,22.600490205067516,21.755247492680915,21.71983369858906,1.9172835115154006,2.0802401358122751,0,0.025274472535060592,0,1
59,1.9999802619286637,4.5245731112885534e-12,3.473339909575405e-12,1.3835712736486938e-11,8.1178075067259261,4.9970084501442313,4.1221586404108175,7.3579861892237313,3.4153204208092727,7.1591688266178535,7.6661591984739026,19.690369152448525,20.640687361662653,9.7999999999660918,10.500000000271669,11.923211021610715,11.900000000000135,22.132673211424837,13.336997783881939,14,19.520057886432735,22.600490321176903,21.75524750649442,21.719833796543856,1.7030350430052761,2.4258951695223336,0,0.025110365175588425,0,1
60,1.9999802619791656,6.4644620196743596e-10,3.631519163153992e-09,3.3750601976497563e-09,8.1178074719713518,4.9970084987994108,4.1221586372452848,7.3579862205294067,3.415320375380595,7.1591688531749575,7.6661591892202345,19.69036916654002,20.640687376647037,9.7999999997545579,10.500000003220801,11.923211139935411,11.900000001178093,22.132673164643268,13.336997785166423,14,19.520057879339134,22.600490289475321,21.75524749406252,21.719833831941667,1.8848709674892512,2.1689244550803957,0,0.025109229317355923,0,1
61,1.9999802898471162,0,1.7063775060756007e-08,5.0441089093694677e-09,8.11780767617104,4.9970086088712344,4.1221584825928055,7.3579862137233372,3.4153203976735163,7.1591691197284195,7.6661591360351853,19.690369064778316,20.640687130024073,9.8000000002578389,10.499999998108784,11.923210776506011,11.89999999160176,22.132673119097042,13.336997838188731,14,19.520057802326097,22.600490074626155,21.755247638232419,21.719833497326377,1.5761463784785885,2.4689214981758378,0,0.024788620715683655,0,1
62,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.02467161531767869,0,1
63,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.02455740074282603,0,1
64,1.9995080555211688,0.0012602927139074625,0.001604651513708076,0.0016990605933406345,8.1119841289807031,4.9979278267564338,4.131614522824532,7.35807301727192,3.4149015250671866,7.1498875583129893,7.6676959391594481,19.687711039147789,20.638696013983093,9.8000815659032074,10.502252586327961,11.928764519929082,11.900055779123715,22.1238415636684,13.332560893554849,14.000003072847409,19.510105394752475,22.595842761315616,21.749013164079027,21.731370525118319,2.4873539916725464,1.5839717433800042,0,0.024328400915236692,0,1
65,1.9999802609328252,8.1802926197917078e-10,0,0,8.1178075167004664,4.9970084257844798,4.1221586605073437,7.3579861662189456,3.4153204334690774,7.1591687897699359,7.6661592070973397,19.690369159953022,20.64068737834673,9.7999999999907104,10.500000000011179,11.92321099179588,11.900000000026145,22.132673227631642,13.336997780338958,13.999999999999998,19.520057901554232,22.600490351393944,21.755247506491592,21.719833815888716,0.9578428141579266,4.0170217036744491,0,0.024066457376199273,0,1
66,1.9999802601047725,1.2153596634097544e-08,2.1990819046607472e-08,2.265719600802592e-08,8.1178075547028143,4.9970084948937359,4.1221585656713087,7.3579861942101763,3.4153205183306037,7.1591689926409581,7.6661591721297748,19.690369133094826,20.640687283754627,9.8000000010951638,10.500000026363367,11.923210916485855,11.900000006455443,22.132673114120998,13.336997774854218,14,19.520057890551783,22.600490098692525,21.755247631333756,21.719833506302031,1.9577634441145442,1.9756570688255191,0,0.023988456371008493,0,1
67,1.9999802607737709,4.5220677289596787e-12,0,1.7629197762709642e-11,8.11780750769843,4.9970084586167465,4.1221586368413199,7.3579861858376452,3.4153204234935446,7.1591688339713571,7.6661592015888145,19.690369166373848,20.640687374585788,9.7999999999942862,10.500000000319876,11.923211027127982,11.900000000308797,22.132673203717449,13.336997783808823,13.999999999999998,19.520057895099285,22.600490307319536,21.75524751659022,21.719833789401338,1.3120061654371982,3.1648565337527463,0,0.023959319983283555,0,1
68,1.9921556852975211,0.0057271023906947278,0.016551724504452497,0.020284281611847355,8.0925509582497064,5.0032994919162821,4.1435124651451654,7.3823958536292169,3.4397331270654288,7.1313768807709952,7.6770814364798214,19.603209116042329,20.593297347815259,9.8019690707583678,10.518297275094932,11.940368117293147,11.888712948218055,22.120400207231445,13.310479385780388,14.000207683012762,19.468231580876932,22.496679601807298,21.736619641545627,21.715638305983767,2.6067878737765207,1.3527814013562716,0,0.023853301046047593,0,1
69,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
70,1.9999802622919574,0,1.3063989480875697e-12,3.9947921919460399e-12,8.1178075162729026,4.9970084581061762,4.1221586408856306,7.3579861814046152,3.4153204164270039,7.1591688295961049,7.6661591987989395,19.6903691676115,20.640687371172334,9.79999999999783,10.499999999994422,11.923211012883598,11.900000000019707,22.132673205150926,13.336997787397978,13.999999999999998,19.520057892489586,22.600490321042852,21.755247513338123,21.719833801738211,1.4034080943882585,2.8741940261685288,0,0.023102889743505928,0,1
71,1.9999802264241082,7.7735428302207828e-09,1.6891649274422258e-08,5.1245936477762282e-09,8.1178070716227353,4.9970084364315559,4.1221588607408419,7.3579864294884842,3.4153202063867893,7.1591683703500033,7.6661594283726764,19.690368811661436,20.64068767623645,9.8000000028068985,10.500000011809098,11.923211923582757,11.900000021636608,22.132673307356804,13.336997620631612,14,19.520058143289791,22.600490245304304,21.755247282750872,21.719834309350599,1.9301550592420667,2.0576321045179689,0,0.023091415222415396,0,1
72,1.9999802539366487,1.5028110944769858e-08,5.0803079198803613e-08,2.336922717920973e-08,8.1178069776044595,4.9970086306390114,4.1221588140748118,7.357986753345787,3.4153199629402868,7.1591685250383446,7.666159314480641,19.690368188346994,20.640687199692117,9.8000000012075201,10.500000051501335,11.923212247689269,11.900000006922932,22.132673279306026,13.336997693770162,13.999999999999998,19.520057744608962,22.600490057700345,21.75524710029849,21.719834296536146,1.9701288046894416,1.9437201778310547,0,0.022582130588583747,0,1
73,1.9999802607768467,0,3.3324143889274574e-13,7.3029927934664289e-13,8.1178075090523745,4.9970084641312829,4.1221586371161143,7.3579861942623825,3.4153204094921361,7.1591688282104089,7.6661592078243395,19.690369146612579,20.640687375437338,9.8000000001044061,10.500000000211319,11.923211021139272,11.899999999998437,22.132673218429488,13.336997787812285,14,19.520057892805472,22.600490311280375,21.755247509365145,21.719833803703622,1.3794049901946961,2.9699104499471747,0,0.022394430681684029,0,1
74,1.9999802636530808,0,0,2.8122626333342533e-13,8.1178075222898638,4.9970084615278019,4.1221586418033356,7.3579861884861471,3.4153204051897483,7.1591688262239392,7.6661591959118223,19.690369143454294,20.640687361116509,9.7999999999452694,10.500000000216065,11.923211014192031,11.900000000003377,22.132673215010854,13.336997796571996,13.999999999999998,19.520057890047269,22.600490329221302,21.755247510735849,21.719833807473009,1.0726475729810463,3.5125461711105475,0,0.022241084481430789,0,1
75,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02218454205159609,0,1
76,1.9996290258382006,0.00082559681514043264,0.0011058124152495893,0.0012316814855424724,8.1143206608180076,4.9976576085341726,4.1275857190704572,7.3584294573296072,3.4154983572948128,7.153990581952745,7.6672061162998917,19.687900136930864,20.639105492400056,9.8000493372548725,10.501615515075676,11.926224295896567,11.900113246891287,22.12759230995405,13.334341054130977,14.00000263160187,19.514101632923612,22.596428391733678,21.75158984875657,21.725728724578651,2.4704455229216791,1.6124257483093436,0,0.022183817229962932,0,1
77,1.9999802620423204,0,0,7.1851541892139444e-12,8.1178075138228198,4.9970084600954925,4.122158639253481,7.3579861853626269,3.4153204146817773,7.1591688295295812,7.6661592020739793,19.690369161734459,20.640687370333552,9.8000000000000043,10.500000000031893,11.923211015062479,11.899999999996231,22.132673208478437,13.336997785995015,14,19.520057892088658,22.600490314119792,21.755247510667854,21.719833802702521,1.0886084551234523,3.405384148568757,0,0.021960112201449188,0,1
78,1.9999802663596853,0,2.2648320233567087e-09,5.7553103702833489e-10,8.1178075550614484,4.9970084565965074,4.1221585922907593,7.3579861979549532,3.4153204548052534,7.1591689171188992,7.666159162467955,19.690369095718566,20.640687283559217,9.799999999601761,10.500000004241729,11.923210929485251,11.900000000834178,22.132673207782112,13.336997814089852,13.999999999999998,19.520057856684534,22.600490299909286,21.755247565373828,21.719833639179264,1.5287069221213547,2.5329860192035891,0,0.021907714451416985,0,1
79,1.9999802625719052,1.3770691823693341e-12,0,1.7993642288029727e-13,8.1178075055739694,4.9970084437506879,4.1221586457238981,7.3579861870885672,3.4153204246493827,7.1591688156771625,7.6661591979729176,19.69036914947349,20.640687355120203,9.7999999999433278,10.499999999988166,11.923211029325733,11.900000000019354,22.132673212905011,13.336997782094752,13.999999999999998,19.520057887349214,22.600490320505987,21.755247500768178,21.719833803787353,1.2634918084826747,3.2209509368682632,0,0.02178278432573616,0,1
80,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.021336676208518084,0,1
81,1.999980261218286,0,8.0467081409941538e-12,3.2946831273337561e-11,8.1178075156684741,4.9970084676558688,4.1221586346993782,7.3579861878466151,3.415320410847094,7.1591688384976422,7.666159198817514,19.690369166300599,20.640687378066449,9.7999999999813614,10.500000000299838,11.923211021721006,11.900000000217045,22.132673207201211,13.336997793312589,13.999999999999998,19.520057894845525,22.600490316771971,21.755247517094602,21.719833798579675,1.4439431566700711,2.752066177758917,0,0.021230573418485679,0,1
82,1.9997043811607202,0.00062772753503367721,0.00091471841519015756,0.00094779502992964164,8.1146374643696007,4.9974794011261663,4.1271354872501576,7.3581484299555147,3.4152123670701542,7.1541511449526656,7.6669946206311819,19.688158460374549,20.639274687692673,9.8000596621752631,10.501165795048838,11.926442551614139,11.899855876973323,22.128234925777626,13.334570447205197,14.000002807455434,19.514465258235205,22.597708785069326,21.752004975795089,21.725704571301055,2.4600669248969291,1.6300380499050173,0,0.020996554596754327,0,1
83,1.9999802607416921,0,0,3.1134731569655762e-11,8.1178075176072024,4.9970084764942193,4.1221586257329648,7.3579861870292778,3.415320406000351,7.1591688536210336,7.6661592019025457,19.690369185768798,20.640687387795232,9.7999999999027469,10.499999999561632,11.923211005244482,11.899999999994556,22.132673204051308,13.336997791475616,14,19.520057893528875,22.600490311849111,21.755247518566865,21.7198337978047,1.1072412194856249,3.3721273215790051,0,0.020800035252672794,0,1
84,1.9765397860524718,0.029874333680994961,0.064680286966075376,0.067051563814058912,7.9544573983614706,5.0278552234434235,4.3285322296307678,7.4219096074848734,3.4681430307344097,6.9630166135803027,7.7260215265927501,19.362353327533548,20.49268099184296,9.8030744437494786,10.577781232125767,12.102554523951982,11.891755885103253,21.990506065809807,13.230114413328225,14.00010236711606,19.207374028515773,22.331493150260943,21.627688268340933,21.82120857261318,2.6773539761263234,1.1851364304638707,0,0.020742308852168947,0,1
85,1.9999802611913124,0,0,4.7155052016021596e-13,8.1178075084516763,4.9970084583215435,4.1221586370961507,7.3579861911875675,3.4153204146240652,7.159168832012158,7.6661591999396705,19.690369156083847,20.640687370832104,9.8000000000396668,10.500000000165929,11.923211021845546,11.899999999909721,22.132673212564885,13.336997788157273,14,19.520057888512277,22.600490321188275,21.755247509605187,21.719833798768022,1.0779386685604653,3.4977533987921525,0,0.020661030074172103,0,1
86,1.9999802627980392,0,1.928541654820362e-13,0,8.1178075153404645,4.9970084511113022,4.1221586429900618,7.3579861829590261,3.4153204201856178,7.1591688234843147,7.6661591987832063,19.690369154333805,20.640687361398278,9.7999999999415017,10.500000000089907,11.923211011677573,11.899999999999386,22.132673210870614,13.336997785951665,14,19.520057889950156,22.600490322079196,21.75524750990316,21.719833799112109,0.9971126962471446,3.9060964304397237,0,0.020557578929676953,0,1
87,1.9904098515060447,0.016632368634870234,0.028768471950305727,0.028037503163474694,8.0320000888733549,5.0135409991961621,4.2409563105135222,7.3803886058153836,3.4306304967579146,7.0576375437339678,7.6975481262132162,19.556539797455663,20.587609890272976,9.7999249035498366,10.539332599915335,12.019591690169174,11.909381135094273,22.044201951598421,13.290468307735502,13.99986126715317,19.362436083703091,22.50716252340041,21.68519463150508,21.78752386200069,2.6315243632933747,1.2772007243396533,0,0.020384883833627632,0,1
88,1.9999802862339504,4.3347431299094169e-08,7.5035520056096481e-08,7.9460753043985392e-08,8.1178075023819876,4.9970087271718411,4.12215861790924,7.3579864105856752,3.4153203479916261,7.1591691336326226,7.6661590624897888,19.69036868874446,20.640686831307853,9.8000000000001091,10.500000111628495,11.92321109586749,11.900000013942048,22.132672856507345,13.336997801337562,14,19.520057447954677,22.600489774145842,21.755247485314179,21.719833500069836,1.9979163342024653,1.8572425357202669,0,0.020367913346898782,0,1
89,1.9999802608380364,0,2.2918657918051017e-11,0,8.1178075138024699,4.9970084627253479,4.1221586348193444,7.3579861886426734,3.4153204142449285,7.1591688357500187,7.6661592034468713,19.690369157331915,20.640687376298885,9.7999999999688328,10.500000000343892,11.923211011054972,11.899999999964075,22.132673214002743,13.33699778938905,13.999999999999998,19.520057891814524,22.600490316892653,21.755247515757681,21.719833793814676,1.0211231401119445,3.8082880275356166,0,0.01989966344081524,0,1
90,1.9660247845436756,0.038359886337771161,0.068846320463588309,0.087708268644460324,8.0258464782205294,5.0414838019183978,4.1902150354998042,7.4842513210712101,3.5436155422927764,7.1484244461438706,7.7331829199237365,19.334450547705561,20.487134155748056,9.8000202251884065,10.614895188945015,11.936070761067391,11.933238601856488,22.083278559275122,13.284483524521891,14.000081436595444,19.358316097152059,22.158637541705986,21.695278062544158,21.537523931509622,2.6830916035274672,1.1578720269703147,0,0.01986592028871155,0,1
91,1.9999803098323961,1.2454448945876856e-09,3.4229908924189e-08,1.2809601290911203e-08,8.1178076894016034,4.9970087225615698,4.122158456113195,7.3579863422162664,3.4153202429451266,7.1591692117383587,7.6661590498017276,19.690368811645413,20.640686909989483,9.7999999999887528,10.500000011910847,11.923210882857054,11.899999978778583,22.13267309644521,13.336997909490471,13.999999999999998,19.52005762470888,22.60049005017267,21.755247575701542,21.719833522116051,1.9358903966324794,2.0319842999859925,0,0.018571017688726116,0,1
92,1.9999802914950955,0,2.6042076888352853e-08,8.2225104943751997e-09,8.117807550992568,4.9970086443593642,4.1221585230992321,7.3579863234452922,3.4153202693695603,7.1591690604068852,7.666159105117508,19.690368945739831,20.64068711194124,9.8000000008619956,10.500000000134628,11.923211150496575,11.899999981048907,22.132673108010032,13.336997838731586,14,19.52005776562757,22.600490112561697,21.755247535409666,21.719833675951755,1.5858775999727932,2.4594662456563143,0,0.018255635183979928,0,1
93,1.999980262543877,3.4183565004347288e-10,0,0,8.1178075145226725,4.9970084384371081,4.1221586507367638,7.3579861740451094,3.4153204298650173,7.1591688100558706,7.6661592042294036,19.690369157961694,20.64068736227917,9.7999999999244736,10.500000000001585,11.923210995289169,11.900000000028319,22.132673213691405,13.336997777663539,13.999999999999998,19.52005788913889,22.60049032727396,21.75524750610397,21.719833802855717,0.95552950168416828,4.0201170329873692,0,0.018232881440504653,0,1
94,1.999980225326512,5.2236427455193209e-08,1.0193537835073079e-07,9.4975072327154364e-08,8.1178072233681924,4.997008591264378,4.1221586299312234,7.3579865748352384,3.415320451146767,7.1591690293084858,7.6661592212705614,19.690368415358279,20.640687065514392,9.80000000245896,10.500000165275619,11.923211357108208,11.900000027720365,22.132673042153414,13.336997654144318,13.999999999999998,19.520057644863591,22.600489651658485,21.755247487059865,21.719833340981882,2.0122441755341516,1.8446180151069247,0,0.018096640928022496,0,1
95,1.9999802614502598,0,0,2.0901369303170601e-12,8.1178075036792183,4.9970084570906623,4.1221586406900341,7.3579861910484592,3.4153204136652122,7.1591688256942279,7.6661592038255764,19.690369156063475,20.640687371160961,9.8000000000020115,10.500000000000593,11.923211028321299,11.900000000021141,22.132673209863789,13.336997781789211,13.999999999999998,19.520057890321823,22.600490315097769,21.75524750522159,21.719833806251248,1.0815376536518837,3.4442341556146934,0,0.018016099372974818,0,1
96,1.9999802635078139,0,2.1524531860046913e-10,5.8851826456654497e-13,8.1178074878392721,4.9970084687545526,4.1221586214318888,7.3579862250199373,3.4153203949193029,7.1591688634835977,7.666159182942657,19.690369126618631,20.640687342925276,9.7999999998533003,10.500000002615456,11.923211068107236,11.900000000012749,22.132673199431366,13.336997786696109,14,19.52005787551866,22.600490310846784,21.755247502069757,21.719833780815826,1.4299357535437478,2.8041294818520415,0,0.017883778969854797,0,1
97,1.9966022701386661,0.0044059171279522734,0.0080237506421850513,0.0097867359155907434,8.1029291922281761,5.0015031835006312,4.1388150350419872,7.3689783246296932,3.4259115005597978,7.1452932779580678,7.673234079406428,19.654746521217145,20.623078836317198,9.8003508455010113,10.511742127251926,11.931799974363706,11.900567203797213,22.118867288019697,13.325679872752103,14.000036602648336,19.493273623631094,22.55495461142463,21.742685405142023,21.720229157558077,2.5702035303594384,1.4244919382147705,0,0.017565566238069579,0,1
98,1.9785828807203008,0.021511624093861401,0.054586236786887753,0.061122468103777854,8.0082629416128768,5.0206866455127503,4.2404414167035025,7.427457183706121,3.4801290582583153,7.0379521305782058,7.7106147868193924,19.396665538556686,20.498969076847576,9.8041590584769729,10.563271428965971,12.02915956506555,11.880541976110779,22.059755256061223,13.253024472135307,14.000335669359007,19.303213225033218,22.317726178290531,21.675192042812565,21.738369786633193,2.6694780056347058,1.2065888024881282,0,0.017549170931542249,0,1
99,1.9999802631190546,0,6.7186697946581526e-13,0,8.1178075158788516,4.9970084526662673,4.1221586389505633,7.3579861917475791,3.4153204097198726,7.1591688309759789,7.6661591866265884,19.690369150273693,20.64068735762234,9.800000000038942,10.500000000109853,11.923211019597762,11.899999999619416,22.132673215754814,13.336997797989794,13.999999999999998,19.520057883748947,22.600490345659239,21.75524750636804,21.719833803506951,1.0061611480157784,3.8871485927730816,0,0.017353634126227788,0,1
100,1.9999802618577247,0,0,1.5761837145375048e-12,8.1178075055408669,4.9970084609354881,4.1221586365098393,7.3579861908779609,3.4153204113387536,7.1591688353190621,7.6661591984613464,19.690369167383462,20.640687371576714,9.7999999999986915,10.500000000040174,11.9232110301429,11.900000000001056,22.132673203487943,13.336997783946705,14,19.520057891003987,22.600490315646308,21.755247507213578,21.719833804224368,1.0801881594089653,3.4535939269531659,0,0.017143531780955585,0,1
101,1.9999802611916755,0,3.7002191923791064e-12,7.8196498348452547e-12,8.1178075175143238,4.9970084630560576,4.1221586386518654,7.3579861843199135,3.4153204146493117,7.1591688285432511,7.6661592060687642,19.690369159525446,20.640687376223916,9.8000000000773131,10.499999999828935,11.923211006706216,11.899999999952151,22.13267321434369,13.336997789513566,14,19.52005789264663,22.600490314376088,21.755247513693078,21.719833802201897,1.4227609553571652,2.826321201349189,0,0.016999241635025739,0,1
102,1.9999802606860853,9.81569123394331e-12,8.0963924384196586e-12,2.7640257985523006e-11,8.1178075106839369,4.9970084602656621,4.1221586352626574,7.3579861841615211,3.4153204194915689,7.1591688347302131,7.6661592045370419,19.690369172666529,20.640687379341372,9.8000000000180307,10.499999999768583,11.923211015030704,11.900000000010296,22.132673207445141,13.336997783202081,13.999999999999998,19.520057896106405,22.600490309402637,21.755247514248236,21.719833796208185,1.7261212101005903,2.4203414096361455,0,0.016922537806184218,0,1
103,1.9999802621575586,1.0550188297439873e-13,4.0391635974257711e-12,0,8.1178075111797305,4.9970084547374265,4.1221586417684453,7.3579861874944363,3.415320414925211,7.1591688245557181,7.6661591993398472,19.690369154054977,20.64068736790874,9.7999999999997858,10.499999999982178,11.923211023387466,11.9000000000204,22.132673211784152,13.336997787255342,13.999999999999998,19.520057893025118,22.600490323201711,21.755247509431339,21.719833803275517,1.1722126146395202,3.2359695030854656,0,0.016849577890300154,0,1
104,1.9999802617414144,1.1402992260488843e-12,1.4043796111724648e-13,0,8.1178075095919038,4.9970084551456679,4.1221586416996328,7.3579861864959382,3.4153204177104732,7.1591688234886464,7.6661592041203495,19.690369154679889,20.640687369483654,9.8000000000027114,10.499999999736847,11.92321101971242,11.900000000056204,22.132673212005457,13.336997783734697,14,19.520057892120757,22.600490315808109,21.755247509007347,21.719833802070518,1.1652564808802999,3.2461112567305825,0,0.016728598065182752,0,1
105,1.9999802841597292,0,4.0636205910395626e-09,1.1991452558543374e-09,8.1178076066026161,4.9970084884258696,4.1221586112776452,7.3579861688436949,3.415320431225898,7.1591689017640716,7.6661591436640517,19.690369097601469,20.640687176993001,9.799999999528838,10.499999996113488,11.923210901123754,11.899999995552196,22.132673151821088,13.336997815413195,13.999999999999998,19.520057803322178,22.600490242721786,21.75524753709033,21.719833701889243,1.5451496341309059,2.5097460273541574,0,0.016649708129580026,0,1
106,1.9993862386216679,0.00087264361554080375,0.0015735497914033561,0.0016898295533472624,8.1136744109588435,4.9978375225706291,4.1277195066577725,7.3593796084356971,3.4164313241857478,7.1540118104373907,7.667645543352485,19.683640384132392,20.637505040819054,9.8000629837714843,10.50207907799633,11.927272620779842,11.900017841430547,22.128292568188442,13.334191433868758,14.000002218937913,19.512477268973722,22.593944250037065,21.751667772726588,21.723452249190714,2.4815716194748392,1.5899647503395036,0,0.01656611864009053,0,1
107,1.9916018515525291,0.013659271635051515,0.026610951224246455,0.026425198336018363,8.0405228563409139,5.0100911272476383,4.2281557688928455,7.3775280823815352,3.4287275219495177,7.0581447388339908,7.6919008793991841,19.567779407990496,20.585523034377257,9.8010745550678351,10.532166146874381,12.011403755711036,11.898242357561449,22.05430951989009,13.287380483783798,13.999999027935722,19.375037413671816,22.507071141863413,21.690774350978831,21.795946262023531,2.6230124312375929,1.2857770980873089,0,0.016522929437606016,0,1
108,1.9999802622405498,0,3.940824974654603e-12,0,8.1178075106516747,4.9970084550161076,4.1221586439787066,7.3579861862329086,3.4153204134033857,7.1591688231568202,7.6661592006493633,19.690369156318834,20.640687368567264,9.8000000000104315,10.500000000086873,11.923211017168921,11.900000000001672,22.132673210015025,13.336997785732143,13.999999999999998,19.520057888011539,22.600490326110123,21.755247506848104,21.719833807939448,1.0088045452234675,3.8454734666421846,0,0.016320003395385776,0,1
109,1.9972022621283965,0.0043157732338630706,0.0063248480236959741,0.0085843231805151753,8.1079236441544325,5.0011346026032255,4.1332341724133874,7.3674361235858488,3.4248574796224234,7.1515363966448682,7.6716975790339568,19.669080429543556,20.628668343450407,9.8002185543367606,10.5108747114867,11.922757239296132,11.90196687864349,22.120179592129787,13.328213031835105,14.000038384759554,19.504436092344697,22.559140879282285,21.745089875271848,21.718819990292264,2.5642744188565878,1.4425014793103341,0,0.016301287030845015,0,1
110,1.999980262478432,0,2.1337268386529527e-12,5.3611885713495543e-12,8.1178075183757574,4.9970084566036599,4.122158640586834,7.3579861817563286,3.4153204176731871,7.159168830155858,7.6661591966775102,19.690369163444892,20.640687367015886,9.8000000000232319,10.500000000043798,11.923211008448396,11.899999999973934,22.132673207626429,13.336997790288002,13.999999999999998,19.520057888851792,22.600490325541394,21.755247513453696,21.719833798678486,1.4124438944461177,2.8528047984907139,0,0.016285382860862587,0,1
111,1.999980261165285,7.1819835608788145e-13,0,1.669783426009135e-12,8.1178075040213038,4.9970084532901584,4.1221586396605066,7.3579861887697477,3.4153204211240382,7.1591688257150334,7.6661592055728462,19.690369154218889,20.640687370852469,9.8000000000236582,10.500000000005636,11.923211026299484,11.89999999999227,22.132673210780826,13.336997779050741,13.999999999999998,19.52005789514369,22.600490309086286,21.755247510193637,21.719833795386513,1.2778793853189547,3.2052982025891437,0,0.015558528633402034,0,1
112,1.9999802775966389,1.206548960837393e-08,3.0993475072737572e-08,2.3950202534476672e-08,8.1178073671971305,4.9970086269143419,4.1221586877132843,7.3579863272866284,3.4153202137963787,7.1591687675277971,7.6661591955819164,19.690369073095756,20.640687322865976,9.8000000000698435,10.500000002124647,11.923211645141231,11.900000003063582,22.13267304715427,13.336997752311003,13.999999999999998,19.52005794303837,22.60049005647814,21.755247391098063,21.719834083672858,1.9586350199024576,1.9586220507427221,0,0.015307741652678303,0,1
113,1.9999802734735168,0,3.2904788371294804e-09,8.1105507895884854e-10,8.1178075728758383,4.9970084991757986,4.1221585783350836,7.3579862003496705,3.4153204210416352,7.1591689413683568,7.6661591542771532,19.69036911704848,20.640687251784133,9.7999999996390876,10.49999999781434,11.923210941171021,11.899999997106461,22.132673181972997,13.33699782099387,13.999999999999998,19.520057835942648,22.600490257828,21.755247550436103,21.719833675373021,1.5375692784402224,2.5202248886120424,0,0.01483872823850798,0,1
114,1.9999802628205914,0,3.1089602810352789e-15,0,8.1178075183869307,4.9970084519036551,4.1221586449091641,7.3579861795867041,3.4153204208606254,7.1591688199064203,7.6661592019650531,19.690369154644721,20.640687364932127,9.8000000000288878,10.500000000030505,11.923211008504756,11.900000000013389,22.132673210804626,13.33699778509974,13.999999999999998,19.520057895475055,22.600490318125871,21.755247513100311,21.719833799975298,0.98168024122682851,3.9649601533628775,0,0.014603222904922677,0,1
