parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802641963327,5.895475074151381e-10,3.0368402692456942e-09,1.7744267942341676e-09,8.1178074832809681,4.9970084361098435,4.122158710889062,7.357986168349445,3.4153204184709041,7.1591687370917274,7.6661592151690821,19.690369135235677,20.640687348010722,9.7999999999500531,10.500000001566852,11.923211038525082,11.900000000038405,22.132673172617022,13.336997756653082,14.000000000001725,19.520057834486288,22.600490336411607,21.755247469756043,21.719833886188333,1.9069639324791556,2.2338982083422962,0,0.023479232091189017,0,1
58,1.9999802616810072,1.4614651447433003e-11,1.2030119542589703e-11,1.9247524424809315e-11,8.1178075065902249,4.9970084546703744,4.1221586427577801,7.3579861889651452,3.4153204158740946,7.1591688228712087,7.6661592017629872,19.6903691524358,20.640687368415527,9.7999999999905114,10.500000000121926,11.923211027629687,11.89999999995735,22.132673210931401,13.336997784204815,14,19.520057890484157,22.60049031917616,21.755247507166548,21.719833804339771,1.7283168928715398,2.4200846123276003,0,0.02325714016815373,0,1
59,1.9999802635370421,0,3.2196801351041107e-09,8.2186770138954666e-10,8.1178074654851375,4.9970084249600264,4.122158737416056,7.3579861584753701,3.4153204226096952,7.1591687027133926,7.6661592246229739,19.690369136703179,20.640687355979363,9.8000000002009173,10.500000000023062,11.923211046727161,11.899999998969717,22.132673159770118,13.336997742158019,14.000000000004386,19.520057812939978,22.60049035544208,21.755247458976754,21.719833915696892,1.5711333876911731,2.5539097632519732,0,0.023155478335657766,0,1
60,1.9999802668319253,4.0298060403912993e-10,6.2115978322590617e-09,2.4679397275518526e-09,8.1178074503842623,4.9970084161379917,4.1221587830399748,7.3579861446388604,3.4153204198528719,7.159168652053423,7.6661592211625686,19.690369122827999,20.640687332237245,9.8000000002571692,10.500000001116636,11.923211081522245,11.899999997060222,22.132673125309317,13.336997728403331,14.000000000003974,19.520057771548633,22.600490370845453,21.755247436070018,21.719833968921638,1.9213151706310718,2.2125312010864624,0,0.023150542047964365,0,1
61,1.9999802624137712,0,2.7655960180171578e-11,1.213287348195751e-11,8.117807507189946,4.9970084518196787,4.1221586439878113,7.3579861892088694,3.4153204169893479,7.1591688201302883,7.6661592008426158,19.690369145923455,20.640687359615683,9.7999999999003986,10.500000000320622,11.923211027797686,11.899999999904667,22.13267321271271,13.336997783110604,14,19.520057887652591,22.600490316952076,21.75524750322699,21.719833805061004,1.4440281450986054,2.7555974839996069,0,0.022923927834308286,0,1
62,1.9999802645235651,0,1.014842555608292e-09,6.3045466137223795e-10,8.1178075047950067,4.9970084447434733,4.1221586700557822,7.3579861763786143,3.415320418475241,7.159168789362476,7.6661592008534303,19.69036914648699,20.640687349249987,9.7999999998376417,10.500000000138703,11.923211029184372,11.899999999792257,22.132673193169111,13.33699777570193,14.000000000000812,19.52005786890134,22.600490328025661,21.755247493303344,21.719833834899912,1.5562511615025723,2.579379784286437,0,0.022683611646510671,0,1
63,1.9949960611653683,0.0088332904479048041,0.011221514069324793,0.014799336921530707,8.0961857111885571,5.0052141669449766,4.1505558114770045,7.3726676631260482,3.4295532588132214,7.1406591493264875,7.6773563211948188,19.658131737433489,20.62363942646077,9.7999667238222017,10.520888679837551,11.926825489619377,11.907461564296904,22.101690881530896,13.321254611625937,14.000015733744123,19.486881560037169,22.53481184950876,21.732568056547038,21.726760656125045,2.592683241882261,1.3692657968723472,0,0.021964808573983988,0,1
64,1.9998855536610229,0.0001707349609260588,0.00021257238264711068,0.00027888566867370526,8.11739458892208,4.9971692641166934,4.1227008064007267,7.3582697701518036,3.4155951208266764,7.1588434265022274,7.666380395501303,19.689743997732958,20.640376981588332,9.7999962541769037,10.500406165783721,11.923281866676122,11.900169018567935,22.132085769029132,13.336720203560025,13.999999952831031,19.519429239892922,22.599262976198254,21.754821912819327,21.719913678320484,2.3941248547766749,1.6867664696464757,0,0.021952139256592573,0,1
65,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.021724098534269855,0,1
66,1.9997038028996121,0.000441640099020451,0.00063825924546843016,0.00086333582468588275,8.1166174931037194,4.9973833455021737,4.123727732420865,7.3587273929868067,3.4160482246972981,7.1576837277224552,7.6666540972717199,19.688737059457896,20.639500217503542,9.8000477863705839,10.501013384180919,11.923411218900888,11.899979017168986,22.130913395334012,13.335768026146605,14.000006412356658,19.518138947120381,22.596509311304921,21.753886340219296,21.721064315627135,2.4478905379332803,1.6439845766254741,0,0.021536288395406351,0,1
67,1.9999802651970016,1.4328745121337147e-09,4.3586769238563595e-09,3.1138139855886369e-09,8.1178074799122495,4.997008432053148,4.1221587216407496,7.3579861637648243,3.4153204224687657,7.1591687284726824,7.6661592109641976,19.690369130385356,20.640687336862893,9.799999999741825,10.500000002987017,11.923211050180448,11.900000000004347,22.132673161498211,13.336997753531435,14.000000000002679,19.520057822438684,22.600490338243713,21.755247466072628,21.719833890149211,1.9254238773468462,2.1853316355686823,0,0.021410989080467277,0,1
68,1.9999802628791619,9.7933570950505123e-11,2.3157539469482872e-10,2.7597418557855107e-10,8.1178075052574741,4.9970084506737722,4.1221586411071849,7.3579861934779762,3.4153204165394428,7.1591688261503084,7.6661591938146039,19.690369152727882,20.640687356840786,9.8000000002685912,10.500000001591143,11.923211035425997,11.900000000651273,22.132673206224954,13.336997783331883,13.999999999999998,19.520057893884339,22.600490315172841,21.755247502445389,21.719833802671285,1.8075276823665645,2.341372308818721,0,0.02113396133836231,0,1
69,1.999980190033654,1.5939965514677374e-07,2.6821951619727529e-07,2.9431637042751745e-07,8.1178065881326997,4.9970083548123601,4.1221602400889514,7.3579861790867307,3.4153206875464277,7.1591671791714298,7.6661596004330841,19.690368117699503,20.640686814597803,9.8000000031780523,10.500000390529625,11.923211706484652,11.900000093228618,22.132672061736205,13.336997070213785,13.999999999960266,19.520056261161258,22.600489499498931,21.755246567149328,21.719835125275932,2.0935552507200605,1.8056114952688014,0,0.021033473572744078,0,1
70,1.9999802643467837,0,8.0041224907498008e-10,0,8.1178074842005312,4.9970084340940186,4.1221586994655217,7.3579861689026087,3.4153204177163206,7.1591687504060895,7.6661592116043398,19.690369146366351,20.640687356862529,9.8000000001156451,10.499999998500485,11.923211040930026,11.899999999364963,22.132673179715194,13.336997760208845,13.999999999999446,19.520057846400409,22.600490349011363,21.755247476909172,21.719833874300718,1.0798517870966386,3.7517456536500307,0,0.020937461659217137,0,1
71,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.020591524956175451,0,1
72,1.9999802617603148,1.2689672629173797e-10,1.3291565410153619e-10,1.2080477682968048e-10,8.1178075078340068,4.9970084555843695,4.1221586461837934,7.3579861882732986,3.4153204135376387,7.159168818236763,7.6661592024241916,19.690369154864982,20.640687368565295,9.8000000002970182,10.500000000819602,11.923211021563073,11.899999999885939,22.13267320921582,13.336997783844829,13.999999999999998,19.520057888364363,22.600490319025266,21.755247503268869,21.719833814204687,1.7916857351630515,2.3639260344674069,0,0.020545805709226563,0,1
73,1.9999802618676159,2.7756826039072886e-12,0,8.0769183631093128e-12,8.1178075078776573,4.9970084557866734,4.1221586435914928,7.3579861878639488,3.4153204153189236,7.1591688210863067,7.6661592034595776,19.690369154121296,20.640687368812667,9.8000000000506358,10.499999999706608,11.923211022303786,11.8999999999896,22.132673210032394,13.336997783731992,14,19.520057889585626,22.600490317895655,21.755247506791719,21.71983380746461,1.3016766339644437,3.1812412114254962,0,0.020307567465114067,0,1
74,1.9794893442805881,0.040028178926762678,0.044936126187693978,0.057550509771171252,8.0280513448014048,5.036953428799678,4.2395338812207006,7.4240205069536396,3.4786159874318034,7.1184103079195973,7.7220112548089324,19.54525769906838,20.589149648964646,9.796017291918897,10.597104950017712,11.938464922897307,11.964335239058794,22.008520016063922,13.299876810173986,13.999634880841283,19.389394458574788,22.356761266434503,21.669976860761739,21.682719892035589,2.6686188789727723,1.1977305795625006,0,0.020273825477279302,0,1
75,1.9718115277338111,0.056922030856231647,0.061162290311313067,0.077441289625944126,7.993986496846003,5.0550827308631519,4.2838348253060614,7.4516519905243586,3.5047720771427797,7.1211401510253634,7.7479400554161426,19.484529757645817,20.579299333601771,9.792565781187923,10.639215859689953,11.944342125714245,12.005594121971219,21.963621291383923,13.30002266697745,13.999279222180922,19.343380288009996,22.278807972444071,21.642076475638092,21.635421095283142,2.6848288398106996,1.1607042886650056,0,0.01978821460752863,0,1
76,1.9980783338884991,0.0030752346572671726,0.0043770009899076695,0.0059060711035900841,8.1096237248798797,4.9996487049644527,4.1329429813768899,7.3631402327473294,3.4203712377049134,7.1493100883403438,7.669654409998766,19.67904510162267,20.632710398630088,9.8002917808116692,10.507079360580322,11.924572830079724,11.900180221799063,22.120604577713127,13.328808266333647,14.000039989733784,19.506936866531646,22.573355491929089,21.745966965094642,21.727660217745353,2.5443703972956406,1.4821980115438773,0,0.019630876308200151,0,1
77,1.9999802620423357,0,8.7399784056590729e-12,3.5998529994466258e-14,8.1178075060300596,4.9970084534997268,4.1221586446103942,7.3579861882057651,3.4153204164434761,7.15916882047798,7.6661592021785641,19.690369150817521,20.640687365785094,9.799999999927719,10.499999999886017,11.923211027360662,11.90000000005622,22.132673209528605,13.336997782860468,14.000000000002194,19.520057888577984,22.600490319204091,21.755247505974289,21.719833805461075,1.4154322777830981,3.0231993505501689,0,0.019542254384823012,0,1
78,1.996938897643336,0.0055395761280176321,0.0067995014159388861,0.0088985870368773271,8.1045776976231565,5.0022653599369917,4.1395143888537946,7.3671732595848658,3.4241984203053391,7.149294128368231,7.6733875127894349,19.670190626923215,20.631030123227923,9.7998248685359535,10.513198729107803,11.925433114577615,11.905908293151134,22.113895094896524,13.328501295284372,13.999992303991306,19.500041933412977,22.561469931872217,21.741727643432885,21.72142241119413,2.5694100242910043,1.431571283773222,0,0.019375562549939912,0,1
79,1.9957736021782013,0.0075299306997357136,0.0094465886889430212,0.012422098657596303,8.0995402276996487,5.0040607806385164,4.1461372820716864,7.3704933758861717,3.4274288343586634,7.144267599357077,7.6758092911162308,19.662892545083714,20.626675081760954,9.7998936125318892,10.51785671983547,11.926279019879351,11.90698126423853,22.106596265623814,13.324274818484106,14.000004496296047,19.492168964854034,22.545599882389947,21.736271669802949,21.724338177194195,2.5839139334820649,1.3902533038288487,0,0.019172280634202947,0,1
80,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.019094556010834228,0,1
81,1.9999802622142859,0,1.1427838999820346e-11,0,8.1178075076386822,4.9970084541150328,4.1221586438087217,7.3579861887309042,3.4153204145454317,7.1591688216100984,7.6661592009432233,19.690369149192815,20.640687363858603,9.799999999824978,10.500000000378455,11.923211028566067,11.899999999990159,22.132673211857508,13.336997784160548,14,19.520057888706674,22.600490319109433,21.755247504387885,21.71983380684409,1.0180649869860756,3.8254338065221072,0,0.01906968206475302,0,1
82,1.9999802768417083,0,5.6476094442399683e-09,9.8575730900050167e-10,8.1178074054300531,4.9970083625899528,4.1221589265907559,7.3579860840354954,3.4153204289452574,7.1591684755289764,7.6661592345831169,19.690369140635454,20.640687298106617,9.7999999994605229,10.499999997769203,11.923211113549376,11.900000002479899,22.132673027691879,13.33699767415707,13.999999999995177,19.520057675330168,22.600490448373552,21.755247361964592,21.719834144882544,1.5835823813708099,2.5462846574976852,0,0.018931357818539905,0,1
83,1.999980261161757,3.4838461403270437e-10,1.7475367833698282e-10,2.969229048153489e-10,8.1178075067921505,4.997008455565723,4.1221586433193202,7.3579861915391058,3.4153204142260023,7.1591688216492768,7.6661592011001085,19.690369150985163,20.64068736823306,9.800000000349895,10.500000001753973,11.923211026704575,11.899999999765869,22.132673212813739,13.336997785280598,14,19.520057890420091,22.600490316528148,21.755247503529329,21.719833809454673,1.8141221559505438,2.3293400906002493,0,0.018916682912261638,0,1
84,1.9999802607485067,2.7630416537142694e-09,3.3787394080049457e-09,4.777568146889266e-09,8.1178074998062204,4.9970084722034587,4.122158636508332,7.357986212015442,3.4153204052492785,7.1591688340226964,7.6661591982812638,19.690369137561657,20.640687355273609,9.8000000002656993,10.500000007291273,11.923211049979729,11.900000002145164,22.132673203735827,13.336997787275733,13.99999999999814,19.520057888370285,22.600490279312286,21.755247495031352,21.719833809987755,1.9383242843447404,2.1675026897597673,0,0.018847834314875543,0,1
85,1.999980264310522,2.4707583776420547e-10,0,8.5946415720414563e-10,8.1178075430681229,4.9970084671486168,4.1221585953417366,7.3579861989450803,3.4153204159403154,7.1591688833703619,7.6661591830091638,19.690369146424278,20.640687344799776,9.7999999993016615,10.500000000035028,11.923211005095737,11.900000000281581,22.132673235075544,13.336997808184112,13.999999999999723,19.520057925446128,22.600490291583675,21.755247531843725,21.719833740215559,1.4096865184982257,3.0435971871911125,0,0.018567276150085001,0,1
86,1.9999068372225086,0.00012877035511134222,0.00016557253489962707,0.00021829859131775601,8.1174892573916484,4.9971281077784555,4.1225753975232147,7.3582014967771983,3.4155283555155358,7.1588888062163685,7.6663214322328921,19.689893121238349,20.640430979847189,9.8000004816043091,10.500304117745717,11.923267284410199,11.900100826981095,22.132218844908351,13.336760084389461,14.000000329932234,19.519566631833879,22.599518282443309,21.754913048044916,21.719949027891513,2.3814831056020731,1.6923088103377191,0,0.01850222228477898,0,1
87,1.9999802637526753,0,2.5726560950646994e-10,8.1906559142433046e-11,8.1178075037971205,4.9970084543777382,4.1221586565193942,7.3579861862204874,3.4153204106395441,7.1591688058455523,7.66615919961058,19.690369154134615,20.640687358600324,9.8000000000252392,10.499999999736282,11.923211036502726,11.900000000162267,22.132673196616576,13.336997780705108,14.00000000000054,19.520057880501742,22.600490321502836,21.755247496514357,21.719833830177869,1.5190855600011768,2.6663606729074303,0,0.018345789141996485,0,1
88,1.9999802621127594,1.42775676725477e-14,1.1617578422691648e-12,2.7567732165104253e-13,8.1178075066255229,4.9970084561567223,4.1221586466558779,7.3579861872838581,3.4153204130680277,7.1591688189488307,7.66615920172167,19.690369156342722,20.640687369555504,9.8000000000562899,10.499999999942624,11.923211027802783,11.900000000071685,22.132673206008601,13.336997783904017,14.000000000000892,19.520057888606427,22.600490321733741,21.75524750551488,21.719833812753297,1.6575738982615351,2.472963114124044,0,0.018330267966894589,0,1
89,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018295788576568973,0,1
90,1.9999802626037928,0,1.103446407069358e-11,7.0442437847737606e-15,8.1178075080089656,4.9970084542792099,4.1221586447533314,7.357986187344677,3.4153204152677272,7.1591688207527442,7.6661592001646284,19.690369154953355,20.640687364550455,9.7999999999965617,10.49999999982038,11.923211026754432,11.900000000149751,22.132673207253326,13.33699778403018,14.000000000000149,19.520057889188795,22.600490319838759,21.755247505427729,21.7198338085188,1.4002428631460413,3.0614802514911017,0,0.018210737950246865,0,1
91,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.018153767472691124,0,1
92,1.9999802690263209,7.071806631534235e-10,0,1.4330929926466392e-10,8.1178074806918037,4.9970084211474211,4.1221587367740451,7.3579861514591514,3.4153204198272511,7.1591687133254229,7.6661592051757053,19.690369178902323,20.640687344400011,9.7999999991817539,10.50000000247419,11.923211041738531,11.900000008260335,22.132673136752317,13.336997751023251,14.000000000000011,19.52005783628702,22.600490364508783,21.755247453743355,21.719833923121826,1.3990793726427759,3.0886340992684436,0,0.018083552917676177,0,1
93,1.9977029826565607,0.0022010632337574436,0.0057189564411288096,0.0083818105170068748,8.108347267616109,4.9976968714279373,4.1348242436843687,7.3618981145476221,3.4194626099349801,7.133285213728862,7.6664345743397329,19.681790646379469,20.623739504424666,9.8018811849847562,10.504001734980678,11.924706593522398,11.886806531016576,22.116946671954082,13.316199699167935,14.000219030078952,19.502047312807115,22.55753825234456,21.740963780384256,21.755321990733723,2.5595437255664351,1.4697093277201316,0,0.0179795927119379,0,1
94,1.976655300969463,0.042180492430482462,0.052241614237391744,0.068498926198692522,8.0164171374094888,5.036831673452058,4.2551891538691926,7.4279946731666247,3.4830143311212187,7.0806314211393042,7.7208032754308062,19.536557956120244,20.565132261324511,9.7989651986655204,10.600311099343948,11.940269793072362,11.942603781770572,21.988450773486218,13.269643650934629,13.99997524289669,19.366078110434504,22.299167435952157,21.650950256025844,21.737221238644334,2.6770328823813836,1.1822830288592769,0,0.017945117986726329,0,1
95,1.9999802623601148,3.1247481873197706e-11,9.9607998193646187e-11,5.1709777540598941e-11,8.1178075089248107,4.997008453529169,4.1221586444526759,7.357986188549658,3.4153204148950831,7.159168820219282,7.6661592004965842,19.690369149447086,20.640687362279451,9.7999999999774872,10.500000000695302,11.923211025029367,11.899999999917126,22.132673211961674,13.336997784397864,13.999999999999998,19.520057888410047,22.600490318522805,21.755247503269057,21.719833808719173,1.767403932840544,2.392125383443088,0,0.01794207391858698,0,1
96,1.9999802640431503,1.4524282287483138e-10,0,1.667114828959627e-10,8.1178075098593538,4.9970084522737945,4.1221586469331486,7.3579861869718934,3.4153204148797491,7.1591688178144226,7.6661591973698346,19.690369152703671,20.640687355298958,9.7999999998984411,10.499999999850477,11.923211027277528,11.900000000753277,22.132673204430301,13.336997783969601,14.000000000000446,19.520057888458567,22.600490319239213,21.75524750204859,21.719833811781342,1.3902865355490555,3.1072095687090284,0,0.017860753587757832,0,1
97,1.9999802617353286,3.6830651531429697e-12,0,3.2294398580328627e-12,8.1178075085672354,4.9970084566913338,4.1221586414001905,7.3579861887286597,3.4153204149406191,7.15916882428757,7.6661592027585872,19.690369156119104,20.640687370777727,9.8000000001126839,10.499999999868942,11.923211022373476,11.900000000196847,22.132673210414904,13.336997784821722,13.999999999999998,19.520057892706781,22.600490317414433,21.755247508400192,21.71983380493181,1.2961125533853775,3.1937169918811406,0,0.017487069280112438,0,1
98,1.9995768544304253,0.00071318642679496914,0.00090871692527279345,0.0011992342951645917,8.11605827777686,4.9976692758589465,4.1244565216412346,7.3591712695406706,3.416469662901624,7.1576529603211787,7.6670603965516255,19.68776716029657,20.639298977045591,9.7999992564978786,10.501684912654115,11.923502962676881,11.900586821710837,22.130164413079633,13.335709706615349,14.000001487430051,19.517370542389255,22.595162207292674,21.753408107243196,21.720427895045567,2.4638421509655077,1.618835246322391,0,0.016955288643133538,0,1
99,1.9999802622770841,3.255088996822936e-11,3.6897416665190186e-11,3.2285077851920429e-11,8.1178075085656722,4.9970084566506445,4.1221586454253565,7.3579861879159321,3.4153204126065067,7.1591688193545382,7.6661592022512179,19.690369155253265,20.640687367356392,9.8000000000884437,10.500000000129512,11.923211023244818,11.900000000136513,22.132673208175603,13.336997784212841,14,19.520057888923041,22.600490318656998,21.755247504062304,21.719833813536699,1.7515019186225529,2.406309697143481,0,0.016914012203469646,0,1
100,1.5256275202219438,1.0377787129559317,1.0044297005260048,1.2341390783470136,6.0144293549434558,6.1071388719945885,6.858342935529274,9.0560511851374237,5.0236543605215003,7.2711706627250692,9.2524578330435965,15.958008757569148,20.002321854266768,9.5929016759235886,13.083732370066709,12.286118177918508,14.395250401197297,19.353635230817201,13.301894244345684,13.978712316697564,16.667641951371497,17.742534826587111,20.018753058066167,18.902370838941767,2.8477767651378403,0.96419164644104249,0,0.016571811507359344,0,1
101,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.016082202840017327,0,1
102,1.9999802638028763,0,7.268026688925975e-10,4.2886112014310528e-10,8.1178075106904863,4.9970084414865896,4.1221586624019588,7.357986173720696,3.415320425030361,7.1591687981321597,7.6661592032254005,19.690369141450422,20.640687351363241,9.7999999996286604,10.499999999619895,11.923211013712287,11.89999999930378,22.132673205349732,13.33699777754434,14.000000000001,19.520057872969492,22.600490329740008,21.75524750182112,21.719833814238672,1.5512435978006691,2.5983503104995762,0,0.016063611219139715,0,1
103,1.9974260714783285,0.0038260370382208874,0.0059760899350452031,0.0082001563019054417,8.1068869604909324,5.0000470949835485,4.1365899261668542,7.3644445393130695,3.421712432938516,7.1430421403346838,7.6700509605169591,19.676182973564142,20.628457697180249,9.8007060484935415,10.508589226432242,11.925012175526971,11.897491485330699,22.116204677609925,13.323745399495598,14.000088808173754,19.501965833175408,22.561903957227884,21.74213421568534,21.735700313890945,2.5633298285285724,1.4525503583231958,0,0.015863393374623624,0,1
104,1.9999802627652041,1.2096682429396062e-11,8.7099992812505857e-11,1.5690351291429658e-11,8.1178075072632012,4.9970084501098375,4.1221586453793853,7.3579861887601705,3.415320418429836,7.1591688175541153,7.6661592010616788,19.6903691478106,20.640687357930407,9.8000000000861416,10.500000000265084,11.923211023548841,11.900000000269827,22.132673210744596,13.336997781872952,13.999999999999998,19.520057887833694,22.600490316079625,21.755247501896264,21.71983380694007,1.7454453031195638,2.4128177051024169,0,0.015545491910200625,0,1
105,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.015542012296996349,0,1
106,1.9524366336154599,0.10137227678891463,0.10152347993330821,0.12602819905117882,7.907599464947884,5.1038669108526218,4.3959461734802536,7.5241531077721486,3.5731188245459853,7.145302803387473,7.8181758596936168,19.32515417986669,20.563518417780575,9.781974700320168,10.750978964035776,11.959349701095126,12.126178418050854,21.851877717843678,13.313884537308553,13.998171535644497,19.230070855502714,22.094940340260905,21.575557478509964,21.484000359040405,2.7217479237199407,1.114333645539471,0,0.015469333820708342,0,1
107,1.9927460166577737,0.012266738085123751,0.016464919827212286,0.021962984066471312,8.0865504053843118,5.0080010024053454,4.1632737481979776,7.3784581844718726,3.4352653321502631,7.1270772575399368,7.6809553502312617,19.645394815999868,20.613187696008755,9.8005214530521432,10.528647958425642,11.928433688932088,11.905837556374193,22.087252563849187,13.310068171318132,14.000086403629737,19.471038544845953,22.501289910776592,21.721162926867621,21.739576027542132,2.6137071955220805,1.3238527065577159,0,0.015186648889152211,0,1
108,1.9996557333140701,0.00055650291793073387,0.00073686223655519516,0.0009804990051861728,8.1164032849960233,4.9975114502476332,4.1240057931833274,7.358913603477431,3.4162235230587923,7.1577846491196508,7.666839247912554,19.688332850999817,20.63948333177531,9.800017152014993,10.50130395794482,11.923444651552542,11.900316885657409,22.130638336190636,13.335833394574088,14.0000031876483,19.51786760361637,22.596080736099353,21.75372984047663,21.720615586183264,2.4557179650947911,1.63503296312058,0,0.015185996068983916,0,1
109,1.9922875266046407,0.013716541722966432,0.017291824157825191,0.022760147293704819,8.0844128571163623,5.0098198626987145,4.1659961592425523,7.3807809598650875,3.4373946978287493,7.1314311934434969,7.6836692713002002,19.640277264634705,20.614801306508237,9.7998589570261334,10.532495412197971,11.928830969554337,11.912295863902349,22.08495191906362,13.313351295043772,14.000014159416796,19.468970091367037,22.499754838113134,21.720441132567682,21.728971242149843,2.6151902166140628,1.3151993986986179,0,0.015075756209452775,0,1
110,1.9333640227208178,0.14137048892603524,0.14246627844017482,0.17717618970110555,7.823425139282989,5.1456192274029267,4.5056663075487879,7.589794055368789,3.6355615275784374,7.1333916436459122,7.8773954207758345,19.180887422963458,20.529224896279516,9.7754345367150162,10.849642982912137,11.973788550925411,12.210864016689571,21.738660353481727,13.299655652920736,13.997515210843368,19.112701423874014,21.88741685890999,21.502043810817664,21.401169917829339,2.7371911265827236,1.0784689579522313,0,0.015010739093782925,0,1
111,1.9616065342115894,0.079346369044130907,0.082739831033431605,0.10390712021304095,7.9487129632175852,5.079127807049125,4.3427184096320826,7.4883315123104248,3.5394996555706584,7.1244730328068604,7.7823244798203142,19.403913766615858,20.566052552563676,9.7880096253605178,10.695096849598778,11.952152480409575,12.060158802974422,21.903912535969809,13.299988135520939,13.998810018551268,19.28216787245724,22.174978810297475,21.60492372532612,21.573095710751019,2.7024751687516915,1.1281561657084604,0,0.014700430228723128,0,1
112,1.9999802616343296,1.277867666969811e-10,6.8897611104490683e-11,1.1773851597389844e-10,8.1178075047182165,4.9970084533005936,4.1221586451821892,7.3579861893938476,3.4153204163516051,7.1591688199896204,7.6661592003492363,19.690369152035931,20.640687366646127,9.8000000001338581,10.500000000757792,11.923211031839017,11.899999999824701,22.132673209332612,13.336997783672253,13.999999999999998,19.520057888614001,22.600490319587596,21.7552475044806,21.719833807939793,1.7847716895640211,2.3733476106430951,0,0.014304500887651731,0,1
113,1.9999802618364382,8.2283203681574226e-11,6.6978152499669943e-11,7.4207884690238873e-11,8.1178075043180709,4.9970084522282621,4.1221586459457562,7.357986189212653,3.4153204166759759,7.1591688186172924,7.6661592008785471,19.690369150175009,20.640687364803771,9.8000000000785548,10.500000000595032,11.923211031334976,11.899999999902802,22.132673209602284,13.336997782689087,13.999999999999998,19.520057887622045,22.60049031956002,21.755247503450136,21.719833808266181,1.7747801307924238,2.3843332991253749,0,0.014068800906538382,0,1
