parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980320948116,0,3.0011593078449646e-09,1.305804966855453e-09,8.1178076231487424,4.9970085285334322,4.1221585877156768,7.3579861596058445,3.4153205004827556,7.1591690033563777,7.6661590253018561,19.690369087771099,20.640686961323571,9.799999998713206,10.500000008062022,11.923211308952688,11.900000000058991,22.132672867255256,13.336997758192872,13.999999999999998,19.520057991832775,22.600489863521922,21.75524767006678,21.71983347481245,1.5404513092565897,2.5098011947168182,0,0.027340854167711804,0,1
58,1.9999802478228605,0,4.2313447788754655e-09,0,8.1178074888753802,4.9970083948889839,4.1221586969122397,7.3579864084096025,3.4153201943103202,7.1591685094910256,7.666159200854346,19.690368701922594,20.640687278288919,9.7999999959144581,10.49999999294446,11.923211174124694,11.900000000452446,22.132673717831274,13.336997998805353,14,19.520057789827703,22.600490678294086,21.755247169821317,21.71983430540741,1.0544765442153654,3.6663428159795108,0,0.026911397127457933,0,1
59,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.02656785661256874,0,1
60,1.9999802843339005,5.9584929083748093e-11,0,3.4087998216200805e-10,8.1178076920961839,4.9970084514658994,4.1221588074190647,7.3579860509669279,3.415320261062087,7.1591686231107694,7.6661593191098731,19.690369043459185,20.640687336276006,9.7999999956959876,10.499999997224897,11.923210350795975,11.900000000078945,22.132673332490594,13.336997797964866,14,19.520057638202477,22.600490628854789,21.755247381682352,21.719834129568305,1.3590353767529009,3.0647695338274201,0,0.026372328948966448,0,1
61,1.9999803292068359,2.4544505310247569e-09,1.8876121943446517e-08,1.7919602778447829e-08,8.1178075428519332,4.9970086865044427,4.122158742740039,7.3579859597981709,3.4153205133952689,7.1591692064569479,7.6661592993142955,19.690369050258596,20.640687229784604,9.7999999994947835,10.50000002801994,11.923210737626686,11.900000003273247,22.132672487191254,13.336997538741848,13.999999999999998,19.520057581520433,22.600489948431459,21.755247965352307,21.719833034178102,1.9399488473658653,2.023820052078551,0,0.026072101414847872,0,1
62,1.9999802581809769,3.5426614026453167e-13,6.9964369420569922e-13,0,8.1178075414651456,4.9970084921418447,4.1221586021743812,7.3579861799034889,3.4153204342198249,7.1591688851531163,7.6661591889004095,19.690369201641481,20.640687401973256,9.8000000008589865,10.50000000046278,11.923211035063046,11.899999999983139,22.13267319233373,13.336997812112902,13.999999999999998,19.520057947436623,22.600490262588224,21.755247575063052,21.71983372929683,1.172671452058538,3.2455463178514043,0,0.025916325059428952,0,1
63,1.9999802634918191,0,0,6.6140761834397683e-11,8.1178074024927724,4.9970083020013973,4.1221586894308171,7.3579861771095025,3.4153205218277991,7.1591687834962041,7.6661592408075201,19.690369035809066,20.640687272967558,9.7999999973573413,10.500000000811017,11.923210888007196,11.900000000045694,22.132673225001437,13.336997663546242,13.999999999999998,19.520057724119077,22.600490415700307,21.755247455136946,21.719833676275876,1.1159627362479627,3.3556135464758055,0,0.025900342281017962,0,1
64,1.99998027315782,2.5137000105752705e-11,7.7494313712267389e-10,1.4436430687610268e-09,8.1178075578344639,4.9970087167371524,4.1221585657958517,7.3579861595509941,3.4153202907925477,7.1591690824741141,7.6661593244859594,19.690369265435287,20.640687460888138,9.7999999994664506,10.500000006171057,11.923210760196584,11.900000000134751,22.132672971100941,13.336997675347169,13.999999999999998,19.520057846547939,22.600489996269676,21.755247647519436,21.71983367061663,1.8339396629524942,2.2916096371732926,0,0.025847369226791164,0,1
65,1.9999802592776497,0,0,1.1466505577759397e-15,8.1178075169829444,4.9970084508812302,4.1221586325460553,7.357986186304724,3.4153204243439377,7.1591688271066563,7.6661592057642931,19.690369154581944,20.640687380345028,9.7999999999045233,10.499999999961272,11.923211007563649,11.900000000020009,22.132673230936824,13.336997789443869,13.999999999999998,19.520057909259712,22.600490316960531,21.755247518041553,21.719833789056917,1.0410756108708308,3.6902695332665756,0,0.025777040731688974,0,1
66,1.9999801459234283,6.9971967814843507e-09,0,0,8.1178075539751955,4.9970083263112626,4.1221578892460391,7.3579859666092329,3.4153217782685719,7.1591698926021996,7.6661592146426702,19.690369711857773,20.640687482557443,9.8000000007932133,10.50000002466251,11.923210781219332,11.900000000333621,22.132672966273336,13.336997572622707,14,19.520058430399324,22.600488855428289,21.755248605634293,21.719831336034101,0.97298684526848123,4.0161640968461061,0,0.025450371424506693,0,1
67,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
68,1.9998469900024536,0.00033800618620196874,0.0013075516818416614,0.0011786989515547926,8.1148508591593664,4.9975551411146242,4.1249840143261709,7.3594547670294794,3.4167088360938611,7.1565922847976227,7.6669417492593857,19.681906390809509,20.636961028776106,9.8000781310762441,10.501151678802813,11.927599193005195,11.899313433257191,22.131419874720052,13.335337572217771,14.000000837633271,19.513392365351127,22.595538558590867,21.753850089743111,21.719264163229102,2.4642490907875363,1.625170260536102,0,0.0252735988005032,0,1
69,1.9910477870064549,0.01566134071722879,0.017282556784582043,0.02099887644679144,8.0701053501709179,5.0091232232402589,4.2048901513898569,7.3672834266493599,3.4229545794276395,7.0863857881386743,7.6858833627936658,19.659141566451204,20.621885234337039,9.7999468823189897,10.531439050588926,11.95160007375053,11.911782851774547,22.0536668572983,13.302812496683369,13.999989866995854,19.441886304309662,22.526930488219172,21.698291801045798,21.799481733761645,2.6122700843214948,1.3134183691001062,0,0.02521344474870079,0,1
70,1.9994625324849142,0.00080168595360755599,0.0012669776120702505,0.0015194969290650735,8.1152843681936204,4.9978354150986055,4.1252227959046088,7.3597001411339926,3.4169315369817306,7.1569880524029363,7.6674434394281077,19.684903353170476,20.638285898290981,9.8000038392374158,10.502055428664862,11.924739988012892,11.900577001222768,22.130117604593515,13.335467038145969,14.000000001256501,19.515686538962974,22.593753068930507,21.753086995515879,21.71981324542017,2.4693909120130817,1.5952507848682831,0,0.024978223051201537,0,1
71,1.9999802587709534,0,0,8.2295820088552616e-13,8.1178074992162408,4.9970085028182636,4.1221586375903199,7.3579862071599793,3.4153203565494596,7.1591688332700514,7.666159231443741,19.690369163889965,20.640687423393796,9.8000000001928722,10.499999999893593,11.923211014004032,11.899999999936213,22.132673219004918,13.336997786067956,13.999999999999998,19.520057885534012,22.600490318233174,21.755247492569225,21.71983386475522,1.0823853278363487,3.4806780487682589,0,0.024837557695414784,0,1
72,1.999980257359099,0,7.7219679039307812e-11,0,8.1178075445424671,4.9970085593286973,4.1221586093849316,7.3579861801310926,3.4153202767291426,7.1591688828606355,7.6661592681079345,19.690369269715305,20.640687534242698,9.7999999983396506,10.499999999278716,11.923210901640843,11.900000000144507,22.13267322400457,13.33699777311846,14,19.520057956284827,22.600490321624431,21.755247514616052,21.71983392253307,1.0307101423739966,3.7806711388581853,0,0.024554115949254916,0,1
73,1.9999802621161114,1.0625286207048327e-13,7.7806312733809628e-14,0,8.1178075204393281,4.9970084586567154,4.1221586457021786,7.3579861889059126,3.4153204104613382,7.1591688115912335,7.6661591977616634,19.690369145199615,20.640687363206325,9.8000000002462695,10.499999999401281,11.923211022715092,11.900000000038085,22.132673223822458,13.336997801458255,14,19.520057889507104,22.600490328623387,21.755247502463696,21.719833822958517,1.1558608239429442,3.2614585567614514,0,0.024545506004842295,0,1
74,1.9965924467596881,0.0074426290714716984,0.0051976480931824141,0.007208259989866005,8.0991561184579162,5.0015893550659438,4.1639770222397878,7.3554995329305379,3.4122703694667003,7.120195982988192,7.673526552102504,19.704428672927463,20.642633062409011,9.7998600058372425,10.512460178905808,11.92949233506137,11.907008288575662,22.088493838633145,13.321457035038351,13.99999858020991,19.493221578113818,22.581656789940737,21.725399181159005,21.778175300572968,2.5615087468186446,1.4432520294027613,0,0.024539538192311586,0,1
75,1.9999802982549695,1.2813244031155608e-08,1.9889570140579656e-08,3.0899725139089388e-08,8.1178074869984371,4.9970088085432431,4.1221587586430193,7.3579865460765301,3.4153200113533217,7.1591687240892368,7.6661592755953105,19.690368243643352,20.640686860272528,9.8000000020035092,10.500000017007524,11.923210936603889,11.90000002173957,22.132673168103427,13.336997909597647,14,19.520057257920026,22.600490133491128,21.755247263903691,21.719834091397409,1.9627474212040938,1.9655676570619327,0,0.024520051600452904,0,1
76,1.9630350295574266,0.056594535806934243,0.091777908457402732,0.11151925827599604,7.9462414537209858,5.0579755393139374,4.3187111361454003,7.4918835744610544,3.5429304492776681,7.0319578156833531,7.7588942358457977,19.277461102193577,20.460594596009091,9.8000395335202235,10.650572445342853,12.016387848197894,11.944636687172014,21.969402162031013,13.23586963287589,14.000000727764407,19.222464143844256,22.092738910512594,21.613851295391981,21.666600595142448,2.6952199645092731,1.1224026733220234,0,0.024517585124025208,0,1
77,1.9999802313211676,0,0,2.1055463012886782e-10,8.1178075328181425,4.9970087019445764,4.122158531421694,7.3579861804137519,3.4153200971328208,7.1591690389034897,7.6661594140407168,19.690369503030638,20.640687853873761,9.7999999949426382,10.499999999799497,11.923210525613205,11.900000000098961,22.13267327943165,13.336997724724247,14,19.5200578925663,22.600490416422115,21.755247488960524,21.719834053704993,1.1254731363474759,3.3285987607739536,0,0.024380375416111918,0,1
78,1.9999802622034064,0,1.2180883219447704e-11,2.5844499884511506e-11,8.1178074894654451,4.9970084730239721,4.1221586332128108,7.3579861981521315,3.4153203940932637,7.1591688456822862,7.6661592220832278,19.690369164787423,20.640687375819553,9.7999999994465199,10.499999999975792,11.92321100400973,11.899999999850378,22.132673197433277,13.336997757087534,14,19.52005787066269,22.60049029158882,21.755247491380661,21.719833814371384,1.4455980891554152,2.7507207934208475,0,0.024122711749925987,0,1
79,1.9982529159415396,0.0028244348016300564,0.0059567552530167336,0.0063895872225928551,8.1050357286900958,5.0003397075817633,4.1360335074506818,7.3655194277878753,3.4223363143332874,7.1483700231351124,7.6713362488247903,19.658987798490756,20.627036726438568,9.8001535708643104,10.507827046146984,11.935829262580183,11.900347124690427,22.123113252270489,13.329482015902308,14.000000279716355,19.495171799335473,22.572662708763282,21.746705839101235,21.718399864449154,2.5453038525702474,1.4639548277164831,0,0.023984447870679826,0,1
80,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
81,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
82,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
83,1.9999802259960611,4.8419052110807171e-11,1.2949095464854321e-09,2.2819664146289303e-10,8.1178074183416609,4.9970085954211516,4.1221584844313934,7.3579863194688722,3.4153201607202321,7.1591690274269668,7.6661593485046664,19.690369281368387,20.640687664019051,9.7999999915292708,10.500000000151406,11.923210752166439,11.899999999791106,22.13267341754436,13.336997746923783,14,19.520057798125229,22.600490438913805,21.755247371992009,21.719833978704727,1.8185370060146335,2.3230435894223236,0,0.023438925651313613,0,1
84,1.9999802420994215,1.699832792568468e-10,3.8280616527774556e-10,3.0120662404548878e-09,8.1178069955551884,4.9970086927269985,4.1221586531596506,7.3579863636192453,3.4153202618776417,7.1591690360925471,7.6661594323791258,19.690369275514435,20.640687702407213,9.8000000094855633,10.500000003508825,11.923211504673446,11.899999999235932,22.132672765296288,13.336997432385219,14,19.520057735072118,22.600489986178552,21.755247500021635,21.719833748806622,1.8523666304650417,2.258920633704018,0,0.023393080728934052,0,1
85,1.9999802600041412,0,0,7.4296697171929091e-12,8.1178074711544337,4.997008434471919,4.122158642265874,7.3579861995566374,3.4153204131925627,7.1591688225267527,7.6661592006203199,19.690369167590717,20.640687389754344,9.7999999997925915,10.500000000299027,11.923211077938264,11.900000000035993,22.132673209777355,13.336997763005098,13.999999999999998,19.520057910103816,22.600490339030944,21.755247495953704,21.719833809120562,1.0974132628084934,3.4129693541963135,0,0.023309804543068156,0,1
86,1.9999802667470186,0,0,6.999571651974684e-10,8.1178075971781389,4.997008719726109,4.1221587118100658,7.3579860144187927,3.4153200396125549,7.1591689638827996,7.6661593478716252,19.690369702195092,20.6406878498616,9.7999999991382829,10.500000000108891,11.923210428619713,11.900000000763137,22.132673005173139,13.336997727512253,14,19.520057754205876,22.600490653105428,21.755247497323289,21.719834228996437,1.1348368363807841,3.3033265983395781,0,0.022732232651358784,0,1
87,1.9999803032468995,0,0,2.2292203505018943e-09,8.117807335762242,4.99700871519837,4.1221583866597431,7.357985923943124,3.4153204505138781,7.1591699171889029,7.6661590112932982,19.690370428525924,20.640687687495845,9.799999997983079,10.500000023158446,11.923210901278987,11.900000000007786,22.132672002870422,13.336997345124129,13.999999999999998,19.520057839190883,22.600490105451744,21.755248014582818,21.719832962792346,1.1454717338991105,3.2840005554414149,0,0.022457963399697519,0,1
88,1.9952088684662683,0.007389305262816042,0.011733618487782165,0.014058014475526924,8.0942905810831931,5.0047350581130159,4.1505836975407613,7.3737870379092074,3.4301576551158792,7.1391256488344395,7.6778981576146883,19.640037315943417,20.618378042596795,9.8000422349518264,10.518989316670886,11.937571132996739,11.905283576196073,22.108575922887866,13.322702096011014,14.000000000059748,19.479191545107415,22.538296555999693,21.735240783498277,21.719714672237988,2.5782311472012749,1.3631534585983569,0,0.022112984871089394,0,1
89,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.021999304281557767,0,1
90,1.9999802913085052,0,7.7522920995630048e-10,1.6042556509352522e-09,8.117807554319203,4.9970085261502035,4.1221585950144881,7.3579861107951583,3.4153205539926752,7.1591690449044663,7.666159200426633,19.690369163596465,20.640687138629914,9.7999999993722682,10.500000007405745,11.92321082898478,11.899999999994744,22.132672899123822,13.336997651622205,14,19.520057757291511,22.600489942057706,21.755247664741212,21.719833405185714,1.528802051736013,2.5256764629502544,0,0.021815184119950627,0,1
91,1.9999802616364724,0,1.3355334381883029e-10,3.1438804614249355e-10,8.1178075315389151,4.9970085834516702,4.1221585886039547,7.3579862121539596,3.415320369554995,7.1591689431210819,7.6661592103013554,19.690369187520712,20.640687391270454,9.800000000928538,10.500000001328226,11.923211012393839,11.899999999885301,22.132673138584,13.336997810436795,14,19.520057861599394,22.600490199095905,21.755247561926851,21.719833750564117,1.4948667741793957,2.605869367249662,0,0.021800807045820197,0,1
92,1.9968728805687013,0.0045332941928917618,0.0087823955353642999,0.0094945668918441778,8.0981882566788332,5.0017499008432358,4.1466500212965745,7.3675565865064172,3.424420551106341,7.1381236288521386,7.674071316515394,19.647545379099572,20.621291967290524,9.8002690746822623,10.511696935828814,11.941886919382299,11.900436141496876,22.114955603340452,13.324497961888623,14.000005948883077,19.48168942344553,22.560726770885786,21.739966286138895,21.726197464364059,2.5688853708977346,1.4192598274455355,0,0.021315466268138104,0,1
93,1.9867754605686434,0.0063257608114526817,0.011702176593962275,0.021093604965094756,8.1337229922681047,5.0052061031110968,4.0902108657125966,7.3971334122237007,3.4604064422631073,7.1990556987031029,7.6806652511184641,19.610075080129821,20.604025646331081,9.7999637635162529,10.526568592754742,11.865897095611668,11.91188166805272,22.1659773192867,13.345723492909729,14.000124380955116,19.547286894946165,22.466716463689714,21.765710195913915,21.614881774487078,2.6013296217602204,1.3608446851975597,0,0.020981681622439408,0,1
94,1.9999805573644198,4.1065786757732689e-08,4.5149823629795622e-08,1.5237318072065738e-07,8.1178063115227896,4.997011545257898,4.122158831702091,7.3579891664709418,3.4153168028550498,7.1591692157611577,7.6661605836642002,19.690363416487155,20.640684494731062,9.8000000322395362,10.499999939559258,11.923210479052683,11.900000145427395,22.132671646088799,13.336996963024646,14,19.520054173123707,22.600487208759613,21.755246053111112,21.719835358585534,2.0108523705942392,1.8568561754757558,0,0.020977760849357832,0,1
95,1.9999803241109282,0,3.5169947955799473e-09,4.9956617874241832e-09,8.117807812316471,4.9970089788910022,4.1221586454952339,7.3579858871121955,3.4153202760231798,7.1591692567513103,7.6661594612566795,19.690369248550315,20.64068758325168,9.8000000070592233,10.500000014544989,11.923210484316767,11.900000000248323,22.132672452324893,13.336997529482074,14,19.520058132434613,22.600489553459422,21.755248222735641,21.719833186551842,1.5606693278895891,2.4855597798883906,0,0.020893519828491559,0,1
96,1.9959773205055571,0.0062077477933103024,0.0098289125393383817,0.011795760038680502,8.0983212268753828,5.0034339866920599,4.1457846288174185,7.3713235555911494,3.4278838866743651,7.1424371329390715,7.6760716174338057,19.647907882184324,20.621980454666094,9.8000303486473026,10.515948416988579,11.934977677513135,11.904486195311025,22.112928062840677,13.325199348035973,13.999999998534959,19.486228543451514,22.548137520942319,21.738582989832096,21.719389177494264,2.5724465718778369,1.3879100221070986,0,0.020744114438677963,0,1
97,1.9999802618772262,0,4.6640783154594671e-12,2.7014738283642872e-11,8.117807555830618,4.9970085184472541,4.1221586119381666,7.3579861923048986,3.4153204016829513,7.1591688731181939,7.6661591807591414,19.690369182592484,20.640687367010653,9.8000000011304049,10.499999999621812,11.923211018460989,11.900000000005617,22.132673194988026,13.336997839397256,13.999999999999998,19.520057891722892,22.600490276003118,21.755247538632467,21.719833791584762,1.4376694878836458,2.7742716658821651,0,0.02036274630680256,0,1
98,1.9999802595042555,0,1.4374948896542393e-11,2.3859849904703421e-12,8.1178075181414204,4.9970084767096017,4.1221586383572175,7.3579861927111168,3.4153203930761209,7.1591688234566861,7.6661592147449413,19.690369154973347,20.640687397354064,9.8000000003397751,10.500000000039963,11.923211009074986,11.899999999942033,22.13267322615912,13.336997795278794,13.999999999999998,19.520057902823371,22.600490317756687,21.755247510100691,21.719833828120635,1.4209324015202363,2.8315837950544056,0,0.020163832297538879,0,1
99,1.9999802681671501,3.5608520846674554e-12,2.7733587289244058e-11,4.2941220914834502e-11,8.1178075127562774,4.9970084556311871,4.1221586674398409,7.3579861839205192,3.4153203992525434,7.1591687936064767,7.6661592170532273,19.690369117338683,20.640687320663066,9.7999999995748031,10.499999999838009,11.923210966506167,11.899999999811465,22.132673206561119,13.336997768841604,14,19.520057831040468,22.600490315662061,21.755247467721794,21.7198338504014,1.7411725342613409,2.4184970161483887,0,0.019789252010400382,0,1
100,1.9981280150583818,0.002878060371441529,0.0045394890005566301,0.0054395118841586614,8.108824449442503,4.9999900608639232,4.1332709772260081,7.3640025483921532,3.4210493715273054,7.1512256947425197,7.6706538554131187,19.671042589805044,20.632047709069987,9.8000154253955802,10.50735643429592,11.928726092493404,11.902050481130374,22.123312160358044,13.331535534221286,14.000000000791728,19.504282446258276,22.576481335066571,21.747447862415768,21.720080191767412,2.5324274734088279,1.4764951723272208,0,0.019630851694156341,0,1
101,1.9940487706612444,0.013305807608597241,0.015501045874036194,0.016995756876396543,8.0679412022451622,5.006898009873983,4.2065222508150715,7.3616096656728125,3.4165814882930108,7.0814431696523394,7.6828230771482389,19.66161055756039,20.623677171159329,9.8001567308653126,10.52502061188331,11.965166961199317,11.906700159090411,22.055103529198917,13.301840505275409,13.999978682877712,19.434647261637249,22.549692727319545,21.70015562871739,21.809646863037099,2.6040343225414215,1.3347000408715559,0,0.019044996959145653,0,1
102,1.9999802641921103,0,1.3481140741959581e-11,1.2015329201804266e-12,8.1178075170510002,4.9970084331656199,4.1221586532872641,7.3579861716370791,3.4153204283875138,7.1591688083048721,7.6661592033083279,19.690369152283658,20.640687352718519,9.7999999996754568,10.500000000301462,11.923210984235556,11.900000000013696,22.132673213082981,13.33699777300756,14,19.520057886243457,22.600490331361819,21.755247503235097,21.719833802828322,1.4138240374464153,2.8580410603484951,0,0.01889160729645914,0,1
103,1.9999802841159762,0,2.8671436301513017e-10,0,8.1178076837679605,4.9970082185129447,4.1221586477008083,7.3579862108973595,3.4153206988671365,7.1591686299128172,7.6661589252721383,19.690368760715845,20.640686866084774,9.8000000005843422,10.499999997258124,11.923211384627175,11.90000000035713,22.132673394841561,13.336998025052413,13.999999999999998,19.520058039474996,22.600490289897657,21.755247555426568,21.719833578269515,1.0377686009412861,3.744919929871056,0,0.018838874960456158,0,1
104,1.9999802018137243,1.6045279995422622e-10,7.5125316150766724e-10,1.3621088640498995e-09,8.1178072776218695,4.9970087602730642,4.1221585099909275,7.3579863326927049,3.4153200710766529,7.1591690124535718,7.6661595447891324,19.690369459354478,20.640688009376522,9.8000000002007148,10.49999999960715,11.92321089486372,11.899999999596776,22.13267327901703,13.336997609325254,13.999999999999998,19.520057938746671,22.60049017721402,21.755247407846959,21.719834118680858,1.8439613460324789,2.2657396816903921,0,0.018533748050181438,0,1
105,1.9999804061258808,0,5.7610427270677632e-09,4.7387422981121414e-09,8.1178082648734335,4.9970090581091169,4.1221588088767565,7.357985414836465,3.4153202982633917,7.1591693578722246,7.666159664424173,19.690369241583383,20.640687376092682,9.7999999972934955,10.500000024901256,11.923209060404249,11.899999997268552,22.13267212288719,13.336997307825834,13.999999999999998,19.520057814087501,22.600489467185113,21.755248494926541,21.719832877391923,1.5670628576538745,2.4830539122804187,0,0.018479343660564529,0,1
106,1.9999795135486849,5.9923565663202152e-08,1.0959699638664417e-07,1.136341969294066e-07,8.1178055169843137,4.9970089246631364,4.1221587755727418,7.3579907717932498,3.415319894869878,7.1591649019151955,7.6661599947207888,19.690360367294282,20.640687397936546,9.8000001160964825,10.499999988604701,11.92321848022474,11.900000054525947,22.132679622927228,13.337001462173237,13.999999999999998,19.5200575890225,22.600490440961838,21.755245452742685,21.719836220148878,2.0186104722885707,1.8350378072797775,0,0.018434728261447476,0,1
107,1.9999755742322411,5.0092009979758171e-06,7.1533097768738632e-06,8.644725367322367e-06,8.1178054124987824,4.9970188858611397,4.1221710449848254,7.3580133864122095,3.4153227386479186,7.1591414132316569,7.6661654416731677,19.690296936940737,20.640658959276557,9.7999999818040404,10.500011074777294,11.923223828887938,11.900004093114363,22.132697201292459,13.33701604187484,13.999999999999998,19.520031857010064,22.600451508847733,21.755224601007068,21.719849618566329,2.1903770686048905,1.6563523305253804,0,0.017423075688044864,0,1
108,1.9999802612223172,0,5.197179922279926e-13,0,8.1178075345121261,4.9970084872792659,4.1221586248646691,7.3579861834172888,3.4153204025853992,7.1591688518209313,7.6661592050649947,19.690369178412872,20.64068738613393,9.8000000001433563,10.499999999769781,11.923210991032734,11.900000000000468,22.132673207479321,13.336997799441638,13.999999999999998,19.520057901693292,22.600490296325745,21.755247526597774,21.7198337991058,1.0017510588781831,3.8887176698351977,0,0.017419942850517567,0,1
109,1.9999802536569031,0,4.5487376305267226e-10,0,8.1178075736727013,4.9970084567239974,4.1221586668336965,7.3579861613839741,3.4153203271638617,7.1591687051508677,7.6661592253760258,19.690369243500033,20.640687527082957,9.8000000009665857,10.499999997987542,11.923211042372563,11.900000000526683,22.1326733272819,13.336997831507665,13.999999999999998,19.520058095073349,22.600490398037842,21.755247479461783,21.71983404332444,1.0405137026135485,3.7319955337467254,0,0.017326986765521114,0,1
110,1.9999802610992954,0,8.1255755433259769e-13,0,8.1178075016591364,4.9970084890265669,4.1221586182786485,7.3579861987312425,3.4153203981194027,7.1591688729786958,7.6661591828696176,19.690369208249017,20.640687397998441,9.8000000005839372,10.500000000358186,11.923211091789566,11.899999999943921,22.132673173350529,13.336997793867091,13.999999999999998,19.520057921616335,22.600490295899643,21.755247529487342,21.719833792097315,1.0079116737075653,3.8843980917906977,0,0.016800456904455103,0,1
111,1.9999802386632168,2.3786606611315833e-10,3.8228824710412462e-10,3.2158526380118722e-10,8.1178073548687255,4.997008358230846,4.1221587540523812,7.3579862928628712,3.4153204060393039,7.1591685900729747,7.666159168115013,19.690368967665684,20.640687468723268,9.8000000064001913,10.499999995737078,11.923211447600513,11.899999999722052,22.132673368926639,13.336997902439276,14,19.520057886120025,22.600490635569045,21.755247419218858,21.719833983147382,1.8233653616895773,2.3201583154966752,0,0.01667147085414368,0,1
112,1.9999802551360428,0,5.3628576777414504e-11,1.9788183500085777e-11,8.1178075065338735,4.9970085049006183,4.1221586052807231,7.3579861976715408,3.41532038289597,7.1591688725878067,7.6661592345990748,19.690369208875151,20.640687449530546,9.8000000001277581,10.499999999747359,11.923211013609333,11.899999999833572,22.132673212550969,13.336997772871809,13.999999999999998,19.520057942839362,22.60049026193148,21.755247529982835,21.71983380507805,1.4549893019684814,2.720192705582547,0,0.016427203261026289,0,1
113,1.9999802773847919,1.360366314579861e-10,0,0,8.1178075999627008,4.9970084800896082,4.1221587239664261,7.3579861131171365,3.4153203519038562,7.1591687372589838,7.6661592175342834,19.690369174795325,20.64068735569936,9.8000000006860173,10.500000000996595,11.923210854874517,11.900000000001469,22.132673178639561,13.336997798185454,14,19.520057853334375,22.600490383722132,21.755247482944661,21.719833961135638,0.95591875925948788,4.0256209594286956,0,0.016419021600438847,0,1
114,1.9999802557373973,0,3.2360575574615179e-11,3.5260069310044791e-11,8.1178074460344156,4.9970083724759782,4.1221586244720818,7.3579862162620788,3.415320528258182,7.1591688308513204,7.6661591643627425,19.690369087585232,20.640687309743821,9.800000000659594,10.500000000773415,11.923211155417111,11.900000000048991,22.132673218684289,13.33699777207744,14,19.520057903249288,22.600490301635553,21.755247537486689,21.719833644373754,1.4570563520231132,2.7133118973860193,0,0.016343913801562859,0,1
