parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9999803679988495,0,9.0225646924211969e-10,6.4517742888674954e-11,8.1178072492016291,4.9970067795356545,4.1221596468886919,7.3579858475066482,3.415322187843242,7.1591675954664167,7.6661593962606043,19.690365972819034,20.640685073226894,9.8000000154618689,10.499999995913768,11.923209214759478,11.900000000114488,22.132673111209247,13.336997030158804,13.999999999999998,19.520056114988112,22.600490734852301,21.755247868178195,21.719831462629461,1.4959977133054871,2.611873503221454,0,0.030056597012012003,0,1
59,1.9999802636121313,0,2.4318501717112726e-11,8.7160634873347882e-13,8.1178076561548078,4.9970086421250883,4.1221585793021092,7.3579861999103597,3.4153201949823226,7.1591689128314426,7.6661592438493438,19.690369228695168,20.640687449200065,9.7999999966607643,10.499999999511555,11.923210724568277,11.900000000030744,22.132673275626352,13.33699786400326,14,19.520057864531033,22.600490326857251,21.755247474721617,21.719834012695539,1.4179638049288867,2.8554075830598742,0,0.029867757055930984,0,1
60,1.9999798892561202,0,4.8712855371845363e-11,6.8104750451762228e-11,8.1178060676003962,4.9970089422427524,4.1221579936483952,7.3579875522463754,3.4153200040364777,7.1591696807931697,7.6661594190926223,19.69036932639084,20.640688514794096,9.8000000227907496,10.49999999608691,11.923210872540837,11.900000000475181,22.132673884602472,13.336998106303433,14,19.520055961603216,22.600491471199835,21.75524672161329,21.719834115348899,1.4728392081511998,2.6845717416328991,0,0.02978226035519714,0,1
61,1.9999802171412537,2.2351387049937484e-10,7.0005597584517858e-11,1.286309092649718e-10,8.1178071893922414,4.9970084858520671,4.1221587156094666,7.3579865074839148,3.4153200376913917,7.1591687223779958,7.6661592760623005,19.690369052313354,20.640687296023167,9.7999999952461661,10.499999998863874,11.923210422776135,11.899999999705802,22.132673474116789,13.336997805017893,13.999999999999998,19.520056836557028,22.600491024765311,21.755246781997002,21.719834611187405,1.7933510211392945,2.369778064789867,0,0.029639134336636917,0,1
62,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
63,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.029576390544681978,0,1
64,1.9999802759530219,0,0,6.0809652575154696e-12,8.1178076832746839,4.9970085389145869,4.1221586370066987,7.3579861261036275,3.415320334313281,7.1591688422913364,7.6661591787214585,19.690369188601839,20.640687369644386,9.799999999068735,10.499999999647709,11.923210865346018,11.900000000266388,22.132673209041009,13.336997867561996,14,19.520057964200902,22.600490325674638,21.755247574006585,21.719833863258057,1.0987766957807539,3.4216549603742759,0,0.029509532432018652,0,1
65,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.029492787024179939,0,1
66,1.9999757521233901,4.6384924566216566e-09,2.6451414940484265e-08,2.7615292104112347e-08,8.1177742622961322,4.9970311927319333,4.1221345664157427,7.3580155757340613,3.41533507348016,7.1592132812219829,7.6661652250923451,19.690359345019726,20.640672432202678,9.8000004725276497,10.499999918090369,11.923217628478849,11.899999953497897,22.13265573322181,13.336992005435324,13.999999999999998,19.519997312924872,22.600445345388501,21.755243523135032,21.719786500656543,1.9627740985399755,1.988740253253128,0,0.029457382904930822,0,1
67,1.9999803627985397,0,3.9824923617157668e-11,3.3734976856844672e-11,8.1178082245402585,4.9970088329424964,4.1221587638196366,7.3579857977474044,3.4153197648526419,7.1591688068840043,7.6661592316116245,19.690369550992017,20.64068754311814,9.7999999874964523,10.49999999982286,11.923210202987292,11.900000000139229,22.132673083287848,13.336997910697383,13.999999999999998,19.52005825200056,22.600490501770242,21.755247605640182,21.719834530324587,1.4606568290792175,2.7116951652236199,0,0.029423211979407924,0,1
68,1.9999802115082999,6.6842924256649565e-12,0,0,8.1178072236207726,4.9970084985130461,4.1221585058105719,7.3579862979589494,3.4153205283595334,7.1591690803463894,7.6661593592470556,19.69036926208156,20.64068756920711,9.8000000021815623,10.499999997885618,11.923210902292485,11.899999999999958,22.13267315814149,13.336997614783117,14,19.520057649148871,22.600490185888514,21.755247525081167,21.719833494719946,0.94799188753581165,4.0308842139383927,0,0.029348468193983807,0,1
69,1.9999782551411744,8.5571808483872268e-09,4.3841813959848842e-08,3.4761443254295432e-08,8.1178081048059791,4.9970108317864792,4.1221519666138215,7.3579988160918672,3.4153232931604975,7.1591706748063899,7.6661634505534328,19.690338322619134,20.640673296121363,9.8000000532425293,10.499999896718482,11.923188760212055,11.899999999478682,22.13269025759168,13.337003971851576,13.999999999999998,19.520037762387609,22.600484408108386,21.755244307606233,21.719822579908698,1.972045461298896,1.9453799426357796,0,0.029217210620879907,0,1
70,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
71,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.028966003622760091,0,1
72,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
73,1.9999802649148242,4.6598507293960541e-11,5.5917412654270368e-12,3.8196157917883086e-11,8.1178074355785892,4.9970083902720033,4.1221586841515716,7.3579861634782162,3.415320471262258,7.1591687833591182,7.6661592815390627,19.690369100875259,20.640687340254324,9.7999999993131297,10.499999999706413,11.923210925848133,11.899999999945411,22.132673180955166,13.336997656471047,14,19.520057821350353,22.600490270528656,21.755247480345062,21.719833748244742,1.7406819454421778,2.4184747856244622,0,0.028862884839656433,0,1
74,2,0.22630177109009678,0.85495193419118354,0.93003024335277285,8.0662817138077099,4.5184614887695487,3.5485727361139574,7.2686394177900109,5.0037543240599387,7.5700762746746371,8.4258092614763331,18.233533718646964,19.616150366158436,9.7988158865917878,10.47631846020982,11.250524630440387,11.889225821628687,22.19521783420435,12.249878415164043,14,20.235902784867829,19.575162762907354,22.745829470788298,18.670457792428135,2.7549614673541125,0.91640767597949802,0,0.028434244849718182,0,1
75,1.9999774003769086,0,0,4.9788431233306841e-10,8.1178033476958316,4.9970355437904548,4.1221453369284369,7.3580002838946186,3.4153037274148832,7.1591970774809859,7.666162037862736,19.690382120506733,20.640691524888531,9.7999998977536471,10.499999986406646,11.923174186974443,11.90000000226412,22.13267012029139,13.337007219594723,13.999999999999998,19.520007759014604,22.600494458319815,21.755234802476657,21.719843782127477,1.1394215729438908,3.3173756333285533,0,0.02830589380654586,0,1
76,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
77,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
78,2,1.6467633364161761e-06,6.2956680574100878e-06,6.9043030372360029e-06,8.1181945236433624,4.996378299340055,4.1225478602795489,7.357492730254541,3.4157625600957235,7.1585067660871156,7.6658688461950835,19.690186155384087,20.640372706487476,9.8000021176686865,10.500004352046989,11.923685107098185,11.900000251665087,22.132641151701989,13.337020083125433,13.999999999999998,19.520964181835261,22.600723377986949,21.755600036335768,21.719635542623188,2.1744345752253658,1.6594022898808141,0,0.027682746995710186,0,1
79,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
80,1.9999802711319437,0,6.5661414564738016e-12,6.71993260399115e-12,8.1178076399794961,4.9970086128115501,4.1221586083497916,7.3579861432632594,3.4153202022074463,7.1591689031736898,7.666159220527919,19.690369369253638,20.640687517591111,9.7999999971239475,10.500000000375536,11.923210854972925,11.899999999876977,22.132673196207499,13.33699782728376,13.999999999999998,19.520057977559947,22.600490350708341,21.755247499296825,21.719834036737719,1.4289020164774475,2.8194186173866056,0,0.027040957556790486,0,1
81,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.026828183431019503,0,1
82,1.9999802856734779,0,0,2.1441483640158333e-12,8.1178079015448805,4.9970085572891776,4.1221585890799268,7.3579861816241747,3.4153203276138231,7.1591687994165145,7.6661588864135366,19.690369115341078,20.640687181006765,9.8000000008881631,10.50000000103179,11.923211249226163,11.900000000539929,22.132673341158611,13.336998235019507,13.999999999999998,19.520058139438408,22.600490447936242,21.755247609344572,21.719833944406069,1.0918892621784693,3.4536210261001168,0,0.026750502101798752,0,1
83,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.026706540757231022,0,1
84,1.9821637140726178,0.045997736847834224,0.16573682317855271,0.18070042269369899,8.3109335547460859,5.2854706579769335,4.3114625889990679,7.1239156153520184,2.9707870800501937,7.3305248315093792,7.5629142375886875,19.941600806440448,20.4896224086588,9.7982932333814681,10.501703278779845,11.892964216593532,11.90059216686539,21.26945724521611,13.083186229214073,14,19.649469549023351,22.451004231155363,21.969430379549124,21.886046731573856,2.6648108032367421,1.0341162560348161,0,0.026675085774059651,0,1
85,1.9999802484481763,9.2381247302257183e-11,1.8356356293235223e-12,1.5991206971122039e-11,8.1178073712111054,4.9970082902008022,4.1221586129738901,7.3579862521037809,3.4153207035553423,7.1591687790116278,7.6661591652257446,19.690368947226261,20.640687226012542,9.8000000035208341,10.500000000561316,11.923211422030295,11.900000000011957,22.132673247873722,13.336997749524519,13.999999999999998,19.520057990169946,22.600490108323495,21.755247578412813,21.7198334505571,1.7235410201480423,2.42650482480789,0,0.026647296626477406,0,1
86,1.9428209016786533,0.1617598736752841,0.59870174401382803,0.65201685356532724,8.0199158002176656,4.8881836758391417,5.2898191715679435,6.3038272706965248,2.9382359320560085,7.0724758871990208,7.9200643346776678,19.43582769215358,19.475306336964589,9.7925719411152681,10.481833832987354,11.11388574642598,11.898298241887623,19.001290593130229,11.272657397580362,14,19.335215488965932,21.838624803327743,22.468197129943519,21.115197583281883,2.7359204987739889,0.93510741463800151,0,0.026031513147756133,0,1
87,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
88,1.9999806313348281,4.5688226586550273e-09,2.027798562197713e-08,1.9272507744734249e-08,8.1178032820220984,4.9970071246121321,4.1221602658743501,7.3579877224803774,3.415317836163223,7.159165936468928,7.6661600620915387,19.690369595369638,20.640686756246097,9.7999999934022828,10.500000005293282,11.923218140441612,11.899999980011163,22.132672486560597,13.336994200835131,13.999999999999998,19.520058603228147,22.600489358490385,21.755242084356848,21.719840675777586,1.9487705833727724,2.0076431379963338,0,0.025609721781957903,0,1
89,1.99998016412877,2.8830714209016964e-10,2.9968574126887847e-09,3.6602393982763383e-10,8.1178054264089035,4.9970035133007515,4.1221603170343339,7.3579868990869688,3.4153262252316052,7.1591657072710913,7.6661601308139016,19.690358756188914,20.640681086729234,9.8000000500238524,10.499999977694031,11.923207512163767,11.90000000116097,22.132674871770092,13.336995892777606,13.999999999999998,19.520052757598361,22.600490322318645,21.755248020646977,21.719826086945222,1.8508699085007057,2.2710374301946481,0,0.024923198104957644,0,1
90,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.024820966661854495,0,1
91,1.9999796923562267,5.4088469037357162e-11,4.8543426902286668e-10,1.008919282161162e-10,8.117806564506445,4.9970099270812538,4.122156140819194,7.3579884014269465,3.4153209551069175,7.1591711568068739,7.6661603245508427,19.690367827240802,20.64068809428241,9.8000000084208079,10.499999989928229,11.923210439361652,11.900000001340986,22.13267522682343,13.336998206339086,13.999999999999998,19.520057116306855,22.600486984096776,21.755247755503415,21.719831244265208,1.8021116605410004,2.3616986475473958,0,0.024818633421129742,0,1
92,1.9993422550888471,0.0016904770597401134,0.0060760068312151203,0.0066339280100069899,8.1080187376416895,4.9761019851180883,4.1340821329335808,7.3465169108037136,3.4441401673986372,7.1508876503817351,7.680597977377551,19.65579243288709,20.62258435794827,9.800006549592414,10.500227151847605,11.902855265683593,11.900039736696312,22.116654901671676,13.307479262393956,13.999999999999998,19.51364633073068,22.580649779794758,21.774114099412223,21.667806805643671,2.4838940074797362,1.4170498372685805,0,0.024785651999994485,0,1
93,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
94,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
95,1.9940692548399652,0.020952812077580978,0.078766150646417066,0.085749540485698231,7.9984212466078608,4.8044995634573331,4.3227976526216159,7.1934245475737697,3.5765139030952851,7.0575578660305318,7.8017773884948607,19.437943240949402,20.40993036903761,9.7991838971969631,10.496151498097559,11.706397134976331,11.899506583417534,21.76764336739847,12.922138658285805,13.999999999999998,19.421565516954832,22.437520916249134,21.889756370256737,21.3601935205978,2.6250325636780527,1.1161042765729776,0,0.024243852352103752,0,1
96,1.9999807315393729,8.8856296950439099e-10,3.666715441403964e-09,2.6674157500879977e-09,8.1178067578825779,4.9970036136228746,4.1221602448678389,7.3579838370693489,3.4153248700184915,7.1591648835143999,7.6661582343019967,19.690368758196971,20.640687362447117,9.8000000257161286,10.500000013659205,11.923224134669882,11.899999997720426,22.132672348470749,13.336995513601206,13.999999999999998,19.520069463883985,22.600486439983172,21.755250637215124,21.719829939085336,1.888260914733731,2.1760792059898066,0,0.024089125138855624,0,1
97,1.849319660803763,0.12800953713927216,0.46679585027719783,0.50927065337384503,7.6762993017900465,4.2548628929454928,5.4517164584350972,6.490701623308003,3.8426783547622891,6.5718904085297227,8.2604645719870042,18.093424706689053,19.312201385929495,9.7985949626698261,10.537274343311081,10.327229801257015,11.902072629356631,19.973088679217724,11.382227287082543,13.999999999999998,18.401830223860554,22.288454879268411,22.408018082304917,20.235226550066677,2.723884490896388,0.95231114093991898,0,0.023890343077646928,0,1
98,1.9999912394523025,1.2210376428829824e-08,4.9892001814905502e-08,4.7383848929898413e-08,8.1178797397314053,4.9969279337168642,4.1222270179421905,7.3579069642008061,3.4153229546716846,7.1590496567369044,7.6661342379934574,19.690375135324292,20.640711136987086,9.7999998686592669,10.500000189937127,11.92323029025882,11.900000029058525,22.132702254237611,13.337008781073955,13.999999999999998,19.520217153172439,22.600599395275335,21.755281133886978,21.719899748508709,1.9846195230790449,1.9247293800616649,0,0.02362095430889264,0,1
99,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.023473595230778081,0,1
100,2,0.0028558760647331588,0.010071229822783676,0.011020097853299743,8.0942899799554429,4.9435232658742239,4.150820149521059,7.3392244426552464,3.4815445756790604,7.1282764506833534,7.6915402137040356,19.610544173659459,20.584944327212014,9.8000077770579992,10.50047827732987,11.876217663869745,11.900155328732099,22.112313245582563,13.281309151426781,14,19.484963632145465,22.569420877106545,21.773642389090433,21.628210752030608,2.5115737674936338,1.3601988372489182,0,0.023388707117883979,0,1
101,1.9999802686167147,0,3.1941882257329853e-12,0,8.1178077136836411,4.9970086889679672,4.1221585921027168,7.3579861881384021,3.4153201458805715,7.1591689297936743,7.6661591771974766,19.690369283089687,20.640687443379878,9.7999999978814252,10.500000000495062,11.923210722530115,11.899999999989681,22.132673233518243,13.336997946832714,13.999999999999998,19.520057828237388,22.600490422802455,21.755247485032765,21.719834078869688,1.0140303949138121,3.8562476147608375,0,0.023357870202613176,0,1
102,2,0.061281250737083189,0.22850613666105374,0.2490355369481857,7.8564800627117002,4.656761935344778,4.469342130416937,7.0782320697383758,3.9118287523039696,7.0585051829556109,8.100968518644013,18.789024729203117,19.941197523337706,9.7995915649669882,10.510525926321593,11.164333649667643,11.899557509558949,21.356780296350674,12.350191996053823,14,19.123046019156298,21.773312240510318,22.128891031184281,20.547208187502523,2.6790608889783405,1.0016997520267705,0,0.02323234445301519,0,1
103,1.9999803090580655,4.4475182061059954e-12,8.4227383044156006e-09,8.5587969506418091e-09,8.1178121999561696,4.9970077969042546,4.1221592980785378,7.3579853564958686,3.4153231171375209,7.1591685142870514,7.6661547772571188,19.69036468850539,20.64068334592509,9.8000001518799671,10.499999957976742,11.92320792980826,11.899999995778517,22.132673619874332,13.337004055815093,14,19.520055386877786,22.600496345105185,21.755251841832589,21.719828737238217,1.8814516221607305,2.2045444679481179,0,0.023043474482661384,0,1
104,1.999980503779506,7.0761939980639041e-10,1.1435414462012539e-09,1.201599427100825e-09,8.1178068754592125,4.9970047740897963,4.1221595025967632,7.3579849853834176,3.4153248598103652,7.1591664269197821,7.6661576756288401,19.690367896645956,20.640685934449042,9.8000000513910539,10.500000015718182,11.923220632039923,11.900000000222276,22.132672468456597,13.336996990624643,14,19.520064665225902,22.600487520832356,21.755250071996404,21.719829285222851,1.861380978716674,2.2398001306442996,0,0.022852720760692669,0,1
105,1.9994851672379088,0.0032015145876638051,0.011366233746019253,0.012425748940493772,8.0993401374477951,4.9686767884419805,4.1412946204758994,7.3462193528158721,3.4575095086883105,7.1463052130742195,7.6889990374094532,19.628890768459208,20.593287779601514,9.800001422181337,10.500830006521769,11.884326782270442,11.900153579780685,22.102471631859682,13.287293886648877,14,19.488942990112214,22.555771224685799,21.770834184040126,21.647577990314169,2.516490741133075,1.3447640670264209,0,0.022602847836679325,0,1
106,1.9999802839833598,0,8.5434532537349812e-13,0,8.1178076278772728,4.9970084983169842,4.1221586791313314,7.3579860904902565,3.4153203201148354,7.1591688130826974,7.6661591988932667,19.690369272433525,20.640687406424316,9.7999999978886567,10.500000000101071,11.923210911484638,11.900000000052458,22.132673152344584,13.336997783448201,14,19.520057984489149,22.600490354694344,21.755247532775719,21.719833926421323,1.0080173446186484,3.8833060636864207,0,0.022294292710661218,0,1
107,1.9999741801550623,0,0,1.2394202387854371e-09,8.1177927305665509,4.9970453365962557,4.1221412778561293,7.3580151784734307,3.4152991133366308,7.1592123280508853,7.6661609142435649,19.690369643545385,20.640691335094075,9.8000004275799615,10.499999876184363,11.92314574546419,11.899999967128334,22.132669631312005,13.337016900824775,14,19.519958538641983,22.60052016097875,21.75523151598555,21.719835079568881,1.151645710301427,3.3049217659135568,0,0.021471043877992806,0,1
108,1.9999810827076481,1.6422004135206815e-08,6.3994468455722507e-08,6.272767426384846e-08,8.1178020583867614,4.9970037748996425,4.1221651803188042,7.3579859032274646,3.4153190501706376,7.1591618001301285,7.6661618997945382,19.690362957421925,20.640681871537744,9.8000000273668935,10.500000018779664,11.923207884150829,11.899999970371747,22.132670159084402,13.336990719647842,13.999999999999998,19.520049197803971,22.600494537921101,21.755240503570008,21.719840001642517,1.9916388254534201,1.8971448908663235,0,0.021286631829304754,0,1
109,1.9901924845803338,0.026638586230616223,0.098016107183284948,0.10678504295708702,8.1242136186609528,4.9461047340347095,4.3137869957566224,7.1593365421120403,3.3951187449043401,7.135786642864157,7.7049246841603081,19.617066402645055,20.463614086746986,9.7990788496293604,10.496613054546208,11.799758429989211,11.899794698337997,21.638147297296879,13.010734649342432,14,19.552880624924619,22.479671313635532,21.942539363149127,21.520951929560187,2.6342486755451979,1.0879305414955633,0,0.021256912836333602,0,1
110,1.9998930144739422,1.0183489536149496e-06,3.6367023047856486e-06,3.8614423323686684e-06,8.1174498276408595,4.9973151988836451,4.1218383182772547,7.358407972637159,3.4152388705294094,7.1595945445692371,7.6664395925195832,19.690162455537653,20.640762833359993,9.7999976546107685,10.500000468977387,11.922844981462269,11.900000184982494,22.13286230086587,13.336918496160624,14,19.519372626182136,22.600135650654906,21.755027021713794,21.719643718419128,2.1511789181467109,1.6662794055875825,0,0.020965721878391484,0,1
111,1.9999270707540375,7.7991234431879369e-07,2.8267028520457281e-06,2.9701753958198353e-06,8.1175914275283336,4.9971846316147062,4.1219516538758363,7.3582533759286886,3.4153139989939203,7.1594331243578706,7.666351740129115,19.690157169563008,20.640676618633783,9.7999984383740113,10.500000193929726,11.922927236324592,11.90000013368242,22.132808297439723,13.336935024952766,13.999999999999998,19.519604086088297,22.60020987220074,21.755126582569364,21.71963439552454,2.1397533425902528,1.6707594754702333,0,0.020864311657521162,0,1
112,1.9999805395270118,8.5259874554331748e-10,5.2754209235103692e-09,4.0002346779662078e-09,8.1178084933154988,4.9970045710118844,4.1221609963816892,7.3579845363491962,3.4153256849214215,7.1591664013441445,7.6661583694536315,19.690361773533134,20.640681907243312,9.8000000954966584,10.499999982539338,11.923206918418266,11.899999995955545,22.132672285833642,13.33699764163217,13.999999999999998,19.520054759869947,22.60049217197459,21.755250776620414,21.719825918194175,1.899625391685674,2.1520642701831352,0,0.020229234616978793,0,1
113,1.9999799870049464,1.4489210567235893e-09,2.3361539309808352e-09,7.8468098980343127e-10,8.1178051562036746,4.9970044946711374,4.1221588902633357,7.3579867554682652,3.4153261837615569,7.159167615527636,7.6661612717645697,19.690361380209207,20.640683275476601,9.800000017983189,10.499999953985942,11.923206939548461,11.900000002853695,22.132674766502021,13.336994871509241,13.999999999999998,19.520054373442608,22.600487728765174,21.755248611951412,21.719825172127766,1.8704247559709481,2.2254603876810539,0,0.020210445123164576,0,1
114,1.9999793211507062,0,7.6178994307436235e-09,4.5889471466387885e-10,8.1178113347896268,4.997006595983259,4.1221554353681835,7.3579929676571423,3.415327335247059,7.1591674727498846,7.6661602010948355,19.690341013070068,20.64067168327276,9.8000000484790331,10.499999924770389,11.923193748918216,11.900000014441433,22.132685801353041,13.337003720956188,14,19.520044746726189,22.600486573053544,21.755249006920117,21.719819141438183,1.5445153150844724,2.5241710859518709,0,0.019947917549844055,0,1
115,1.999980606727698,3.4078192660637935e-10,7.4185876128711745e-09,7.1817907102650679e-09,8.1178124969023049,4.9970077359713061,4.1221601850819614,7.3579842086761422,3.4153224856377351,7.1591679621662312,7.6661562828898537,19.690364429288739,20.640683104300479,9.8000001088008553,10.49999997146648,11.923204670055235,11.899999994900126,22.13267262774546,13.337001971413672,13.999999999999998,19.520055142794988,22.600495286864128,21.755251664267146,21.71982923668217,1.9060275578728041,2.1365652304359948,0,0.019874143355011503,0,1
