parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9915782804988256,0.01348656257147157,0.019368523150973888,0.026185222743185549,8.081681539108942,5.0085025680845581,4.1697847997329731,7.3805994768125318,3.4375071903392445,7.1146510578476283,7.6813321085246971,19.640722495406891,20.604946024699025,9.8013938343570111,10.530973370447001,11.929188103544766,11.899883136838143,22.079251989931898,13.300060970758457,14.000188480405523,19.461953073945949,22.479879983950095,21.714023088970876,21.756213035282297,2.6143187035678377,1.2971971589615916,0,0.023984530559604152,0,1
58,1.9999793604381515,1.4723903732325683e-06,2.0202799459609533e-06,2.3179710395315676e-06,8.1178033636081004,4.9970104174918424,4.122163266930329,7.3579894203936611,3.415323005307926,7.1591675765136831,7.6661615833815127,19.690359859114764,20.640684392145349,9.7999998313110428,10.500003845622373,11.923213765686244,11.900002439744414,22.132669136454467,13.336996668821971,13.999999979792472,19.52005102223718,22.600480467947509,21.75524450961538,21.719830449408839,2.1855782003039077,1.7218345143830907,0,0.023585767959130238,0,1
59,1.9999803247901364,0,5.3801037823454616e-08,2.1508416301114297e-08,8.1178067240461171,4.9970079410823391,4.1221605283201681,7.3579855706298023,3.4153204399271018,7.1591665242566309,7.666159515839114,19.690368991020758,20.640687095926758,9.7999999998796863,10.500000005529269,11.923211707335753,11.899999999917441,22.132672049237463,13.336997037422766,13.999999999935563,19.520056407496114,22.600491121678566,21.755246547698345,21.719836104978722,1.644371177646998,2.4866244703374489,0,0.02349260417951151,0,1
60,1.9999802616810072,1.4614651447433003e-11,1.2030119542589703e-11,1.9247524424809315e-11,8.1178075065902249,4.9970084546703744,4.1221586427577801,7.3579861889651452,3.4153204158740946,7.1591688228712087,7.6661592017629872,19.6903691524358,20.640687368415527,9.7999999999905114,10.500000000121926,11.923211027629687,11.89999999995735,22.132673210931401,13.336997784204815,14,19.520057890484157,22.60049031917616,21.755247507166548,21.719833804339771,1.7283168928715398,2.4200846123276003,0,0.02325714016815373,0,1
61,1.9929204212813936,0.012322679921077989,0.015955525439421036,0.021126933476267998,8.0872224466034304,5.0083187785148748,4.1623489359000256,7.3784966832637444,3.4352376831742037,7.1311685362240764,7.6815238819493672,19.645319647681163,20.615599013574766,9.8001469557603205,10.529018258595119,11.928326998899635,11.908867793785063,22.088634595793078,13.31330844442556,14.000043935767522,19.472766046221192,22.506141986960007,21.722725446085644,21.732945466734563,2.611424778336485,1.3263108482879977,0,0.023113109271245807,0,1
62,1.9999802624137712,0,2.7655960180171578e-11,1.213287348195751e-11,8.117807507189946,4.9970084518196787,4.1221586439878113,7.3579861892088694,3.4153204169893479,7.1591688201302883,7.6661592008426158,19.690369145923455,20.640687359615683,9.7999999999003986,10.500000000320622,11.923211027797686,11.899999999904667,22.13267321271271,13.336997783110604,14,19.520057887652591,22.600490316952076,21.75524750322699,21.719833805061004,1.4440281450986054,2.7555974839996069,0,0.022923927834308286,0,1
63,1.9998380551891353,0.00023879932914564072,0.00032445870846144247,0.00043202509735332218,8.1171911587560253,4.9972219829388314,4.1229680125420849,7.3583865064925051,3.4157096366355861,7.1585223113033605,7.6664465701323596,19.689477397035162,20.640136944608177,9.8000117775216022,10.500557235923761,11.923323450814387,11.900100009801983,22.131783192390287,13.336458457532727,14.000001841341334,19.519084835607902,22.598535728438247,21.754575921253497,21.720244448421738,2.415568609462075,1.6754544364019117,0,0.021743660469452638,0,1
64,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.021724098534269855,0,1
65,1.9999802628791619,9.7933570950505123e-11,2.3157539469482872e-10,2.7597418557855107e-10,8.1178075052574741,4.9970084506737722,4.1221586411071849,7.3579861934779762,3.4153204165394428,7.1591688261503084,7.6661591938146039,19.690369152727882,20.640687356840786,9.8000000002685912,10.500000001591143,11.923211035425997,11.900000000651273,22.132673206224954,13.336997783331883,13.999999999999998,19.520057893884339,22.600490315172841,21.755247502445389,21.719833802671285,1.8075276823665645,2.341372308818721,0,0.02113396133836231,0,1
66,1.9999802617603148,1.2689672629173797e-10,1.3291565410153619e-10,1.2080477682968048e-10,8.1178075078340068,4.9970084555843695,4.1221586461837934,7.3579861882732986,3.4153204135376387,7.159168818236763,7.6661592024241916,19.690369154864982,20.640687368565295,9.8000000002970182,10.500000000819602,11.923211021563073,11.899999999885939,22.13267320921582,13.336997783844829,13.999999999999998,19.520057888364363,22.600490319025266,21.755247503268869,21.719833814204687,1.7916857351630515,2.3639260344674069,0,0.020545805709226563,0,1
67,1.9999802618676159,2.7756826039072886e-12,0,8.0769183631093128e-12,8.1178075078776573,4.9970084557866734,4.1221586435914928,7.3579861878639488,3.4153204153189236,7.1591688210863067,7.6661592034595776,19.690369154121296,20.640687368812667,9.8000000000506358,10.499999999706608,11.923211022303786,11.8999999999896,22.132673210032394,13.336997783731992,14,19.520057889585626,22.600490317895655,21.755247506791719,21.71983380746461,1.3016766339644437,3.1812412114254962,0,0.020307567465114067,0,1
68,1.9999802623571779,1.0360467425020583e-09,1.6392014980903462e-09,2.0106859033936567e-09,8.1178075016149531,4.9970084530922421,4.1221586557581924,7.3579861903750441,3.4153204166793629,7.1591688076813034,7.6661592033237334,19.690369143920414,20.640687355481369,9.7999999999562757,10.500000003385091,11.923211029928263,11.900000001767479,22.132673200434805,13.33699777849546,14.000000000000192,19.520057878714148,22.600490308181787,21.755247494415539,21.719833820225112,1.9076344284660822,2.2376646598356733,0,0.020285575993636819,0,1
69,1.9718115277338111,0.056922030856231647,0.061162290311313067,0.077441289625944126,7.993986496846003,5.0550827308631519,4.2838348253060614,7.4516519905243586,3.5047720771427797,7.1211401510253634,7.7479400554161426,19.484529757645817,20.579299333601771,9.792565781187923,10.639215859689953,11.944342125714245,12.005594121971219,21.963621291383923,13.30002266697745,13.999279222180922,19.343380288009996,22.278807972444071,21.642076475638092,21.635421095283142,2.6848288398106996,1.1607042886650056,0,0.02009702361102985,0,1
70,1.9991270456734687,0.0013882656829844809,0.001961111532053827,0.0026440204745051222,8.1141346386997881,4.9982053030826563,4.1270003891589697,7.3603094140962586,3.4175975903320723,7.1548171805292551,7.6677480959574691,19.685273540731618,20.637148840244912,9.8001228618098022,10.503201126880768,11.923814758821779,11.900152618232438,22.127259233573216,13.3333789963791,14.000017069768468,19.514186993911959,22.588366469543224,21.751097181748658,21.723214968332616,2.5040514674306067,1.5621720521023958,0,0.020019906227058237,0,1
71,1.9999802629785026,0,0,3.5003693238687261e-10,8.1178075168255912,4.9970084606292504,4.1221586334887048,7.3579861912550113,3.4153204113743465,7.1591688361899344,7.6661591935538498,19.690369155514837,20.640687361406421,9.7999999999533767,10.500000000589937,11.923211027611149,11.899999999991376,22.132673212484701,13.336997792725601,13.999999999998257,19.520057897972226,22.600490314513685,21.755247510234252,21.719833798615468,1.1639044988192699,3.3519489102936735,0,0.019883869039216951,0,1
72,1.9999802622142859,0,1.1427838999820346e-11,0,8.1178075076386822,4.9970084541150328,4.1221586438087217,7.3579861887309042,3.4153204145454317,7.1591688216100984,7.6661592009432233,19.690369149192815,20.640687363858603,9.799999999824978,10.500000000378455,11.923211028566067,11.899999999990159,22.132673211857508,13.336997784160548,14,19.520057888706674,22.600490319109433,21.755247504387885,21.71983380684409,1.0180649869860756,3.8254338065221072,0,0.01906968206475302,0,1
73,1.9999802620968403,0,8.1445194400936774e-11,3.6100316990012601e-11,8.1178075080463223,4.9970084558856653,4.1221586431374568,7.3579861886826139,3.4153204147303811,7.1591688220372722,7.6661592023248684,19.690369151398034,20.64068736582005,9.7999999999490974,10.499999999908745,11.923211025158837,11.899999999958304,22.132673210335721,13.336997784015598,14.000000000000318,19.520057889158863,22.600490316806496,21.755247506074184,21.719833806561986,1.4995069625392223,2.7224168551447976,0,0.018978205998720687,0,1
74,1.999980261161757,3.4838461403270437e-10,1.7475367833698282e-10,2.969229048153489e-10,8.1178075067921505,4.997008455565723,4.1221586433193202,7.3579861915391058,3.4153204142260023,7.1591688216492768,7.6661592011001085,19.690369150985163,20.64068736823306,9.800000000349895,10.500000001753973,11.923211026704575,11.899999999765869,22.132673212813739,13.336997785280598,14,19.520057890420091,22.600490316528148,21.755247503529329,21.719833809454673,1.8141221559505438,2.3293400906002493,0,0.018916682912261638,0,1
75,1.9999787540008684,3.1192915220197709e-06,3.3508410707114017e-06,4.0155716444978353e-06,8.1178001586928907,4.9970116521299728,4.1221683416670611,7.3579913097890497,3.4153254073115606,7.1591669946309864,7.6661641920197683,19.690355953294379,20.640684246699195,9.7999994536346779,10.500007832615925,11.923213559456689,11.900006842370267,22.132664099729521,13.336996607804229,13.999999942347531,19.520047060017326,22.600474630989144,21.755241433520467,21.719827239656979,2.2116857771675447,1.7131612146328048,0,0.018907783863536608,0,1
76,1.9998877161147137,0.00016352084418488167,0.00020849604044861613,0.00027452441332837657,8.117405424722449,4.9971603636436441,4.1226862312567887,7.3582584158742153,3.4155839476832384,7.1588225745928709,7.6663666197317992,19.689767043491536,20.640369107012926,9.7999996135523144,10.500386621699368,11.923281545793214,11.900136006732176,22.132099456563285,13.336704247092271,14.000000306562562,19.519439264362731,22.599271715071229,21.754826626366079,21.719965082446564,2.3924436170625287,1.6867971098216814,0,0.018768740353254112,0,1
77,1.9533328120391831,0.096531513334715019,0.10055430795914795,0.12624146440913411,7.9122363588978599,5.096962673530312,4.3902865791238073,7.5165531376031458,3.566373085449555,7.1177281817807128,7.8075754363322076,19.341887680387718,20.550347294479533,9.785344254274758,10.737395173129705,11.958402237521375,12.095391606068857,21.854657662917958,13.292583807226919,13.998544483326917,19.230995152158727,22.083784252506401,21.572678929027362,21.540090746958914,2.7202189968545611,1.1148958031949889,0,0.018468946226983064,0,1
78,1.9999802621127594,1.42775676725477e-14,1.1617578422691648e-12,2.7567732165104253e-13,8.1178075066255229,4.9970084561567223,4.1221586466558779,7.3579861872838581,3.4153204130680277,7.1591688189488307,7.66615920172167,19.690369156342722,20.640687369555504,9.8000000000562899,10.499999999942624,11.923211027802783,11.900000000071685,22.132673206008601,13.336997783904017,14.000000000000892,19.520057888606427,22.600490321733741,21.75524750551488,21.719833812753297,1.6575738982615351,2.472963114124044,0,0.018330267966894589,0,1
79,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018295788576568973,0,1
80,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.018153767472691124,0,1
81,1.9999802623601148,3.1247481873197706e-11,9.9607998193646187e-11,5.1709777540598941e-11,8.1178075089248107,4.997008453529169,4.1221586444526759,7.357986188549658,3.4153204148950831,7.159168820219282,7.6661592004965842,19.690369149447086,20.640687362279451,9.7999999999774872,10.500000000695302,11.923211025029367,11.899999999917126,22.132673211961674,13.336997784397864,13.999999999999998,19.520057888410047,22.600490318522805,21.755247503269057,21.719833808719173,1.767403932840544,2.392125383443088,0,0.01794207391858698,0,1
82,1.9616065342115894,0.079346369044130907,0.082739831033431605,0.10390712021304095,7.9487129632175852,5.079127807049125,4.3427184096320826,7.4883315123104248,3.5394996555706584,7.1244730328068604,7.7823244798203142,19.403913766615858,20.566052552563676,9.7880096253605178,10.695096849598778,11.952152480409575,12.060158802974422,21.903912535969809,13.299988135520939,13.998810018551268,19.28216787245724,22.174978810297475,21.60492372532612,21.573095710751019,2.7024751687516915,1.1281561657084604,0,0.017784771359040209,0,1
83,1.9999079189011544,0.00012997759619929662,0.00016240373213950222,0.00021297006459149981,8.1174923650647415,4.9971306533853186,4.1225721668598716,7.3582021724709854,3.4155293507263997,7.1589172929678728,7.6663270414829965,19.689891680957015,20.640448723124887,9.7999975256469884,10.50030878621069,11.923266155016458,11.900125461289834,22.13222553874477,13.336783473795297,14.000000000091697,19.519577078601504,22.59955175135336,21.754922365129513,21.719900366893466,2.3753419511998257,1.6872118891918135,0,0.017652384440128902,0,1
84,1.9999802617353286,3.6830651531429697e-12,0,3.2294398580328627e-12,8.1178075085672354,4.9970084566913338,4.1221586414001905,7.3579861887286597,3.4153204149406191,7.15916882428757,7.6661592027585872,19.690369156119104,20.640687370777727,9.8000000001126839,10.499999999868942,11.923211022373476,11.900000000196847,22.132673210414904,13.336997784821722,13.999999999999998,19.520057892706781,22.600490317414433,21.755247508400192,21.71983380493181,1.2961125533853775,3.1937169918811406,0,0.017487069280112438,0,1
85,1.9996943562244545,0.00051231229357261523,0.00064224809077797172,0.00084448068251142985,8.1165643015495217,4.997488025091589,4.1237916270456836,7.3588364965978759,3.4161445407433439,7.158156487754832,7.6668168776447736,19.688499947770008,20.639736014042253,9.7999923336510015,10.501215455081208,11.923420024894023,11.900478580858115,22.130898318901849,13.336134666791825,14.000000262711483,19.518160405662908,22.59676130906816,21.753956633015889,21.720136004087337,2.447484182620872,1.6409041148450809,0,0.017379151434993956,0,1
86,1.999980264702939,0,3.7405915567316056e-09,9.0695365896414335e-10,8.1178074561875917,4.9970084226688805,4.1221587573230174,7.3579861543497023,3.415320416509501,7.1591686802407555,7.6661592237964209,19.690369134329096,20.640687352567987,9.800000000481571,10.500000000158026,11.923211066709065,11.899999998058171,22.132673145819869,13.336997736782106,14.000000000000016,19.520057797459607,22.600490367430126,21.755247447199995,21.719833945771679,1.5718199116421763,2.5475007091052699,0,0.017361929857059311,0,1
87,1.9999802627731249,7.6241383406725406e-10,3.4124868478668707e-09,2.4259320621834692e-09,8.1178074940019425,4.9970084520529925,4.1221586679222986,7.3579861894648522,3.4153204149187433,7.1591687906007042,7.6661592056483148,19.69036912278839,20.640687344128619,9.8000000000497884,10.500000001943262,11.923211046932556,11.899999997960448,22.132673196848014,13.336997772166425,13.99999999999886,19.520057858910491,22.600490307904796,21.755247488516485,21.719833833085598,1.9176818208574091,2.2173336119401181,0,0.017287581666468946,0,1
88,1.9943281361160785,0.010650758114465577,0.012521493833474,0.016224611347528301,8.0931417437447291,5.0073704839493303,4.1544716524849763,7.3756006935243104,3.4322773092596082,7.1441919051404481,7.6805290980484564,19.65168915840712,20.624514977030032,9.7993074593089187,10.525602799296543,11.927362360962137,11.914194957322813,22.098075990797323,13.323840257359524,13.999944716223343,19.483417935275213,22.530474426188775,21.730879564170642,21.716532493533062,2.6037526234132322,1.3594152681861029,0,0.017205795761160367,0,1
89,1.9767808627536936,0.045570160993110745,0.050794958328712204,0.0649381258583481,8.0161317792664217,5.0426502191257212,4.2550912344110206,7.4331294348143322,3.487305416236822,7.11539718241798,7.7300534412442694,19.525252037494781,20.583587721268334,9.7952324141085647,10.610697440087899,11.940492166815108,11.975103330551979,21.992317423438433,13.296822292937289,13.999557781278384,19.372518139786958,22.326302529641524,21.659237255028842,21.673415163737989,2.6792036211379662,1.1871507561713723,0,0.017114742488856853,0,1
90,1.9383897098681133,0.13106197897013072,0.13160375874904556,0.16349663149547547,7.8455515886099461,5.135000477794228,4.4767983225309935,7.5728471946441163,3.6194052993617043,7.1387116083397686,7.8623992229892607,19.218138096508941,20.539410935430311,9.776919925504945,10.824341974937832,11.969998003893812,12.190633733760968,21.768683288773225,13.305108913492406,13.997661594226804,19.143986759493224,21.943719271783902,21.521902475490641,21.41894865506621,2.735098270870969,1.0880725567167964,0,0.017051442165764003,0,1
91,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.016999926403563983,0,1
92,1.9999802628891441,0,1.0751994929374123e-10,2.0354233530213587e-10,8.1178075208355072,4.9970084614554606,4.1221586276214808,7.3579861917306504,3.4153204129328514,7.1591688412337264,7.6661591955122814,19.690369155241513,20.640687362248748,9.8000000000064009,10.499999999665489,11.923211017339847,11.899999999781024,22.132673217231211,13.336997793364921,14.000000000002778,19.520057903100103,22.600490309801891,21.755247514563951,21.719833790441868,1.5231562804168575,2.6596758628260759,0,0.016970086554942893,0,1
93,1.9898363647453299,0.015520187106269533,0.023629620978477005,0.032287176189569569,8.0743678703734716,5.0096113567980671,4.1795296597737632,7.3841229273849311,3.4411239824096684,7.0981725707818208,7.6824637536795164,19.63299615327556,20.59373050878667,9.8024717009488622,10.535089488780814,11.930357646813992,11.892952595300894,22.067523319130657,13.286743399916057,14.000315673902218,19.448725185988149,22.449493174931877,21.70384520919443,21.777204540083464,2.635266044919887,1.284229058202468,0,0.016924819487606914,0,1
94,1.9999802622770841,3.255088996822936e-11,3.6897416665190186e-11,3.2285077851920429e-11,8.1178075085656722,4.9970084566506445,4.1221586454253565,7.3579861879159321,3.4153204126065067,7.1591688193545382,7.6661592022512179,19.690369155253265,20.640687367356392,9.8000000000884437,10.500000000129512,11.923211023244818,11.900000000136513,22.132673208175603,13.336997784212841,14,19.520057888923041,22.600490318656998,21.755247504062304,21.719833813536699,1.7515019186225529,2.406309697143481,0,0.016914012203469646,0,1
95,1.9999802618398288,2.5758624644724684e-10,0,2.6070570699042973e-10,8.1178075124614626,4.9970084565325985,4.1221586366216139,7.3579861900491803,3.4153204157336914,7.1591688289265507,7.6661592035748836,19.690369151717601,20.640687368150921,9.8000000000672713,10.500000000007663,11.923211012951407,11.900000000317798,22.132673216879915,13.336997786374431,14.000000000000476,19.520057895284904,22.600490314622132,21.755247509790458,21.719833797762799,1.3946006089325134,3.0808411792705055,0,0.016495332841374073,0,1
96,1.9999802619436142,0,1.033036156227149e-10,4.7545327887180356e-11,8.1178075063791102,4.9970084561765962,4.1221586419969816,7.3579861902292398,3.4153204145008775,7.1591688239543281,7.6661592011566171,19.690369147733207,20.640687364295232,9.7999999997420346,10.500000000078202,11.923211033001563,11.899999999748074,22.132673211729088,13.336997784626471,13.999999999998513,19.520057888154867,22.600490316438218,21.755247505981782,21.719833803981683,1.5078365522681674,2.7100377855842015,0,0.016175486724248136,0,1
97,1.9999802591686133,1.4314034928950563e-09,2.8907246754402433e-09,3.0481767747546503e-09,8.1178074983326294,4.9970084507561889,4.1221586535714447,7.3579861879350279,3.415320425137903,7.1591688117904537,7.6661592106669056,19.690369136771032,20.640687369032136,9.8000000001131173,10.500000004247612,11.923211021393698,11.900000000019253,22.132673210513143,13.336997776117652,13.999999999999961,19.520057875439353,22.600490310511027,21.75524750372772,21.71983380152151,1.9183669689152483,2.1960685360851668,0,0.016160516053709648,0,1
98,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.016082202840017327,0,1
99,1.9999802623731679,0,2.6006980358006442e-09,4.3837921582050941e-10,8.1178074864772647,4.9970084390369518,4.122158689433614,7.3579861745274542,3.4153204195387494,7.1591687628727971,7.6661592114703856,19.690369125965564,20.64068735349716,9.8000000002243155,10.499999999827191,11.92321104525295,11.899999995953602,22.132673193322429,13.336997763720836,13.999999999999801,19.520057843478664,22.60049033682655,21.755247483814287,21.719833854186703,1.562498753269008,2.5725673741134591,0,0.015779421134018746,0,1
100,1.9999802627652041,1.2096682429396062e-11,8.7099992812505857e-11,1.5690351291429658e-11,8.1178075072632012,4.9970084501098375,4.1221586453793853,7.3579861887601705,3.415320418429836,7.1591688175541153,7.6661592010616788,19.6903691478106,20.640687357930407,9.8000000000861416,10.500000000265084,11.923211023548841,11.900000000269827,22.132673210744596,13.336997781872952,13.999999999999998,19.520057887833694,22.600490316079625,21.755247501896264,21.71983380694007,1.7454453031195638,2.4128177051024169,0,0.015545491910200625,0,1
101,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.015542012296996349,0,1
102,1.9999802611116706,1.5439124232313211e-10,0,1.8077475383510196e-10,8.1178075080909178,4.9970084551338934,4.1221586408915716,7.3579861902845174,3.4153204157972499,7.1591688244911396,7.6661592038470214,19.690369152237775,20.64068737135872,9.8000000002891916,10.500000000917867,11.92321101869088,11.90000000020785,22.132673214729991,13.336997784615123,14.000000000000503,19.520057893076913,22.600490317097687,21.75524750705419,21.719833803072447,1.3916181836784141,3.1039915800691493,0,0.015458765862300472,0,1
103,1.9999802631711392,0,0,6.0722610413742288e-10,8.1178075221911232,4.9970084596513482,4.1221586141947775,7.3579861948480074,3.4153204231296397,7.1591688584644348,7.6661591934946403,19.690369154678418,20.640687354660376,9.7999999996115381,10.499999998299518,11.923211011803286,11.900000000835217,22.132673216951272,13.336997792755843,14.000000000017732,19.520057910204848,22.60049029751956,21.755247524496721,21.719833759490701,1.174827390222875,3.3472303058086221,0,0.014879718659146612,0,1
104,1.9998546721231563,0.00022000323178578666,0.00028362256340933755,0.00037412427273425075,8.1172617561775713,4.9972113181548607,4.1228751442701235,7.3583525889751016,3.4156755481921337,7.1586801970091578,7.6664359103626687,19.689557017449079,20.640245858371767,9.8000014115587177,10.500518941954521,11.923307768820097,11.900167512329663,22.131892952309119,13.336585368063201,14.000000628813053,19.519214239962754,22.598824157032269,21.754672141645504,21.720045415899971,2.4077166041562448,1.6782321864743373,0,0.014818551213811412,0,1
105,1.9999783868892504,3.0372908448868761e-06,4.2995000615712892e-06,5.1107276734387647e-06,8.1177986706359082,4.9970115133290047,4.1221696718527214,7.3579917424689807,3.4153253613148489,7.159161564453445,7.6661635516375766,19.690352475738241,20.640680295587583,9.7999999741949821,10.500007327827616,11.923215942857631,11.900002398824054,22.132663293336048,13.33699241539372,13.999999993215262,19.520043033384134,22.600468114107564,21.755239726257663,21.71983477801216,2.2140634506645336,1.7055788974630948,0,0.014531707264510457,0,1
106,1.9992644943540732,0.0012736914435369691,0.001609269121936818,0.0021159383065010849,8.1146988238887641,4.9981992600167526,4.1262354079336028,7.360106320934813,3.4173704679464487,7.1565807633987717,7.6677856433954847,19.685690634632234,20.638271503193618,9.7999878791529849,10.503017340211128,11.923750185630778,11.901132551088072,22.128243268720681,13.334794191648047,14.00000137228708,19.515294420803869,22.591122821287115,21.752012463383867,21.720690562291324,2.493470199783431,1.5767508697242878,0,0.014489829477455012,0,1
107,1.9999802616343296,1.277867666969811e-10,6.8897611104490683e-11,1.1773851597389844e-10,8.1178075047182165,4.9970084533005936,4.1221586451821892,7.3579861893938476,3.4153204163516051,7.1591688199896204,7.6661592003492363,19.690369152035931,20.640687366646127,9.8000000001338581,10.500000000757792,11.923211031839017,11.899999999824701,22.132673209332612,13.336997783672253,13.999999999999998,19.520057888614001,22.600490319587596,21.7552475044806,21.719833807939793,1.7847716895640211,2.3733476106430951,0,0.014304500887651731,0,1
108,1.9362509779837802,0.13601750699530005,0.13604419478163471,0.16882337040158579,7.8360072279959292,5.1404620616219319,4.4891856965004004,7.5809197019247518,3.6270136294108197,7.1418142226222265,7.8702749923387945,19.200422669693872,20.537903527805014,9.7757029737519971,10.836824181958818,11.971633228973829,12.204367804710511,21.756369717687289,13.306975906631944,13.997534067072703,19.131563357317809,21.923729787880649,21.514649243770933,21.401435973260103,2.7373984986294051,1.0853797956246976,0,0.014074200827780515,0,1
109,1.9999802618364382,8.2283203681574226e-11,6.6978152499669943e-11,7.4207884690238873e-11,8.1178075043180709,4.9970084522282621,4.1221586459457562,7.357986189212653,3.4153204166759759,7.1591688186172924,7.6661592008785471,19.690369150175009,20.640687364803771,9.8000000000785548,10.500000000595032,11.923211031334976,11.899999999902802,22.132673209602284,13.336997782689087,13.999999999999998,19.520057887622045,22.60049031956002,21.755247503450136,21.719833808266181,1.7747801307924238,2.3843332991253749,0,0.014068800906538382,0,1
110,1.9793528144955197,0.033430744203310686,0.047447108180916686,0.063997965422247144,8.0290394820679492,5.0257646847689363,4.2391373645688164,7.4139943639649957,3.4702010193001183,7.0529361867032474,7.7042597894174847,19.567374025744705,20.554546149719766,9.8030888920130703,10.577010623397701,11.937935804799169,11.902625149245345,22.001811694255508,13.248709680954889,14.000425437988751,19.377895045587987,22.306676621453139,21.654734813767867,21.803457820741869,2.6703128602814061,1.1950915552580299,0,0.013996434601381006,0,1
111,1.9999802677166167,0,7.6106537499067324e-10,0,8.117807465087985,4.9970084141159861,4.1221587587158508,7.3579861435078575,3.41532042013699,7.1591686798780509,7.6661592154100342,19.69036915222965,20.640687345286512,9.7999999995360785,10.499999998012983,11.923211063213348,11.900000000715538,22.13267314044792,13.336997739632777,13.99999999999862,19.520057804761088,22.600490382754732,21.755247447628118,21.719833946199817,1.0812791339241552,3.7549376167297415,0,0.013866296350532917,0,1
112,1.9999802622246758,0,1.184460775780024e-10,9.63781725060802e-11,8.1178075066476012,4.997008453298708,4.1221586394678118,7.3579861914359173,3.4153204169865798,7.1591688270984122,7.6661591980838493,19.690369154648799,20.64068736379971,9.800000000157576,10.500000000320611,11.923211029418278,11.900000000281718,22.132673208662631,13.336997783870137,14.000000000001814,19.520057894525834,22.600490315429727,21.755247507031939,21.719833800158881,1.51634397373802,2.6823908325087582,0,0.013632484257475722,0,1
113,1.9999802625442125,0,2.9321266061891109e-10,1.5177467297996466e-10,8.1178075099555009,4.9970084542547264,4.1221586412907296,7.3579861902510979,3.415320414638205,7.1591688254181145,7.6661591963733358,19.690369150263223,20.640687359489288,9.8000000000225551,10.500000001047653,11.923211029510256,11.899999999605576,22.132673210783125,13.336997786053752,14.000000000002034,19.520057890780993,22.600490316825045,21.755247504652331,21.719833804572101,1.5296458483631921,2.6463886728711863,0,0.013437874349714277,0,1
