parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802604693755,1.7576897690431384e-12,0,1.4999815560753245e-12,8.1178075057459118,4.9970084540586521,4.1221586392294469,7.3579861916185214,3.4153204195143578,7.1591688234840305,7.6661592049359761,19.690369148126013,20.640687372676329,9.800000000088918,10.50000000020639,11.923211027963388,11.900000000061363,22.132673218525245,13.336997785312807,13.999999999999998,19.520057895760743,22.600490314306459,21.755247509798473,21.719833797721911,1.2848233558302744,3.2058558917777082,0,0.025388721375750392,0,1
58,1.9999802568920333,0,7.899227573880128e-11,2.516847940134094e-11,8.1178075004428134,4.9970084816312648,4.122158628468739,7.3579861983507424,3.4153204042084533,7.159168843246114,7.6661592157938179,19.690369171492794,20.640687408962929,9.800000000399546,10.500000000600016,11.923211033124129,11.900000000158872,22.132673211155769,13.336997787316985,13.999999999999998,19.520057902114164,22.600490297772744,21.755247518446794,21.719833803121688,1.4611078079571569,2.7015425889686542,0,0.025317404122541513,0,1
59,1.9999802623558989,0,1.5035793995833907e-11,1.7061886001221499e-12,8.1178075124368281,4.9970084487153938,4.1221586435329067,7.3579861840708913,3.4153204227954315,7.1591688199794348,7.6661591991803242,19.690369153707486,20.640687361023062,9.7999999999526946,10.499999999865583,11.923211017523693,11.900000000024079,22.132673213183718,13.336997785570164,13.999999999999998,19.520057890140375,22.600490321006948,21.755247507276149,21.719833801028543,1.4172611412506821,2.8416464370291128,0,0.025102839927828038,0,1
60,1.9999802614440076,2.4952758232725085e-13,0,1.2187566192213573e-12,8.1178075190679788,4.9970084510681385,4.1221586394974405,7.3579861773560884,3.4153204244271134,7.159168833392985,7.6661591927633221,19.69036917164015,20.640687377760013,9.7999999999319733,10.500000000154055,11.923211011288648,11.90000000014871,22.132673207263245,13.336997792743539,13.999999999999998,19.520057898435425,22.60049033794397,21.755247524954882,21.719833785631476,1.2750681603188132,3.2169306410236125,0,0.025073500881928352,0,1
61,1.9999802603742873,0,8.942802866340387e-12,1.2977534090970264e-11,8.117807504555822,4.9970084565588868,4.1221586442237754,7.357986187890309,3.4153204147558123,7.159168822725837,7.6661592047751554,19.690369161065782,20.640687379107277,9.8000000003705399,10.500000000747262,11.923211019192147,11.899999999724686,22.132673208652559,13.336997782595505,14,19.520057888806384,22.600490322304708,21.75524750740292,21.7198338091438,1.4374903846441691,2.7860903329279805,0,0.024483510626895744,0,1
62,1.9999802629230832,0,7.9445107336051462e-12,0,8.1178075103681113,4.9970084542560853,4.1221586433111996,7.357986189882312,3.4153204123634184,7.1591688230326298,7.6661591981378905,19.690369149344786,20.640687358636985,9.7999999999599385,10.500000000147427,11.923211018600989,11.900000000033438,22.132673211926136,13.336997787045556,13.999999999999998,19.520057882449116,22.600490325237477,21.755247501520881,21.719833809455743,1.0153649432151819,3.8329599571637902,0,0.024286220000794355,0,1
63,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.024262260150675563,0,1
64,1.9983511700121177,0.0026696679413254001,0.0042890690419709948,0.0048338822010941451,8.1071755317647511,4.9995501440271921,4.1364339462171742,7.3622548742939005,3.4189453124393343,7.1470061802649791,7.6703830252834644,19.673363006467152,20.632724542612486,9.8000882757702659,10.506355191337109,11.932048569630107,11.901070440545135,22.120656612250688,13.32996840181892,14.000001543871841,19.501238200228279,22.581194343950958,21.745744534553971,21.727501144380003,2.5356367028734224,1.4936173840004425,0,0.024125559550083945,0,1
65,1.999980263252227,5.404198218225317e-12,7.9592200553573522e-11,1.4620614771276978e-10,8.1178075052267431,4.9970084352531394,4.1221586537055792,7.3579861834464557,3.4153204293386494,7.1591688012941095,7.6661592029737813,19.690369138037433,20.640687348507846,9.8000000000000309,10.499999999975167,11.923211021380894,11.900000000005514,22.132673214819796,13.336997775139407,14,19.520057887274145,22.600490318549429,21.755247497911633,21.719833806937395,1.7598485491570659,2.384202134041586,0,0.023918114488810722,0,1
66,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
67,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.023595246797087674,0,1
68,1.9992319820996882,0.00079616318386489088,0.0021088749484185162,0.0020449418759166732,8.1123146495268372,4.997902296578097,4.1289026230138379,7.3600486958214448,3.4169740173517869,7.1525340772657877,7.6681092242949553,19.678180074095586,20.635425082336759,9.8001119498420302,10.502242398668983,11.930138720827239,11.899443012893064,22.128688987387282,13.333602064828485,14.000002068834057,19.509132182203146,22.592437722029256,21.751347847156186,21.722739921038688,2.4933123556474266,1.5804766375640456,0,0.023442309075657412,0,1
69,1.9987940113717406,0.0014186270723577821,0.0019294436866450775,0.0029393533433244102,8.1171604980373768,4.9986604063795781,4.1207593163265921,7.362865958200616,3.4206019077423098,7.163644681329548,7.6681855671815145,19.681565624935764,20.636998491872188,9.799893053597069,10.504290833131268,11.918648180611218,11.902351454401867,22.132899943375428,13.336949956420883,14.000000089757965,19.519980755074201,22.584145605629971,21.755013806888925,21.708330665003903,2.504428736478169,1.5560440608218866,0,0.023196580754939501,0,1
70,1.9999802625429255,0,5.6857132953377416e-11,1.0956911974538643e-10,8.117807507682679,4.9970084458575643,4.122158645233041,7.3579861866054586,3.4153204248151305,7.1591688160934366,7.6661592017228442,19.69036914425212,20.640687356167227,9.7999999999510266,10.500000000052424,11.923211023150662,11.900000000044088,22.132673213406267,13.336997780779225,13.999999999999998,19.520057889600292,22.600490314505979,21.75524750508151,21.719833798871061,1.4712153192812374,2.6561240221486635,0,0.022829013188635672,0,1
71,1.9988320799643133,0.0016844809718661309,0.0040992866400877343,0.0035741926163655982,8.1041899462802327,4.9985935396365884,4.1412264781227783,7.3598542476161208,3.4159284746285161,7.1394213656600174,7.6699727708412233,19.669493191622745,20.631337976813139,9.8002703231160293,10.503831794674499,11.941650020629563,11.898280022586174,22.119726617444865,13.328189148460767,14.000001575536629,19.493502296232048,22.589862236257396,21.744293650167606,21.736693374876733,2.5250488418889434,1.5217129263240463,0,0.02275653981079117,0,1
72,1.9999802616201121,0,1.1489031012179535e-09,0,8.1178075361520463,4.997008459263454,4.1221586210410326,7.3579861770603499,3.4153204390577523,7.1591688520673236,7.6661592086921377,19.690369153992268,20.640687356806659,9.8000000000873211,10.49999999996772,11.92321094805653,11.899999999544656,22.132673219220628,13.336997786208174,13.999999999999998,19.52005789062741,22.600490285510521,21.755247532494526,21.719833748800504,1.0416822065405817,3.7008272584388453,0,0.022386679622214793,0,1
73,1.9999802613086834,3.5960832679997997e-08,8.5899820792105101e-08,7.1185688001800189e-08,8.1178074619037837,4.997008737611119,4.1221585198405535,7.3579864922094345,3.4153203842544011,7.1591690982047664,7.6661592192734993,19.69036849893228,20.640686940056213,9.8000000009090726,10.500000091828086,11.923211182210068,11.900000006198178,22.132673105216572,13.336997775960668,14,19.520057639953045,22.600489543766844,21.755247522421755,21.71983340607866,2.0005206249942806,1.8653420198263002,0,0.022249757672152932,0,1
74,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.022206479515186447,0,1
75,1.9999802621914116,7.3750142324641851e-12,2.7880101939455389e-10,1.7943347155081651e-10,8.1178075144417434,4.9970084508813173,4.1221586360909086,7.3579861894961303,3.4153204301252575,7.1591688312444779,7.6661592015937368,19.690369137104053,20.640687346825498,9.8000000001002459,10.500000001090891,11.923210996276996,11.899999999853854,22.132673215292233,13.33699778404398,13.999999999999998,19.520057878155082,22.600490303699655,21.755247510876398,21.71983377756769,1.7856600116740338,2.3719670976043838,0,0.021900597540473632,0,1
76,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
77,1.9999802600998258,0,9.3798062010325674e-13,0,8.1178075081130121,4.9970084533949848,4.1221586349183541,7.3579861889458709,3.4153204255678284,7.1591688269802356,7.6661592090954036,19.690369150113927,20.640687373769683,9.8000000000116625,10.499999999995303,11.923211022012286,11.899999999999018,22.132673221762925,13.336997782103296,14,19.520057902039639,22.600490301870568,21.755247513457185,21.719833787906747,1.0013059769044146,3.8743525005939841,0,0.021437978770977289,0,1
78,1.9999803480688529,4.8160387776479791e-08,1.1214120650293426e-07,8.209059472989332e-08,8.1178077938796065,4.9970086274332095,4.122158597391139,7.3579860779851369,3.4153205525156203,7.1591690181977814,7.6661589429292247,19.690369098572511,20.640686607361825,9.8000000034425803,10.500000008260395,11.923211155325692,11.899999974126525,22.132672709991986,13.336997779074919,13.999999999999998,19.520057776733371,22.600489542187802,21.75524762050668,21.719833529493929,2.0089957674568155,1.8474350244537621,0,0.021326517721468614,0,1
79,1.9999802667963698,4.726876406189813e-10,1.7945406938553642e-09,1.5102203895669452e-09,8.1178075103083085,4.9970084718167662,4.1221586359337863,7.3579862030288883,3.4153204107026323,7.1591688398150914,7.6661591964213525,19.690369114131524,20.640687313117031,9.7999999996170786,10.500000000587271,11.923211029516812,11.900000000045099,22.132673195196958,13.336997783788672,14,19.520057856098276,22.60049027528899,21.755247498311959,21.71983378794603,1.8605685581120002,2.2210757931356642,0,0.020778041870412857,0,1
80,1.9944170264620251,0.0084005635662929429,0.013933616685569092,0.015911203232442973,8.0858618574618273,5.0053684407808081,4.1628826863811597,7.3739463618704866,3.4295717735138229,7.1263164572612716,7.6799521550977792,19.63068490274836,20.613689587981789,9.8002084254606281,10.520966254984618,11.948388570878583,11.904132729591508,22.099293850452167,13.31664502830154,14.000001397777591,19.463239916996187,22.534005095456809,21.727950499874737,21.732913873424909,2.5947472711624475,1.354965369470033,0,0.020460242918046781,0,1
81,1.9988019341445862,0.0014067010766124096,0.0031369718177466158,0.0032478118012313653,8.1101492621938451,4.998525347847905,4.131526929703929,7.3613583915699667,3.4181896129997238,7.1505268523892287,7.6691203267295647,19.673624887485285,20.633371878117202,9.8001261697434785,10.503819172296,11.931661296488224,11.899771808344896,22.126549042633869,13.332223196682557,14.000002613633045,19.505286969208523,22.587188517197252,21.749540579638506,21.723036894241218,2.5150563984770344,1.5372879679177376,0,0.020096762506669658,0,1
82,1.9974641418470849,0.0031028585987040993,0.004535581393353319,0.0064474359911427187,8.1139027475272627,5.0004897144428435,4.1233097107763461,7.3676791228469884,3.4255512823273322,7.1635499132614804,7.6707287579672778,19.670042749424372,20.631754036224986,9.7998792093404159,10.509026401562227,11.917697049317704,11.903983399603472,22.130187283054244,13.334841842339628,14.00000495249115,19.514822222705359,22.566459740691386,21.75240202567451,21.701953154324816,2.5479696801120664,1.4773246194359015,0,0.019735500361467644,0,1
83,1.9999802690832365,1.5502537086950014e-10,1.6069743705541065e-09,1.0565959989273124e-09,8.11780752453123,4.9970084903328447,4.1221586248862083,7.3579862102172688,3.4153203995248802,7.159168858822067,7.666159193699861,19.690369101230896,20.640687291529613,9.7999999997451219,10.50000000049705,11.923211003701121,11.899999999320794,22.132673193435998,13.336997792198702,14,19.520057838605787,22.600490257480587,21.755247497942442,21.719833781789308,1.8487923619110573,2.2566410005914412,0,0.019252356362437176,0,1
84,1.9999802743285842,0,7.6719768409384786e-10,7.0170132675680886e-10,8.1178075308914703,4.9970084661202172,4.1221586272991937,7.3579862058243934,3.415320411205947,7.1591688618445337,7.6661591682340653,19.690369089994505,20.64068724569038,9.7999999994014182,10.500000000516014,11.923211000344443,11.899999998936135,22.132673184449988,13.336997791666157,14,19.520057827299759,22.600490279656547,21.755247494375737,21.719833761964374,1.5207143707069379,2.5477208435921024,0,0.019208813190063935,0,1
85,1.9999802623052689,4.4750041879739214e-13,8.6875789783693721e-09,3.2955494558132178e-09,8.1178074636318946,4.9970085287798858,4.1221586559818082,7.3579862861157634,3.4153203291811827,7.1591687747943986,7.6661592603280564,19.69036898302182,20.640687297073232,9.8000000006487955,10.500000006395961,11.923211079928816,11.900000005478327,22.132673256154153,13.336997783995406,14,19.520057802164782,22.600490194299933,21.75524739063296,21.719833933495863,1.8484647183771101,2.2672143957569189,0,0.019133000438524537,0,1
86,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.019132140050381476,0,1
87,1.9999802618063349,0,2.8988133241625266e-12,0,8.117807510606216,4.9970084560136296,4.1221586410167577,7.3579861870025276,3.4153204151948899,7.159168823971056,7.6661592041426916,19.690369156889052,20.640687369767697,9.8000000000649834,10.500000000037698,11.923211015874591,11.899999999844475,22.132673212479158,13.336997783171373,14,19.520057892840306,22.600490315030896,21.755247507021902,21.719833806192362,1.0114441372643581,3.8561982749086257,0,0.018862253836206998,0,1
88,1.9999802627325016,9.2826111668324881e-13,1.0616022932255959e-10,4.5856795333669197e-11,8.1178075190768144,4.9970084555071006,4.122158641646398,7.3579861826215849,3.4153204204886847,7.1591688249216965,7.6661592030843506,19.690369150441896,20.640687359308014,9.7999999999681258,10.50000000023039,11.923210999570708,11.900000000033994,22.132673212226251,13.336997786002359,13.999999999999998,19.520057886276373,22.600490312715539,21.7552475106462,21.719833796917374,1.7434150998208673,2.4112881185087733,0,0.018692518651808567,0,1
89,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.01859432464377183,0,1
90,1.9977579482807561,0.0036499544875158944,0.00645285671638987,0.0067125427842771078,8.0997841466484726,5.0004576639577634,4.1469670194310577,7.3631420414240809,3.4191384019836772,7.1363910399522217,7.6724817450745952,19.662809752482545,20.628096018838193,9.8002021407460873,10.5085158465814,11.94189191982194,11.900453565842067,22.113269336567271,13.325331990970632,13.999999193033261,19.487025231669499,22.575930528386134,21.73968958334509,21.736834831002906,2.5523163765810093,1.4537203834416581,0,0.018456206559530366,0,1
91,1.9999802616734685,1.1739071532695914e-14,3.4074273306904438e-12,0,8.1178075088185686,4.9970084549435141,4.1221586328093913,7.3579861927403858,3.4153204198909961,7.1591688350848788,7.6661591995003278,19.69036915054,20.640687361585826,9.79999999977532,10.500000000006965,11.923211020768768,11.899999999985067,22.132673215928147,13.336997786127331,13.999999999999998,19.520057889252435,22.600490312548178,21.755247509285756,21.719833788972139,1.1662892269089777,3.2448683717511253,0,0.018288853554973141,0,1
92,1.9999802632602859,4.5852006770059371e-12,0,0,8.1178075085237236,4.9970084473583958,4.1221586468490754,7.3579861849460695,3.4153204190573629,7.1591688183496656,7.666159195727996,19.690369155012025,20.640687359195368,9.8000000000004288,10.499999999785954,11.923211027829522,11.900000000114261,22.132673206263267,13.336997783457431,13.999999999999998,19.520057889861697,22.600490326674034,21.755247505117332,21.719833806082768,0.94554326418396173,4.0297717001909454,0,0.018232881440504653,0,1
93,1.999980270414988,5.2395571824691547e-10,2.1947231148788858e-09,1.5789959107451001e-09,8.1178075193196086,4.9970084735789362,4.1221586281570355,7.3579862106846994,3.4153204111702555,7.1591688527096293,7.6661591850260766,19.690369088677933,20.640687271295629,9.7999999996625498,10.500000000371656,11.923211017470592,11.899999999101958,22.132673193303983,13.336997788294333,13.999999999999998,19.520057836152905,22.600490263018429,21.755247494361054,21.719833770742632,1.8662512446292396,2.2144599063791337,0,0.018183822938845177,0,1
94,1.9999802609856014,0,1.9367858565018407e-10,1.8132378807787155e-11,8.1178075113797341,4.9970084654935443,4.1221586375163239,7.357986187171508,3.4153204102425523,7.1591688323391267,7.6661592069465483,19.690369166133785,20.640687381114162,9.80000000012223,10.500000000393021,11.92321101459053,11.900000000050792,22.132673208629143,13.336997784307338,13.999999999999998,19.520057895344401,22.600490310046506,21.755247511371255,21.719833805882875,1.4633514642800258,2.6868949385045688,0,0.01805372174780711,0,1
95,1.9999802629584664,4.7780342705771513e-12,1.4151336992466235e-11,9.3838681457657588e-12,8.1178075146750981,4.9970084542622821,4.1221586445722274,7.3579861804706743,3.4153204166841888,7.1591688257753274,7.666159196636424,19.690369165873808,20.640687368493577,9.8000000000864151,10.50000000020423,11.923211017595383,11.899999999990724,22.13267320140335,13.336997785112818,13.999999999999998,19.520057893961166,22.600490324707863,21.755247513068817,21.719833802953097,1.7144354365165859,2.4264552807237152,0,0.018007833492527974,0,1
96,1.9999802678980094,0,2.3764829976607108e-10,7.2661718149582913e-10,8.117807533723818,4.9970084604092948,4.1221586192405431,7.3579861986046975,3.4153204308117688,7.1591688706516603,7.6661591788639614,19.690369110366948,20.640687286306758,9.7999999998402174,10.500000002742276,11.92321096204819,11.900000000121761,22.132673198739447,13.33699779424421,14,19.520057844236526,22.600490288278721,21.755247516708454,21.719833732582028,1.5090368484571441,2.5682490104844042,0,0.017924401836280981,0,1
97,1.9999802603685981,1.0500043910740044e-11,0,2.1737325922644521e-10,8.1178075014686186,4.9970084607245306,4.1221586348108152,7.3579862000761338,3.4153204183735819,7.159168825754703,7.6661592133512588,19.690369134947105,20.640687360000463,9.7999999999513641,10.500000000783576,11.923211021890747,11.900000000030602,22.132673223224558,13.336997780075793,13.999999999999998,19.520057882022062,22.60049028794182,21.755247497945653,21.719833799924434,1.3410787796851298,3.0981983017893313,0,0.017877822756437851,0,1
98,1.9999802702992333,0,1.2887876663477197e-09,8.7705884308694951e-10,8.1178075136951389,4.9970085013533465,4.1221586229146459,7.3579862222723671,3.4153203770881619,7.1591688703711629,7.6661591823185438,19.690369107242194,20.640687297685091,9.7999999994932985,10.500000000142014,11.923211045073689,11.899999999783123,22.132673180875631,13.336997797953336,13.999999999999998,19.520057838474596,22.600490275430094,21.755247494507675,21.719833795440469,1.5260087608090833,2.5306939220347786,0,0.017693575773433709,0,1
99,1.9561280619161849,0.05679609873821289,0.10237861098463241,0.1184959839627454,7.9126562288780589,5.0581827841076032,4.3548971147583648,7.4990855038868585,3.548114629154993,6.991154056141049,7.7675530402209017,19.189791906460833,20.424301774733774,9.8010335244488616,10.654541159954093,12.074202252001497,11.932991750019056,21.958790276868235,13.214988269510251,13.999996436080595,19.147779139378802,22.070702272040201,21.598003016950354,21.679733659361606,2.7029632758171536,1.1198678554244479,0,0.01764424408901389,0,1
100,1.9999802630843502,0,1.7367558073922317e-11,2.7451585493943289e-12,8.1178075140000967,4.9970084591373549,4.1221586383810696,7.357986186858283,3.4153204112136231,7.1591688331206118,7.6661591971002618,19.690369161621664,20.640687365705844,9.7999999999337266,10.500000000174454,11.923211018597637,11.90000000001279,22.132673205717175,13.336997786425997,13.999999999999998,19.52005789235151,22.600490319329403,21.755247509852587,21.71983380225582,1.4226748318838083,2.8200703742435982,0,0.017502440299019921,0,1
101,1.9999802583091995,0,0,6.1044123135345785e-11,8.117807504183018,4.9970084646676245,4.1221586295391361,7.3579861994482183,3.4153204167714288,7.1591688349045519,7.6661592091051363,19.690369144331417,20.64068738329733,9.8000000000583434,10.500000000138595,11.923211031190764,11.899999999972943,22.13267322617061,13.3369977912499,13.999999999999998,19.520057896473876,22.600490306569764,21.755247515671584,21.719833788331147,1.1116589238282022,3.3539434508102928,0,0.017357353153864684,0,1
102,1.9999802653907308,0,6.1544143892915845e-10,2.2795906979540933e-10,8.1178075256305338,4.9970084501559926,4.1221586385436204,7.3579861806782656,3.4153204341409178,7.1591688336925516,7.6661591985234763,19.690369136278537,20.640687328602699,9.8000000001267242,10.500000000749329,11.923210974547835,11.899999999783555,22.132673202593622,13.336997780539647,13.999999999999998,19.520057872680766,22.600490295937774,21.755247515720768,21.719833768371576,1.5033758838877973,2.5801642592862168,0,0.017164748993355457,0,1
103,1.9999802615151494,0,3.4830977174656775e-11,2.8806394017413503e-12,8.1178075124712876,4.9970084595523092,4.1221586376797852,7.3579861895709433,3.4153204146998446,7.1591688282383092,7.6661592049352887,19.690369151381674,20.640687367603082,9.7999999999231893,10.499999999999154,11.92321101194543,11.900000000018681,22.132673216944266,13.336997787049214,14,19.520057887962384,22.600490313141893,21.755247507288217,21.719833801799801,1.4262150071968258,2.7961511604689742,0,0.017111529521137193,0,1
104,1.9999802735010084,0,2.8849514988560747e-09,1.4900853418421017e-09,8.1178075042859827,4.9970085160400757,4.1221586260670939,7.3579862374154503,3.4153203472873508,7.1591688784886962,7.66615916673803,19.690369090462678,20.640687289185429,9.799999999540967,10.499999999828106,11.923211098089872,11.899999998430127,22.132673162513434,13.336997804655981,14,19.520057831616466,22.600490292300808,21.755247492817244,21.719833809650563,1.5417597270077676,2.5078294414222602,0,0.016995827665389322,0,1
105,1.9999802610662594,0,0,2.745688036275117e-12,8.117807515413741,4.9970084615049242,4.12215863609386,7.3579861844866423,3.4153204161080164,7.1591688347739035,7.666159202191456,19.690369165944645,20.640687378169883,9.8000000000198337,10.50000000042297,11.923211012935424,11.899999999997846,22.132673209942485,13.336997787979797,13.999999999999998,19.520057897103978,22.600490315256973,21.755247516910842,21.719833795523659,1.0874582477037413,3.4398702124004745,0,0.016761877708658737,0,1
106,1.9999802607547696,0,3.4097000740481493e-13,9.2471503123698047e-13,8.1178075106885625,4.9970084583245313,4.1221586383953506,7.3579861872002956,3.415320416873441,7.1591688296397145,7.6661592028711079,19.690369159289975,20.640687378075864,9.8000000000917407,10.500000000314266,11.923211020431099,11.900000000005738,22.132673212072927,13.336997787060371,14,19.520057896892364,22.600490318175005,21.755247515285401,21.719833796749271,1.3824299280200973,2.9622533920132503,0,0.01644751779661642,0,1
107,1.9999802608441792,2.4386705448310382e-11,6.0572392296234588e-11,1.6061310494938898e-10,8.117807501195907,4.9970084476312682,4.1221586424877179,7.3579861934972097,3.415320422042917,7.159168818376286,7.6661592019642084,19.690369141473379,20.640687363272932,9.7999999999706802,10.500000000257584,11.923211033732315,11.900000000031842,22.132673219757166,13.336997784250215,13.999999999999998,19.520057887596163,22.600490320227191,21.755247502784645,21.719833800172655,1.7740211553389222,2.3809340334504929,0,0.016337013076074679,0,1
108,1.9999802601676562,2.3312493251811746e-12,2.0222320687087922e-11,1.9125968048340501e-11,8.1178075098179505,4.9970084609618901,4.1221586358086526,7.3579861909915945,3.4153204190191593,7.1591688292797349,7.6661592115903154,19.690369147192275,20.640687373939592,9.800000000227886,10.500000000551681,11.923211008292503,11.899999999884727,22.132673218039979,13.336997782941081,13.999999999999998,19.520057892342685,22.600490301013124,21.75524751288885,21.719833792405414,1.7249885556965534,2.4263346831124899,0,0.01599770995761644,0,1
109,1.999980262983992,4.6491113359083521e-14,7.2265950948564475e-12,0,8.1178075138087298,4.9970084558387242,4.122158643024445,7.3579861844396737,3.41532041401581,7.1591688255736807,7.6661591984785673,19.690369158235796,20.640687366111855,9.8000000001120089,10.500000000187498,11.923211019130219,11.899999999838029,22.132673205688615,13.336997785166027,14,19.520057893734858,22.600490320525889,21.755247510671587,21.719833804072515,1.1786854632418617,3.2417426152521367,0,0.015979774583631787,0,1
110,1.9999802623906104,0,0,1.6563634879987308e-12,8.1178075099503317,4.9970084635257264,4.1221586362622773,7.3579861907329835,3.4153204084165387,7.1591688372206903,7.66615919856216,19.69036916251876,20.640687369421986,9.8000000000290619,10.500000000345565,11.92321102238413,11.900000000001869,22.132673204344801,13.336997786107162,13.999999999999998,19.520057889616389,22.600490316417051,21.755247508953865,21.719833802649308,1.0835812608059801,3.4550994265588164,0,0.015801702351360618,0,1
111,1.9999802611289257,0,6.4817347275912131e-12,1.2096055983498648e-13,8.1178075160618803,4.9970084557255374,4.1221586364528759,7.357986182669034,3.4153204221975342,7.1591688336314823,7.6661592020581253,19.690369161088533,20.640687375164156,9.7999999999510656,10.500000000480574,11.92321100859078,11.900000000091861,22.132673212250452,13.336997786744199,13.999999999999998,19.520057898174002,22.600490317131335,21.755247520025257,21.71983378621686,1.3869523836875874,2.9561256752989755,0,0.015705611146229859,0,1
112,1.9999802626076959,0,4.5509879689472794e-10,0,8.1178075158643423,4.9970084551617733,4.1221586363761347,7.3579861839834315,3.4153204178785179,7.1591688353412888,7.666159195115573,19.690369165442952,20.640687368960968,9.8000000002192849,10.499999999560576,11.923211013892754,11.899999999571627,22.132673204797072,13.336997786661943,14,19.520057898208108,22.600490322353224,21.755247518476036,21.719833790912752,1.0389416654098693,3.7304065430995959,0,0.015555155997876267,0,1
113,1.9999802626243806,0,0,8.8777939877098024e-10,8.1178075049155094,4.9970084511249135,4.1221586237432772,7.3579862058691603,3.4153204263427197,7.1591688691742386,7.6661591793831523,19.690369126133991,20.640687326098547,9.7999999997693372,10.500000004857565,11.923210993467389,11.89999999966342,22.132673203012132,13.336997789471758,13.999999999999998,19.520057844253365,22.600490329048274,21.755247512873193,21.719833742137865,1.1383158813246332,3.3003748199048477,0,0.015358372619924291,0,1
114,1.9999802600852592,3.5479693029061557e-11,0,8.2587666127209476e-11,8.1178075061170887,4.9970084536435868,4.1221586398751331,7.3579861906698421,3.4153204182919832,7.1591688236727675,7.6661592031129411,19.690369154212256,20.640687373428282,9.8000000000723233,10.500000000765898,11.923211024551502,11.899999999893637,22.132673219303697,13.336997786496417,14,19.520057891353449,22.600490319610788,21.755247505173934,21.719833804221942,1.3384294510357861,3.1093805005076489,0,0.014585921775355185,0,1
