parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999807930560209,1.9165605576752715e-08,6.522603712146641e-08,6.9177915869640014e-08,8.1178041128858034,4.9969948616264892,4.1221595352027798,7.3579883725119366,3.415330814108589,7.1591575732235464,7.6661455862183034,19.690374184963908,20.640672867213222,9.8000000386342379,10.500000019779359,11.923249596878785,11.900000003390522,22.132678464673045,13.337002670018407,13.999999999999998,19.520069328603601,22.600488841277048,21.755235779898822,21.719843371775536,1.9927109924038215,1.88771446777602,0,0.028214025854455947,0,1
58,1.9999799475694684,1.0595074304416799e-08,2.599647783622792e-08,3.2503180572120835e-08,8.1178021260445661,4.9970039019923949,4.1221610138230211,7.3579893880173755,3.4153188271116321,7.1591637411684879,7.6661541029727802,19.690373250438395,20.640685610894351,9.8000000140797852,10.499999969723575,11.923221557449146,11.899999991002764,22.132676291757331,13.337000679855892,13.999999999999998,19.520051783230087,22.600503314320228,21.755236781595158,21.719847201297416,1.9669886571078068,1.9607651720439421,0,0.028185433179914843,0,1
59,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.0279908404529687,0,1
60,1.9999804724996848,1.6725996849592303e-09,1.2156208699331142e-08,1.1771688416370878e-08,8.1178082644280458,4.9970060477050637,4.1221589990309075,7.3579860981250604,3.4153198884065272,7.1591657171844325,7.6661543184281919,19.690376209934961,20.640685339304596,9.7999999937555309,10.499999966607783,11.923219262850376,11.899999996420494,22.132674874274624,13.337000757094385,13.999999999999998,19.520060729065715,22.600493952570275,21.755241815347823,21.719843571579524,1.9285245200879313,2.0666322798741819,0,0.027976448477240158,0,1
61,1.9999803290346081,0,2.2414426636328332e-09,0,8.1178084050307042,4.9970084307624809,4.1221589327516348,7.3579853914938793,3.4153204958655419,7.1591689642624114,7.6661586682387712,19.6903698850128,20.640687595873104,9.7999999998359399,10.50000002181951,11.923210010188395,11.900000000380835,22.132672668651786,13.336998311700492,14,19.520057984697338,22.600491603728074,21.755248346982167,21.719833476268896,1.0492501600846085,3.6843988208789233,0,0.027946850902241114,0,1
62,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.027927790604049527,0,1
63,1.9999802754528322,0,0,5.0141227235421402e-12,8.1178074680957852,4.9970084036929174,4.1221587088459222,7.3579861748869968,3.4153204322914377,7.1591687753970792,7.6661592192913881,19.69036905534,20.640687244835807,9.7999999989543216,10.500000001144677,11.923210918128351,11.899999999980409,22.132673152699226,13.336997709698228,13.999999999999998,19.520057728969103,22.600490350981826,21.755247451041924,21.71983379982418,1.0964550814757552,3.4264321277558611,0,0.027841977445412062,0,1
64,1.9999797940482149,0,1.9123594184322927e-10,6.5974553300524039e-10,8.1178069891078692,4.997008330965981,4.1221586551395299,7.3579885653968091,3.415318924935804,7.1591674074378711,7.6661581697820855,19.69036678388748,20.640687463582065,9.8000000196563377,10.499999975091509,11.923211166216937,11.900000002400198,22.132677218544082,13.337001042395352,14,19.520054606231032,22.60049597021165,21.755244874212522,21.719837531964544,1.5126386324315355,2.5820909083205059,0,0.027841304333242244,0,1
65,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027830393534032594,0,1
66,1.9999802611199864,0,5.3191002130073569e-12,0,8.1178075009881514,4.9970084491501714,4.1221586942203574,7.3579861813797374,3.4153203559643934,7.1591687778404154,7.6661591730309526,19.690369196015673,20.640687407873362,9.8000000001112859,10.500000000038066,11.923211000933579,11.900000000095034,22.13267321422347,13.336997828064129,13.999999999999998,19.520057805364061,22.600490522462948,21.755247453432062,21.719833943728712,1.0136744012098635,3.8422883401089991,0,0.02770743545252672,0,1
67,1.9999800126665288,4.2703451438299518e-09,3.8209884811514477e-09,8.6334358823204854e-09,8.1178049703260378,4.9970063447130038,4.1221592538419385,7.3579884567295277,3.4153201604201167,7.1591668079483517,7.6661567310586953,19.690367676208798,20.640687201716464,9.8000000046253124,10.500000009731645,11.923219214789496,11.899999990300699,22.132675688144069,13.337000041101094,13.999999999999998,19.5200574415239,22.600496125306346,21.755245035369438,21.719836510551236,1.9168714396371642,2.0956823877343647,0,0.027530735939765575,0,1
68,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.027337661682223909,0,1
69,1.9999796122359512,1.1513522986840023e-08,1.7958118032010327e-08,2.283930483739372e-08,8.1178075861505086,4.9970105551413493,4.1221566227502588,7.3579879225652896,3.415321060276467,7.1591707605843773,7.6661613627023701,19.690364893819872,20.640689798079549,9.8000000344598135,10.500000060273095,11.923209873196909,11.900000016910491,22.132675696823188,13.336998804844649,13.999999999999998,19.520058930576347,22.600486942757676,21.755250782038505,21.7198286046868,1.9586226491280812,1.9864127784461454,0,0.027063173739987879,0,1
70,1.9999744416616789,1.9170139097608549e-06,6.3457611013042344e-06,7.022563635196619e-06,8.1178276164289347,4.9970243560024299,4.1221495464468383,7.3580062644154989,3.4153273014768866,7.1591576735819356,7.6661883615215229,19.690272621259631,20.640675161924975,9.800000090745316,10.500007701596275,11.923176951969465,11.900000268398045,22.132733220996769,13.33701338684463,13.999999999999998,19.520061950278922,22.600426453658176,21.75525456036311,21.719805905032818,2.1745269964408189,1.6572765373683982,0,0.026984702616873576,0,1
71,1.9999802581756707,3.3357658713443254e-13,0,0,8.1178075537176699,4.9970085308781753,4.1221585984931846,7.3579862199654107,3.4153203169787081,7.1591688560907114,7.6661592134244589,19.690369178832675,20.640687425295315,9.7999999986440507,10.499999999995655,11.923210996190337,11.900000000070348,22.132673273071795,13.33699783031985,14,19.520057940154839,22.600490307264455,21.75524748850702,21.719833903698841,0.94166040133575502,4.0337661433044119,0,0.026774194408030978,0,1
72,1.9999802697696933,0,0,2.1817188510604402e-11,8.1178075188427137,4.9970084029878175,4.1221586803631531,7.3579861602963925,3.4153204602157312,7.159168782484957,7.666159195325962,19.690369095292436,20.640687281882979,9.8000000000248555,10.499999999992335,11.923210941917938,11.899999999997341,22.132673192686738,13.336997761565142,13.999999999999998,19.52005782795851,22.600490343237357,21.755247500562142,21.719833770641465,1.1004887950569904,3.3776453477876491,0,0.026771592421032595,0,1
73,1.9999803321734018,9.8829867218623366e-10,2.8929859935099526e-11,4.14650918644913e-10,8.1178086773396565,4.9970098900289228,4.1221575670269601,7.357986075652577,3.4153199421698921,7.1591701393838214,7.6661595462985668,19.690369832343414,20.64068763171527,9.799999987561149,10.500000000007185,11.923210773521566,11.899999999968612,22.132672953463089,13.336997834042789,14,19.52005976343403,22.600487229173652,21.755248493889599,21.719833101474222,1.8059231673042162,2.3378594029372541,0,0.026255689398851409,0,1
74,1.9999804913793102,3.7509091368065651e-09,1.717999307119482e-09,4.2708884755956282e-09,8.1178043484364544,4.9970050214576327,4.122160348563793,7.3579857745299115,3.4153224491500356,7.1591661706713428,7.6661586334298253,19.690370204947598,20.640686063248744,9.7999999965081752,10.499999988920356,11.923217654603933,11.899999994267604,22.132671924489859,13.336995282373719,14,19.520058860819699,22.600490405371868,21.755245281884857,21.719834911583401,1.8973168193498842,2.1517565091387167,0,0.026234840686014237,0,1
75,1.9912632919146684,0.0052671981405794195,0.016866046397995993,0.018508408053368518,8.0850383570311717,4.9768976245054617,4.1392200355658533,7.3596661038858162,3.4184956661138979,7.1311215383180766,7.6991656891067271,19.673638699067492,20.664680389007422,9.799219967010103,10.507523106959606,11.928818448822366,11.900499088931598,22.148001016714193,13.295563137205102,14,19.529700098791849,22.579714658113403,21.73147584733416,21.737896686234443,2.542434358043641,1.2977751873914807,0,0.026234408494439851,0,1
76,1.6659216404759143,0.21735394620155402,0.75928602406083467,0.82946773302843957,8.1368572860306632,5.0149623416409623,4.139151867211881,7.3347643003420337,3.3705953624981198,7.1449863360540062,7.6538888473083864,19.822379633275794,20.70188268535318,9.7988853580896169,10.502439131907794,11.904782805072109,11.907150342634367,22.096071928244314,13.347365511772935,13.999999999999998,19.556814110984586,22.648269823422865,21.733169810486245,21.836737995972353,2.7433525481378154,0.9171814195049568,0,0.0261308790184289,0,1
77,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026085023911147334,0,1
78,1.9999806985130542,2.9691507022931068e-09,3.2082085491607909e-09,5.8109807694580718e-09,8.1178065085681226,4.997006036597627,4.1221582482462962,7.3579855649509867,3.4153242706730955,7.159167886651983,7.6661587059880434,19.690368328586789,20.640684685451539,9.7999999814811911,10.500000014441852,11.923221165145598,11.899999994737858,22.132671838671264,13.336995298762218,14,19.520065133222882,22.600482197535484,21.755249057082388,21.719829309678271,1.9075688836365146,2.1260708531287702,0,0.02586209147645277,0,1
79,1.9999802571875591,0,0,6.3391616767782751e-14,8.1178075340603559,4.9970085097492598,4.1221586093027414,7.3579861972904466,3.4153203674521504,7.1591688666358166,7.6661592087186099,19.690369209245201,20.640687427690711,9.7999999997477225,10.4999999999726,11.923210993542089,11.900000000022231,22.13267322775258,13.336997812165476,13.999999999999998,19.520057915271142,22.600490312525942,21.755247514338613,21.719833841335351,1.0645505659469414,3.5625088904612823,0,0.025821009887714668,0,1
80,1.9999802451843172,0,1.9253714586082299e-11,1.5473922148753655e-11,8.117807527925617,4.9970085606667283,4.1221585610234239,7.3579862047528106,3.415320344891466,7.1591689444965683,7.6661592296991978,19.6903693111162,20.640687530334812,9.7999999999936787,10.499999999107805,11.923210938382891,11.899999999981658,22.132673226337264,13.336997816264772,13.999999999999998,19.520057923390684,22.600490306519312,21.755247538466797,21.719833829841324,1.4420315208738663,2.7551360675192442,0,0.025816116495320417,0,1
81,1.9990431726569833,0.00022827365500818449,0.00084298895860019144,0.00090488452714830841,8.1066061727272558,4.9889059391110671,4.1262845891233288,7.3565059525346195,3.4139807872935903,7.1503185069522006,7.6769129467750679,19.695417621186444,20.653374771383106,9.7997561417284125,10.500048525061837,11.923574023532515,11.899898457953537,22.137485847510785,13.322489955422583,13.999999999999998,19.52647903941585,22.602293743840423,21.74708452439906,21.730560444772312,2.3953356597120905,1.5947770523113625,0,0.025580196450057477,0,1
82,1.9999803559333866,0,6.6753523171919626e-10,0,8.1178076229403828,4.9970072561658725,4.1221583512610227,7.3579857899446051,3.4153226182133634,7.1591684711321006,7.6661588079137033,19.690368225626177,20.640686346343792,9.8000000010122079,10.500000018763455,11.923214638591933,11.899999999896627,22.132673135978045,13.336997361546933,13.999999999999998,19.520061161466572,22.600487377185988,21.755249017098205,21.719830770135278,1.0429050506966271,3.7211381854259891,0,0.025508996292950517,0,1
83,1.9999805732729121,3.8827939248975279e-11,9.5240472218704783e-10,3.6918742616785071e-10,8.1178084506481074,4.9970077543473757,4.1221600251146739,7.3579853444460515,3.4153202250461363,7.1591674739582292,7.6661585633582829,19.69036806336387,20.640685601853487,9.7999999998134104,10.500000000904596,11.923209343168663,11.899999997257957,22.132672699053909,13.336998116390848,14,19.520056408387724,22.600492504556033,21.755247124112802,21.719834794728026,1.8210269965110437,2.3202468046258291,0,0.025095552391504905,0,1
84,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.02489562091461316,0,1
85,1.9999800849145186,0,7.6678738555631756e-10,7.290400923731702e-10,8.1178087027745338,4.9970094611045761,4.1221570152293383,7.3579871656464766,3.4153207312790221,7.1591697051406351,7.666158838203903,19.690367745134548,20.640687303574595,9.8000000054674832,10.500000012014453,11.92321310690612,11.900000001530094,22.132675033169409,13.336999507302437,14,19.520060482524073,22.600487669821931,21.755248807622749,21.719832126003293,1.5240213954145054,2.5496273486067325,0,0.024733648506981315,0,1
86,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.024677089498144469,0,1
87,1.9998389425254983,8.2494267020674831e-05,0.00030609404931653894,0.00033317372431919423,8.1175454586435034,4.9972624025069559,4.1221642427404133,7.3586346108860026,3.4159746822454351,7.1592621180519052,7.6665620835960455,19.687709962875726,20.639722389139717,9.8000070294814279,10.500372669776526,11.923507944778001,11.900000357542194,22.133090035946605,13.336902119803229,13.999999999999998,19.519289630032599,22.598346766681672,21.755370059951449,21.718269005356976,2.3437279047291089,1.6333670511691114,0,0.024670316692696412,0,1
88,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024510520799508131,0,1
89,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024432092331297645,0,1
90,1.9999799561883287,9.0121140727459736e-09,1.1791717823954972e-08,1.7289634498666309e-08,8.1178048551269306,4.9970075303984087,4.1221584586677444,7.3579881875146027,3.4153205515120031,7.1591683258245284,7.6661583955435812,19.690368967454791,20.640687143469645,9.8000000109172696,10.500000003100133,11.923215145725456,11.899999999842349,22.132674582428471,13.336998357146188,13.999999999999998,19.520055892553593,22.600492322058717,21.755244863220135,21.719835551543401,1.9420262762767022,2.0112571337199183,0,0.024291785291841013,0,1
91,1.9999802576349583,0,0,2.0680721238653547e-12,8.1178074965162281,4.9970084797549141,4.1221586239383896,7.3579861987389696,3.4153204250659788,7.159168873322094,7.6661592399828384,19.690369123238987,20.64068735417197,9.8000000000128029,10.500000000258028,11.923210875540393,11.90000000000404,22.132673193361224,13.336997753778038,14,19.520057792588357,22.600490282042145,21.75524751746271,21.719833736527164,1.0849572836000034,3.448055264598799,0,0.024266040560382111,0,1
92,1.9958981270120653,0.0053996108656576983,0.02105593968560536,0.02288796327932708,8.1892690805751425,5.0381362032107182,4.0977023202206713,7.3642875975623499,3.4281405624757735,7.2097783018202897,7.5970981220776244,19.651300751197159,20.557887511754171,9.8012522146963477,10.499976664128136,11.925666320235859,11.900050713527802,22.109010890485916,13.425351795066147,14,19.48891095025099,22.593169335625063,21.808476964886566,21.646856973512779,2.5511501302647721,1.2755989276907571,0,0.024016938042975167,0,1
93,1.9999805152481365,8.6766447276685229e-10,1.5814066388508151e-09,1.9967270545730762e-09,8.117807692324515,4.9970082690509319,4.1221580192235407,7.3579854084176093,3.4153223397434798,7.1591695690858437,7.6661596332863668,19.690369032363002,20.640686286807892,9.7999999928220003,10.500000016554663,11.923213750907928,11.899999997736415,22.132671570198589,13.336996068137283,13.999999999999998,19.52006139139548,22.60048451830427,21.755249457776095,21.71983005663515,1.8746692505290425,2.2109171971320638,0,0.02316770314896642,0,1
94,1.9611831325935947,0.025187802206409045,0.087811760957732105,0.095901739866335753,8.0967128254168834,4.9723923494277091,4.1368828346073032,7.3436337882345208,3.4043727775648103,7.1306422451278157,7.6870961349751212,19.735149820156312,20.685108165592407,9.7989742492658927,10.499293876776834,11.925708096047142,11.900693654904117,22.138046382838965,13.300484283361442,14,19.557008523395378,22.62240685437342,21.733640571836599,21.770013763596175,2.6220704917801183,1.0921692470338513,0,0.022940919705801976,0,1
95,1.9556288753122784,0.029352268292041062,0.10108468357625519,0.1105055229725317,8.1125432419118244,4.9760423157040012,4.1345340992153163,7.335295964869637,3.396504175467967,7.1356768849690502,7.6706374294225812,19.768228209721801,20.687305811017964,9.7989896034505932,10.494979681253291,11.918925146604986,11.901278294916107,22.128173466357037,13.316992846725229,14,19.562083649316634,22.652424047714607,21.739021397033181,21.784396269656543,2.6362131576383039,1.0825197230151657,0,0.022763153964426117,0,1
96,1.7952247631411336,0.13534586305071922,0.47726512677224719,0.52089193197615968,8.4983655599209822,4.7589936714433403,4.0349335276295095,6.7001067541469537,2.8215956268904621,7.1096554910955438,7.2371306926021868,22.274543104123772,21.54898848541151,9.7920307462979803,10.118350069246794,11.682049601294047,11.90055298223198,21.763018534847873,13.48676323144781,13.999999999999998,20.506443441645185,24.560364446052255,21.776562145755012,23.100865496806176,2.7266477376632752,0.95191314197939181,0,0.022635318431937633,0,1
97,1.9999807759007981,8.3370524312805142e-10,1.9395802832750645e-08,2.3126337725798104e-08,8.1178048742826228,4.9970025109281018,4.1221588770411097,7.3579882119383857,3.4153256077349847,7.1591633105844181,7.666155455660367,19.690366102027287,20.640677910009604,9.7999999853379798,10.499999982648369,11.923228879975644,11.899999994759302,22.132675700850317,13.336997295793791,13.999999999999998,19.520063018898224,22.600483191842308,21.755241912661273,21.719835674755284,1.9392886920864276,2.0373234717717121,0,0.022557406278321764,0,1
98,1.9991820124607322,0.00038130420269347253,0.0017518755049644539,0.0018789300925793806,8.118822254688661,4.996024655923426,4.121762576746324,7.3572833083060178,3.4155999274654425,7.1593795551927322,7.6647952650095821,19.691172864656728,20.639945962442674,9.7999867173133115,10.499551633693414,11.923471701596213,11.899875137738753,22.132961593326076,13.337810131733351,13.999999999999998,19.521014307488613,22.602977552091346,21.756050990058533,21.719147067163831,2.4281218624635268,1.5491174516696689,0,0.022421672329169827,0,1
99,1.9999800956535658,0,6.232429342542561e-10,1.7552195646783259e-09,8.1178079147747599,4.9970088510696051,4.1221576269234337,7.3579877754233252,3.4153199330926558,7.15916855067064,7.6661587399665656,19.690367123642737,20.640686671187773,9.799999988832953,10.499999992022405,11.923213129520759,11.900000002630197,22.132675868913505,13.33699950241861,13.999999999999998,19.520058822653642,22.600489645486665,21.755246781228724,21.719834595194399,1.5341238414147833,2.5335281997442642,0,0.021309967454651253,0,1
100,1.9962897526367853,0.0013638110181237425,0.0062617874782273765,0.0066823478285980634,8.0814209097651357,4.9695328490405153,4.1346313797869874,7.3538356991330005,3.4132012161261702,7.1312019136060689,7.7006853989152058,19.700331078532848,20.678233880845305,9.7992243493957432,10.500338743507223,11.928106362036957,11.899276315709722,22.149655754812436,13.289217921890002,13.999999999999998,19.542260159516861,22.602197628087975,21.730608568192398,21.748463496670638,2.4885053772147518,1.4270952806285426,0,0.020966668057908457,0,1
101,1.999980126186554,0,0,1.0056724417709029e-10,8.1178070287178006,4.9970087311472495,4.1221586118440818,7.3579865952946273,3.4153200311582075,7.1591689381013834,7.6661592652967476,19.690369557052684,20.64068794812319,9.8000000139270416,10.499999991426284,11.923210667616711,11.900000002029882,22.13267342037831,13.336998057458516,14,19.520056784473475,22.600491282924182,21.755246931841043,21.719834629580426,1.1245312157230014,3.350632044543477,0,0.020234283540966888,0,1
102,1.967356899764535,0.020711310192829225,0.069216906736774331,0.075810357644458648,8.08372223084978,4.9691472511574881,4.1451836447360009,7.3481727983083518,3.4069742661703306,7.1206619354335068,7.7000759779376731,19.718381977031129,20.689445281069101,9.7987715610714865,10.504589740618336,11.924218305797403,11.901446950723496,22.143125922608718,13.288167501875851,13.999999999999998,19.548592652006878,22.608712976214914,21.722978896619264,21.774118004721373,2.6128805829601105,1.1213683172278524,0,0.020197940213336565,0,1
103,1.999359749505905,0.0004879391195476623,0.0023571216607546621,0.0025241949090634968,8.1223800894704912,4.9975565936929156,4.1204252145619771,7.3569398279285183,3.415700862632153,7.1617539904313201,7.6612469862219745,19.691714925018328,20.636926883320875,9.8000399743683495,10.499111534221141,11.92351175200522,11.899826854227676,22.131641974432906,13.341867637296051,14,19.520613715046704,22.604485976646576,21.758586004474626,21.71681950606817,2.4428883211426742,1.5269282835298534,0,0.020057135103252254,0,1
104,1.9121897624922377,0.053871725974363974,0.19275198888574779,0.21011089918072295,8.06455260446692,4.9260473625136134,4.1471429256753707,7.3089909316743222,3.3728354939893985,7.0935830493826,7.7132594015482949,19.871465379110049,20.778654587788495,9.7976344200489081,10.481055487832252,11.920840869991366,11.899578347302899,22.143730584387509,13.244183052839697,13.999999999999998,19.630787650981752,22.716987707196271,21.701143286207163,21.872865644400147,2.6713886547808752,1.0183629358637565,0,0.020038242332999341,0,1
105,1.9999802829751501,0,0,5.0293191867422072e-11,8.1178078673325906,4.9970090456261875,4.1221583644915833,7.3579860944031044,3.4153201551635086,7.1591693024606631,7.6661594601727838,19.690369458198941,20.640687557413909,9.7999999981315877,10.500000000550081,11.923210433195404,11.899999999985384,22.132672987551835,13.336997706261194,14,19.520058149790792,22.600489401293189,21.755247788787322,21.719833674436956,1.1130493815480027,3.3617490482849002,0,0.019965650078771949,0,1
106,1.9946171298356359,0.0025421545170860511,0.0078812255341612816,0.0086387271723100314,8.0736003375708414,4.9673329288473402,4.1417592024299648,7.3561349576495489,3.4147691689595465,7.1229870896956209,7.7091999258150556,19.689518122670517,20.681646159632599,9.7990052068735771,10.504957636514247,11.927523950215134,11.900103201213041,22.152278342920575,13.280765340848276,13.999999999999998,19.538503274118597,22.591375016244516,21.723075573865056,21.753226838192582,2.5066833641862512,1.391735058037306,0,0.019791729531351897,0,1
107,1.9999536810336633,0.00024669612990814639,0.00033203861134193876,0.00041870621878880405,8.1320849096074586,5.0070735949364424,4.1178332341486312,7.3595925857157694,3.4167004178816294,7.1694525396528697,7.6524391679571382,19.684775762311258,20.625204842820409,9.8002798621752341,10.500211869413862,11.92169593697078,11.900293392871749,22.126476859859878,13.355677723796193,13.999999999999998,19.511252682952392,22.599755390672414,21.76481848800902,21.708071988598693,2.3692772817884564,1.629074151618652,0,0.019489798802257836,0,1
108,1.9999799334909221,0,1.1641682125671856e-09,2.8760313610062684e-09,8.1178088559457127,4.9970113047001101,4.1221564732661511,7.3579888054576923,3.4153183609119009,7.15916999779847,7.6661592751215695,19.690366593767017,20.640687204871504,9.8000000018534674,10.499999990930066,11.923211124976046,11.900000002944875,22.132676714681082,13.337000814212727,13.999999999999998,19.520057774489942,22.600488414358995,21.755246816965919,21.719835220702976,1.5445277119981271,2.5114166239700184,0,0.01946379170882017,0,1
109,1.9197751369499403,0.037846131449248518,0.17241207166771094,0.1851374935491078,8.0626807073910918,4.9388970469193652,4.115388160331805,7.4050607543970672,3.5059272159294523,7.1384696636102181,7.7122481135866447,19.39357174024008,20.534160084004267,9.8006737508273449,10.513158175474262,12.017242669844441,11.888075542451991,22.228786586028566,13.28319686511362,14,19.504413413830402,22.45101752336387,21.773473238102451,21.523207305727798,2.6621292016860063,1.0348863364602376,0,0.019453849886004005,0,1
110,1.9984256820511304,0.0019521095434661411,0.0073422600932958031,0.0079983517561220338,8.1397463178303511,5.0100609016436985,4.1149372251219205,7.3603007087965988,3.4195158713723943,7.1745890956322382,7.645132605827941,19.676781173930781,20.61469291082167,9.8003868999536277,10.500405839920692,11.924237841000435,11.900081355196239,22.12534954224277,13.364211622834134,13.999999999999998,19.51001595456146,22.596581530104427,21.771568090471643,21.696918178606811,2.5000114700367977,1.4042132259731952,0,0.019310281319518355,0,1
111,1.9999803878944926,1.6828930460840822e-09,0,4.30786246036646e-11,8.1178091991521839,4.9970110949947566,4.1221580300056928,7.3579858118072341,3.4153178134501796,7.1591705710572668,7.6661595605947577,19.690371469085196,20.64068849638301,9.799999983462973,10.499999988612624,11.923207385178799,11.899999998790495,22.132672254919417,13.336998263328036,14,19.52005733096048,22.600489984296779,21.755247563842321,21.719835928557497,1.3597420389263619,3.0793170539339614,0,0.019046125158557855,0,1
112,1.9733654143997756,0.016130734647850864,0.057344149368634557,0.062533615902332848,8.0939734269694803,4.9741597917613189,4.1326303258273454,7.34673391652181,3.4052543366122734,7.1352183831376026,7.6888438322186419,19.731303871991742,20.683262831846978,9.7992163031511552,10.497183371228671,11.924571392752172,11.899977270571396,22.139866221976316,13.300663674406087,14,19.551037198787427,22.621554012182703,21.734691183079004,21.763305130149874,2.5987480504390517,1.1422867966764414,0,0.01888003695617942,0,1
113,1.9999802566022808,4.0010431318131323e-10,0,1.3474637052390801e-10,8.1178076976370939,4.9970091121632763,4.122158260338284,7.3579862031481493,3.4153200348341888,7.159169454714065,7.6661596146239459,19.690369550609013,20.640687713166994,9.7999999932985453,10.499999999313271,11.923210201266757,11.900000000364486,22.132673032752024,13.336997541542628,14,19.520058002404642,22.600489350990138,21.755247660903855,21.719833734749066,1.359796047290438,3.0642432663448296,0,0.018760151344374459,0,1
114,1.9997301402736845,0.0001208940488963771,0.00055948143132555288,0.00059985082533909446,8.1181183176989578,4.9967001808225522,4.1220135975972481,7.3577624814189999,3.4154535372906403,7.1592909840299344,7.6657072087871505,19.690606793936013,20.640389649434621,9.7999969545490675,10.499850661519631,11.923324291760734,11.899959419146979,22.132685996420882,13.337233798295543,13.999999999999998,19.520343962037504,22.601212454009382,21.755557528893821,21.719487095710907,2.3725917670896095,1.6168119505321916,0,0.018612529458322678,0,1
