parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980261619714,0,0,1.2475919192945151e-14,8.117807510256041,4.9970084575968041,4.1221586389007259,7.3579861888066489,3.4153204152432508,7.159168828525754,7.6661592009911299,19.690369156899866,20.640687370176501,9.8000000000558938,10.500000000087667,11.923211021619803,11.899999999971074,22.13267321160323,13.336997786718108,13.999999999999998,19.520057892273801,22.600490317694067,21.755247509707075,21.719833801252808,1.0545513954285068,3.6152153503870381,0,0.027306652819387413,0,1
58,1.9876280320566266,0.022048738442508677,0.027847130075294987,0.036262953201284608,8.0633083400380023,5.017845638501762,4.1934569697794277,7.394923976114959,3.4509212116794346,7.1155237951754744,7.6950075211669375,19.606227970827948,20.599253164685937,9.7995688629701991,10.552552766344471,11.934679570143963,11.921278437767844,22.056602672556064,13.300456810085031,13.999994831938318,19.436172190056482,22.441106335807369,21.69974077980217,21.730813258539666,2.6356274529286448,1.2518487014173278,0,0.026723542939323011,0,1
59,1.9999802603779089,1.0226130803540693e-10,1.6232694633557945e-10,4.2288404017755881e-10,8.1178075036045101,4.9970084448983805,4.1221586348593355,7.3579861959896871,3.4153204265616957,7.1591688227755199,7.6661592036401691,19.690369139719927,20.640687355949016,9.8000000000466212,10.500000000529841,11.92321101890461,11.899999998897343,22.13267322915884,13.336997781220433,13.999999999999998,19.520057887396124,22.600490307754214,21.755247498579497,21.719833795092534,1.8090960260711104,2.3361819506053068,0,0.026338703948527865,0,1
60,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.026147785349403277,0,1
61,1.999980262287536,0,1.8645952169871728e-11,7.7924964126720319e-14,8.1178075094574158,4.9970084513558257,4.1221586429708648,7.3579861860290272,3.415320419061878,7.1591688230815631,7.6661591994829701,19.690369155323506,20.640687364460575,9.7999999999848626,10.49999999973293,11.923211020220361,11.900000000051683,22.132673209984798,13.336997784593011,14,19.520057888867974,22.600490323022896,21.755247507699789,21.719833801673591,1.3899007422744156,2.9411195632311991,0,0.02591463859757849,0,1
62,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025909736132498831,0,1
63,1.9999802613150495,2.4853157715759365e-12,0,1.1339658661578996e-12,8.1178075067354776,4.9970084572044895,4.1221586421438419,7.3579861902227437,3.4153204133872537,7.159168823469094,7.6661592017418023,19.690369154372707,20.640687372786054,9.8000000001277829,10.500000000039964,11.923211029105397,11.900000000001098,22.132673211540556,13.33699778663115,13.999999999999998,19.520057891953805,22.600490321189337,21.755247507897792,21.71983380702142,1.2804556059579617,3.2034143527326631,0,0.025832304791115247,0,1
64,1.9999802612876771,0,7.572877248633439e-12,5.7177322727133111e-12,8.1178075083191992,4.9970084566997288,4.1221586382508857,7.3579861889605835,3.4153204173377416,7.1591688296187597,7.666159202238731,19.690369158537987,20.64068737151463,9.8000000001386418,10.500000000139325,11.923211018873006,11.899999999972479,22.132673210236693,13.336997784258759,13.999999999999998,19.520057891987509,22.600490315718964,21.755247510560533,21.719833798214932,1.4244948352652627,2.8175214709050982,0,0.02558560400472203,0,1
65,1.9999802614616016,0,0,2.6938956341511164e-13,8.1178075083499106,4.9970084591029202,4.122158639722481,7.3579861888293294,3.4153204140532765,7.1591688283161377,7.666159201766062,19.690369158563364,20.64068737343468,9.8000000000636422,10.499999999961897,11.923211026371408,11.899999999999153,22.132673209118089,13.336997785912486,13.999999999999998,19.520057893175288,22.600490317327047,21.755247510603077,21.719833802548884,1.0709181886925019,3.5124908945917244,0,0.025519724444284304,0,1
66,1.9999802614535755,2.1708221050792016e-09,1.3317143473317332e-09,1.8533081045323892e-09,8.1178075170894104,4.9970084480274197,4.1221586364096723,7.3579861925759875,3.4153204228671084,7.159168823000881,7.6661592022786849,19.690369125796302,20.640687347334548,9.799999999503056,10.500000002249607,11.923211004436521,11.899999999215154,22.132673236665195,13.33699778934702,13.999999999999998,19.520057883446697,22.60049031113746,21.75524750023618,21.719833793331571,1.8745480361610767,2.1976566109294677,0,0.025296955496328596,0,1
67,1.9313147791049587,0.12286947373274008,0.15448609375619701,0.20203558471686581,7.8170084539598861,5.1127442257606841,4.5162882007767022,7.5629936073133539,3.613305926433978,6.9175274090930499,7.8255810391326985,19.231119572947534,20.411756365799576,9.7977661287997062,10.792272414725771,11.980607639130396,12.017546733859136,21.708535821996112,13.132752677579196,14.000002994383472,19.059064473005026,21.710734924157375,21.446380784133265,21.784289719629395,2.7357201910497073,1.0691027682305914,0,0.025221977166191119,0,1
68,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025135841427661058,0,1
69,1.9999802611233515,0,7.1618006430096391e-11,2.2071100412656232e-10,8.1178075022689775,4.9970084397398837,4.1221586418623684,7.3579861894562155,3.4153204307069975,7.1591688173655674,7.6661592004361481,19.69036914635609,20.640687358436207,9.8000000000041947,10.500000000581243,11.923211028624491,11.899999999645997,22.132673218404754,13.336997778733624,13.999999999999998,19.520057893030192,22.600490314500195,21.755247503868183,21.719833793617504,1.4827239773129675,2.6288474335811793,0,0.025048661157491939,0,1
70,1.9854390813889287,0.026230939008691636,0.032649582691386875,0.042589514504681777,8.0540361380730943,5.0218768402515552,4.2056811391407036,7.4017311773385366,3.457521227299837,7.1100258865674304,7.7004946036748487,19.592297167272491,20.593261546288691,9.7993035049177877,10.562539883981019,11.935457822554765,11.92684056817119,22.043056107150946,13.29534962763751,13.999975500776191,19.422708628214174,22.413625642264847,21.690303306711833,21.729663361018549,2.6475182084204647,1.234929546298797,0,0.024957262963561121,0,1
71,1.9994932757604633,0.00060132593506127905,0.0012051122001741246,0.0015980312417099068,8.1155036605610675,4.9974399263503164,4.1251463369004995,7.3591084374989499,3.4164091520682152,7.1550779063615906,7.666758871831723,19.687043133529325,20.637727918044728,9.8002144216278229,10.501337115439172,11.924250853115785,11.898747554029971,22.129585782051532,13.333888907571108,14.000024369105073,19.515866293855311,22.59287905518698,21.752574795850716,21.724156810459814,2.4799719220198506,1.6129887710188182,0,0.024907738778720698,0,1
72,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.024465651447274604,0,1
73,1.9749248959361214,0.039954165744604087,0.058170837511501546,0.077315961489516097,8.0068820735870716,5.0317013557565264,4.2674884716208252,7.426150705242887,3.48160624193194,7.0264972647528934,7.7132273906261712,19.529539129545757,20.53287391577177,9.8037491535760584,10.592700309331081,11.950202163925249,11.902243415423589,21.975221556453953,13.229647691066591,14.00049742177378,19.339307127767313,22.247301886916045,21.633042751128048,21.820545514692462,2.6810768239685236,1.173160455629729,0,0.024443312595457484,0,1
74,1.9999802624902243,0,7.0009732296510185e-10,5.7368072293487324e-10,8.1178075108858874,4.9970084504215606,4.1221586359799014,7.3579861935098423,3.415320420427792,7.1591688250267733,7.6661592009506494,19.690369135163323,20.640687349371511,9.8000000000026173,10.499999999975589,11.923211020638181,11.899999998779636,22.132673223015662,13.336997783629952,13.999999999999998,19.520057889405638,22.600490305469222,21.755247502923925,21.719833794729091,1.5126523881895007,2.5497835241221662,0,0.024064705169521805,0,1
75,1.9999802594534224,0,9.9961869585423581e-11,1.5124785328301825e-09,8.1178075038982289,4.9970084433896833,4.1221586316655872,7.3579861998615748,3.4153204303721867,7.1591688234226192,7.6661592099530305,19.690369123922274,20.640687348408125,9.8000000000385636,10.500000001243739,11.92321100098671,11.899999998582523,22.132673241467575,13.336997779569193,13.999999999999998,19.520057877639957,22.600490299565344,21.755247493622758,21.719833788138516,1.5108056684827651,2.5658706924098671,0,0.02396970908775415,0,1
76,1.999980262587371,1.5269300149839935e-12,0,2.8120514781386004e-13,8.1178075089424819,4.9970084523791556,4.1221586421377294,7.3579861886780753,3.4153204170126519,7.1591688227365093,7.66615920041935,19.690369150345735,20.640687361806105,9.8000000000085112,10.50000000002281,11.923211024268772,11.900000000103448,22.132673211394671,13.336997783508338,13.999999999999998,19.520057891733753,22.600490316786761,21.75524750593895,21.719833802720174,1.267441823447224,3.2177815186408072,0,0.023675233757472696,0,1
77,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.023162057949155053,0,1
78,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023100387613029329,0,1
79,1.9999802606366692,0,5.1987841779917892e-09,3.4957953467990154e-09,8.1178075021538856,4.9970084611989662,4.1221586231702005,7.3579862121232802,3.4153204232452565,7.1591688396445523,7.6661592007794663,19.690369094199166,20.640687332801626,9.8000000005769383,10.499999999985624,11.923211047626822,11.899999994795765,22.132673230653346,13.33699778618805,13.999999999999998,19.520057875968007,22.600490275902565,21.755247509629989,21.719833765432199,1.5570227996687107,2.4836782874210992,0,0.023026939581358083,0,1
80,1.9999802610147484,0,1.010634804713379e-11,8.679913571196094e-12,8.1178075081022474,4.9970084614735306,4.1221586365993304,7.3579861902341186,3.4153204139156164,7.1591688328780894,7.6661592029702872,19.690369159020317,20.64068737534425,9.7999999999962597,10.500000000002229,11.923211023851636,11.900000000012806,22.132673210094545,13.336997786133388,14,19.520057892481827,22.600490314580469,21.755247512122747,21.719833798509473,1.4259376663038512,2.7891499931675798,0,0.022826497795842074,0,1
81,1.9999802628538137,0,4.5424816140168169e-09,1.2520800237485885e-09,8.1178075092317901,4.9970084678822762,4.1221586205879657,7.357986209621294,3.4153204127755918,7.1591688457203881,7.6661591914697196,19.690369105366095,20.640687334336238,9.8000000007123038,10.49999999712362,11.923211060720412,11.899999993708242,22.132673222754327,13.336997793637119,14,19.520057884287198,22.600490286988233,21.755247516512647,21.719833771194534,1.5466658600053265,2.507170202810963,0,0.022582775199947145,0,1
82,1.9999802621342129,0,4.6429656347361984e-15,0,8.1178075106321792,4.9970084563722734,4.1221586398557077,7.3579861886345705,3.4153204153646448,7.1591688267893598,7.6661592000527223,19.690369154601957,20.640687366146214,9.7999999999877261,10.499999999899511,11.923211023202109,11.899999999990007,22.132673211461157,13.336997786572848,13.999999999999998,19.520057891468699,22.600490317736103,21.755247508277332,21.719833802297668,0.98430695734358675,3.9615269874146763,0,0.022333796690444919,0,1
83,1.9999802620528671,0,4.323114578102113e-12,1.0949597575113971e-13,8.117807509355794,4.9970084575805638,4.1221586392724534,7.3579861902923431,3.4153204130935801,7.159168827557461,7.6661592003563577,19.690369154195366,20.640687368356893,9.8000000000556202,10.500000000131493,11.92321102801332,11.899999999995726,22.132673211219799,13.336997785982197,14,19.520057895082211,22.600490316027141,21.75524750849381,21.71983380317279,1.3802683220058929,2.9669612664400122,0,0.022262953531927691,0,1
84,1.9999802621483369,0,1.2348456418540861e-12,8.8443711033382848e-11,8.1178075111813133,4.997008456998091,4.1221586376317525,7.3579861894420002,3.4153204175391632,7.159168829950084,7.6661591967118543,19.690369159166906,20.640687360689014,9.7999999998944851,10.500000000253408,11.923211023288776,11.900000000043841,22.132673210059615,13.336997788159188,13.999999999999998,19.52005788665128,22.60049031413412,21.755247505021753,21.719833802626876,1.4399618044722571,2.7648685007069176,0,0.022257867885710877,0,1
85,1.999980260319391,4.7782654879202146e-11,2.8805211829578176e-11,5.0252963180866458e-11,8.1178075067933193,4.997008458356869,4.1221586367120437,7.3579861902643096,3.4153204174772318,7.1591688304265766,7.6661592063695574,19.690369155393523,20.64068737706954,9.8000000000442551,10.499999999906558,11.92321101813757,11.900000000069488,22.132673215106351,13.336997784803042,13.999999999999998,19.520057892004285,22.60049031510145,21.755247512082121,21.719833795401701,1.756488977876663,2.4005050705427342,0,0.021954466761173332,0,1
86,1.999980271696584,0,2.6758347926663248e-09,0,8.1178075233910949,4.9970084732861952,4.1221586545136226,7.3579861799120856,3.4153203897591737,7.1591688301707306,7.666159160514125,19.690369188955668,20.640687330283768,9.7999999998973042,10.499999999311003,11.923211076548446,11.900000000024162,22.132673151415471,13.336997798344962,14,19.52005788240124,22.600490327782776,21.755247500873033,21.719833844072816,1.0461335431452385,3.6748350148319475,0,0.021677476612771054,0,1
87,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021663286000375932,0,1
88,1.9999802624145844,0,5.3538259388566936e-11,9.6277925130520978e-12,8.1178075068429791,4.9970084521696849,4.1221586426684018,7.3579861885291313,3.4153204177960497,7.1591688232731352,7.6661591998638841,19.690369152962347,20.640687363094443,9.8000000000008232,10.499999999921178,11.923211026192796,11.900000000164775,22.13267320850542,13.336997782791133,14,19.520057890045152,22.60049031844316,21.755247506469395,21.719833802125777,1.4434243908986257,2.7419913460552006,0,0.021455472793029395,0,1
89,1.9999802631439911,0,3.9237573334663889e-09,0,8.1178075103958012,4.9970084723872779,4.1221586218810309,7.3579862072194411,3.4153204064859048,7.1591688482974796,7.6661591877273514,19.690369121396188,20.640687343659859,9.8000000005176187,10.499999996790521,11.923211065125804,11.899999994694811,22.132673215825232,13.336997798292087,13.999999999999998,19.520057885762132,22.600490299114071,21.755247517612993,21.719833780461904,1.0541662758693602,3.6688201158899592,0,0.021307847956923299,0,1
90,1.9999802614655759,0,8.4831397524001177e-11,3.1599641541246362e-11,8.117807507451122,4.997008456290768,4.1221586359522213,7.3579861931290589,3.4153204164581945,7.159168829209456,7.6661592027087258,19.690369148164692,20.640687366094049,9.7999999998856904,10.500000000090578,11.923211027375508,11.900000000061512,22.132673217082882,13.336997785152434,13.999999999999998,19.520057893923045,22.60049031064662,21.755247507702958,21.719833796769546,1.461936174432358,2.6894819919223276,0,0.021018149177270535,0,1
91,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.020931056374283961,0,1
92,1.9999802619847786,0,6.3673732180523206e-12,4.9891979060406183e-13,8.1178075084750905,4.9970084560915025,4.122158640585365,7.3579861892419673,3.4153204153115162,7.1591688262403634,7.6661592009885542,19.690369153586683,20.640687366646986,9.7999999999519254,10.499999999797538,11.923211023299254,11.900000000008925,22.132673211023842,13.336997785535786,14,19.520057888721109,22.6004903191137,21.755247507529482,21.719833802497376,1.3983191090024438,2.9080394888302799,0,0.020512880699332544,0,1
93,1.9999790389067209,1.9963979636198163e-06,2.748761799690283e-06,3.4089542760609064e-06,8.1178020830345083,4.9970104719385953,4.122165292502924,7.3579898969282089,3.4153237408169432,7.159164511266507,7.66616191922793,19.690359326697465,20.640682844765358,9.7999999979006809,10.500004784453957,11.923213247245767,11.900001523553181,22.132666725544532,13.33699424438165,13.999999999999998,19.520049000540045,22.60047517838068,21.755242455552011,21.719834479829586,2.1499913787462361,1.6650979297950563,0,0.020503063985360209,0,1
94,1.999980262147697,0,1.4349855379781442e-10,0,8.1178075077095908,4.9970084540803228,4.1221586377904504,7.3579861905418387,3.4153204180068739,7.1591688281503254,7.6661591996395515,19.690369153661347,20.640687364318033,9.8000000000980272,10.500000000026217,11.923211030149226,11.899999999834888,22.132673210607045,13.336997783135205,13.999999999999998,19.520057896924225,22.600490310688535,21.755247508951843,21.71983379730014,1.0297928538672858,3.7598599856049075,0,0.020443544742449062,0,1
95,1.9999802629474648,1.0212198524482674e-10,0,2.8344144759961027e-10,8.1178075154042482,4.9970084537906354,4.1221586400859414,7.3579861873123384,3.415320417340606,7.1591688253222969,7.6661591988811812,19.690369151372149,20.64068735552156,9.7999999998570022,10.500000000383263,11.923211010871027,11.900000000038151,22.13267321473058,13.336997787139529,13.999999999999998,19.520057885627651,22.600490316046738,21.7552475031775,21.719833803782475,1.355629462787328,3.0579689871211633,0,0.020375635401379811,0,1
96,1.9963963144489443,0.0092491867084128696,0.0070185946822889601,0.0084473285376762963,8.1027664506477137,5.0074357451512403,4.1418686037849639,7.3725516992680866,3.4291152048373132,7.1724356593435683,7.6809472167837933,19.662390455250303,20.642852286779146,9.7972266291915862,10.523366290557318,11.922755163395109,11.92978808141442,22.112116109630072,13.345444861516988,13.999711073829916,19.50323981813532,22.570689655538914,21.744659805512907,21.678258398309836,2.5830267913225207,1.4278513339184076,0,0.020023340807989551,0,1
97,1.9999802676974687,0,5.6213315764705168e-10,0,8.11780748819859,4.997008440199564,4.1221586092643436,7.357986211808301,3.4153204233833505,7.1591688415404056,7.666159186575876,19.69036910524737,20.6406873217529,9.800000001401532,10.499999982214552,11.923211113790524,11.899999989077964,22.132673220244222,13.336997770874305,13.999999999999998,19.520057917099532,22.600490293005233,21.755247525747375,21.719833749139884,1.0460383042706218,3.7302321012503996,0,0.019686475072853888,0,1
98,1.9999802615185167,1.1896850892989675e-12,9.7589087878606921e-12,2.2644310566332963e-11,8.1178075100910814,4.9970084544839892,4.1221586401168349,7.3579861876042791,3.4153204178597005,7.1591688260406379,7.6661592000461063,19.690369155903813,20.640687370387369,9.8000000000003773,10.499999999994772,11.923211024768424,11.90000000003522,22.132673212699924,13.336997787166474,13.999999999999998,19.52005789449894,22.600490320717896,21.755247511091827,21.71983379943709,1.7091713780944562,2.422466936060891,0,0.019663336885517461,0,1
99,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.019548309949106737,0,1
100,1.9995526820816221,0.00065932202735022219,0.0010129357590828334,0.0012967951983138548,8.1157862617725129,4.9975982424219971,4.1247713778119994,7.3591614202631046,3.4164408934395936,7.1568003993455136,7.6670070469883447,19.687136117922321,20.638741516802483,9.8000590778618619,10.501560084365172,11.924049239244427,11.900040523337521,22.130056014272352,13.335196942889924,14.000007139512935,19.516648593538765,22.594653353717568,21.753169446556154,21.721432964220149,2.4680494235145316,1.6167610134629049,0,0.019475381436527345,0,1
101,1.9999802614447471,0,1.5682736869832769e-12,2.8318908002180986e-14,8.117807508368573,4.9970084559073316,4.1221586363648601,7.3579861916415874,3.4153204173031591,7.1591688293164406,7.6661592012809932,19.690369152650323,20.640687366913788,9.8000000000026937,10.500000000093463,11.923211025514975,11.899999999942132,22.132673215124704,13.336997785661721,14,19.520057893847522,22.600490312496682,21.755247508268273,21.719833797692903,1.3606881603501444,3.0312111398904187,0,0.018860600696571229,0,1
102,1.9999802607408301,1.6306283848927837e-11,0,2.6889062726250986e-12,8.1178075066003679,4.9970084548378999,4.1221586378889983,7.3579861902033468,3.4153204189208535,7.1591688281636205,7.6661592044429741,19.690369152632254,20.640687371697044,9.799999999923946,10.500000000129548,11.923211019555028,11.900000000028971,22.132673215937604,13.33699778416146,13.999999999999998,19.520057890735671,22.600490316479327,21.755247509603489,21.719833795887745,1.299840434580215,3.184099342525248,0,0.018744949103541707,0,1
103,1.9659142652256842,0.060420963894946424,0.076834240210582883,0.10065178368308982,7.9685170514746595,5.053579426241015,4.3177886727875476,7.4589401145382705,3.5128825154183043,7.0343371834649107,7.7439774501534426,19.463567087655171,20.5244375078974,9.7994080803990844,10.643444573078538,11.952148091652665,11.953742622882693,21.921906402652127,13.231955793398139,14.000058130042197,19.290125363249246,22.155744854543201,21.600938489418589,21.760566162267576,2.6976533833730074,1.139495630788115,0,0.018313529140180279,0,1
104,1.9999802610333111,0,8.3861358770584847e-13,9.1515648471249373e-14,8.1178075075131542,4.9970084568931972,4.1221586406022803,7.3579861884131379,3.4153204167783588,7.159168826211797,7.6661592028285268,19.690369157479221,20.64068737403079,9.8000000001158778,10.499999999936096,11.923211022573783,11.899999999989987,22.13267321078602,13.336997785561142,13.999999999999998,19.520057891197464,22.60049031928785,21.755247510598583,21.719833801370704,1.3676748520696831,3.0131868941382223,0,0.018165466127127453,0,1
105,1.972892069092874,0.047666552509447596,0.061211931229503677,0.080390553897825998,7.9992513944879811,5.0413422134997354,4.2775851125164746,7.4376599319053938,3.4923993641970554,7.0562518283472135,7.7269835017802153,19.511580077288954,20.546355277686356,9.7999353681501962,10.612894839050977,11.945999031403437,11.939200076183321,21.964708964944272,13.250561892916229,14.000091959788239,19.33678068335572,22.243995561574266,21.631707689607619,21.75916356845056,2.6838286123580453,1.1635120376633257,0,0.017931782879205733,0,1
106,1.9999802628232857,0,2.1411676834059557e-12,0,8.1178075119535364,4.997008457795264,4.1221586388775364,7.3579861915948284,3.4153204125964649,7.1591688258015651,7.6661592012473463,19.690369146350573,20.640687357864959,9.7999999998563752,10.499999999765285,11.923211020664301,11.89999999998094,22.132673215758846,13.336997786948144,14,19.520057887196895,22.600490312596584,21.75524750265166,21.719833805940805,1.0109876198641485,3.863556623368392,0,0.017811537674263928,0,1
107,1.9999802615564157,0,3.941952162481589e-12,0,8.1178075085478998,4.9970084586414876,4.1221586374591999,7.3579861901284476,3.4153204145803095,7.1591688312394979,7.6661592014072051,19.690369157362944,20.640687371242649,9.8000000000055483,10.499999999950264,11.923211022928562,11.900000000128365,22.132673210213099,13.336997785731835,14,19.520057892438864,22.600490316587532,21.755247510646271,21.719833798826318,1.0114074897408016,3.8480688048351048,0,0.017772868376424261,0,1
108,1.9999802627525807,0,4.4126823514605297e-10,0,8.1178075125781675,4.9970084699471231,4.1221586324309616,7.3579861957724466,3.4153204035154161,7.1591688403383946,7.666159193707025,19.690369158066826,20.640687366101496,9.8000000003204999,10.499999999402977,11.923211035046815,11.899999999203249,22.13267320485118,13.336997793410944,13.999999999999998,19.520057892084363,22.6004903136057,21.755247511255252,21.719833804082814,1.0396553997571134,3.7321774762239053,0,0.016608199954547001,0,1
109,1.9999802612754392,2.0944713447624588e-12,1.4039566779181025e-13,0,8.1178075077694061,4.9970084534813317,4.1221586397556083,7.3579861886626174,3.4153204183511656,7.1591688257298154,7.6661592038935149,19.690369150606475,20.640687371287282,9.7999999999191338,10.500000000051308,11.923211023146035,11.90000000002364,22.13267321525738,13.33699778374347,13.999999999999998,19.520057895040427,22.600490317636101,21.755247511204661,21.71983379606429,1.1678872293032283,3.2445070338477513,0,0.016385340891700913,0,1
110,1.9989675387426764,0.0015537773057273997,0.0024493671282441215,0.0029261967275095594,8.1125365992619738,4.9985205807385293,4.1288417995444204,7.3609279281512539,3.418034899503942,7.1538835098470761,7.6685257994873117,19.680690425614333,20.636058810678591,9.8000454611722603,10.503841027330868,11.926568690441423,11.900776311864355,22.126786396025544,13.333393211927737,14.000003491925778,19.510918365591188,22.587868615942298,21.750508115334117,21.721880548093676,2.5101577984325698,1.5478833140221329,0,0.016180330119322121,0,1
111,1.9999802614057292,1.422820466866122e-11,0,1.2352669018150702e-11,8.1178075066174742,4.9970084550923017,4.1221586398649492,7.3579861899464181,3.41532041665103,7.1591688262358124,7.6661592032437653,19.690369153979265,20.640687370161825,9.8000000000906358,10.499999999991255,11.923211021222098,11.900000000000329,22.132673212218467,13.336997783423829,13.999999999999998,19.520057891210943,22.600490317233941,21.755247508324121,21.71983380056977,1.3089176003401,3.155656420704835,0,0.016075341624354974,0,1
112,1.9990172758448963,0.0016141743929305411,0.0022462428468876532,0.0027841776770776172,8.1131551152635684,4.9985713879729046,4.1281364327053574,7.3608550443720917,3.418021290828209,7.1551228197249213,7.6684662174223215,19.682357194243785,20.636954987866698,9.7999842687672576,10.503929071033191,11.925307858595033,11.901372552073186,22.126936086002612,13.334006622250365,13.999999051578094,19.512428499328603,22.588440891875994,21.750873374705275,21.720880384395549,2.5077309878583161,1.5515249460980183,0,0.015868886461951524,0,1
113,1.9999802615614215,0,0,1.3550140494230622e-11,8.1178075115105983,4.9970084567238473,4.1221586385566411,7.3579861904853425,3.4153204153364163,7.1591688264384077,7.6661592020072442,19.690369147190996,20.64068736547577,9.7999999996628695,10.499999999932463,11.923211020290152,11.90000000022509,22.132673219789634,13.336997789817062,14,19.520057887583288,22.600490319845068,21.755247506704713,21.719833801082459,1.1027733799183217,3.3966930903254253,0,0.015667929424702305,0,1
114,1.9999802621793816,0,7.2828934723335319e-12,8.7675987349568837e-13,8.1178075113306054,4.9970084553333924,4.122158638411606,7.3579861872303276,3.4153204180476311,7.159168830001386,7.6661591998259651,19.690369157125801,20.640687364630256,9.7999999999721528,10.500000000085953,11.923211017325585,11.89999999987932,22.132673210154682,13.336997784893608,13.999999999999998,19.520057889956913,22.600490315892927,21.755247509282004,21.7198337973871,1.4057324849158581,2.8859107107251143,0,0.015490587998525571,0,1
