parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025909736132498831,0,1
58,1.9999802625433043,0,1.6607325305696245e-12,1.9222846442631487e-12,8.1178075104152736,4.9970084549782756,4.1221586424745862,7.3579861876102974,3.4153204147143668,7.1591688245739418,7.666159197488609,19.690369156536196,20.640687365079661,9.800000000106758,10.5000000001162,11.923211026413675,11.899999999934456,22.132673207883759,13.33699778642565,13.999999999999998,19.520057891826145,22.600490321211709,21.755247507622283,21.719833805630767,1.4024694628780492,2.8984300721381397,0,0.025754132332202469,0,1
59,1.999980261293784,0,2.0402168707828399e-11,0,8.1178075113632033,4.9970084560247745,4.1221586392691316,7.3579861867532177,3.4153204177629974,7.15916882789569,7.6661592021015563,19.690369157310155,20.64068737209023,9.7999999999998497,10.500000000036424,11.923211016254806,11.900000000000672,22.13267321337063,13.336997786918877,13.999999999999998,19.520057891864113,22.600490320187827,21.755247511560892,21.719833798491855,1.0132741106486494,3.803872974282752,0,0.025540992747092248,0,1
60,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.025239317635233256,0,1
61,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025135841427661058,0,1
62,1.9999802639068804,0,4.6291651883565591e-10,2.2149556296591106e-11,8.1178075139823882,4.9970084658942469,4.1221586384956845,7.3579861894272627,3.4153204062026585,7.1591688347932809,7.6661591883457714,19.69036916762601,20.640687360805526,9.8000000000108187,10.500000000105285,11.923211042911754,11.89999999962912,22.132673196638297,13.33699779227732,14,19.520057892042093,22.600490315786828,21.755247507854602,21.719833811716921,1.4726142523906625,2.6565785556006118,0,0.025018487427144423,0,1
63,1.9991574101874832,0.0016216238367007959,0.0017685636006366124,0.0023933733925655368,8.1145092245060759,4.9985559176171206,4.1265562244389855,7.3605520168326013,3.4178355826490328,7.1574228580542485,7.6682009170113696,19.685793072774704,20.638682971870825,9.7998898102419876,10.503834929707466,11.922952283937923,11.902240519564689,22.127502269856862,13.335162635344506,13.999992709755292,19.51550460270963,22.590013812522219,21.751731596568728,21.719271296362667,2.5049004065759917,1.5691293053993851,0,0.024677183954453827,0,1
64,1.9999802637385133,0,7.2368295029622049e-12,2.2435497171936839e-11,8.1178075145244826,4.9970084584312096,4.1221586389606291,7.3579861876135171,3.4153204127649648,7.1591688306283308,7.6661591951519847,19.690369156673526,20.640687356836175,9.7999999998999137,10.499999999843984,11.923211024632705,11.899999999781297,22.132673205808189,13.336997787164121,14,19.52005788981921,22.600490314467088,21.755247506903999,21.719833803422549,1.4404157711762005,2.7705250047489862,0,0.024582683284748712,0,1
65,1.9656792892544621,0.057687009664184358,0.078409684707004781,0.1040463094908215,7.9679360140167059,5.0487884502119122,4.3188844541895914,7.4549337647875316,3.5095394631300119,7.0037711118391108,7.7364073001299314,19.471417599864761,20.507905723053451,9.8026040517022839,10.635013140787208,11.95285226818368,11.926016473087433,21.917926767356558,13.208265676153859,14.000414399691357,19.283049185076422,22.131133503873642,21.593246832361963,21.815314836919619,2.6991525303875146,1.1391674925776663,0,0.024558241627851203,0,1
66,1.9999802624902243,0,7.0009732296510185e-10,5.7368072293487324e-10,8.1178075108858874,4.9970084504215606,4.1221586359799014,7.3579861935098423,3.415320420427792,7.1591688250267733,7.6661592009506494,19.690369135163323,20.640687349371511,9.8000000000026173,10.499999999975589,11.923211020638181,11.899999998779636,22.132673223015662,13.336997783629952,13.999999999999998,19.520057889405638,22.600490305469222,21.755247502923925,21.719833794729091,1.5126523881895007,2.5497835241221662,0,0.024527022295622203,0,1
67,1.9999802616263032,5.0564782765698988e-13,0,2.1575200206261637e-12,8.1178075103671468,4.9970084578469836,4.1221586385112126,7.3579861878379713,3.4153204158866668,7.1591688305483627,7.6661591988371001,19.690369160366007,20.640687370816305,9.8000000000141174,10.50000000005153,11.923211024672673,11.899999999879087,22.132673209130751,13.33699778752398,14,19.52005789240193,22.600490319301027,21.755247511424376,21.719833799576364,1.2815311174608863,3.2074368023468516,0,0.023925812244359607,0,1
68,1.9997552012450142,0.0002923372912175538,0.00056672177684693494,0.0006787159179255757,8.1165917069560223,4.9972708908618912,4.1236931007703195,7.3585780001470944,3.4158621664993096,7.1575358640810656,7.6665892857993994,19.688158833586915,20.639398285298256,9.8000530428083756,10.500712506176434,11.924113712684898,11.899779275729889,22.131357357831256,13.335886983531097,14.000005227071199,19.517821932226816,22.597461059884722,21.754104456344134,21.72100692143437,2.4387637313801562,1.6590666222864936,0,0.023726396623328469,0,1
69,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.023397298269121798,0,1
70,1.9998959620607859,0.00014536076982542395,0.00019283329201203524,0.00024844125319102979,8.1174249744623825,4.9971453102841199,4.1226562920945575,7.3582347294481476,3.4155588102152681,7.1588323548650221,7.6663519592338831,19.68976306056669,20.640379647659824,9.7999998266161228,10.500347453787736,11.923321451139831,11.900117514673841,22.132157017931224,13.336727955889659,14.000000209200325,19.519452315914862,22.599396414252013,21.754862511807236,21.719952895251009,2.3870164227858117,1.6883918392298467,0,0.02338091496109039,0,1
71,1.9999802615821354,0,1.1784588662827585e-12,9.8999122368257226e-12,8.1178075075538558,4.9970084528704364,4.1221586429732886,7.3579861862088993,3.4153204182178429,7.1591688236498694,7.6661592022845886,19.690369157428659,20.640687371586445,9.8000000000925525,10.500000000206628,11.923211021311483,11.900000000098574,22.132673209419472,13.336997782770171,13.999999999999998,19.520057892637062,22.600490320888266,21.755247509644732,21.719833801427288,1.4164940289327919,2.8484628009201809,0,0.023307966692133891,0,1
72,1.9835953960917885,0.035323650903110321,0.03480772580620279,0.043276987724697777,8.0458536693635878,5.0343315442626038,4.2159855816047589,7.4156471387946414,3.4701264561360601,7.1576080054151427,7.7191208156763533,19.565643509035873,20.615994843424918,9.7935086708035062,10.587469578925703,11.934052720614265,11.980569861138633,22.03584622134532,13.331053693367194,13.999342171113476,19.421978388669135,22.427475630501846,21.693909294316175,21.633947993498307,2.663177964583169,1.2339260354517245,0,0.023223052360320004,0,1
73,1.9999802621342129,0,4.6429656347361984e-15,0,8.1178075106321792,4.9970084563722734,4.1221586398557077,7.3579861886345705,3.4153204153646448,7.1591688267893598,7.6661592000527223,19.690369154601957,20.640687366146214,9.7999999999877261,10.499999999899511,11.923211023202109,11.899999999990007,22.132673211461157,13.336997786572848,13.999999999999998,19.520057891468699,22.600490317736103,21.755247508277332,21.719833802297668,0.98430695734358675,3.9615269874146763,0,0.023185038856989495,0,1
74,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023100387613029329,0,1
75,1.999980262587371,1.5269300149839935e-12,0,2.8120514781386004e-13,8.1178075089424819,4.9970084523791556,4.1221586421377294,7.3579861886780753,3.4153204170126519,7.1591688227365093,7.66615920041935,19.690369150345735,20.640687361806105,9.8000000000085112,10.50000000002281,11.923211024268772,11.900000000103448,22.132673211394671,13.336997783508338,13.999999999999998,19.520057891733753,22.600490316786761,21.75524750593895,21.719833802720174,1.267441823447224,3.2177815186408072,0,0.02305774261893468,0,1
76,1.9996662244941543,0.00057077026311868587,0.00068947894122627204,0.00095285137422820767,8.1165610343459917,4.9975205573824919,4.1238252567613856,7.3588921881077392,3.4162152399550996,7.1580545475365787,7.666812143710616,19.688777932281749,20.63968914627095,9.8000071434460025,10.501317459023683,11.923114082689967,11.900422872757478,22.130666887338531,13.335948049128881,14.00000267126377,19.518246879806846,22.596167560512793,21.753808969150452,21.720452855957415,2.453848187665816,1.6363639437864967,0,0.023012323683759078,0,1
77,1.999980263259471,0,9.5638608754470787e-12,6.7349691610818535e-11,8.1178075136611589,4.9970084525219649,4.1221586440732256,7.3579861834760925,3.4153204175444398,7.1591688240502176,7.6661591959125337,19.690369158494825,20.640687360692858,9.8000000000131031,10.499999999950706,11.923211018926986,11.899999999985409,22.132673205319175,13.33699778600351,14,19.520057889034749,22.6004903237103,21.755247508507619,21.719833803468873,1.4503050945119171,2.7184740588581775,0,0.022856851968439805,0,1
78,1.9999802606213841,1.232769351531933e-09,3.2134546212693684e-09,3.2412886065576282e-09,8.117807505012216,4.9970084542463429,4.1221586387130422,7.3579861984401074,3.4153204228370058,7.1591688255734374,7.6661592014748665,19.690369129258155,20.640687350558036,9.8000000000467899,10.500000004237727,11.923211030332194,11.899999999585514,22.132673218317713,13.336997783017676,13.999999999999998,19.520057884591889,22.600490293229853,21.755247501709572,21.719833792359189,1.8860909787727922,2.1602319880066307,0,0.022787184608082853,0,1
79,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.022525409083523899,0,1
80,1.9862491148214905,0.024517528918475189,0.030931808191257994,0.040378524952217817,8.05744488737162,5.0201216397957404,4.2011949212678115,7.3989773081312995,3.4548749952187272,7.1105203660360381,7.6980727830956681,19.597775072017587,20.594652297176093,9.7995613678886002,10.558363183314357,11.935313658864676,11.923368232902741,22.047956008427263,13.296087607169355,14.000000183708913,19.427306180075931,22.422767406316133,21.693458725636088,21.732806255850818,2.6396224265942614,1.2370331737994653,0,0.022485303697866242,0,1
81,1.9999802609951607,2.680768940567663e-13,1.010188345602804e-12,0,8.1178075074476599,4.9970084552565472,4.1221586377794601,7.3579861898205259,3.4153204181172025,7.1591688286890429,7.6661592019972256,19.690369156709295,20.640687372510467,9.800000000085241,10.500000000180583,11.923211024130923,11.89999999999838,22.132673213254957,13.336997784962739,13.999999999999998,19.520057895071218,22.600490316287193,21.755247510640082,21.719833797371233,1.1702306666055455,3.2413431671551973,0,0.022311950037885567,0,1
82,1.9999802614616016,0,0,2.6938956341511164e-13,8.1178075083499106,4.9970084591029202,4.122158639722481,7.3579861888293294,3.4153204140532765,7.1591688283161377,7.666159201766062,19.690369158563364,20.64068737343468,9.8000000000636422,10.499999999961897,11.923211026371408,11.899999999999153,22.132673209118089,13.336997785912486,13.999999999999998,19.520057893175288,22.600490317327047,21.755247510603077,21.719833802548884,1.0709181886925019,3.5124908945917244,0,0.022141111864677217,0,1
83,1.9999802613211459,2.50004850547224e-12,2.0371992846419327e-11,1.1646375421697458e-11,8.1178075086485286,4.9970084557367436,4.1221586382515216,7.3579861898654153,3.415320417500614,7.1591688275208796,7.6661592015273587,19.690369154655244,20.640687369421315,9.8000000000000362,10.500000000073571,11.92321102471103,11.900000000006779,22.132673214141239,13.336997786154571,13.999999999999998,19.520057893296848,22.600490315798751,21.755247509033484,21.719833799405631,1.7111239308518815,2.4203062373205282,0,0.022038830799817961,0,1
84,1.9999795027387608,1.2356754203979374e-06,1.7024244876890967e-06,2.1109620729656153e-06,8.1178041635941209,4.9970097415030708,4.1221627634592917,7.3579884760798731,3.4153224419246149,7.159166170548481,7.6661608681352096,19.690363141749771,20.640684634430915,9.7999999991646209,10.500002968587641,11.923212449160154,11.900000947432446,22.132669159562894,13.336995619780572,13.999999999999835,19.520052437422649,22.600480960422111,21.755244404825241,21.719834258063379,2.1661959785902307,1.7115413110042592,0,0.022003258156328136,0,1
85,1.999980261859478,0,1.012672372274641e-10,3.1330239022035599e-11,8.1178075110116286,4.9970084581715994,4.1221586345151504,7.3579861909739837,3.4153204159921593,7.1591688338968655,7.6661591980209591,19.690369154480123,20.640687365487789,9.7999999999689873,10.500000000005278,11.923211027437572,11.899999999571934,22.132673212513701,13.336997787741749,13.999999999999998,19.520057894552348,22.600490312857016,21.755247511290349,21.719833794710549,1.4626798827660323,2.6844138549844505,0,0.021713004581616097,0,1
86,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021663286000375932,0,1
87,1.9999802613666202,0,1.944901552436673e-12,3.8935085207701909e-12,8.1178075081401779,4.9970084521897018,4.1221586434405051,7.3579861869989287,3.4153204187033666,7.1591688217055101,7.666159201272059,19.690369153767715,20.640687370447854,9.7999999999734992,10.500000000001338,11.923211022427196,11.900000000205718,22.132673212790138,13.336997786162092,14,19.520057890308145,22.600490325407009,21.755247509277968,21.719833801962771,1.4079237017163033,2.866305021176621,0,0.021336078058317654,0,1
88,1.9999802631439911,0,3.9237573334663889e-09,0,8.1178075103958012,4.9970084723872779,4.1221586218810309,7.3579862072194411,3.4153204064859048,7.1591688482974796,7.6661591877273514,19.690369121396188,20.640687343659859,9.8000000005176187,10.499999996790521,11.923211065125804,11.899999994694811,22.132673215825232,13.336997798292087,13.999999999999998,19.520057885762132,22.600490299114071,21.755247517612993,21.719833780461904,1.0541662758693602,3.6688201158899592,0,0.021307847956923299,0,1
89,1.9999802621305567,0,7.4866698906467004e-14,7.6563007968690903e-12,8.1178075121473583,4.997008455619306,4.1221586425806809,7.3579861852094277,3.4153204158148491,7.1591688257055157,7.666159198389523,19.6903691590595,20.640687368881551,9.8000000000144851,10.500000000060437,11.923211020411523,11.89999999999951,22.132673208362412,13.336997787805903,14,19.520057890152408,22.600490324954709,21.755247510382826,21.719833803383104,1.3892759670665971,2.9236292563538884,0,0.020591578584426552,0,1
90,1.9999789349074679,2.090112920667434e-06,2.9654432262770987e-06,3.6491290561766384e-06,8.1178016020122836,4.9970106069085016,4.1221658573509394,7.3579901126303113,3.4153239225229717,7.1591638939253324,7.666162100149279,19.69035835874098,20.640682471411019,9.8000000218865821,10.500005025374351,11.923213766595357,11.900001392807068,22.132666335312837,13.336993867053089,14.000000001840268,19.520048128550819,22.60047414096293,21.755242130514461,21.719834861250419,2.1969125150377096,1.7081699985473757,0,0.020228869774261003,0,1
91,1.9999802618428535,0,0,4.7374671926652926e-13,8.1178075098677578,4.9970084558476326,4.1221586393043772,7.3579861887318172,3.4153204172950242,7.1591688272548222,7.666159200968262,19.690369154511341,20.640687365561337,9.7999999999407184,10.499999999808672,11.923211019670642,11.899999999994895,22.132673212417885,13.336997786203591,14,19.520057888003926,22.600490317428591,21.755247507626244,21.719833800647322,1.077065119257947,3.4966996959092427,0,0.020181226084081107,0,1
92,1.9806550389186262,0.033099297365850974,0.043912634188932619,0.058350640682230143,8.0340016506094099,5.0269694890234149,4.2323152691117079,7.4132533153810209,3.4690827006906066,7.0766385031943475,7.7067097920923819,19.568289683840177,20.568796148548874,9.8010136790587818,10.577611561006774,11.937741018846003,11.918869246099172,22.011649763764208,13.267733539917392,14.000187639349804,19.389130092964958,22.338188007403193,21.66491082475968,21.766118129299379,2.6669788852911513,1.203675493411668,0,0.020167846934152137,0,1
93,1.9999802625588414,0,2.8162164068160043e-11,1.0720710401902809e-11,8.1178075131943732,4.9970084569542959,4.1221586381850406,7.3579861863314955,3.4153204165097821,7.1591688315588575,7.6661591975437879,19.69036915986781,20.640687364685942,9.7999999998965723,10.499999999858533,11.923211019937169,11.899999999966941,22.132673207835101,13.336997786975257,14,19.520057891103377,22.600490317846734,21.755247510895906,21.719833797952511,1.4420385395702939,2.7587326786670086,0,0.019870389104767804,0,1
94,1.9999802606074815,3.6962763791820377e-10,0,5.8555388616006875e-10,8.1178075169726238,4.9970084509683659,4.1221586392335086,7.3579861836993103,3.415320423499955,7.1591688260184991,7.6661592048360134,19.690369152813592,20.640687369202837,9.799999999819665,10.500000001323366,11.923210993855834,11.90000000031047,22.132673223661477,13.336997787901025,14,19.520057887687308,22.60049032225977,21.75524750948313,21.719833794352375,1.3725117310122963,3.0148659441924686,0,0.019815218656922106,0,1
95,1.9999802619501408,1.7018040475830944e-09,4.4985591997499569e-09,4.4955583412469328e-09,8.1178075094030895,4.9970084592193418,4.1221586384682425,7.3579862001241505,3.4153204189926338,7.1591688278189318,7.6661592003617747,19.69036912047644,20.640687338138637,9.8000000001600949,10.500000004904109,11.9232110253268,11.899999999039144,22.132673215086797,13.336997782986419,13.999999999999998,19.52005787835558,22.600490282758411,21.755247499315796,21.719833793239431,1.8981928597621138,2.1321889136328136,0,0.019762636980021613,0,1
96,1.9998024681103608,0.00025382519557773934,0.00043956751642332346,0.0005230277572952079,8.1168563005615137,4.9972486836063092,4.1233614240756307,7.3584832453179576,3.415777893410592,7.1580771862622399,7.6665467863202235,19.688615357219412,20.639777430903358,9.8000218881486223,10.500627208013269,11.923878353015736,11.900006586954941,22.131637230352048,13.336261861123123,14.000002014730661,19.51835932445265,22.598207696560465,21.754382733732616,21.720426730832418,2.42278609687457,1.6650312565690433,0,0.019329873586369662,0,1
97,1.9705709508461395,0.05268634783853169,0.066105330400241996,0.086629097061179994,7.9894180193230486,5.0465622353417912,4.2905050271350964,7.4457348337097047,3.5001437299378377,7.0558915468635472,7.7342430614036486,19.495384704020413,20.542900900232858,9.7990758378107454,10.625214032954327,11.946497748295897,11.95020106458397,21.950755005925327,13.249298341816315,14.000007745142874,19.323698832626597,22.218615867396583,21.622897042330791,21.748106437547683,2.6879814473393751,1.1541070073705861,0,0.01917960924470884,0,1
98,1.9999802633572172,2.0648843617431247e-11,0,2.7235048174014353e-11,8.117807511500212,4.9970084552817671,4.1221586430557604,7.3579861873456247,3.4153204139707705,7.1591688242496518,7.6661591958342639,19.690369156367268,20.640687359613569,9.8000000000213667,10.499999999858757,11.923211026915753,11.900000000069779,22.132673205419554,13.336997786488103,13.999999999999998,19.52005788954207,22.600490319972092,21.755247505698474,21.71983380764765,1.3226959405062466,3.1402576038450594,0,0.018931562510617859,0,1
99,1.9999802627096062,0,1.1088588232356047e-14,7.8819628045490492e-12,8.1178075126018694,4.9970084590493276,4.1221586390624934,7.357986189330596,3.4153204121502916,7.1591688287789887,7.6661591989149338,19.69036915421248,20.640687363593234,9.8000000000894172,10.500000000099048,11.923211023035586,11.899999999711204,22.132673209636643,13.336997786853031,13.999999999999998,19.520057891988248,22.600490314593827,21.755247507835097,21.71983380410235,1.3823522288348449,2.9731313602198264,0,0.018542929251422396,0,1
100,1.9999802623222289,9.6322824814405159e-13,0,8.9399381542024411e-12,8.1178075090213024,4.9970084545581797,4.1221586443234539,7.3579861887133617,3.4153204137114899,7.159168820792611,7.6661591997240262,19.690369152377979,20.640687366019581,9.8000000000968921,10.50000000004434,11.923211025676265,11.900000000158835,22.132673210307843,13.33699778637696,14,19.520057890290843,22.600490323134043,21.755247505817692,21.719833808846747,1.2980580796049495,3.1876438660165753,0,0.018450436417295699,0,1
101,1.9999802612691184,0,5.4701576510143072e-12,0,8.1178075086968597,4.9970084553650969,4.1221586400189123,7.3579861876489012,3.4153204177330423,7.1591688270453355,7.666159200873552,19.690369158850103,20.640687372599903,9.8000000000699785,10.500000000003173,11.923211023296235,11.900000000015067,22.132673210876163,13.336997786074734,13.999999999999998,19.520057893089579,22.600490320398478,21.755247511033058,21.719833799893049,1.0108118249618261,3.8386656747810348,0,0.018018268996701978,0,1
102,1.999980271696584,0,2.6758347926663248e-09,0,8.1178075233910949,4.9970084732861952,4.1221586545136226,7.3579861799120856,3.4153203897591737,7.1591688301707306,7.666159160514125,19.690369188955668,20.640687330283768,9.7999999998973042,10.499999999311003,11.923211076548446,11.900000000024162,22.132673151415471,13.336997798344962,14,19.52005788240124,22.600490327782776,21.755247500873033,21.719833844072816,1.0461335431452385,3.6748350148319475,0,0.017866887612647892,0,1
103,1.9999802615041566,0,6.0970251267508113e-13,1.0329458617782746e-12,8.1178075101945293,4.9970084544092259,4.1221586412126365,7.3579861863769329,3.4153204180442356,7.1591688255136914,7.6661592023036613,19.690369156126138,20.640687370396627,9.7999999999941867,10.500000000119488,11.923211016533745,11.900000000059109,22.132673212368836,13.336997785336134,13.999999999999998,19.520057890415892,22.600490320953281,21.755247509850353,21.719833800217351,1.3873818492115255,2.9439539369403467,0,0.017659138391915862,0,1
104,1.9992703589680896,0.0013207279175747057,0.0015625639576813042,0.0021078023759106669,8.1148791768564212,4.9982366923423092,4.1260457682557812,7.360115197875654,3.4174078711479456,7.1569854223030296,7.667789220485834,19.686275582103985,20.638559321153359,9.7999659761696591,10.503107545758734,11.923253162427374,11.901370985109052,22.128196984475874,13.334968171011536,14.000000003153584,19.515790687188158,22.591131337112433,21.752077771366132,21.720369249299385,2.4886427255198815,1.5723835830535009,0,0.01710451018266506,0,1
105,1.999980259550574,5.4224806406421587e-10,0,8.7155600924335096e-10,8.1178075093748365,4.9970084455682926,4.1221586443053537,7.3579861822175969,3.4153204293805239,7.1591688204494632,7.666159207339156,19.690369150721967,20.640687376084891,9.7999999999368015,10.500000001868791,11.923211003549227,11.900000000483407,22.132673219717606,13.336997782511501,14,19.520057891165933,22.600490324109842,21.755247513860013,21.719833788687708,1.3788152668773406,2.9936790031601501,0,0.016885865821221986,0,1
106,1.9999790830540725,1.8197927195452068e-06,2.7330089570096978e-06,3.3197894494283523e-06,8.1178019484152575,4.997010306449611,4.1221655199705411,7.3579896541428447,3.4153234934564383,7.1591636514355264,7.6661617678019924,19.690358892177414,20.640682483043356,9.8000000541493772,10.500004410680233,11.923214075989533,11.900000913387855,22.132666849717189,13.336993905472145,14.000000004668951,19.520048445148475,22.600475644021401,21.755242436088981,21.71983556638224,2.193901031410785,1.711042984387859,0,0.016295568828155686,0,1
107,1.9999802613788302,0,6.81090659133355e-11,2.3266276169427514e-11,8.1178075083336303,4.9970084580886764,4.1221586382879529,7.3579861894734311,3.4153204149555916,7.1591688299373031,7.6661592006517054,19.690369157617678,20.64068737299014,9.8000000001260119,10.500000000226956,11.923211028639471,11.899999999719364,22.132673209855515,13.336997785572672,14,19.52005789623075,22.60049031588597,21.755247511970754,21.719833799152319,1.4585933631626293,2.707865836982752,0,0.015948458301580284,0,1
108,1.977200911658807,0.040844365269384605,0.051259879020183169,0.066827125670022247,8.0176168097915745,5.0356439652571838,4.2533144235702602,7.4262557406493288,3.4811587960224859,7.0801130493485482,7.7195653260160189,19.53611298599235,20.565177394978413,9.7990917584839572,10.597343056429441,11.94335337519343,11.9403413194199,21.992298482993874,13.270429605223924,13.999979995631104,19.366422135331018,22.306916821328329,21.653122368450827,21.738263154420025,2.6753040971678401,1.1847285192035923,0,0.015385539285094625,0,1
109,1.9746962188170272,0.045381992991004143,0.056784209313064805,0.074458286231901732,8.0075920225407398,5.0396971502087533,4.2667255287689692,7.4334791615334872,3.4883231100496888,7.0710098938219046,7.7247755407517831,19.52326546582665,20.557051629401396,9.7991576370549236,10.607837780416306,11.942700149699322,11.943635014075248,21.976217344102412,13.261943728348072,14.000002404099309,19.351782621683302,22.272314850794032,21.641561608716788,21.74340311367267,2.6783452880430003,1.1698233936627509,0,0.015112751087991129,0,1
110,1.9998662490127694,0.00020031408128990102,0.00025781723705174675,0.00033835523788061048,8.1173075485890038,4.9971949944968754,4.1228135524191796,7.3583216988784059,3.4156449406128924,7.1587345313034181,7.6664154794953747,19.68961313426674,20.640288990278929,9.7999997491890802,10.500474799630078,11.923309486086177,11.900164516035515,22.131966678069876,13.336633746167919,14.000000386795076,19.519284023604865,22.598990224483298,21.754727511219805,21.719999040077571,2.4020335762465232,1.6803948352289297,0,0.014907668218214428,0,1
111,1.9998453676183068,0.00024623337423748226,0.00029756667394248437,0.00040690462109305332,8.1172601343463331,4.9972320803997032,4.122887973118007,7.3583809121504311,3.415709744287541,7.1587038016047169,7.6664504949034544,19.689639656670327,20.640259726776062,9.8000000006567536,10.50057347386873,11.923196734490663,11.90020615494956,22.131814232415152,13.336566312813897,14.000000766991906,19.519256970345428,22.598659493700378,21.754632492364703,21.720047237054519,2.4067500071033363,1.670756730289831,0,0.014764350484893621,0,1
112,1.9994632770867713,0.0008927001136573051,0.0011711472781350766,0.0015535766130232611,8.1155683262907612,4.9978214754132884,4.1251013446824221,7.3594734332321536,3.4167650238714078,7.1570302372719263,7.6672608611719619,19.68709330806362,20.638805782242798,9.8000201844101262,10.502095731530348,11.923592585170431,11.900565658059964,22.129444474105142,13.335196551704561,14.000004239185866,19.516575968213445,22.593525496960677,21.752848281589721,21.720953740665117,2.478509565502176,1.6034315933949723,0,0.014207411553745379,0,1
113,1.9993917007237032,0.0010610445317993551,0.0013135544055397292,0.0017516222608343524,8.1153108917866259,4.997991656594869,4.1254526870272326,7.359726795680638,3.4170167845196224,7.1571046649251739,7.6674815865441026,19.686759260139041,20.638760128515713,9.7999902710016791,10.502500454623977,11.923465471261974,11.900950660468931,22.128988318866842,13.335181885975166,14.000001585975761,19.516300309837007,22.592699886522368,21.75258208348577,21.720569045613654,2.4841462189729313,1.5926456077211122,0,0.01396552434641829,0,1
114,1.9995844783373808,0.00063976107672545138,0.00093543876922935569,0.0011589902757703937,8.1158670671758575,4.9976182488824685,4.1246484757644266,7.3591409144881048,3.4164082595545993,7.1572971440949917,7.6670687107510229,19.687026244124656,20.639027074300447,9.8000118772100056,10.501555712567972,11.924155836329977,11.900395619391778,22.130305772889276,13.335631693793662,14.000001518802559,19.516813373418611,22.595434998538224,21.753404900175166,21.720573017131091,2.4635769921394099,1.6220204067136663,0,0.013456416507595244,0,1
