parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9941838244739134,0.0035521918220222876,0.014023358194149219,0.015287634498907576,8.1090912810881015,5.006108631266974,4.1222989329776585,7.3880965185010732,3.4456259926682491,7.1624003305986363,7.6775135512487918,19.568662982113956,20.591358841268406,9.800343140266877,10.517021752612814,11.94148755731212,11.899961354442871,22.15493785772329,13.339447113588641,13.99999999890216,19.484262416414509,22.511282237760021,21.758861056443781,21.65093419411285,2.5761530157211086,1.3723869338411139,0,0.028886175123771545,0,1
58,1.9999799198966068,2.6174925727085267e-10,0,6.4302258150690954e-11,8.1178054893660061,4.9970089752961195,4.1221578561165844,7.357987638116338,3.4153195215200758,7.1591692879458515,7.6661614781642884,19.690368386473871,20.640688986274217,9.799999979304939,10.49999996585062,11.923209550543721,11.899999999796925,22.13267471633991,13.336996166131781,13.999999999999998,19.520056764230393,22.60048900160723,21.755246044716266,21.719834475558958,1.3534023270251709,3.0958541648848623,0,0.028872629115991744,0,1
59,1.9999801906322983,6.4950648722077824e-09,7.5142628802717289e-09,1.0861620341567076e-08,8.1178068054402637,4.9970078637150843,4.1221589018203488,7.3579864439555358,3.4153203094420506,7.1591675836270445,7.6661608750963204,19.690367457958107,20.64068787475453,9.7999999761583094,10.500000001895199,11.923210415913353,11.900000003944175,22.132674909615055,13.336996621728332,13.999999999999998,19.520058417375562,22.600489423930046,21.75524663586712,21.719834418147009,1.9300360216956491,2.0550014503199092,0,0.028820006712536646,0,1
60,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028561235347886647,0,1
61,1.9985058275200049,0.0009134476432836533,0.0033575746319702156,0.0036546655199298202,8.1138565746461939,4.999028167934056,4.1236209098787153,7.3645122064301631,3.4215155398451147,7.15945530060465,7.6699904913027455,19.663624397292715,20.630871355783931,9.800055595907617,10.504107326982659,11.925907139164144,11.900000076999291,22.136017179602288,13.335518711096064,14.000000033987682,19.509222111953044,22.581427137767776,21.754899014410075,21.705704969937852,2.5020396123131619,1.5271879192041664,0,0.028543047755531667,0,1
62,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.028260008891178162,0,1
63,1.999980236716518,8.376333075501978e-11,1.7852445259670085e-10,4.5966379281076926e-10,8.1178069483269368,4.9970081505286474,4.1221591045892154,7.3579860122647007,3.4153204158783144,7.1591683550868321,7.6661597417717804,19.690369251607958,20.640687781483489,9.8000000020606191,10.499999993130857,11.923210346069821,11.900000000010373,22.132673053937943,13.336997117710528,13.999999999999998,19.520057293023385,22.600490779100607,21.755247135292912,21.719834244784128,1.8104587594216144,2.3354569504718405,0,0.027903585818711676,0,1
64,1.9999800904000247,0,0,1.0796450984927565e-09,8.1178052022962426,4.9970082802780578,4.1221585563073022,7.3579872988302037,3.4153197463044376,7.1591683095809469,7.6661607239789422,19.690369002755656,20.640688456599438,9.7999999922601582,10.499999957221249,11.923212425104758,11.899999996994925,22.132673899790159,13.336996027401005,13.999999999999998,19.520057769285639,22.600489182643624,21.755245688450731,21.719835404800204,1.1456437451154535,3.3025176207110949,0,0.027877969322185545,0,1
65,1.9998740255251133,6.2639206462492821e-05,0.00022777599555259614,0.00024809566134344939,8.1175876618187601,4.9971500623017144,4.1222286999550155,7.3584515942290807,3.4157533325906524,7.1591755659016254,7.6664052803325182,19.688500889315829,20.640001305886436,9.800004202711829,10.500278974916863,11.923390418760919,11.900000804145595,22.132988779124869,13.33696366322058,14,19.519360983722905,22.599178576530566,21.755228424932852,21.718870749798203,2.3308786814914195,1.6414245092446786,0,0.027709382983314428,0,1
66,1.9565055060148626,0.026899493253843807,0.10012104467336806,0.10901559328038886,8.0093569098634774,5.0559298808430526,4.1598054832721143,7.555143454877971,3.605418082854932,7.1686795509707419,7.7754690970791263,18.879282821304024,20.336740662899835,9.8017179403909225,10.622383235821507,12.008813882406216,11.900017666938295,22.243536632187563,13.30199654729936,14.000000012334223,19.207150868037232,22.023069068476378,21.749519469814043,21.287211657974382,2.6756690194321013,1.1266444789796757,0,0.027366779288163941,0,1
67,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027184636976989446,0,1
68,1.9999802658691725,9.7385977776783105e-11,0,2.6521635143715025e-11,8.1178076388790856,4.9970085582634818,4.1221585964817962,7.3579861221943936,3.415320322968955,7.1591689081115941,7.6661592596354122,19.690369273429919,20.640687484862983,9.7999999978103673,10.500000000597289,11.92321077007559,11.900000000028946,22.132673214748984,13.336997786399341,13.999999999999998,19.520057988847647,22.600490265686361,21.755247579735205,21.719833831259983,1.3331817856864689,3.1257849123352903,0,0.027063127403391056,0,1
69,1.9999802636022332,0,1.2252500871482901e-11,5.3928835077222528e-13,8.1178075270629222,4.9970084654326064,4.1221586496336684,7.3579862064119093,3.41532035809163,7.1591687994370243,7.666159191145514,19.690369145527466,20.640687337691322,9.7999999986677349,10.50000000027825,11.923210961755776,11.899999999963118,22.132673254023679,13.336997812985198,14,19.520057827429849,22.600490383604107,21.755247433269222,21.719833923224147,1.4072195994858552,2.8906095802135474,0,0.026939925189232619,0,1
70,1.9999802510317353,2.7817676211666803e-10,0,1.465612080928266e-10,8.1178065675956024,4.9970076264126471,4.1221591065721084,7.357986051860828,3.4153209646440361,7.1591681808794823,7.66615943965241,19.690369315233752,20.640687471961115,9.8000000017939097,10.499999994589507,11.923211906523816,11.899999999997007,22.132672949132168,13.336996943918832,14,19.520057864152037,22.600490452519466,21.755247099158584,21.719833860394868,1.3560244986007282,3.0647133178829771,0,0.026875381741925372,0,1
71,1.9999803348299106,7.5251625524874559e-11,1.0173316966043842e-10,3.051986478226339e-10,8.1178078898533883,4.997008318966917,4.1221589123793461,7.357985640533963,3.4153208821513892,7.1591687211630894,7.6661591717117963,19.690369215628834,20.640687125112461,9.800000014076149,10.499999991304453,11.923210414653424,11.899999999774737,22.13267268613918,13.336997709192897,14,19.520057900100788,22.600490202115768,21.755248040746359,21.719833168544266,1.8026297877984887,2.3592718157082118,0,0.026759301362000901,0,1
72,1.9999802620280038,2.3841401715360309e-10,5.7689143419885504e-10,9.9997532352830388e-10,8.1178071416218405,4.9970081059048237,4.1221593960043776,7.3579856288295371,3.4153206054535921,7.1591682110408144,7.6661597649074285,19.690369440975999,20.640687849344072,9.8000000157150282,10.499999987385094,11.923209713198917,11.900000000221171,22.132672677192289,13.33699710845554,13.999999999999998,19.520057050943485,22.600491085049676,21.755247408286614,21.719834103671328,1.8437219016254622,2.2796409346576763,0,0.026564715015787246,0,1
73,1.9999802706927832,0,3.494364670765492e-13,0,8.1178074565126384,4.9970085417636358,4.1221586473867573,7.3579861741599881,3.4153202913431997,7.1591688719267843,7.6661593388493818,19.690369235077153,20.640687445237894,9.7999999967916995,10.500000000020338,11.923210857438168,11.899999999618188,22.132673128092208,13.336997624027941,14,19.520057838213496,22.600490190022299,21.755247440988342,21.719833916326486,1.0054111038011833,3.9013967497313184,0,0.026546023074493885,0,1
74,1.9999802571442558,5.1773077840894033e-12,0,0,8.1178076112932711,4.9970085900265815,4.1221585764550026,7.3579861823774291,3.4153203038029503,7.1591689192754568,7.6661592069659186,19.69036929018969,20.6406874747437,9.799999999238203,10.500000000182157,11.923210897517171,11.899999999987692,22.132673229726844,13.336997859483228,14,19.520057937450407,22.600490299003262,21.755247533474655,21.719833896548586,0.94878054289528413,4.0325849238335536,0,0.025873936002816445,0,1
75,1.9999802624477452,0,7.156382656080083e-12,2.0495374055953133e-12,8.1178075008259842,4.9970084503340457,4.1221586527116072,7.3579862094411537,3.4153203842496169,7.1591687877333445,7.6661591638585849,19.690369169735273,20.640687360966709,9.7999999998560767,10.499999999762215,11.923211134764836,11.899999999993295,22.132673231724045,13.336997821360828,13.999999999999998,19.520057906176369,22.600490368302477,21.755247458856747,21.719833903472495,1.4138994136693217,2.856369128859308,0,0.0257790531174713,0,1
76,1.9999802561322582,0,7.9109515954443497e-12,8.9699695662967757e-12,8.1178075288875586,4.9970085213599722,4.1221586114135889,7.3579862082603595,3.415320351538456,7.1591688740671602,7.6661592154254636,19.690369193646415,20.640687415079793,9.7999999996758014,10.499999999975204,11.923210931454882,11.899999999995073,22.132673227808993,13.336997812929836,13.999999999999998,19.52005784906407,22.600490335875229,21.75524749441826,21.719833856546785,1.4284740532141014,2.7988306726413485,0,0.025445262402821557,0,1
77,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
78,1.4512437361095811,0.39277163274705501,1.1210035834928371,1.3333575262951529,7.0486395400685939,5.5714637805451455,4.4110105798601147,9.6421594009099731,5.8854179151825869,7.4813108133968367,8.9618470860747177,11.258053384113694,17.400378776098652,9.8118498985529001,12.0833773736761,12.029572337745661,12.134988138794723,23.180855319131435,12.897466062637051,14.001089945216249,16.718846820286654,15.399091341695037,21.648172687959974,16.582812823959724,2.8229636362795789,0.95253668796643576,0,0.024983308941099496,0,1
79,1.9999802647812328,0,2.0530376300490386e-11,1.096533154061098e-11,8.1178075201814739,4.9970084493115481,4.1221586699681128,7.3579861757805123,3.4153203884004615,7.1591688000180032,7.6661591814369174,19.690369175356356,20.640687367478783,9.7999999999835268,10.499999999946779,11.92321099206897,11.899999999987729,22.132673207175539,13.336997806739234,13.999999999999998,19.520057847280881,22.600490415485986,21.755247480772937,21.719833872682408,1.4374097711357723,2.7643720282694169,0,0.024755933380604125,0,1
80,1.999980258218748,0,3.0314190840659818e-12,6.7287125958351672e-13,8.1178075266035421,4.997008468204803,4.1221586227968166,7.3579861947995138,3.4153204116822025,7.1591688403209908,7.6661592007497283,19.690369155995576,20.640687380811169,9.7999999999625409,10.500000000005233,11.92321099634745,11.900000000086902,22.132673235545525,13.336997805595875,13.999999999999998,19.520057900091551,22.600490318001885,21.755247518007749,21.719833796037232,1.3944192116115157,2.9165255602471665,0,0.023974032756918187,0,1
81,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.023760976353689334,0,1
82,1.9999802540306968,0,1.555492741109683e-11,2.6227059716142964e-12,8.1178075767973557,4.9970085819710812,4.1221585772048375,7.3579862042973838,3.4153202965972569,7.1591689216603633,7.6661592131112313,19.69036927518243,20.640687474081066,9.7999999992993967,10.499999999989496,11.923210887814035,11.900000000004839,22.132673238614881,13.336997849291935,14,19.520057887537916,22.600490331734846,21.755247504820836,21.719833906535236,1.4207701045728445,2.8242362723933749,0,0.023752133445121844,0,1
83,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
84,1.9999802848957999,2.3167990140826174e-09,6.870372513360092e-09,5.6667214810625603e-09,8.1178082609016222,4.9970094889858157,4.1221603636323962,7.3579839273590544,3.4153201369224102,7.1591690800343688,7.6661605971518441,19.690371294181009,20.640689184567783,9.8000000667337908,10.499999993443048,11.923202845082859,11.90000000271727,22.132670158680455,13.33699685943842,13.999999999999998,19.5200537807671,22.600492873072007,21.755248736531332,21.719833858866885,1.9130933941215558,2.1080179745440404,0,0.023679784369120854,0,1
85,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
86,1.9999802396982886,4.360432954882918e-09,4.8059172657874238e-09,7.0130775584740414e-09,8.1178071967659964,4.9970079800044385,4.1221585008417323,7.3579863445523097,3.415320893673222,7.1591684289736515,7.6661598867853566,19.690368139815433,20.640687172588638,9.7999999882432753,10.500000000741126,11.923211239301565,11.900000002610504,22.132674093078752,13.336997181806961,14,19.520058537211114,22.600489105601788,21.755247300126189,21.719833262519384,1.9143042657549059,2.0946104952732538,0,0.023630458982749694,0,1
87,1.999980343085493,0,2.8711702931404536e-09,1.3626847546531309e-11,8.1178097272274314,4.9970094952796735,4.1221585341649041,7.3579855519328197,3.4153196646824249,7.1591692565409515,7.6661577955089601,19.690370181135691,20.640687855265178,9.8000000090492563,10.500000042337071,11.92321118939693,11.900000000696531,22.132673057105229,13.337000046974158,13.999999999999998,19.520059191410514,22.600491747328739,21.755248900654344,21.719834277557386,1.4914337884087705,2.6324503403398394,0,0.023520110709034238,0,1
88,1.4626998996724612,1.0680405343678885,1.3659287751076172,1.6491719150979667,5.5722885008400169,6.2383989200557117,6.832842718053401,9.7523556336264328,5.6851730164051579,7.1748518354777691,9.6412252689743791,13.075567873207154,18.809416745990386,9.6352522698435656,13.387853034256988,12.477113778504668,14.058152262108004,19.834900672736136,12.82578364858475,13.983009337858443,15.542786194008508,15.400404730436636,20.028660587437347,17.638707002268252,2.852247764019233,0.94963650639913588,0,0.023377112319412703,0,1
89,1.999980249154387,0,9.6054959788963114e-12,7.6472127555920652e-11,8.1178070371690296,4.9970082234671738,4.1221589157725029,7.3579862359064014,3.4153203926230722,7.1591684437146546,7.6661595015762796,19.690368971647704,20.640687486194899,9.7999999994016225,10.49999999748033,11.923211092799349,11.899999999748792,22.132673219149293,13.336997375713532,13.999999999999998,19.520057605642972,22.600490478231613,21.755247154421674,21.71983414343461,1.4587968168224201,2.7207982302555394,0,0.023342473801212453,0,1
90,1.9712220666356604,0.02459990990780422,0.070908899374554676,0.079857133266861918,7.9853108669543813,5.0361332849425944,4.1876846510214243,7.4892763461862062,3.5352540269619248,7.1521856363561325,7.768699088393463,19.19800100913405,20.471503720056798,9.8004535167397311,10.594349234084644,11.954815489729752,11.909217105220632,22.137460307873418,13.257816736561921,14.000000120902531,19.253938438424392,22.212889881069014,21.710542885790527,21.476806769553541,2.6724277171722206,1.1690988145131787,0,0.023202666300220744,0,1
91,1.9999802521617618,0,3.6814748959755086e-11,1.273812475502676e-11,8.1178074833217089,4.9970084889369577,4.1221586318830585,7.3579862158744467,3.4153203553941087,7.1591688493108849,7.6661592603124982,19.690369154864133,20.640687407312203,9.79999999888968,10.499999999130997,11.923210811148886,11.900000000103729,22.132673248468343,13.336997761958296,14,19.520057747970498,22.600490379997254,21.755247444429617,21.719833872323598,1.4489456500968789,2.7479997300307808,0,0.023127830020167099,0,1
92,1.9864223395712173,0.010331820516878166,0.032660049621753562,0.036103176359038189,8.0830600427960189,5.0158421302017135,4.1422173761306915,7.4181839985177005,3.474579252672096,7.1546263417636862,7.7018185394292482,19.440685530280533,20.548234747027536,9.800445439362246,10.541732717540906,11.946145817189437,11.902073660852681,22.160288082623865,13.324453796501111,14.000000647185653,19.420775477921151,22.417024624128054,21.748818724783014,21.595163657750909,2.6275870673289092,1.2645156966934665,0,0.022853451891915469,0,1
93,1.9999802989984936,8.4193593318873109e-09,9.1179749939903323e-09,1.3279890274017003e-08,8.1178077419589556,4.9970077153307475,4.1221588313885356,7.3579861843134529,3.4153205977915988,7.1591673908844236,7.6661603790996518,19.690366954438044,20.640687111091328,9.7999999720858231,10.500000010173277,11.923210795797898,11.900000004842191,22.132675248258376,13.336997232368214,13.999999999999998,19.520059358527327,22.600489091123741,21.755247081017231,21.719833995623045,1.9385094068942372,2.0360800367362302,0,0.022651846853167804,0,1
94,1.9999802666110893,2.6917046536404314e-12,1.1371921598365638e-11,1.5812325618137576e-11,8.1178074993998344,4.9970083750372947,4.1221586758970155,7.3579861706022172,3.4153204889601998,7.1591687664639245,7.6661591541680494,19.690369114400941,20.640687305374556,9.8000000009431805,10.499999999999911,11.923211126144579,11.900000000083287,22.132673203504975,13.336997791171088,13.999999999999998,19.520057919729304,22.600490357210486,21.755247520356406,21.719833755705427,1.713648649273499,2.4244723549444758,0,0.022211599905060928,0,1
95,1.999980251076013,0,4.1506793445558366e-11,1.9887822822863515e-10,8.1178071200265496,4.9970080639332215,4.122158970389397,7.3579861450460511,3.4153205519703702,7.1591683050528845,7.666159384691646,19.690368979008202,20.640687484695896,9.8000000022686642,10.499999996856154,11.923211314041398,11.900000000138869,22.132673275853815,13.336997477249131,13.999999999999998,19.520057855493835,22.600490610420007,21.75524727141606,21.719834054441424,1.4810152171051199,2.6495498920476095,0,0.022127323428401385,0,1
96,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021966106051225162,0,1
97,1.9999802628262668,0,2.045242850462922e-11,0,8.1178073264872133,4.9970082673409717,4.1221587218819629,7.3579862112593686,3.4153206523623201,7.1591687401787691,7.6661592148845372,19.690368913226056,20.640687137111275,9.8000000027180754,10.499999999451729,11.92321105812082,11.900000000025099,22.132673139197557,13.336997650279509,14,19.520057640592395,22.600490288987324,21.755247471771284,21.719833545905857,1.0228910758159317,3.8134175332649884,0,0.02188430061847757,0,1
98,1.9999802368417545,0,4.6620503397994749e-11,8.3023483522671766e-11,8.1178071716620899,4.9970083279784188,4.1221588475747302,7.3579862555543976,3.4153202852763109,7.1591685311455446,7.6661594773219583,19.690369029476045,20.640687524793794,9.7999999981169559,10.499999997174172,11.923210753505371,11.900000000135135,22.132673324576249,13.336997517689825,13.999999999999998,19.52005748596693,22.600490624112545,21.755247136594601,21.719834245619737,1.4723730842239311,2.6765639180231471,0,0.020840289830338334,0,1
99,1.9825119963313946,0.019880666932004309,0.049795414507509628,0.057571322180295301,8.0403389726809511,5.0267308162017423,4.1686708972675568,7.4509368464451526,3.5051074625406398,7.1476264998686698,7.7284785597765104,19.352793944516073,20.515451304079527,9.8003396331390373,10.570225501135152,11.952936400733757,11.911472495300353,22.133633146017097,13.296424717298054,14.000000670892014,19.359235856793276,22.309573438241806,21.725543845094474,21.55549827113067,2.6546677117808359,1.2047225039997369,0,0.020733431953728745,0,1
100,1.9999803025821561,0,1.221359333282528e-10,0,8.117808253118632,4.9970088130914121,4.1221584254122803,7.3579861709792107,3.4153202390817166,7.1591690358476487,7.6661587617412206,19.690369082994494,20.640687136426159,9.8000000021657296,10.500000003431987,11.92321119743519,11.900000000008632,22.132673355546874,13.336998521453911,14,19.520058361326065,22.60049026843566,21.755247883195313,21.719833747076738,1.0314450378152431,3.7667446654331527,0,0.020720920058159634,0,1
101,1.9999168951017792,4.2985095687095159e-05,0.00015185360575089603,0.00016578840226223702,8.1176502105426849,4.9970815858185897,4.1222268300756033,7.3582702889666995,3.4156290979186394,7.1591710729916622,7.6663144559839598,19.68914866635329,20.640210116908928,9.8000026010560468,10.500187630369764,11.9233546151161,11.900002478462179,22.132817719899329,13.336936925368668,14,19.519608382946569,22.599599050909926,21.755250076675274,21.719163723422191,2.3136412857594379,1.649652327714487,0,0.020551576057289106,0,1
102,1.9999788586549179,4.1095138466132186e-08,6.0142881753921676e-08,7.0711480571110374e-08,8.1177976141113604,4.9970080477157959,4.1221523492161642,7.3579973280205175,3.41531959791164,7.1591724381861113,7.6661579815038046,19.690365883281338,20.640684689545289,9.7999998788173297,10.500000096131158,11.923225731864344,11.900000004245316,22.132680017442258,13.336997601238403,13.999999999999998,19.520054076182095,22.600485778421003,21.755238272123833,21.719835991226908,2.0004897743504761,1.8767007383906185,0,0.020463499162181077,0,1
103,1.9987057747507899,0.00082866288691887176,0.002831159841454114,0.0030708089536408728,8.1142058161497719,4.9986723249453142,4.1242957450775766,7.3629123920136301,3.4197389410930583,7.1587552712113736,7.6696486094164973,19.669140984064367,20.633417577620847,9.8000330648377307,10.503486840563122,11.924545783634713,11.900003728555204,22.134788270580955,13.335290777086506,14.000000001280837,19.51019380078732,22.586158058566774,21.754355368711241,21.70985782964215,2.4944220149133791,1.5419891345050618,0,0.020460255742248811,0,1
104,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.020178277814465261,0,1
105,1.9821824244081465,0.011447382758662718,0.043778673683452063,0.047757669706319575,8.1053153901464867,5.0240998162187465,4.1217701298950296,7.4483434366485746,3.5123611889422204,7.1639383493496798,7.6973214857863406,19.304931524717631,20.482631876279541,9.8010927088129449,10.553397636471537,11.978280483167287,11.900100210821435,22.211075070282554,13.354402942977131,14.0000006469923,19.424475780083647,22.31959025070795,21.773103322293156,21.503441899855044,2.639590385218666,1.2331066059611395,0,0.019513336676865049,0,1
106,1.9999802629187344,0,0,4.9073814022246462e-12,8.1178075620308334,4.9970085462042135,4.1221586017043599,7.3579861750628499,3.4153203661693481,7.1591688987323385,7.6661592083474153,19.690369249574939,20.640687423064385,9.8000000004202512,10.499999999504416,11.923210984343454,11.899999999978984,22.132673173241361,13.336997807260259,13.999999999999998,19.520057934417714,22.600490244234575,21.755247546222744,21.719833818458927,1.0952896265309167,3.4260613074462793,0,0.019474891849852446,0,1
107,1.9999801979654788,0,1.294035120891422e-10,2.2293606946079394e-11,8.1178077895766823,4.9970090643508263,4.122158321500117,7.3579865513560199,3.4153197396141128,7.1591690025524723,7.6661591243890284,19.690369251773419,20.640687935452615,9.8000000005889003,10.500000000059993,11.923211478543642,11.899999999646695,22.132673781889487,13.336998463549456,14,19.520058332346927,22.600490454557356,21.755247458557623,21.719834527610793,1.463726606745972,2.6922457211546273,0,0.019438024129130618,0,1
108,1.9999803664783924,2.3881054430033897e-08,5.0734749823060049e-08,4.5099106769660491e-08,8.1178025827033284,4.9970002390420234,4.1221587382536375,7.3579896518639147,3.4153283498819129,7.1591679381721285,7.6661485757689469,19.690365934461372,20.640675135544285,9.7999999332270011,10.500000319272763,11.923230330178693,11.899999998084938,22.132671301652596,13.337000599035088,13.999999999999998,19.520054392550328,22.600495121023684,21.755244909139694,21.7198277480401,1.9875409634512784,1.910917634784183,0,0.019398508585893072,0,1
109,1.9759629827359448,0.020758842361546327,0.061827991806701482,0.069446223486627337,8.0408813058994255,5.0335045248814643,4.1622371228253989,7.4753876247378184,3.5307011346642625,7.1537120839046997,7.7376185116559952,19.228680179785488,20.467990292539685,9.8007481701316408,10.581533870252715,11.966997756242861,11.907316374098626,22.169919165683421,13.303787213476154,14.000000155735572,19.329027046460862,22.239828694458922,21.737493049834988,21.483001810283795,2.6615247932794159,1.1830132567453209,0,0.019044734590949998,0,1
110,1.9999789633986111,5.0642706433822408e-06,7.2012037318756583e-06,8.8464928132797995e-06,8.1177841100927992,4.9969993578652643,4.1221869729942142,7.3579893578269155,3.4153423386114139,7.1591418847720689,7.666176241749028,19.690320920164528,20.640671756288022,9.8000001114655664,10.500012082466704,11.923239574375124,11.900004419921208,22.132646461258769,13.336967849061244,14,19.520057834886476,22.600431008785833,21.755247232027319,21.719813375488691,2.191895171744489,1.6571740247175049,0,0.018759196361244242,0,1
111,1.9999802592582976,0,0,2.6673654879405452e-12,8.117807511064818,4.9970085201258341,4.1221586057146711,7.3579861852127655,3.4153203987903646,7.1591689010803741,7.6661592447187994,19.690369203378268,20.640687416335407,9.8000000002857561,10.500000000324794,11.923210949977131,11.899999999887122,22.132673166562615,13.336997751987086,14,19.520057890750479,22.600490219253604,21.755247545041787,21.719833755487009,1.0913076717190973,3.4448073332585505,0,0.018734450843765144,0,1
112,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
113,1.5272471471851767,0.34130932108807699,0.77161572593582717,1.0064090667904424,7.5239107358720689,5.3514005185403111,4.0290775536040728,9.1164353896751535,5.4724058111717255,7.927204118151236,8.6399312647294408,14.160432037016125,18.501850744250145,9.7868178639467782,11.80745343725566,11.190639630597088,12.375030520477447,22.898359180681592,13.163834400228207,14.000051597749879,18.136234892543015,17.076840878964013,21.727712543698686,17.33727473070396,2.8125952231813507,0.96806569503438022,0,0.018010588850209768,0,1
114,1.9999802412576302,0,5.24404011013395e-11,0,8.117807430046712,4.9970084714183596,4.1221586384128308,7.3579862942432346,3.4153202836556296,7.1591688125949622,7.6661592821738616,19.690369062884766,20.64068737208364,9.7999999964228337,10.499999999626731,11.923210658804281,11.900000000182294,22.132673365300569,13.336997773732367,14,19.520057544940499,22.600490536693506,21.755247294265409,21.719834016880323,1.0290459947732673,3.7911214454838689,0,0.017643458746853267,0,1
