parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999799121744277,8.5921726149723103e-11,0,0,8.1178052837449233,4.9970095582919418,4.1221580635116686,7.357988516780309,3.41531910075819,7.1591697227438917,7.6661602048351751,19.690367474459819,20.64068766437132,9.8000000144830288,10.499999985046601,11.923209882272287,11.900000000810032,22.132674116041763,13.336997654880289,13.999999999999998,19.520053687112711,22.600491069813824,21.755245552580352,21.719834777842166,0.9631058535050232,4.0351488331734231,0,0.029305765586382326,0,1
58,1.9999802628451251,0,0,2.2859549417561056e-12,8.1178074497327994,4.9970083895395163,4.1221586990601748,7.3579862406239327,3.4153204841616556,7.1591687767231731,7.6661591106446147,19.690369016938579,20.640687167115139,9.8000000030217151,10.499999999340238,11.923211009420211,11.90000000008982,22.132673185805324,13.336997847806755,13.999999999999998,19.520057581435552,22.600490491719345,21.755247418446999,21.719833790038926,1.0919172182537866,3.4512299216789741,0,0.029161615996108808,0,1
59,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
60,1.999980258945899,2.5915469302906229e-10,0,5.8339421602246187e-11,8.1178075164722845,4.997008495066793,4.1221585869909001,7.3579861977091179,3.4153203495647544,7.1591688574801688,7.6661592231304532,19.690369251215476,20.6406875116277,9.7999999984508186,10.500000002313341,11.923211203488854,11.900000000224169,22.132673251773955,13.336997773358002,14,19.520058150308181,22.600490221583293,21.755247541371723,21.719833849404047,1.348119673655428,3.0944522009770754,0,0.029022901700174082,0,1
61,1.9999802793864885,3.5728235442343369e-10,0,1.4593924529641507e-10,8.1178075063534756,4.997008361036003,4.1221586690333227,7.3579861795205614,3.4153204110647857,7.1591686951522702,7.6661592072821128,19.690369109033689,20.640687280732667,9.7999999955158987,10.499999999600858,11.923211194082517,11.900000000146212,22.132673289032809,13.336997720079538,13.999999999999998,19.520058060752689,22.600490226344853,21.755247407071238,21.719833932083862,1.3587649874447814,3.062337227237288,0,0.028937916816339102,0,1
62,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
63,1.9999798475168347,7.8906598532586726e-08,2.2930443538599504e-06,2.2624520996635621e-06,8.1178548028011246,4.9970203655733219,4.122149040667769,7.3580004910678669,3.4152820897008453,7.1591351724963141,7.6661134528836348,19.690403298640529,20.640667691066721,9.800000004295697,10.499999183225894,11.923268523310943,11.899999380843335,22.132740445711786,13.337075146803599,14,19.520088292613043,22.600524388221015,21.755186162488457,21.719966867605585,2.1119926355408625,1.6908197877713158,0,0.028841509655790284,0,1
64,1.999980246431857,0,1.5630327801615329e-11,9.6461266062503418e-13,8.1178074177394954,4.997008381909616,4.1221586334691072,7.3579862151482391,3.415320518748107,7.1591688269484832,7.6661591535869524,19.690369182766965,20.640687403597607,9.8000000031333254,10.499999999754518,11.92321121502231,11.900000000002862,22.132673209479453,13.336997799446198,13.999999999999998,19.520057908680563,22.60049038016319,21.755247532326713,21.7198337009191,1.41305664297633,2.8618745063555462,0,0.028750383558056154,0,1
65,1.999980296651219,0,0,3.2755287777939913e-11,8.1178077474383077,4.9970085426242035,4.1221586832070987,7.3579860443785972,3.4153203213094385,7.159168841157463,7.6661591484387159,19.690369287836621,20.640687296818147,9.7999999985354922,10.500000001456222,11.923210735405013,11.899999999691131,22.132673096967675,13.336997842823775,13.999999999999998,19.520057903037003,22.600490341876011,21.755247557439265,21.719833921348645,1.1124178511977276,3.3755712840775343,0,0.028282567393058081,0,1
66,1.9842165381723658,0.011360875967087092,0.040716026344976793,0.044412555159013906,8.116384274568345,4.9957414625828713,4.1263579337020397,7.3695194957390928,3.439510673230143,7.1568548510991556,7.6666491662327321,19.621670454807752,20.609531557093035,9.8000600843231851,10.51187793735544,11.947125587530094,11.900306180529425,22.140684256945445,13.337777235890131,13.999999999999998,19.513404217095314,22.545834119835387,21.763106651327131,21.674442769766657,2.5867470142014453,1.1905429310129818,0,0.02814253540744208,0,1
67,1.9093067692469106,0.076362301758902976,0.2760040238700755,0.30084929414960032,8.1882020340948642,4.8612591410942594,4.0856970526943597,7.2314054477133585,3.4329277036796082,7.1271285490821832,7.5222372014589185,20.156250087610843,20.641631516376069,9.7975366564349127,10.447359142791491,12.064667367123208,11.900075667367879,22.05348181074665,13.315181660084059,14,19.82344651668323,22.732428936433514,21.728089326472791,21.897465555629925,2.6892739079618693,0.98510067386500499,0,0.028057668257192463,0,1
68,1.9993908053567448,0.00041079392826470686,0.0014864328049883485,0.0016203688220574879,8.1178894769184335,4.9970763201593646,4.1221788044590273,7.3583295665951507,3.4157984187590174,7.1591382261986594,7.6660467790063382,19.688785407850428,20.640015903089875,9.7999996875279969,10.500323052557182,11.924161917628698,11.900005679147158,22.13304576928773,13.337230384479945,13.999999999999998,19.520162333923974,22.599108213157891,21.755391999275492,21.71893965033447,2.4164118701215944,1.550361704196022,0,0.028053997912465187,0,1
69,1.9999830071193812,5.1540830821865153e-07,7.337224718332378e-07,8.8500309390778013e-07,8.1178055000131497,4.9969772217354373,4.1221805770236895,7.3579670867375917,3.4153465609047249,7.1591474786745275,7.6661505070363454,19.690365058906082,20.640664734891562,9.7999999587557571,10.500001366579212,11.923202040023877,11.900000385157711,22.132656660309529,13.336985451266493,13.999999999999998,19.520046339201279,22.600511579236866,21.755248742184495,21.71981972222844,2.0977789207553719,1.7079798192114151,0,0.027991905145211847,0,1
70,1.9999802721939333,0,1.1342531082864076e-10,3.6710900934450349e-10,8.1178075213040675,4.997009168496847,4.122159129797982,7.3579865024015687,3.4153186710457573,7.1591685278652619,7.666158898715735,19.690369835148317,20.640687800018846,9.8000000005421395,10.499999989034182,11.923210273906033,11.900000000221175,22.132673285201395,13.336998580437102,13.999999999999998,19.520056102289018,22.600492837832871,21.755246160726063,21.719836802159747,1.4967871897516809,2.6063393028548805,0,0.027888542256290432,0,1
71,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
72,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027764578940309342,0,1
73,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.027515845709351363,0,1
74,1.9999802670851861,0,2.3337914279309884e-12,1.3995066164683875e-12,8.1178074271196436,4.9970083742822355,4.122158692620725,7.3579861486110838,3.415320549729937,7.1591688019452882,7.6661592751578755,19.690369045128239,20.640687290454309,9.8000000012619548,10.500000000068621,11.923210931762942,11.900000000015215,22.132673119752614,13.336997641577245,13.999999999999998,19.520057792985792,22.600490219000317,21.755247549241229,21.719833598308941,1.4015965197978559,2.9002408715199759,0,0.027371727636119132,0,1
75,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
76,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027253555646474831,0,1
77,1.9999801215733506,2.2648135384957613e-06,3.2042190646925539e-06,3.9169665900974487e-06,8.1177913525945158,4.9969959213762172,4.1221733878813547,7.3579736368671274,3.4153581811145162,7.1591767137791145,7.666183265594257,19.690321343743218,20.640678312791326,9.7999999999284952,10.500005955217206,11.923172889053598,11.900001744111615,22.132633132134327,13.33695558960982,14,19.520043442757615,22.600449021679271,21.755290541098546,21.71973962289475,2.1538288726219115,1.6607697480755843,0,0.027171555088510602,0,1
78,1.9999807539059187,0,0,8.5723647138433062e-10,8.1178057619721002,4.997007975822271,4.1221616951755822,7.3579854664858386,3.4153188196504125,7.1591670376752656,7.6661598925439023,19.690368655387164,20.640685406092139,9.8000000087545782,10.499999970236161,11.923207627964782,11.899999998862874,22.13266995251454,13.336995467682092,13.999999999999998,19.520051599669607,22.600493691923823,21.755244644177871,21.719837378607661,1.1424148569734449,3.3054118979505462,0,0.026831329058516699,0,1
79,1.9999802296733797,0,1.3771375959156439e-11,6.0975619182390538e-12,8.1178072428537185,4.9970084402300357,4.1221586007833242,7.3579862561802134,3.4153205319848179,7.1591689296318046,7.6661593524177905,19.690369157180065,20.640687521704955,9.8000000030244259,10.499999999990873,11.923211075778788,11.900000000000178,22.132673139526375,13.336997594876079,14,19.520057781956954,22.600490171314984,21.755247538182989,21.719833552772641,1.426703463407148,2.7954167313919998,0,0.026634330030005669,0,1
80,1.9739275576697479,0.018219283209249128,0.057034556653129738,0.06287164005628286,8.0964616448546494,5.0259258404181706,4.1212487360687824,7.420778405377269,3.4538350191831961,7.1707866270028262,7.6811981136986276,19.506053488134558,20.585242648899911,9.7997047003350062,10.537943338416014,11.97368701258241,11.903384974648819,22.173773171385097,13.353067506515085,13.999999999999998,19.463289958904426,22.45117460724029,21.749740534766591,21.629741183143921,2.6106328476087612,1.1494182135770392,0,0.026551672938831275,0,1
81,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
82,1.9999802586379982,0,3.4402170360350207e-12,4.9566633603860213e-13,8.1178075313629829,4.9970085010766994,4.1221586275046516,7.3579862134254492,3.4153203392964939,7.1591688388135957,7.666159191397667,19.690369183928198,20.640687391367152,9.799999999247472,10.499999999869768,11.923210967277116,11.900000000007145,22.132673247977053,13.336997832266222,13.999999999999998,19.520057845516206,22.60049038649845,21.755247460918689,21.71983391304429,1.3948350255050506,2.9259245364533197,0,0.025868005123251429,0,1
83,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
84,1.9999802401150766,0,5.5472261971066379e-12,4.5609089459844343e-12,8.1178072546004625,4.997008364854902,4.1221586848665215,7.3579862217831034,3.4153205287025843,7.1591688362915145,7.6661593523026372,19.690369092721891,20.640687392062631,9.8000000014996598,10.499999998202446,11.923210801064728,11.899999999954648,22.132673143504647,13.336997566056965,14,19.520057554200868,22.600490342961365,21.755247430309868,21.719833656957096,1.4235960903317926,2.8381681848437768,0,0.025706043191733939,0,1
85,1.976565230162229,0.021337116236010954,0.077969880375847456,0.084921326903262748,8.1245695734085128,4.9570386028961622,4.1416512593396,7.3255725591247725,3.4529479313994313,7.1361007895937583,7.6557420964097114,19.690536137729275,20.604061301544231,9.8000026417016937,10.49904652473057,11.943145766679566,11.899873881637706,22.096850512643208,13.304982133301102,13.999999999999998,19.560863188543163,22.575979001148699,21.776590936464636,21.68256831790729,2.6130492396330638,1.1049360479894039,0,0.02560685221249865,0,1
86,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.025569808358125633,0,1
87,1.9906809854666594,0.0067689325609355403,0.024810686450130213,0.027020001523484959,8.1189161880325464,4.9952208957296165,4.1246959751668131,7.3629425689057246,3.4311504122093099,7.1578072235100043,7.6660769494728234,19.648436296319897,20.621186583072532,9.8000650913788139,10.506580228165907,11.936428164132263,11.89999755805874,22.136790885963133,13.337341603645342,14,19.518570332586609,22.568181910297046,21.76324165862864,21.688900281008696,2.5574225636243595,1.2502052442744955,0,0.025499979560296135,0,1
88,1.9999701559221787,3.8874063468413619e-08,7.262060295465085e-08,7.7756843925683701e-08,8.11782950832289,4.9970714721935412,4.1220960759718466,7.3580306834035287,3.4152830648309593,7.159222770402776,7.6661580746154527,19.690384598022039,20.640736407025681,9.800000024945728,10.500000110049518,11.923243517082497,11.900000032600463,22.132733687502522,13.337055111121275,14,19.520104253189864,22.600445648094016,21.75525562665424,21.719845725098782,2.0039936045837363,1.8687923263222759,0,0.025005762656306798,0,1
89,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
90,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024742271069726242,0,1
91,1.9999888526744607,3.3337732034087331e-09,0,0,8.1177910142793621,4.996977335073983,4.1222106269904799,7.3579482481456608,3.4153362871521842,7.159145183399712,7.6661748037556974,19.690339366242672,20.640663795638176,9.799999982189302,10.499999902346826,11.923144324088327,11.899999997323699,22.132604609956793,13.3369438647332,13.999999999999998,19.520002607657236,22.60053189220535,21.755267545663116,21.71979568474454,0.9764793558682886,4.0256516754023268,0,0.024545476871073189,0,1
92,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
93,1.9999918614491361,2.5898623041525949e-07,2.6143333115926384e-07,3.7360946096156718e-07,8.1177907604498074,4.9969817747479555,4.1221815072278689,7.3579354720196379,3.4154221194438272,7.1591930613785317,7.6662489973045771,19.690190340052936,20.640649011033222,9.800000494058569,10.500000070113094,11.923145103356607,11.900000226724925,22.132557985280236,13.336856652770997,13.999999999999998,19.520121050276348,22.600295176004003,21.755429004526125,21.719510704118001,2.0633474079436827,1.754454673197551,0,0.024457179340378811,0,1
94,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
95,1.9979764791128587,0.0015186112683097089,0.0054116432281660319,0.0059060173216237922,8.1193646202826386,4.9967095574884883,4.1224700230814042,7.3578228321153736,3.4193476999128904,7.1594627311548384,7.6658621515069818,19.68278786270843,20.637409903935954,9.8000228413167747,10.501246964079897,11.925616488080827,11.900051291294218,22.132417267616518,13.337250220985707,13.999999999999998,19.522301948459553,22.593242817817707,21.759432515864713,21.711211075766933,2.4832951862141521,1.4346400232225172,0,0.024361037973437572,0,1
96,1.9807335968023112,0.013726632214271608,0.048546469741035402,0.053006429392017045,8.1160589564965733,4.9984608258642345,4.1233090399520709,7.3755051280398432,3.4416704946203995,7.159173958423259,7.6651786294123125,19.61288250463172,20.606082758197598,9.7999874159250684,10.514618137976569,11.955909175853174,11.900583379926882,22.14666432178851,13.341951540107971,14,19.513461746934922,22.533918851333048,21.76097273365896,21.671038402064198,2.5960497743487458,1.1682973940340258,0,0.023817740371968092,0,1
97,1.9999804010391502,1.7505683357683085e-10,6.4289451254989598e-09,3.2650684293189347e-09,8.1178101720259122,4.9970084330930726,4.1221639552256226,7.3579839137301519,3.4153141636520177,7.1591646784077714,7.6661535525087556,19.690376918443583,20.64069016875888,9.8000000506316489,10.499999994086286,11.923206096935756,11.900000002324456,22.132672232026351,13.337004798642587,14,19.520049131572918,22.600513184406825,21.755242690646906,21.719849518005269,1.885801109250639,2.1821163058237931,0,0.023814200295226382,0,1
98,1.9999803680777344,0,3.4096830708105806e-10,5.482744287052749e-11,8.1178070941807281,4.9970079003554204,4.1221591079967155,7.3579860989006374,3.4153207176846525,7.1591684071143691,7.6661590816497478,19.690368647476934,20.640686636748367,9.8000000067471689,10.500000006336364,11.923211547763177,11.899999997211982,22.132672736396163,13.336997337737587,13.999999999999998,19.520057487288039,22.600490499785767,21.755247269263702,21.719833617910734,1.4877801243089308,2.6429240392243729,0,0.023592438304897045,0,1
99,1.9999802527655919,2.2817511345889715e-11,3.0214443875864713e-12,1.5565310190195391e-11,8.1178073932666184,4.9970081031966824,4.1221586704396147,7.3579861186493467,3.4153208226990963,7.1591686961565273,7.6661591521437717,19.690369031374573,20.640687303915822,9.8000000026321281,10.500000000000421,11.923211389661555,11.900000000002597,22.13267324355072,13.336997668006411,14,19.520058205326148,22.60049024625928,21.755247685492883,21.719833334958604,1.7133510229905491,2.4229654461478516,0,0.023505432629162888,0,1
100,1.9999793659659169,1.3251952445434105e-09,2.1227270954918182e-09,1.2728770748862e-09,8.1178075658538908,4.9970131129362052,4.1221529845611098,7.3579896347439258,3.4153190326628873,7.159173373723017,7.6661606034862002,19.690371691283154,20.640692475402926,9.8000000113652739,10.500000005532419,11.923217230819061,11.900000002825754,22.132677324331532,13.336999890088922,13.999999999999998,19.520064885815902,22.600481461979296,21.755248608966536,21.719832968780736,1.8733275267001295,2.2103075713928453,0,0.02315037078669056,0,1
101,1.9334108548736018,0.060523520110729125,0.22004079356623071,0.23974366304605851,8.134460945822104,4.8830933202183662,4.1777207238461527,7.266252419480792,3.5164040061077952,7.0913282060821787,7.6353834700934504,19.70620838455832,20.542058384771813,9.7999023424150344,10.4961704862137,11.982011607266008,11.900002843898474,22.03083640992169,13.246078741308564,14,19.636644476032515,22.539859386109477,21.80737388798396,21.631345694646225,2.6704476483530719,0.99833530123743097,0,0.022445698599244876,0,1
102,1.9999807171571589,4.0821826826559099e-08,4.6764289238062075e-08,6.7215756389317955e-08,8.1177887018827626,4.9970190209372376,4.1221688996743415,7.3579894283799732,3.4153065043077224,7.1591699900088326,7.6661767522542448,19.690359543566039,20.640698698073095,9.8000002344857808,10.499999847773555,11.923201062038689,11.900000075333276,22.132651825646388,13.336977984074762,14,19.520034913013564,22.600489243167388,21.755246676341542,21.719836998885548,1.9996951828650493,1.889275232110692,0,0.022425944378798666,0,1
103,1.999977474164075,3.8427024764305203e-06,5.4572111216605409e-06,6.6277526921683955e-06,8.1178029079713934,4.99700917382639,4.1221696321795003,7.3579939163143688,3.4153286225273507,7.1591584216571862,7.6661557170810228,19.690353768558243,20.640673948725869,9.7999999050183177,10.500009252501377,11.923217917137571,11.900002968513014,22.132669948240881,13.337002324344146,14,19.520039857308038,22.600472352310838,21.755233091945776,21.71984187751395,2.1802443676211376,1.6590978801544431,0,0.022393377132852086,0,1
104,1.9975352088210621,0.0017646541348751309,0.0063664670685691007,0.0069411403553408168,8.117634048774157,4.9965764985054291,4.1228751528935463,7.3596749787107179,3.4191851379673213,7.1586526010111582,7.6661387753305128,19.679696817445585,20.635647753253036,9.8000100628300988,10.501801442310173,11.926857179930826,11.90003328923274,22.133977247987694,13.337109567793979,14,19.519000779120713,22.592271990116668,21.756406878139881,21.712817625008181,2.4902675215722381,1.4161573713376963,0,0.022191633651023432,0,1
105,1.9999802784067378,9.6938996106320799e-11,0,3.1705334132766199e-11,8.1178077412382255,4.997008585978131,4.1221585909250225,7.3579861186830389,3.4153203234888334,7.1591688963668831,7.6661591261580657,19.690369286203467,20.640687388101036,9.7999999995171621,10.500000000820465,11.923210973266251,11.900000000036993,22.132673192357146,13.33699792479984,14,19.520058080377538,22.60049025925149,21.75524761362108,21.719833864252415,1.3343539388200725,3.120990535653795,0,0.022118359439467876,0,1
106,1.9999802824325805,0,1.2949440927276259e-09,0,8.117808911421978,4.9970088959232344,4.1221585776021712,7.3579856828869596,3.4153196750159251,7.1591689432887842,7.666158108088502,19.690370889294439,20.640688043646488,9.7999999945312322,10.500000010872098,11.92321091372162,11.899999999593463,22.132673408088852,13.33699932572811,14,19.520058701469242,22.600492150729394,21.755247771157944,21.719835247507028,1.0484443207823144,3.7033323381896404,0,0.021875830030627499,0,1
107,1.9999791272458205,2.1107290109987835e-09,9.6977508096771101e-09,1.1312852061243587e-09,8.1178216150081628,4.997023069895616,4.1221431089912555,7.3579971103252326,3.4153050290630103,7.1591715021806888,7.6661501716404823,19.690384423866266,20.640691310687025,9.7999998886751598,10.49999982537976,11.923238363046881,11.900000000801548,22.132697749808131,13.337021227233121,13.999999999999998,19.520082989584822,22.600476673629299,21.75523373770848,21.719867657016319,1.8953083380618314,2.1657296834095998,0,0.02187256835033613,0,1
108,1.9999802460154619,0,1.7030120478599642e-11,1.5239151409109612e-10,8.1178074367152835,4.9970090716755227,4.122158830061422,7.3579866911026111,3.4153190724898774,7.1591686764841942,7.6661590727802098,19.690369239965083,20.640687559593744,9.7999999980834236,10.499999991851176,11.923210573563855,11.900000000059297,22.132673544668066,13.336998400156741,13.999999999999998,19.520056540906282,22.600491859198058,21.755246417799039,21.719835927399501,1.4710611470461212,2.6813019274579886,0,0.021720737864929188,0,1
109,1.9999806714475681,6.9622308897576637e-10,4.0804202429702369e-09,6.1287359814228933e-10,8.117813079011329,4.9970075559304243,4.1221578284638118,7.3579817858645233,3.4153232871518244,7.1591688172724952,7.6661575930723584,19.690373616542992,20.640688497108652,9.7999999539738383,10.500000018947668,11.923213112681436,11.900000005359308,22.132672607492339,13.336998835087886,13.999999999999998,19.52006906342914,22.600486043997304,21.755253082792521,21.719830121166588,1.8682666308626148,2.2324259248158911,0,0.0211544477865208,0,1
110,1.9999786208469201,3.5268937465322888e-09,6.8850620834066213e-09,1.0811976841014567e-08,8.1178021457105718,4.9970106067163158,4.122155438680533,7.3579897338042128,3.4153226542112982,7.1591759867326967,7.6661623159456624,19.690366210202814,20.640693918750053,9.80000009584003,10.500000106901389,11.923205164612455,11.900000008069334,22.132673051670164,13.336997036133472,14,19.520050750878237,22.600492343328575,21.755252625805742,21.71982161231098,1.9282614178328812,2.0746983218041013,0,0.020827393696107713,0,1
111,1.9999802657930872,0,8.1363400066286986e-11,2.4500486723243846e-11,8.1178074522508066,4.9970083901962665,4.1221587237998589,7.3579861734354619,3.4153204434133495,7.159168738909429,7.6661592683317563,19.690369012642758,20.640687311366154,9.8000000001638039,10.500000000667828,11.923210873641546,11.899999999940128,22.132673202010629,13.33699770125204,14,19.520057739317551,22.600490379225992,21.75524746759675,21.719833788806511,1.4603597398854147,2.7009801278589118,0,0.020350753762443798,0,1
112,1.9999802751865932,0,0,9.7005247805299087e-15,8.1178074864103973,4.9970083217323653,4.1221586057713928,7.3579861039092247,3.4153206758673722,7.1591687790875262,7.6661592947725685,19.690369073091258,20.640687318916676,9.7999999993764195,10.499999999791092,11.923211342772914,11.900000000066738,22.132673179309805,13.336997579037851,14,19.520058354982055,22.600489777237769,21.755247689107147,21.719833427255249,1.055950150540844,3.6261862527729374,0,0.019943003500259772,0,1
113,1.9999801741191146,0,7.7612672396898443e-11,1.0504895219113431e-10,8.1178072073679122,4.9970086416182724,4.1221587215519016,7.3579865557272059,3.4153199139093648,7.1591688437936734,7.6661590369070103,19.690369341441379,20.640687661296045,9.8000000062575801,10.499999999384332,11.92321066392191,11.89999999999822,22.132673429402463,13.336998217555751,14,19.520056707361221,22.60049170018166,21.755246913777011,21.719834736148087,1.4760799438344407,2.6524466440090828,0,0.019372581141853903,0,1
114,1.8000628120647266,0.10798362826272642,0.37765761384593577,0.41252692743671471,8.0712217065101033,5.0030749267439898,4.1721479992032942,7.4130938788458929,3.4776229884083025,7.1410097298228781,7.6997202612840177,19.403739914883229,20.53860898832405,9.8001269190791742,10.544097318488271,11.91682275118978,11.903837521603712,22.138113834180238,13.322296709649883,14,19.365692906672795,22.478499453149954,21.756795287647488,21.577971324150596,2.7018424302182384,0.95581491044856237,0,0.018692770672701493,0,1
