parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802242445781,6.6474719256021708e-08,1.0501729955933936e-07,1.2382252096018685e-07,8.1178072727419952,4.9970085082535656,4.1221589765079649,7.3579863022270322,3.4153205212899267,7.1591685527434406,7.6661592959854472,19.690368747937736,20.640687151675372,9.8000000008926413,10.500000170923791,11.923211190870749,11.900000045141123,22.132672917939257,13.336997623756723,13.999999999992776,19.520057477940885,22.600489807715785,21.755247271686297,21.719833951179929,2.0577495015954863,1.8686603725473749,0,0.025924784643651812,0,1
58,1.9999802615674138,0,9.370221323492453e-11,0,8.1178075055346266,4.9970084482938093,4.1221586426109207,7.3579861890145866,3.4153204215870478,7.1591688201277259,7.6661592010287203,19.690369147716957,20.640687363959312,9.7999999999816865,10.500000000021021,11.923211028623868,11.899999999780547,22.132673215444573,13.336997783050835,13.999999999999998,19.520057891429605,22.600490319449147,21.755247506318611,21.719833799412822,1.027150641612347,3.7709652524527426,0,0.025564866398940744,0,1
59,1.9999802621805816,0,0,6.5035383354048103e-13,8.1178075107882162,4.9970084523119551,4.1221586410447211,7.3579861873228669,3.4153204184306087,7.1591688242743601,7.6661592006411388,19.690369152077295,20.640687364451143,9.7999999999996792,10.499999999991582,11.923211019367693,11.899999999999642,22.132673213463949,13.336997785094491,13.999999999999998,19.520057891796693,22.600490319251591,21.755247508191054,21.719833799905405,1.072656527606707,3.4800281720391935,0,0.025362056978962298,0,1
60,1.9999802614101265,8.3791584032086345e-13,3.2108077411833515e-13,0,8.1178075073244607,4.9970084527163747,4.1221586407012234,7.3579861891513367,3.4153204189844661,7.159168823706918,7.6661592023954936,19.690369152479132,20.640687368318112,9.8000000000862055,10.500000000052157,11.923211023145104,11.899999999993806,22.13267321393819,13.336997784038566,13.999999999999998,19.520057892609003,22.600490317357355,21.755247508055369,21.719833800237954,1.1681531084642218,3.2429473706250347,0,0.025194885377619956,0,1
61,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025145633330167443,0,1
62,1.9998939539653082,0.00013901102451529098,0.00019888737178262096,0.00026916639453961061,8.1174364681829321,4.9971263105418524,4.1226488920165121,7.3582181175880548,3.4155487200149381,7.1587113030333427,7.6663154884235922,19.689862402803165,20.64032153734264,9.8000142147165192,10.500318989813131,11.923269951322002,11.900000122194205,22.132122646998887,13.336618242018217,14.000001930311951,19.519462290928455,22.599251050562433,21.754823119309794,21.720208389582805,2.3874533028122173,1.6862414734372244,0,0.024999030892252999,0,1
63,1.9999802616289912,1.6283574620529162e-11,0,3.9919941865988916e-11,8.1178075094710387,4.9970084553756422,4.1221586392210625,7.3579861900649925,3.4153204161755975,7.1591688264441338,7.6661592005480754,19.690369153334572,20.640687367923825,9.8000000000221821,10.500000000069075,11.923211023426365,11.900000000131119,22.132673214131923,13.336997787162572,13.999999999999998,19.520057892405298,22.60049031891311,21.755247508202132,21.719833801322974,1.3248989914914653,3.134053459428606,0,0.0249593547747573,0,1
64,1.9999802619951217,0,0,2.2254806030509794e-13,8.1178075092618549,4.9970084547061182,4.1221586426495911,7.3579861884222817,3.4153204152058563,7.1591688224749204,7.6661592021292693,19.690369150592598,20.640687366335406,9.7999999999189846,10.499999999997879,11.923211021607848,11.900000000071611,22.132673213569383,13.336997785630819,13.999999999999998,19.520057888693994,22.600490320728849,21.755247506121307,21.71983380522509,1.0710176154652369,3.5200310563658639,0,0.024721604280401807,0,1
65,1.987038018882628,0.021472950392882259,0.029611574534076666,0.039723525564819846,8.0619943095507711,5.0158741991171034,4.195653918874501,7.3938793869657031,3.4503972006343617,7.0971971660837401,7.6913733440923204,19.611565988693862,20.589107415187247,9.8014266355427981,10.549820179701404,11.932471894205953,11.906129531516092,22.050962626637634,13.285260540706558,14.000209907099537,19.431629894143661,22.419609781847985,21.693223717413218,21.763613762968632,2.6455678687396924,1.2520436545741112,0,0.02470222922549524,0,1
66,1.999980262289176,4.8551897927533957e-12,0,1.1768576527036323e-13,8.117807509808797,4.9970084535259431,4.1221586411916054,7.3579861888013394,3.4153204161699078,7.1591688239808526,7.6661592008309452,19.690369151020192,20.640687364606503,9.8000000000165084,10.500000000122091,11.923211023237393,11.900000000094636,22.132673213057846,13.336997784823762,13.999999999999998,19.520057892974254,22.600490317764915,21.755247507021092,21.719833802356291,1.2666627581724059,3.2206258325521153,0,0.024567281872524868,0,1
67,1.9988889647960979,0.0019691245021463406,0.0024458103301726389,0.0032094558109382839,8.1130645051219279,4.9988623333931512,4.12838453122394,7.3612528200014875,3.4184812714626776,7.1554435709973454,7.6687029908382485,19.683193903207115,20.637128658803302,9.7999567721278318,10.504678795224702,11.924006266657427,11.901948396486754,22.125918421529111,13.333807755990767,13.999999422770882,19.512846382714528,22.586356969371931,21.750355057095206,21.720740666786096,2.514901270373457,1.5391290379375404,0,0.024538042688673302,0,1
68,1.9999802617074134,0,8.8687512076714366e-12,4.3740714318331958e-12,8.1178075103528258,4.9970084541535202,4.122158641273483,7.3579861874292058,3.4153204175143861,7.1591688242193277,7.6661592023148106,19.690369152979297,20.640687367844443,9.8000000000006171,10.500000000007681,11.923211017116762,11.900000000002661,22.132673213845809,13.336997785590519,14,19.520057889966509,22.600490320029486,21.755247508410335,21.719833801459981,1.4163070860315079,2.8162113011981211,0,0.024102688395007666,0,1
69,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.023746357951606775,0,1
70,1.9787077420337718,0.046782187384863089,0.044965820012544996,0.055130126594726589,8.0234236240690127,5.0471987425637526,4.2449054351653803,7.4345078261491118,3.4877594687475302,7.1665018725279115,7.7379395321925735,19.522165475541183,20.613271848566729,9.7904611102987023,10.616602465079815,11.939513111815575,12.014101281093215,22.008257084668127,13.337228495047633,13.999017238864136,19.392513495071153,22.384352824355879,21.677894866183419,21.589194156279635,2.6781918422835331,1.204544968012037,0,0.023637493287197289,0,1
71,1.9999793645897208,1.6546235330914164e-06,2.097775711518724e-06,3.5801795438168397e-06,8.1178041073755036,4.9970091379356036,4.1221643173468294,7.3579879669254353,3.4153230462690534,7.1591612568437979,7.666160336918014,19.690370063995562,20.640683306563311,9.8000003785913048,10.500003435257169,11.923207525855286,11.899998656386234,22.132664542393591,13.336991182785543,14.000000058877387,19.520053528052777,22.600473139200705,21.755241190351029,21.719844569069195,2.1951600076466136,1.7168601413067512,0,0.023243430079762772,0,1
72,1.9999798695149034,6.2889868465602661e-07,9.0562996073114762e-07,1.0965561480648164e-06,8.1178056811153674,4.9970090995490635,4.1221609171307954,7.3579873627435903,3.4153214530523943,7.1591672565870788,7.6661600825930858,19.690365760498331,20.640685822097335,9.8000000041714195,10.500001523094921,11.923211973701481,11.900000432585298,22.132671091239807,13.336996590619446,14.000000000000702,19.520054818926944,22.600485488600857,21.755245842958804,21.719834164902444,2.1410700331691435,1.7341813110031925,0,0.023123987778554025,0,1
73,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.023096808709834878,0,1
74,1.9999801054056203,2.5947038470228544e-07,3.8063250494081248e-07,4.5922491612425084e-07,8.1178066941849725,4.99700871365176,4.1221597136954333,7.3579866515953265,3.4153208225830856,7.1591680266821962,7.6661595839689127,19.690367731177183,20.640686696234198,9.8000000016813864,10.500000635944078,11.92321148654487,11.900000182984188,22.132672230798867,13.336997243742719,14.000000000000568,19.52005650942063,22.600488343203818,21.755246738670763,21.719834133726,2.1059972807772431,1.7757911754778402,0,0.023036464771003646,0,1
75,1.9999801835993076,1.0787702520896119e-07,1.897929966517049e-07,2.0744690568991899e-07,8.1178070667736133,4.9970085819709293,4.1221591812473584,7.3579864147462182,3.4153205847383363,7.1591683700215105,7.6661593992777597,19.690368261247592,20.640687003285056,9.8000000051165159,10.500000267361006,11.923211415484808,11.900000028335727,22.132672808986264,13.336997507193901,13.999999999998012,19.520057091621489,22.600489432355442,21.755247157196514,21.719833980306372,2.0771477094647399,1.82736091277877,0,0.022934443448610693,0,1
76,1.9999802623997114,0,2.801073741596269e-11,0,8.1178075117912556,4.9970084529761589,4.1221586419968377,7.3579861856856654,3.4153204182127821,7.1591688242631699,7.6661592013636808,19.690369153489272,20.640687364582895,9.7999999999997254,10.500000000012472,11.923211015488494,11.900000000029557,22.132673211188742,13.336997784068023,13.999999999999998,19.520057890817892,22.600490318711508,21.755247508892666,21.719833800160146,1.0169112061211885,3.7980990131356873,0,0.022541239513247102,0,1
77,1.9999802625967122,0,0,1.8146624764944507e-12,8.1178075113142771,4.9970084526402605,4.1221586417129155,7.3579861865387199,3.415320418026623,7.1591688244289928,7.6661591994868736,19.690369153614235,20.64068736252694,9.8000000000021998,10.499999999999375,11.923211020023444,11.899999999986965,22.132673210576801,13.336997784603961,14,19.520057891230497,22.600490318479643,21.755247507904006,21.719833800914394,1.0810810122057206,3.4491320686928462,0,0.02224183380972608,0,1
78,1.9992172555558294,0.0013020444244105317,0.001733957486982267,0.0023100080121365644,8.1145094091817267,4.9981808187143058,4.1264968484848152,7.3601570938993079,3.4174346932821966,7.1558583694317566,7.6677406926900806,19.685604362487062,20.637827193276113,9.8000468556545925,10.503045983876246,11.923758629682705,11.900687579984872,22.127887000155678,13.334215006414622,14.000008215830418,19.514902141520164,22.590080721913907,21.751668213413627,21.721779821582683,2.4985493219910762,1.5725472347813847,0,0.022189199090901328,0,1
79,1.9998260171217248,0.00026924323767296877,0.00034864948191344581,0.00046178479852165876,8.1171390144364981,4.997254929464825,4.1230377583568885,7.3584336210149575,3.41575542297812,7.1585541933692873,7.666494683267886,19.689386599234869,20.640138776250208,9.8000033841019061,10.500633671392908,11.9233222111198,11.900192362765884,22.13170996438901,13.336478385533278,14.000000979908522,19.51902424980241,22.598427917128582,21.754535892444235,21.720124984871163,2.4183792538537143,1.6713135541959256,0,0.022128417457563065,0,1
80,1.9681425964292087,0.061901714984019682,0.069916223060980262,0.089693562347348932,7.9784193130945127,5.0585697052475993,4.3044980793856444,7.4601255070157064,3.5132913079517336,7.0929791819202332,7.7521532124746262,19.465986743202066,20.559127016842332,9.794121010940966,10.649986811675385,11.946825249904743,11.997265422112298,21.939464392950626,13.277083980126086,13.999467443125051,19.316600654537687,22.219641726631778,21.622091504090452,21.667491323669079,2.6987968500740367,1.1533173844427396,0,0.021935934187682825,0,1
81,1.9959857762822835,0.0031898130243057923,0.0102482737321146,0.015302706821396821,8.1013735471485901,4.9970885561706435,4.1442628701812039,7.3638168814315144,3.4217218807592555,7.1073542558837479,7.6648612937398388,19.677635474385823,20.607599727459,9.8039973976646024,10.504986910820138,11.925738546804974,11.870755629473962,22.104488554406053,13.295504088411221,14.000462237676242,19.487440531267303,22.520365012654882,21.728739756202391,21.793996559657085,2.587615324547909,1.4060439860159939,0,0.021899304403487196,0,1
82,1.9997620716208762,0.00047866661065717661,0.00046136021487650311,0.00056509731674029662,8.1168393780188772,4.9975230342091228,4.1234156615801068,7.3587711052973006,3.4160620873964853,7.159241758562465,7.6668939523926189,19.688638253960693,20.640402685857968,9.7999026396286464,10.501193391942783,11.923383374476622,11.901165197471693,22.131400932355351,13.336998454572798,13.999989958077766,19.518746748157294,22.598273291888077,21.754455554835374,21.718496871638539,2.4406472307044274,1.6648546609542971,0,0.021756675263774866,0,1
83,1.9999802626325123,3.9688258745149108e-11,0,5.8945954236236183e-11,8.1178075114654469,4.997008459419094,4.122158638266284,7.3579861915268285,3.4153204119008258,7.1591688282144395,7.6661591989721778,19.690369155296359,20.640687362480325,9.8000000001389953,10.500000000048724,11.923211023366557,11.900000000072916,22.132673210186969,13.33699778721564,13.999999999999998,19.520057891334769,22.600490312488184,21.755247504896055,21.719833807122452,1.3335785399275519,3.1145332551141083,0,0.021625441052057146,0,1
84,1.9999802623933427,7.6402862601949594e-11,0,1.0472517921524832e-10,8.1178075140257278,4.9970084630581955,4.1221586369866507,7.3579861899890782,3.41532040927672,7.159168832712008,7.6661591992825411,19.690369158593743,20.640687369377428,9.8000000000715701,10.500000000180153,11.923211021424502,11.900000000262789,22.132673209790546,13.33699778984627,14,19.520057894003742,22.600490316240702,21.755247509838473,21.71983380435071,1.3439896082124303,3.0918928421713998,0,0.02157635586150156,0,1
85,1.9999802013716983,7.5547469036511503e-08,1.3886242263065694e-07,1.4555709232839261e-07,8.1178071939271668,4.9970085314803834,4.1221589999882138,7.3579863558420868,3.4153205557043802,7.1591685154436879,7.6661593381518047,19.690368438843382,20.640687088542549,9.8000000049056499,10.500000183040891,11.923211331090867,11.899999999667731,22.132672986829277,13.336997591602641,14.000000000009116,19.520057305169839,22.600489691579707,21.755247283338633,21.71983386426275,2.0622849098292892,1.8507392470190971,0,0.021531988306683923,0,1
86,1.9999802616592426,3.070844286523911e-11,1.0947808958418188e-10,9.2758396869766458e-11,8.1178075105530976,4.9970084575763982,4.1221586392340432,7.3579861881725872,3.4153204157995574,7.1591688286058481,7.6661592010197639,19.690369155587895,20.640687369291832,9.7999999999486604,10.499999999999071,11.92321102126891,11.899999999949102,22.132673211582603,13.336997786977095,13.999999999999998,19.520057890521258,22.600490318396279,21.755247510267047,21.719833799895436,1.7721940605774318,2.3788948501527742,0,0.0212722935353334,0,1
87,1.9999799846159527,3.4983254183514983e-07,6.3119688019827241e-07,6.7308818955878456e-07,8.1178061929300167,4.9970088910269439,4.1221600615203489,7.3579870240078664,3.4153210371210618,7.1591677253500761,7.6661597605767255,19.690366023577344,20.640686124530745,9.8000000215021181,10.500000862152456,11.923212294957848,11.90000002608754,22.132672227945715,13.336996995273818,13.99999999999825,19.520055443216432,22.600487302837099,21.755246583037842,21.719833834388389,2.1227952129280512,1.7551815531980619,0,0.021007970529229786,0,1
88,1.9999802626280063,7.7701749117824047e-13,1.0095848906426601e-11,1.1729879852575562e-11,8.1178075117722255,4.997008455363452,4.1221586419775935,7.3579861875213863,3.4153204146793508,7.1591688242685816,7.6661592000576899,19.690369153043441,20.640687363529711,9.7999999999985796,10.49999999997299,11.923211019879361,11.900000000006928,22.132673210978627,13.336997786018575,14,19.52005788973473,22.600490319284582,21.755247506660449,21.719833805031374,1.6999366450642301,2.4262879844648269,0,0.020756851246298169,0,1
89,1.9999802617520541,0,0,2.0636325216215988e-11,8.1178075093187889,4.9970084576437444,4.1221586420189338,7.3579861880031387,3.4153204142488369,7.1591688250510455,7.6661592016944624,19.690369156519822,20.640687369642855,9.8000000000482608,10.500000000085647,11.923211020883329,11.899999999972319,22.132673209765809,13.336997786003701,13.999999999999998,19.520057888276295,22.600490319809364,21.75524750755153,21.719833806170733,1.1031060823310006,3.3822021156482389,0,0.020693019468569575,0,1
90,1.9993971301593996,0.0011082034163106423,0.001288991264294998,0.0016660630578758091,8.1152600116295606,4.998093068944585,4.1254949584718563,7.3598178486213586,3.4170824837934699,7.1577115032849772,7.6676667300876096,19.686347272216114,20.639064813988156,9.799918865108209,10.502670040451706,11.923639832121966,11.901549475572079,22.129110356743627,13.33570914309394,13.999993221711749,19.516291437918269,22.593331262269025,21.75275256613012,21.719329241932691,2.4874958083095686,1.5984044494551,0,0.020545793712133616,0,1
91,1.9999801630703977,1.3839466665698501e-07,2.3376946370686e-07,2.57636795936183e-07,8.1178069924192986,4.9970085996788232,4.1221592590259579,7.3579864712204106,3.4153206499134403,7.1591683302878621,7.6661594219563973,19.690368073477924,20.640686917966558,9.8000000057848506,10.500000337465998,11.923211476035682,11.90000003830373,22.132672747274199,13.33699746288884,13.999999999995257,19.520056957494262,22.600489214537809,21.75524710342102,21.719833933649472,2.0864032524287395,1.8127662310383532,0,0.020459218263117161,0,1
92,1.9999801195487561,1.6861045877117301e-07,3.3968536713096804e-07,3.4420175989716062e-07,8.1178068339066165,4.9970086821924609,4.1221593388205031,7.3579866461712324,3.4153207297408743,7.1591682800901859,7.6661594474314168,19.690367335337069,20.640686613525816,9.800000015207381,10.500000429940147,11.923211815172007,11.899999961534178,22.132672782063089,13.336997389249577,13.999999999982302,19.520056555934122,22.600488745424954,21.755247060128241,21.719833741670573,2.0996972842165986,1.7952862877276405,0,0.020389286244705089,0,1
93,1.9999802625057186,3.0212887427284257e-12,0,2.3865417975579811e-11,8.1178075118049406,4.9970084548393157,4.1221586411467648,7.357986187005956,3.4153204162266029,7.1591688258234143,7.6661591994202949,19.690369155037807,20.640687364374525,9.800000000002866,10.500000000009418,11.923211019940529,11.900000000077394,22.132673210110475,13.336997785940772,13.999999999999998,19.520057891059466,22.600490319110328,21.755247508371141,21.719833802049809,1.3091846456348493,3.1590857062515347,0,0.020277249814419276,0,1
94,1.9999802623386866,0,1.0093833011898202e-11,0,8.117807509734531,4.997008454595969,4.1221586419890066,7.3579861878771693,3.4153204163099864,7.1591688238106572,7.6661592008023289,19.690369155028243,20.640687364829919,9.8000000001419565,10.500000000077506,11.92321102074952,11.89999999999999,22.132673209501316,13.336997784044939,14,19.520057890910238,22.600490316580572,21.755247506642881,21.719833804599165,1.0116079308382968,3.8224936745196851,0,0.020165102451504338,0,1
95,1.9999802626567285,1.7148224511029892e-12,0,1.4866725197929189e-12,8.1178075108078893,4.9970084545911346,4.1221586430418062,7.357986187383788,3.4153204151898899,7.1591688229348369,7.6661591993791998,19.690369151999086,20.640687362593017,9.7999999998522167,10.499999999786104,11.923211023374968,11.900000000137934,22.132673210850225,13.336997786641222,13.999999999999998,19.520057887975135,22.600490321628495,21.755247506121798,21.719833805515872,1.2862628828841536,3.2077021482121317,0,0.020076091532918533,0,1
96,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.019940317025935541,0,1
97,1.9998598094518951,0.00021675212512141097,0.00027013553142393157,0.00035444982336310936,8.1172836851314827,4.9972120087696368,4.1228462725807846,7.3583457334370994,3.415668374645779,7.1587519796836201,7.6664387330071113,19.689577244359587,20.640291898451515,9.7999957719143911,10.500514585325497,11.923300283937762,11.90021007713592,22.131927812401166,13.336641814461618,13.99999999090045,19.519259961191221,22.598928119607429,21.754706523315811,21.719943154418505,2.4037934095904729,1.6778512939802384,0,0.019722761186159468,0,1
98,1.9999802612393287,0,1.1680493212803454e-11,8.044700499866982e-14,8.1178075068098199,4.9970084509627277,4.1221586403889336,7.3579861892974288,3.4153204205347634,7.1591688234254285,7.6661592025732848,19.690369150009989,20.64068736843624,9.8000000000329717,10.500000000026555,11.923211024597055,11.900000000000068,22.132673215781868,13.336997783787611,14,19.520057894250446,22.600490317898227,21.755247509222908,21.719833797019536,1.3806437339789754,2.9466209558443479,0,0.019411947638778036,0,1
99,1.9965811347322777,0.0060767569790565051,0.007636320304136324,0.010045202485601061,8.1030460138110456,5.0026947716709689,4.1415364609327892,7.3680818827997099,3.4250962482922791,7.147054060953181,7.6739380722832271,19.668187554654367,20.629324042092268,9.7999216880310982,10.514407099830608,11.925692231711293,11.905574310013925,22.111592299803942,13.326660710943258,14.000004501024401,19.497505806408352,22.556080766831993,21.739896079226714,21.72360592130622,2.5730312819644263,1.4160025897111774,0,0.018399040878524675,0,1
100,1.999980262480112,0,6.7308055290641818e-12,2.6283386939818977e-12,8.1178075117736324,4.9970084587963948,4.1221586422770917,7.3579861867307823,3.4153204120925627,7.1591688262181483,7.6661592001866419,19.690369157509235,20.640687368274115,9.7999999999962579,10.499999999986064,11.92321102137223,11.900000000063631,22.13267320756562,13.336997786710365,13.999999999999998,19.520057889875314,22.60049032056909,21.755247508555051,21.719833806734279,1.4131935801644679,2.8464321359454861,0,0.017908941746663052,0,1
101,1.999563684105059,0.00074981276897837271,0.0009347945114234127,0.0012306792194715034,8.1159980156279996,4.9977070520844773,4.1245411308605755,7.3592239371971084,3.4165237445817223,7.1577004309163721,7.6671206550648048,19.687665613702574,20.639313032434099,9.7999877071613497,10.501777009105359,11.923499029471159,11.900709562171025,22.130078836114425,13.335744304242462,14.000000290324749,19.517304971851264,22.595059206250788,21.753363847760113,21.720268344825747,2.4659719516412926,1.6172060941027244,0,0.017798429066609344,0,1
102,1.9990574880756311,0.0016137639611320375,0.0020847375397318154,0.0027585428599699478,8.1138072787369211,4.9984905885579822,4.1274160728370086,7.3606703231403161,3.4179271657450578,7.1555321756558143,7.6681759008466353,19.68446834030749,20.637422523894376,9.80001620368399,10.503801612022716,11.923883056896193,11.901185148637964,22.12691873995184,13.333921804086494,14.000005394408571,19.513877235207705,22.588181957835722,21.75100152018647,21.721499831340022,2.5068833166354256,1.5547952649079153,0,0.017750290732438008,0,1
103,1.9996494216707807,0.0005393972703723501,0.00076022252041855511,0.0010265440163368872,8.1163844677163173,4.9974707324406538,4.1240385155328481,7.3588847068238215,3.4162039607120382,7.1574751872139721,7.6667748278144359,19.688409799255943,20.63931737586077,9.8000479899408628,10.501242158313433,11.923434192304374,11.900057789264618,22.13056680864452,13.335589162913426,14.000006683147834,19.517786895610509,22.595782479553282,21.753633676375468,21.721160146416565,2.4567045321657481,1.6333868350367942,0,0.01752621058725938,0,1
104,1.9997094736570751,0.00054861575495973917,0.00058755047289366276,0.00074160931320954007,8.1166148106057801,4.9975721212602364,4.1237126101173178,7.3588921759949706,3.4161833305952078,7.1588294101357297,7.6669524657691746,19.688367982567605,20.640106494359696,9.7999257828485877,10.501344898300019,11.923423977293531,11.901037861993736,22.131054682248308,13.33666376988411,13.999992747927271,19.518356987617736,22.597419332762925,21.75416746843327,21.7189690594859,2.4506383950537831,1.6516156679631313,0,0.017043709243314262,0,1
105,1.9994879712370124,0.00078264181368797089,0.0011381015697288859,0.0015447427944153221,8.1156917829585513,4.9976640054939736,4.1249554739458407,7.3592940976922021,3.4166102348604386,7.1564612363452662,7.6670246089866998,19.687509334743272,20.638548321247857,9.8000914792985103,10.501789315257756,11.923548570821552,11.899909660725161,22.129522465264404,13.334757463383117,14.000012177372978,19.516641503965484,22.593349132117474,21.752804014466452,21.72214890904198,2.4775031741389588,1.6075404317087256,0,0.016139698244044817,0,1
106,1.9999802621301273,7.1602018447537897e-13,1.5904332776894427e-11,0,8.1178075109096,4.997008452934196,4.1221586409740674,7.3579861872119059,3.4153204182054084,7.1591688245087681,7.6661592013492648,19.690369152011257,20.640687364876804,9.7999999999837524,10.499999999998536,11.923211018132609,11.899999999990708,22.132673213424471,13.336997784826618,14,19.52005789132523,22.60049031847598,21.755247508335692,21.719833799875971,1.1888470284188997,3.2315018999880203,0,0.016112137548958794,0,1
107,1.9999802619099518,6.5903669092620772e-12,6.2342799442590381e-12,2.0881405400759578e-11,8.1178075100816738,4.9970084533552575,4.1221586407772266,7.357986187771604,3.4153204180168601,7.1591688248241248,7.6661592010304203,19.690369152924752,20.640687366594353,9.7999999999997307,10.500000000008084,11.923211020756373,11.900000000066539,22.132673213184059,13.336997785461479,14,19.520057892098748,22.600490319241466,21.755247508831282,21.719833799968974,1.7147952003989237,2.4210199934255732,0,0.015891673325495122,0,1
108,1.9999802623858369,0,1.2520879569756175e-12,1.3615466084419709e-12,8.1178075110096817,4.9970084539729749,4.1221586415204809,7.3579861874458583,3.4153204167269076,7.1591688242968541,7.6661592002778285,19.690369153364767,20.640687364020831,9.8000000000208409,10.499999999979817,11.923211019892619,11.90000000000621,22.132673211517947,13.336997785327956,14,19.520057890674764,22.600490318655282,21.755247507337327,21.719833802737149,1.3933928337718633,2.9142557876695623,0,0.015856760579735021,0,1
109,1.9731116715859149,0.049188858754023235,0.05998804613834402,0.078389488402183571,8.0008740437269878,5.0438724863455349,4.2755198564134149,7.4395354450787554,3.4940744133972577,7.0743331800813687,7.7306796764201211,19.511243730988788,20.556625131986049,9.7981925820217768,10.617360351502068,11.942874063272399,11.954472453724598,21.967007452234377,13.263809188938524,13.99990290787682,19.343618499953635,22.257550161860131,21.636353208548844,21.729415827079617,2.6868903452675541,1.1684077195999873,0,0.015818710265970579,0,1
110,1.9999802616357725,0,3.1686446522332801e-13,2.0324417090451246e-12,8.1178075085481467,4.9970084546390607,4.1221586398365897,7.3579861894413439,3.4153204175934131,7.1591688252163186,7.6661592017996796,19.690369153120489,20.640687367143535,9.8000000000591125,10.499999999943558,11.923211022688065,11.899999999949282,22.132673213259615,13.336997785018545,13.999999999999998,19.520057891769156,22.600490316143713,21.755247507858332,21.719833801068454,1.3904585839603121,2.9385327314161152,0,0.015649404152086079,0,1
111,1.9999802623814369,0,0,3.7562650682820366e-12,8.1178075118132451,4.9970084561737433,4.1221586420128808,7.3579861856842941,3.4153204153743304,7.1591688263186866,7.6661591995671383,19.690369157769883,20.640687367414262,9.800000000010149,10.500000000002865,11.923211020089882,11.899999999989397,22.1326732077904,13.336997785948157,13.999999999999998,19.520057890693639,22.600490320822576,21.755247509927496,21.719833802715641,1.0873128037296655,3.4280006408265615,0,0.015504781761706839,0,1
112,1.9999800260465712,6.3433881229418913e-07,4.9397402164471801e-07,8.8272676020301994e-07,8.1178066508360143,4.9970088716573233,4.1221601794635285,7.3579868614014572,3.4153213758044263,7.1591682272708308,7.666159900272846,19.690369595297213,20.640687155898778,9.7999999452737967,10.500001446732263,11.923209575938397,11.900001082541221,22.132670739013559,13.336997045851787,13.999999999996371,19.520057294844911,22.600486486944266,21.755246014425346,21.719834307288139,2.1342595708232173,1.7517467043462833,0,0.015148202772588066,0,1
113,1.9999787395195943,2.4898602507581556e-06,3.4829959540049131e-06,4.2851382781024359e-06,8.1178005633739385,4.9970110050389867,4.1221673052074665,7.3579907738639951,3.4153244862949435,7.1591630714373879,7.666162595062155,19.690356624229924,20.640681594090584,9.8000000027449392,10.500006005830171,11.923214233759532,11.900001856597081,22.132664839552433,13.336993247841207,14.000000000001087,19.520046424589733,22.600471415873113,21.755241059748833,21.719835048320576,2.1965191076457606,1.6984699535305232,0,0.015131290352822662,0,1
114,1.9753278106875962,0.052277143820757301,0.052735554200537674,0.065605931749063845,8.0088753222026074,5.0519347262406393,4.2640809563922719,7.4437066237419014,3.4967741918590018,7.1492332403874768,7.7442234641068266,19.501982371743299,20.599235304408424,9.7909515639359999,10.62927062623115,11.941911286780725,12.014671641462291,21.986814284658678,13.322869186604541,13.999085251910506,19.369249255535369,22.336305039749963,21.661450210319735,21.602643866335367,2.6855075219781441,1.1853324863341883,0,0.014709066696866887,0,1
