parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9904202865817386,0.012112430211638757,0.046531137444534208,0.050447561370913087,8.140983036706734,4.9465937870960106,4.1968675330449718,7.2706221320937221,3.449407882555914,7.1202190518686477,7.634671376463972,19.682608763638264,20.603189377670422,9.800213524111177,10.498590746459621,11.988860800558243,11.898933573858391,21.996009305408975,13.285318850803655,14,19.595261624597512,22.625371332773629,21.851484922736088,21.637100492073351,2.5939256646689715,1.1772642320237294,0,0.027946893943868924,0,1
59,1.999980119133284,2.5029540519676476e-09,4.9144469240997446e-09,4.7022724774351454e-09,8.1178113682628616,4.9970151820626514,4.1221554342976203,7.3579878938666985,3.4153158971725097,7.1591735148583746,7.6661596000255168,19.690369493592648,20.64068833604059,9.7999999852423318,10.499999986350151,11.923205484099419,11.900000000409401,22.132674193167727,13.337001498014768,14,19.520056237777965,22.600487296090609,21.755248456216986,21.719835263577394,1.9057927810819963,2.1230342564537223,0,0.027897779728306121,0,1
60,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
61,1.9999802792339674,1.3337963434618332e-10,0,5.4749419475754369e-11,8.1178075824016531,4.9970084515208049,4.1221586547544442,7.3579860684207166,3.4153204149432557,7.1591688070546313,7.6661591972644203,19.690369352922687,20.640687497594946,9.7999999993615745,10.500000000171497,11.923211226837298,11.900000000100402,22.132673131211728,13.336997741511153,13.999999999999998,19.520058253485434,22.600490202793871,21.755247620309007,21.719833814636385,1.3412645764806643,3.1027511269388843,0,0.027821925107655826,0,1
62,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
63,1.9999801117556404,3.7636140234323705e-11,1.1785983293897198e-10,1.3709596348350992e-10,8.1178064109303492,4.9970082026701137,4.1221583451892974,7.357986933025888,3.4153210231960567,7.159169019508913,7.6661594280674823,19.690368531858571,20.640687040728778,9.8000000111876453,10.500000001758481,11.923211550650931,11.899999999753753,22.132673475532897,13.336997441060484,13.999999999999998,19.520056876707521,22.60048974459745,21.755246996582638,21.719833121179292,1.7874861993497602,2.3778473279125452,0,0.027808201668616021,0,1
64,1.999980263744062,0,1.4839359893048564e-11,3.5790245122382361e-12,8.117807429147323,4.9970082773045421,4.1221587264395545,7.3579861953115824,3.4153205295915527,7.1591686729178745,7.6661591157421194,19.690369054652997,20.640687255555498,9.800000001263319,10.500000000473856,11.92321124152944,11.900000000053554,22.132673243776264,13.336997797500663,14,19.520057863184874,22.600490486657719,21.755247446486052,21.719833804404793,1.4270878090764287,2.8178966727632604,0,0.027498626697199456,0,1
65,1.9973024288637118,0.0067496517349957593,0.024459897038856357,0.02664669654800066,8.1160135908126598,4.9498999773962655,4.1765828323314409,7.3012718942438273,3.4545994964636408,7.1289063205368919,7.6605532076578973,19.666301250638568,20.593148007893138,9.8001821884293925,10.497394596862325,11.928256684780358,11.899968083651409,22.031169083811101,13.275119770194218,13.999999999999998,19.537264301657231,22.601426522478171,21.811129907139097,21.644325659668677,2.5597795901740743,1.2545517372254493,0,0.027320430316120834,0,1
66,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
67,1.98592231582576,0.0053612866342609066,0.01938757657216306,0.021132498098149131,8.1139254241051013,5.0187638883024697,4.1049358087639902,7.3876368164177482,3.3976988166465305,7.1694859344198134,7.6649102258526245,19.683215989260415,20.654015326106467,9.7998669707797674,10.506533979309205,11.941096046518425,11.900079853082397,22.173917916457693,13.364128164679043,14,19.506906459624545,22.591381889347982,21.726812410790028,21.752710524107531,2.5496501046934026,1.2856877593902993,0,0.027205640561677756,0,1
68,1.999981041258027,0,1.5493167184510638e-09,2.945946088292618e-09,8.1178065605458247,4.9970172470467809,4.1221660085719254,7.3579811547082201,3.4153070006608308,7.1591741088627154,7.6661585786834197,19.690385898076769,20.640696124475426,9.8000000300881958,10.500000045066317,11.923190121103881,11.900000014706189,22.132656141816462,13.336997347121001,14,19.52003410290574,22.600514645577928,21.755244634342578,21.719849048112877,1.5511015496966425,2.5103728891840835,0,0.027137802384974367,0,1
69,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.027087664729531457,0,1
70,1.9999799727845904,0,1.6418381931899107e-10,4.3952818763418655e-10,8.1178065830681234,4.997008755099615,4.1221578080017567,7.3579877135370833,3.4153198528628392,7.1591692856739755,7.666158625026255,19.69036933633355,20.640687946472887,9.800000007108288,10.499999996075873,11.923212996042853,11.899999999412346,22.132674523459244,13.336998857260545,13.999999999999998,19.520057396638386,22.600491321888782,21.755246443113592,21.719834892489136,1.504071559348662,2.5946735270653645,0,0.026250110003955898,0,1
71,1.9999803384382255,3.3943714759737609e-10,6.9878999778460861e-10,5.2911842705871342e-10,8.1178078854040496,4.9970080266061503,4.1221591994895226,7.357986133043191,3.4153201768023296,7.1591678837381885,7.6661585592609729,19.690368749816304,20.640686590824355,9.7999999948247023,10.499999997935063,11.923211121998751,11.900000000353177,22.132673656893036,13.336998510286856,14,19.520057278183749,22.600491923404018,21.755246793630686,21.71983514117419,1.838183013920264,2.2880228946032939,0,0.026132723837996301,0,1
72,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.026067080578344087,0,1
73,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
74,1.9920584350222512,0.010221472185181759,0.036559152841040235,0.039887124385431946,8.1077148094858416,4.9654055448996859,4.144973046085604,7.327518440206525,3.4293667399140819,7.1398168047280945,7.6820860751011155,19.697572535602244,20.639846975793315,9.7993898285528314,10.498936064737721,11.912408303693311,11.90006620312926,22.098754635743152,13.284341701202706,13.999999999999998,19.549351040129491,22.591550394055492,21.76850587102016,21.700914339621836,2.5798140770324336,1.2025078955371615,0,0.025894643257406043,0,1
75,1.9999802564406288,0,3.0938468752704469e-11,4.2559195318810918e-11,8.1178075228127256,4.9970085130489199,4.1221586575330349,7.3579862342602409,3.4153202746276556,7.1591688308508239,7.6661591535894855,19.690369215418375,20.640687370389621,9.7999999999344265,10.499999999326986,11.92321084197469,11.900000000023713,22.132673243092864,13.336997879544871,14,19.520057653960873,22.600490580757661,21.755247371879854,21.719834050288867,1.4575483540612626,2.7066301819087442,0,0.025673566481876541,0,1
76,1.9999802498233537,0,0,1.937641765628509e-12,8.1178076930482668,4.9970086812544494,4.1221585094251223,7.3579862540689591,3.4153202054681193,7.1591689616115781,7.6661591568418048,19.690369249162412,20.640687488873283,9.7999999991564533,10.499999999988407,11.923210930771901,11.900000000279327,22.132673329591661,13.336997998558607,14,19.520057989657477,22.600490323756688,21.755247540201612,21.719833970478295,1.0886637501673411,3.4542283357368095,0,0.025600320608014912,0,1
77,1.9999809238661592,0,3.3528466319894204e-09,4.763210068628335e-09,8.1178113022406855,4.9970158974829992,4.1221555241492815,7.3579836218825276,3.4153113538304791,7.1591719778389882,7.6661570135372026,19.690390602503307,20.640700415758477,9.8000000030176952,10.499999978199268,11.92323265295598,11.899999998407161,22.132668687045435,13.336999070112451,13.999999999999998,19.520082323546259,22.60048149292297,21.75524914224054,21.719847516870576,1.5615919253679236,2.4888657180901861,0,0.025534265386669853,0,1
78,1.999980115908343,4.7285750530592533e-08,6.7027956541679815e-08,8.2593828945647636e-08,8.1178050651593399,4.9970059242554772,4.1221603498184454,7.3579872060341556,3.4153224003455396,7.1591670884133602,7.6661597925749758,19.690363579779223,20.640683697096364,9.7999999951271395,10.500000100430013,11.923206662361025,11.900000033625497,22.132673568678317,13.336996454852473,14,19.520050509249323,22.600493294759104,21.755245709433449,21.719831818963726,2.0048536300852233,1.8643235044502011,0,0.025375067855380122,0,1
79,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.0250047043004663,0,1
80,1.9431777736688334,0.015580652193531025,0.057224231482910393,0.06233813436600924,8.0721908576743626,5.1366108366389502,4.0219501030821956,7.5487794600788138,3.3329643708952101,7.2343550289150178,7.6944101508963376,19.564272912483297,20.68938711173465,9.7998587310461271,10.53965976446564,11.962809693276048,11.900316004751874,22.362136667777271,13.470109938344331,14,19.36753393641936,22.498287877227344,21.602891280244755,21.838764822503187,2.6067945421275609,1.1523500602450953,0,0.024967489934692777,0,1
81,1.9927978596720457,0.0085130193344499366,0.030880931464935278,0.033651433946324777,8.1189069219625232,4.9735694439494749,4.1382909451636882,7.3364585983042705,3.4354934011427578,7.1460284923770558,7.6673410211076716,19.678938468513223,20.622002901608752,9.7997703564313916,10.49996018985933,11.924729546604162,11.899954158913607,22.10642152652688,13.309942010377359,13.999999999999998,19.539558628782203,22.588019915388109,21.774173385243433,21.687978827649825,2.5671246638515148,1.2204607939320922,0,0.024919508918123882,0,1
82,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
83,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
84,1.9999802595512102,0,1.6432437880989013e-12,0,8.1178076983703669,4.9970086651253283,4.1221585776195973,7.3579862043478199,3.4153201485271394,7.1591689340080533,7.6661591207908977,19.690369362046212,20.640687491784934,9.7999999985532469,10.499999999977232,11.923210815012551,11.900000000004516,22.132673268914591,13.336998004647635,14,19.520057850501317,22.60049053896179,21.755247466876831,21.719834121284009,1.0084050956760819,3.8676704163122717,0,0.024249120763846214,0,1
85,1.9999802719207791,9.2071237587657782e-11,6.8238806611091243e-11,5.5074638540885007e-11,8.1178072918770283,4.9970080830980708,4.1221588049807405,7.3579861243129834,3.4153207354117243,7.1591685552404547,7.6661591898231647,19.690368984732743,20.640687213343014,9.8000000016601074,10.499999999198787,11.923211407924434,11.899999999935167,22.132673179420518,13.336997590853237,14,19.520057972086708,22.600490345668959,21.755247480477578,21.719833604320382,1.7739916279772774,2.3899179915564877,0,0.024042699740585271,0,1
86,1.9999804599592774,6.3579958372421273e-08,8.7815406186510262e-08,1.0889609752812347e-07,8.1178040343596436,4.9970052013992481,4.1221606227753274,7.3579842740081078,3.4153231837408979,7.1591665548084498,7.6661615780550392,19.690370223373147,20.640688919515416,9.7999999904778168,10.500000143830382,11.923215599612924,11.900000046628556,22.132670481764119,13.33699205358888,13.999999999999998,19.520062104189734,22.6004864540763,21.755248026400327,21.719831619161361,2.0157408920242128,1.8416093567317504,0,0.023965978084130451,0,1
87,1.9999803275441144,2.5829414753532804e-09,2.6601499713873128e-09,3.0413268973244183e-09,8.1178077685993557,4.9970086493678618,4.1221584855030438,7.35798580270834,3.4153206913732705,7.1591689899894551,7.6661596434438151,19.690369347380337,20.640687510395566,9.7999999915103722,10.49999999714958,11.923211242694395,11.900000000656547,22.132672931156634,13.33699729755897,13.999999999999998,19.520058998884913,22.600488651587451,21.755248048273078,21.719833131958911,1.8919857260192647,2.1573091476143857,0,0.023541512214110903,0,1
88,1.9999990662197313,2.9895532773041126e-05,0.0001091543916797889,0.00011900931688718237,8.1177943362982976,4.9967785650082632,4.1223383089661754,7.3577776439169478,3.4155795777817231,7.1590573440055882,7.6662361083311046,19.690090716051717,20.640336205227133,9.7999989897086799,10.499996492863666,11.922986715738098,11.90000007397304,22.132325107558806,13.33663296659801,14,19.520044276046342,22.600231453220637,21.755441677432529,21.719369130047884,2.293107437992548,1.6482731441815521,0,0.023532029148884661,0,1
89,1.9999609962293516,8.161201267632562e-06,3.0385037602862645e-05,3.2998417485423461e-05,8.1178824761232917,4.9970747232305497,4.1221108621214766,7.3580552882987256,3.4152561794181646,7.1591751204843224,7.6660617205974715,19.690395250246645,20.640651644739691,9.8000000910666678,10.50001305318218,11.923308129563614,11.900000009725842,22.132801681719055,13.337178968838568,13.999999999999998,19.520035755745116,22.600533373318076,21.755147158791452,21.720013701774327,2.2352255451367249,1.6498938650005774,0,0.023425663379941834,0,1
90,1.9981589307191714,0.00044203924833321323,0.0016484580281861754,0.001792324940424641,8.1159303789741255,5.0009844251296611,4.1207410244519158,7.362555710669719,3.4121329935189308,7.1609792874410214,7.6664331205659062,19.687983487255551,20.64297405048076,9.800015899699952,10.50111216192507,11.925843085936952,11.899996287630357,22.13658576412778,13.34028837546551,14,19.515436159741714,22.600023852941348,21.751532443118901,21.723975681865184,2.4245065896793969,1.5466421407818076,0,0.023312776295434736,0,1
91,1.9999794910350659,3.5611282251978814e-09,0,0,8.1177995883238943,4.9970072595968746,4.122158548572818,7.3579906190413409,3.4153209407964367,7.1591696428994531,7.6661601167113922,19.690368415812287,20.640685461348422,9.7999999821675612,10.500000004759835,11.923210095389203,11.900000000759935,22.13267349804789,13.336995509484019,13.999999999999998,19.520044706048029,22.600493725855976,21.755240181599678,21.719836173327941,0.97277691511775954,4.0214367672670663,0,0.023309370975798768,0,1
92,1.9962032451523666,0.0020807602317079571,0.0067853943237578766,0.0074716988094244274,8.1016055712900847,5.0123397833048902,4.1083545700817012,7.388158946928268,3.4104851721363718,7.1684307156356102,7.6816143271723361,19.661306342316266,20.638025322707868,9.8000073372230023,10.504629620212496,11.904477246724932,11.900367531897135,22.163936278378646,13.341619127342156,14,19.479239328109635,22.574739195703049,21.727034737164391,21.728328034752458,2.4971549944518205,1.408380339857445,0,0.023290739356678063,0,1
93,1.9999802862291827,3.3566525760696004e-10,0,1.7752938404032716e-10,8.1178072437622433,4.9970079740841431,4.122158863673163,7.357985876571302,3.4153208127527943,7.1591685341401083,7.6661593298055486,19.69036940748439,20.640687561682977,9.8000000002299466,10.5000000007506,11.923211525141795,11.90000000007494,22.132672976406369,13.336997278274987,13.999999999999998,19.52005848402116,22.600490166637218,21.755247650190594,21.719833524902651,1.3578230189973808,3.0545955337805619,0,0.023234351148151151,0,1
94,1.9971560132880806,0.00078819517667447323,0.0029528427901169092,0.00320798707362449,8.1179555784345325,5.0005438294902707,4.1198799512156326,7.3619078922164158,3.4130885737596697,7.1607939574464394,7.6646597487510286,19.689234215258637,20.642981833588834,9.7999953568698022,10.501248803335921,11.93070696559853,11.899974225817852,22.137809833136153,13.342046469043071,14,19.520968256828738,22.598270674019357,21.752863003201178,21.723478990056126,2.4532450104148928,1.4976261576931735,0,0.023037067038202658,0,1
95,1.7677510795407458,0.12978562381855654,0.46897706457011856,0.51093256868064674,7.9637738399476259,5.0306032747838012,4.0656260464088501,7.5156460226409854,3.2654909615366745,7.1361258337889932,7.5967303490866112,19.998055887486828,20.71430926661057,9.800105206833857,10.503359308283553,12.171441252880948,11.899771254722651,22.269821631717246,13.411727024487561,13.999999999999998,19.38437472008717,22.724918194740471,21.361069914508761,22.25700089684673,2.7146449083355262,0.94298148282838623,0,0.02256801047798844,0,1
96,1.99996664109183,6.0746589858950803e-06,2.2739475326345341e-05,2.4707803951039664e-05,8.1178540021225238,4.9970510844136262,4.1221403326745341,7.3580259260563334,3.4152757003111383,7.1591753903972677,7.6660914086232825,19.69038197428134,20.640665614948134,9.8000001136574131,10.500009975446496,11.92324162952648,11.900000037102892,22.132739391452962,13.33711688235338,14,19.520006241497327,22.60055837495586,21.755188622743816,21.719945035288941,2.2240526283377089,1.6508816558653692,0,0.02236955796074401,0,1
97,1.9999802835388001,2.4633836603618295e-10,0,9.8442581781152841e-11,8.1178075739625566,4.9970083902370082,4.1221586111335471,7.3579861106256041,3.4153205704100849,7.1591687920120624,7.6661592103540919,19.690369107028488,20.640687300924931,9.799999999023564,10.50000000039198,11.923211346682587,11.900000000008426,22.132673180246673,13.336997704523766,13.999999999999998,19.520058319941871,22.600489916183736,21.755247670755487,21.719833563521963,1.3494681468834688,3.0766514469459754,0,0.022043760356453973,0,1
98,1.9972398065547652,0.0011793313673624747,0.004136089171585801,0.0045214354138293188,8.1142817008031116,5.0029172207400787,4.1175397834637506,7.3677803314691932,3.4120255149864818,7.1620669274597901,7.6688262093316393,19.682925369088828,20.641424505364345,9.7999856856702419,10.501895786461967,11.92244335272113,11.900077976528808,22.144064810476706,13.341636287997073,14,19.510211674423413,22.594093267046492,21.746021287204599,21.725799525645773,2.4715753222890617,1.4638984380327722,0,0.021685261940321002,0,1
99,1.9407780811224058,0.068906254274581261,0.24477745829914471,0.26719605788977197,8.1292508938368879,4.7521468441477435,4.2632190424633016,7.1748185993632667,3.6504773539093893,7.0346569997100756,7.6395008744821054,19.56269410347905,20.362803508458367,9.7988025560269065,10.491085001438519,11.897180311335633,11.901712022695614,21.879861406703384,13.10756008084579,13.999999999999998,19.617098432444461,22.494559072780842,21.906646532733127,21.395055476749508,2.6853669489160312,0.99708223911612393,0,0.021421763133566411,0,1
100,1.9973147067521699,0.00031543230975539303,0.0013006196740561235,0.0014019723479456591,8.1155208745830105,5.0028815835170573,4.1210649486896367,7.3636965736556004,3.4113937700431229,7.1616663507104485,7.6657093235795219,19.685979018780859,20.643685092404933,9.8000560365596758,10.501763049274029,11.930401266226569,11.899962304729664,22.136036694477486,13.341911797412209,14,19.51497118288977,22.599120658445145,21.752252591395301,21.723556173884283,2.4157673693998922,1.5697202884423607,0,0.021414538790159355,0,1
101,1.9999801690175145,1.3264264601483866e-09,4.3408684737973667e-11,7.1223824262669749e-10,8.1178036281435215,4.9970051964988675,4.1221594170336386,7.3579871767162048,3.415323198662942,7.1591671889093265,7.6661584667206455,19.690367800750543,20.640686287795067,9.8000000263563436,10.499999994698328,11.923218830220506,11.899999994207212,22.132672997244931,13.336996271743006,14,19.520058396880685,22.600490586736932,21.755246478793037,21.719831960622543,1.8276170719660334,2.3215890938691963,0,0.021316269556471437,0,1
102,1.9999801017860026,1.0866020193671539e-10,0,0,8.1178038395216863,4.9970043804575841,4.122159813982587,7.3579866256001178,3.4153234069044558,7.1591664926858378,7.6661581511554964,19.690368797305332,20.640687128377831,9.8000000330129939,10.500000000243711,11.9232184386975,11.899999998508777,22.132673339045123,13.336996463438451,13.999999999999998,19.520059092721045,22.600492410033922,21.75524654974798,21.719832621271333,0.96204346905891958,4.0329070069427235,0,0.02101608339533155,0,1
103,1.999980465533111,0,3.221179115149947e-10,1.2071001048694373e-10,8.1178094041638271,4.9970094593279573,4.1221587871615686,7.3579845344410488,3.4153197017529155,7.1591692203821928,7.6661603375004663,19.690370651573119,20.640688073858353,9.7999999764080652,10.500000008747136,11.923206407202914,11.900000003304253,22.132672329467265,13.33699695903981,13.999999999999998,19.520058617221448,22.600488886042907,21.755248383035454,21.719834179172448,1.4971798479359859,2.6205275280690152,0,0.020963662540557468,0,1
104,1.8060129058055012,0.10413848776045107,0.37589659967079569,0.40959291668773057,7.933478430744862,5.0848421649961768,4.0663124907918196,7.5703901024793208,3.2707808090988526,7.1681360958701905,7.6623801168278778,19.800785769708984,20.690260159092428,9.8007096451508904,10.523102882342405,12.076841524000246,11.900354844702766,22.288964413049971,13.399181673571276,13.999999999999998,19.253133254428072,22.630862222692286,21.380114321344557,22.147877237906982,2.70518636293802,0.96073614310921607,0,0.02073178141706733,0,1
105,1.8597675031478025,0.08302948065230481,0.30085878272955491,0.32764415627426663,8.0385457032378014,4.9501209697201558,4.1478687493821935,7.3565968407527134,3.3479269740580007,7.1015745755736424,7.5879380439931978,19.982525019841407,20.677696084555549,9.8003308629088828,10.483551263185181,12.12214541320362,11.899169121938199,22.083653475691609,13.325714366755609,13.999999999999998,19.52752038976169,22.75655147856375,21.578054991025919,22.033121270618718,2.6934534488311623,0.97804940522271366,0,0.020388806336957603,0,1
106,1.9522280695588612,0.05565843741771042,0.19615203700722206,0.21433711747935577,8.0434386715902271,4.8045947567336844,4.2441921528548194,7.2443728573917987,3.6476175479465498,7.0764466985792049,7.7712066782256777,19.417158421522515,20.387312207279813,9.7996285441759117,10.497121168917165,11.686170673125821,11.902139930189531,21.919349068301536,13.038267057965035,14,19.422050439716202,22.404919000335298,21.876313002843691,21.320266605714956,2.6723275162057272,1.0156867389726127,0,0.019331846464977272,0,1
107,1.9972641329073832,0.0016133852166179442,0.0056883870918056651,0.0062170775215749123,8.1155227810847972,5.0016361591290135,4.1153049421343555,7.3675392328312812,3.4130677592704757,7.1622271989591253,7.6694641490453535,19.685295714308666,20.641205828768438,9.7999233990708134,10.501370833768249,11.919304356113226,11.900080751956818,22.147386548651983,13.34126104216722,13.999999999999998,19.513071663764819,22.592255555512075,21.74502799542115,21.726182987613225,2.4877523138116393,1.4307200217653526,0,0.019094197697386531,0,1
108,1.999980264688366,0,1.6855162830808578e-11,9.5579645746541125e-13,8.1178074483213223,4.9970084350196071,4.1221586671725161,7.3579862009187869,3.4153204218038313,7.1591688144767414,7.6661592225302622,19.690369117725101,20.640687325793866,9.7999999997708382,10.500000000014779,11.923210999806319,11.899999999763033,22.132673178429741,13.336997732099961,14,19.52005778585908,22.600490327922234,21.755247460471555,21.719833804257437,1.413678616960985,2.8602019266683554,0,0.019058304004994319,0,1
109,1.9999803624575077,2.3756348861473851e-10,2.2911799562370286e-10,3.3891153523571301e-10,8.1178099827481027,4.997010862646305,4.1221577954111472,7.3579858707692543,3.415318424308508,7.1591701879324567,7.6661591968753173,19.690370258448866,20.640688035247358,9.7999999816446444,10.500000000969621,11.923208328966366,11.900000000921452,22.132673272135801,13.336999154097365,14,19.520058623532371,22.600489492607895,21.755248276601684,21.719835035359701,1.8189966746100019,2.3288142452041627,0,0.018906169827688866,0,1
110,1.9992681838797128,0.00094862589787810686,0.0033030559551985991,0.0036150566261284279,8.1173015967694706,4.997582823005728,4.1178789178840756,7.3620864834837754,3.4156590143915979,7.160162221421869,7.6685893154519924,19.688432097089585,20.639450222286246,9.7999249300550204,10.500169969141005,11.917621712320861,11.900057295465995,22.141393638541338,13.337817572220459,14,19.517574359053132,22.595101720911313,21.749639870167901,21.722253851930297,2.4598054211066285,1.4852438537725385,0,0.018888585241116883,0,1
111,1.9999802843912584,0,1.2246943291059642e-11,1.8003973329663688e-12,8.1178077263025639,4.9970086439794814,4.1221586099376282,7.3579861179639758,3.4153202237410576,7.1591689156238241,7.6661592041468465,19.690369275351461,20.640687415401796,9.7999999974762773,10.500000000715396,11.923210797499223,11.899999999796878,22.132673159711114,13.336997855828272,14,19.520057980053295,22.600490260450645,21.75524756999399,21.719833943617477,1.4211547902690991,2.8504425671053224,0,0.018782902384440969,0,1
112,1.9102552650133955,0.049055681131300752,0.17552911878223676,0.19142967954203166,8.0259820655673515,5.0583110455538005,4.0750727419519821,7.4932165640321164,3.3448575669250564,7.1753664250073959,7.685846894657681,19.687331548265647,20.660793180980711,9.7999964239871247,10.519789073971976,11.965781088185039,11.900891896797326,22.260141983961976,13.378032040583919,13.999999999999998,19.364419099412117,22.567970937778018,21.556211530798432,21.915737358516012,2.6617316714445467,1.0227328845679735,0,0.018640306588209976,0,1
113,1.9999803526604349,9.5625941895288929e-10,1.616144491017577e-09,1.4230763901842481e-09,8.1178088740335355,4.9970097308107189,4.1221582777250658,7.3579849700690438,3.415320056928691,7.1591698478631161,7.6661605319180897,19.69037062976242,20.640688380816851,9.799999986041156,10.500000008542598,11.923207244392811,11.900000002820331,22.132672364397667,13.336996885300721,14,19.520058668498262,22.600487908893729,21.755248605344597,21.719833251716022,1.8704965464217875,2.2204664223032391,0,0.018419002813703577,0,1
114,1.9999779292908215,2.0927437690475462e-09,6.0298719802444485e-09,7.9431564139978901e-09,8.1178035448633494,4.997019281660255,4.1221521411426201,7.3579997600158276,3.4153042751964646,7.159175559558788,7.666156533703818,19.690375000371812,20.640693059325688,9.7999999933117525,10.499999998579391,11.923203965622868,11.900000003876013,22.13268398369172,13.337009253060344,13.999999999999998,19.520037371534201,22.60050684348213,21.755231043220785,21.719858268701223,1.9140221267182673,2.0983311542487333,0,0.018315098120539691,0,1
115,1.9999803405199468,0,1.6815027399963183e-10,3.3883719720178995e-11,8.1178075316288947,4.9970082165426764,4.1221590649607487,7.357986204051894,3.4153202212167879,7.1591683247477551,7.6661588561561516,19.690368761168695,20.640686699394919,9.799999996787184,10.499999999591646,11.923211091820141,11.899999999077645,22.132673190614245,13.336998013194886,14,19.52005715304777,22.600491237151473,21.755246988254974,21.71983453138153,1.4741585335802529,2.6746747789274679,0,0.018018923008488029,0,1
