parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025909736132498831,0,1
58,1.999980262587371,1.5269300149839935e-12,0,2.8120514781386004e-13,8.1178075089424819,4.9970084523791556,4.1221586421377294,7.3579861886780753,3.4153204170126519,7.1591688227365093,7.66615920041935,19.690369150345735,20.640687361806105,9.8000000000085112,10.50000000002281,11.923211024268772,11.900000000103448,22.132673211394671,13.336997783508338,13.999999999999998,19.520057891733753,22.600490316786761,21.75524750593895,21.719833802720174,1.267441823447224,3.2177815186408072,0,0.025701889213428114,0,1
59,1.9999802502380191,0,1.0949136116441353e-09,3.4203857651623496e-09,8.1178074925364534,4.9970084478888523,4.1221585905493701,7.3579862206198774,3.4153204520373288,7.1591688524091488,7.6661592484400858,19.690369050403138,20.640687380242127,9.8000000010571586,10.499999992029233,11.923210983896661,11.899999990432015,22.132673308663776,13.336997777437935,13.999999999999998,19.520057889201542,22.600490272172294,21.755247538963538,21.719833691335257,1.5470508901234581,2.5097841514672625,0,0.025620109378470542,0,1
60,1.999980262101184,0,5.0872435621372239e-11,2.2926768639047524e-11,8.11780751079921,4.9970084534886503,4.1221586429213755,7.3579861854655633,3.4153204177788941,7.1591688240961862,7.666159199559865,19.690369156566334,20.640687366848319,9.8000000000114884,10.500000000004293,11.923211019355819,11.899999999912914,22.132673209550369,13.33699778578905,13.999999999999998,19.520057889164221,22.600490323148179,21.755247509104617,21.719833802284459,1.4514639980134405,2.7117397235400853,0,0.025596070896455887,0,1
61,1.9999802619649154,0,1.0601591109848422e-11,7.0729284923903941e-14,8.1178075110105894,4.9970084556668066,4.1221586402361217,7.3579861869889474,3.415320416909569,7.1591688275100207,7.6661591998833556,19.690369157673739,20.640687368027709,9.8000000000150944,10.500000000030164,11.923211019715568,11.900000000079116,22.13267320979881,13.336997786235868,14,19.520057891279905,22.60049031961422,21.755247510077073,21.719833800328278,1.3829336391790987,2.9574326793047589,0,0.025424618780648556,0,1
62,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025135841427661058,0,1
63,1.9969239367653047,0.0052547097443130701,0.0069835101532233074,0.0090596145852718316,8.1040772333965414,5.0019057655965087,4.1400650634704039,7.3669206747201557,3.4239131510054466,7.1466966223653321,7.6729947147798434,19.669004535490853,20.629445089628973,9.800039698085099,10.512497892890844,11.926850450187089,11.90389627212215,22.113865530543897,13.326894429653803,14.000013377132898,19.498360461740578,22.560386716365723,21.741201105150605,21.724972399724134,2.5674613919544425,1.4287624859143762,0,0.024663246740617803,0,1
64,1.9866866540026531,0.023546266524881083,0.029960586985296328,0.039415468917044116,8.0598973665625078,5.0189367035753101,4.1981506956967438,7.3972102190895477,3.4533026695799331,7.1098545814958198,7.6961736515083645,19.60342375923782,20.595143966250308,9.7998753018570959,10.555759753277865,11.933526733520635,11.920146351845014,22.050164690124134,13.295252185193295,14.000036602423675,19.431020688768474,22.425811784543789,21.69481481707346,21.737642054628466,2.6428769293205612,1.2456472682186372,0,0.024656899156604226,0,1
65,1.9999802621460339,0,2.7730176456960735e-14,2.5338648023999052e-12,8.1178075107690386,4.9970084566252408,4.12215863930557,7.3579861882066036,3.4153204160110286,7.1591688281578607,7.6661591989012923,19.690369156650664,20.640687366196264,9.7999999999626475,10.499999999913447,11.923211025339951,11.899999999971213,22.132673210104464,13.336997786923112,13.999999999999998,19.520057892073599,22.600490317270093,21.755247509194287,21.719833801014772,1.3758252867976006,2.9888434415732799,0,0.024551720911509176,0,1
66,1.9999802618305569,0,0,7.6983477741741241e-13,8.1178075115087189,4.9970084574703693,4.1221586398395447,7.3579861870351388,3.4153204156892176,7.1591688285641348,7.6661591996484368,19.690369159802724,20.640687369594108,9.8000000000300798,10.500000000006526,11.923211019398122,11.900000000034762,22.132673209463992,13.336997787524547,13.999999999999998,19.520057890343622,22.600490320425958,21.755247510050435,21.719833801914536,1.0779738195613464,3.4788372637929799,0,0.024545982400117732,0,1
67,1.9973142049732779,0.0014418764689152169,0.0070587843709417212,0.010840792499315556,8.1070453455813816,4.9959046424115261,4.1367460449298497,7.3608170569826283,3.4187052392380255,7.1180166880766249,7.6634389675637795,19.684388487384464,20.615160661521035,9.8033891054453175,10.50123859214693,11.924692629244383,11.874185575611822,22.113229264587872,13.304129767616269,14.000389422846425,19.497326932389385,22.5420107166468,21.73605983800261,21.781637997234654,2.5632621532037172,1.4582002393424347,0,0.024463433733078722,0,1
68,1.999980261822178,0,0,2.4959760696890355e-11,8.1178075111065606,4.9970084555337211,4.1221586394102712,7.3579861876571222,3.4153204171459888,7.1591688275596965,7.6661592001872796,19.690369157345287,20.640687368027603,9.8000000000617788,10.499999999995161,11.923211019000121,11.900000000016565,22.132673211462212,13.33699778649733,13.999999999999998,19.520057891824756,22.600490318741322,21.755247509530484,21.719833800414477,1.1025346909172054,3.3750225220584604,0,0.024332692215870175,0,1
69,1.9999802620424687,0,5.2669628010844932e-12,2.3273256530006953e-12,8.1178075114863759,4.9970084573648466,4.1221586423345631,7.35798618674084,3.4153204141121347,7.1591688252992496,7.6661591997970033,19.690369157035619,20.640687368768877,9.7999999999683745,10.499999999834992,11.923211020067253,11.900000000042498,22.132673209955918,13.336997788439914,13.999999999999998,19.520057887501238,22.600490324374743,21.755247508537266,21.719833805836309,1.4125416189740037,2.8599932686669147,0,0.024252054417201175,0,1
70,1.999980261293784,0,2.0402168707828399e-11,0,8.1178075113632033,4.9970084560247745,4.1221586392691316,7.3579861867532177,3.4153204177629974,7.15916882789569,7.6661592021015563,19.690369157310155,20.64068737209023,9.7999999999998497,10.500000000036424,11.923211016254806,11.900000000000672,22.13267321337063,13.336997786918877,13.999999999999998,19.520057891864113,22.600490320187827,21.755247511560892,21.719833798491855,1.0132741106486494,3.803872974282752,0,0.023432814964381952,0,1
71,1.9999802621305567,0,7.4866698906467004e-14,7.6563007968690903e-12,8.1178075121473583,4.997008455619306,4.1221586425806809,7.3579861852094277,3.4153204158148491,7.1591688257055157,7.666159198389523,19.6903691590595,20.640687368881551,9.8000000000144851,10.500000000060437,11.923211020411523,11.89999999999951,22.132673208362412,13.336997787805903,14,19.520057890152408,22.600490324954709,21.755247510382826,21.719833803383104,1.3892759670665971,2.9236292563538884,0,0.023429551230712303,0,1
72,1.9891812386407248,0.019047153014452183,0.024330807845392179,0.032197608041027073,8.0711239436093596,5.0145972838685671,4.1835277320735091,7.3896081311969342,3.4460236685600458,7.11806529017709,7.6900633246961441,19.621448835176377,20.603274522616619,9.8000538310575962,10.544934507813993,11.930616261850089,11.91511110958235,22.065354059408406,13.301984301501486,14.000049094381822,19.448344216443882,22.457136209062899,21.705842922646248,21.737035571381913,2.6302713424615511,1.26962493715844,0,0.023350593433201991,0,1
73,1.9999802628556176,0,5.3240031135545959e-10,0,8.1178075069967104,4.9970084587373842,4.1221586383657192,7.3579861974343155,3.4153204087327733,7.1591688255044978,7.6661591980940473,19.690369147601686,20.640687358018333,9.8000000002512326,10.500000000415097,11.923211035772271,11.899999999921592,22.132673211783484,13.336997785824284,14,19.520057893325866,22.600490308451178,21.755247499860385,21.719833811804211,1.0381921826886242,3.7242625165659398,0,0.0232576344975866,0,1
74,1.9999802620619678,0,1.7001416617712766e-09,8.8745520380696526e-10,8.1178075068928255,4.9970084582877154,4.1221586354694519,7.3579861967842319,3.4153204174700544,7.1591688292320965,7.6661592012442119,19.690369131320669,20.640687352418038,9.8000000002660599,10.499999998940249,11.923211029870878,11.899999998015643,22.132673216310458,13.336997785543854,14,19.520057882205634,22.600490304430501,21.755247508416804,21.71983379084157,1.5312296267475107,2.5281086314178909,0,0.023254959187710277,0,1
75,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023100387613029329,0,1
76,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.0226828449399629,0,1
77,1.9998576404494384,0.00031142496749176924,0.00021004178936162121,0.00039668228602665238,8.1176189025878731,4.9972696785072488,4.122500880176009,7.3583627908634508,3.4157407540143234,7.1593047499358402,7.666398204438579,19.690803702995659,20.64072103966333,9.7999791555941229,10.500671083248365,11.922270595040262,11.900469928483764,22.13174893345218,13.336765184805325,14.000000329175796,19.520179995721957,22.598586123966019,21.754738644892623,21.719762662360438,2.4108445450805682,1.6810365045824662,0,0.022002801753185704,0,1
78,1.9999802622941674,2.8340242702677316e-10,2.1824538115813827e-09,9.4033707712287713e-10,8.1178075057202985,4.997008462344958,4.122158628064537,7.357986207113842,3.4153204118302165,7.1591688340694759,7.6661592030835219,19.690369116692406,20.640687346052243,9.8000000004540553,10.499999998932696,11.923211035723252,11.899999997657172,22.13267322462244,13.336997785664479,14,19.520057887174385,22.600490290735394,21.755247505250505,21.719833788266136,1.8563104866974103,2.2447472909766142,0,0.021995523600482639,0,1
79,1.9999802635770381,0,1.0303377114445287e-10,7.4984014151766316e-11,8.1178075136323695,4.997008453107842,4.1221586421027174,7.3579861870722887,3.4153204160997177,7.159168823518673,7.6661591983043831,19.690369149184662,20.640687355543683,9.7999999999960519,10.500000000560966,11.923211022521542,11.899999999858064,22.132673209664748,13.336997783529918,14,19.520057893771462,22.600490311614553,21.755247505876053,21.719833802906944,1.473279729619748,2.6551545167762147,0,0.021924572662053058,0,1
80,1.9999802621940741,2.9126596800522868e-10,0,5.406173028805168e-10,8.1178075083780268,4.9970084442161307,4.1221586523596407,7.3579861802136035,3.4153204234557371,7.159168811062691,7.6661592052349459,19.690369157585327,20.640687365694088,9.7999999998513818,10.500000000934564,11.923211003137464,11.900000001649333,22.13267320833312,13.336997778402166,13.999999999999998,19.520057884416239,22.600490327193789,21.755247502099817,21.719833809520935,1.3712471030398388,3.0226728209479559,0,0.021788829391815215,0,1
81,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021663286000375932,0,1
82,1.999980262757306,4.0015025456709524e-10,8.149594167599612e-10,5.4696494754659023e-10,8.1178075083317314,4.9970084612087309,4.1221586418163501,7.3579861951556982,3.4153204079796735,7.1591688246836096,7.6661591977347436,19.69036915427268,20.640687361713582,9.8000000002088097,10.500000002161464,11.923211033786519,11.900000001064372,22.132673204875399,13.336997786050112,13.999999999999998,19.52005789440668,22.600490307004204,21.75524750074095,21.719833815620493,1.8394479862772066,2.2791406730071539,0,0.021350409477222866,0,1
83,1.9999784077761928,3.0753378602585929e-06,4.2356943274117108e-06,5.2544160733444047e-06,8.1177991785712518,4.9970116286822757,4.1221690490511254,7.3579918192639386,3.415325414184835,7.1591620914969507,7.6661633285909812,19.690354272868877,20.640680438706358,9.7999999946203662,10.500007397911089,11.923214540303514,11.90000238746806,22.132662914488538,13.336992322549484,13.99999999999892,19.520044243884705,22.600467048582715,21.755239673858824,21.719835143780905,2.206249327976856,1.6972324820241826,0,0.021286014351949094,0,1
84,1.9999802640820914,0,7.3639621538528181e-11,0,8.1178075154438893,4.99700845092568,4.1221586387724916,7.357986187975377,3.4153204152276109,7.1591688257084822,7.6661591939009268,19.690369148369228,20.640687353408993,9.8000000000366434,10.499999999912824,11.923211031851499,11.899999999078648,22.132673213510188,13.336997785717317,14,19.520057901766485,22.600490313844915,21.755247507199751,21.719833800644029,1.0282983640357686,3.7797584075102542,0,0.021199096165180523,0,1
85,1.9999802546313641,1.6429743351666887e-08,2.6706662662259973e-08,3.0633510723385352e-08,8.117807462222876,4.997008473329525,4.1221587000580584,7.3579862288551361,3.4153204431943078,7.1591687859051847,7.6661592095667759,19.690369048985225,20.64068729031812,9.8000000002584269,10.5000000426824,11.923211074123476,11.90000001149224,22.132673144878403,13.336997755615315,13.999999999999998,19.52005780642504,22.600490166759599,21.755247454143728,21.719833812428234,1.9668219414460988,1.9502748151357596,0,0.021075108984569317,0,1
86,1.9999802632616193,0,1.5335684548013712e-10,0,8.1178075135371941,4.9970084569507867,4.1221586422242833,7.3579861875700843,3.4153204129456207,7.159168824387506,7.6661591992265361,19.690369150769349,20.640687358905907,9.7999999998863974,10.499999999999186,11.923211020053076,11.899999999919093,22.132673210018126,13.336997786496633,13.999999999999998,19.520057887598394,22.600490316859826,21.755247505269047,21.719833806834952,1.02840032701328,3.7562990024915219,0,0.020861118692481629,0,1
87,1.9999802616220816,0,1.9213509525233003e-11,1.4745010935638081e-11,8.1178075113721277,4.9970084570826216,4.1221586402138435,7.3579861860963724,3.4153204165229418,7.1591688283679344,7.6661592003076828,19.690369161200209,20.640687371591035,9.8000000000574481,10.500000000004039,11.923211017488912,11.899999999997124,22.132673208993324,13.336997786947213,14,19.520057890586923,22.600490321246085,21.755247511205294,21.719833801115939,1.4374645944684663,2.7529081506551973,0,0.020455290062864964,0,1
88,1.999980259202903,3.9171243921951208e-10,0,2.4867161829359062e-10,8.1178075139324513,4.9970084525915457,4.1221586347440029,7.35798618615586,3.4153204217407858,7.1591688321246512,7.6661592033004373,19.690369158863213,20.640687383684629,9.8000000000402121,10.500000001733603,11.923211009070453,11.89999999987239,22.132673225077443,13.33699778967228,14,19.520057902193205,22.600490324699472,21.755247516968851,21.719833788919001,1.3625041391061017,3.0416119159343236,0,0.020098976607161832,0,1
89,1.9999802617713931,3.8269497153518063e-12,4.3522356613642766e-11,2.307645436515716e-12,8.1178075092905591,4.9970084557776095,4.1221586408444102,7.357986188111858,3.415320416198687,7.1591688261478534,7.6661592002714061,19.690369156153427,20.64068736879733,9.8000000000258964,10.49999999999973,11.923211023392394,11.899999999995096,22.132673210490104,13.336997786257516,13.999999999999998,19.520057890776261,22.600490320170291,21.755247509085187,21.719833802142869,1.7022228120746992,2.4241568642551417,0,0.020013398181439875,0,1
90,1.9999802632265467,0,1.1888059387681852e-09,0,8.1178075115412387,4.9970084623389033,4.1221586436657143,7.3579861898801058,3.4153204075758699,7.1591688273758409,7.6661591874521511,19.69036916266214,20.640687362407974,9.8000000000850669,10.500000001774868,11.923211051704603,11.899999999797556,22.132673197972668,13.336997792748559,13.999999999999998,19.520057894362665,22.600490318880478,21.755247506458229,21.719833815567117,1.0434019309592464,3.7013341618228019,0,0.01986954263936043,0,1
91,1.9999802622366516,2.3315609169325973e-11,5.5842168049122468e-10,8.1997514814510176e-10,8.1178075137412851,4.9970084541220823,4.1221586397661616,7.357986190442551,3.4153204167468036,7.1591688250756924,7.6661592010876642,19.690369141291342,20.640687357101374,9.8000000001382883,10.500000002019023,11.923211016063439,11.89999999935424,22.132673217664642,13.336997784697742,14,19.520057891795016,22.600490308006982,21.755247505358383,21.719833799444036,1.8219567412332784,2.3152153119578815,0,0.019531424452435338,0,1
92,1.999980262046112,1.2976031801135043e-10,1.9055306724314865e-10,4.1534393375770907e-10,8.117807509697176,4.9970084530838896,4.1221586435683966,7.357986187357894,3.4153204178824903,7.1591688224083994,7.6661592001744383,19.690369152976221,20.640687363793944,9.8000000000478202,10.500000000963581,11.923211020761121,11.900000000097853,22.132673210125269,13.336997784317909,13.999999999999998,19.520057889247692,22.600490317644024,21.755247506050789,21.719833804016712,1.8102474600901064,2.3291016459561744,0,0.019349861256484469,0,1
93,1.999980261462255,0,1.5989897795227555e-12,2.7428346870911335e-12,8.1178075113994286,4.997008458569745,4.1221586391983855,7.357986187949165,3.4153204146149991,7.1591688289786344,7.6661591996599787,19.69036915874344,20.640687372095563,9.7999999999908116,10.500000000068129,11.923211022691602,11.899999999954021,22.13267321183945,13.336997789462805,13.999999999999998,19.520057891294041,22.600490321965449,21.755247510676792,21.719833802181732,1.4040816028420697,2.8852226833518335,0,0.019304554692085897,0,1
94,1.9999802468256689,1.7754392389937815e-08,3.0284525952014813e-08,3.4999475522990167e-08,8.1178074499054951,4.9970084737745166,4.1221586724719712,7.3579862566553489,3.4153204573964979,7.1591687978647833,7.6661592459335752,19.690368960663836,20.640687300306144,9.8000000011621253,10.500000041305213,11.923211054979253,11.900000006423921,22.132673209180965,13.336997748610219,14,19.520057813091146,22.600490125369216,21.75524747325856,21.719833745090213,1.9713484202569207,1.9395394160469475,0,0.019230768585171868,0,1
95,1.9999802616350606,0,6.5581419676080149e-10,8.4852836555578557e-10,8.1178075172329578,4.9970084584417336,4.122158636282685,7.3579861912698163,3.4153204146824176,7.1591688303788548,7.6661591986912168,19.690369143811971,20.640687360281753,9.7999999999631839,10.50000000277557,11.923211018502387,11.899999999256595,22.132673220602555,13.336997790347887,14,19.520057893666202,22.600490308278225,21.755247507475829,21.719833798491369,1.5207578895799791,2.5451025162741781,0,0.019134547976890483,0,1
96,1.9999802622364407,2.3377293140219292e-10,3.7640046423014742e-10,7.4814963623535358e-10,8.1178075152044471,4.9970084574038403,4.1221586426975083,7.357986185381197,3.4153204161989446,7.1591688260958746,7.6661591991057367,19.690369155594013,20.640687361640758,9.7999999998967802,10.500000001606669,11.92321101119059,11.900000000000478,22.132673209371749,13.336997787537554,14,19.520057883648974,22.600490316784693,21.755247505928203,21.719833805231477,1.8266670152946198,2.2895889066699917,0,0.019079698351250306,0,1
97,1.9999802619533984,0,1.3479743957093393e-11,3.4627681737515404e-11,8.1178075131774534,4.9970084577051299,4.1221586398594896,7.3579861857186373,3.4153204156992998,7.1591688294040603,7.6661591987791855,19.690369161357911,20.640687369970408,9.8000000000063974,10.499999999993978,11.923211017705928,11.900000000030637,22.132673208759488,13.336997788460279,13.999999999999998,19.520057890626202,22.600490322152694,21.755247511452506,21.719833801128438,1.4442514213040072,2.7319974180814834,0,0.018798796949321621,0,1
98,1.9999802614615352,6.3920934238832511e-11,0,9.8066722869112891e-11,8.1178075093381707,4.9970084526114391,4.1221586384174147,7.3579861880616866,3.4153204199135572,7.159168828281774,7.6661592001279288,19.690369154989074,20.640687369268825,9.8000000000529646,10.500000000909207,11.923211026756267,11.899999999923402,22.132673212939832,13.336997784029903,13.999999999999998,19.52005789965898,22.60049031421174,21.755247511785974,21.719833794300204,1.3428347855562368,3.096610012242373,0,0.01874054748069913,0,1
99,1.9999802615730871,5.0620638278509649e-12,5.2965341720468625e-12,4.6913940014257604e-11,8.1178075123007343,4.9970084591519415,4.122158636256108,7.3579861886837854,3.4153204154480639,7.1591688327850731,7.6661591992264171,19.690369158711444,20.640687370015272,9.7999999998664524,10.50000000011965,11.923211022349401,11.900000000106989,22.132673212365422,13.336997789315337,13.999999999999998,19.520057892783736,22.600490317626623,21.755247511473634,21.71983379776751,1.7271049986755571,2.4232877254259182,0,0.018420983891264668,0,1
100,1.9999802627154633,0,4.0205658604524139e-13,4.6927665202972113e-12,8.1178075124571016,4.9970084563831936,4.1221586412032973,7.357986188077497,3.4153204139279083,7.1591688253808217,7.666159199677816,19.69036915280946,20.640687362470921,9.799999999982365,10.499999999996326,11.923211019145082,11.899999999997656,22.132673211056694,13.336997786661177,13.999999999999998,19.520057889052858,22.600490318416433,21.755247506344787,21.71983380516739,1.3963575384120259,2.8991248706081416,0,0.01840864268056085,0,1
101,1.9999802630384911,5.9855936873293454e-12,3.7298313880654667e-10,3.6840042937783563e-12,8.1178075109236527,4.9970084562119768,4.1221586419602998,7.3579861891018288,3.415320413719646,7.1591688240999405,7.6661591977513091,19.690369149962198,20.640687359956814,9.7999999999282021,10.500000000019662,11.923211031311986,11.899999999830678,22.132673209249273,13.336997786514074,13.999999999999998,19.520057891701192,22.600490315728212,21.755247506596294,21.719833805233673,1.7365008283170815,2.4169146634614145,0,0.018383967470267774,0,1
102,1.9999802638781083,3.8995095455040329e-10,1.9276221873573946e-09,6.4528534780321066e-10,8.1178075086991104,4.9970084564808266,4.1221586502106566,7.3579861867143359,3.4153204127891446,7.1591688212471274,7.6661591868829371,19.690369164787409,20.64068735547453,9.7999999999999456,10.500000002846246,11.92321104750253,11.900000000791797,22.132673189489463,13.336997786830461,13.999999999999998,19.520057888562601,22.600490317809932,21.75524750222705,21.719833817704423,1.8463874513473768,2.2494775204136497,0,0.018283524466390214,0,1
103,1.9997295547274114,0.00044209938734306479,0.00056723403877325935,0.00074069952470708599,8.1167009791487512,4.9974219542862812,4.1236077773013893,7.358726994414706,3.4160353435183066,7.1582276448282141,7.6667307312282063,19.688676590431882,20.639818403326377,9.7999969322076428,10.501050043063772,11.923446682990175,11.900381934544541,22.131123721922076,13.33621468072497,14.000000518872685,19.518343057841474,22.597218626678409,21.754108143107711,21.720155904480912,2.4410842239329229,1.6482818865861186,0,0.017982516304877148,0,1
104,1.9999802616210507,1.1488544748885284e-10,0,0,8.1178075128382954,4.9970084567218578,4.1221586383866651,7.3579861863465501,3.4153204166390627,7.1591688290858864,7.6661592025047769,19.690369158314255,20.640687370844894,9.8000000000282856,10.500000000202936,11.923211013337221,11.899999999805575,22.132673213206974,13.336997785667062,13.999999999999998,19.52005789325932,22.60049031680721,21.755247510754216,21.719833799332068,0.95633408987356916,4.0269127015831074,0,0.017814494293699513,0,1
105,1.9999802619983063,0,7.4444951400573314e-14,0,8.1178075111857328,4.9970084560766868,4.1221586396435477,7.357986188442367,3.4153204157958008,7.1591688265404558,7.6661592009389219,19.690369153666264,20.64068736677579,9.7999999999734051,10.499999999915881,11.923211020792039,11.900000000008376,22.13267321316178,13.336997786736095,13.999999999999998,19.520057891695878,22.600490317932707,21.75524750859682,21.719833801544674,0.99451252736931617,3.9230646245566003,0,0.017752848191492664,0,1
106,1.9999802619740754,0,0,1.1821810065016372e-10,8.1178075091153392,4.9970084550451928,4.1221586299639368,7.3579862026977993,3.4153204108776678,7.1591688275737271,7.6661592075775165,19.690369129399773,20.64068735805019,9.8000000002979615,10.50000000019136,11.923211019800938,11.899999999654234,22.132673232725008,13.336997782968346,14,19.520057903239632,22.600490298301253,21.755247500814079,21.719833798891589,1.1197173923001993,3.3406878487120659,0,0.017647173973908629,0,1
107,1.9999802606655595,3.1033439667565208e-11,0,4.2382159106655545e-10,8.1178075080366572,4.9970084542100093,4.1221586389234091,7.3579861888943485,3.4153204203910779,7.1591688265369173,7.6661592050435248,19.690369153257382,20.640687369167235,9.8000000000964747,10.500000000568273,11.923211011936427,11.899999999574192,22.132673216225086,13.336997783202534,13.999999999999998,19.520057886939632,22.600490314262476,21.755247507157549,21.719833798285457,1.3555378064781602,3.0653987484946468,0,0.017565636742553431,0,1
108,1.9999802631223718,4.3045320520889239e-09,7.0641581430692997e-09,7.9167179926893812e-09,8.1178074816268282,4.997008452507079,4.122158669967833,7.3579861976876302,3.4153204285688039,7.1591687978392011,7.6661592000197798,19.690369144633962,20.640687325081441,9.8000000002873673,10.500000007995972,11.923211042326956,11.900000004549618,22.132673163650896,13.336997762819532,14,19.520057844484732,22.600490274268967,21.755247473688424,21.719833830739333,1.9195611770464016,2.0770109480330481,0,0.017403584941321319,0,1
109,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.016978667943625979,0,1
110,1.9998171760250154,0.00028220896275976378,0.00037240024293381721,0.00048108476098387032,8.1170708997234797,4.9972738084989183,4.123118028148272,7.3584671167295337,3.4157823961145835,7.1585235609219264,7.6665317434773685,19.689209776300526,20.640096645829829,9.7999994685982958,10.500673879018324,11.923413791741957,11.900230279087557,22.131672383260014,13.336477117594525,14.000000407275881,19.518895916266739,22.59837067096354,21.754502875333316,21.720062472887431,2.4191654618644622,1.6676217161192932,0,0.016522965579669358,0,1
111,1.9997794139650684,0.00037161659735897382,0.00043827125792896682,0.00061174380588332935,8.1170243376168774,4.9973400840717321,4.1232129289244437,7.3585686032469457,3.4159004428374162,7.1584919851061217,7.6665793695261568,19.68940730994456,20.640073599795745,9.800002193584934,10.500856449645585,11.923097146789326,11.900297740642596,22.131376325969814,13.33634056474631,14.000001570978471,19.518943886452828,22.59771360253152,21.754327748143602,21.720199898545729,2.4315476786352481,1.6594581371208568,0,0.016487268240451623,0,1
112,1.9999802625589704,0,3.0405387168856974e-14,0,8.1178075090481627,4.99700845399496,4.1221586412387552,7.3579861908979209,3.4153204144175917,7.1591688229747517,7.6661591996698704,19.690369148565065,20.64068736120776,9.7999999999520089,10.500000000003835,11.923211027540033,11.900000000140624,22.132673213807603,13.336997785873946,13.999999999999998,19.520057891242015,22.600490317590797,21.755247503941508,21.719833805829357,0.99109196849614334,3.9366819806073909,0,0.016129119448642582,0,1
113,1.9999802626566092,1.1054710005934804e-11,0,4.1356379510422979e-10,8.1178075160271685,4.9970084517296165,4.1221586403041517,7.3579861860869862,3.415320418604189,7.1591688257935004,7.6661592021915235,19.690369148355632,20.640687358811178,9.7999999999368992,10.500000001782221,11.923211004919054,11.900000000182896,22.132673215721244,13.336997782639198,14,19.520057892959446,22.600490311282744,21.755247506503355,21.719833797777088,1.349922665527834,3.0809486498705603,0,0.015294783695079379,0,1
114,1.9999802613821067,2.55359302286185e-12,0,2.9963560238124566e-11,8.1178075109110264,4.9970084590037196,4.1221586376736088,7.3579861894108261,3.4153204149935852,7.159168829840973,7.6661592006913377,19.690369157622296,20.640687370429252,9.7999999999895717,10.499999999909308,11.923211020517007,11.899999999996703,22.132673213333213,13.336997789036232,13.999999999999998,19.520057889778148,22.600490318878698,21.755247509139224,21.719833801713246,1.3116644931380574,3.1574002591893575,0,0.015047104610401223,0,1
