parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802610304953,8.2628281723817617e-14,8.9333121436607249e-13,0,8.1178075114338952,4.9970084601024185,4.1221586375073791,7.3579861871667456,3.4153204152157342,7.1591688314758244,7.6661592020345095,19.69036916236848,20.640687376691442,9.8000000000358369,10.499999999982839,11.923211019398787,11.899999999998412,22.132673211014392,13.336997787831331,13.999999999999998,19.520057894251707,22.600490318272712,21.755247513391829,21.719833799342936,1.1635315220197109,3.2434545676297852,0,0.027211667090076108,0,1
58,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.026881281180128242,0,1
59,1.9992440119203461,0.0010486907448726979,0.0017415958683494894,0.0022562980648902185,8.1144621126803287,4.9979210312174649,4.1264073064933413,7.3599752862348335,3.4172401896627003,7.1548294370981473,7.6674697168141597,19.684809780870609,20.637042476052194,9.8001547051366664,10.50248839280547,11.924555201658935,11.899586549293991,22.128402362393363,13.333617945030316,14.00001827047395,19.514283628171036,22.590066278466328,21.751728139948042,21.723090075146715,2.4975093639199697,1.5792267351853813,0,0.026753669268084139,0,1
60,1.9999802659216572,0,9.8318534454038362e-11,4.4360366850237788e-10,8.1178075120978868,4.9970084382619371,4.1221586565070565,7.357986183666803,3.4153204230896521,7.1591688028494387,7.6661591904160096,19.69036913728679,20.64068733384341,9.8000000000150056,10.500000000587498,11.923211030548579,11.900000000426788,22.132673203913438,13.336997782387385,13.999999999999998,19.520057885181803,22.600490323757583,21.755247497246096,21.719833812385897,1.493827680351473,2.5998132093154638,0,0.026243143229225295,0,1
61,1.9722044024583163,0.039849794063002035,0.070732746167691207,0.078188166523889407,7.9518301281897665,5.0378055421763452,4.3310723167972434,7.4382823553319311,3.4859530224687956,6.9875618703143996,7.7366194806484634,19.362241676605084,20.497162280016983,9.8011236345121961,10.601816935491488,12.070840822910887,11.917244396462024,21.972724037222964,13.235538406150379,13.999968293054041,19.217790737417108,22.277337498115759,21.620294133852365,21.780316355707388,2.6839976223836501,1.1643497926863016,0,0.02596819538805966,0,1
62,1.9999802631243526,3.4569979039145144e-11,0,1.8604679041297234e-10,8.117807511779656,4.9970084610711387,4.1221586312181211,7.3579861979126644,3.415320413559146,7.1591688365996342,7.6661591970370591,19.690369141962762,20.640687351377554,9.8000000000609013,10.500000000416739,11.923211030217079,11.89999999999416,22.132673213465839,13.336997788062341,13.999999999999998,19.520057892726946,22.600490299089351,21.755247506653717,21.719833792696065,1.3440767524585335,3.0850320284093078,0,0.025947796453400424,0,1
63,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025884176398677808,0,1
64,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.025856509142733589,0,1
65,1.9999802624345513,2.3056028131979569e-12,0,1.2935519899179227e-13,8.1178075113403292,4.9970084533715253,4.12215864301709,7.3579861848054797,3.4153204175252658,7.159168824015488,7.6661591986380229,19.690369158471952,20.640687367197085,9.8000000000834522,10.500000000003396,11.923211023347298,11.90000000000453,22.132673207283037,13.336997785089698,13.999999999999998,19.520057894321063,22.600490320992915,21.755247510534875,21.719833802226926,1.2608388761649343,3.2190546660198427,0,0.025457937955313446,0,1
66,1.9999802634799877,0,3.0065592052842037e-11,3.2443993326417855e-12,8.1178075079966607,4.9970084517146676,4.1221586412370534,7.3579861874392636,3.4153204177015573,7.159168827116452,7.666159195946026,19.690369158870304,20.640687358233372,9.7999999999869978,10.500000000312754,11.923211030314276,11.900000000097572,22.132673202966725,13.336997780705508,13.999999999999998,19.520057893685241,22.60049031354615,21.755247505868869,21.719833801213593,1.4295265774031241,2.7993441649969073,0,0.025417770965492647,0,1
67,1.9963887129388038,0.0039215414301525288,0.0096959969924295709,0.0094296975060959229,8.0934269730699224,5.0016635929248929,4.1511765682468003,7.3687635806056573,3.4243070957053643,7.1334793456275039,7.6758576596901182,19.632169430614102,20.61730576752208,9.8002356702474334,10.511404469222347,11.953323315333968,11.899992518315649,22.116309948364876,13.323966369074201,13.999981462196248,19.471956897678741,22.562909414891731,21.738968613517052,21.724626259927494,2.5672434216285436,1.4179667861522594,0,0.025328277611075499,0,1
68,1.9999802605917483,5.8671048085049418e-11,2.3863346147900053e-10,3.5219458091124887e-10,8.1178075031381187,4.9970084383590052,4.1221586435957969,7.3579861866962926,3.4153204360884666,7.1591688206553146,7.6661591948224075,19.690369149747646,20.64068735982336,9.7999999999526217,10.500000000148029,11.923211022165578,11.900000000047639,22.132673214958903,13.336997786655189,13.999999999999998,19.520057879576409,22.600490334242831,21.755247509698101,21.719833784791536,1.8037136001125629,2.3370503071001529,0,0.025314767888553531,0,1
69,1.9999802432751046,0,5.7987024657385081e-09,1.4711274279441398e-09,8.1178075087270507,4.9970084932919407,4.1221585443084239,7.3579862856783063,3.4153204047572707,7.1591688885948734,7.6661592099152855,19.690368986318916,20.640687387377625,9.800000001020015,10.500000000837545,11.923211112771526,11.899999986294883,22.13267338490413,13.336997858153593,14,19.52005793547443,22.600490265507691,21.755247541343973,21.719833700750929,1.5505543340618289,2.5002202309056551,0,0.025272293825882738,0,1
70,1.9999802604192976,0,1.5745189565153889e-10,1.234825161668429e-10,8.1178075042554347,4.9970084366505292,4.1221586517818416,7.3579861802172566,3.4153204335554119,7.1591688103750055,7.6661592013136097,19.690369148735105,20.640687370111888,9.800000000027504,10.500000000087306,11.923211015078438,11.89999999993014,22.13267321496453,13.336997782952428,13.999999999999998,19.520057883658382,22.600490341794632,21.755247512416496,21.719833792286313,1.4815118092357409,2.627274516142307,0,0.024912220141661688,0,1
71,1.999980262647383,0,2.9649825776547522e-12,1.9265760369199504e-13,8.1178075122039228,4.9970084492580655,4.1221586436952071,7.3579861839394836,3.4153204210481842,7.1591688229873593,7.6661591967788967,19.690369154962902,20.640687362455619,9.7999999999876444,10.500000000027148,11.923211019624619,11.900000000023486,22.13267320923158,13.336997785946489,13.999999999999998,19.520057890893973,22.60049032563315,21.755247510412509,21.719833798225299,1.3819381352300404,2.957927750679108,0,0.02470652776553366,0,1
72,1.9999802610321018,0,3.0166999315084957e-11,0,8.1178075081220822,4.9970084540830948,4.1221586424695484,7.3579861823437502,3.4153204192146354,7.1591688267152822,7.6661592014256801,19.69036916926785,20.640687380231245,9.8000000000394305,10.500000000000552,11.923211021856106,11.900000000057739,22.132673205305657,13.336997783250791,13.999999999999998,19.520057895991997,22.600490324669614,21.755247514561518,21.719833800072447,1.0182941817631863,3.7972556560320738,0,0.024631938391182714,0,1
73,1.999980254773021,0,2.5937858621873513e-10,0,8.11780749412498,4.9970084466078433,4.1221586309931668,7.3579862054350622,3.4153204213053163,7.1591688165259049,7.6661592152761102,19.690369124681787,20.640687398806136,9.8000000000068841,10.500000002282455,11.92321105882994,11.899999998787031,22.132673258483951,13.336997787922877,13.999999999999998,19.520057924893713,22.600490313043935,21.755247511178982,21.719833791912876,1.0355341074589139,3.7460467912045887,0,0.024463667888006108,0,1
74,1.9999802622731342,0,0,1.3958591674804561e-14,8.1178075119819457,4.9970084547016373,4.1221586406253614,7.3579861877464898,3.4153204168005393,7.1591688251782717,7.6661592010668498,19.690369151108229,20.640687362853491,9.7999999998976506,10.500000000011108,11.923211017159657,11.900000000035446,22.132673213850016,13.336997786150125,14,19.520057888579707,22.600490317795913,21.75524750685755,21.719833801626937,1.0543821597710823,3.6107598911817931,0,0.023984834552777903,0,1
75,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
76,1.9999802809265663,0,2.6349268177144824e-08,6.050867480057203e-09,8.1178075893975645,4.9970085491531693,4.1221585061780379,7.3579862451634197,3.4153203854400638,7.1591690050179668,7.6661591099803248,19.690369048836846,20.640687176979434,9.8000000021717337,10.499999983597316,11.923211127296918,11.899999971416124,22.132673202293617,13.33699784157881,14,19.520057892705971,22.60049013889671,21.755247576808529,21.719833637014371,1.5864730180337963,2.4668525370463037,0,0.02345610374973749,0,1
77,1.9999802763500942,0,6.3422188584729567e-09,6.1469981192733531e-10,8.1178075615136631,4.9970085000769124,4.1221585999106685,7.3579861700283926,3.4153203945048016,7.1591689200574011,7.6661591317983957,19.690369219769163,20.640687302449177,9.800000001428538,10.499999986082035,11.923211014543648,11.899999987793867,22.132673131812801,13.336997814126208,13.999999999999998,19.520057858900394,22.600490322856647,21.755247553104503,21.71983375691817,1.5432189590758898,2.5181007401420623,0,0.023334584293468262,0,1
78,1.9999802633524928,0,8.3584735206347749e-11,0,8.1178075132161531,4.9970084460273325,4.1221586444981266,7.3579861810559812,3.4153204227765279,7.1591688200693175,7.6661591978762695,19.690369157874063,20.6406873601298,9.7999999999945491,10.500000000070576,11.923211020261061,11.899999999980761,22.132673207878323,13.336997780756205,13.999999999999998,19.520057898691437,22.60049031798804,21.755247509185313,21.719833799878508,1.0249458145317001,3.77239762589539,0,0.023259366861851039,0,1
79,1.9999802634797446,0,0,6.623069337407279e-10,8.1178075210556955,4.9970084643255754,4.1221586428677242,7.3579861857636493,3.4153204136181632,7.1591688283538888,7.6661592039388191,19.69036913985304,20.640687347414925,9.8000000004763308,10.499999999959739,11.923210985717658,11.899999999072389,22.132673206351637,13.336997786375672,13.999999999999998,19.520057866233294,22.600490307688908,21.755247505753676,21.719833800775262,1.1340140892268069,3.3040201969974494,0,0.023080377530693252,0,1
80,1.9999802210446922,0,5.2413553748786393e-09,2.1835035329313577e-10,8.117807441005052,4.9970084583576417,4.1221585180449782,7.3579863379885753,3.4153204536226465,7.1591688433501304,7.6661593199782496,19.690368850389429,20.640687459097997,9.7999999988741298,10.500000015010055,11.923211181777178,11.899999991354807,22.132673537439967,13.336997801598386,14,19.520058045123815,22.60049011002539,21.755247525025183,21.71983363863788,1.52878657624182,2.5438488289747214,0,0.022862887744295041,0,1
81,1.9999800690814262,2.0551583416060394e-07,2.8127705352730283e-07,3.5052783230187611e-07,8.1178068218301842,4.9970086818728126,4.1221591743626744,7.3579867609282594,3.4153208074422703,7.1591684206775943,7.6661596633737874,19.690367886212574,20.640687157924372,9.7999999966704294,10.500000521967744,11.923211419652226,11.900000164988445,22.13267294250004,13.336997445135474,13.999999999999998,19.520057171648041,22.600488547518804,21.755247001159056,21.719833696511024,2.0596117970798806,1.7563072034689129,0,0.022818003038202805,0,1
82,1.9906636321469839,0.013334468012302297,0.023390193767237347,0.02597048098857643,8.063887782920796,5.0108196641037148,4.1892407721754363,7.3855522874596051,3.439835456506565,7.1060828794495166,7.6898082899636595,19.580702807556857,20.593597793780667,9.8002168856821683,10.534388164724851,11.970065876122733,11.907183925220297,22.081455326904262,13.305106723467205,13.999975846011829,19.422236981584295,22.492368969505286,21.711950890101683,21.733706711080341,2.6218798763542024,1.2946585877187788,0,0.022745951749731954,0,1
83,1.9652122812063737,0.063196667959217731,0.080461239262987622,0.092945907669847921,7.9388286432976107,5.0643433086600549,4.3487439227732079,7.4726720049450019,3.5206792516390877,7.0686993306420201,7.7703013881456036,19.341958458677453,20.531054176651423,9.7921941502156571,10.660249335867642,12.027720427121608,12.009846848991192,21.936763927760516,13.280739671593359,13.99909735641959,19.230760496839789,22.226523266910313,21.612284053596074,21.631019743706624,2.7031071250574592,1.1465873099812445,0,0.022436467040728336,0,1
84,1.9985736311170677,0.0018207593546986827,0.0031814612237831795,0.0036064197046308186,8.1116004336586425,4.9991079157180529,4.1287847588808031,7.3628612906587678,3.4199389663423645,7.1557910691740059,7.669654684605181,19.673264167833366,20.634211004630892,9.7999036189795419,10.505172001657336,11.927858129550632,11.902105389083475,22.128198925807418,13.33437800996775,13.999985369599152,19.508865603293003,22.584412008171828,21.751081917149552,21.714883091580692,2.5247539714913358,1.5309649191867261,0,0.022418252616588953,0,1
85,1.9999802605867945,0,1.6470882945489297e-11,8.2247156647534012e-12,8.117807504846704,4.9970084511248727,4.1221586401503236,7.3579861908235049,3.4153204211952422,7.1591688230749551,7.6661592035436605,19.690369148947582,20.640687370079185,9.8000000000101277,10.500000000010019,11.923211023759789,11.900000000041238,22.132673218030664,13.336997784836921,13.999999999999998,19.520057890404789,22.60049032007722,21.755247508167276,21.719833797324526,1.4310869075029344,2.7793993924809652,0,0.022407818497411452,0,1
86,1.9758787212036539,0.031387045311979868,0.063143364445039249,0.066915774573699946,7.9652219811105116,5.0301609506915961,4.3112100253385579,7.4272831833198536,3.4748848450787637,6.9936094039067198,7.727520594316327,19.370304597187619,20.501877919896618,9.8017691403126772,10.582835101916709,12.079632645076975,11.90467002557911,22.000797954968306,13.243869611158452,13.999999976004043,19.232490631989737,22.326669897916076,21.637848596174891,21.779305582834283,2.6668485801807984,1.1742964467315096,0,0.022394608678588508,0,1
87,1.9999802630758508,5.4122992706619683e-12,0,8.4988949206951648e-11,8.1178075174197275,4.9970084594679252,4.1221586361344622,7.3579861903488801,3.4153204159921988,7.1591688306712866,7.666159195600315,19.690369151276542,20.640687356403074,9.8000000000439247,10.500000000116433,11.923211021825798,11.90000000022323,22.132673211416225,13.336997792025871,13.999999999999998,19.520057892922555,22.600490309818237,21.755247509860556,21.719833798196305,1.3281270404474042,3.1301164078608585,0,0.022328482960843454,0,1
88,1.9999802631405716,0,0,8.9292809232762132e-11,8.1178075170250867,4.9970084505936798,4.1221586390657619,7.3579861878447481,3.4153204223719449,7.1591688267154296,7.6661591934239777,19.690369147394005,20.640687351831819,9.8000000000584002,10.500000000498057,11.923211016779762,11.900000000057071,22.132673213311879,13.336997790488008,13.999999999999998,19.520057890476863,22.600490317863152,21.75524750987703,21.719833792894278,1.1154823074387441,3.3453910587074907,0,0.02223612357534956,0,1
89,1.9999802627519789,4.4890820689375356e-12,0,0,8.1178075126882288,4.9970084524348817,4.1221586469500524,7.3579861832047779,3.4153204151126357,7.1591688181031889,7.6661591987400737,19.690369157495596,20.64068736859921,9.8000000001967873,10.50000000000581,11.923211024571287,11.900000000000206,22.132673207313314,13.336997785547084,13.999999999999998,19.520057897206364,22.600490325076649,21.755247509726583,21.719833809188675,0.94215962982357404,4.0264614207786256,0,0.021992237133691712,0,1
90,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.021887420077583361,0,1
91,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.021777933063527724,0,1
92,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
93,1.9999801809009843,1.3814321625382047e-07,1.8780727816176208e-07,2.3340501707780887e-07,8.1178070661025448,4.997008666289859,4.1221593647839514,7.3579863570212494,3.4153205808377622,7.1591682533112744,7.6661595906480215,19.690368510006042,20.640687246263173,9.7999999988835036,10.500000352162459,11.923211151176517,11.9000001683369,22.132672516465245,13.336997417646922,13.999999999999998,19.52005731785016,22.600489171916948,21.755247135371619,21.719834118215111,2.0437865793322301,1.7827034775010324,0,0.02147138372406715,0,1
94,1.9999801997548179,3.0378161624686677e-08,7.441184868423652e-08,6.1238162239963945e-08,8.1178074091492913,4.9970084923218154,4.1221583818159351,7.3579865439757777,3.4153205544098233,7.1591690063897984,7.6661592012079982,19.69036843050467,20.640687171562405,9.8000000018226423,10.500000074821713,11.923211471936353,11.899999962646369,22.132673650917912,13.336997881699618,13.999999999999998,19.520057963974903,22.600489772069707,21.755247548304215,21.719833303475053,1.9972749705157307,1.8808661961080284,0,0.021365981355417785,0,1
95,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.021241702311675867,0,1
96,1.9999802608858703,0,0,1.9102624493587211e-10,8.1178075208543525,4.9970084760970668,4.122158632158988,7.35798619108279,3.4153204039616893,7.1591688406581211,7.6661591997122009,19.690369162235623,20.640687379257727,9.8000000002794359,10.499999999205935,11.923211011315232,11.899999999616696,22.132673213213806,13.336997802028527,13.999999999999998,19.520057886439918,22.600490321405811,21.755247516042509,21.719833804890481,1.1248415036003259,3.3309237560621368,0,0.021078744411105861,0,1
97,1.9999802644868447,3.5376922422877747e-11,0,6.4798361963044358e-11,8.1178075156418075,4.9970084636555221,4.1221586401204791,7.3579861860371727,3.4153204076146286,7.1591688326349088,7.6661591961562454,19.690369166615476,20.640687358403579,9.7999999999303604,10.499999999345992,11.923211015348137,11.900000000413662,22.132673197605115,13.336997786064375,13.999999999999998,19.520057884714529,22.600490314968336,21.755247504764373,21.719833811477645,1.3371433979034053,3.1167995065035909,0,0.020861051495175878,0,1
98,1.9999802631435493,0,6.8327830995655545e-13,4.8088320944435566e-12,8.1178075108769434,4.9970084546778724,4.1221586448377661,7.3579861861563343,3.4153204128070924,7.1591688212647915,7.6661591969345499,19.690369160461692,20.640687363546125,9.8000000000849621,10.499999999944391,11.923211027041543,11.900000000078334,22.132673205808771,13.336997785701834,13.999999999999998,19.520057891352533,22.600490322119175,21.75524750368325,21.719833813728183,1.404544991363168,2.8886229398308965,0,0.020513543729029561,0,1
99,1.9999802639829154,0,8.0921067776230384e-10,2.0397111629478648e-10,8.1178075040917506,4.9970084504110588,4.1221586265759225,7.357986201846515,3.4153204179482546,7.1591688379948355,7.666159189511883,19.690369143190271,20.64068733269152,9.7999999999299821,10.499999999290484,11.923211039093967,11.899999997145661,22.132673218043983,13.336997781933759,13.999999999999998,19.520057881097888,22.600490299929923,21.755247492126848,21.719833796115257,1.5068042846760097,2.5796132791978987,0,0.020499409635300787,0,1
100,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.019980496351062065,0,1
101,1.9999802616175635,0,4.412597247753805e-13,2.7954235646737509e-12,8.1178075081516177,4.9970084566677242,4.1221586388614693,7.3579861912300508,3.415320415075275,7.1591688283727235,7.6661592001150121,19.690369153410437,20.640687365215044,9.7999999999131582,10.500000000001227,11.923211020618275,11.899999999993476,22.132673213594227,13.336997787468533,14,19.520057883914454,22.600490320791828,21.755247504867391,21.719833803001404,1.3924937013344625,2.9156894814329668,0,0.01985044784979843,0,1
102,1.9999802563203342,0,5.5441361206709807e-09,0,8.1178075064273738,4.9970084888503203,4.1221586004770678,7.3579862376022884,3.4153204064184077,7.1591688417404802,7.6661592357469974,19.690369036859362,20.640687362837689,9.800000000205511,10.499999999950399,11.923211084634847,11.899999997131717,22.132673284093887,13.336997796047434,13.999999999999998,19.52005793574077,22.600490211485795,21.7552475235094,21.719833751081218,1.0524095704524434,3.654248816585457,0,0.019613780378139059,0,1
103,1.9999802617707172,0,3.2891365803224871e-12,2.482271509164856e-12,8.1178075092815494,4.9970084557982704,4.1221586411521667,7.3579861888408917,3.4153204147339409,7.1591688242619371,7.6661592008505277,19.690369156546986,20.640687367631067,9.8000000000118472,10.499999999978501,11.923211021846052,11.900000000001191,22.13267321284761,13.336997786510823,13.999999999999998,19.520057888879155,22.600490320298583,21.755247504710148,21.719833807915023,1.4051025247499553,2.8660297346002599,0,0.019108941011454935,0,1
104,1.999980260423164,0,1.9692538850485716e-11,1.9286291976837157e-11,8.117807499431267,4.9970084577880964,4.1221586363295311,7.3579861968964426,3.4153204156562147,7.1591688287666395,7.6661592051021969,19.690369149985713,20.640687371511991,9.7999999999828855,10.500000000096815,11.923211035044433,11.900000000047992,22.13267321525721,13.336997782778056,14,19.520057890128751,22.600490309885526,21.755247505034863,21.719833800098119,1.4435266366707942,2.7454917149126548,0,0.018835804606691018,0,1
105,1.9999802370258806,1.0577011553715984e-08,1.3530239188182636e-08,2.0353809606695038e-08,8.1178074435529961,4.997008394550587,4.122158606315808,7.3579862882841791,3.4153204944800959,7.1591688123023527,7.6661592012147475,19.690368949188475,20.640687312066795,9.7999999996762508,10.500000032623529,11.92321112047507,11.899999994308713,22.1326733710257,13.336997799105163,13.999999999999998,19.520057870627703,22.600490239714752,21.755247461676067,21.719833703113782,1.9497089227241866,1.9988959976167946,0,0.018656556144434983,0,1
106,1.9999800436662509,2.5439173247760718e-07,3.3792334270350051e-07,4.2962034092945637e-07,8.1178066078831019,4.997008753773879,4.1221596401400262,7.3579866993835887,3.4153208527169614,7.1591680166662144,7.6661599383560217,19.690367799282633,20.640687269680789,9.7999999954963961,10.500000658460024,11.923211344826296,11.900000263439317,22.132672482221221,13.33699718003718,14,19.520056958896376,22.60048814953678,21.755246839593493,21.719834016217085,2.0677502135311965,1.7446787642682642,0,0.018538030089243124,0,1
107,1.9984379721196683,0.0019116073167225647,0.0041164380799072059,0.0042056968289886261,8.1075948728717169,4.9991037405479437,4.1346871712966209,7.3624621404274899,3.4190934683657725,7.1481582224124436,7.6702096954112937,19.66811050082233,20.631354123818554,9.8001052928274213,10.505184335421076,11.934598903524886,11.900213986258573,22.12452436748746,13.331099182905986,13.999996188345218,19.500480428814516,22.583589134089934,21.747774751549148,21.723286644098614,2.5284945516466752,1.5097054891772186,0,0.017829278077696416,0,1
108,1.999980259591011,0,2.2591854840932062e-12,5.3235484681402564e-13,8.1178075064901112,4.9970084660348091,4.1221586334472864,7.3579861930850097,3.415320411004533,7.1591688365728414,7.666159205967733,19.690369162060563,20.640687384169969,9.8000000000133003,10.500000000120007,11.923211021010012,11.900000000008363,22.132673214676892,13.336997788553154,13.999999999999998,19.520057890452417,22.600490315955479,21.75524751150909,21.719833800628109,1.389368944453063,2.9315249410201059,0,0.017363926624259601,0,1
109,1.9999802631429475,0,9.8558799124986892e-10,0,8.1178075084589008,4.9970084490752225,4.1221586347464259,7.3579861843915317,3.4153204259508323,7.1591688332217212,7.6661592018000562,19.690369156133212,20.640687357977583,9.7999999998433793,10.499999999894348,11.923211027083227,11.899999998852971,22.13267320686213,13.336997772025031,14,19.520057902927764,22.600490294871676,21.755247512912959,21.719833782691531,1.0429749511273325,3.7075485364176286,0,0.016925626419509017,0,1
110,1.9999802625078327,0,3.5889118542557741e-11,1.4473710862631456e-11,8.1178075058403412,4.9970084522801486,4.1221586428395263,7.357986188014964,3.4153204170591103,7.159168824490024,7.6661591979480406,19.69036915857636,20.64068736566897,9.8000000000135383,10.50000000022122,11.923211031766424,11.900000000287001,22.132673205141799,13.336997782519182,13.999999999999998,19.520057893262504,22.600490319578324,21.755247507115019,21.719833803338339,1.4466073921191138,2.7406304596885578,0,0.016119268479701777,0,1
111,1.9999802774444371,1.2968527920308714e-09,8.3726249310908897e-09,3.1341116936704989e-09,8.1178075575431681,4.9970084849090846,4.1221586275297923,7.3579861565795888,3.4153203991814158,7.1591688918897125,7.666159133106639,19.69036922110746,20.640687303500151,9.8000000010373682,10.499999991036425,11.923211014662147,11.899999991225538,22.132673114875573,13.336997803154008,14,19.520057859673614,22.600490337135213,21.755247547105395,21.719833774989603,1.901462270459942,2.1367021011447869,0,0.015719549873673869,0,1
112,1.9999802748500346,7.504882283858097e-09,1.024935666541557e-08,1.2776411357122986e-08,8.1178075372332579,4.9970084709455671,4.1221586726926009,7.3579861670014628,3.4153204115437341,7.1591688431425879,7.6661591392072133,19.690369192330916,20.640687266088733,9.8000000011370005,10.500000008072398,11.923210974928903,11.899999999985932,22.132673097661961,13.336997793412475,13.999999999999998,19.520057788270094,22.600490328585018,21.755247489580213,21.719833826804631,1.9320944530730859,2.0301644165918376,0,0.015608362908187474,0,1
113,1.9999802684668462,5.8315379760259489e-09,8.6808581845267359e-09,1.1121449437800084e-08,8.117807529220153,4.9970084812012159,4.1221586638476753,7.357986182570281,3.4153204007560709,7.1591688332568255,7.6661591715659698,19.690369164323961,20.640687297928928,9.8000000008525685,10.500000009049522,11.923210973582663,11.900000000008049,22.132673145844581,13.33699779251968,13.999999999999998,19.520057804116,22.600490305196576,21.755247478684343,21.719833841713914,1.9253958755134817,2.0458932422126006,0,0.015547270019149382,0,1
114,1.9999802631370673,0,7.2575626772140663e-10,0,8.1178075238205647,4.9970084643980197,4.1221586349568797,7.3579861822329358,3.4153204249372742,7.1591688428464444,7.6661591855158084,19.690369162322632,20.64068737015165,9.8000000006061239,10.499999998578806,11.923211038022908,11.900000000975655,22.132673188611257,13.336997800714563,13.999999999999998,19.520057911415385,22.600490316259076,21.755247545264631,21.719833764825534,1.0428864232355426,3.7182048522487592,0,0.014743065878047707,0,1
