parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9998113542985649,0,0,0.00031844345236227862,8.1167277067650012,4.9986976546793089,4.129214185618661,7.3579811901927998,3.4176485568362223,7.154614531419754,7.6695439655216271,19.677832304283037,20.640410188011856,9.800029541802056,10.502673670518776,11.923925714409723,11.900033093471032,22.127729435035722,13.339573600489,14.000889153475335,19.522437537370543,22.598627029390087,21.756094274087019,21.717893074103095,1.3537911000909344,3.3092453080674824,0,0.02367513211591379,0,1
59,1.9999039669975049,2.8098214292282718e-05,3.1936495724825996e-08,0,8.1165616645829957,5.0000730377358407,4.1207236917746268,7.3573209863744857,3.4130939235425126,7.1592696074189881,7.6653253330375009,19.693376214940741,20.643321947921155,9.8010964270953576,10.500072606900629,11.931283933532605,11.899270346865517,22.13461664414627,13.33687973818755,14.000181705987188,19.519740880625776,22.597893784408193,21.755986370389191,21.725664726284293,1.4281448399708756,3.1893019780264109,0,0.02359888281343818,0,1
60,2,0,0,0.00026820326876763793,8.1190438173556494,4.9970699846620521,4.1201143205923891,7.3576669879999255,3.4088673728417911,7.161532295268171,7.6667410310262927,19.705867920555246,20.651095260538721,9.8000205577303063,10.501657988219202,11.919497309816368,11.89970384741717,22.134230631786416,13.337490039614766,13.99976361983307,19.528253311766541,22.606488335148022,21.757751246161838,21.727000566555581,1.3527725146711103,3.3118290227186424,0,0.023209852437641298,0,1
61,1.9999442673765904,2.0768649438629422e-05,0,0,8.1172311168332509,4.9974921038038973,4.1218129554859519,7.358270198851625,3.4140368831378818,7.158599859850022,7.6635421697731223,19.692083238559373,20.639496040947751,9.8023402525525274,10.5001833180114,11.925255055457297,11.899750725338878,22.131533030991271,13.336563300209795,14.000160860689528,19.520860052781199,22.598723810354425,21.756845228761193,21.7236908865966,1.0834835372687559,4.0202121039889418,0,0.022781131409523023,0,1
62,1.9999414233796589,3.3156979332771859e-06,6.5288028327448301e-06,0,8.1172570479598374,4.9972755351203286,4.121537409146903,7.3573789428631411,3.4151835433742423,7.1591367118171068,7.6660178158896022,19.692416745393601,20.64179913004746,9.8008160653404737,10.500098250241704,11.925635647681077,11.899960726324379,22.134034881880563,13.33649402269079,14.000056743119274,19.520747411049523,22.598890918497993,21.755229094772531,21.721689044929217,1.4588683962232341,3.0800121926038866,0,0.022714773956335203,0,1
63,1.9997616975399946,0.00033109931586040099,8.2123848854028504e-05,7.4642002320655327e-05,8.1117100450248216,4.9927831205918833,4.1276315730838125,7.3569839028252026,3.4168017002559408,7.1575828768357344,7.6641918325540033,19.688151532497699,20.638059561618544,9.8100027798414953,10.499345498670115,11.93130344414902,11.900007359146919,22.126623091823909,13.331778055455104,13.999999670624316,19.523130802330385,22.595616121400482,21.756909687763365,21.716222400739017,2.3665867182506055,1.7084556103237019,0,0.022625959063971263,0,1
64,1.9999560185253078,0,0,0.011064203855748101,8.1304322491314025,4.9563555155726879,4.1336752451436434,7.3480922252799061,3.4522507700485328,7.1481367182022284,7.6723991937801337,19.712787447531799,20.622840999012375,9.7835060950000905,10.488986185527754,11.832822653779084,11.899794465186048,22.091800868594799,13.302116644318124,14.006554683640296,19.55530642335707,22.59091803887565,21.733018786431334,21.687707585322954,1.4100646047248564,3.2542336186732101,0,0.022587175008642775,0,1
65,2,0,0,0.004975826013450489,8.1248267545238679,4.9759763543740805,4.1296136157167904,7.3525737611062061,3.4411760204495012,7.1557537613835756,7.6675892018449101,19.700732402714131,20.627800393283444,9.7909090254319668,10.495301630901563,11.874048470328107,11.902505000527688,22.103932568550551,13.323739522450389,14.002897872743954,19.53605348558256,22.595559801082747,21.745774469928008,21.695361932366982,1.4012778680371578,3.277501136567643,0,0.022111150032317076,0,1
66,1.9998561896072338,0.00020900970914078151,3.0742186331889552e-05,0,8.113893818318461,4.9948906891458815,4.1234638268068284,7.3577592482592182,3.4151348331367366,7.1593551653656871,7.6654463353749334,19.690009773013976,20.639584420636588,9.8056533652889613,10.499978590541518,11.929421989591003,11.899887373892257,22.132501752360998,13.333301794104736,13.999976111571193,19.521993044615588,22.595893818930136,21.754836440135477,21.719629781530735,1.5045008782215845,2.9254629940131269,0,0.022101259579795082,0,1
67,1.9999452918403875,0,1.7922008645373577e-05,0.00089585181787517007,8.121331250350595,4.9945357555783145,4.1223237163467106,7.3560334434304728,3.418169893262371,7.1557110085775433,7.6662248356842486,19.706623920505681,20.642382592702347,9.80132978077906,10.499836229428798,11.905577186035719,11.901598517130983,22.128677689255891,13.334061495088314,13.999901539750807,19.526273495340899,22.594033983257674,21.752671321300358,21.727785804809269,1.9224536963311718,2.3712534784224499,0,0.022039351958172158,0,1
68,1.9953226217096967,0,0.012515014771022626,0,8.0550450173323007,5.0520875632610984,4.1752161620976382,7.4297914995248684,3.3250842813522179,7.1319318022736296,7.6827619572840584,19.605217040226609,20.687469202771574,9.8060515095040746,10.478008551854256,12.093210384825742,11.908258309124703,22.112127192333535,13.359020346449396,14.001700129374298,19.388948596793583,22.646445169575394,21.715575314085239,21.79714759612078,1.2540926226845936,3.360233382238655,0,0.021824240594008899,0,1
69,1.9999330106113817,3.141742774531555e-08,1.5587651041542378e-05,0,8.1186238431047482,4.9980910026413694,4.1210754504240761,7.3567390985125165,3.4164611294636953,7.1583478186774538,7.6647412948324867,19.694461214387719,20.641089442364091,9.8001213094488282,10.500063661608179,11.923638514718718,11.899996049838711,22.132881299510117,13.33745635579781,14.000150356080921,19.520170975072741,22.598106220404432,21.755980613481441,21.723118155551937,1.4359660087674011,3.1411094477343653,0,0.021813217188474246,0,1
70,1.9996703402613492,0.00064464037424314812,0.00027439177172939254,0.00013683230048279184,8.1103792505943435,4.9963442948638459,4.1293504767871019,7.3562806260189957,3.4172717632748491,7.154275474737779,7.6694264381287276,19.682481758084741,20.640309733151756,9.8091631001843904,10.500048754733111,11.939114700878996,11.90098561630521,22.132919621421859,13.334473643757406,14.000002253935254,19.518232943814642,22.592337867469304,21.754137154344555,21.72035091833812,2.4057915599658699,1.6930498964333767,0,0.021793305611726467,0,1
71,1.9989336251045726,0,0.0045896895136935323,0.0085597024735621675,8.1205500453227923,5.0014580461869871,4.1315148265050876,7.3435405237931164,3.4052649952155236,7.0987989154486533,7.6630374561900956,19.715605061806791,20.631484661096334,9.7994506700734583,10.498852568321048,11.92426933580658,11.862310775105842,22.133199282394084,13.30404004421572,14.00025027995755,19.506335746871166,22.557147381328924,21.748435581921047,21.82121276670026,2.0436773200438685,2.0575360557683999,0,0.02161306359219663,0,1
72,1.9998629851727103,0,0.00019337699087128727,0,8.1155163135047665,5.0005068794202678,4.1231136554283419,7.358824672657593,3.4152653759899665,7.1619092790968297,7.6648243177343653,19.683482802758355,20.64095854794132,9.7985600786951021,10.500759404971859,11.934237857325922,11.899808865971588,22.129546976092431,13.340007087750276,14.000207108993028,19.51501134869309,22.602680710319824,21.758455974141167,21.71450915367193,1.2092374595759567,3.4235932689812092,0,0.021409035774106883,0,1
73,1.9999509628205641,6.0033200482392731e-05,0,0.00045506648799280606,8.1210079602538219,4.996626370201831,4.1275410065913274,7.3552341903213225,3.4175337125936349,7.1541698001785345,7.6652580899224496,19.694060665940523,20.640264300278389,9.8020922387213716,10.500133490633898,11.914088309632191,11.898879854221555,22.12605974271592,13.338445492306434,14.000170431652565,19.524000380579764,22.600256311983671,21.751669002777138,21.726686858305641,1.7210922519999403,2.5249479278263443,0,0.021320526588043846,0,1
74,1.9998753044631923,0.00024439777007188743,0,0,8.1150404792000383,4.9957252210829974,4.1230969860814231,7.3577352780166185,3.4171433336653196,7.1593206313454658,7.6657805475307814,19.693353146337525,20.640875357748843,9.8037645302720247,10.499989517117735,11.926087917811889,11.9005965044884,22.130182054533943,13.334542579272648,14.00003162861849,19.522350548755757,22.595702778298314,21.755125041455013,21.71898316915242,1.0903746669335526,3.9750041259993001,0,0.021031530677365965,0,1
75,1.9999041694911097,9.1385849758692374e-05,9.9485809444359258e-06,0,8.1158542784184284,4.9953200498628574,4.1219504251424839,7.3586461889084891,3.4143811340517125,7.1598175697298005,7.664195536670201,19.690081440423608,20.638167190593453,9.8038029739653947,10.499996998666218,11.925650117670346,11.900014751519,22.133045005357072,13.334446188321033,14.000004474477345,19.521535659000609,22.597561033244048,21.754988163922853,21.719996918421803,1.4804111868346643,2.9819927573623168,0,0.020846348710840599,0,1
76,1.9975812399097901,0,0.0048730679371077742,0.01283493526466753,8.1287675441309997,4.946319621474327,4.1290929705212633,7.3356315486880002,3.4884885218228709,7.1537318950825153,7.6593532019499451,19.695752455421967,20.584412498639452,9.7989970087512823,10.518184767925879,11.829285318892008,11.88873791720116,22.122534474131125,13.304584532227734,13.998620118114227,19.548291928946014,22.53956524187554,21.716364667374307,21.677956514780963,2.0565333019169807,2.0369836662061531,0,0.020392347890123053,0,1
77,2,0.0070532753009651091,0,0,8.1197491786020706,4.9779733772517165,4.1098933024564435,7.3271413154813407,3.4612750372135381,7.2122186294406774,7.6682104506722055,19.680788944119747,20.649446088039674,9.802107403685886,10.502585849776144,11.91689657213378,11.916236822210296,22.13648767283145,13.334489914927927,13.998585416675033,19.553110715124493,22.623489190409117,21.784884367496094,21.581733719702072,1.1169603040994494,3.9136045010432357,0,0.019981316046160894,0,1
78,1.9999172943642718,5.9107772957770355e-06,1.2202616128639017e-06,0,8.1154473762535524,4.9964174484294981,4.1234142123804665,7.3582178744260194,3.4124573861209662,7.1587351087909523,7.6648715224109454,19.689665370510223,20.640333135485072,9.8043216831520699,10.50011951543209,11.927837718688107,11.89914335095138,22.132641835924741,13.334925921179034,14.000004210381157,19.521686257938455,22.599328794259225,21.754877889017784,21.723609713935105,1.4482320366044661,3.1216249475001545,0,0.019810259791914857,0,1
79,1.9926428464245651,0,0.015406285280746659,0.022689951125580431,8.1076975660826616,4.9682950930559873,4.1865370357556033,7.359825344048299,3.4631759630754408,7.0857071125545863,7.6567167248444123,19.544454557227599,20.559072211426145,9.8282447121581917,10.48062073845591,11.963422595564438,11.832650088898719,22.173567047434492,13.345139761476124,14.000024696142901,19.449813592682148,22.570420337943343,21.623304478408674,21.766398308321399,2.0871935500791792,1.9640835546961319,0,0.019560497240020555,0,1
80,1.9998527790725198,7.0180217682326939e-05,4.7548125373836034e-05,0.00011553367658099214,8.1159144253086293,4.9989968901346185,4.1250741886847031,7.3565565274671867,3.4158960481267275,7.1577050339589636,7.6658060812394222,19.69292813335429,20.642961981537379,9.8033146084323324,10.500010798549262,11.928227566375957,11.900012101602515,22.128324821639296,13.337301739098773,13.999986472580979,19.519899637541467,22.597563035686118,21.755918223820995,21.723220813704181,2.351431323034241,1.7119234017172709,0,0.019490649070387785,0,1
81,1.9999698807846991,0,0,1.1006826624725817e-07,8.1174086614656868,4.9966194388946636,4.1224632540762887,7.3573844989132882,3.4156599671442764,7.1586621259688528,7.6672345048781168,19.69009139406014,20.641861080522848,9.8002245093631224,10.50011840377018,11.92398981346828,11.90020399485442,22.133831183556186,13.336392017196491,14.000026788701694,19.521011606504917,22.59983777503659,21.755198337064158,21.7197536538023,1.2611948274708009,3.3243813030518665,0,0.019319085976752595,0,1
82,1.9998729026775788,3.9763868057348634e-07,0,4.4382465357281545e-06,8.11554662956401,4.9944515045429352,4.1218408188094982,7.3564310413859824,3.4174750421295186,7.1584906693989971,7.6667010828922635,19.693381481436361,20.64088934845585,9.8036045831364191,10.499956311066464,11.927049972693469,11.900040097191646,22.135122562083108,13.333469317830737,14.000004254642192,19.523139854758742,22.594361203702238,21.754758437147942,21.720124175232815,1.6050184828101552,2.6118411522360798,0,0.018704298056801703,0,1
83,1.996607871211477,0,0.0085724804888610198,0.012108722973128618,8.0976135234793265,4.9660911547633528,4.1450484745465443,7.3319055044350794,3.4461938782621861,7.1103394595243898,7.6771515738470635,19.662041492370818,20.618265570360741,9.8110755098529321,10.49998779071568,11.946392588357639,11.864228832092133,22.157349913937345,13.276518977176096,13.999971298309282,19.485047508834011,22.545951903704776,21.735702565173742,21.72972214814974,2.0586054220882746,2.0123525615920643,0,0.018263574111576475,0,1
84,1.999838164242447,0,0.00013648631968935762,0,8.1163905706903261,5.0009055901792445,4.1253740886137287,7.356436219020849,3.4137037576413118,7.1579421846216729,7.6653191794076347,19.690761094268286,20.642893390071581,9.800800423738826,10.499790634503039,11.93013737555569,11.897633178945723,22.128780094767883,13.338039692945014,14.000005728496635,19.516355007291494,22.601903722686405,21.752475235669941,21.725890368830473,1.2035389330235862,3.4288602186037735,0,0.018168790450417652,0,1
85,1.9965083281995364,0,0.010713205816946972,0.017319372435518281,8.1125234055259572,4.9931937279188938,4.1513011659183991,7.3499068751379451,3.4324153647898155,7.0671547473480327,7.6649480014410125,19.696252154780801,20.585412388059567,9.8032590800720847,10.511936294062867,11.910172702818071,11.860700172566661,22.115511223155895,13.2971479576098,13.999449928275213,19.488964301846043,22.494758200598206,21.713251379527748,21.856866594598589,2.0742595972099105,1.9898291086758937,0,0.018038870064854919,0,1
86,1.9998914604470566,0,1.180778573451341e-05,3.1746514073186139e-06,8.1173980699346835,5.0006442853324424,4.1211603393654581,7.3560481447765351,3.4152212889844344,7.1589382243186215,7.6661286906153467,19.696005211824069,20.645009145798372,9.8001257242321422,10.5000034125885,11.929685507963937,11.899948273573434,22.133627861810982,13.338018948561858,14.000037561325859,19.518981360222401,22.597578889998616,21.756119626823171,21.725089002372464,1.8126530139876329,2.4997991727056412,0,0.017988018412022355,0,1
87,1.9998813432212006,1.6489480529079907e-05,1.5140051712974485e-05,0,8.1170633140553594,4.9994555558019673,4.1206212992022531,7.355757635987807,3.4165511495013279,7.1585652085810629,7.6664854038420946,19.694911595247014,20.643696928474583,9.8000979679954128,10.499960005053943,11.930529121215205,11.899745206214689,22.135270656574853,13.337004974308007,14.000114821503351,19.519703858797641,22.596042687550639,21.755598539158175,21.723750737416669,1.4785292279393754,3.0150078705588967,0,0.017966050942397432,0,1
88,1.999917189669997,0,4.266795652448943e-06,1.3096649606729104e-06,8.1175966894035003,4.999883618448659,4.1209533513970893,7.3567288375746323,3.4147208970084537,7.1587919915504186,7.6649209389427861,19.694460506394744,20.642750328975602,9.8007127429935732,10.500032319355338,11.928633319790922,11.899757109783943,22.133297040195799,13.337720028504064,14.000142428025562,19.519479572480478,22.597810019206012,21.7567098471403,21.725115661798192,1.7928604470100602,2.5162648621887485,0,0.017798310506733969,0,1
89,1.9998969810790679,6.9242428864086685e-05,2.2146783833931455e-06,0,8.1164028844839642,4.9981902033288828,4.1199367955221637,7.3567797846088201,3.4142709603928809,7.160734521735991,7.6667600347169795,19.695423655542953,20.644700867145865,9.8011068308415705,10.499856200070811,11.929134082979314,11.899860624815236,22.136992217140037,13.335406084016199,14.000000080511287,19.520592345347605,22.597532127383907,21.754302537127934,21.722797902292331,1.4644288221094914,3.0419661915142067,0,0.017678180020539475,0,1
90,1.9999582139307837,9.0534857212888425e-06,1.5887881540766255e-07,0,8.118005867970286,4.995500517709587,4.1208394164442064,7.3571891616308251,3.4161530473921218,7.1601623889785815,7.6667669568999797,19.692515791735655,20.642301596264101,9.8003273653867229,10.499975036998819,11.921217976753251,11.901004541381379,22.136370359490829,13.335750187498185,14.000023038612802,19.521144327448667,22.59981360766557,21.75485074629761,21.7179129329697,1.4308554466040917,3.1673588814271381,0,0.017560004497138487,0,1
91,1.9940152485390681,0.0017271447583804816,0.013901596074775308,0.019532410450670064,8.0812803990079658,4.980011495816548,4.1513206016668605,7.34385555190212,3.4359915745893606,7.093083237248698,7.667396033986897,19.666388892928431,20.614838933958605,9.8006430940139921,10.500080153402124,11.95863981163258,11.843984441624706,22.09877326134816,13.241040145301584,13.998541882486881,19.46877358998508,22.508773627057035,21.751379013901676,21.7593905769535,2.5919626594533791,1.3969853129623462,0,0.017539676802839743,0,1
92,1.9920040460097639,1.1755110744827693e-05,0.019516619938966921,0.030470277711925786,8.093414614027445,4.9882560526598487,4.1655802519354053,7.3404468901953157,3.4490587148112142,7.0401209383468322,7.6549381427371666,19.656733877957404,20.566682966955046,9.8075733266865424,10.499921625596691,11.944450669954147,11.810092583564066,22.098648240475747,13.247147771058053,14.00005545484948,19.451752101698684,22.449324240696345,21.704433805278509,21.861626416786763,2.5552666162337991,1.4810509854203411,0,0.017507301061453928,0,1
93,1.9999433591370206,1.5203107132250442e-05,1.1299116979812459e-06,0,8.1177643049955392,4.9992375687751096,4.1206751847027627,7.356524832390666,3.4145066858447439,7.1594000748250872,7.6669139920911107,19.693649466706411,20.644303056102128,9.7994324793153069,10.49985059234346,11.928267518010612,11.899656001093916,22.136340729736677,13.337681904194886,14.00003974818131,19.519603824801539,22.599814121846936,21.754529451579817,21.72368256271422,1.4547744558312914,3.1051592394549621,0,0.01717106302918444,0,1
94,2,0.0025349894865700781,0,0,8.0648824698773023,4.9962464229738384,4.131203231159752,7.3821738342654042,3.3626898801547185,7.2090033561048283,7.7078338998272047,19.706612287909657,20.742591165049284,9.7974738632178848,10.499716556515301,12.01362202893219,11.944421823752442,22.137542732242284,13.314273954529673,13.993227066938912,19.479322533588686,22.681820807238044,21.79250581707641,21.625936124945216,1.1122441203753031,3.9377452459003974,0,0.017134138710396974,0,1
95,2,0.00094215135656462289,0,0,8.1265676189436196,4.9929535767494517,4.1142443272390121,7.3485952061967206,3.4129224267354155,7.1799608069040213,7.6655572267138963,19.701857642186713,20.665525415293107,9.7919172853766074,10.496558766715021,11.919985001417468,11.908087300996211,22.145945202303242,13.346268540739155,13.998759738185687,19.532750077888203,22.648564531751543,21.769211656681893,21.679899521880255,1.1097866208967597,3.9614727186145631,0,0.016971044742507223,0,1
96,1.9998827497293676,7.8491064709069352e-05,4.1052982023448426e-05,0,8.1165603987096535,4.9998403743238988,4.1218398414047073,7.3574001015900832,3.4146656750082287,7.1589969803951536,7.6642553629659051,19.692503976614294,20.641087206689321,9.8014286519541347,10.500013746825269,11.930412858456725,11.899316744352316,22.131612407858647,13.337719340764883,14.000130991217334,19.518676486263804,22.598096147723567,21.755940716607107,21.724165110748803,1.501552268165887,2.941108530911646,0,0.016684173230808452,0,1
97,1.9999518499978692,8.7606520011938601e-06,6.1877095907115029e-06,1.3666711188060777e-06,8.1173335711479648,4.9974991572104948,4.1218075696098468,7.3582014367516031,3.4136426267230231,7.1592145221904913,7.6646389372698902,19.692061987974892,20.640782838032706,9.8014129998366926,10.500076193963245,11.924970488346164,11.899994112559384,22.132696467849225,13.336758098436123,14.000000947366201,19.520240671567944,22.600136263074344,21.755775853029078,21.722778334324065,2.220059407218685,1.7234135000714588,0,0.016651179217526117,0,1
98,1.9999042877879567,0,0.00025508037187027755,0.00058792982713861579,8.1189172682404802,5.0030978328804743,4.124644342592843,7.3542653942828133,3.4029698022716741,7.1513566880409991,7.6657263919485876,19.700503501178694,20.655891872319327,9.8021926489686493,10.500030970458067,11.935853694163908,11.898777711628693,22.139340499228318,13.343223516995394,13.999945678293811,19.521836463152859,22.61497142973888,21.75889070537297,21.747443112290711,1.9480428970352657,2.3060987794407581,0,0.016423964225379475,0,1
99,1.9999243758313019,0,8.7710358479184636e-05,0.00089734723812418785,8.1227358157546714,4.9976324900611431,4.1213660986214053,7.3561874279584138,3.4144064269096557,7.1538986477120678,7.6649741484013987,19.706380732441904,20.642573954550461,9.8011410806286161,10.499498630951152,11.906458284074599,11.899034935888086,22.130280079728248,13.334678348125051,13.999953672605548,19.526190103451285,22.594019547038847,21.752540246039196,21.735379017922281,1.9431226026104476,2.3238411758323321,0,0.016277385785857232,0,1
100,1.9994773369567496,0.00022656274929740489,0.0017154584951729833,0.0058277019776827492,8.1194881488291912,4.9873363656831442,4.1353259972043057,7.356416436967546,3.4299058431168423,7.1439212909159249,7.6668735864032413,19.699419814986936,20.628517690281594,9.7973657166330028,10.502643877630417,11.891162174362945,11.898928931305045,22.1080986106615,13.327154487640623,14.000682225536492,19.522430994597038,22.582899279995662,21.742279116983532,21.728955598061198,2.5088112894432886,1.5788880624576525,0,0.016121502030844323,0,1
101,1.9997429812091059,0.00020393806747770859,0.00036989202054879279,0.00057488109148691262,8.1133479032537661,4.9998541609666365,4.1234661309308018,7.3577351768068189,3.4175488444199917,7.1603320576819263,7.6674587406789794,19.696415236181295,20.64672036210667,9.7996030648368713,10.501271026582565,11.928408518187247,11.900004552276254,22.124088849907491,13.332931019571824,13.999992620453842,19.516358517444257,22.592433673416767,21.759898466506399,21.71718937442315,2.4246838355319897,1.6727061795861249,0,0.015743449604793219,0,1
102,1.9999831036751228,0,1.44418490132193e-05,0.00075392909381610427,8.1215212894128523,4.9971348024548545,4.1243506290100589,7.3580611570739114,3.4145246079012321,7.153550723276588,7.6636771406624948,19.701855702201208,20.639102846777686,9.8035052881887719,10.500298104522262,11.908842249126595,11.900030580145765,22.128214356789087,13.33776313027545,13.999591378410283,19.523296294653541,22.596111688153986,21.751446418843987,21.733761896649792,1.9154256765739559,2.3825721220384088,0,0.01564094881613888,0,1
103,1.9928767402242842,0,0.019928881880081205,0.033283146257839034,8.0752406089671762,4.9980656312106673,4.1704913599253759,7.3834629772843821,3.4159609363232439,7.0370623851516099,7.6652993258680668,19.729890213397425,20.571501213410187,9.8001790960166417,10.527862248371582,11.889730868405378,11.854547978097795,22.006917632056346,13.218627857623325,13.990855271621813,19.468837829902586,22.395093035166049,21.717328737706779,21.916732194126681,2.1021968787503909,1.9389595042494334,0,0.015572076997205227,0,1
104,1.999853073688999,0.00011967125865624211,0.00017306485414120187,0.00096442345510412708,8.119770846796392,4.9954681005600614,4.126975598787169,7.3556151807212071,3.4214719496963548,7.1554802137935143,7.6663753576747933,19.696228649256838,20.640457494684199,9.7999772621277881,10.500464828226161,11.909323477360942,11.900123633082611,22.121884654592218,13.335900545634283,14.000057258879888,19.523184803648906,22.596857128442238,21.752976075364785,21.720882197992776,2.4199801256476015,1.6799665482988781,0,0.015477166461587529,0,1
105,1.9999569311622591,3.0843487368259366e-05,0,8.0417222562623116e-06,8.1174093876373963,4.9971519655928018,4.1229096466879591,7.3578005908864634,3.4144362070618355,7.159119045743088,7.665462899965358,19.691859423532399,20.641496049066529,9.801300878065156,10.499912016453369,11.923523556917502,11.900094795615173,22.131589678828821,13.336788809214235,13.999949846406668,19.520312111540232,22.600961103256864,21.754991065309152,21.721422902526925,1.6490973886868814,2.5551844344870194,0,0.015193321492700154,0,1
106,1.9999222990077865,1.1797335270205923e-05,0,1.9840702402039814e-06,8.1169926467915712,4.9987560619530766,4.1223510754578525,7.3573939199591978,3.4143865652012906,7.1585839251130325,7.6645533515464876,19.693719027093419,20.642117682572369,9.8021693678551483,10.500196709544593,11.926823586221097,11.899934286110083,22.1311790590416,13.337133210916839,14.000103116317984,19.520372293340404,22.598376453401077,21.756846631058757,21.724376500722173,1.6226274105585627,2.5934367532985494,0,0.015101133498732764,0,1
107,1.9949671350120346,0,0.018077001430104472,0.025775289754350176,8.1003597790814208,5.04911685300012,4.1555241792793813,7.3757980493201796,3.3759992543523811,6.9991729988986888,7.6516716412809309,19.728822532699425,20.568406726752119,9.8002340088066386,10.507315086647418,11.949044970973452,11.835914808240069,22.066005371343731,13.274130386088947,14.004516037932163,19.437988344900262,22.409316781492063,21.71137716626491,22.047407036478695,2.0904667910152517,1.9499713733682607,0,0.014806084739814464,0,1
108,1.9999247851354089,0,0,2.579898338672481e-07,8.1175961734439106,5.000381978126847,4.121799676030995,7.3566897680903462,3.4139455010628255,7.1589846558460151,7.6660050322834374,19.694043617005537,20.644389706368973,9.8001043553478571,10.499969508763614,11.928448691864357,11.899581431881407,22.133207955594411,13.338184383189988,14.000066753243033,19.519089632191932,22.599721215132291,21.755413606442588,21.725195690593143,1.2707999952981504,3.3221591353043913,0,0.014527441505005862,0,1
109,1.9967816098992639,0,0.0089675195539032429,0.017344548448735883,8.1199359556087387,4.9642291242036816,4.1427487551055462,7.3396976328246089,3.4654115372865717,7.1084187005299144,7.6660147177574656,19.684235306960247,20.586138403732324,9.7947597885916426,10.504033522855355,11.876145849797348,11.866823581068907,22.135940758725951,13.299982285006623,14.00514852457937,19.503553274610169,22.528155451376279,21.69396714825162,21.762471263106232,2.0680751693129098,1.993145272199268,0,0.014413470201030676,0,1
110,1.9999449759938566,3.5649064869453925e-06,1.0656872751830763e-05,4.8206124279767081e-06,8.1177586246469069,4.9981793080482486,4.1213668652571629,7.3567805855618627,3.415626510448488,7.1588475943856791,7.6655550549080118,19.692946749489888,20.642070967836766,9.8005726818249475,10.499988313829974,11.925899522851958,11.900024031885177,22.133761753269276,13.337043265150108,14.000117676004876,19.51996739672245,22.598607256821186,21.756125793286916,21.722271687608082,2.2453158976388954,1.7208612865717776,0,0.014319917876415785,0,1
111,1.9998333588601278,0.00038192307306006781,9.1669799501037225e-05,0,8.1138873233770958,4.9923479548550755,4.1228651786368236,7.3577429732812902,3.4153006184916319,7.1593095633363681,7.6642579355675799,19.687421869997184,20.635610316651526,9.8076108910254849,10.49934977917478,11.928316930315438,11.900060448474868,22.135969368268359,13.331689498705849,13.999931642506663,19.52187322174937,22.595139710601693,21.753223221262655,21.717985893476573,1.5235441204342175,2.8711619784221165,0,0.013956161289708021,0,1
112,1.9999173057001023,0.00038621927861137126,0,0,8.1144836258964173,4.9984428955945717,4.1198200219896686,7.3581687112001966,3.412093203195723,7.1614702732326574,7.6654221192565641,19.692353276563505,20.643939755622089,9.8025130399382796,10.499335801805906,11.933723057902119,11.899169441846249,22.135490306980152,13.334493290269755,14.000126103112096,19.519349839721301,22.599043245953371,21.757973569451593,21.720749730900636,1.0977908076147156,3.9716041110604388,0,0.013835633058031893,0,1
113,1.9994605661528078,0.0002168255967462012,0.0016257606286525699,0.0050157220231764566,8.121684907486781,4.9953353963325435,4.1321442361776484,7.3602681442815756,3.4149882331797579,7.142480085067282,7.6644686755322819,19.707755471911536,20.633506633049347,9.8027600712066079,10.502873625360957,11.890730787892858,11.896352180459877,22.114615721823153,13.328953316262995,14.000234596502558,19.524770288071942,22.580746159228422,21.740086424949354,21.752024077083004,2.5041087398675801,1.5870788634746114,0,0.013598830233660692,0,1
114,1.9999072405838449,5.6188115831317707e-05,1.5546866003055853e-05,1.3486306953724901e-07,8.1164772559179372,4.9996706786795855,4.1227119208282765,7.3562737826137683,3.4151891864661819,7.158185972268523,7.6665464789988231,19.692945731733499,20.644216902614133,9.8011153821405905,10.500006349320868,11.930361546668928,11.899613074063755,22.132723854866768,13.337396065076279,14.000115098903576,19.519715954904395,22.598345466315788,21.755872342903604,21.724012792538694,2.2172908972132848,1.7343070736116251,0,0.013491387415843666,0,1
115,1.9999727926697397,0,1.7785518948205608e-06,0,8.1182615357311256,4.9954950415180379,4.1212824200628662,7.3575619245374311,3.4165366556383061,7.1604459298163201,7.6671982847347522,19.690478975339055,20.641569601739779,9.7992401696225038,10.500031652930172,11.919941532887975,11.900719293120616,22.135093100925339,13.335810434952696,14.000043511215029,19.520489526256259,22.60041635679875,21.754593342471868,21.71603740549293,1.1706408240981552,3.5501510784684465,0,0.01339271055664247,0,1
116,1.999948295352145,0,4.4783629010718946e-06,2.16545726769419e-06,8.117833340332723,4.9980391617550621,4.1211243830285165,7.357418524913748,3.4145110789525406,7.1593273510781801,7.6651265860763038,19.693548192994133,20.641835448682539,9.8008053223384941,10.500023797762177,11.925077772310305,11.900049730873143,22.133609243663525,13.336980564202065,14.000008469163406,19.520121927359877,22.599156300851032,21.755938853892225,21.722956794370706,1.7959259357375243,2.5085805401389223,0,0.012488485546951998,0,1
