parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029718863607802706,0,1
58,1.999980261162261,0,4.0874698683982525e-11,3.4662343872620411e-11,8.1178075927265354,4.9970084638721373,4.1221586174319409,7.3579861975639442,3.4153203950985964,7.1591688100183539,7.6661591524316908,19.690369125993421,20.640687354859804,9.7999999999029921,10.500000000280284,11.923211044487408,11.900000000046086,22.132673293771191,13.336997880013781,14,19.520057974145502,22.600490354534386,21.755247526540519,21.71983383488088,1.4573228456384713,2.706194995560955,0,0.029380726113232877,0,1
59,1.927582264336319,0.044629684335671792,0.16541191220293439,0.17993576163554156,8.1156420526029436,4.9827129555496619,4.1187807200742812,7.351504365679884,3.4158097253716,7.1555099461915628,7.6659979074339031,19.70222146675701,20.647236006965059,9.799729257169977,10.49535993933879,11.934052977154767,11.8983200296682,22.139867374016788,13.327702779802758,13.999999999999998,19.543644391652936,22.613216212074931,21.757150097821185,21.720624350889256,2.6611578877481268,1.0323789014646398,0,0.029078095248991239,0,1
60,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.029034779355174262,0,1
61,1.9999792707048887,1.0438320120113712e-07,1.3769926490841462e-07,1.7008592241994246e-07,8.1178071807168539,4.9970097014969577,4.1221551215550605,7.3579903128704576,3.415320956786235,7.1591704669754055,7.666157746146518,19.690367927895977,20.640687406078143,9.8000000068274549,10.500000216348038,11.923214661228897,11.900000087207129,22.13267878434176,13.33700215190974,13.999999999999998,19.520057655145294,22.600488939601284,21.755245731292543,21.71983407327313,2.0324669620677422,1.8052029711335444,0,0.028991396165757834,0,1
62,1.9929058657725693,0.0047553149480326646,0.014609528323103468,0.016112976979200729,8.0967064969550311,5.0037881737122092,4.1325566969787655,7.3846331330555612,3.4388366694230199,7.1530778469866965,7.6893314377796065,19.584291217872167,20.609598358486615,9.8000776253502906,10.518706313479585,11.930571974263653,11.900867962235022,22.148789331309708,13.324550937039263,14,19.47817995790372,22.519242645504903,21.746873795011194,21.673740818366984,2.5379412364987717,1.3165118859700671,0,0.028387983300082652,0,1
63,1.9999099421695214,4.4701022229043318e-05,0.00016325555256123891,0.000177822120155226,8.1176765443543619,4.997149922581519,4.1221931486222516,7.3583108182540427,3.4156303194545266,7.1592340080747841,7.6663134676266305,19.68904972846266,20.640164002738896,9.8000035283008806,10.500200623690326,11.923315277019837,11.900000848721129,22.132830417887067,13.336981374525731,13.999999999999998,19.519535528228445,22.599507393278785,21.755275456797435,21.719084626464632,2.3158170461084233,1.6479561061650871,0,0.028027741539390177,0,1
64,1.9999802773002116,0,6.0898464160333989e-10,4.2466328071307838e-10,8.1178075963833667,4.9970085053319808,4.1221588531139153,7.3579860571392484,3.4153200824724999,7.1591687531633763,7.6661590377180664,19.690369575916495,20.640687574649949,9.8000000009851593,10.500000001558572,11.923210675489779,11.899999999392357,22.132673080998391,13.336997972257105,13.999999999999998,19.520057509074757,22.600491252081273,21.755247325966199,21.719834433709565,1.5129443867964243,2.5656082398240736,0,0.027873085274559256,0,1
65,1.983020112823243,0.013851319349599229,0.03164027635889928,0.0359105158900523,8.0869624628678523,5.0515840908671708,4.1412034101521851,7.420419004747524,3.4449813054047245,7.1672761302793599,7.7069936151270682,19.506123867758639,20.585891865491455,9.8004427992182155,10.54420906343576,11.90771270819228,11.906146793273273,22.138378185590472,13.335049308145965,14,19.401921582618616,22.422239376730513,21.733298985720616,21.65228354810079,2.5839496555438202,1.2117376396632153,0,0.027863715498167602,0,1
66,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.027719679239439896,0,1
67,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.027650707639071005,0,1
68,1.9920612590257227,0.0052135939155711396,0.010572603918607927,0.012099803313023518,8.0642332095587523,4.9762044122769273,4.1523079284580948,7.3662877324554747,3.4179222766885617,7.117059243032446,7.7209825763575983,19.660480434839563,20.678754373329845,9.798876683971848,10.515786194668218,11.919844649464011,11.902365069393371,22.151679701900814,13.276098309187006,14,19.514557416676716,22.560468992797222,21.711946790601399,21.754169652641071,2.5313133517669146,1.3473480891980054,0,0.027578406143018958,0,1
69,1.9999802073175965,2.478871887679639e-10,6.7719993687874081e-10,5.73410685493898e-10,8.1178078347804163,4.9970090205092346,4.1221587699170543,7.3579863594299626,3.415319432986184,7.1591690649765996,7.6661588878002043,19.69036959994181,20.640687572398249,9.8000000044549864,10.500000002100915,11.923209020129944,11.899999999889895,22.132673298314018,13.336998588669987,14,19.52005599228097,22.600492440401137,21.755246920727387,21.719835198971957,1.835545907770741,2.2897309766547185,0,0.027443473649055639,0,1
70,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.027369255142306863,0,1
71,1.954540858333135,0.027945200028264363,0.10828130584059388,0.11742314429501388,7.9949855758505697,5.0289730545487599,4.170277560232269,7.5619614110514846,3.6345888230541155,7.1394813742423064,7.7982661696247861,18.790761816351203,20.317382252215857,9.8015600305388233,10.630877320253266,12.036521753378407,11.898257809379405,22.279749745452946,13.277909716316838,13.999999999999998,19.227042350764151,21.970799016152,21.750428553706968,21.246390235783192,2.6424869951824346,1.0823627316028603,0,0.027357061108354768,0,1
72,1.999979911497026,4.0563512258227657e-08,2.6768421141787013e-08,4.0103716842871099e-08,8.1178082651052819,4.9970097333338481,4.1221577403587588,7.3579877872503756,3.4153189849518717,7.1591690904305008,7.6661578662785361,19.690369515317016,20.640687890004688,9.800000020914915,10.500000056030215,11.923211622735387,11.900000045500139,22.132675278685856,13.337000870478562,13.999999999999998,19.520057100630485,22.600492420071362,21.755246382906851,21.719836572890685,1.981962991997348,1.9240145565818225,0,0.027215085836669053,0,1
73,1.9999803290346081,0,2.2414426636328332e-09,0,8.1178084050307042,4.9970084307624809,4.1221589327516348,7.3579853914938793,3.4153204958655419,7.1591689642624114,7.6661586682387712,19.6903698850128,20.640687595873104,9.7999999998359399,10.50000002181951,11.923210010188395,11.900000000380835,22.132672668651786,13.336998311700492,14,19.520057984697338,22.600491603728074,21.755248346982167,21.719833476268896,1.0492501600846085,3.6843988208789233,0,0.02718126610627343,0,1
74,1.9999802825966799,0,2.2290655939883717e-10,0,8.1178081865611116,4.9970089462461109,4.1221588329953018,7.3579858817888821,3.4153197967015374,7.159169015051428,7.6661591694333744,19.690369465704897,20.640687562772051,9.8000000005012087,10.500000002197032,11.923208871565192,11.900000001931781,22.13267302286614,13.336998211015764,13.999999999999998,19.520056882593167,22.600491491165918,21.755247591476547,21.719834390304694,1.0370699658541991,3.7526382643619454,0,0.027040209702516339,0,1
75,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.026983593964486595,0,1
76,1.9837894751905263,0.0083688604338430939,0.028391161689594303,0.030998305431806254,8.0341832284637,4.9621820148229689,4.1616835609459732,7.3973589306843879,3.4612341317619322,7.1039011956652223,7.7489513914781369,19.500752194708994,20.626571999144257,9.7988159354562328,10.536003815504477,11.950861321372015,11.900310125902767,22.189531283490997,13.251028150968892,14,19.481080707336812,22.460002475204277,21.70900893228929,21.668742738753679,2.5736213703569475,1.2392503150765295,0,0.026791585880401717,0,1
77,1.9999802452137923,3.606742077303074e-12,0,0,8.1178075709165167,4.9970085869272465,4.1221585259669515,7.3579862022045459,3.4153203697829748,7.1591689768274485,7.6661592364259148,19.690369270173697,20.640687533505268,9.8000000005027115,10.499999999970171,11.923210971518577,11.900000000137894,22.132673232015666,13.336997828942998,13.999999999999998,19.520058028818763,22.600490191023336,21.755247621757928,21.719833725212649,0.94779430429312517,4.0328433321836066,0,0.02653249476367292,0,1
78,1.9933290961077499,0.0050685981586100666,0.020025044824848407,0.021755193209542001,8.1397230621911767,5.0458648170737774,4.1083943334960509,7.4081855597958972,3.4609564765730467,7.2010594394641716,7.649057992430822,19.496703705404197,20.526144472163086,9.8016088868076796,10.523652343144439,11.937837337359143,11.89994330429966,22.139105975156031,13.388705340623709,13.999999999999998,19.42789543775088,22.465494330453108,21.789585538835922,21.579840912401117,2.5537455133441442,1.2876717673707037,0,0.026457096934095824,0,1
79,1.9999803752072733,0,1.627314512735602e-09,5.9915539274096746e-10,8.1178078604139596,4.9970081802423492,4.1221593210393381,7.3579855842812902,3.415320224780666,7.1591684593859579,7.6661587081001636,19.690369729071097,20.640687187020912,9.7999999999926537,10.500000009263893,11.923210248570705,11.899999999005965,22.132672619634782,13.336998024898032,13.999999999999998,19.520057111905885,22.600492114028572,21.755247390929345,21.719834513592019,1.5249530161539711,2.536840235511411,0,0.026432365503032643,0,1
80,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026134019752594127,0,1
81,1.9999803415528561,0,0,1.658455206792331e-10,8.1178073162248499,4.9970080706574018,4.1221588738351418,7.3579860185893047,3.4153208214998974,7.159168531600911,7.6661592312673132,19.690368912876732,20.640686812250479,9.7999999991454079,10.499999994078141,11.92321142267145,11.90000000027489,22.132672907243592,13.33699736603025,14,19.520057908541478,22.600489864454353,21.755247417314511,21.719833517015889,1.1254082333553994,3.3358226381822123,0,0.02577969903991572,0,1
82,1.9999802467146659,1.7138038058810215e-12,8.1328543965815525e-10,1.7507867491202991e-09,8.117807424450266,4.9970088370254482,4.1221586037374909,7.3579863657731046,3.4153195882533147,7.1591690279313287,7.6661591453564286,19.69036986421732,20.640687814952155,9.7999999882610282,10.499999999871962,11.923210720364068,11.899999998563178,22.132673336884,13.336998014126197,13.999999999999998,19.520057285377785,22.600491241615742,21.755246858083737,21.719835062804044,1.8221582881694107,2.3216264866813727,0,0.025602645925758186,0,1
83,1.9999802912067206,0,7.1145337095519899e-10,0,8.1178076171846012,4.9970080161347141,4.1221588101689415,7.357985799593461,3.4153210565034655,7.159168666239208,7.6661591776880487,19.690368977119078,20.640687216456733,9.799999999563445,10.500000009151393,11.923211016770635,11.900000000748557,22.132672997473001,13.336997577662862,13.999999999999998,19.520058281532478,22.600490179203526,21.755248048836812,21.719832889914912,1.0435912094877309,3.7196042608679112,0,0.025531605503890834,0,1
84,1.9999802229183437,0,0,5.203134593985565e-10,8.1178070198875432,4.997008924027365,4.1221584186952125,7.3579869498398827,3.415319569046483,7.1591687619988589,7.666159466411206,19.690368990803716,20.640687393975238,9.7999999996102733,10.499999980202011,11.923211628288142,11.89999999870993,22.13267373996144,13.336997781154517,14,19.520057511851167,22.600489940437054,21.755246407493374,21.719835246348417,1.1365565041643635,3.3132700384074556,0,0.025440825578002611,0,1
85,1.9999802759106848,0,6.0947270320870153e-11,0,8.117807653979396,4.9970084480527124,4.1221586594773871,7.3579861364649961,3.4153204034864251,7.1591687536754929,7.6661591268550362,19.690369127711481,20.640687348895963,9.7999999996530374,10.500000000013859,11.923211149239902,11.900000000224832,22.132673263743225,13.336997897675147,13.999999999999998,19.520058104627367,22.600490345623946,21.755247583499223,21.719833839190667,1.026085537292122,3.7834834705245455,0,0.025353923892318858,0,1
86,1.9999802436452692,5.4793875279045127e-11,0,6.6628118849642669e-11,8.1178075199777684,4.9970085961851129,4.1221585816487423,7.3579862529600213,3.4153202921839121,7.1591689641442899,7.6661592381731793,19.690369169760071,20.640687456589429,9.8000000007413259,10.500000000182276,11.923210720196513,11.899999999919082,22.132673226920641,13.336997842489765,13.999999999999998,19.520057672598465,22.600490427406115,21.755247501715516,21.719833832765051,1.3387250438584597,3.1095561569007049,0,0.025343952775904545,0,1
87,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.02521469522363327,0,1
88,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.024920868373799983,0,1
89,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024559551493718822,0,1
90,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024481319938861001,0,1
91,1.9999802425178415,2.5073935045935723e-10,2.445381265971002e-10,2.0975774881880551e-10,8.1178072654987083,4.9970085264153354,4.1221585669966272,7.3579864539964506,3.415320213333815,7.1591688807976714,7.6661591986385691,19.690369105850415,20.640687346577018,9.7999999973232121,10.500000000224064,11.923211266730984,11.899999999518142,22.132673323753323,13.336997786989993,13.999999999999998,19.520057636868948,22.600490392016344,21.755247183646215,21.719834107830032,1.8114478593931529,2.3365061151758577,0,0.024118749197143803,0,1
92,1.9842899228842514,0.0096689101530165206,0.019614402802646477,0.022423870222910969,8.0071114414419906,4.9443486267022489,4.1852797758423472,7.3689740488223974,3.4195335915645453,7.0668868142757404,7.7776161457706863,19.641746989093988,20.725059570336203,9.7975010157958096,10.529461346186887,11.919871277155218,11.9042758384695,22.174549418314598,13.207635937781239,14,19.521406302679548,22.534733475053518,21.665348660347277,21.798078915984568,2.5656149949829419,1.2732256912153168,0,0.023895402493234456,0,1
93,1.9448830791733038,0.034449466993627505,0.12705886364860342,0.13828005557148937,8.0008138558202369,5.0753160009693215,4.1633135872219338,7.6068323732135461,3.6630895868429794,7.1715806291959865,7.7969342936434529,18.650083828836166,20.244917828463898,9.8024774774018564,10.655247464268074,12.035499536114601,11.900100037847183,22.282193221787299,13.308831063395985,14,19.144583058675227,21.852057200764232,21.762641057710493,21.157289259714968,2.6468885166629734,1.059009968641992,0,0.023716626058661566,0,1
94,1.9992419151926879,0.00048592217056193552,0.0016911836331565567,0.0018473087995265413,8.1157097221658141,4.9972066990495509,4.123404442985124,7.3610873108614339,3.4187577562506539,7.1582554959980254,7.6682132587635738,19.676400026592901,20.635693265943093,9.8000221512727279,10.502085278202484,11.924729554206044,11.900025248599793,22.134999480515852,13.336155726108821,14,19.51490834855036,22.591586367865926,21.75470816948469,21.713171610936676,2.4282449682393255,1.5449901422196963,0,0.023706567234283701,0,1
95,1.9999802829751501,0,0,5.0293191867422072e-11,8.1178078673325906,4.9970090456261875,4.1221583644915833,7.3579860944031044,3.4153201551635086,7.1591693024606631,7.6661594601727838,19.690369458198941,20.640687557413909,9.7999999981315877,10.500000000550081,11.923210433195404,11.899999999985384,22.132672987551835,13.336997706261194,14,19.520058149790792,22.600489401293189,21.755247788787322,21.719833674436956,1.1130493815480027,3.3617490482849002,0,0.023072423430666136,0,1
96,1.9999802755708112,0,1.7849558077690317e-11,1.740680783525151e-12,8.1178075461955679,4.9970084031297857,4.1221586919967654,7.3579861430277642,3.4153204544494895,7.1591687584826706,7.6661591595760221,19.690369119865412,20.640687296072713,9.8000000004493852,10.50000000039555,11.923211080306734,11.899999999938755,22.132673184169285,13.336997796629637,13.999999999999998,19.520057929471189,22.600490345818933,21.755247526710111,21.719833794565254,1.4211100637141452,2.8384074297597524,0,0.022938740675379678,0,1
97,1.9997758782749402,9.7972252027807156e-05,0.00025265332875121373,0.00028063450899747268,8.116034079219741,4.9957050483081575,4.1231583820823259,7.3579897842001509,3.4154935204459735,7.1574854102804757,7.6678437626044911,19.68960786295543,20.641986881695949,9.7999550453605213,10.500357085862044,11.923555845260974,11.900020935974815,22.133583372311143,13.334791638973018,13.999999999999998,19.520614641083903,22.599866556588829,21.753881696373423,21.721000204718994,2.3443170394713335,1.6415838505656348,0,0.02251327786151263,0,1
98,1.9999802576349583,0,0,2.0680721238653547e-12,8.1178074965162281,4.9970084797549141,4.1221586239383896,7.3579861987389696,3.4153204250659788,7.159168873322094,7.6661592399828384,19.690369123238987,20.64068735417197,9.8000000000128029,10.500000000258028,11.923210875540393,11.90000000000404,22.132673193361224,13.336997753778038,14,19.520057792588357,22.600490282042145,21.75524751746271,21.719833736527164,1.0849572836000034,3.448055264598799,0,0.022196107510948974,0,1
99,1.9999802018722592,5.2470018235644797e-10,8.5651562918308812e-09,5.2838468481729197e-09,8.1178094237295646,4.9970097709016299,4.1221591487087563,7.3579853513862759,3.4153177968636599,7.1591698284258438,7.6661573234117197,19.690372999680719,20.640689356485478,9.7999999997612672,10.50000004392173,11.923206534566628,11.899999997857785,22.132672705628011,13.337000647419941,14,19.520054849565081,22.600497794034442,21.755247183858593,21.719837529455088,1.901929399552575,2.1319437057332626,0,0.021999055388054439,0,1
100,1.9999802303196945,0,0,2.1866565474122736e-11,8.1178074838544863,4.9970085974511944,4.1221585156093408,7.3579862413199741,3.4153203542360391,7.1591690163001953,7.6661593187286217,19.690369261498677,20.640687562565354,9.7999999999080103,10.499999998543268,11.923210737691258,11.900000000128472,22.132673244043563,13.336997756569898,14,19.520057816447061,22.600490229535435,21.755247548316319,21.719833733329633,1.1070907110716508,3.3841685794602552,0,0.021972244649125783,0,1
101,1.9999802775565181,0,0,1.9973673420175996e-09,8.1178036233342503,4.9970103083069741,4.1221590185712227,7.3579867084054129,3.4153193302150515,7.1591712405404513,7.6661601076589028,19.690373249422954,20.640688785442652,9.8000000732223995,10.499999966540351,11.923212146209387,11.899999999107736,22.132667170251519,13.336994421633921,13.999999999999998,19.520054158707289,22.600488482551366,21.755246640102317,21.719834354095752,1.1508498442025448,3.2920688214888676,0,0.021850935923500452,0,1
102,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.021678208154651102,0,1
103,1.9999802594173408,0,1.0228920384372668e-10,6.2234660169645389e-11,8.1178075258090363,4.9970085459357181,4.1221587356330618,7.3579861548900869,3.4153201761237861,7.1591688763991304,7.6661591679779706,19.690369370525545,20.64068748030623,9.8000000003161709,10.499999999396959,11.923210476802668,11.899999999540901,22.132673114874684,13.336997854559511,14,19.520057404502754,22.600490902152753,21.755247365180246,21.719834145741086,1.4745814188089152,2.6650327654857175,0,0.021425474672072415,0,1
104,1.9049285343125326,0.057584654667768902,0.23609887050995054,0.25521115323355864,7.9394637818930924,5.132899397223615,4.1724772584322647,7.826452393196047,3.9169459072279427,7.2093118528071383,7.866459325338373,17.647808853996072,19.810058215174678,9.8057546237562487,10.781474939068367,12.182760667224649,11.893085976471392,22.429657269300446,13.325598521433491,14,18.829462713423467,21.184148930582797,21.826492870830361,20.548587822785954,2.6848807643000843,1.0071721143521657,0,0.021240087968132801,0,1
105,1.9999802707546115,0,8.1178722546156194e-11,4.7610168271998302e-11,8.1178075910870344,4.9970083469136526,4.1221586859388175,7.3579861653039895,3.4153204795923675,7.159168698468716,7.6661590723526336,19.690369076897944,20.640687263259139,9.8000000011982156,10.500000000615151,11.923211206666135,11.899999999931641,22.132673290288579,13.336997907158585,13.999999999999998,19.520058012784954,22.600490451283097,21.755247522405128,21.719833826240897,1.4687589355017288,2.6792171664861519,0,0.020499522893274485,0,1
106,1.9999803558215097,1.8415514000375108e-10,0,2.4949121114229284e-10,8.1178074943839853,4.9970083481618763,4.1221587767417143,7.357985981088774,3.4153206173219153,7.1591686895376707,7.6661593049307424,19.690369109539166,20.64068695449097,9.8000000000461664,10.499999992058973,11.923211309044687,11.900000000238519,22.13267282588258,13.336997386588678,14,19.520058121257211,22.600489552886767,21.755247504576271,21.71983363432447,1.3600397489566456,3.0553466294137808,0,0.019898448406749713,0,1
107,1.9999802768674679,0,0,7.6976402372377741e-12,8.1178076265435557,4.9970084932115828,4.1221586500473455,7.357986140609996,3.4153203904439526,7.1591688341217399,7.6661591563985727,19.690369160922728,20.640687312033076,9.8000000001831502,10.500000000797829,11.923210947752883,11.900000000054442,22.13267317406595,13.336997841892535,13.999999999999998,19.52005792118495,22.60049031732715,21.755247558999407,21.719833808466518,1.098137751852271,3.4124041309208479,0,0.019500045219097116,0,1
108,1.923153065419275,0.039749641515811451,0.22885727797636801,0.24306000495633995,8.1331984239671193,5.1423093342703323,4.0271426127214909,7.7541659732578179,3.8894557516793689,7.3599728430515903,7.6575446968017742,17.891052093219042,19.73456044218209,9.8079426564139336,10.693153085700493,12.265884288470634,11.875668082491485,22.386558829014113,13.496259697597408,14,19.024541625032878,21.39850305931332,21.999118565208228,20.456409697172628,2.6827293229811247,1.0213216103327212,0,0.019320360528053179,0,1
109,1.9964227607310647,0.0019692819081430155,0.0029231576566011385,0.0034656431874527825,8.0843118211707861,4.9770883982449607,4.1405500031874549,7.3552435093824062,3.4108073421251359,7.1294357151569434,7.6995908855701209,19.700405729291862,20.678242563855367,9.7991321383182477,10.50510251242039,11.920194673450396,11.901107812592276,22.143566917000388,13.294614623296766,14,19.531635113753335,22.597605274844938,21.72654147663647,21.757685060031516,2.4677195495619362,1.4781962852706902,0,0.019298837984054032,0,1
110,1.9999800481191787,6.8198018425818334e-10,6.5290113882920364e-09,3.4907562513588209e-09,8.117810180198795,4.9970111063720042,4.1221594097159109,7.3579854185983198,3.4153161100752696,7.1591705865925492,7.6661577589501873,19.690373312526035,20.640689641182572,9.8000000054299061,10.500000037462428,11.923199067531845,11.90000000923574,22.132672698973806,13.337001419695458,14,19.520049701903663,22.600501243256545,21.755246243900991,21.719839404799579,1.8968381282433371,2.1538037322243908,0,0.018773183046262847,0,1
111,1.9999802257815968,0,4.478927199656097e-12,8.2756817757385773e-12,8.1178074195183427,4.9970085467950645,4.1221585103033176,7.3579862732496855,3.4153203934202039,7.1591689862227232,7.6661592976464492,19.690369251477374,20.640687568961678,9.8000000001771319,10.499999999303132,11.923210957239377,11.900000000074183,22.132673271156182,13.336997748514008,13.999999999999998,19.520057898227126,22.600490208410793,21.755247530530387,21.719833721418553,1.4260503476469037,2.8202543850288517,0,0.0187666275096397,0,1
112,1.9999808785103828,0,1.3105276660665493e-08,9.2846567941351371e-09,8.1177947170509857,4.9970136168774779,4.1221636845836951,7.3579837161672028,3.4153178594344475,7.1591772996159797,7.6661562849340701,19.690391218998773,20.640694667699503,9.8000003873551034,10.500000003164709,11.923222929257738,11.899999999749099,22.132642738751326,13.33698817358937,14,19.520047121355987,22.600493178077386,21.755249866976079,21.719834274541018,1.5833251645703608,2.4662438087930623,0,0.01868429355819929,0,1
113,1.9999802803510871,1.2354790456271487e-10,0,1.1273631106846513e-10,8.1178075975338118,4.9970084563021908,4.1221586105040142,7.3579861654388017,3.415320470553957,7.1591688147829018,7.6661591487490872,19.690369115751022,20.640687264225949,9.7999999998627008,10.500000000825603,11.923211256220318,11.900000000213328,22.132673195913775,13.336997811486091,13.999999999999998,19.520058131936363,22.600490083015764,21.755247585513956,21.719833716598906,1.3487626561902577,3.0844771334337073,0,0.018223473040754824,0,1
114,1.9999812330829425,0,1.3355410676074823e-08,1.1601114602293387e-08,8.1178110692606005,4.9970081342991604,4.1221614698076703,7.3579816270299085,3.4153208243565736,7.1591670439360477,7.6661593414992799,19.690369916580583,20.640686320043443,9.8000000151685907,10.50000002766693,11.923208338473854,11.899999992020366,22.132668741367109,13.336996223527022,14,19.52006118322096,22.600489055540201,21.755250965749742,21.719832691755393,1.5883058140594455,2.4656774248650741,0,0.017066695568157413,0,1
