parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999776039526127,1.5949269523514561e-06,2.3713667104641512e-06,2.8609259686890492e-06,8.1178057419493133,4.9970182318180525,4.1221582049261638,7.3579874739927975,3.4153228130917173,7.1591808449652188,7.6661616092542282,19.690374712618446,20.640695234179283,9.8000001180145695,10.500004090021154,11.923191094107215,11.90000122228582,22.132661520283808,13.336997661412585,13.999999999999998,19.520042103105482,22.600483233206777,21.755253085815841,21.71982312859668,2.1448895757601547,1.6707092383157183,0,0.02904918108691483,0,1
58,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028561235347886647,0,1
59,1.9983976167080071,0.00099958113070171099,0.003652883304171687,0.0039773258615074482,8.114090553680688,4.9986588757874788,4.123760829122789,7.3648690627264388,3.4223996913341441,7.1587854439571199,7.6702862153406075,19.660719435144774,20.629847830846519,9.8000540932702016,10.504479565430405,11.926591604180803,11.900010417991281,22.137198838048811,13.335571252780888,14,19.509847626103983,22.579394219557322,21.755096347725217,21.704379968018326,2.4643856083941129,1.4769375199466652,0,0.028416767937967012,0,1
60,1.9999802916071812,1.6001322238355203e-10,0,8.7739779468642388e-11,8.1178076986804069,4.9970085879338368,4.1221585998966246,7.357986142373516,3.4153203102181515,7.159168854239871,7.6661592134492231,19.69036916244222,20.640687289196329,9.799999996725159,10.500000000426205,11.923210991368844,11.899999999966067,22.132673192590666,13.336997808725148,14,19.520058081495385,22.600490038236035,21.755247544287574,21.719833883398913,1.3482042801695442,3.0885070015306972,0,0.028393671300441268,0,1
61,1.9814105794221362,0.011754216438633313,0.042635237379244267,0.046454152262787048,8.0781128163803491,5.023416070742301,4.1371039169632979,7.4409508513873286,3.4974372545302139,7.1622150977054728,7.7106999957196196,19.343966780236908,20.509907844628014,9.8008022603702294,10.552306306730342,11.959574187547846,11.900255773348063,22.182032558341888,13.326951168186543,14,19.393924151318579,22.350667029567585,21.7564904869846,21.534466724230168,2.5904153532568119,1.1866566141263744,0,0.028306649039337238,0,1
62,1.9999798799876682,8.6998342821677048e-08,1.7069627547628978e-07,2.0348312016084034e-07,8.1178078360893373,4.9970111916012874,4.1221562265941891,7.3579879252674703,3.4153203386062683,7.1591713681472031,7.6661607544583461,19.690368184087738,20.640687098962367,9.7999999993324938,10.500000225127577,11.923208802646558,11.90000004633994,22.13267486309822,13.336998240994305,14,19.520056611314072,22.600484425172205,21.755246953887944,21.719832526741222,2.0349765470038164,1.7953100567466742,0,0.02822677044566322,0,1
63,1.9999803901391464,5.115577592964203e-09,3.7134628867983999e-09,6.7198791101726278e-09,8.1178069594449997,4.9970082162834908,4.1221589586773932,7.3579870475673914,3.4153198093742327,7.1591675190858108,7.6661597403641046,19.690366869055094,20.640685806180009,9.7999999759674701,10.500000000152928,11.9232122280408,11.900000000901874,22.132674277774374,13.336997280348969,13.999999999999998,19.520057604106047,22.600489045018367,21.755245778564429,21.719835427798852,1.91071568691657,2.099746467627476,0,0.027547638700386887,0,1
64,1.9990347151555887,0.00049894575807334399,0.0013877585952671836,0.0015362470153718285,8.1113737850952017,4.9931736380407239,4.1256280586002099,7.3591003896651408,3.4169147382405631,7.1537832793434148,7.6723422999532493,19.683678658736131,20.643451722072921,9.7998602206196992,10.501885595762575,11.924553918765795,11.900100017085617,22.136154977635702,13.329552606949484,13.999999999999998,19.520087150715344,22.595157558089401,21.750704158749485,21.721374639157151,2.4242900332302453,1.5587260286540672,0,0.027500800312435,0,1
65,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.027480228940007501,0,1
66,1.9999802723982454,4.702202767972471e-10,0,1.4982857420521747e-10,8.1178073140311469,4.9970081100984567,4.1221586003133508,7.3579861794463826,3.4153209036751173,7.1591686617932888,7.6661591852593718,19.690368966376781,20.640687182544667,9.8000000000264773,10.500000000301521,11.923212058094434,11.899999999822791,22.132673235484358,13.336997559133538,13.999999999999998,19.520058585784707,22.600489636682184,21.755247656589074,21.719833276463596,1.3570897744510346,3.0536819153079753,0,0.027348476975278885,0,1
67,1.9999802204469355,2.3180228914161481e-10,4.3654487498809954e-11,7.2230915723398653e-11,8.1178074338100554,4.9970084508914665,4.1221585151790228,7.3579862988354305,3.4153204246430544,7.1591688682678614,7.6661592514834274,19.69036917333052,20.640687548709657,9.7999999985525914,10.499999995973484,11.923211127273079,11.900000000187726,22.132673446025365,13.336997827915027,14,19.520058016670866,22.600490305555159,21.755247482233354,21.719833793631832,1.7809188329090573,2.3851807332700892,0,0.027334459025183833,0,1
68,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.027248546069222036,0,1
69,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.027233387744845513,0,1
70,1.9999803115182067,6.1192169700272079e-09,1.3014622630492132e-08,1.591997600708397e-08,8.1178061360195741,4.9970097431558953,4.1221586946947486,7.3579864598235334,3.4153197818951613,7.1591702981781511,7.6661602958861392,19.690369957106103,20.640687099471311,9.8000000229487796,10.500000003979999,11.923208513960878,11.900000000966324,22.132670621711096,13.336995932080605,14,19.520054507332638,22.600488706488658,21.755246835247064,21.719833654035277,1.9404892428824589,2.0213879286121754,0,0.027161978175148926,0,1
71,1.9999751433388193,3.8687845171950512e-07,9.5616536359869102e-07,1.1050564621780333e-06,8.1177836817666353,4.9970202630683129,4.1221420703742799,7.3580143201930133,3.4153257095556322,7.1591838412180282,7.6661711438120745,19.690347520433974,20.64068212644495,9.8000004991671865,10.50000058324915,11.923216862127861,11.900000130854309,22.132685077287075,13.336994717803449,14,19.520029281663742,22.600454884701207,21.755233777809927,21.719819831605601,2.1022399046340414,1.7022694839593755,0,0.026892605714118965,0,1
72,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.026385152214665048,0,1
73,1.9999803447087803,3.7874149984686813e-09,7.9952025221530762e-09,8.8853739322010509e-09,8.1178078393766775,4.9970086980997763,4.1221587938010904,7.3579858608422688,3.4153203839305664,7.1591692547561419,7.6661594282122358,19.690368823300393,20.640686815441619,9.7999999905573993,10.500000035362008,11.923208860319905,11.900000000738297,22.13267258137699,13.336997463716054,13.999999999999998,19.520056638375483,22.600490285233864,21.755247738534177,21.719833167937644,1.9238879643389675,2.0731060855841577,0,0.026343002305711981,0,1
74,1.9999804887607333,0,6.082608592652675e-10,2.5909030210739592e-10,8.1178077616273061,4.9970068064238022,4.1221604225772683,7.3579851749425664,3.4153207647539832,7.1591669499063837,7.6661575934866404,19.690369266192345,20.640686601215339,9.8000000116739336,10.500000012147476,11.92321249495382,11.899999999857743,22.132672495997362,13.336998561690246,14,19.520057534788936,22.600494474209828,21.755247370921573,21.719834963245905,1.5090253934047517,2.581081697907563,0,0.026134117028195378,0,1
75,1.9999785144341193,2.1711180143498438e-07,7.0905027359542101e-07,7.868973615588465e-07,8.1178007415421387,4.9970154023225337,4.122152506843852,7.3579943662896294,3.415319964012058,7.159175132897631,7.6661691256120355,19.690361001096715,20.640688749128067,9.8000000535550313,10.500000701287757,11.923204353877832,11.900000005929046,22.132677888131234,13.336992456803545,14,19.520050031202626,22.600470355494565,21.755243479723354,21.719829009391169,2.0840898529178182,1.7162163283710288,0,0.026132686051515398,0,1
76,1.9400010541866015,0.03772488853261894,0.13794368795338949,0.1502186244632501,7.9877138084445409,5.0798171141789492,4.1700261587261238,7.6266090954558727,3.6838426910356046,7.1690985803887211,7.8107500421341909,18.564999079902275,20.215099849036779,9.8026092922522832,10.668914861204613,12.043041414500797,11.900495677969413,22.293195141560727,13.302260763720492,14,19.112465617408116,21.790442242251558,21.760678415996942,21.114141370497311,2.6513902063919859,1.0501748727014693,0,0.02611880240062292,0,1
77,1.1270370794184201,0.46501045048749129,1.6138464922194071,1.7397765194825316,5.0986772741689554,5.8548369960577018,5.829733926911663,9.9918852574562802,5.5075400713547999,6.8248516826275765,10.13675588592098,8.3992697311988369,17.206697091946349,9.8131262778595261,12.45234048006064,12.140164725415351,11.830270711502344,22.576592978269886,11.384579787376923,14.000477987405159,12.712581496531426,15.346619678811898,20.690294206813007,16.882255360357473,2.8355077399231932,0.94368607865277387,0,0.025988500899465201,0,1
78,1.9999802408266143,7.4228328618815551e-12,0,0,8.1178074464639725,4.9970085604997916,4.1221585279065929,7.3579862598890253,3.4153203742328202,7.1591689673919063,7.6661593217685775,19.690369187814746,20.640687486653519,9.7999999986961139,10.500000000443723,11.923210919102607,11.900000000003123,22.132673245063998,13.33699770909101,14,19.520057890984432,22.600490111049524,21.755247513364104,21.719833733943659,0.94922452060400675,4.0317346470737414,0,0.025873936002816445,0,1
79,1.9999802472500166,0,0,4.9115783389543219e-12,8.1178075054762164,4.9970085515471512,4.1221585650988759,7.3579862727441894,3.415320340364175,7.1591689080643759,7.6661592228461544,19.690369134756594,20.640687404225559,9.7999999996108649,10.500000000354007,11.923210967965632,11.899999999959594,22.132673274644542,13.336997830883405,13.999999999999998,19.520057835921108,22.600490276265443,21.755247480666963,21.719833834700843,1.0954588558588814,3.4261989573209632,0,0.025814674801980856,0,1
80,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
81,1.9999801552958447,0,0,4.4626506217879525e-10,8.1178052368661469,4.9970089994585036,4.1221585867746047,7.3579875761084308,3.4153198263446001,7.1591687144123437,7.6661605753177406,19.690368421786296,20.640687361521962,9.8000000406308487,10.499999918210863,11.923211940441917,11.899999998781814,22.132672911266987,13.336996269950564,13.999999999999998,19.520056184217061,22.600488375105204,21.755245738635715,21.719834953132413,1.1387643852678355,3.3198206095258129,0,0.025178438590522913,0,1
82,1.9999802736368173,0,2.8825637412137699e-12,4.9656719656869485e-13,8.1178075043728697,4.997008363296187,4.1221586960417049,7.3579861038823351,3.4153205642731352,7.1591687802987014,7.666159206505994,19.690369110320798,20.640687307681667,9.8000000016772635,10.500000000128406,11.923211060970353,11.900000000197142,22.132673121875516,13.336997714053481,13.999999999999998,19.520057945930116,22.600490246073196,21.755247607307606,21.719833607710882,1.3955202602868779,2.9325024065454457,0,0.025078951925501015,0,1
83,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.024914690363237797,0,1
84,1.9999806747492035,0,7.6653452684825761e-09,2.8430489412901634e-09,8.1178050875743057,4.9970088023241619,4.1221613496076595,7.357983888639005,3.4153204675661217,7.1591703535599329,7.6661562956189737,19.6903766015519,20.640689285838409,9.8000001262819048,10.500000042166526,11.92321631808683,11.900000001056457,22.13266308229074,13.336996325079626,13.999999999999998,19.520056145699741,22.600494397038158,21.755249771378036,21.719833499302457,1.5646530109442662,2.4887589348490837,0,0.024668562165800871,0,1
85,1.9999099421695214,4.4701022229043318e-05,0.00016325555256123891,0.000177822120155226,8.1176765443543619,4.997149922581519,4.1221931486222516,7.3583108182540427,3.4156303194545266,7.1592340080747841,7.6663134676266305,19.68904972846266,20.640164002738896,9.8000035283008806,10.500200623690326,11.923315277019837,11.900000848721129,22.132830417887067,13.336981374525731,13.999999999999998,19.519535528228445,22.599507393278785,21.755275456797435,21.719084626464632,2.3158170461084233,1.6479561061650871,0,0.024571508826524962,0,1
86,1.8078332287051189,0.11514160551884817,0.41816093975858093,0.45314422186625403,7.7332235948001378,5.2247840292137813,4.3188023640548563,8.1238657221823249,4.1825553288208779,7.128447918854345,8.1158610083721907,16.333825114039627,19.409746272949263,9.8067505406117768,11.009565648294798,12.246572968890936,11.896023548884433,22.621830680713249,13.212530100100546,14.000004026599733,18.294099028103222,20.263709830480686,21.748758131129176,19.999712857938444,2.7684016157366949,1.0109343408059932,0,0.024536572881396688,0,1
87,1.9996639293955782,0.00019389701106440341,0.0006948997930568664,0.00075680140908033025,8.1165441314510307,4.9966068944374475,4.1228840686692827,7.3591071817562179,3.41673175827155,7.1583504544046894,7.6673560757331805,19.684837152642046,20.639097433546208,9.7999951215031267,10.500857637842438,11.923999004593425,11.900000990122789,22.133830349526967,13.336032319175727,14,19.518421368943681,22.597004125602069,21.754751652518109,21.717489993997074,2.3827103779639836,1.6004446014122264,0,0.024515837615730909,0,1
88,1.9997904362496117,0.00044440902665278392,0.00091383591390640107,0.0010603625492559172,8.1232282264348274,5.005468202105285,4.1194640602493564,7.361730013659578,3.4165345163814806,7.1662018706370842,7.6616835496471456,19.68173235468101,20.631720873049154,9.8002143805094182,10.501244639799044,11.921107319241628,11.900284470839859,22.129393817219739,13.345989885581199,14,19.510525860704771,22.592353436308802,21.759474325277054,21.710925819583224,2.4102713097947124,1.5832978860211746,0,0.023894701201343689,0,1
89,1.9999808475661893,8.2538657753801197e-09,2.1465282303732232e-08,2.0696741679974277e-08,8.1178131453028382,4.9970098064153312,4.1221593514509136,7.357984287359205,3.4153184494267874,7.1591680009369592,7.6661560063075687,19.690370608043406,20.640685227856736,9.7999999818553203,10.500000072372359,11.923209476805299,11.900000003211517,22.132673191566948,13.337002106832927,13.999999999999998,19.520059337273597,22.600493115033988,21.755248092791149,21.719837581183931,1.9554988149006951,1.9908164306676797,0,0.023808626817816356,0,1
90,1.9999802576349583,0,0,2.0680721238653547e-12,8.1178074965162281,4.9970084797549141,4.1221586239383896,7.3579861987389696,3.4153204250659788,7.159168873322094,7.6661592399828384,19.690369123238987,20.64068735417197,9.8000000000128029,10.500000000258028,11.923210875540393,11.90000000000404,22.132673193361224,13.336997753778038,14,19.520057792588357,22.600490282042145,21.75524751746271,21.719833736527164,1.0849572836000034,3.448055264598799,0,0.023788207745010011,0,1
91,1.9999805917707094,3.289778256709254e-08,7.2585321594662218e-08,8.7689272396930776e-08,8.1178109444907154,4.9970110528474416,4.122158287590401,7.3579837526582645,3.4153200787365123,7.1591729624670073,7.6661587039411705,19.690372212879858,20.640685981456503,9.7999999804452163,10.500000187064586,11.923200152222055,11.900000015067475,22.13266911333324,13.336998119866182,14,19.520052800620761,22.600490561704014,21.755249644026851,21.719831106241902,2.0045909845293006,1.8673968457907244,0,0.023759428028558315,0,1
92,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
93,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
94,1.9999802534836397,9.4969413533248806e-11,1.1247892645774472e-12,2.1460079923018143e-11,8.1178074601000016,4.997008425489728,4.1221586019571799,7.3579861850823667,3.4153204933034047,7.1591688510793157,7.666159219821802,19.690369213079336,20.640687435201283,9.8000000003595904,10.500000000299774,11.923211186380696,11.899999999997799,22.132673208513133,13.336997737743559,13.999999999999998,19.52005804220142,22.60049019127948,21.755247561164438,21.719833694074065,1.7205379723629841,2.4242428873962205,0,0.023652575051144747,0,1
95,1.9999803668784391,4.7913309920406372e-08,1.0774498332035746e-07,1.3024283748836034e-07,8.1178127900271004,4.9970128854379272,4.1221565199125099,7.3579826680254428,3.4153198678380008,7.159176600407382,7.666157764637445,19.690377192701334,20.640689140619372,9.7999999612893749,10.500000309378258,11.923198360172821,11.900000024625292,22.132667957782058,13.336999508966713,14,19.520054604841686,22.600490953497022,21.755252388158976,21.719829137311109,2.0197524768185562,1.8355495656638792,0,0.023607910021081348,0,1
96,1.9999802470553525,8.9387340191333742e-11,0,4.009583560092923e-11,8.1178074130518514,4.9970084381036814,4.1221585902198346,7.357986231842494,3.4153204883479691,7.1591688773604156,7.6661592514719983,19.690369145391521,20.64068739760808,9.8000000006817505,10.499999999900997,11.923211075901817,11.899999999947809,22.13267321733618,13.336997713610742,13.999999999999998,19.520057897438022,22.600490189231479,21.75524751855362,21.719833673866304,1.3358065080944115,3.1157833846257192,0,0.023604009387877954,0,1
97,1.9999802469562147,0,1.6466734647686524e-12,1.36209615237638e-11,8.1178074352822183,4.9970085051553061,4.1221585980198041,7.35798622035185,3.4153204022292258,7.1591689207242357,7.666159332904722,19.690369141588828,20.640687413071085,9.7999999988728046,10.499999999523412,11.92321070643804,11.89999999988942,22.132673202835512,13.336997669029873,13.999999999999998,19.520057702202955,22.60049023627667,21.755247478532834,21.719833733582238,1.4255561104206833,2.8309392564046911,0,0.023162406902904623,0,1
98,1.9999805179655008,5.8337747368594366e-09,8.3893161950288494e-09,1.2910080250613058e-08,8.1178074369635596,4.9970083590141838,4.1221590453269972,7.3579860092780116,3.4153206218948085,7.1591685294453571,7.6661602626367609,19.690367337296372,20.640685134996644,9.7999999769078698,10.500000017371251,11.923208547777563,11.900000000391108,22.132672678519892,13.336996231197725,13.999999999999998,19.520056109495997,22.600488068887127,21.755246668710409,21.719833377258119,1.9328044529544774,2.0461842377377106,0,0.023088294051684017,0,1
99,1.9999802775565181,0,0,1.9973673420175996e-09,8.1178036233342503,4.9970103083069741,4.1221590185712227,7.3579867084054129,3.4153193302150515,7.1591712405404513,7.6661601076589028,19.690373249422954,20.640688785442652,9.8000000732223995,10.499999966540351,11.923212146209387,11.899999999107736,22.132667170251519,13.336994421633921,13.999999999999998,19.520054158707289,22.600488482551366,21.755246640102317,21.719834354095752,1.1508498442025448,3.2920688214888676,0,0.022596092316985349,0,1
100,1.9733695737070003,0.016600589046722087,0.061359432343318046,0.066765898144525285,8.0606080082439213,5.0331994949611625,4.1425577772290696,7.4776786550333405,3.535136897772865,7.1639335377542537,7.7296943829445928,19.188344773161131,20.450268565267912,9.8011465707127048,10.574972290804583,11.978029575904259,11.900000349691867,22.205736047413598,13.322192858358839,13.999999999999998,19.340052427207091,22.240189607612685,21.758135681409225,21.449063273381945,2.603833688411707,1.1372917945300194,0,0.022539387156467382,0,1
101,1.9999802759186085,0,1.0711248005112452e-11,8.4945054894725323e-13,8.1178077115383385,4.9970085749013569,4.1221586192919872,7.3579861672096145,3.4153203113606496,7.1591688668008446,7.6661590982769985,19.69036917732813,20.640687313981086,9.8000000007266177,10.500000000805301,11.923210942828577,11.900000000000473,22.132673210349417,13.336997966090973,14,19.520057919153508,22.600490373595679,21.755247561411466,21.719833893703729,1.4072262828360351,2.8752156800025799,0,0.02235468050999918,0,1
102,1.9999802605160721,0,5.7315866488218467e-12,6.445397755107533e-13,8.1178074790298158,4.9970084201279823,4.122158665885423,7.3579861775566657,3.4153204286210523,7.159168801778903,7.6661591919469725,19.690369184460387,20.640687387420709,9.8000000004651469,10.499999999708946,11.923211042531181,11.89999999997919,22.13267320124767,13.336997775444093,14,19.520057871498977,22.600490393472622,21.755247491936949,21.719833822416987,1.402152676785998,2.9043018408439423,0,0.022255134652557317,0,1
103,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.021600155370345816,0,1
104,1.9999801914842172,0,6.1460567662561238e-11,0,8.1178069752781852,4.9970082527692918,4.1221586665397485,7.3579863810373825,3.4153205749414046,7.1591688592918876,7.6661595097007575,19.690368798741396,20.640687478981942,9.7999999960230717,10.500000005094618,11.923210577803305,11.900000000078499,22.132673342652573,13.336997444933557,14,19.520057200393733,22.600490566193642,21.755247335137831,21.71983348403883,1.0305945436167026,3.7877304507440823,0,0.02148612781042486,0,1
105,1.9999802594502747,1.4463112567849171e-10,1.7446650774767648e-11,5.6617065734298853e-11,8.1178075477896972,4.9970085121183097,4.1221585684546636,7.3579862195501429,3.4153203540375863,7.1591688539624228,7.6661592013309825,19.690369231299041,20.640687413970415,9.7999999978547727,10.500000000746107,11.923211147282903,11.899999999788035,22.132673278159047,13.336997808049095,13.999999999999998,19.520058070372013,22.60049017466195,21.755247483674736,21.719833896631297,1.7652741517092103,2.4014085931561104,0,0.021324373871773782,0,1
106,1.976838717680206,0.014291955965728451,0.053341292276496581,0.057994665515610902,8.0644885950412171,5.022762848978255,4.142266980388853,7.4603290492224534,3.5200492492438489,7.158207618126661,7.7243773037868273,19.254347408669577,20.478610396854606,9.8008616866893945,10.56508824833818,11.973321599399871,11.899803552410221,22.199050874205131,13.318460255600758,14,19.368530974699841,22.289929399936831,21.755285476777352,21.48758482630938,2.6020234985036712,1.1602238430062122,0,0.020832024071317057,0,1
107,1.8453273647971133,0.094883109331021551,0.34067876738980218,0.37016415772926714,7.7626513214399102,5.191622533747565,4.2888663500244011,7.9933475829821869,4.0351739377668334,7.1501854207145739,8.0454507406678974,16.980803972857341,19.649664774449125,9.8054428344865361,10.917259667188684,12.175764374708894,11.899878819821639,22.49288707447786,13.209623161313212,14.00000000036507,18.465320694666868,20.698757030251006,21.728515159411117,20.325573577947317,2.7459134706390209,1.01391743200687,0,0.02049192847858302,0,1
108,1.9999803710346751,0,9.7487148949956874e-10,4.4796417309657207e-10,8.1178083040633329,4.9970094888429264,4.1221585199935609,7.3579859714648075,3.4153196276531954,7.1591693019813629,7.666158996162558,19.690370531431022,20.640686877885653,9.8000000078039893,10.499999987931794,11.923209545637386,11.899999997984041,22.132672501812308,13.336998119163711,13.999999999999998,19.520056919729551,22.60048978728317,21.755246857487059,21.719835323619947,1.5217297023874301,2.5586787318707671,0,0.019957328782482832,0,1
109,1.9999805946152971,2.724902294222492e-08,6.2956011876173354e-08,7.4721031940026277e-08,8.1178104435431866,4.9970132447913969,4.1221577559033884,7.3579833968400905,3.4153186803512194,7.1591753714083888,7.6661581923432545,19.690377867265596,20.640688001301637,9.8000000104950669,10.500000189724517,11.923200809230618,11.900000010221214,22.132665449770457,13.336997633265526,14,19.520052402333057,22.600489723158034,21.755249696981821,21.719832756144569,1.9978242583584405,1.8803875382962838,0,0.019559535645999646,0,1
110,1.999980139675358,7.0240352298066691e-08,1.2241156695153525e-07,1.4609667335965294e-07,8.1178028099594766,4.9970080321902106,4.1221584664598474,7.3579914111409286,3.4153196884159529,7.1591644847093612,7.6661614678889807,19.690361320139694,20.640683587737175,9.80000002141926,10.499999974534875,11.923222328170024,11.900000035229883,22.132677946881312,13.336996343321122,13.999999999999998,19.520058579356295,22.600482398349062,21.755241026937011,21.719838709728585,2.0243409207010714,1.8193171409156708,0,0.019109940305043448,0,1
111,1.9999802809999931,0,3.2088738461454916e-11,4.3392560610940811e-11,8.1178075117190396,4.99700836199988,4.1221587438557936,7.3579861240185931,3.4153204853455588,7.1591687151042747,7.6661591806202845,19.690369074648675,20.640687236914683,9.8000000008694403,10.499999999653742,11.923210997852117,11.900000000019018,22.13267314510145,13.336997746273864,13.999999999999998,19.520057813960083,22.600490377514753,21.7552474926391,21.719833789618029,1.4586374779205249,2.7055482209375707,0,0.018959388443097195,0,1
112,1.9997871473044875,2.4061991347038339e-05,0.0015946742878779059,0.0016301714322625826,8.1219106358232729,5.0018001750640506,4.1184128180302837,7.3631419016318516,3.4210426558195275,7.1658040304799417,7.6622408032886353,19.668988316486328,20.626005906643321,9.8002194421774806,10.501461654412012,11.92668040590036,11.899575370852039,22.134024242633206,13.344101317511786,13.999999999999998,19.512071424680549,22.586893166954674,21.761523570751979,21.700674102004626,2.399915848264476,1.5998024193204321,0,0.018609715638477995,0,1
113,1.999980271415418,0,1.1986461569663802e-11,0,8.1178075937322465,4.9970084674752648,4.1221586552011127,7.3579861603230992,3.4153203953251094,7.1591688066231294,7.6661591442527204,19.690369154683889,20.640687337602301,9.800000000353899,10.500000000098554,11.923211042811761,11.900000000014806,22.132673209334392,13.336997858174106,14,19.520057941530823,22.600490368411538,21.755247540885204,21.719833832713974,1.0173538036509004,3.8233633774794336,0,0.018479438182878252,0,1
114,1.9999802569426335,0,9.2663637208802215e-12,1.0966639650756511e-11,8.117807472478507,4.9970084692269943,4.1221586347797068,7.3579861946626144,3.4153204074303409,7.1591688551189856,7.6661592299536387,19.690369189616618,20.640687405482819,9.8000000003792955,10.499999999773532,11.923210968725661,11.899999999904811,22.132673188720517,13.336997751364063,13.999999999999998,19.520057841460805,22.600490319851914,21.755247497428137,21.719833799233086,1.4349072882930276,2.7901939228908366,0,0.018432931569166734,0,1
