parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802714095116,0,1.8243867051994395e-11,5.7489169579569908e-12,8.1178076182606311,4.9970084664031038,4.1221587008981091,7.3579861528914403,3.4153203134122583,7.15916874442199,7.6661590967028896,19.69036922905612,20.640687372947497,9.8000000002323286,10.500000000000014,11.92321102497632,11.900000000105772,22.132673241596699,13.336997929988213,13.999999999999998,19.52005788837667,22.600490578888483,21.755247459911445,21.719834043546594,1.427023359321387,2.7883915164246504,0,0.029257923461361933,0,1
58,1.9999850369421834,2.635737264475353e-07,5.9505240741842906e-07,6.080912209875399e-07,8.1178826626480483,4.9970434439090523,4.1221627573658663,7.3579397240500022,3.4153006568701616,7.1591823147659746,7.6661703999021249,19.690408816249334,20.640694767182666,9.7999999810809282,10.500000678673091,11.923058038843248,11.900000334239005,22.132648829697462,13.337005415956746,14,19.520059703938475,22.60047721920855,21.75528013658564,21.7198456846595,2.0820402857269942,1.725873247745441,0,0.029201760184537136,0,1
59,1.9999803559333866,0,6.6753523171919626e-10,0,8.1178076229403828,4.9970072561658725,4.1221583512610227,7.3579857899446051,3.4153226182133634,7.1591684711321006,7.6661588079137033,19.690368225626177,20.640686346343792,9.8000000010122079,10.500000018763455,11.923214638591933,11.899999999896627,22.132673135978045,13.336997361546933,13.999999999999998,19.520061161466572,22.600487377185988,21.755249017098205,21.719830770135278,1.0429050506966271,3.7211381854259891,0,0.02914761380156821,0,1
60,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
61,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
62,1.9999800943838437,8.1021169288357635e-10,3.0408426716786008e-10,6.8148556096948831e-10,8.1178091106824404,4.9970110056667849,4.122156531327561,7.3579870742744147,3.4153191432896257,7.1591709182884262,7.6661593603553531,19.690369659425468,20.640688567669955,9.7999999934181155,10.500000002095451,11.923211257615822,11.899999999847047,22.132674389871177,13.336999313127521,13.999999999999998,19.520060233273032,22.600487270375279,21.755248623964761,21.719833501961201,1.8387183912185958,2.2855760479011251,0,0.028826523384112266,0,1
63,1.997054016599711,0.0016309212245441108,0.0047311566975785577,0.0052271374796985272,8.1018123485437492,4.9877974763326636,4.130172736421498,7.3591478101961254,3.4167420983241525,7.1459129711511551,7.6823770786187344,19.682384686398706,20.652472229719599,9.7996422338428744,10.503520132507699,11.925020136697468,11.900276524853366,22.140144729392585,13.317302552149119,13.999999999999998,19.523661870138099,22.590615465285449,21.743608632894937,21.728646158295142,2.4829106145687936,1.4474030682760719,0,0.028741681315751381,0,1
64,1.9999787773500584,1.6360119368430024e-08,2.646759053139286e-08,4.2169103299399189e-08,8.1177994071844726,4.9970079866219095,4.1221579732061748,7.357994197984671,3.4153151228462879,7.1591685960766247,7.6661554987351996,19.690371399863761,20.640690776373397,9.8000000027278311,10.500000016070594,11.923218224660044,11.899999990431718,22.132680159435814,13.337003715920103,14,19.520045068759075,22.600508531310926,21.755236041955978,21.719846891076656,1.972684358912185,1.9383261021101421,0,0.028330734278389492,0,1
65,1.9454485146007472,0.032894035350511365,0.1168634650371773,0.12743405016654799,8.0672631707939075,4.9466907734968446,4.1470372943384683,7.3366946599938379,3.3998601264286892,7.1063545145511346,7.713721966445001,19.757244371166948,20.721382324029751,9.7982602566688506,10.497477101397749,11.928915020078383,11.89999063148767,22.151179184350131,13.260571657916531,14,19.580463619431661,22.635807389518636,21.712187347413508,21.801669404560357,2.6396992684524236,1.0637816833387337,0,0.028168930557186153,0,1
66,1.9999796976899846,5.0553570901526606e-08,8.286685075093417e-08,1.0098968236983637e-07,8.1178070098683683,4.9970157519976626,4.1221581749067342,7.3579853735261809,3.4153102610372832,7.1591754140347055,7.6661614750550164,19.6903843719587,20.640698450413126,9.7999999749337139,10.500000061629358,11.923193739376478,11.900000014836298,22.13266935911814,13.336997655120861,14,19.520046965780246,22.600501840669782,21.755243309537725,21.719845993805297,2.0111596832144296,1.8494381001901057,0,0.028090118182734457,0,1
67,1.9999793599911375,1.1515474332103279e-07,1.8500618614585933e-07,2.3825201109737768e-07,8.1177976113852335,4.9970147535039224,4.1221552337759757,7.3579913421941159,3.4153117712366665,7.1591761057658321,7.6661603866466219,19.690387892003017,20.640696810302714,9.7999999792004164,10.500000179804545,11.923218179503975,11.900000006516503,22.132669758661716,13.336994852742437,13.999999999999998,19.520050244085159,22.600491368031655,21.755235447095579,21.719849666142,2.0412697153319517,1.7841232321934712,0,0.028036034640295315,0,1
68,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027939496733479632,0,1
69,1.9998331756432921,9.7200556408116959e-05,0.00036176868727178473,0.0003936031239948056,8.1174038329051719,4.9971661741883553,4.1223035718336387,7.3586825380624283,3.4160762846642845,7.1591810891206675,7.6665112671606765,19.687429305043697,20.639507812001092,9.8000073000885255,10.500440936038176,11.92368888716133,11.900000124547905,22.133018721011346,13.336840590729443,13.999999999999998,19.519019344640814,22.598314671849998,21.755250746442584,21.718199880167692,2.3504665316552944,1.6271909887020652,0,0.027923390430135614,0,1
70,1.9999803290346081,0,2.2414426636328332e-09,0,8.1178084050307042,4.9970084307624809,4.1221589327516348,7.3579853914938793,3.4153204958655419,7.1591689642624114,7.6661586682387712,19.6903698850128,20.640687595873104,9.7999999998359399,10.50000002181951,11.923210010188395,11.900000000380835,22.132672668651786,13.336998311700492,14,19.520057984697338,22.600491603728074,21.755248346982167,21.719833476268896,1.0492501600846085,3.6843988208789233,0,0.0278893494274879,0,1
71,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
72,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
73,1.9999794158251083,1.4501660543044182e-08,5.5645320051585116e-08,6.471481681503301e-08,8.1178054653909406,4.9970108883999638,4.1221546030232474,7.3579905211523284,3.4153145243945686,7.1591702040016241,7.6661534104762961,19.690387969097166,20.640690578402911,9.7999999986614945,10.499999966235393,11.923221801226262,11.899999999977846,22.1326776579605,13.337003597678642,13.999999999999998,19.52005708911576,22.600494890630323,21.755233712124859,21.719855485544574,1.9835513426742524,1.8966413029946674,0,0.027205714135765342,0,1
74,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.027055291399076632,0,1
75,1.7495745880526044,0.17040654586976942,0.57067038217075017,0.62518240379792833,8.0947898951839452,4.9322948410575984,4.2018254310842611,7.2698130162093113,3.3259801156818494,7.0479708720934813,7.6887078928346257,20.020070357516705,20.846311432743249,9.7949880817918178,10.500300036645376,11.871513683631251,11.912986022592657,22.093318354818479,13.261852810471076,13.999999999999998,19.65192320340137,22.802044770049246,21.660427777399548,22.036770672925403,2.7277534623812993,0.93096268159894546,0,0.026822285458838937,0,1
76,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
77,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
78,1.9999802586379982,0,3.4402170360350207e-12,4.9566633603860213e-13,8.1178075313629829,4.9970085010766994,4.1221586275046516,7.3579862134254492,3.4153203392964939,7.1591688388135957,7.666159191397667,19.690369183928198,20.640687391367152,9.799999999247472,10.499999999869768,11.923210967277116,11.900000000007145,22.132673247977053,13.336997832266222,13.999999999999998,19.520057845516206,22.60049038649845,21.755247460918689,21.71983391304429,1.3948350255050506,2.9259245364533197,0,0.025611393516414852,0,1
79,1.9999804250044568,1.209031307594248e-12,0,7.6778886459273587e-10,8.1178091820862281,4.9970106514631265,4.1221574177906266,7.3579861600218308,3.4153188606644664,7.1591699230053427,7.666159392843424,19.690370887700976,20.640687856657543,9.7999999827785551,10.499999986355091,11.923212126712521,11.899999999816949,22.1326731045529,13.336998226857093,13.999999999999998,19.520060957904704,22.600486383954639,21.75524776932625,21.719835283483185,1.3514061273864779,3.0982503618588666,0,0.025436519255177648,0,1
80,1.999979896621503,1.1447071012054276e-06,1.6220453653470121e-06,1.9719282627746768e-06,8.1178032336472743,4.9970116540120326,4.1221659840662577,7.3579858029905738,3.4153171168477399,7.1591671198737892,7.6661629627010823,19.690369586487289,20.640687573326371,9.7999999870018932,10.500002675100703,11.923197749226167,11.900000886984825,22.13266382242184,13.336992608470544,13.999999999999998,19.520041250926035,22.600490744824775,21.755241094298619,21.719841656604633,2.1289482514264182,1.6785939627374966,0,0.025359567711083816,0,1
81,1.9998671317808581,5.3268749266056736e-05,0.00024337030212516882,0.00026111152222145761,8.1179411691731218,4.9968618680903942,4.1221033728000549,7.357898571791667,3.4153477694637449,7.1591748658407033,7.6659613002933176,19.690507559621896,20.640598365358425,9.7999977270482912,10.499939622254605,11.92329453058854,11.89998286236356,22.132748631795614,13.337123767230572,13.999999999999998,19.520211545583091,22.600852912533686,21.755318098085493,21.719805224973392,2.333748096558943,1.6436454782399987,0,0.025274830456472153,0,1
82,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.02512546987841666,0,1
83,1.9999802881061812,0,0,1.4159437504047416e-12,8.1178075343428286,4.9970083381904846,4.1221587758668345,7.3579861173911008,3.4153204602978016,7.1591686655060798,7.666159185862317,19.690368998508397,20.640687185101445,9.7999999992198639,10.49999999987218,11.923210921163074,11.900000000092991,22.132673172774993,13.336997741517266,13.999999999999998,19.520057777880986,22.600490429924793,21.755247463748326,21.719833833762742,1.0871755310967166,3.4646664762169554,0,0.02469612655015169,0,1
84,1.9999802581123232,0,1.7299472006556321e-11,2.1866581254925469e-12,8.1178075315130762,4.9970084842649909,4.1221586266481482,7.3579861961087216,3.4153204097249503,7.159168870018485,7.6661592243008352,19.690369106913394,20.640687338519609,9.7999999999359915,10.499999999982048,11.923210805128118,11.900000000087177,22.132673213817611,13.336997788461005,13.999999999999998,19.520057761296222,22.600490338826464,21.755247516732414,21.719833754431257,1.4206416709481096,2.8286330211410768,0,0.024585296822540129,0,1
85,1.9999802396977364,0,1.3122388227824949e-10,5.1057073795929754e-12,8.1178077866199452,4.9970085832351092,4.1221585960147902,7.3579862715993922,3.4153202055529417,7.159168828652267,7.6661589401485406,19.690369168507935,20.640687359429926,9.7999999972687242,10.500000010570277,11.923210862027833,11.900000000383466,22.132673478610123,13.336998279731548,14,19.52005772203043,22.600490871481437,21.755247436505339,21.719834159396306,1.4525740766617874,2.7476341683775671,0,0.024572198220694407,0,1
86,1.9999802801389026,0,1.2345550351394781e-11,1.827632648139103e-11,8.1178076105660502,4.9970084530096699,4.122158711506847,7.3579861581217116,3.4153203219936761,7.1591687355553066,7.6661591309426775,19.690369136609355,20.640687268492279,9.7999999986106037,10.500000000085807,11.923210910573546,11.899999999986749,22.132673232120879,13.336997871834431,13.999999999999998,19.52005779689879,22.60049051236447,21.755247421317588,21.719834018919766,1.441306362490397,2.7623295048600385,0,0.024567223700077342,0,1
87,1.9928566520163102,0.0048811343132719957,0.015290301511765119,0.016807193777808992,8.0934609522612195,4.9814082186071227,4.1376051733559116,7.3623781478666803,3.4238008991167148,7.1361519624266316,7.6915905056297396,19.656320545780662,20.649442253790578,9.7993210359483918,10.509733991246085,11.92995753307701,11.900644387530404,22.147327887096051,13.306247651836124,13.999999999999998,19.522867281320043,22.571018755981346,21.738391332122383,21.722305461560321,2.5394458337509533,1.3110432548901008,0,0.024516325589573104,0,1
88,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
89,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
90,1.964234046577733,0.025313343432631991,0.091721051031512013,0.09999120746796604,8.194582922181052,5.0309630039431896,4.0961840896508273,7.3462201050959157,3.4083199792803236,7.2062280106745087,7.5896201571527548,19.73166198268212,20.59133102508698,9.8009969405172335,10.488717609252692,11.916449652955192,11.900196725039226,22.099405159892466,13.425159432551188,13.999999999999998,19.515447875840167,22.651898566548656,21.80358111040966,21.695060786335503,2.6325539531967417,1.0969029200686617,0,0.024132759549079584,0,1
91,1.9999802863113254,0,6.4228200207772947e-11,8.1665239299113523e-11,8.1178079832322485,4.9970086965264739,4.1221585656778865,7.3579860084799158,3.4153202200440558,7.1591688939916649,7.6661593266966737,19.690369186722268,20.640687490001184,9.7999999962249742,10.499999997505002,11.923210394591187,11.90000000021641,22.132673307940028,13.336997875000977,13.999999999999998,19.520058244748473,22.600490079345224,21.755247749128937,21.719833845685372,1.4755259577651989,2.6695860148939561,0,0.023371762224665565,0,1
92,1.9999802596844425,0,3.8795164897821517e-13,5.0206116394619542e-12,8.1178075279546711,4.997008515144878,4.1221586330663404,7.3579862121885542,3.4153203234462732,7.1591688463251675,7.6661592027727838,19.690369190127996,20.64068738985754,9.7999999991932896,10.499999999783286,11.923210918607511,11.900000000053527,22.132673233445853,13.336997822957207,14,19.520057801069466,22.600490393717578,21.755247447030467,21.719833930528608,1.4031747243694928,2.9040233012441847,0,0.022881531402511666,0,1
93,1.9999802697696933,0,0,2.1817188510604402e-11,8.1178075188427137,4.9970084029878175,4.1221586803631531,7.3579861602963925,3.4153204602157312,7.159168782484957,7.666159195325962,19.690369095292436,20.640687281882979,9.8000000000248555,10.499999999992335,11.923210941917938,11.899999999997341,22.132673192686738,13.336997761565142,13.999999999999998,19.52005782795851,22.600490343237357,21.755247500562142,21.719833770641465,1.1004887950569904,3.3776453477876491,0,0.022817642995405417,0,1
94,1.9999802853144266,4.5177734728213541e-11,0,5.5208280359114568e-11,8.117807558331668,4.9970083399272012,4.1221587250971661,7.35798611600777,3.4153205040380969,7.1591687057401074,7.6661591332306438,19.690369077437325,20.640687211505998,9.8000000003111225,10.499999999976863,11.923211099280676,11.900000000016155,22.132673171646275,13.336997782195311,14,19.520057938553119,22.600490350402197,21.75524752343091,21.719833770554324,1.3329438363374151,3.1139062494497844,0,0.022732469643342922,0,1
95,1.9999802875542374,0,0,5.5952857849018762e-11,8.1178080438471536,4.9970096279802974,4.1221581453336738,7.3579860916372031,3.4153198202409705,7.1591697489172139,7.6661597389067717,19.690369756268609,20.640687781121471,9.7999999972162026,10.500000000531401,11.923209812678246,11.899999999852474,22.132672759338174,13.336997605469163,13.999999999999998,19.520058075862323,22.600488733505603,21.755247887880934,21.719833727080754,1.1156931539673607,3.3608524342123092,0,0.022181447756960994,0,1
96,1.9999185986541352,4.2034110565738854e-05,0.00015333582566458252,0.00016707692927576219,8.1176263396404558,4.9970708957442795,4.1222272528437163,7.358279288796858,3.4156409235787186,7.1591677317197853,7.6663063830539571,19.689143341023591,20.640186964538238,9.8000030876233453,10.500187696719312,11.92342545661433,11.900001091503912,22.132805705290725,13.336922561682398,14,19.519613573789989,22.599568416023466,21.755235358413998,21.719159833792059,2.3131475580302165,1.6490515377462458,0,0.021920550127413119,0,1
97,1.9999769255467927,1.2334525639569025e-06,4.9140378533983137e-06,5.3043887376403871e-06,8.1178066204079062,4.9970010766034108,4.1221753080452324,7.3579824965692548,3.4153126221183365,7.1591549810958242,7.6661699814445532,19.690335437262565,20.640697448747797,9.7999998319073747,10.499999845996049,11.923163766821906,11.899999768197647,22.132683666396524,13.336998452388332,13.999999999999998,19.520027893075863,22.600543944518297,21.755253299782421,21.719831408559653,2.1609745106914184,1.6599041928025084,0,0.021886238660003797,0,1
98,1.9999788549404538,2.2772655166243226e-06,3.2299575422793374e-06,3.9254682559213513e-06,8.1177991729631316,4.9970110257161267,4.1221692126147209,7.3579900931516375,3.4153207464802042,7.1591628393228426,7.6661626565862466,19.690360153533909,20.640683969359422,9.8000000024341567,10.500005381135843,11.923207635249344,11.900001768013627,22.132663901691,13.336993367754996,14,19.520038726083538,22.600483020821372,21.7552380387055,21.719841015788599,2.1556905307810084,1.6623556951995111,0,0.021670426079197443,0,1
99,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.021302873291820006,0,1
100,1.7785605849697321,0.13906377849501472,0.49089512936302615,0.53560539313994704,7.9946559180239962,4.8582841550839273,4.2078657122697241,7.3171294975840135,3.4088127102475818,7.0045350495940086,7.7827820134914329,19.74338719958731,20.79273541057044,9.7947144439594211,10.518092970312008,11.951723504215813,11.90191443152896,22.200378671221845,13.150440714600501,14,19.647524566959426,22.635603664268565,21.64602818139636,21.878923583402344,2.721870111705829,0.94394228489801846,0,0.021097438612391325,0,1
101,1.999980255093277,0,0,5.4992813138374383e-12,8.117807405674391,4.9970083776388377,4.122158708594954,7.3579862133159404,3.4153204535619555,7.1591687817508634,7.6661592200253068,19.690369060089235,20.640687282960823,9.8000000011258539,10.499999999453436,11.923210800536223,11.900000000001077,22.132673194015936,13.336997733032486,13.999999999999998,19.520057563569299,22.600490509471609,21.755247408036393,21.719833805573241,1.0943813611704183,3.4209539900288726,0,0.021026453681845709,0,1
102,1.9629821823189386,0.021545171583714454,0.077178684661712765,0.084124657221231428,8.0833718081498489,4.9677154965410848,4.1343103533949375,7.3436591960332809,3.4001523490629686,7.1286308455849685,7.698805645504013,19.749924542281565,20.701143730492902,9.7990578098547054,10.49478634816986,11.924710824228503,11.899755455242966,22.141919240332513,13.286510090907782,13.999999999999998,19.561392812321934,22.628845200026642,21.72669974702524,21.780123808507629,2.61916641380291,1.1121250284195789,0,0.020942698768780597,0,1
103,1.9358482111376951,0.042538564159711328,0.15066242991734419,0.16440040736694686,8.1226275886601407,4.9893549041092475,4.1313093749765608,7.3547881341422192,3.4207642618434715,7.1485600369262761,7.6620954669150683,19.674474883480386,20.633230957628378,9.7994444309382853,10.506873633669016,11.933430632777327,11.900826120896573,22.135313612666916,13.335900511221332,13.999999999999998,19.530922086548419,22.591142451166426,21.75515855885725,21.718393341223127,2.6563226261612982,1.040113504408763,0,0.020773951193578926,0,1
104,1.9722887180674182,0.018833857820555199,0.066187065465259529,0.07222449216554834,8.0996908007364432,4.9699367579740885,4.1362237498131602,7.3440954373982255,3.4087984357777934,7.1310742443840525,7.6844614272889462,19.723017106195595,20.677400725658689,9.7989371913368064,10.499864824831274,11.926421753518456,11.900305510771206,22.14190333660126,13.303346461433577,14,19.555869120873545,22.621285118282369,21.737245927165596,21.759605791359942,2.6076084309409246,1.1258901944975772,0,0.020668477317513617,0,1
105,1.9999802319730762,1.1801774183130499e-10,6.9538279344919512e-11,5.3138001922822014e-11,8.1178075262180798,4.9970085441162633,4.1221584815193397,7.3579862528428031,3.4153203662958016,7.1591689173224466,7.6661591546376089,19.690369403953415,20.640687664065297,9.8000000003356096,10.499999999674344,11.92321150099975,11.899999999855121,22.132673356251768,13.336997917066856,13.999999999999998,19.520058350316077,22.600490197559232,21.755247582027597,21.719833864652092,1.7743697230286828,2.3873445060707752,0,0.020657544922834517,0,1
106,1.9999802892432439,9.6579486181342703e-09,1.6595464640568944e-08,1.7281553822955561e-08,8.1178085929987898,4.9970029528325615,4.1221555339300329,7.3579873428714881,3.4153306926897482,7.1591662126020967,7.6661556200358367,19.690360846612585,20.640681801733283,9.8000000100441689,10.500000110586663,11.923235131613906,11.900000009076532,22.132678035934024,13.336999904580487,13.999999999999998,19.520076424240639,22.600476123579941,21.755254105312869,21.719820175331265,1.9513321656502289,2.0037460476579252,0,0.020397358775943245,0,1
107,1.9999802491151826,0,2.2369509505634173e-11,5.3167227350623177e-13,8.1178073816773058,4.9970083810805752,4.1221586824291165,7.3579862285148927,3.4153204635230634,7.1591687814812976,7.6661592379451537,19.690369086620858,20.640687340038266,9.8000000009033261,10.499999999945857,11.923210933304906,11.899999999971808,22.132673230627208,13.336997727390784,13.999999999999998,19.520057669169269,22.600490433814851,21.755247411556532,21.719833805353357,1.410321202721859,2.8728431909343604,0,0.020194736126365086,0,1
108,1.9795246595487808,0.01372415846129035,0.048041409420444457,0.05243031178100549,8.0868480178509987,4.9706013558982898,4.1374099959621349,7.3489567618819054,3.4087049743235065,7.1282046993615502,7.6984373441072194,19.714894872114247,20.684834019996281,9.7990103979628156,10.501142044005739,11.926621348938191,11.900176276414546,22.145404266513815,13.29052059293069,14,19.552357822830675,22.605876476910712,21.730583536199759,21.760805095389472,2.5924394317540984,1.1661761652643849,0,0.019145721554621027,0,1
109,1.9755247148236619,0.014557750162662529,0.054739423385722824,0.059512517103312332,8.1325768469651596,5.0039049359302918,4.1131323245069806,7.3546257079153312,3.4123113195279999,7.1718686949297119,7.6508188493769884,19.706145302141678,20.6333195075104,9.8003022949343013,10.495382374690829,11.926934037968431,11.89932891901586,22.1246323536811,13.352091687138406,13.999999999999998,19.526488265284605,22.609779914176979,21.766918422100105,21.714352730354438,2.6040702222465262,1.1580570644842192,0,0.019115833259955563,0,1
110,1.999980245490713,0,7.4169424373928112e-11,2.6608761166859133e-11,8.1178076971077981,4.9970086164029599,4.1221585609401421,7.3579862651514381,3.4153202548476518,7.1591689243844039,7.6661591046566748,19.690369138128144,20.640687328016799,9.7999999984932984,10.500000004814185,11.923210654185217,11.90000000015489,22.132673357785826,13.336998052950328,13.999999999999998,19.520057648147617,22.600490548768665,21.755247455949625,21.719833974192763,1.4636979675848107,2.703808692898201,0,0.019075580149268648,0,1
111,1.999980290415825,0,4.368515019386995e-11,3.1708022898217114e-11,8.1178078952536481,4.9970087133968004,4.1221587399575723,7.3579862079665546,3.4153198616175042,7.1591687381791456,7.6661590115675908,19.690369201310791,20.640687230067659,9.7999999936188136,10.500000002838318,11.92321034600845,11.900000000191758,22.132673369908662,13.33699821076004,13.999999999999998,19.520057386539278,22.600491044803903,21.755247177540458,21.719834689481868,1.4619299443251974,2.7125907218758831,0,0.018040219238039928,0,1
112,1.9999801345849941,0,1.8871867515561807e-10,1.3919003535245208e-13,8.1178082309485102,4.9970094988972464,4.1221582338813718,7.3579865624330951,3.4153194463030907,7.1591693698915568,7.6661592298435135,19.690369077189239,20.640688019895638,9.8000000032071597,10.500000005869794,11.923209317034901,11.900000000504825,22.132673966368493,13.336998878191585,14,19.520057136315444,22.60049120842551,21.755247558975505,21.719834509454294,1.4196165464506232,2.8622216317591924,0,0.017736949151682758,0,1
113,1.9999800991865115,3.9712083917468371e-08,5.748778441972153e-08,6.9334470857989717e-08,8.1178060826522263,4.9970034232541716,4.1221573954545692,7.3579881752190062,3.4153272087074122,7.1591655117353206,7.6661565830818805,19.690362594530807,20.640683128043193,9.800000002468364,10.500000137114618,11.923228744534388,11.900000030677717,22.132677532697752,13.336999080958671,14,19.520067811369035,22.600483483312701,21.755249285192491,21.71982697049685,1.9982451159800827,1.8783392028923864,0,0.017536599625138812,0,1
114,1.9999802423362953,3.9519604164963883e-10,0,1.6586129582957371e-10,8.1178070509501072,4.9970083600836057,4.1221584772999353,7.3579863793272375,3.4153207420492064,7.1591690431712056,7.6661594619870765,19.690368952174349,20.64068704289631,9.7999999965879923,10.500000000560259,11.923210944233142,11.899999999753,22.132673066873068,13.336997270142168,13.999999999999998,19.520057500109768,22.600489508734878,21.755247332401176,21.719833277629391,1.3610860963898137,3.0571881768065454,0,0.016754420141466816,0,1
