parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980280273983,4.6337963815396079e-11,0,3.1031805075818565e-10,8.117807948213482,4.9970080595869009,4.1221590433961017,7.3579857609552972,3.4153207828108165,7.1591682002896118,7.666159454992135,19.690368344650746,20.64068722400074,9.8000000015747517,10.500000003987246,11.923209835095204,11.899999999997675,22.132673547442224,13.336997787441577,13.999999999999998,19.520057877366387,22.600490701518957,21.755247875086347,21.719833421277983,1.3536349106184415,3.0683611783173945,0,0.029313247894721402,0,1
58,1.9999804335134599,1.1787481664961679e-08,2.266996160507082e-08,4.26284376390468e-08,8.1178054384028364,4.9970043676112095,4.1221627998550776,7.3579820670174607,3.4153251509745308,7.1591649508393562,7.6661654243605799,19.690363658321715,20.64068862858052,9.8000000441384696,10.499999981093165,11.923202212812786,11.900000093984104,22.132669770933777,13.336989670810169,13.999999999999998,19.52005835651283,22.600487267530294,21.755252151941569,21.719825618532173,1.9721606441267623,1.9531639342702309,0,0.0292764805392575,0,1
59,1.9999798176375361,5.4516617447668033e-09,8.9665598641747718e-09,6.7861405475385062e-09,8.1178038305453235,4.9970095544878808,4.1221555805883314,7.3579896987285132,3.4153211988678538,7.1591735905328928,7.6661567561725716,19.690372107809161,20.640685436634666,9.8000000123841318,10.500000002042404,11.923215925551538,11.900000000855441,22.132671287934215,13.336998157134442,13.999999999999998,19.520053448483146,22.600488505981584,21.755245329391144,21.71983208347601,1.9218513081228021,2.0710802651305245,0,0.029227954927604032,0,1
60,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.028260008891178162,0,1
61,1.9999809962888073,7.268504842889645e-08,9.9722508747171562e-08,1.1051018610449606e-07,8.1178097001013256,4.9970066076252877,4.1221633627286538,7.357979278579303,3.4153201992919779,7.15916556501565,7.6661634762005084,19.690373066184875,20.640690558835864,9.7999999419793582,10.500000171744368,11.923197770170352,11.900000004688765,22.132669482453952,13.336992192313431,14,19.520057927677875,22.600492674352061,21.75524868782561,21.719835807175571,2.018101252413588,1.8346410772295645,0,0.028225184564749133,0,1
62,1.9999803583495819,3.1872856849395313e-08,4.8710883552592229e-08,5.6899108886301964e-08,8.1178112029705325,4.9970128028566112,4.1221610254366734,7.357984076640637,3.4153135593462451,7.1591666591907961,7.6661604784849011,19.690373879939436,20.640694344881524,9.8000000511552425,10.500000081634127,11.923206702272051,11.900000010488409,22.132673087106522,13.337000390641185,14,19.520059713988598,22.6004957843227,21.755247279278649,21.719844409984656,1.9921940745938091,1.8962107374913311,0,0.028121667856309443,0,1
63,1.9999802519402097,0,7.79804757610671e-13,4.7843571278337842e-12,8.1178075168539277,4.9970085182754467,4.1221585798596729,7.3579862092566426,3.4153204040213301,7.1591689091075557,7.6661592074462899,19.690369215758505,20.640687441791531,9.8000000008847454,10.500000000010976,11.923211040187518,11.900000000018569,22.13267320937544,13.336997807927519,14,19.520057942977186,22.600490251956167,21.755247557687831,21.719833753474326,1.4044977428063647,2.8843881219885343,0,0.027617506006944792,0,1
64,1.9999802576502808,0,0,2.1138750833383706e-12,8.1178074937195621,4.9970084292981714,4.1221586357046274,7.3579862043133151,3.415320439939487,7.1591688084577312,7.6661592432915553,19.690369064712524,20.640687346259117,9.7999999991843669,10.500000000004421,11.923210948674024,11.900000000018899,22.132673263955464,13.336997754996442,13.999999999999998,19.520057867806507,22.600490290072479,21.755247501157832,21.719833756649852,1.0864459419670645,3.4487153330080167,0,0.027299676951826314,0,1
65,1.9151916163831832,0.050720161420385539,0.18668006847921323,0.20317056479693885,7.7931016230666756,5.0930485715856149,4.2299525120218284,7.7318656579429552,3.7543636201885899,7.1823106608599305,7.9122599644835061,18.244702760239591,20.120529170477383,9.80247346035069,10.728186409499768,12.067399160442827,11.899582947005564,22.25377364867056,13.1722052058923,14.000004718593434,18.80554341698528,21.576582010822353,21.682063266234536,20.957899368341444,2.7237781126732519,1.0765325317091528,0,0.026949694607801163,0,1
66,1.9999801582972179,0,2.5337957941436238e-10,3.8765141650290435e-11,8.1178085564076383,4.9970097693925171,4.1221579753550746,7.3579870169305401,3.4153190995720131,7.1591691209014261,7.6661585074856786,19.690368891640755,20.640687955191716,9.8000000085210068,10.500000003911598,11.923212258879659,11.899999999574629,22.132674533891862,13.336999912559204,13.999999999999998,19.520058703514096,22.600490909584934,21.755247571397057,21.719835189436008,1.4798462519701983,2.6602118626475089,0,0.026876106364471915,0,1
67,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.026842342810570578,0,1
68,1.9999798617520224,1.2693619367726716e-06,1.7985411991336155e-06,2.19373866092131e-06,8.1178102834695309,4.9970056631101389,4.1221666706014339,7.3579828184506777,3.415325753075801,7.1591584750962225,7.6661655852032711,19.690354482090356,20.64068529877866,9.7999999382667955,10.500003037935857,11.923201419337623,11.900000991744458,22.132674977474153,13.336994681937176,14,19.520058778243527,22.600481254379339,21.755249173085371,21.719830738741603,2.134240690445639,1.6768183586785748,0,0.026827527389566539,0,1
69,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.026297426005603072,0,1
70,1.9999799514450509,2.9048768454326731e-08,4.0770195068727717e-08,4.7602422575120893e-08,8.1178100131440605,4.9970042673990092,4.1221601262060279,7.357982962616056,3.4153267027791139,7.1591647471292248,7.6661619860152648,19.69036389045251,20.640686606003502,9.8000000120510631,10.50000000866801,11.923202269316379,11.90000000082736,22.132676670404642,13.336996568772367,13.999999999999998,19.520059694915833,22.600488787496602,21.755251272989899,21.719827086793693,1.9822392781841618,1.9063269865117172,0,0.0262953780109829,0,1
71,1.9988224016294986,0.0007100941947368307,0.0026276362021025196,0.002858276898983594,8.1145640627693414,4.9985845502267869,4.1233408181090709,7.3631096409155212,3.420109182046549,7.1594237028712353,7.6692013458013299,19.669517631098785,20.633054815115162,9.8000423027165535,10.503209903347932,11.925287593811142,11.899994705359852,22.13520586263348,13.335731501716488,14.000000000597197,19.511363362315326,22.585699081808855,21.754867563581016,21.70886303022542,2.4904681347399471,1.5507742876471649,0,0.026292532989076627,0,1
72,1.9999802712605206,3.3458730061162087e-11,6.0535533590444014e-12,1.0419173093888385e-11,8.117807498137882,4.9970083810655206,4.1221586922843469,7.3579861605985339,3.4153204709087248,7.1591687554684214,7.6661591919124943,19.690369088197645,20.640687287506736,9.7999999998648875,10.500000000179631,11.923211039093756,11.900000000004191,22.132673196501671,13.336997753239727,14,19.520057872867952,22.600490337626056,21.755247496859365,21.719833776344412,1.7195397289739982,2.4239307123433345,0,0.02624086185371325,0,1
73,1.9999802654714192,0,0,6.6774213112312192e-12,8.1178075265615011,4.9970085093038854,4.1221586317993166,7.3579861542125613,3.4153203792352818,7.1591688739480492,7.6661592209610676,19.69036926482617,20.640687437000427,9.7999999998533767,10.4999999999362,11.92321099985101,11.899999999930188,22.132673142602453,13.336997758496514,13.999999999999998,19.520057936002129,22.600490269996904,21.755247541049876,21.719833818145716,1.0967547818420975,3.416206436890632,0,0.02611183614945238,0,1
74,1.999980276749302,7.2154194451182063e-12,0,0,8.1178074812331804,4.9970084543032387,4.1221587303396081,7.3579861761752428,3.4153203357917676,7.1591687495513208,7.6661591773231432,19.690369182625876,20.640687312557109,9.7999999996932488,10.499999999855921,11.923211023509008,11.900000000005372,22.132673138098994,13.336997772346006,13.999999999999998,19.52005774725669,22.600490447562049,21.75524739180274,21.719834007524891,0.94831556407533013,4.0309295165828578,0,0.025873936002816445,0,1
75,1.9990529194696578,0.00056455798857210063,0.002096706197491771,0.0022801416634426149,8.1149950887343945,4.9982513034186473,4.1231715272521861,7.3620704937963914,3.4191029770861916,7.1594043534338363,7.6686752236739828,19.673863123538517,20.634699871930664,9.8000325545330877,10.50255914890201,11.924821687669448,11.899992854222997,22.134511678888909,13.335786387486165,14.00000000126089,19.512880503876953,22.588786993059983,21.754852656870714,21.711136799760084,2.4803459330218196,1.5713921785832348,0,0.025745182971217834,0,1
76,1.9999802666105513,0,4.096043354989102e-10,5.628797519188591e-10,8.117808598679666,4.9970091832772781,4.1221582035483992,7.3579856837429469,3.4153202655219856,7.1591695131315038,7.666159522804862,19.690369667355316,20.640688082155698,9.7999999998618517,10.500000005254826,11.923209564241207,11.900000000347488,22.132673188256852,13.33699799655904,13.999999999999998,19.520058950757864,22.60048942136002,21.755248609353167,21.719833077133838,1.5118882001502367,2.5652322375614851,0,0.025726386990301341,0,1
77,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.025497227804748897,0,1
78,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.025464623205831219,0,1
79,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
80,1.999981560872609,1.1171697084667684e-07,1.5445268249441758e-07,1.7136145253816219e-07,8.117813379761289,4.9970046772332726,4.1221666242994432,7.3579769389826275,3.415320544484381,7.1591611869382525,7.6661630045899969,19.690367285485046,20.640687957972588,9.7999999323964069,10.500000310643038,11.923194005885708,11.900000011504522,22.132670890830905,13.336993918215869,13.999999999999998,19.520058175786712,22.60049700854492,21.755250296055365,21.719835829114214,2.0350856143074214,1.8014488169399705,0,0.025341580985663976,0,1
81,1.9999802705802929,8.1080709675477325e-11,1.3013165743564689e-11,1.7333354961783026e-11,8.1178074625170868,4.9970083567781627,4.1221586936525902,7.3579861770419166,3.4153205024778455,7.1591687446893868,7.6661592001531851,19.690369045014741,20.640687249999612,9.7999999998531919,10.499999999907628,11.923211069741619,11.899999999996222,22.132673198904058,13.336997728026484,13.999999999999998,19.520057848173426,22.600490302800797,21.755247479881898,21.719833744119342,1.7386947713955119,2.4140316966603823,0,0.025207725801068056,0,1
82,1.999980258218748,0,3.0314190840659818e-12,6.7287125958351672e-13,8.1178075266035421,4.997008468204803,4.1221586227968166,7.3579861947995138,3.4153204116822025,7.1591688403209908,7.6661592007497283,19.690369155995576,20.640687380811169,9.7999999999625409,10.500000000005233,11.92321099634745,11.900000000086902,22.132673235545525,13.336997805595875,13.999999999999998,19.520057900091551,22.600490318001885,21.755247518007749,21.719833796037232,1.3944192116115157,2.9165255602471665,0,0.024407710483870564,0,1
83,1.9999804718806553,1.6273843293042543e-08,2.0772664408532499e-08,2.2796320620111312e-08,8.1178042002372255,4.9970033821107656,4.1221600042834536,7.3579849721138588,3.4153259939283012,7.159168239298844,7.6661618377017042,19.690363441521207,20.640683094245514,9.7999999228360846,10.500000040604753,11.923205301502996,11.900000003469772,22.132671744837111,13.336991628811251,14,19.520053672120241,22.600488368666433,21.755248409474692,21.719824592894206,1.962356031199407,1.973927313687432,0,0.024141377675330374,0,1
84,1.9999803259369686,0,1.3785454186704358e-10,1.2212824514126886e-10,8.1178081457907378,4.9970083846763451,4.1221588858459706,7.3579857539971369,3.4153204563475161,7.1591684816354606,7.6661592225877859,19.690368908815884,20.640687308617295,9.7999999994623455,10.500000003689994,11.923210384067223,11.899999999848189,22.132673326648085,13.336997974999234,14,19.520058273719567,22.600490507311548,21.75524787490269,21.719833762400025,1.4852796797235372,2.6358989105176889,0,0.024063306402788691,0,1
85,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
86,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
87,1.9999802556333854,0,7.3677351174181082e-13,9.237070576776966e-13,8.1178075222860535,4.9970085178921773,4.1221585798053004,7.3579861928393253,3.4153204025429105,7.159168907892612,7.66615920959884,19.690369246778364,20.640687460671995,9.8000000006058805,10.49999999977897,11.923211091026156,11.899999999931865,22.132673195065014,13.336997793852627,14,19.520058008445837,22.600490219354384,21.755247572053996,21.719833754952045,1.391278666805595,2.9465567438118851,0,0.023172075113896521,0,1
88,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.022749059520211584,0,1
89,1.9639391198873368,0.023181991100791281,0.082622555205022569,0.090311783994730235,7.9890554753050864,5.0413584666415847,4.167909519105975,7.5215500996255154,3.5700203109549173,7.1611943694018505,7.7721753016378585,19.046822681909571,20.406901051752843,9.8013663008583514,10.601426694801923,11.991593438718729,11.899831177915226,22.192960474080966,13.27316534866144,14.000017995456929,19.22759659533595,22.128589533924924,21.73059851601106,21.383999910837581,2.679311477168675,1.1603474682358319,0,0.022591105769731518,0,1
90,1.9999802654221213,0,2.984969520693319e-12,0,8.1178075623532671,4.9970084777562755,4.1221586392138896,7.3579861695371234,3.4153203903076355,7.1591688252262662,7.6661591613681743,19.690369209846832,20.640687389766704,9.800000000323525,10.500000000287773,11.923211073828266,11.900000000029113,22.132673210309125,13.336997840805235,14,19.520057957844397,22.600490347692393,21.755247528199245,21.719833848679421,1.0121618705861124,3.8561519951360195,0,0.022026543559685256,0,1
91,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.021791121867654667,0,1
92,1.9999805654376339,0,3.8573030559966633e-09,1.5195138721080672e-08,8.1178059496637047,4.9970072482169892,4.1221601852737013,7.3579849847888781,3.4153222206889651,7.1591682424558982,7.6661603806961995,19.690367532385761,20.640686679874229,9.8000000419904847,10.499999992318584,11.923211824011398,11.900000066848463,22.132669428656371,13.336994405801988,14,19.520058589823563,22.600487834859326,21.755249687438312,21.719829796709227,1.5811464733032856,2.4743512454622096,0,0.02146463068523476,0,1
93,1.9999802798725943,0,6.986609936044107e-13,0,8.1178074388988115,4.9970083603458075,4.1221587671259385,7.3579861532120976,3.4153204199847411,7.1591686863931319,7.6661592417953761,19.690369066665063,20.640687234385268,9.7999999980061592,10.499999999159231,11.923210904426835,11.900000000062743,22.132673154993213,13.33699766721179,14,19.520057690720503,22.600490401459076,21.755247373481744,21.719833920244582,1.008989509651355,3.8890563166438192,0,0.021380932807988563,0,1
94,1.99998025622697,0,2.5260972611377033e-12,1.4787821034694959e-13,8.1178075433300467,4.9970085280501451,4.1221585937417329,7.3579861954676744,3.4153203758346198,7.1591689091254587,7.6661592275415638,19.690369193469522,20.64068741691575,9.7999999999241645,10.50000000015312,11.923210881456541,11.899999999996028,22.132673214002427,13.336997800438329,14,19.520057860869709,22.600490292540556,21.755247536058992,21.719833780218835,1.3796390578818758,2.971687228686053,0,0.021340008929043822,0,1
95,1.9972948554207282,0.0016530600405466628,0.00610244909489519,0.0066394858521158897,8.11046917395287,5.0005248580786956,4.1248690063065538,7.3698603371939244,3.4266700302581037,7.159617835907258,7.6732283597541739,19.641554192176848,20.622757139663534,9.8000982191938881,10.507458643938529,11.92798948877482,11.899994718307052,22.138822807066504,13.334145007393486,13.999999994083211,19.500155535791038,22.565907998039908,21.7545162757376,21.694049317394288,2.5343614257962113,1.4680336636537543,0,0.02110974597028676,0,1
96,1.9999806684386889,0,7.1639136544288965e-09,1.855396110199666e-08,8.1178030202919906,4.9970075665399927,4.1221590706517039,7.3579863900227993,3.4153224769614741,7.1591711422266515,7.6661580425745717,19.690371016549875,20.640685415994884,9.8000000453955813,10.499999996344341,11.923219125905794,11.900000088382708,22.132665505853211,13.336993533040719,14,19.520057837140456,22.600486318589709,21.755248806251075,21.719828865104628,1.5895013837315259,2.4667910770189887,0,0.020284866899595289,0,1
97,1.9999802597725589,0,2.3967706390203244e-11,1.0034030104119842e-12,8.1178074508390861,4.9970083614722123,4.1221586736535611,7.357986216876224,3.4153204736947536,7.159168742779519,7.6661592516206785,19.690368964943676,20.640687270497668,9.7999999984985013,10.499999999525373,11.923210935834367,11.900000000081818,22.132673291224222,13.336997723576633,13.999999999999998,19.520057791089013,22.600490331011653,21.755247448625067,21.719833757759012,1.4193827430740202,2.8510146674679917,0,0.020171851685827743,0,1
98,1.9972406101275477,0.002069996388532132,0.0068454072645827858,0.0075441964319693557,8.107381663932502,5.0007252283808041,4.1265813441157837,7.3712746009768493,3.4281992316153711,7.1581800526331234,7.6748355841636604,19.638097238930381,20.621423213449507,9.8001307723523645,10.508525456523339,11.929276057069906,11.900060291042182,22.136869919460814,13.331642335535905,14.000003344801714,19.496714740330638,22.560459971283951,21.752911956032516,21.693675972283057,2.5485917135014704,1.4588080171224607,0,0.019853881302949766,0,1
99,1.3645064007806165,1.2195079684132604,1.3525404756381079,1.7145611601148631,5.8507931621044502,6.2940294259243386,6.7344566863046866,9.8861048904867914,6.0259475535812763,7.7802538271941559,9.7022880052144949,13.590172457409876,19.097533421834491,9.5790892054531156,13.747737805824313,11.758269193248948,14.721741255967704,19.685971412654979,13.302279891244112,13.978339974530334,16.326896871726369,15.041263561600861,20.056453462586767,16.700537900636611,2.8563786512533049,0.95098270584564704,0,0.019690316515275173,0,1
100,1.9999808688878444,1.3574277440464778e-07,1.8924507276593618e-07,2.0761643012460235e-07,8.1178159338097977,4.9970146718863369,4.122163269829958,7.3579807349603401,3.415309693541845,7.1591655251451733,7.6661605150598167,19.690376839106719,20.640696863397135,9.8000000317320133,10.500000337565083,11.92319938212052,11.900000004085179,22.132672160498956,13.337001995388841,14,19.520060386295057,22.600500702985979,21.755248103687013,21.719849694321987,2.0406241581107945,1.7853194673475841,0,0.019571523779269871,0,1
101,1.999980274752988,0,0,8.3440144348849132e-11,8.1178075887384349,4.997008491331691,4.1221587418419849,7.3579862081146796,3.4153201979482293,7.1591685587253169,7.6661591795887816,19.690369146892287,20.640687446638552,9.8000000037363826,10.499999994659737,11.923211319899858,11.900000000119384,22.132673370750965,13.33699791972475,14,19.52005812083522,22.600490443685509,21.755247344189481,21.719834334439664,1.1198986267696989,3.3519916250856361,0,0.019536546278072327,0,1
102,1.9999802783683247,1.0055508110868455e-10,0,3.9800080836327235e-11,8.1178075426131144,4.9970084153276266,4.1221586852198051,7.3579861349818785,3.4153204474199614,7.1591687776498523,7.6661591059406629,19.690369234911405,20.640687321524364,9.800000001196798,10.500000000068439,11.923211234842089,11.899999999994414,22.132673135391624,13.336997823126023,13.999999999999998,19.520057991395269,22.60049035097402,21.755247526795916,21.719833836003293,1.3345411693959899,3.1126544449612177,0,0.019503603989467877,0,1
103,1.9999802816579091,0,0,1.7191708132156793e-11,8.11780741525941,4.9970083799574709,4.12215872739782,7.3579861028827596,3.4153204949777125,7.1591688154247217,7.6661591431557836,19.690369344821637,20.640687317498031,9.8000000028159029,10.499999999426118,11.92321116793372,11.900000000063631,22.132672948290473,13.336997662569278,14,19.520057846825036,22.600490326514109,21.755247500282589,21.719833782981915,1.1058973373394547,3.3913944078389013,0,0.019126014932388011,0,1
104,1.9860252096416287,0.008599754934272218,0.031675444468861259,0.034501051773643716,8.0767690651493655,5.0146978395841488,4.1363327749187668,7.4203606131640072,3.4751151588313767,7.1619027594113343,7.7036338807738325,19.437651865393288,20.547652064070832,9.8005081787930965,10.538747462759403,11.949074867415963,11.899998602070642,22.162880008800013,13.319868092534985,14.000000843261919,19.414830435281893,22.419613702032503,21.750437950964134,21.585265217175628,2.6184692670760024,1.267993244395611,0,0.018780768168327515,0,1
105,1.9999798677350069,1.5689663491462798e-09,5.7992327618727633e-10,8.1680496682652398e-10,8.117804629577245,4.9970077329808831,4.1221573528126525,7.3579880215512077,3.4153212020805164,7.1591695498546875,7.6661598741045136,19.690369298647997,20.640687805476833,9.7999999757353731,10.499999986111254,11.923213695854249,11.900000000902661,22.132674440400418,13.336996452677836,14,19.520057567599547,22.600488586131096,21.755245832785977,21.719833275902484,1.8558182536959644,2.2575323119854187,0,0.018413020776410875,0,1
106,1.999980262891865,0,1.0073156463705572e-11,0,8.1178075282357582,4.9970085015593106,4.1221586430433073,7.3579861902656898,3.4153203435097326,7.1591688371217597,7.6661592095917728,19.690369197022683,20.640687396307062,9.7999999992690849,10.50000000014302,11.923210947599477,11.899999999884988,22.132673212156423,13.336997800292469,13.999999999999998,19.520057845905658,22.600490363432897,21.755247471604097,21.719833901728148,1.0194267577375276,3.8303703771596305,0,0.018122871646036754,0,1
107,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
108,1.9722049394886441,0.016953350062974153,0.064014354929051012,0.069513375610773115,8.0548641367613474,5.0351601558629815,4.1449265736484486,7.4833765299958834,3.5356388504124423,7.164803743073807,7.7331984717836901,19.167446917549103,20.443455952896713,9.8011074614837685,10.577895523846486,11.978337280153863,11.899591477503195,22.208992216655645,13.320336383246117,13.999998114214202,19.32378581228096,22.2338523789719,21.753630685880559,21.443032876297906,2.6628079995881975,1.1899258912717026,0,0.017631799970895153,0,1
109,1.999980264701811,0,2.1907597535534433e-11,0,8.1178075033727808,4.9970084242261068,4.122158690357594,7.3579861958184969,3.4153203839475457,7.1591687672947533,7.6661592214407026,19.690369060033468,20.640687302178002,9.7999999989217237,10.500000000153978,11.923210832927637,11.899999999955853,22.132673252534786,13.336997777618333,13.999999999999998,19.520057717557297,22.600490450091328,21.75524742527864,21.719833882165574,1.0226414700627426,3.8111411363848129,0,0.017397725680147653,0,1
110,1.9999802705602954,0,2.0274695218098441e-09,0,8.117806776259469,4.9970084232156093,4.1221585265523304,7.357986268433506,3.4153206933794427,7.1591697025076826,7.6661586528431851,19.690370196405496,20.640687174931447,9.8000000020694582,10.500000012556601,11.923211778197784,11.899999999129731,22.132671894422188,13.336997450189775,13.999999999999998,19.520057030146365,22.600490555573561,21.755247549030646,21.719833121357706,1.0505258252481484,3.6893104713913698,0,0.017175069749016999,0,1
111,1.9999802940595177,3.7240196386188025e-11,1.2517767245100942e-09,5.3911887855268301e-11,8.1178069245952358,4.9970083589437468,4.1221586749390697,7.357986178116823,3.4153206203140316,7.1591693265931839,7.6661587808782157,19.690370004217495,20.640687169294544,9.8000000040257209,10.500000006786765,11.923211772519705,11.899999999398084,22.132672108660572,13.336997441385787,13.999999999999998,19.520057325554237,22.600490469451771,21.755247458183611,21.719833469045827,1.7999923354583713,2.3617367665946256,0,0.017019495969759171,0,1
112,1.999980262959365,0,1.0984620091590901e-12,8.6292434754258563e-12,8.1178075062306192,4.9970084684039389,4.1221586668712522,7.3579862005109593,3.415320346986908,7.1591688058105287,7.6661592143040513,19.69036914347187,20.640687354640121,9.7999999990344033,10.500000000307736,11.923210883970823,11.900000000008303,22.132673227547311,13.33699778581245,13.999999999999998,19.520057764013625,22.600490421651457,21.755247430861839,21.719833919686934,1.4148951065291151,2.8557313135982509,0,0.016970998079135553,0,1
113,1.9999802653380214,0,1.3960526666216857e-09,0,8.1178069659857783,4.9970082550843982,4.1221586451459471,7.3579862804542362,3.4153207483694557,7.1591692700567728,7.666158758853272,19.690369580954304,20.640687003876494,9.800000002427268,10.500000009069806,11.92321150239778,11.89999999972733,22.132672412849665,13.336997607493327,13.999999999999998,19.520057078367184,22.600490681848211,21.755247463724928,21.719833263461087,1.04754545370084,3.6997498045910353,0,0.01678788496922403,0,1
114,1.9696930334409974,0.019661149531186341,0.070040805774810352,0.076523416115467272,8.0092813621352992,5.0354228877042155,4.1624427957518133,7.4965343301553489,3.5426203932745595,7.1606946867359094,7.753952153890376,19.146700832988,20.441458412385817,9.8011076873114469,10.586077659762465,11.981509230118592,11.899959339639327,22.182722637420738,13.284626824025715,14.000013080546431,19.268781564803131,22.206664801616757,21.731218463642314,21.441146991192692,2.6681142241533919,1.1771417143509484,0,0.016685683109802184,0,1
