parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980120765863,0,1.3971121172021773e-09,8.817818225305981e-09,8.1178028161560594,4.9970061764544527,4.1221586886955937,7.3579875764037279,3.4153231549041543,7.1591688860945437,7.6661608806156449,19.690366054650312,20.640685771144529,9.7999999856446607,10.499999987115713,11.923213815836082,11.900000043637156,22.132671955716237,13.336993571002889,14,19.520056288497379,22.600486875002151,21.755246953386429,21.719829275929843,1.5642775149588886,2.4924233635879429,0,0.028371571002307576,0,1
58,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.028260008891178162,0,1
59,1.9999802667911444,1.2018154923457857e-11,0,6.5624722634085355e-11,8.1178075230542177,4.997008413876511,4.1221586259102905,7.357986165947926,3.4153204929531613,7.1591688170905092,7.6661591855951352,19.69036914542119,20.640687334370774,9.8000000001258272,10.499999999864579,11.923211147708423,11.899999999902374,22.132673206124277,13.336997768134642,13.999999999999998,19.52005802655875,22.6004902033817,21.75524756194374,21.719833701559441,1.3303386826420613,3.1280115328689369,0,0.028168206155545841,0,1
60,1.999980232082186,0,9.305712997091992e-11,0,8.1178073497100147,4.9970087101373126,4.1221584637365893,7.3579863118340612,3.4153202140768908,7.1591691512597677,7.6661592691611826,19.69036954651175,20.640687680432563,9.8000000001504226,10.49999999724084,11.923211087527674,11.900000000144724,22.132673090571252,13.336997726729512,13.999999999999998,19.520057841301295,22.600490195812583,21.755247456212288,21.719833906859282,1.0307010788253037,3.7747361807247413,0,0.028030829347442922,0,1
61,1.9999763252780718,5.7496659027946088e-07,9.3823132642275022e-07,1.1945691658533025e-06,8.1177373031606663,4.9969959192593789,4.1221749802054566,7.3579828169037222,3.415338689367156,7.1591827458130952,7.6661907832687435,19.69040099166185,20.640716893903452,9.7999998788517129,10.500001315546692,11.923190569090863,11.900000552605148,22.132612539976911,13.336928920983379,13.999999999999998,19.519997064205256,22.600488256916879,21.75524089956572,21.719805641941576,2.1079136929016102,1.6986575524919367,0,0.027933535026061315,0,1
62,1.9999805942307003,7.1056864207955054e-08,8.5506187637623045e-08,1.0306047490206761e-07,8.1178145781353805,4.9970103459222397,4.1221559820284872,7.3579891919084872,3.4153179671315534,7.159167045837795,7.6661553566209726,19.690361139409184,20.640682325016055,9.8000000037916291,10.500000185702589,11.923218880056385,11.900000069152853,22.13268173823046,13.337006243521493,13.999999999999998,19.520066546633728,22.600487031920554,21.755247625611869,21.719836388235166,2.0149613718564043,1.8418457467709635,0,0.027919755569735489,0,1
63,1.9999809310132561,1.7438498556126071e-07,1.8876180860636169e-07,2.0903092347917821e-07,8.1178414112500761,4.9970243311667009,4.1221440077538274,7.3579904016344511,3.4153067303462636,7.1591750502275771,7.6661434021476182,19.690367121030494,20.640682972985932,9.7999999993440507,10.500000485485117,11.923221062721916,11.899999974809001,22.132697517007301,13.3370324738612,14,19.520089720799902,22.600484232829512,21.755253966683153,21.719846137148512,2.0428524750552537,1.7812523877366562,0,0.027901568936779714,0,1
64,1.9999807737276254,1.2083977533723305e-08,8.2220913770631817e-09,2.2365538668038965e-08,8.1178149746554276,4.9970076777826291,4.1221583778240243,7.3579844548747921,3.41531914553422,7.1591641753945412,7.6661623013567395,19.690359641750248,20.640687565688374,9.7999999293355202,10.500000008176945,11.923208115703851,11.900000042401755,22.132681744642742,13.336999032811724,14,19.52007168203242,22.600485175077587,21.755251651971758,21.719832584800347,1.950060533465126,2.0114043779132427,0,0.027448539579427562,0,1
65,1.999980261451944,6.5868086793131882e-12,2.4965547287747097e-11,6.265832587119249e-12,8.1178075507781262,4.9970084971162443,4.1221586193553508,7.3579861774303028,3.4153203947597275,7.1591688587590383,7.6661592301052668,19.690369166015543,20.640687380990656,9.799999999377107,10.499999999770685,11.923210898327614,11.900000000005898,22.132673219940919,13.336997786011604,14,19.52005787973351,22.600490277052945,21.755247523054198,21.719833797404181,1.7180363099247575,2.4268806453627505,0,0.027287215342857551,0,1
66,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027166339726283142,0,1
67,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027137880518417368,0,1
68,1.972524052753952,0.031105689112633724,0.072967335726299959,0.082071610749616469,8.0224246645028732,5.0494737116256783,4.2106824589986482,7.4868361731775561,3.5253922657970649,7.1009731977941781,7.7376883667396541,19.205320937968072,20.451971158043232,9.800947604528643,10.600222801908465,12.017943315868608,11.912490378652668,22.132167552818483,13.302013720721984,13.999998337180859,19.294626958190186,22.192318372114418,21.699888994539783,21.555056678315342,2.6756001568683878,1.1598139036481441,0,0.026653692153444902,0,1
69,1.9999803296754248,1.2159656445318063e-08,2.4062452057055364e-08,2.5803884323862875e-08,8.1178015635950462,4.9970141979831908,4.122156244610129,7.3579954391640978,3.4153122577276638,7.1591707656967802,7.6661562042946407,19.690367839852076,20.640683641087119,9.7999999944913583,10.500000023360879,11.92323007364465,11.900000076917499,22.132674335215544,13.337001402094325,13.999999999999998,19.520052411312367,22.600487958445775,21.755236933433771,21.71984630481796,1.9640007952080607,1.9704773938744886,0,0.025911920480087707,0,1
70,1.9999802486076572,1.0576499481521532e-12,0,0,8.1178075301435868,4.9970085158616468,4.1221585567732362,7.3579862590366716,3.4153203853771998,7.1591688938528133,7.66615917298585,19.690369152519622,20.640687397775832,9.8000000001422976,10.499999999999005,11.923211096437063,11.900000000148612,22.132673291457223,13.336997869938763,13.999999999999998,19.520057943792811,22.600490278251488,21.755247518092819,21.719833795616445,0.94222730533987042,4.0311375297830967,0,0.025873936002816445,0,1
71,1.9814985153725246,0.027982278112993163,0.053322011861014249,0.061047916723764695,8.0323374008212554,5.0396669994216099,4.2189322778206835,7.4452496947752831,3.4789114964548005,7.0855074698529341,7.7180703850296846,19.389185799902815,20.521374986886915,9.800490620001149,10.578101260541869,12.006127936393977,11.914560612819209,22.088896903851992,13.300069071149821,13.999997249668233,19.345846757674892,22.313816259426073,21.685374826867072,21.676325474521793,2.6582047832619882,1.1866718381016266,0,0.025823166503640159,0,1
72,1.9999802878529609,0,8.2224725371990238e-12,1.5996228602720961e-10,8.1178079690031595,4.997008244230452,4.1221588896691745,7.357985842443644,3.415320694418698,7.1591684316779505,7.6661593863331126,19.69036850034923,20.640687210910823,9.800000002684472,10.500000004734943,11.92321009515919,11.90000000000175,22.132673429565227,13.336997824538601,13.999999999999998,19.520058013146315,22.600490398511038,21.755247912144338,21.719833381827353,1.4624746801514852,2.694850583788825,0,0.02581423644792552,0,1
73,1.9999802928784904,1.0493510756153642e-10,0,2.8053442314161222e-10,8.1178081688733918,4.9970080485880999,4.1221588808180147,7.3579857695149586,3.4153209840458261,7.1591682337479536,7.6661591334918207,19.690368387503234,20.640687127433182,9.8000000066764947,10.500000007491442,11.923210875190454,11.899999999789078,22.132673588160021,13.336998086028858,14,19.520058708794121,22.600490290486967,21.755248188947579,21.719833130695875,1.3611837350442766,3.0633895849370538,0,0.025770302989770587,0,1
74,1.9999807680264539,2.113798871045377e-07,2.837362704629728e-07,3.2693950185608077e-07,8.1178060607631295,4.9970110210175038,4.1221612989809548,7.3579887301561469,3.4153150520476112,7.1591670966761916,7.6661567258008025,19.690368757761235,20.640683578152931,9.8000000013969366,10.500000572359552,11.923215813693275,11.900000153057373,22.132671505130315,13.337000352263162,14,19.520049934449425,22.600494351467379,21.755240065709469,21.719844795852396,2.0578968165177436,1.756794698973333,0,0.025726463023304409,0,1
75,1.6538906155442084,0.35059177233101751,0.58833385448750752,0.8456381692366437,8.0025859594245343,5.3789224907775841,3.56585323576879,8.9604661177156633,5.3479589642991794,8.7665646983959995,8.5197135726943003,15.53306463932552,19.20471116706867,9.7420419633102551,11.79966132775259,10.558694232250957,12.801927135346956,22.912264322515437,13.639491083444623,13.996388600985721,19.356493268440264,17.764731535840937,22.045146307098904,16.768019726631469,2.8149144464945799,0.98582822500296652,0,0.025582377358611168,0,1
76,1.9999807358652875,0,0,1.1231044686295018e-09,8.1178114435616529,4.9970096281380254,4.1221602185459565,7.3579836525881035,3.4153190450770614,7.159167682607988,7.6661584480657652,19.690370187982168,20.640687755064285,9.8000000547144772,10.500000003016883,11.92320806385011,11.900000003778398,22.132671666579142,13.33699950562926,13.999999999999998,19.520059707645881,22.600492105499285,21.755249635079828,21.719835534031287,1.1443158967041338,3.3001559287702835,0,0.025523286353783925,0,1
77,1.999980272905661,7.9768458248039343e-12,3.9008110618352053e-11,2.5776787236186264e-11,8.1178076010578746,4.9970085669046682,4.1221586830186432,7.3579861042185382,3.4153203024709988,7.1591688670766453,7.6661592625245607,19.690369268524339,20.640687419027554,9.7999999995028126,10.499999999919064,11.923210630044846,11.899999999859707,22.132673115827007,13.336997768127381,14,19.52005772530741,22.600490384872337,21.7552475025234,21.719833923846746,1.7423793858114225,2.4167623189299148,0,0.025493754441756208,0,1
78,1.9999803031516896,0,1.7281071370644994e-10,2.9692241464986261e-10,8.1178078193376031,4.9970086437686216,4.1221588452540354,7.357985995693114,3.415320057052035,7.1591686329832589,7.6661592242726933,19.690369325872748,20.640687494796538,9.8000000004199865,10.500000001042403,11.923210607578326,11.899999999573534,22.132673174417402,13.336997936957054,13.999999999999998,19.52005783839655,22.600490657749276,21.755247423274891,21.719834434481271,1.4967284744172074,2.6020681439196789,0,0.025462044178720975,0,1
79,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
80,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.025249019375331673,0,1
81,1.9999802823011992,0,5.9875262747672021e-11,8.8825706112377018e-11,8.1178074218787533,4.9970083648176553,4.1221588127456581,7.3579860846944403,3.4153204468745755,7.1591687240545063,7.6661593097529499,19.690369108227909,20.640687267978258,9.8000000002132577,10.499999999742695,11.923210617195542,11.899999999633717,22.132673046135711,13.336997582898451,14,19.520057527087634,22.600490449256519,21.75524741075839,21.719833837724995,1.4731028545414679,2.6657419857725397,0,0.024879676673173076,0,1
82,1.9999804292242773,2.4657745998059731e-11,4.0047055561338271e-10,1.7307649741809692e-09,8.1178083567396992,4.997008957739431,4.1221591976047005,7.3579856010966758,3.4153198545740286,7.1591687476010009,7.6661581877496001,19.690370385028324,20.640687202255346,9.8000000285137965,10.500000004927168,11.923211395237605,11.900000003324317,22.132671919340925,13.336998655380807,14,19.520057749514766,22.600491494811461,21.755247761797634,21.719834913571102,1.8338228465335487,2.3051145740846675,0,0.02473995519032534,0,1
83,1.9999773698189318,3.7176731489582607e-06,5.1737541251214085e-06,6.3412400116000965e-06,8.1178598308981886,4.9970140364117634,4.1221436388460004,7.3580075268583984,3.41535017252744,7.1591501751088016,7.6661279377376559,19.690292220001417,20.640627690271437,9.8000006434347409,10.500008695315804,11.923253986652172,11.900003117847524,22.132729021074773,13.337065743140791,13.999999999999998,19.520098538431149,22.600427066211306,21.755258155907477,21.719809943269439,2.1793148772706394,1.6604043373282376,0,0.024501643482032605,0,1
84,1.9999800737687667,7.6627437903370669e-08,6.9111664797155269e-08,6.5136093306956404e-08,8.1178229924601766,4.9970181581798769,4.1221487801440713,7.3579896807114018,3.415311025037318,7.1591750613871126,7.666151985160548,19.690374030824461,20.640689117076064,9.7999998979757468,10.500000205812702,11.923214705907816,11.899999884317348,22.132687381334126,13.337015154520332,13.999999999999998,19.520072421183517,22.600488545591816,21.755247713795615,21.719843917803498,2.0092812673539235,1.8671634244372743,0,0.02427905445784919,0,1
85,1.9999801864864535,2.5418408313449146e-10,5.9097473347381856e-10,7.2006312539912018e-10,8.1178077611911714,4.9970089007731735,4.1221582054199333,7.3579863730761845,3.415320276461423,7.159169334662983,7.6661593283767004,19.690369192568053,20.640687649706564,9.8000000004382333,10.500000000746025,11.923210353982874,11.900000001439652,22.132673498082411,13.336998039834219,14,19.520057901653992,22.600489972743521,21.75524774575047,21.719833520474314,1.8367523490329805,2.2849786643725016,0,0.023922440736637074,0,1
86,1.9999800210232346,1.042031277118146e-08,1.0665454222220403e-08,1.3144624279791619e-08,8.117813032566179,4.997010304476067,4.1221548405418389,7.3579876656829395,3.4153202646376553,7.159170085703126,7.6661569082424093,19.690366972946109,20.640686368707389,9.7999999989351725,10.500000028490138,11.923213438960387,11.90000000907105,22.132679407851818,13.33700382306138,14,19.52006484179422,22.600486933573698,21.755249633019687,21.719832648487813,1.9408376951354993,2.0260324980761917,0,0.023810591109737003,0,1
87,1.9996517547991071,0.00017318139470849008,0.00078044978946125701,0.00083756452262131781,8.1166330624304592,4.9974759158936921,4.1224398852477879,7.3596533291784096,3.4166398494990897,7.159373415257523,7.667095790310742,19.683890185663358,20.638226372539737,9.8000119223879825,10.500913943148323,11.923924570492682,11.899950437976013,22.133524352831362,13.336522364028259,13.999999999993655,19.517054986903389,22.596206832675684,21.754948873593847,21.716526194145224,2.4287754038654872,1.6405930737863783,0,0.023794507865790487,0,1
88,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
89,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
90,1.9999802679194987,0,2.5576535656577413e-11,0,8.11780747249645,4.9970084373515302,4.1221587112044302,7.3579861683294929,3.4153203810522741,7.1591687809199884,7.6661592272837158,19.690369146479988,20.640687346096446,9.7999999997888665,10.50000000018697,11.923210881688899,11.899999999903921,22.132673164658485,13.336997738295665,14,19.520057723709986,22.600490437310409,21.755247438421538,21.719833890542041,1.0230540347295713,3.806958538574607,0,0.023572231493379021,0,1
91,1.9999801839907856,0,0,3.7331848118727907e-10,8.1178081227499561,4.997007030009482,4.122159522040949,7.3579854626528576,3.4153218357192836,7.1591667789851527,7.666160717067136,19.690365508042227,20.640687472335898,9.8000000054560683,10.500000001661441,11.92320846130343,11.900000000474689,22.132675134019877,13.336997306021958,13.999999999999998,19.52005883984976,22.600490375997818,21.75524881873352,21.719831775560799,1.1318137705447522,3.3179914582561572,0,0.023450665897942185,0,1
92,1.9999802611734729,0,8.3996055720776216e-12,0,8.1178074899357355,4.9970084670537167,4.122158650603609,7.3579861995833635,3.4153203933213341,7.1591688286088191,7.6661592346348719,19.690369126703448,20.640687347829399,9.7999999993333837,10.500000000135115,11.923210899904191,11.899999999989705,22.132673209953047,13.336997757508199,13.999999999999998,19.520057779608848,22.600490334297582,21.755247464893998,21.719833830479946,1.0168404756676817,3.8328834858701137,0,0.022834519887198042,0,1
93,1.9999794218181222,9.0594699639645247e-09,6.6099388283256293e-09,9.1755251911426341e-09,8.1178087686414671,4.997008796354633,4.1221531110996139,7.3579913339279512,3.4153218259987561,7.1591706677636395,7.6661562868617947,19.690365121206874,20.640685002172614,9.7999999653798291,10.500000023795685,11.923219276258044,11.900000009279099,22.132682026384916,13.337003774986595,13.999999999999998,19.520062482295042,22.600486436155556,21.755246604059074,21.719831798291999,1.9311832281536925,2.0617004470234019,0,0.02269056028543498,0,1
94,1.9985593222895113,0.00087544864478856523,0.0032456985135456821,0.0035308351189969546,8.1145430234208202,4.9988833504279624,4.1233217688646899,7.364345967118572,3.421619998201995,7.1593944393963334,7.6695955736502262,19.663889865760623,20.630716874678072,9.8000588454460136,10.503962654578769,11.926083477077414,11.899995771634726,22.1364594698064,13.336081139490439,13.999999999976399,19.510220116212544,22.581652469811786,21.755247156138278,21.705642385577281,2.4985092127013924,1.5288942276825623,0,0.022502772460378039,0,1
95,1.999980267329851,0,6.3975112220817187e-12,1.0458991036641684e-11,8.1178075290027714,4.9970085436089144,4.1221586567690753,7.3579861960546102,3.4153202977779853,7.1591688608831205,7.6661592043019464,19.690369212386599,20.640687366620696,9.7999999998033029,10.499999999982069,11.923210859972263,11.899999999867038,22.132673161353374,13.336997805192674,13.999999999999998,19.520057723327938,22.600490400892181,21.755247436433137,21.719833954448543,1.4301843061712134,2.8008052705942799,0,0.022496481531062883,0,1
96,1.9999802674806841,0,0,5.2965311968676248e-11,8.1178075028650394,4.997008389183919,4.1221586369147465,7.3579861823484167,3.4153205014090848,7.1591687947141676,7.6661591559557101,19.690369124786276,20.640687305768047,9.8000000005849373,10.499999999886917,11.923211224642321,11.899999999953971,22.132673209451905,13.336997782240619,14,19.520058019058595,22.600490238474567,21.755247542070219,21.719833715221863,1.1125426247686354,3.3595208780157679,0,0.022380016427707268,0,1
97,1.9999802623593632,0,3.5550799407202224e-12,5.2935422727150442e-12,8.1178075013062863,4.997008454060869,4.1221586413947868,7.3579861892420908,3.4153204205774466,7.1591688265259608,7.6661592111437509,19.690369145260938,20.640687361255438,9.7999999999175316,10.500000000062597,11.92321101505331,11.899999999963988,22.132673207365986,13.33699777141301,13.999999999999998,19.520057882661035,22.600490300768989,21.755247505246903,21.719833792839442,1.4176740446911165,2.8409103082356228,0,0.022124570290523352,0,1
98,1.999980227199329,1.380231072583574e-10,2.1765579284340736e-10,3.732850020081754e-10,8.1178077170525427,4.9970087227133355,4.1221585164737515,7.3579863743388056,3.4153199748542105,7.1591687796534247,7.6661591409168324,19.690369319188939,20.640687505997953,9.7999999943676332,10.500000000247494,11.923210872432895,11.899999999657437,22.132673709835544,13.336998203194785,14,19.520057770075134,22.60049061795376,21.755247094562847,21.71983467260835,1.8142443394030483,2.3322297736129749,0,0.02181335930559071,0,1
99,1.9999801308856315,0,1.4423602064649383e-09,4.5830451613004645e-10,8.1178062645546003,4.9970082959949647,4.12215840084618,7.3579866667153668,3.4153207631698081,7.1591695300957481,7.6661593063632596,19.690369372885243,20.640687641318554,9.7999999940159856,10.500000012482435,11.923211418040966,11.899999998189486,22.132672761536156,13.336997209742707,14,19.52005679617502,22.600490500610835,21.755247357668043,21.719832923070641,1.5252912821810094,2.5502294356363353,0,0.021694851295545818,0,1
100,1.9999802551915922,0,0,1.1727671297921511e-10,8.1178077926499448,4.9970080654469058,4.1221588856295224,7.3579859648782744,3.4153208430193462,7.1591682742961744,7.6661595108660237,19.690368105897715,20.640687234968919,9.8000000028185408,10.50000000231439,11.923210280601447,11.900000000264642,22.132673708585781,13.336997754992796,14,19.52005810980884,22.60049035505245,21.755247906442573,21.719833190963236,1.1219666494325713,3.3431894429212643,0,0.021490197787039381,0,1
101,1.9999801260976007,0,5.1556497960191073e-10,1.7549879653692099e-09,8.1178071024176717,4.9970075851994071,4.122158615364901,7.3579868775836736,3.4153214635006504,7.1591683171353644,7.6661578289142227,19.690368361569686,20.640686466062263,9.8000000244729364,10.500000016482575,11.923213786359796,11.90000000418733,22.132673882951064,13.336999091002593,14,19.520057671929976,22.600491557429635,21.755247363156574,21.719833307701748,1.5329454273988641,2.5373348035784105,0,0.021146780633713766,0,1
102,1.9999817950138643,2.83145242454351e-07,3.9957895371175643e-07,4.1980489537197003e-07,8.1177820574167505,4.9970096432520652,4.122175771623084,7.3579850900261112,3.4152990175039668,7.1591650715964095,7.6661700058134192,19.690384261718673,20.640700696137522,9.7999996447496791,10.500000896495846,11.92320484816171,11.900000055349457,22.132649793382342,13.336973798761635,13.999999999999998,19.520025633845993,22.600516484826198,21.755225685659397,21.71986629112234,2.0721899652936111,1.7423828429810406,0,0.020842113440570156,0,1
103,1.9999756544592493,3.660270788506764e-07,5.9682656346273331e-07,8.6631202730925827e-07,8.1178014398042304,4.9970088443574205,4.1221367417690065,7.3580074366302082,3.4153528736846921,7.1591797310616574,7.6661526749599522,19.690341413121153,20.640666177318867,9.8000005783727264,10.500000487988663,11.923252813220405,11.900000835589138,22.132686527982699,13.337009694533766,13.999999999999998,19.520070189033596,22.600434378951107,21.755259581213586,21.719785777727527,2.0931522444832762,1.7164802559322818,0,0.020684902710050534,0,1
104,1.9999801346233779,0,5.0597359275209248e-09,1.9311834286384699e-08,8.1178019885819825,4.9970057825568599,4.1221590459671118,7.3579869367829458,3.4153242566720898,7.1591691209886807,7.6661622139030978,19.690365006176975,20.64068667611097,9.8000000028924497,10.499999985343756,11.923213603437189,11.90000008362637,22.132670375576446,13.336991541075312,14,19.520057606931697,22.600484996930895,21.755249132401087,21.719825851759996,1.5858162116969758,2.4682208154747785,0,0.020284866899595289,0,1
105,1.704434083043658,0.17050128204922912,0.34639263826859823,0.40046468373032396,8.0725961565976441,5.2327477117288668,3.9080209956863503,8.2411837027608552,4.5097689415830491,8.0016777769908725,8.2445515436662511,16.384139376467672,19.732836123590559,9.7488977711154252,11.183636634176093,11.582627647526639,12.460446199093937,23.002500611996748,13.790260436814751,13.994419389484314,19.054969436731206,20.340315616429805,22.116705084929354,18.442450334738567,2.7834135768731003,1.0307572570583687,0,0.019883652925040889,0,1
106,1.9999801530053201,6.4696792319416287e-09,6.4182411776072711e-09,7.8667994302515823e-09,8.1178108895727075,4.9970093945167999,4.1221565136176661,7.3579869352106133,3.4153204104014865,7.1591693624703741,7.6661578929721621,19.690367578604192,20.640686715413882,9.8000000002005869,10.500000013440376,11.923212485751529,11.900000005305403,22.132676929422914,13.33700130021337,14,19.520062313694467,22.600488301236922,21.7552489328748,21.719832958348789,1.9216818523404653,2.0719439500871397,0,0.019831338327333414,0,1
107,1.9999803301186985,0,7.2767126134062551e-11,1.5515350354448641e-10,8.1178073881055681,4.9970086089648484,4.1221587290558785,7.3579861047114861,3.4153201955760126,7.159169091613518,7.6661587951793555,19.690370095865134,20.640687129794486,9.8000000011683479,10.500000002422507,11.9232113404247,11.899999999149379,22.132672434779789,13.336997756639802,13.999999999999998,19.520057367303306,22.600490568793944,21.755247152295745,21.719834362782667,1.483645189023207,2.6447979930863332,0,0.01941752585626589,0,1
108,1.7485714280708995,0.069260587663787135,0.30688069999420553,0.43236853653247009,8.4416912471817014,5.1150068645607556,3.1703753032993673,8.3621274024450116,4.6901626867686206,8.3899882929051124,8.1005536735895536,16.438133493068499,19.47862479920887,9.7887486256744189,11.037646609760849,10.977736095331043,12.136789978154647,23.558511817951221,13.712191945645438,13.999997907898438,19.736369412596112,19.704014511330573,22.417755556632034,18.003538679322752,2.7613622783381313,1.0347839428392751,0,0.018952243242128113,0,1
109,1.9999802691833883,0,1.0929522336868782e-10,2.038824208753614e-10,8.1178077715315222,4.9970087283594964,4.122158623592088,7.3579860985854335,3.4153201063878886,7.1591688673159393,7.6661592734086677,19.690369403365668,20.640687642148848,9.7999999994451947,10.500000000652864,11.923210718163055,11.899999999831495,22.132673253217305,13.336997917515269,13.999999999999998,19.520058049352663,22.600490350778813,21.755247538834748,21.719834176069611,1.4880737069336114,2.6239925271095732,0,0.018761398927614418,0,1
110,1.999980270948879,0,1.1536870454816509e-12,4.2801438106891883e-12,8.1178075095008566,4.9970083442199016,4.1221587201400611,7.357986121897385,3.4153205130709838,7.1591687298498536,7.6661591433090512,19.690369141242837,20.640687327067198,9.8000000018083195,10.500000000379766,11.923211136681891,11.900000000085784,22.132673166171887,13.336997787738971,13.999999999999998,19.520057941308767,22.600490418760469,21.755247553044168,21.71983374782566,1.4098929797546749,2.8817166574897097,0,0.018270716139888031,0,1
111,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
112,1.9999789128181114,3.1792675063062191e-07,5.0344711542787926e-07,6.3224772013803614e-07,8.1177752373855387,4.9970086848018109,4.1221635181034655,7.3579929025541446,3.4153214014458779,7.1591761873212993,7.6661668300079722,19.690380452222456,20.640693712194189,9.8000000103965785,10.500000758000876,11.923222255147834,11.900000376313058,22.13264809858784,13.336975250156351,14,19.520028650079393,22.600487388164787,21.755236497536281,21.719832570665343,2.08155298192312,1.7251120306103398,0,0.017845277920859954,0,1
113,1.9999802770631268,0,1.7317360069924087e-12,1.3362634358294932e-11,8.1178074802779232,4.99700836341247,4.1221587584113379,7.3579861591885631,3.4153204007652112,7.1591686786316409,7.6661591706552832,19.690369101950179,20.640687283152193,9.7999999994876834,10.499999999799485,11.923211044056622,11.899999999984495,22.132673197405683,13.336997769737026,14,19.520057789883989,22.600490503219895,21.755247404697997,21.719833955678592,1.4233436691366104,2.8279041360864454,0,0.017723482795289156,0,1
114,1.9999802582861934,0,1.7785186343266306e-12,2.7238345466268874e-12,8.1178075112935311,4.9970084846423841,4.1221585982252478,7.3579862316094786,3.4153203959984633,7.1591688592933833,7.6661591997895631,19.690369129581708,20.640687346664684,9.7999999993708862,10.499999999943462,11.923211031056461,11.900000000002994,22.132673249898851,13.336997804172359,13.999999999999998,19.520057886914639,22.600490266810734,21.755247487346633,21.719833805405351,1.4052671689260237,2.883101018958504,0,0.017675390106419574,0,1
