parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9998603957449699,5.1370261108491e-05,0.00019582241605489942,0.00021277811532269381,8.117670412749737,4.9973619380564891,4.1220343167124724,7.3584156462707506,3.4149660408914122,7.1593266975838601,7.6663001711803425,19.689995687254832,20.640735229272593,9.7999990876824228,10.500074303624018,11.922738406429135,11.899998036831734,22.133113640847991,13.337229006182216,14,19.519226319595504,22.600591330746781,21.75477552642916,21.720273054362163,2.3232675954159419,1.6446295552850039,0,0.03072865015941539,0,1
58,2,0.0031471332614727405,0.010880552604830123,0.011902482119711675,8.1053007708254228,4.9838873163316366,4.1381609750585424,7.3538780548315934,3.4338283616828136,7.1504362698209452,7.6716754311127495,19.653930377898199,20.610410943744927,9.8001243368308142,10.502336527573608,11.918312494107786,11.900244664720697,22.107531491249443,13.313025990684441,14,19.497916562624493,22.58062609631418,21.760992355765602,21.687226309944055,2.5193052492193519,1.3540148265358745,0,0.029746448558277301,0,1
59,1.9999800564827124,1.9865496832854436e-10,3.8779474718103638e-10,6.5838624700624454e-10,8.1178078727837892,4.9970101373334579,4.1221583318778494,7.3579875002338095,3.4153172607606996,7.1591692724416287,7.6661577860211088,19.69037109815832,20.640688890875794,9.800000005279772,10.499999996790175,11.923211213546374,11.899999999235838,22.132674505559937,13.337000680354864,14,19.520055865273068,22.600495110007188,21.755245460216901,21.719838858949462,1.8324085554315088,2.3032148147096945,0,0.029742834995350981,0,1
60,1.9999802616452376,1.4365320963053168e-10,0,4.154741919115071e-11,8.1178075766904669,4.9970085490337146,4.1221585656419757,7.3579862188543235,3.4153203003444945,7.1591688723691327,7.6661592414915587,19.690369188538195,20.640687426181056,9.7999999963988902,10.499999999545171,11.923210998087724,11.900000000053762,22.132673299361599,13.336997804110739,13.999999999999998,19.520058022003489,22.600490197439651,21.755247486158805,21.719833909267251,1.3405427147399087,3.1106041907957436,0,0.029701620387491981,0,1
61,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
62,1.997912051459283,0.0065474636816512336,0.022778124938773948,0.024900239073939946,8.1029055127382357,4.9726371870507498,4.150240582439011,7.3467381548662409,3.4438755886962644,7.1417788822365358,7.6664506645781705,19.641586891654963,20.589010038016642,9.8001337446008847,10.503260615979302,11.92681253886658,11.900420682626276,22.087887421733701,13.302040478127447,14,19.494318911497764,22.575797820776327,21.764838300279283,21.674836838983527,2.5544711325741649,1.2600392932275302,0,0.029478877247086289,0,1
63,1.9999802761144374,1.3382013414905161e-10,5.6125548201553038e-11,5.0636727575412157e-11,8.1178074975970631,4.9970083007963888,4.1221586960407448,7.3579861291924917,3.415320560934946,7.15916868741746,7.6661591280286228,19.690369138874111,20.640687308667406,9.8000000007231858,10.50000000001312,11.923211431168047,11.899999999940876,22.132673206424482,13.336997770954572,13.999999999999998,19.520058165905976,22.600490256212069,21.755247556377888,21.719833732395539,1.7699892289292984,2.3870057641863993,0,0.029231865515970616,0,1
64,1.9973144876022548,0.005475669029446995,0.018484482778369164,0.020267845726146833,8.107742891966506,4.9624797378212806,4.1454901522753937,7.3351954718717556,3.4481735177829047,7.1415227593148156,7.6718284592142956,19.667276777297737,20.599260254518491,9.7999358989782301,10.498090312048493,11.901198757725767,11.900504074610332,22.08979036153319,13.292722978112328,14,19.511404335485764,22.584818433247044,21.769972055327774,21.673468504698725,2.5466067512945947,1.2878159712817112,0,0.029207534461729336,0,1
65,1.9999983963045098,3.1675977737506847e-05,0.00011034112838735886,0.00012072374410077214,8.117767077237648,4.9967529031733315,4.1223711689582005,7.3577799367704975,3.4155997981693638,7.1590208350003364,7.6662534323158988,19.690025390543095,20.640324413764926,9.7999990907948327,10.500002015467091,11.922985253702761,11.900001875425939,22.132324922015535,13.3366133499488,13.999999999999998,19.520011260923113,22.600244592530274,21.755436900498211,21.719350220392169,2.2957801202898782,1.6497220945952193,0,0.029163680668886936,0,1
66,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
67,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.029018250040512707,0,1
68,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
69,1.9999802275457284,0,0,2.6310191341686314e-11,8.1178072344667367,4.9970085084091638,4.1221585480579401,7.3579863619338788,3.4153204099787464,7.1591689935160314,7.6661593530083003,19.690369108402674,20.640687384024343,9.7999999999673104,10.49999999976899,11.923210808096419,11.899999999635629,22.132673202710265,13.336997611935811,13.999999999999998,19.520057488747049,22.600490207408928,21.755247347204666,21.719833720459363,1.1078624062650233,3.3785305604590077,0,0.028643339388813315,0,1
70,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.028632336313304158,0,1
71,1.9995522380641371,0.00078158251729433254,0.0025799320296525314,0.002837491112198691,8.1148833355012204,4.9981360663901802,4.1184182032055867,7.3634331252439882,3.4155443978651223,7.1605923630309194,7.6700540991034813,19.686110555400568,20.639149526765543,9.7999517181553166,10.500362867435273,11.915139081082543,11.900103696258967,22.140574039122203,13.33650090898221,14,19.512467168747818,22.595094148988871,21.748482215483815,21.721577168261074,2.4495417724328146,1.5082159339062575,0,0.028215316644990836,0,1
72,1.9999800271417341,1.2157050716453771e-09,0,0,8.1178055487444585,4.9970087978601292,4.1221583984994856,7.3579875813973583,3.4153196440718681,7.1591694282261065,7.6661592417685371,19.690369864195304,20.640687506621433,9.7999999900666932,10.500000000095142,11.923210907331537,11.89999999993462,22.13267337172034,13.336997694654309,13.999999999999998,19.520054293281383,22.600491864746999,21.755245213628069,21.719835628155018,0.96547263949074413,4.0219991201527892,0,0.028148026414017167,0,1
73,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
74,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
75,1.9751148082745003,0.041633835040875991,0.1469502062323611,0.16047988145933542,8.0467947591180042,4.8851120035072686,4.2239964065739688,7.3239933850209065,3.5552386399443439,7.0873571976255691,7.6914375384664924,19.450074336351257,20.417343361016538,9.7999298337332963,10.518276819721608,11.918642825532014,11.901728858178942,21.985908822402497,13.17360655121526,13.999999999999998,19.41871964208357,22.441875926709429,21.784525576056588,21.504639645442403,2.655691679085487,1.042812504278261,0,0.027464522249871733,0,1
76,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
77,1.999980248530596,0,0,9.3200299772305929e-12,8.117807460247441,4.9970084509102923,4.1221585901235027,7.3579861907299797,3.4153204812840281,7.1591688953194428,7.6661592477590625,19.690369181586849,20.640687472812875,9.8000000012916768,10.499999999340579,11.923211071451005,11.900000000286525,22.132673195131051,13.336997728313298,14,19.520058004727574,22.60049021418719,21.755247612356126,21.719833623049222,1.1021096395088694,3.4094438646278173,0,0.027138757739965318,0,1
78,1.999976365748531,5.832390311411738e-06,8.2759385078590581e-06,1.0056132474478219e-05,8.1177914323450402,4.9970157900330774,4.1221770967198141,7.3579992127907179,3.4153297457280405,7.1591569241284079,7.6661650625110269,19.690338305220049,20.640674254148195,9.8000000000290743,10.500013900646243,11.92322493230143,11.900004530472835,22.132656029315527,13.336991592537773,13.999999999999998,19.520031791337622,22.60044774307363,21.755233291343675,21.719835298393704,2.1924682952737999,1.6515438028731628,0,0.027127973094215392,0,1
79,1.9999800864720905,3.7351935532237062e-09,2.6375145167671215e-11,1.3165638355751867e-09,8.1178049961184904,4.9970078641120157,4.1221578127561793,7.3579887956725045,3.4153209124331338,7.1591679977799547,7.6661603125750251,19.690365657942657,20.640684746517458,9.7999999559975279,10.499999977966922,11.923213582909245,11.89999999412974,22.132675671781811,13.336996669112487,14,19.520056039123972,22.60048673699707,21.7552441617519,21.719834566762014,1.8402811070696541,2.3009110357820628,0,0.02701307780520238,0,1
80,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
81,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
82,1.9999816632403797,7.4802318007173468e-08,8.0162328151500563e-08,9.7475480193725169e-08,8.1178001792132477,4.9970089490575571,4.1221668407638026,7.357989623952359,3.4153187071157154,7.1591614815777582,7.666165066145922,19.690348736354817,20.640670059681526,9.7999998843767919,10.499999995587578,11.923202949020007,11.900000028336533,22.132667426741829,13.336990233469059,13.999999999999998,19.520031095928587,22.600485758236221,21.755236636262037,21.71983845513364,2.0134512044143982,1.8444774526367931,0,0.02535914183405687,0,1
83,1.9999802586379982,0,3.4402170360350207e-12,4.9566633603860213e-13,8.1178075313629829,4.9970085010766994,4.1221586275046516,7.3579862134254492,3.4153203392964939,7.1591688388135957,7.666159191397667,19.690369183928198,20.640687391367152,9.799999999247472,10.499999999869768,11.923210967277116,11.900000000007145,22.132673247977053,13.336997832266222,13.999999999999998,19.520057845516206,22.60049038649845,21.755247460918689,21.71983391304429,1.3948350255050506,2.9259245364533197,0,0.025118425439542961,0,1
84,1.9999802740975656,0,4.3705985722645481e-11,8.3527010735597993e-12,8.1178075664311802,4.9970084368875609,4.1221586681405906,7.3579861349694848,3.415320449293239,7.159168811214311,7.6661591096288726,19.690369225341655,20.640687336583813,9.8000000017845164,10.50000000059172,11.923211155741605,11.899999999672128,22.132673143657687,13.336997844853657,13.999999999999998,19.520057968656783,22.600490362668221,21.755247560627772,21.719833790705007,1.446445800972727,2.7589201913712658,0,0.025047471160889411,0,1
85,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
86,1.9999802856574709,3.4346606633649393e-11,0,0,8.1178075132761549,4.9970083280869959,4.1221587420687591,7.3579860791681346,3.4153204969394917,7.1591686802305574,7.666159169629263,19.690369166596504,20.640687372221134,9.8000000000634806,10.500000000287487,11.923211339261465,11.899999999961254,22.132673142180742,13.336997725499678,14,19.520058168616849,22.600490303649369,21.755247585478994,21.71983377203663,0.95272875299180659,4.0290631749436052,0,0.024695491043469742,0,1
87,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
88,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
89,1.9570375682395733,0.060643840304862744,0.21963518593498416,0.23935941603735497,8.0946320778369465,4.8469963973463628,4.2567239395493992,7.23203539356689,3.559586274115079,7.0647473874807725,7.6844839592802368,19.52414646194946,20.469539115328651,9.7990102468644888,10.510176573299423,11.943534711282709,11.899992811625998,21.923436634682012,13.134875579310199,14,19.577054220866021,22.479557070182508,21.876328295039229,21.471440417675126,2.6738530830764966,1.001660640005261,0,0.024303782921268315,0,1
90,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.023894841166549455,0,1
91,1.9999609962293516,8.161201267632562e-06,3.0385037602862645e-05,3.2998417485423461e-05,8.1178824761232917,4.9970747232305497,4.1221108621214766,7.3580552882987256,3.4152561794181646,7.1591751204843224,7.6660617205974715,19.690395250246645,20.640651644739691,9.8000000910666678,10.50001305318218,11.923308129563614,11.900000009725842,22.132801681719055,13.337178968838568,13.999999999999998,19.520035755745116,22.600533373318076,21.755147158791452,21.720013701774327,2.2352255451367249,1.6498938650005774,0,0.023425663379941834,0,1
92,2,0.00097752158590001933,0.0035370849463080972,0.00385217950697176,8.1176602102193165,4.9923242470517328,4.1268649546181155,7.3543666633257203,3.4202693498163859,7.1558964438998345,7.6636325047596223,19.685182015330945,20.633096253652234,9.8000118575313113,10.500452791390506,11.929347680793288,11.900006166767646,22.124885351941433,13.333207422270073,14,19.5217318950709,22.597925718922323,21.759070853503925,21.712528505137644,2.4594835173189802,1.4764417633705895,0,0.023380930993050442,0,1
93,1.9795555391858246,0.028054287634121641,0.10435488055030255,0.11346734921017071,8.1421769833575581,4.947586342959033,4.1843835949096055,7.2812849421241008,3.445039926144875,7.1189564760948825,7.6450761580352218,19.67611271868746,20.611600958104198,9.7994701397961332,10.503587385675958,11.992845584443375,11.898887925421374,22.033874989484541,13.284406441933678,13.999999999999998,19.61642268898483,22.595359497320722,21.832877415451808,21.653488528448957,2.6369872625299218,1.0809975553701108,0,0.023269335229302392,0,1
94,1.9999802431092797,0,9.9565486915744014e-11,3.841553912942701e-11,8.1178074718694493,4.9970084670257737,4.1221585677448269,7.3579862656835164,3.4153206144067405,7.1591689452717215,7.6661591439572359,19.690369036792674,20.640687163358091,9.8000000058243142,10.500000001805017,11.923210929247197,11.900000000100981,22.132673167622183,13.336997850059511,13.999999999999998,19.52005759891426,22.600490185387933,21.755247541812061,21.719833503566452,1.4696303665304602,2.6827261266037619,0,0.023209156194158666,0,1
95,1.9997014284014245,9.0140193371664683e-05,0.0003184215503371838,0.00034763511176896404,8.1175486364684115,4.9973845533824219,4.1217452647323753,7.3587256279240698,3.4153686644671346,7.1593766451039507,7.6662679278311252,19.689668493184751,20.64062246541944,9.8000004121204718,10.500180318878668,11.923953462183983,11.90000498460604,22.133511109875197,13.337351886403892,13.999999999999998,19.519843109776353,22.599393943012132,21.754759386737707,21.719882343788541,2.3456863342503018,1.6313939731063143,0,0.023154462955609703,0,1
96,1.9999839066757494,9.7185025277018384e-08,1.1543455638426571e-07,1.3779901765229008e-07,8.1178057416229663,4.9970120368876216,4.122181976376714,7.3579787391671889,3.4153110203508392,7.1591591570303059,7.6661643266266717,19.690348208958206,20.640665553978685,9.7999999208906274,10.50000005539929,11.923163505444824,11.900000062500444,22.132647930667861,13.336989482239384,13.999999999999998,19.519997448272836,22.600516267732893,21.755238829054683,21.719844451020688,2.0271267466281611,1.8190187306660111,0,0.023118185997728524,0,1
97,1.9999840198061578,1.0338004798587154e-08,1.233448147700836e-08,1.1789662388058736e-08,8.1178339899802925,4.9970191679768785,4.1221635922981017,7.3579746221490447,3.4153048758668469,7.1591630987933028,7.6661519320932277,19.690375718358577,20.640686076281028,9.7999998735551586,10.49999997902683,11.923210861502339,11.900000025086635,22.132669305348582,13.337010798009775,14,19.520080389424475,22.60049181101639,21.755255159948728,21.71985381475498,1.9448506383214041,2.0302356145247149,0,0.022650250867480987,0,1
98,1.99996664109183,6.0746589858950803e-06,2.2739475326345341e-05,2.4707803951039664e-05,8.1178540021225238,4.9970510844136262,4.1221403326745341,7.3580259260563334,3.4152757003111383,7.1591753903972677,7.6660914086232825,19.69038197428134,20.640665614948134,9.8000001136574131,10.500009975446496,11.92324162952648,11.900000037102892,22.132739391452962,13.33711688235338,14,19.520006241497327,22.60055837495586,21.755188622743816,21.719945035288941,2.2240526283377089,1.6508816558653692,0,0.02236955796074401,0,1
99,1.9995215048866672,0.00016625648171402171,0.00059343902652162709,0.00064775039071627238,8.1170498885708433,4.9978649924398137,4.1217274887388156,7.359355734138286,3.4147792944050646,7.1596066861480567,7.6665767864767416,19.689189784986183,20.640893819167321,9.8000015479720677,10.50029630398625,11.923126537610312,11.900007205203382,22.133906185099782,13.337485580854841,14,19.518253284000178,22.59990475526763,21.754013369618747,21.720564882919884,2.3752370365089623,1.6080216258693416,0,0.022296155881918828,0,1
100,1.9999802230093489,0,2.5002301035368547e-10,2.0970553568148971e-10,8.117807849129127,4.9970088805936621,4.1221584437928396,7.3579863244528827,3.4153198905222899,7.1591690993342763,7.6661588218634744,19.69036975642528,20.640687749209309,9.8000000034032162,10.500000002060474,11.923211039031424,11.900000000464944,22.132673396055633,13.336998484884989,14,19.520057882858371,22.600491040168691,21.755247431348376,21.71983450875781,1.4972463033147907,2.6055219522816024,0,0.022270162218097751,0,1
101,1.9999802721158442,7.7419549135805292e-11,5.5162959935066855e-12,5.1062636249383309e-11,8.1178075414646145,4.9970084061887103,4.1221586330779614,7.3579861482515776,3.4153204947703584,7.1591687987441883,7.6661591595156526,19.690369191321892,20.640687322060227,9.7999999999987946,10.500000000535776,11.923211215759602,11.899999999886969,22.132673192085587,13.336997776577851,13.999999999999998,19.52005807967322,22.600490186529985,21.755247553083262,21.719833741142601,1.7443333907318359,2.4105808784151752,0,0.022187643073573949,0,1
102,1.9999802581366066,0,7.8603162352000175e-12,1.4955618514175739e-12,8.1178074060869907,4.9970084008412732,4.1221586641647825,7.3579862203491846,3.4153204525454397,7.1591687953460559,7.6661592189404635,19.690369112970401,20.64068733678932,9.800000000169117,10.500000000132133,11.923211080645823,11.899999999842837,22.132673204296605,13.336997726136687,14,19.520057804670483,22.600490332363144,21.755247444610809,21.719833796078607,1.4126593942383798,2.8661508557620219,0,0.021979563689996897,0,1
103,1.9996498209911151,0.00010975158119002537,0.00041182740429746072,0.00044771941465200367,8.1175436202650726,4.9975610118987719,4.1216514184573851,7.3589325280487738,3.4151662970391654,7.1594751384791184,7.666284338151323,19.689533855916455,20.640610876745878,9.7999997294318852,10.500197128586818,11.92361470888747,11.899998088399395,22.13378412056451,13.337546048696186,14,19.519367877618993,22.599585573064687,21.754502386917313,21.720155879568278,2.356450154876784,1.6227734256764321,0,0.021720799274621911,0,1
104,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.02167137202758472,0,1
105,1.9999803051542577,2.1760471244557868e-10,0,1.3818389095039363e-10,8.1178073883772139,4.997008005255398,4.1221588392299067,7.3579861491213565,3.4153206893129986,7.1591684005375464,7.6661587987626829,19.690369145097623,20.640687063640609,9.8000000023679288,10.499999998432605,11.923212373581254,11.899999999071611,22.132673206797953,13.336997902241524,14,19.520058353007965,22.600490544466364,21.755247388459747,21.719833938308675,1.3574625597874921,3.0736605592507962,0,0.021354655868314996,0,1
106,2,0.0012870109425550469,0.0040460591419879746,0.0044675042650881448,8.1094105049996337,4.9874179621725707,4.1295503442937989,7.3547392164107075,3.4272763605971552,7.1546378180146979,7.6733350816902339,19.673386947497871,20.62467403537827,9.8000332621295456,10.499982573824736,11.908205750613309,11.900246527684157,22.119556318008893,13.318925806191915,13.999999999999998,19.505758979090068,22.589227887614307,21.757346198529479,21.700407960239119,2.4686621428233226,1.4599727297309415,0,0.020920399642510579,0,1
107,1.864119721402677,0.054495187927282029,0.19531122684200905,0.21274649521800307,7.8468713214239951,5.1691458710810698,4.0019312708996324,7.6576664275673245,3.0935579656615784,7.1947656760783776,7.6840027256177983,20.090124470169851,20.918602231597241,9.8000095653637462,10.511761961763181,12.153578937232748,11.900031619900327,22.410245346473495,13.453381091426378,13.999999999999998,19.228850279975081,22.781058059233782,21.171853072309116,22.533017061846198,2.6652824336630485,1.0108522132270503,0,0.020892707198045549,0,1
108,1.9999813849337318,0,1.3819502653126558e-08,1.5778964736847752e-08,8.1178190962806465,4.9970124596922547,4.1221531060030436,7.3579807474325394,3.4153159014586971,7.1591679124817151,7.6661532868302942,19.690391219137581,20.640700316544891,9.8000000456259535,10.499999988814256,11.923249265209622,11.899999998190379,22.132674628430372,13.337003143891986,13.999999999999998,19.520107859380484,22.600471564191061,21.755255473971811,21.719844288997525,1.5920505429072676,2.4618606259274749,0,0.020409488088741219,0,1
109,1.976175722130447,0.032730215093430291,0.11588932878519974,0.12654756625848515,8.0875189575635549,4.9045236099731424,4.179834298198327,7.3104307502136532,3.5106337452562619,7.1092468550880614,7.6908295332360552,19.584357651927839,20.51923959851997,9.7992934614255898,10.503789136693609,11.883418035873492,11.901029582132109,22.046073649723333,13.214677980569371,14,19.505841404638574,22.510859797926656,21.785886893229421,21.582935382709262,2.6430783781864111,1.0679866532744193,0,0.020335436580161192,0,1
110,1.9999802751865932,0,0,9.7005247805299087e-15,8.1178074864103973,4.9970083217323653,4.1221586057713928,7.3579861039092247,3.4153206758673722,7.1591687790875262,7.6661592947725685,19.690369073091258,20.640687318916676,9.7999999993764195,10.499999999791092,11.923211342772914,11.900000000066738,22.132673179309805,13.336997579037851,14,19.520058354982055,22.600489777237769,21.755247689107147,21.719833427255249,1.055950150540844,3.6261862527729374,0,0.019943003500259772,0,1
111,1.9999802944823573,3.1189679494722591e-11,5.4410503884015574e-11,2.9174072804179511e-11,8.1178076514934823,4.9970084333225149,4.1221587155241268,7.3579860950378642,3.4153204155039392,7.15916872463972,7.6661591254753905,19.69036913859388,20.640687224104671,9.7999999992404803,10.49999999992116,11.923211059858769,11.900000000042867,22.132673164171376,13.33699783935597,13.999999999999998,19.520057968157406,22.600490317354364,21.755247519076036,21.719833884368182,1.7545627462318403,2.4053357368526278,0,0.019782524252235423,0,1
112,1.9999802627311851,0,3.7456227667872165e-11,2.2862553575455031e-11,8.1178074436589469,4.9970084384713109,4.1221586852028773,7.357986222421359,3.4153204004171989,7.1591688000779525,7.6661591039148123,19.690369222308718,20.640687311629005,9.8000000022377698,10.500000000862579,11.923211162538005,11.899999999495041,22.132673157820864,13.336997845972986,14,19.52005772466914,22.600490490434382,21.755247397682982,21.719833937452837,1.4564918999788956,2.7277345754241575,0,0.01970729313176954,0,1
113,1.9999802669059017,0,1.1231593731157802e-10,1.4467671445053209e-11,8.1178074376304572,4.9970083565402943,4.1221587422452393,7.3579862316860227,3.4153204163080555,7.1591686768336524,7.6661590981027343,19.690369087537832,20.640687216569212,9.8000000007823598,10.500000000802947,11.923211153793298,11.899999999735595,22.132673238527246,13.336997852466848,13.999999999999998,19.520057670545096,22.600490574598066,21.755247321275807,21.719834009796273,1.459512548274668,2.7127093266356765,0,0.01940543266627888,0,1
114,1.9999802624367644,0,9.0290090092078453e-13,2.5868229709995193e-12,8.1178074927350092,4.9970084473395469,4.1221586360814344,7.357986187540325,3.4153204395249013,7.1591688381555061,7.6661591759758343,19.690369184844378,20.640687374179919,9.8000000008674117,10.500000000412511,11.923211129482342,11.899999999800835,22.132673182710967,13.336997788741341,14,19.520057932569323,22.600490302990558,21.755247528492053,21.719833769930254,1.4037334842282438,2.9067904175858752,0,0.019383597285301174,0,1
