parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999790844220338,2.9325183009564731e-08,6.6091629387806688e-08,6.9713936713713407e-08,8.1178153983287107,4.9970225569525084,4.1221522619095969,7.357997826621296,3.415304976151134,7.1591712680216189,7.6661533990797297,19.690366121285393,20.640685594664962,9.8000000635172704,10.499999996666206,11.923210151990972,11.900000000179231,22.132688834122973,13.337018762770235,13.999999999999998,19.520046901729124,22.600498657328892,21.755235493725912,21.71985801133771,1.993706359330951,1.8760627137245984,0,0.030178182328616798,0,1
58,1.953090915218225,0.032848759253848718,0.11597224581617431,0.1267494253616924,8.0608992826072541,4.9064989074744139,4.2026133363021101,7.2978116877399692,3.4523968787203927,7.1086726740478001,7.7355277714683961,19.627833756150835,20.56785387007238,9.7984396118045947,10.499870709139872,11.731310260478235,11.901154583737544,22.026169720690735,13.159806274882708,13.999999999999998,19.430740913872388,22.598136665546715,21.746371915999614,21.655993104399183,2.6423279111149189,1.0671839974263329,0,0.03003723962937533,0,1
59,1.9999800898246847,2.2040335951861128e-08,4.4439919574549175e-08,4.5865877096050769e-08,8.1177987280311061,4.9969924032361028,4.1221648876314791,7.3579860341969425,3.4153423331717856,7.1591612652719956,7.6661599713477155,19.690344565455788,20.640666677128912,9.8000000834557035,10.500000103067556,11.923202694675718,11.899999998940414,22.132672613371305,13.33699127929655,14,19.520035518441308,22.60049143824677,21.755247949001912,21.719808282593227,1.9841161179357032,1.9144252073256103,0,0.029772067700219111,0,1
60,1.9978104987015346,0.00082852691161008993,0.0027965363059667498,0.0030715419596516556,8.1096652492967305,4.9947854983998488,4.1301072341451661,7.3578007877310165,3.4174902989323228,7.1570377628188115,7.6728474281935197,19.674362745512667,20.632191534070525,9.8000400132242085,10.501160530097359,11.908648239098833,11.900106339088319,22.121615348245577,13.324621596833508,14,19.500157204483269,22.597888023469796,21.754411109329357,21.710944726650514,2.452914821947668,1.5010636126964663,0,0.029715358692978561,0,1
61,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
62,1.9077347939929645,0.066584430917414547,0.23770087697250294,0.25926563349395132,7.9958032113844899,4.9491376706574135,4.1217506777552737,7.3862132419677851,3.3898771784978128,7.1181555926445101,7.7247841322616191,19.81365220746423,20.726718636690375,9.7985059669212884,10.499981869894711,11.983552544765143,11.90067564410643,22.173669328759761,13.23431537347526,14,19.534108740105886,22.592076026098553,21.611884523333426,21.88218839203839,2.6767504386469643,0.99312673077221225,0,0.02950588069969242,0,1
63,2,0.0099354286608490591,0.034902212365766606,0.038110086017205176,8.1873673020156374,4.9267330423670987,4.1275023146195808,7.26671108428721,3.4486070806172466,7.1266437873524371,7.6248248523412787,19.819904687240321,20.649933557538464,9.7984498629981935,10.484387033880598,11.963854009996107,11.900000072563335,22.106403616913425,13.321562482079896,13.999999999999998,19.71452985622598,22.630449933225925,21.813266393845581,21.715487452163206,2.5757555964187064,1.2058307809504263,0,0.029419239369675311,0,1
64,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
65,1.9999802577170827,0,0,4.073352270598469e-11,8.1178074038401018,4.9970083689414988,4.1221586340181666,7.3579861517681175,3.4153205276584448,7.1591688222940411,7.6661592796190794,19.690369216172538,20.640687440146866,9.7999999995469178,10.500000000021437,11.92321113569416,11.900000000086814,22.13267316156881,13.336997614921271,13.999999999999998,19.520058050691077,22.600490142087775,21.755247554933309,21.719833658416903,1.1093826600712589,3.3651455475941781,0,0.028954859190709913,0,1
66,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
67,1.9483852843910028,0.044664454619677343,0.1576659771732353,0.17223203282830557,8.0515562106680729,4.9178029859237329,4.127883642667844,7.3502621145195173,3.4593449252881654,7.123636463331767,7.7414061911028389,19.685175098427337,20.613575738040414,9.7979629558618999,10.498308597671125,11.810658209534777,11.901329594434989,22.151221720444994,13.202269045337751,13.999999999999998,19.502966347075148,22.526674925758009,21.68743438828168,21.713644255199814,2.6607456375581613,1.0372024005891149,0,0.028854278250487374,0,1
68,1.9999783590917299,3.6887480817874505e-08,9.0989993218188577e-08,9.947159630664428e-08,8.1178128311883526,4.9970344565029015,4.1221470506525266,7.3580005962743389,3.415292174535149,7.1591787321200941,7.6661597331711615,19.690382125755377,20.640702897644417,9.8000000863451202,10.499999971447874,11.923214896166053,11.899999996337213,22.132687669024214,13.337015969804199,13.999999999999998,19.520056038641862,22.600489542614167,21.755232658762964,21.719871526389102,2.0092470252508874,1.8529789854556584,0,0.028669680004641311,0,1
69,1.999977656230046,5.2916345706620486e-11,3.879716262095573e-09,5.8463002659243291e-09,8.1178121345114942,4.9970436466993871,4.1221411651938693,7.3580069922273292,3.415281822204268,7.159187604213872,7.6661584900947437,19.690389379144715,20.640705864644239,9.8000000051768836,10.499999805948079,11.923210215410551,11.900000007654414,22.132688640385844,13.337019997595663,13.999999999999998,19.520047658942069,22.600491881002892,21.755226419159065,21.719881806409457,1.8824867273869201,2.1978302612139511,0,0.028651869043381115,0,1
70,1.9999803145829729,0,4.0873842696319656e-11,0,8.1178077248006648,4.9970084231133134,4.1221587943723161,7.3579860875854672,3.4153203279822342,7.1591686387193825,7.6661591196212697,19.690368958088399,20.640687064405292,9.7999999970243348,10.500000001740444,11.923210806676733,11.900000000006262,22.132673183615452,13.336997854468049,14,19.520057788672741,22.600490455362323,21.755247444284691,21.71983400412638,1.0260303705336784,3.7957780997707968,0,0.028326660794996739,0,1
71,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
72,1.9999802832146574,0,1.2867200936425291e-11,4.8848857005762538e-13,8.1178076650211253,4.9970084635938878,4.1221586748089871,7.357986135177442,3.415320373589144,7.1591687616591155,7.6661591370943727,19.690369111225557,20.640687265411746,9.7999999988689002,10.50000000085965,11.923210970910096,11.900000000139784,22.132673227611978,13.336997868650768,13.999999999999998,19.5200579601111,22.600490349297083,21.755247525272917,21.719833886697909,1.4077625451093212,2.8937749938365265,0,0.028161372643385658,0,1
73,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
74,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
75,1.9999807729184482,2.2459981589623375e-09,3.7468231685232815e-09,3.6858700561792425e-09,8.1178007464707544,4.9969983041348351,4.1221632795215761,7.3579841269721333,3.4153290918576604,7.1591624465122878,7.6661623523248474,19.690359929854488,20.640682401688579,9.7999999601464669,10.500000010646632,11.923215805127839,11.899999994028008,22.132671363574708,13.336988317076365,13.999999999999998,19.520058912711196,22.600487607764066,21.755248323905445,21.719823798594941,1.9010184351269031,2.145826346203938,0,0.027759430081231024,0,1
76,1.9999802603727446,4.5773713217651728e-10,0,1.9554787551060376e-10,8.1178072670759001,4.9970082645032399,4.1221584976115873,7.3579862335409425,3.4153207895034234,7.1591688378485516,7.6661593701842357,19.690368995710042,20.640687291640781,9.799999997969703,10.500000000000366,11.923211718320543,11.899999999917036,22.132673212657703,13.336997409107209,14,19.52005849669402,22.600489398071794,21.755247645079592,21.719833239674415,1.3581386239660982,3.0441084830748464,0,0.027605852137818954,0,1
77,1.9999809360319452,5.5761423103385562e-09,7.4541444201206454e-09,8.8784033580293038e-09,8.1178081455562996,4.9970023811603577,4.1221628349967538,7.3579819126868635,3.4153248736081698,7.1591637577078133,7.6661580096397941,19.690366782114026,20.640685682327042,9.7999999984638997,10.500000018244146,11.923214047307697,11.900000005621919,22.13267137066709,13.33699594140227,14,19.520062317634427,22.60049417247874,21.755250837118183,21.719829690664369,1.9258662553154624,2.0670971408576593,0,0.027535485136270313,0,1
78,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
79,1.9999809116846297,4.8835514416801134e-09,1.4415697758163757e-08,1.3390440917335012e-08,8.117819149765964,4.997012289033421,4.1221606472442902,7.357982450714295,3.415311900391707,7.1591648429881687,7.6661537154251125,19.690375460802613,20.640692752705682,9.8000000330049026,10.499999988503697,11.923211982603963,11.899999987091768,22.132677460297007,13.337009280432801,14,19.520067371406839,22.600503220796494,21.755248919843257,21.71984862061246,1.941151038368333,2.0340701449814595,0,0.026985812124703683,0,1
80,1.9999804453567978,0,2.2259712536445089e-10,0,8.1178081608842252,4.9970076999591857,4.1221591903667791,7.3579852245358888,3.4153209824256345,7.1591679444972254,7.666159108826168,19.690369154686049,20.640687071377069,9.7999999885604403,10.500000000135332,11.923211609447366,11.899999997882427,22.132673019204148,13.336997477293334,13.999999999999998,19.520059547702914,22.600489999844594,21.755248076984312,21.719833521681696,1.0381287593975421,3.7537432446585148,0,0.02627619530560002,0,1
81,1.9839071566626696,0.026948488349459548,0.093561980897357205,0.10235358296106187,8.1077255973849827,4.9675324691885221,4.033988108342343,7.4101276534334763,3.4657666894802279,7.1650347721258365,7.7188488897473295,19.679854355310539,20.639958525146273,9.7977893568057262,10.502048069567943,11.87834388535155,11.901343482756404,22.30771447372954,13.32375209741857,14,19.582399454312014,22.452586977133617,21.680982314261612,21.717929082829141,2.6313372683817002,1.0903662787909889,0,0.026238480728474456,0,1
82,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
83,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.025945749076497212,0,1
84,1.597919715660276,0.37909675244539753,1.3514038287996464,1.4749564997670603,7.7487478595233075,4.297448782135711,4.4405908221858139,7.2544418278968745,4.3711287659512044,6.8505297038647646,7.9775743376402053,18.322928437355312,19.343395070460712,9.7989353837763318,10.548631509710642,11.212279708417459,11.909279366648896,21.697200161179904,12.399168733667448,14,18.820190328813574,21.566614625230542,21.835879609556095,20.336217276315839,2.7757965930786623,0.89561792509198113,0,0.025777940415749344,0,1
85,1.9756391568032321,0.0077913155215109473,0.027330253408254294,0.029946748061397608,8.0306875640862394,4.9900721384692242,4.1864813353158103,7.3787716211727767,3.4222063017213391,7.1492084576955577,7.7375878221129222,19.526125731827374,20.564202940467581,9.8005607856431567,10.512347961657833,11.75875043799328,11.900736392872105,22.051111214892376,13.228403055919159,13.999999999999998,19.293159112739428,22.580740073232079,21.724916400716992,21.652531910920025,2.5703103563452561,1.2438373079855787,0,0.025662941647206589,0,1
86,1.9809149891861859,0.021454286734096176,0.075102434169367127,0.082111875837321852,8.1024168771248526,4.961799297002826,4.0930451747520218,7.3704110181187676,3.4473074557167616,7.1508546017049825,7.7051190375523273,19.680791604278614,20.62879719831593,9.798505037093296,10.500402870757808,11.864724987259304,11.900877700997164,22.201257744222108,13.294982240325359,13.999999999999998,19.540286831041524,22.529041433685403,21.714603793235085,21.711411881518988,2.6158120221616565,1.1121202581058214,0,0.024670428433242245,0,1
87,1.9786218502217652,0.012659937030184532,0.044874068631254663,0.049021014082950252,8.0672454652100392,4.9852415552450609,4.1431075196896572,7.3712695719522978,3.4199609423856594,7.1508080267174865,7.7080812219031483,19.635394923804224,20.61887221491758,9.7998617452453853,10.505020401717557,11.855705449559231,11.900455884739456,22.113616232335545,13.275471247843926,14,19.434740705399054,22.578456304553441,21.723697343464949,21.706508392963499,2.5911730332028164,1.1773211292149006,0,0.024666951878580329,0,1
88,1.5511304617933899,0.32275678839759031,1.1648527325600231,1.2697275139304105,8.033779620798839,4.7057241457929093,4.2207223427666198,7.2797558098148594,3.7461909786529533,7.0282645037788702,7.7506298318068483,19.279917231143525,20.25185774980466,9.797464204145049,10.510650728195563,11.749076334594989,11.899848831140691,22.044010084326885,13.027980409550528,14,19.447684520322227,22.304714612310445,21.816759415956334,21.257160558478269,2.7649125186705019,0.89850565363705137,0,0.024586610118362603,0,1
89,1.9947158990423393,0.005255811009808843,0.018773373235672342,0.020480579161261791,8.1415444423295202,4.9920521499614523,4.1004752840556842,7.3544011619843186,3.4103753601694966,7.159875396326588,7.6518751727568191,19.739670941830241,20.657666702825338,9.7993700122600984,10.496639209893642,11.937862901924476,11.899998507944671,22.170385330041366,13.360174814272073,13.999999999999998,19.574457188103622,22.609298663208566,21.746008368273205,21.753069823934172,2.5465595435025672,1.2876488915250301,0,0.024530339794587509,0,1
90,1.9799559452412305,0.0064092746201335551,0.022530263985852485,0.024683144584454097,8.0464414779853737,4.9911440052178859,4.1751079410977798,7.37504444238267,3.4210069672480534,7.1508091747121041,7.7247287154077586,19.554821511380368,20.577280071001933,9.8004600795003487,10.510119018446975,11.787659857852843,11.900589383562338,22.065789566507409,13.247870181167471,14,19.333327602650158,22.584530106938036,21.730308733765881,21.66443313340795,2.5595697156372927,1.2675162715674986,0,0.02450519534331063,0,1
91,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
92,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
93,1.9999801976775948,1.8259652244226918e-09,2.5069449940545806e-09,3.6178258996917917e-09,8.1178055749835742,4.9970070142377301,4.122159449375677,7.35798494530298,3.4153219299935129,7.1591688781958105,7.6661603771311135,19.690370772035546,20.64068941816257,9.8000000123828315,10.500000005533311,11.923210931848569,11.900000004754119,22.132671104909292,13.336994968934853,14,19.520058585518093,22.600490418448654,21.755248787987032,21.719831390886807,1.8926712999334896,2.1604254192801204,0,0.024138377931391147,0,1
94,2,4.3691648476344446e-05,0.00015078079733713505,0.00016513274743132188,8.1176072565189177,4.9967033877348204,4.1224520136132989,7.3576586173160763,3.4158066618376144,7.159034981242308,7.6665337369675903,19.689785234094863,20.640154985408724,9.7999963834854036,10.500005753747208,11.922962587902385,11.900003571094386,22.131946250891048,13.336100724908237,14,19.520100548707219,22.599509097808056,21.755625289549265,21.718843321704234,2.3118053505943159,1.6478494320508679,0,0.023768438708253133,0,1
95,1.9999802508431896,1.2984571885334213e-10,0,3.6779727565744912e-11,8.1178073915464282,4.9970083559244607,4.1221586188383199,7.3579861915990659,3.4153205517976972,7.1591688090782553,7.6661592183060936,19.690369201596361,20.640687434170353,9.800000000888538,10.499999999972665,11.923211321033092,11.899999999981663,22.132673213121912,13.336997698986648,14,19.520058080053271,22.600490188105731,21.755247546329482,21.719833663525716,1.3355089542791618,3.1117443467015153,0,0.02345042411798802,0,1
96,1.9999609962293516,8.161201267632562e-06,3.0385037602862645e-05,3.2998417485423461e-05,8.1178824761232917,4.9970747232305497,4.1221108621214766,7.3580552882987256,3.4152561794181646,7.1591751204843224,7.6660617205974715,19.690395250246645,20.640651644739691,9.8000000910666678,10.50001305318218,11.923308129563614,11.900000009725842,22.132801681719055,13.337178968838568,13.999999999999998,19.520035755745116,22.600533373318076,21.755147158791452,21.720013701774327,2.2352255451367249,1.6498938650005774,0,0.023425663379941834,0,1
97,1.9999792526070563,1.0080631347731391e-06,1.426959109532225e-06,1.7313407214452885e-06,8.1177965684947111,4.9970091924453675,4.1221605205055667,7.3579947720041066,3.4153222521601911,7.1591676907387383,7.6661637104575329,19.690355842691822,20.640677993461562,9.7999998841502922,10.500002386708488,11.923211732615375,11.900000776303777,22.132671781388371,13.336991485715892,13.999999999999998,19.520040442285747,22.600477235337056,21.755236583047772,21.719834111543094,2.1251806813160741,1.6837885841144131,0,0.023399541307851345,0,1
98,1.999980614344995,0,4.5904944775282729e-10,0,8.1178114940113471,4.9970085050884849,4.1221595272436122,7.3579855114720818,3.4153192565137513,7.1591664444716221,7.6661569887515437,19.690367041305002,20.640685426333093,9.7999999902271515,10.499999998237726,11.923211680531413,11.899999997080711,22.13267557709019,13.33700181339271,14,19.520059719323587,22.600493365261265,21.755247716394063,21.719836669889826,1.0440104431068888,3.7351789903834103,0,0.023379012385257771,0,1
99,1.9999802999286149,0,3.3200319209400908e-12,6.4924688308360858e-12,8.1178077677693583,4.997008427240142,4.1221587285112786,7.3579860643109765,3.4153203723447692,7.159168677919471,7.6661590364016829,19.690369161435125,20.640687246169218,9.7999999992675519,10.500000000398545,11.923211127002991,11.900000000299876,22.132673219609849,13.336997964062283,13.999999999999998,19.520058107916803,22.600490458654502,21.7552475643419,21.7198339645274,1.4227273052806431,2.8388056546722646,0,0.023280739196817044,0,1
100,1.9999794910350659,3.5611282251978814e-09,0,0,8.1177995883238943,4.9970072595968746,4.122158548572818,7.3579906190413409,3.4153209407964367,7.1591696428994531,7.6661601167113922,19.690368415812287,20.640685461348422,9.7999999821675612,10.500000004759835,11.923210095389203,11.900000000759935,22.13267349804789,13.336995509484019,13.999999999999998,19.520044706048029,22.600493725855976,21.755240181599678,21.719836173327941,0.97277691511775954,4.0214367672670663,0,0.02325887401172208,0,1
101,1.999980264688366,0,1.6855162830808578e-11,9.5579645746541125e-13,8.1178074483213223,4.9970084350196071,4.1221586671725161,7.3579862009187869,3.4153204218038313,7.1591688144767414,7.6661592225302622,19.690369117725101,20.640687325793866,9.7999999997708382,10.500000000014779,11.923210999806319,11.899999999763033,22.132673178429741,13.336997732099961,14,19.52005778585908,22.600490327922234,21.755247460471555,21.719833804257437,1.413678616960985,2.8602019266683554,0,0.023146067712277611,0,1
102,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.022952217322893261,0,1
103,1.9987600132241412,0.00043916125068572324,0.001493516614439454,0.0016401895210926163,8.1130194623629492,4.9966082175140043,4.1256681233001151,7.3588603194917681,3.4161113194413155,7.1586501698911311,7.6703405283914838,19.681360806941424,20.636347164019792,9.8000246367983248,10.500677930086022,11.914879014542095,11.900055940121733,22.127695894296991,13.330490261960311,13.999999999999998,19.508523812482572,22.597909262965416,21.754035722504458,21.715388800469267,2.4223843823339668,1.5536852822125717,0,0.022673685574678984,0,1
104,1.9999802721593958,0,1.4625809898712526e-11,0,8.1178078265416556,4.9970087124486762,4.1221585959902045,7.3579861886577715,3.4153201212066291,7.1591688972771088,7.6661590736247156,19.690369242122941,20.640687424670411,9.799999999834526,10.50000000004504,11.923210840474802,11.900000000064646,22.132673294058034,13.33699812079127,14,19.520057908653218,22.600490540444376,21.75524753662522,21.719834117703311,1.0187139414588005,3.8190135978552071,0,0.022527513689315208,0,1
105,1.9999803790489667,3.8143659140276161e-10,1.1505596921394655e-09,3.4888378768059602e-10,8.1178068824687113,4.9970064568395678,4.1221593706509969,7.3579856627853051,3.4153223259368342,7.1591672189598432,7.6661595735372519,19.690367161487707,20.640686473458256,9.7999999979842016,10.500000002535639,11.923213291165466,11.899999996458371,22.132673481906718,13.336996544197508,13.999999999999998,19.520059881337712,22.60048907843866,21.755248165524975,21.719831754689036,1.8397991613934386,2.2885965500644683,0,0.02250577277888928,0,1
106,1.9999802741963257,0,0,1.310486237559606e-11,8.1178075916730705,4.9970084009922928,4.1221586605237004,7.3579861292790039,3.4153204816689922,7.1591687565085049,7.6661591558320659,19.690369121869981,20.640687337867593,9.8000000005600434,10.499999999977934,11.923211186621486,11.900000000345672,22.132673223061168,13.336997818271756,13.999999999999998,19.520058119221641,22.600490257774368,21.755247602335618,21.71983373470826,1.1020838286900116,3.3971928647176375,0,0.022436758342480968,0,1
107,1.9999979359526299,3.5536122161019818e-05,0.00012758729508691378,0.00013928622303152811,8.1177268619284533,4.9967543360623861,4.1223600478987201,7.3577544534033246,3.4156330929604661,7.159065629163532,7.6663048398856937,19.690059831470727,20.640318693301545,9.7999987930360657,10.499998391536526,11.922967383392072,11.900000898391104,22.132228073346123,13.336497445259418,13.999999999999998,19.520038441528538,22.600091315294915,21.75547346644144,21.719253582581313,2.3016370771735652,1.6479740147675379,0,0.022384743150321365,0,1
108,1.99996664109183,6.0746589858950803e-06,2.2739475326345341e-05,2.4707803951039664e-05,8.1178540021225238,4.9970510844136262,4.1221403326745341,7.3580259260563334,3.4152757003111383,7.1591753903972677,7.6660914086232825,19.69038197428134,20.640665614948134,9.8000001136574131,10.500009975446496,11.92324162952648,11.900000037102892,22.132739391452962,13.33711688235338,14,19.520006241497327,22.60055837495586,21.755188622743816,21.719945035288941,2.2240526283377089,1.6508816558653692,0,0.02236955796074401,0,1
109,1.9909149265154376,0.018145008822129678,0.060653607134090556,0.066541545888894105,7.9964669122022531,4.9866976123431028,4.0767686837773915,7.4700290938284466,3.5043515334845154,7.1690054715791032,7.7655047687342655,19.509220577009948,20.527980702384792,9.8007693053252947,10.508937660528176,11.819815410648891,11.902061479652648,22.214309618972422,13.256974140088367,13.999999999999998,19.317471379967071,22.378718559490888,21.642955336622496,21.63125413133638,2.6120334424089671,1.1428548749088414,0,0.02224340689315956,0,1
110,1.9999802561012396,4.6348331241477602e-12,0,0,8.1178076117957829,4.997008537092464,4.1221585561013736,7.3579861597280374,3.4153204197431699,7.1591689134008556,7.6661592167827743,19.690369224817129,20.640687486298461,9.8000000001891134,10.500000000277362,11.923211061104546,11.900000000290262,22.132673235225134,13.336997831570502,14,19.520058138062502,22.600490153782872,21.755247661554311,21.71983368728759,0.94934210494894522,4.0335331930091751,0,0.021066580359408237,0,1
111,1.9184109600643746,0.054579245152681054,0.19502974440419141,0.21274172997956914,7.9965216015331206,4.9521312736634266,4.1570073107546097,7.3739663493194794,3.3966608391024886,7.1191192950093116,7.7309063129517384,19.733619397754808,20.672085806681963,9.7990953547564263,10.502914077136252,11.906405305326489,11.900667963676947,22.11099377507114,13.211728425034613,14,19.448426864846407,22.602214512688999,21.641536598481604,21.820555782531251,2.6700261684974205,1.0151097962942111,0,0.020611209618876969,0,1
112,1.9806273028370263,0.01455465979353834,0.05142782897099827,0.056197313293407491,8.1000920825688301,4.955535439474235,4.1531112208542327,7.3277032789576202,3.4321119185940061,7.1367756304042524,7.6916521615772506,19.677415218471516,20.614062174579328,9.7992117522513116,10.498671650180441,11.849852732619777,11.900457822176989,22.090908635917902,13.264754210877264,14,19.501448620703975,22.600278191042911,21.7544349851173,21.696170167276261,2.5996431624105996,1.1616935726118769,0,0.020392750286105363,0,1
113,1.9956706646669238,0.0010442358873083643,0.0036041653790554393,0.0039564227746735547,8.1028703709111927,4.997459558377515,4.1316309757480791,7.3636313870569117,3.4143345622044414,7.1582011630659679,7.6770957632620291,19.665063674426705,20.630975493896752,9.8001161234725043,10.502166275859992,11.897317707370384,11.900129582990811,22.122512742999913,13.322516134211993,14,19.480718105785776,22.601292775134997,21.747873545951578,21.713050514022928,2.4659664010856517,1.478136633103281,0,0.01975264891747569,0,1
114,2,0.00013953039407043721,0.00045144253266160973,0.00049727807833466545,8.1184142651202968,4.996976797580488,4.1202976667899769,7.3588114035294563,3.4155507837181993,7.1595083068180232,7.666554945386749,19.691335310833455,20.640779377597926,9.7999674681952271,10.499788437743826,11.921854969865299,11.900017296600495,22.135900910585079,13.337779086876502,13.999999999999998,19.521055150234446,22.599142758896818,21.753862511660298,21.720876566299342,2.3676973179733163,1.6229246410537703,0,0.018883113303107428,0,1
