parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
56,1.999980262515795,7.2702996312501262e-12,1.563135406712693e-13,7.45037576847693e-12,8.1178075083016736,4.9970084534275223,4.1221586486430022,7.3579861859581221,3.4153204149665672,7.1591688157363409,7.6661592020479494,19.69036915032401,20.640687364126169,9.8000000000055802,10.500000000124119,11.923211024361621,11.900000000041686,22.132673208235961,13.336997783412592,14.000000000000915,19.520057886341355,22.600490321587262,21.755247503926423,21.719833811952643,1.7110419482492039,2.4690393240287216,0,0.021680210172198851,0,1
57,1.9999802781460914,0,1.1517934186789115e-08,4.9259233707009775e-09,8.1178073236526345,4.997008344719073,4.122159053563351,7.3579860670401933,3.4153204275435178,7.1591683122242742,7.6661592738544186,19.690369090918633,20.640687269893689,9.7999999989978779,10.499999997363785,11.923211196791284,11.900000000671341,22.132672944035356,13.33699760999826,14.000000000000545,19.520057550709925,22.600490452534046,21.755247286852555,21.719834304683566,1.6078294191601872,2.5088037949408286,0,0.021544064578313701,0,1
58,1.9999802601360344,3.4040451226290574e-11,0,6.458033458664448e-10,8.1178075118506001,4.9970084535140105,4.1221586198906603,7.357986194407041,3.4153204278497427,7.1591688510137876,7.6661592017782878,19.690369151876997,20.640687369104885,9.8000000000001322,10.500000000057343,11.923211006554375,11.89999999994814,22.132673222778383,13.336997785599014,14.000000000014259,19.520057904197454,22.600490304546195,21.755247522479401,21.719833760447138,1.3932521671961455,3.0833254575597504,0,0.021428987535773211,0,1
59,1.9999802647879408,0,1.2000998025951271e-09,1.4717288786730598e-09,8.1178074658430877,4.9970084286184573,4.1221587101333013,7.3579861707038576,3.4153204369003114,7.1591687305923948,7.6661592248489967,19.690369133521163,20.640687336467465,9.7999999996575529,10.49999999502788,11.923211039522323,11.900000000658558,22.132673157614512,13.336997740200641,14.000000000035048,19.520057824393131,22.600490317467724,21.755247471817846,21.719833870221105,1.5744053708038728,2.562944710762177,0,0.021397782264172171,0,1
60,1.9943505485086723,0.012826726337818317,0.01175629700816359,0.014195971314548,8.0927265537308113,5.0110349269466639,4.154719481808562,7.3789168022203429,3.435064860194502,7.1653445192945355,7.6863325753870226,19.644356687631802,20.635657982965359,9.7970145603806404,10.532205578294306,11.927565463733991,11.934232298224577,22.100129179799477,13.340366059229362,13.999688410021591,19.486995024894167,22.546438491197168,21.735729638631874,21.677403006180899,2.6064822604071356,1.3689519696405004,0,0.021392107525145379,0,1
61,1.9999802618031,0,0,2.3586396426618268e-10,8.1178075044794813,4.9970084534517021,4.1221586373336336,7.3579861915905402,3.4153204204214522,7.159168828492585,7.6661592043233453,19.690369150459631,20.640687365463641,9.799999999966591,10.499999999007208,11.923211021415725,11.900000000474192,22.132673211161567,13.336997781132345,14.000000000007901,19.520057891600629,22.600490312047071,21.755247509780041,21.71983379198635,1.1643074494034229,3.3640126363034613,0,0.021338501864640293,0,1
62,1.9999802615006892,0,4.6668530494437156e-13,4.1699632086240251e-12,8.1178075055865051,4.9970084525919258,4.1221586447908711,7.3579861879142534,3.4153204180303693,7.1591688190557825,7.6661592051424217,19.690369146720986,20.640687366386722,9.7999999998160607,10.500000000107899,11.923211024888374,11.899999999925935,22.132673213700755,13.336997781599099,14.000000000000364,19.520057887128733,22.600490317132163,21.755247505334413,21.719833803951385,1.438078314045558,2.9413380157037317,0,0.021195400149636754,0,1
63,1.9999802619070937,0,9.0368877489115552e-11,2.4680350214580865e-11,8.1178075039484536,4.9970084533420263,4.122158646479515,7.3579861878713402,3.4153204166850806,7.1591688185377187,7.6661592025771608,19.690369152697155,20.640687367861364,9.8000000000506375,10.499999999704652,11.923211029199908,11.900000000018606,22.132673206639648,13.336997781818821,14.000000000002093,19.520057887716558,22.60049032054248,21.755247506193552,21.719833807324278,1.4970695879969802,2.7336506152194731,0,0.020784637907388794,0,1
64,1.9999802769996693,0,8.0856656445322986e-09,2.2578328544914943e-09,8.1178073506656272,4.9970083396242746,4.1221590373049128,7.3579860505762209,3.4153204167699918,7.1591683295227062,7.6661592650654651,19.690369138082481,20.64068730989338,9.8000000004145527,10.499999995112146,11.923211155204173,11.899999994521121,22.132672972897371,13.336997624377496,14.000000000062409,19.520057586205521,22.60049050054737,21.755247300224703,21.719834312349491,1.5997844337924301,2.5292404738037781,0,0.020498040629638309,0,1
65,1.9999802622182052,1.1449285194046745e-14,2.2149554012290776e-12,0,8.1178075073862583,4.997008453403363,4.1221586446391907,7.3579861885169056,3.4153204158369874,7.1591688197358039,7.66615920142854,19.6903691517747,20.640687364489828,9.8000000000947551,10.500000000191021,11.923211024798123,11.900000000063949,22.132673210024024,13.336997783410384,13.999999999999247,19.520057889020457,22.600490318513746,21.755247504374857,21.719833808235826,1.2028473316713262,3.2862014263185704,0,0.020449578907059125,0,1
66,1.9999802620735627,4.4338194370683986e-11,1.6164926132841813e-11,6.6699896928682321e-11,8.1178075070971811,4.9970084547179869,4.1221586454845376,7.3579861879402548,3.4153204155242136,7.159168818972665,7.6661592030459476,19.690369154128717,20.640687367539652,9.8000000001377625,10.49999999995422,11.923211022553911,11.900000000283232,22.132673207931258,13.336997782969325,14,19.520057889200157,22.600490318276766,21.755247505491859,21.719833809344397,1.7553783848536142,2.4038436668551277,0,0.020281053111797766,0,1
67,1.9999802520105401,1.6888254003104303e-08,2.5323438267803868e-08,3.0837912619728393e-08,8.1178074541916185,4.9970085155458914,4.1221586543268645,7.3579862753198073,3.41532042489527,7.1591688273832146,7.6661592252165605,19.690369022574721,20.640687290046404,9.8000000003023189,10.500000039575008,11.923211091044271,11.900000011878751,22.132673160163087,13.336997762074363,14.000000000013946,19.520057825113689,22.600490085819338,21.755247460632994,21.719833787265088,2.0058320137372982,1.9904061515085834,0,0.020216229860049128,0,1
68,1.9988419662620491,0.0020216712410805189,0.0025611910421218776,0.0033739809064285181,8.1128671702775232,4.998891213302314,4.1286444309748802,7.3613472766994947,3.4185763401797651,7.1549913412701018,7.668730065605053,19.682977867975332,20.636818355960994,9.7999870329844878,10.504784580506414,11.924045857373956,11.901749608307689,22.125607472733595,13.333442683562122,14.000002964076959,19.512483990282615,22.585533894969323,21.750081773687178,21.72131912291735,2.5169717288785547,1.5348351821710902,0,0.020116220324525591,0,1
69,1.9883949377471639,0.020454079917314728,0.026108067805296672,0.034461924301745731,8.067562710266083,5.0159600769802779,4.1881479685040865,7.392002228048292,3.4483044575673851,7.1154437911253527,7.6919892081960279,19.615642811689622,20.60068069501423,9.7999995203948167,10.548323465478804,11.931637590621627,11.916665835316953,22.060613102296639,13.299859943333034,14.000045077755491,19.442808953962544,22.447317913356411,21.702382200370497,21.737221931900084,2.6285558007525007,1.2555610504827031,0,0.020066922399046463,0,1
70,1.9962539192608519,0.0064850057366632446,0.008427748872635369,0.011167436356282076,8.101668281745054,5.0029469793078336,4.1433679886122903,7.3687835514154898,3.4258084261245596,7.1442113985923772,7.6742190706750524,19.666650575885175,20.627350618020476,9.8000970649866268,10.515258889715719,11.925912526065428,11.904509407020026,22.109414812589815,13.32435504882306,14.000025358358883,19.495065729867331,22.550560277556173,21.738042575023556,21.727084337584021,2.5788240541355352,1.4056376043272345,0,0.019954830024629999,0,1
71,1.9956800640687362,0.0069091754767748974,0.0099112592944367531,0.013396296941038392,8.0993142439193537,5.0029016959139403,4.1465391985024782,7.3695694095548925,3.4266846369938482,7.1364426855152834,7.6739431218985459,19.664934396643122,20.622426161403538,9.8007065313688884,10.515872719488106,11.926273422967174,11.90000010348176,22.105335201509725,13.318140845993302,14.000095699541099,19.490325232305491,22.538807882550991,21.734160676820103,21.73833976126576,2.5792028890397867,1.3802678368117625,0,0.019934721463486588,0,1
72,1.9999802595682372,1.6337147365362746e-09,2.2606766396091328e-09,3.1524943130842382e-09,8.1178075073895073,4.9970084531188652,4.1221586384349465,7.357986192202687,3.4153204274273636,7.1591688288078679,7.6661592067971664,19.690369141964894,20.640687365296127,9.8000000001204359,10.500000003761523,11.923211006910613,11.900000000839185,22.132673215499629,13.336997781325801,14.000000000000902,19.520057888693447,22.600490300614055,21.755247510922064,21.71983378336877,1.9215959463196313,2.2038179800252724,0,0.019488300262894651,0,1
73,1.9984225917063636,0.0028011630425952639,0.003493889446739023,0.0045878785005134745,8.111039183643685,4.9996419875054494,4.1310408535070957,7.3626378434940598,3.419821058860768,7.1537761989555095,7.6697678318960136,19.68014550797016,20.635563657381823,9.7999468723698868,10.506651856573963,11.924351856956951,11.902704894190421,22.123029424162926,13.332385250219408,14.000000124045515,19.50974840453938,22.580260141536254,21.748249561523487,21.721266694984035,2.5304811588300966,1.5010834884809707,0,0.019460470918736705,0,1
74,1.9999802619365397,0,1.2153833007876582e-10,4.2669976323435063e-11,8.1178075021981861,4.997008452796476,4.122158646683693,7.3579861888452154,3.4153204165065558,7.1591688187838978,7.6661592008448638,19.690369156714883,20.640687368363619,9.8000000003067562,10.499999999871497,11.923211030816608,11.900000000039741,22.132673203483076,13.33699778120768,14.000000000002309,19.520057888306759,22.600490321408344,21.755247505291937,21.719833809269179,1.5065853181834652,2.7080364975083904,0,0.019427669984896527,0,1
75,1.9999802628699557,2.5427035800932631e-14,5.9601378150183526e-14,0,8.1178075088201869,4.9970084526409799,4.1221586464876774,7.3579861873794057,3.4153204148274869,7.1591688185823106,7.666159199219722,19.690369152189799,20.64068736191399,9.8000000001317655,10.50000000037481,11.923211025841802,11.900000000168596,22.132673207769642,13.336997783967727,14.000000000000409,19.520057889227463,22.600490320929467,21.755247503618254,21.719833810390696,1.1858517982842769,3.3071476940428983,0,0.019080854560379251,0,1
76,1.9998669875871788,0.00020026558867820949,0.00025534433944624868,0.00033726984300376929,8.1173157861006029,4.9971934015278805,4.1228054718195288,7.35831835010997,3.4156433064450833,7.1587396282900606,7.6664121303773269,19.689640505400817,20.640296455965018,9.7999999764042709,10.500473005205668,11.923292057609432,11.900163446055123,22.13196660302626,13.336633794700461,14.000000443794315,19.519302441063427,22.598991807560999,21.754729346544181,21.720006180513735,2.4003736689312101,1.6791068172042287,0,0.019041111798236116,0,1
77,1.9916343769384641,0.015031895459907754,0.018712153605225133,0.024563610819657099,8.0815434012886715,5.0111560744311223,4.1697479039464174,7.3829430791448463,3.4394637705513085,7.1304892902755181,7.6855506390174684,19.6355408748069,20.613349551907291,9.7996926585080217,10.535708759241684,11.929307598295368,11.914693473203837,22.08101580735698,13.312446149119999,13.999998177651818,19.464869199943564,22.492243250233614,21.717798293807842,21.727128841984896,2.6184400269911046,1.3041192080090098,0,0.018999554924563754,0,1
78,1.9898586737797315,0.01787067737023092,0.022809263582933469,0.030107235017312692,8.0739103725963535,5.0135667879714561,4.1798114592997742,7.3877054992734852,3.4441381920523297,7.1209747817068338,7.6887279434711067,19.625081526483406,20.605739162726689,9.799998773764143,10.542220542642006,11.930573044857356,11.914567313453253,22.069717588915548,13.304557538296919,14.000039292402036,19.452569658115472,22.46667585130308,21.709062679922102,21.735012167369639,2.6253801931797973,1.2763828958042618,0,0.018972629652723477,0,1
79,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.018823360886909207,0,1
80,1.99998025175395,1.4791818284363601e-08,2.0568478622450204e-08,2.4965905127786662e-08,8.1178074650722412,4.9970084610441505,4.1221586823626755,7.3579862208632063,3.4153204440277665,7.1591687985159274,7.6661592182184037,19.690369063006774,20.640687330103901,9.8000000007790877,10.500000033869819,11.923211045539924,11.900000005692409,22.132673179204282,13.336997756326269,14.000000000029674,19.52005782786712,22.600490213029719,21.755247474575217,21.719833790888543,1.9996886855272988,2.0092166027568354,0,0.018585955579386776,0,1
81,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.018198463452567391,0,1
82,1.9999802626707059,0,0,5.2324744441062411e-10,8.1178075095707101,4.9970084613489956,4.1221586287739544,7.3579861990555653,3.4153204150059482,7.1591688371355273,7.6661592005982291,19.690369149177499,20.64068735845952,9.800000000121674,10.499999999065817,11.923211024870373,11.9000000007533,22.132673211493419,13.336997786338642,14.000000000013367,19.520057899299655,22.600490297413828,21.755247509632685,21.719833791134221,1.1718635031719842,3.3484190797312325,0,0.018135412423103976,0,1
83,1.9999802648529716,0,4.0968965136951036e-10,7.9007713385503555e-11,8.1178074889608016,4.9970084533733807,4.1221586617472008,7.3579861996835731,3.4153204059409474,7.1591687940971225,7.66615919972116,19.690369135994811,20.640687340948173,9.8000000001986329,10.500000000065549,11.92321106561378,11.900000000466948,22.132673191917927,13.336997773660357,14.000000000009258,19.520057873073061,22.60049030596312,21.755247479229642,21.719833846247891,1.5255371941913154,2.6589294803939492,0,0.01790837282699214,0,1
84,1.9990665748268561,0.0016112947076050918,0.0020594347225319607,0.002718831885322813,8.1138456209875045,4.9984998365812423,4.1273621615248741,7.360665736064421,3.4179188249054069,7.1557039079639768,7.6681914265662758,19.684480695514175,20.637524167841214,9.8000018103622377,10.503805198926374,11.923876572676166,11.901297835237608,22.126990482902528,13.334056229699238,14.000003750829052,19.513962891704299,22.588400566793748,21.751075426587281,21.721235644120242,2.5045281118206777,1.5539728227005383,0,0.017791521237726017,0,1
85,1.9860761716229072,0.025762228893108481,0.030942273862577713,0.04028655126948965,8.0572256152620128,5.0217796485758015,4.2015642241508413,7.4006619543807632,3.4564694032128362,7.1182271856722821,7.7003653566737009,19.596602566536784,20.598734466545057,9.7987436804463215,10.561664588496505,11.933436017994412,11.930994475649477,22.047230958333472,13.301435165582108,13.999913810201146,19.429227865122719,22.4252344173414,21.694397328506593,21.719298558474097,2.6450169038655584,1.2406387270648322,0,0.017731027077623571,0,1
86,1.9999802634003141,0,1.7580441929981001e-10,2.3490545979690566e-10,8.1178075075602045,4.9970084514744704,4.1221586492810403,7.3579861898909309,3.4153204124338021,7.159168813701803,7.6661591987740554,19.690369142770365,20.640687354813622,9.8000000001043475,10.500000000539186,11.923211028237013,11.899999999735847,22.132673208588535,13.336997783212936,14.000000000005022,19.520057885282114,22.600490321171048,21.755247499122298,21.719833815458546,1.5310523815142159,2.6457097724859215,0,0.017725733339327279,0,1
87,1.9999802638244826,0,1.223108438776573e-09,7.0295432062729526e-10,8.1178074724460352,4.9970084532459316,4.1221586782034567,7.3579862004041328,3.4153204105345547,7.1591687669250739,7.66615921534392,19.690369129890403,20.640687341171471,9.8000000004280636,10.499999998803675,11.923211065583867,11.900000000442263,22.132673179500234,13.336997758686802,14.000000000011905,19.520057853277301,22.600490290595147,21.755247468454268,21.719833869105901,1.5633562605588776,2.5773585399370909,0,0.017550284478371272,0,1
88,1.9981430436704737,0.0027236727387445221,0.0043080721429451067,0.0059241935488511394,8.1099578226239863,4.9991467725439813,4.1325361361457134,7.3625885784905147,3.4198823978020614,7.1472970519467003,7.6688840397757465,19.680260469876274,20.631747368900754,9.8005372199220844,10.506092970305547,11.92450385554017,11.897938932897409,22.120800420498348,13.327253602865182,14.000067170572461,19.506998530337086,22.572532013620034,21.745752701554441,21.731749231290003,2.5466523542800648,1.4894101250903997,0,0.017152742597222926,0,1
89,1.9999802664114448,6.9321123621667597e-11,2.9000000673455592e-10,1.8631781992209966e-10,8.1178075057019559,4.9970084516831719,4.1221586509663286,7.3579861961944575,3.4153203974442823,7.1591688216150384,7.6661591796044979,19.690369141356989,20.64068734256329,9.799999999915789,10.500000003206679,11.923211071557812,11.900000001350362,22.132673200559147,13.336997790841149,13.999999999999998,19.520057892046658,22.600490336362,21.755247490122155,21.719833824448706,1.8029803618667479,2.3509057422744251,0,0.016896154449527939,0,1
90,1.9949093955206929,0.0075960651816982709,0.011864353550265341,0.016280379354734524,8.0961277593827372,5.0030408193711384,4.1508089181155423,7.3708075905804789,3.4280105725633656,7.1271513093874299,7.6738848800548318,19.662210464028576,20.616407949705437,9.8014018827907083,10.517052443961886,11.926783280509293,11.895018917068056,22.099976386156374,13.310686205619287,14.0001763395348,19.484141904173882,22.523881510340832,21.729212540107724,21.751338134784795,2.5983093078349775,1.3700903242749605,0,0.0168941559579532,0,1
91,1.9999802708315932,2.2804142363734409e-08,5.2690972957625899e-08,4.9921246895795754e-08,8.1178071298244099,4.9970082970988701,4.1221594128139865,7.3579860256572376,3.4153204763819787,7.1591679142372717,7.6661593662119154,19.690368946321549,20.640687183009273,9.7999999995233242,10.500000053572087,11.923211322917803,11.900000018340748,22.13267269043136,13.336997448471136,14.000000000020504,19.520057217786459,22.600490371675068,21.755247084153655,21.719834653524305,2.0256084900539655,1.9429797760380203,0,0.016690085649293366,0,1
92,1.9978908714655699,0.0037146138855847308,0.0047002946911312189,0.0061920411614810895,8.1087391975587622,5.0004694176696241,4.1340650813056321,7.3641602906123138,3.4213022778961983,7.1515283380099026,7.670886282084675,19.676802293676182,20.633601060001681,9.7999731000106127,10.508793126051195,11.924735435191984,11.903240107487481,22.119700064515481,13.330492375574222,14.00000512765758,19.506164250719994,22.573050533270706,21.745768842249074,21.722512522810042,2.5480749982784441,1.4719433091215279,0,0.016680040831843365,0,1
93,1.9999802624620509,0,7.7452336382869263e-10,3.7405902545646943e-10,8.1178074866503849,4.997008444003753,4.1221586680272786,7.3579861853124289,3.4153204265070012,7.1591687845820049,7.6661592119541115,19.690369145068221,20.640687352228728,9.8000000000455341,10.499999998303638,11.923211034156299,11.89999999965737,22.132673189445423,13.336997763067766,14.000000000009642,19.520057862185254,22.600490307569729,21.755247489113898,21.719833833139731,1.5508101449737708,2.6012967265404052,0,0.016676989713527005,0,1
94,1.9999802623657912,0,2.0653065729186882e-12,4.3249995329190095e-13,8.1178075101172755,4.9970084556427841,4.1221586500292773,7.3579861839324678,3.4153204133826467,7.1591688140410605,7.6661592038712305,19.690369154069405,20.640687368378877,9.8000000000938119,10.499999999649923,11.923211017316085,11.899999999753026,22.132673206485332,13.336997783654207,14.000000000000437,19.520057885449123,22.600490323514247,21.75524750565641,21.719833815853466,1.4282897289134588,2.9823169048693536,0,0.016645626294679951,0,1
95,1.9999802626184282,0,6.3162906693461728e-12,3.5990686709909102e-13,8.1178075082374512,4.9970084540875614,4.122158645456782,7.357986187652017,3.4153204143550919,7.1591688202725816,7.6661591998876117,19.690369151641516,20.64068736338626,9.7999999999621537,10.500000000241707,11.923211028568048,11.900000000126257,22.13267320864778,13.336997784419461,14.000000000001226,19.520057888822024,22.600490320383646,21.755247504415816,21.719833808968669,1.433932657685256,2.9580860174900425,0,0.01663772653865405,0,1
96,1.9986474521548205,0.0023594461563081304,0.0030016070667757823,0.0039585532994902573,8.112024617182179,4.9991993159132404,4.1297528718171241,7.3619091561409755,3.4191231008528096,7.1541989052060622,7.6691482973496745,19.681746549752845,20.636116752782105,9.7999931903495465,10.505578688423398,11.924184318019309,11.901976025038749,22.124389470210449,13.332773713995358,14.000004421919375,19.511178132163529,22.582917242230575,21.74917963342477,21.72171927785017,2.5246432865530992,1.5188924856657848,0,0.016429613819497414,0,1
97,1.9999802619878786,0,1.3438564026525816e-10,8.742905389158994e-11,8.1178075021180458,4.997008452572639,4.1221586457195603,7.3579861893799654,3.4153204179708072,7.1591688192948189,7.6661592014697462,19.690369153719534,20.640687366188779,9.8000000001153804,10.499999999794003,11.923211032355095,11.900000000251268,22.132673204833747,13.336997781009671,14.000000000002011,19.520057888313438,22.600490318147401,21.755247505585064,21.719833806064013,1.5162539301268652,2.6823716056766629,0,0.016224210178323664,0,1
98,1.9999802616098379,0,4.71611339405927e-11,7.4724682832380777e-12,8.1178075047506386,4.997008450969969,4.122158645376591,7.3579861889853433,3.4153204185711221,7.1591688184743356,7.6661592036193644,19.690369142974024,20.640687363204179,9.7999999997765244,10.50000000062945,11.923211029306117,11.900000000047083,22.132673214501882,13.336997781887291,13.999999999999858,19.52005788691088,22.600490317409335,21.75524750390133,21.719833803021526,1.4795157781079591,2.794395298780878,0,0.015509729097673029,0,1
99,1.9999802615430904,0,1.0943807690680189e-10,1.2277759019911917e-11,8.1178075033114965,4.997008454867359,4.1221586451293293,7.3579861895122409,3.4153204154284782,7.1591688195457559,7.6661592036332262,19.690369154840113,20.640687370155636,9.800000000212993,10.49999999988338,11.923211026769904,11.900000000031509,22.132673207271036,13.33699778160892,13.999999999999904,19.520057888237723,22.600490318528145,21.755247505156614,21.719833809412002,1.4899968189588169,2.7516116720915669,0,0.01543331903545456,0,1
100,1.9999802906369419,2.7113387127686078e-08,7.9299683617563771e-08,6.3620917947408007e-08,8.1178068564496897,4.997008103966742,4.1221601199254936,7.3579857858039128,3.415320481610939,7.1591670714676052,7.666159468780454,19.690368870457657,20.640687092787228,9.8000000000783878,10.500000068375256,11.923211568166337,11.90000001425858,22.132672277742806,13.336997185824753,13.999999999973292,19.520056663218568,22.600490698544757,21.755246735426446,21.719835496378366,2.034833097037045,1.9167976799006601,0,0.015199353068545293,0,1
101,1.98487980636189,0.026971959342496049,0.033929018707213217,0.044642106226365025,8.0522456430687281,5.0222307014557499,4.2082234270939889,7.4027985901515203,3.4587134436584686,7.1051404704712287,7.700649989051354,19.591919007902224,20.590099399592646,9.7996767776311362,10.563927690523728,11.934224553430234,11.924546233465627,22.039017767639859,13.29090646184256,14.000022706994441,19.419853039627196,22.403047949835674,21.687009760956879,21.73699833306393,2.6490121259697683,1.2294031960494172,0,0.014966366387556284,0,1
102,1.9999073030239489,0.00012866998500895167,0.00016463702076085265,0.00021718695663397843,8.1174901213498813,4.9971277914686141,4.1225754442905647,7.3582005212053669,3.4155283310230553,7.1588920975759383,7.6663221983740799,19.689896165575231,20.640434271897419,9.7999999940473188,10.500304320261863,11.923265857985172,11.900104875532453,22.13221888353063,13.336763537082369,14.000000283540658,19.519569198783206,22.599525488162538,21.754914047666752,21.719943724865317,2.3787039606975489,1.6898250377433777,0,0.014621433273627624,0,1
103,1.9991735601640768,0.0014307894722821496,0.001815774366438338,0.0023932523379780793,8.1143070100116095,4.9983393967629217,4.1267546436344702,7.3603651375951387,3.4176255275059089,7.1561887647050924,7.6679756941076302,19.68513980985869,20.637935137078632,9.79999294526616,10.503384867616585,11.923800886115162,11.901221509157605,22.127662968700399,13.33446269990786,14.000002346066687,19.514687994577137,22.58987461459343,21.751581707882757,21.720923475728522,2.4994381410809519,1.5663105361271898,0,0.014522624056537155,0,1
104,1.9999802618605931,2.6037511601629066e-13,1.0610941623937649e-13,0,8.1178075063029311,4.9970084523159866,4.1221586459556505,7.3579861880217061,3.4153204172000966,7.1591688176821195,7.6661592026823957,19.690369149944754,20.640687365581961,9.8000000001274437,10.500000000192793,11.92321102424042,11.899999999809058,22.132673210720345,13.3369977825381,14.00000000000059,19.520057887754856,22.60049031928471,21.755247504740037,21.719833807761937,1.1977642972108344,3.2925471069047028,0,0.014506081812965754,0,1
105,1.9999802621571394,2.3478445785447147e-11,0,4.7156403129371138e-11,8.1178075089125734,4.9970084530654439,4.1221586468644453,7.357986186054192,3.4153204157223085,7.1591688170484575,7.6661592024792693,19.690369155846145,20.6406873677827,9.8000000003359578,10.499999999951925,11.92321101543711,11.899999999772287,22.132673208134193,13.336997782975264,14.000000000000204,19.52005788810655,22.600490322623024,21.75524750549015,21.719833811647003,1.3669421206439898,3.1645816264653028,0,0.014401156367032326,0,1
106,1.9999803247901364,0,5.3801037823454616e-08,2.1508416301114297e-08,8.1178067240461171,4.9970079410823391,4.1221605283201681,7.3579855706298023,3.4153204399271018,7.1591665242566309,7.666159515839114,19.690368991020758,20.640687095926758,9.7999999998796863,10.500000005529269,11.923211707335753,11.899999999917441,22.132672049237463,13.336997037422766,13.999999999935563,19.520056407496114,22.600491121678566,21.755246547698345,21.719836104978722,1.644371177646998,2.4866244703374489,0,0.014134424290659125,0,1
107,1.9999802714587744,4.1633459167659841e-09,1.5988899225711552e-08,1.1454339135610541e-08,8.1178073358667344,4.9970083444137279,4.1221590155602073,7.357986080509999,3.4153204454193506,7.1591683749507027,7.6661592676721977,19.690369078360298,20.640687286779357,9.7999999993261824,10.500000009565419,11.923211165574624,11.900000003240327,22.132672977242528,13.336997624397544,13.999999999996604,19.520057580237559,22.600490437896394,21.75524731524677,21.719834214472655,1.9733146702651387,2.0752738166368538,0,0.014038843916551202,0,1
108,1.9998965588541795,0.00014817028290859121,0.00018855574120740738,0.00024824503978093096,8.1174436285608529,4.9971463788654829,4.1226361170670272,7.3582329393735382,3.4155593693568935,7.1588581270493483,7.6663476203275192,19.689823721166213,20.640400571737246,9.7999993532369913,10.500350677710879,11.923274615137551,11.900125688847153,22.13215394126064,13.336734215350571,14.000000247614295,19.519498575036323,22.599389340941634,21.754867142321036,21.719947763474103,2.3879914359614487,1.6896213398418887,0,0.01391546346346301,0,1
109,1.9999802664164399,0,1.8168980405335387e-09,2.7320079890068089e-10,8.1178074344819695,4.9970084368253698,4.1221587510673112,7.3579861834912856,3.4153204144816081,7.159168661755329,7.6661592413342845,19.690369118680287,20.640687321538664,9.8000000003758192,10.499999994395649,11.923211085479927,11.899999999704365,22.132673131783651,13.336997718491045,14.000000000036074,19.520057790687883,22.600490289646331,21.755247422399684,21.719833973913339,1.5578048315303885,2.5952080637262211,0,0.013136327284588946,0,1
110,1.9999802617520797,0,9.35401613477678e-12,1.7220776653500299e-11,8.1178075059473613,4.9970084523331151,4.1221586451439265,7.3579861875871382,3.4153204180750323,7.159168819278233,7.66615920338604,19.690369150330714,20.640687366736472,9.800000000002056,10.5000000000512,11.923211024679174,11.90000000004215,22.132673210828106,13.336997782233759,14.000000000001751,19.520057888536275,22.600490318965971,21.75524750602823,21.719833804654986,1.472114341801039,2.805747944124088,0,0.012475430556411388,0,1
111,1.9999802614179203,0,1.4069641884473729e-10,6.498400370334937e-11,8.1178075000522671,4.9970084516816975,4.1221586466221138,7.3579861895849996,3.4153204189511008,7.1591688176688404,7.6661592035047681,19.690369149331755,20.640687367061908,9.7999999999858556,10.500000000009226,11.923211034599532,11.90000000005703,22.132673207671289,13.336997779890567,14.000000000001545,19.520057886285702,22.600490317925232,21.755247504822915,21.719833805196355,1.5090027196218796,2.6866790697337288,0,0.012190842513555886,0,1
112,1.9999802359582257,3.423268595089593e-08,4.6297523760138152e-08,5.7418526435753162e-08,8.1178074600449204,4.997008512125392,4.1221586345791206,7.3579862929576079,3.4153204762592018,7.1591688886419238,7.6661592245418699,19.690368959396636,20.640687289360752,9.8000000013861435,10.50000007786522,11.923211032608258,11.900000013394752,22.132673190661301,13.336997763813541,14.000000000047912,19.520057815725366,22.60049000999771,21.755247483217669,21.71983366156444,2.0304085520462811,1.9340512953767148,0,0.012116787650581759,0,1
