parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802618422104,0,1.0138407412616362e-11,2.2293257185862501e-12,8.1178075087938524,4.99700845612678,4.1221586411602527,7.3579861895249117,3.4153204144559983,7.1591688248603678,7.6661591999709664,19.690369154386278,20.640687368642926,9.8000000000767358,10.500000000001256,11.923211027311813,11.900000000041359,22.1326732116142,13.33699778709199,13.999999999999998,19.520057892059825,22.600490320515533,21.755247507714429,21.719833804910053,1.4139948569098182,2.840255617016286,0,0.025967244204942626,0,1
58,1.9979324177687665,0.0036063816104075345,0.0046199763806559924,0.0060944981908548591,8.1089095530152075,5.0003519870427837,4.133837414156563,7.3639962179675349,3.4211446799607326,7.1513819797726441,7.6707174896429908,19.677105537258896,20.633570819258839,9.8000044110080253,10.508523925610092,11.924752804283502,11.902901113261303,22.119940185733803,13.330401284355878,14.000008389280095,19.506349391280338,22.573397410164681,21.74589368872379,21.722973025665841,2.5457345399817335,1.4727338911814838,0,0.025897500355698919,0,1
59,1.9843674480272517,0.027822651425962179,0.035097229257974892,0.046249518180108133,8.0501011527336708,5.0229281008352373,4.2111032772548009,7.404161098530734,3.4600827161037016,7.1024856635668367,7.7015753040112065,19.589201190971004,20.588026877121163,9.7997582185313874,10.565857935905534,11.934347972127737,11.924600526690362,22.035679495259561,13.288655409703345,14.000034277494798,19.416497722788154,22.395630331939159,21.6844709132913,21.739258212987519,2.6517447155271689,1.2261834367111986,0,0.025856856783825984,0,1
60,1.9999802619799447,5.2702989040938535e-11,0,1.4169634484137934e-10,8.1178075193334234,4.9970084691936281,4.1221586372187824,7.3579861858585565,3.4153204052515265,7.1591688377297249,7.666159200236315,19.690369168162299,20.640687379782463,9.7999999999375191,10.500000000642846,11.923211007885596,11.900000000901921,22.132673207200622,13.336997794374001,13.999999999999998,19.520057891555318,22.600490324988023,21.755247514816251,21.719833805481368,1.3471428982310478,3.0905848951143997,0,0.025775371534750666,0,1
61,1.9999802624265612,0,0,1.2765921179325316e-13,8.117807510465374,4.9970084556607306,4.122158639785491,7.3579861883981561,3.4153204160566144,7.1591688268045468,7.6661592005737278,19.69036915344472,20.640687363970095,9.7999999999861842,10.499999999935774,11.923211023044701,11.899999999917462,22.132673210686232,13.336997784519475,14,19.52005789223448,22.600490314284265,21.755247508037304,21.719833800942876,1.0690633454161775,3.5397475312699855,0,0.025236964630457027,0,1
62,1.9875366723057146,0.021116216853033137,0.028318762173488207,0.037783980162995411,8.0640466748700828,5.0159226558273229,4.1929003761278594,7.3932023392480444,3.4496472974301553,7.1040120592037823,7.6916303978699014,19.613091749542107,20.593435301508222,9.8008899601504762,10.549314275812121,11.932116251273509,11.910115853549973,22.054493654296525,13.290704439618567,14.000148080436613,19.435788601971325,22.42985280264077,21.696602163216472,21.753737204990344,2.6427508551287415,1.2564532754777886,0,0.025180834390243885,0,1
63,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025148149703748523,0,1
64,1.9950263383434175,0.008037762157159279,0.011392875263810491,0.015381047181380496,8.0965068713072839,5.003908762392884,4.1502535416637434,7.371427810941765,3.4285078102124245,7.1336417167614314,7.6753040461645625,19.660963281625623,20.620019383339134,9.8007432949703599,10.51850706702256,11.926650038024777,11.900631915848244,22.101194822403997,13.315767929617012,14.000102582573037,19.485976747280347,22.529866158094233,21.73108209942324,21.73999515258717,2.5938084159072341,1.37018609580064,0,0.025026109674224008,0,1
65,1.9999802618254312,8.8958430704785936e-11,3.6027313347721286e-10,2.4371088962014244e-10,8.1178075076227056,4.9970084510910748,4.1221586438289606,7.3579861880674198,3.4153204195143956,7.1591688197152088,7.6661592020093412,19.690369148106655,20.640687363104934,9.7999999999715346,10.500000000070186,11.923211022154309,11.899999999813549,22.132673213743725,13.336997783715564,13.999999999999998,19.520057887191811,22.600490319140256,21.755247505466706,21.719833802919105,1.8063195719325531,2.334224659200212,0,0.024845465851119197,0,1
66,1.9999802626285488,2.9015294246861117e-11,5.5780723659489151e-12,2.9335340562263062e-11,8.1178075127567855,4.9970084532001353,4.1221586378563568,7.3579861888341851,3.4153204184872807,7.1591688270025449,7.6661591998699405,19.690369150170135,20.640687359952985,9.7999999999999385,10.499999999827153,11.923211019395147,11.899999999942819,22.132673214681805,13.336997785354782,13.999999999999998,19.520057894384866,22.60049031277569,21.755247508231729,21.719833797113505,1.7289216969140018,2.4168589401270264,0,0.024741415149895023,0,1
67,1.998463782048665,0.0019477587902733363,0.0036520450982104975,0.0051558037910554265,8.1114016576631691,4.9982679537985053,4.1306711375640894,7.3613218174442201,3.4186962452970167,7.1465023569932251,7.6676106222010727,19.683057494201435,20.631809125426948,9.8007556917411005,10.504117410898537,11.92423907700867,11.895566103681716,22.12261361837869,13.326714144283107,14.000090327229042,19.508821335963184,22.575284138832185,21.746764772669916,21.73499692705802,2.5384965763992979,1.5112778509115066,0,0.024718892172690084,0,1
68,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.024406984203629811,0,1
69,1.9999802064926382,4.7008699646584792e-08,1.0100955043829022e-07,9.6612633530976525e-08,8.1178073360083882,4.9970085421025212,4.122158705329932,7.3579863697155226,3.4153205412693333,7.1591687984175181,7.666159299460487,19.690368496280819,20.640687160099247,9.8000000056591663,10.500000107508201,11.923211224038676,11.899999963491963,22.132673246913264,13.336997696997589,14.000000000001481,19.520057544877261,22.600489786161514,21.755247472116011,21.719833555210869,2.050008123647209,1.8846403586380043,0,0.024365360715166852,0,1
70,1.9999802620283971,0,1.1896293539335014e-10,0,8.1178075085035424,4.9970084552735168,4.122158642885724,7.3579861874754897,3.4153204159937318,7.1591688234480824,7.6661592012649979,19.690369155660139,20.640687367370241,9.80000000016706,10.500000000016911,11.923211022614975,11.899999999751069,22.132673208329933,13.336997783730453,14,19.520057889907161,22.600490317938903,21.755247507572495,21.719833805065136,1.0292009229178398,3.7653512112373466,0,0.024354323611906509,0,1
71,1.9999802632194201,6.0627848918855686e-09,1.1304514838833865e-08,1.2067000394199566e-08,8.1178074396388968,4.9970084263616306,4.1221587864786287,7.3579861635972961,3.4153204250333351,7.1591686584381415,7.6661592268491905,19.690369114425192,20.640687328635135,9.7999999999051717,10.500000016455319,11.923211080363233,11.900000006528513,22.132673112161669,13.336997725104723,13.999999999999998,19.520057770429489,22.60049032058787,21.755247421297369,21.719833964544261,1.9340785280401176,2.0373481083563116,0,0.024350499603055905,0,1
72,1.9695003671060793,0.072030873124491718,0.062814984081358549,0.074558273743136116,7.9814082677951381,5.0772813240162025,4.2988820978378595,7.4752676802803544,3.5255497203304795,7.2172515950784097,7.7822280485206417,19.432438606847061,20.626387146218853,9.7811544409184936,10.68218793013631,11.947094117757477,12.108805538764338,21.958742603043842,13.374489833176941,13.998013191344345,19.345029394765316,22.326200363669525,21.65514286080812,21.444346229848716,2.6994659523296223,1.1678722098870844,0,0.024309050826276477,0,1
73,1.9917425211675963,0.014516458873079646,0.018572034762448356,0.024529914493095509,8.0820927187430414,5.0104337583750489,4.169072561787595,7.3821258401317484,3.4387363018054939,7.1278026486215582,7.6844482471692643,19.637359017781897,20.612104483776758,9.8000298857455501,10.534273316149953,11.929181209794185,11.911587486809506,22.081406047670253,13.310372641512803,14.000035455466231,19.465100076829511,22.491368952677586,21.717594219004361,21.732720382203567,2.6176215663106568,1.3052379990325771,0,0.024135816877871169,0,1
74,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.023971536223716734,0,1
75,1.9999802618909599,0,1.4872707365535425e-11,5.0198394061834176e-15,8.1178075096338009,4.9970084556347718,4.1221586405558321,7.3579861883542659,3.4153204161703372,7.1591688258713546,7.6661592008719754,19.690369155334231,20.640687367619865,9.8000000000832355,10.500000000066898,11.923211022143498,11.899999999921134,22.132673211012609,13.33699778535464,14,19.520057891585559,22.600490317586516,21.755247508310173,21.71983380245808,1.3641788894840037,3.0281284706551652,0,0.023947945576226849,0,1
76,1.9999802611006465,3.2014407131558509e-09,6.1094636708088268e-09,6.9199743869861413e-09,8.1178074679281131,4.9970084454188806,4.1221587126612542,7.3579861822328754,3.4153204192547242,7.15916874119997,7.666159221471605,19.690369132318899,20.640687354059178,9.8000000000152436,10.500000009280186,11.923211051401513,11.900000004155713,22.132673161787192,13.336997751060617,13.999999999999998,19.520057830896842,22.600490305970617,21.75524746177695,21.71983388628373,1.9121544283266003,2.0917808600036469,0,0.02385870302303137,0,1
77,1.9999802618379512,0,8.0218699202248442e-12,1.3039234133430125e-12,8.1178075116987767,4.9970084555417893,4.1221586390391209,7.3579861879046886,3.4153204169926767,7.1591688276787275,7.6661592003073302,19.690369155188446,20.640687367088994,9.7999999999629228,10.499999999996721,11.923211018694246,11.899999999992412,22.132673213469715,13.336997787311237,13.999999999999998,19.520057891009237,22.600490319222086,21.755247509197158,21.719833799899046,1.4070119849310476,2.865986575489913,0,0.023858557202866077,0,1
78,1.9999802610947361,0,1.0249467384889055e-11,4.2080652480135459e-13,8.1178075096635602,4.9970084588547348,4.1221586377361188,7.3579861897635688,3.4153204150745293,7.1591688294438356,7.6661592018998874,19.690369157423497,20.64068737311916,9.8000000001231662,10.500000000087789,11.923211022041317,11.899999999839009,22.132673213093238,13.336997787438749,13.999999999999998,19.520057892844189,22.600490316981713,21.755247510365287,21.719833800958231,1.4020106422985998,2.9025700122939542,0,0.023499589792541319,0,1
79,1.9999802614795361,0,2.324205698298028e-12,0,8.1178075087319055,4.9970084567525372,4.1221586396118841,7.3579861894948007,3.4153204156179107,7.1591688270493101,7.666159200031669,19.690369156790606,20.640687370111838,9.800000000034677,10.499999999967059,11.923211026049405,11.900000000024553,22.13267321173155,13.336997787468185,14,19.520057891608154,22.600490319779446,21.755247508745796,21.719833802729287,1.0087024131556548,3.8591712935799958,0,0.023353231154304634,0,1
80,1.9514963071265579,0.10737908205681987,0.10224964047161872,0.12498843465406506,7.9024796291424888,5.112663647478815,4.4020984687616282,7.5335513562940868,3.581402690077244,7.1830257336098642,7.8317687130654745,19.304371849194936,20.581941354030544,9.7774759405318701,10.768048957335376,11.960501078548571,12.166911301416766,21.849733400123021,13.343128051383646,13.997672577914793,19.230454855042872,22.113214324251324,21.580543791885763,21.408753268147883,2.7245514602361482,1.1153325319608491,0,0.023171107994536148,0,1
81,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023096808709834878,0,1
82,1.9999802327473397,3.4977485310422926e-08,5.0285185999797086e-08,6.11967742641429e-08,8.1178074384052046,4.9970085012151184,4.1221586606653471,7.3579862897971431,3.4153205020127628,7.1591688549082075,7.6661592474700919,19.690368931554463,20.640687284307877,9.800000000335638,10.500000083301103,11.923211034573994,11.900000019156582,22.132673182190086,13.336997744826885,14.000000000001345,19.520057789829394,22.600489982474961,21.755247473471961,21.71983365819538,2.0292448487765702,1.9252973331975718,0,0.02284834994305315,0,1
83,1.9999802613900215,2.6486661762585933e-12,7.4114484163369102e-12,1.2758374453727854e-11,8.1178075112860597,4.99700845662385,4.1221586386042963,7.3579861884179776,3.4153204165119355,7.1591688283424757,7.6661592006292745,19.690369156411698,20.640687370109315,9.7999999999987857,10.500000000050711,11.923211018596339,11.89999999998958,22.132673214062265,13.336997788388485,13.999999999999998,19.520057890824951,22.60049032063128,21.755247509863878,21.719833800251166,1.705943981983544,2.4254846640269982,0,0.022774045640400989,0,1
84,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.022685667384737707,0,1
85,1.9986826925665406,0.0022270851392871666,0.002945337005410061,0.0039103147488856096,8.1121832114401311,4.9990315277832504,4.1295458236446709,7.3617069113930107,3.4189353523182153,7.1536939259688834,7.6688959760586677,19.682149634570159,20.635893337097162,9.8000619998299996,10.505225847729779,11.9241889600004,11.901318427462401,22.12456359173423,13.332395988290571,14.00001189858464,19.511281790991312,22.582927439765164,21.74920247086559,21.722825630388613,2.5251985658829574,1.5231628959749872,0,0.022557180511644688,0,1
86,1.9999802451629274,4.3940258143958455e-08,6.4633633307132149e-08,8.0105445250781853e-08,8.1178073672766295,4.9970084939542927,4.1221588781055649,7.357986251164796,3.4153204666739705,7.1591686383366717,7.6661592483624226,19.690368950726764,20.640687218811813,9.7999999996375902,10.500000113474927,11.923211118308647,11.900000041781727,22.132672974336277,13.336997685116868,13.999999999999805,19.520057629998323,22.600490003327018,21.755247332298875,21.719833952961412,2.0385036908784588,1.9031160137102403,0,0.022029236475702832,0,1
87,1.9999802624766707,0,2.3768030603172182e-11,1.0767489446360522e-13,8.1178075092709978,4.9970084539531463,4.1221586420336749,7.357986186367774,3.4153204180135384,7.1591688254342181,7.6661591999414291,19.690369156162841,20.640687364303204,9.8000000000032816,10.500000000024771,11.923211023464946,11.899999999983613,22.13267320673441,13.336997782864787,13.999999999999998,19.52005789109603,22.600490316085967,21.755247508820496,21.719833800521172,1.3913449988395399,2.9206395964991829,0,0.021712591333417686,0,1
88,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021673951383216164,0,1
89,1.9930309961933723,0.011062834338645845,0.016048274528227671,0.021743555594106487,8.087959727162108,5.0063579189331877,4.1615249401463856,7.376544500372419,3.433551920882763,7.1214606358527126,7.6784574398126528,19.649669443987836,20.610665829935904,9.8012505309671312,10.525336284311095,11.928110140854768,11.899052271666465,22.08839812860456,13.305745019799398,14.000166892622833,19.471881935116784,22.500050497308042,21.720946883451795,21.751595865865998,2.6114662719082435,1.3280002837950426,0,0.021150026694593628,0,1
90,1.9999802615080022,0,0,9.7318937019268342e-12,8.1178075091402686,4.9970084560252106,4.1221586388383047,7.3579861896122249,3.4153204165511561,7.1591688274158489,7.6661592010894308,19.690369155491194,20.640687368974262,9.8000000000900815,10.500000000108331,11.923211022461775,11.899999999939284,22.132673212727774,13.336997786008331,13.999999999999998,19.520057892425967,22.600490316813492,21.755247508702517,21.719833800884082,1.0986605145698762,3.4044343571957767,0,0.021079130277036805,0,1
91,1.9999802625387437,0,1.1567269260437057e-10,1.6387366292503714e-11,8.1178075095767888,4.9970084506416308,4.1221586441024929,7.3579861864276879,3.4153204191477942,7.1591688201404793,7.6661592015131319,19.690369149675703,20.640687360903609,9.7999999999997183,10.499999999950751,11.923211018647709,11.899999999873909,22.132673211629029,13.336997782540037,13.999999999999998,19.520057888405439,22.600490318338302,21.755247505711633,21.719833802855646,1.4551110849166526,2.7015809370254504,0,0.021066319921683556,0,1
92,1.9941724873873286,0.0077701924319502208,0.013892984187797441,0.019463249320724477,8.0931567726719589,5.0023724320469691,4.1548543382997316,7.3712632651688326,3.4286658000086376,7.1136725907623655,7.6725768241308172,19.661125648893044,20.608229774401931,9.802561474116775,10.516733146817463,11.927297012427614,11.885920611720389,22.094430606047105,13.299997444076496,14.000308638216971,19.477409254691217,22.506240310166611,21.723441953694117,21.77221471870266,2.5991258013638316,1.3467766327666673,0,0.020917322947039466,0,1
93,1.9999802624454162,0,2.626688589514296e-09,2.6315800027429153e-09,8.1178075110316357,4.9970084637808991,4.122158624579046,7.3579862042487196,3.4153204164947542,7.1591688451724345,7.6661591970367855,19.690369128464038,20.640687343962554,9.8000000001354355,10.500000001276497,11.923211031148115,11.899999999424608,22.13267321741068,13.336997788884055,13.999999999998449,19.520057889626216,22.60049028649966,21.755247509323489,21.719833777324624,1.5849722092502496,2.5353749733419324,0,0.020695966386703096,0,1
94,1.9994731511166652,0.00086931819266669206,0.0011505601445619892,0.0015315191717407033,8.1156175813945417,4.9977950931824902,4.1250374265634813,7.3594357487894762,3.4167306836893734,7.1570125022021029,7.6672199498432763,19.687194101495976,20.638808622806422,9.800026984298416,10.502036292234456,11.923570566322086,11.900493510248443,22.12949790535518,13.335179776163869,14.000005004514245,19.516643772385297,22.593599065146233,21.752879583161416,21.721052360836556,2.4778922963679335,1.6050687683888363,0,0.020205950800633334,0,1
95,1.999899071636964,0.00014588423868642857,0.0001819939571643946,0.00023902751132858286,8.1174552753702063,4.9971460472044145,4.1226202527408544,7.3582289751580596,3.415554994933458,7.1588894478297114,7.6663471667206116,19.68983634682121,20.640420608104922,9.7999972055300972,10.500346566352647,11.923270117569244,11.90014112559926,22.132171484587097,13.336758087910257,14.00000000505521,19.519521536316152,22.599435911909858,21.75488358178746,21.719906536225601,2.3841243098354536,1.688032158405903,0,0.020169626665724177,0,1
96,1.99753356389257,0.004085384037677265,0.0055883772214799622,0.0074901582288897347,8.1072617208005759,5.000613419362085,4.1360469889307918,7.3648050576171844,3.4219821230951357,7.1476837601408505,7.6709844891280055,19.675437126193156,20.631065373317973,9.8002457789038377,10.509491370688703,11.924930576603867,11.901371725186873,22.117240030418721,13.327388325790176,14.000037067890247,19.503405890370221,22.566448588550422,21.743571268027445,21.727708896878738,2.5583049177574599,1.4554736338316738,0,0.019425415924004454,0,1
97,1.9999802613983557,0,8.0964506213503049e-12,0,8.1178075108403736,4.9970084567531394,4.1221586390088634,7.3579861891862093,3.4153204156810339,7.1591688269929463,7.6661592012091591,19.690369154636421,20.640687369583471,9.799999999999816,10.499999999997717,11.923211019460586,11.899999999955078,22.132673215270849,13.336997788445393,13.999999999999998,19.520057890242882,22.600490320406269,21.755247508419171,21.719833802314056,1.0110341591690473,3.8281019439351267,0,0.019297732872273585,0,1
98,1.9999802624967049,0,0,1.7654088484613284e-11,8.1178075108905219,4.9970084501428325,4.1221586434883255,7.3579861853908346,3.4153204200390372,7.1591688215653368,7.6661592006806156,19.690369152056956,20.640687362187343,9.8000000000121492,10.500000000035646,11.923211016192186,11.900000000022425,22.132673211474611,13.336997783392988,14,19.520057889793407,22.600490320267191,21.755247507469914,21.719833800710798,1.1000844406773118,3.3846479208620761,0,0.018727658484863637,0,1
99,1.9999802619649154,0,1.0601591109848422e-11,7.0729284923903941e-14,8.1178075110105894,4.9970084556668066,4.1221586402361217,7.3579861869889474,3.415320416909569,7.1591688275100207,7.6661591998833556,19.690369157673739,20.640687368027709,9.8000000000150944,10.500000000030164,11.923211019715568,11.900000000079116,22.13267320979881,13.336997786235868,14,19.520057891279905,22.60049031961422,21.755247510077073,21.719833800328278,1.3829336391790987,2.9574326793047589,0,0.018698682847572329,0,1
100,1.9999802617991749,6.9995194061026258e-13,3.347574261339481e-13,0,8.1178075090552184,4.9970084559175518,4.1221586408912714,7.3579861880593,3.4153204161574644,7.1591688261869688,7.6661592000055112,19.690369157421195,20.640687368804567,9.8000000000416438,10.499999999999842,11.923211024295831,11.90000000001049,22.132673209650093,13.336997786045554,14,19.520057890999496,22.600490319600897,21.755247508731379,21.71983380287277,1.1642263986664334,3.2398104824524485,0,0.018547356560390259,0,1
101,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.018463719142020548,0,1
102,1.9999802623639624,0,3.1115348625520886e-10,4.7647181022524102e-11,8.117807506183782,4.9970084460224031,4.1221586457155679,7.3579861869970005,3.4153204228279175,7.1591688163573171,7.6661591995328013,19.690369146099481,20.640687356953208,9.7999999999702538,10.499999999752013,11.923211027137217,11.89999999941125,22.132673212818602,13.336997781748019,13.999999999999998,19.520057886290623,22.600490320301681,21.755247503626396,21.719833802366981,1.4797092294278047,2.6440296024106349,0,0.017956611819074965,0,1
103,1.9999802619442497,0,4.1543133574120723e-11,0,8.1178075096017572,4.9970084566857063,4.1221586401781174,7.3579861882089022,3.4153204154290244,7.159168827200646,7.6661592006301218,19.690369155244284,20.640687367827653,9.7999999999997076,10.500000000003123,11.923211024496728,11.899999999793105,22.132673210418282,13.336997785482014,13.999999999999998,19.520057891363738,22.600490317290895,21.755247509003766,21.719833801664116,1.0198069391078803,3.7890576916387086,0,0.017849340222776199,0,1
104,1.9999802616721625,0,1.3981235304117962e-10,8.9399644926642319e-12,8.1178075065171456,4.9970084454766832,4.1221586418202047,7.3579861885410249,3.4153204245670854,7.1591688192969798,7.6661592019513085,19.690369146614074,20.64068736141602,9.8000000001139487,10.499999999905137,11.923211021882871,11.89999999965349,22.132673217228344,13.336997781217875,13.999999999999998,19.520057892666184,22.600490316799092,21.755247506224919,21.719833796653035,1.4543667500297499,2.7215935242562885,0,0.017532305852161617,0,1
105,1.9999802623290399,0,8.3686586740041109e-14,0,8.1178075125372935,4.997008460588626,4.1221586397210714,7.3579861888756461,3.4153204111092901,7.1591688286257495,7.6661591995992451,19.69036915709566,20.64068736774864,9.7999999999881542,10.499999999947098,11.923211021279005,11.900000000132207,22.13267320964616,13.336997788845084,14,19.520057889973284,22.600490319127587,21.755247508162984,21.719833806337558,0.99610900401361957,3.9223372376730703,0,0.017272515282713778,0,1
106,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.017161873366725332,0,1
107,1.9999802616526696,0,3.2824559212717263e-14,0,8.1178075118898327,4.9970084589568602,4.1221586395663961,7.3579861877010524,3.4153204142471423,7.1591688285147583,7.6661592006978827,19.690369159058012,20.640687370960404,9.8000000000284473,10.499999999967004,11.923211017556353,11.900000000036227,22.132673210779771,13.336997788343789,14,19.520057889649912,22.600490320651204,21.755247509821299,21.719833803438082,0.99144159560070266,3.9356258536416378,0,0.017134217426936882,0,1
108,1.9999802616406022,0,3.5400766525444607e-10,5.694031296044039e-11,8.1178075055430536,4.9970084414878544,4.1221586435105175,7.3579861886986979,3.4153204284475005,7.1591688140174581,7.6661592038665969,19.690369139251377,20.640687355290709,9.8000000000473797,10.499999999707667,11.923211017910427,11.899999999413057,22.132673221038949,13.336997779257244,13.999999999999998,19.52005788799967,22.600490314773236,21.755247502955772,21.719833796462915,1.4828071437576686,2.6350571089591623,0,0.016897339215447973,0,1
109,1.999980261809694,3.9681816351313622e-12,0,1.4897835929599246e-12,8.1178075135330747,4.9970084575704679,4.1221586373097363,7.3579861880862119,3.4153204156891226,7.1591688305852941,7.6661591996621405,19.690369156431689,20.6406873680967,9.7999999999393594,10.500000000059758,11.923211017349841,11.899999999986667,22.132673214025232,13.336997789142019,14,19.52005789166363,22.60049031931624,21.75524751043605,21.719833798894221,1.2872129768498644,3.2002555418660847,0,0.016897188181094289,0,1
110,1.999980261587089,2.7947068485415268e-12,0,1.5318824525578565e-13,8.1178075078386662,4.9970084541088582,4.1221586411134687,7.3579861891525384,3.4153204170004114,7.1591688243675664,7.6661592004381847,19.690369154566792,20.640687368390424,9.800000000040658,10.500000000009603,11.923211025508152,11.900000000044392,22.132673212328079,13.336997785981266,14,19.520057891227211,22.600490320537922,21.755247507597097,21.71983380290856,1.2648178476867071,3.2192797441584551,0,0.016853182764700027,0,1
111,1.999368094574782,0.0010860771759481614,0.001376620272429178,0.0018195828708892541,8.1151623513515627,4.9980108497866453,4.1256396392675008,7.3597819827156306,3.4170651761863096,7.1568809160643108,7.6675265688519056,19.686460129854417,20.638598135757679,9.7999982346967958,10.502561647178309,11.923623414297214,11.900899335219778,22.128860609678753,13.33504644661604,14.000002226008242,19.51600718514505,22.592403850432326,21.752456264444856,21.72073457922005,2.4849758439262843,1.5886144062599541,0,0.01667719601095434,0,1
112,1.9999802619424205,7.7075309670248921e-13,1.2664980977572934e-10,5.3857160450277709e-11,8.1178075083681005,4.9970084480819175,4.1221586422265499,7.3579861880166142,3.4153204224004297,7.1591688198761165,7.6661592025426843,19.690369147343901,20.640687361174351,9.8000000000893159,10.499999999989749,11.923211017703746,11.899999999816412,22.132673215713865,13.336997781837168,14,19.520057890834302,22.600490316038748,21.755247506016964,21.719833798912362,1.7463684999615454,2.4095937711927884,0,0.016672200198856752,0,1
113,1.9999802625074574,3.0375197367873076e-13,0,1.0999262639547215e-12,8.1178075112368351,4.9970084526883038,4.1221586423497838,7.3579861871217975,3.4153204172939167,7.1591688224435979,7.6661592016071207,19.690369151191948,20.640687363580351,9.8000000000521936,10.499999999970564,11.923211017239083,11.900000000168216,22.132673212354732,13.336997784216667,14,19.520057891809042,22.600490318163413,21.755247507379817,21.719833802366338,1.2739612801918594,3.2159167034358962,0,0.016638546526777178,0,1
114,1.9999802628155696,0,2.1065468598137144e-09,1.3175469823903004e-09,8.1178075050034408,4.997008438564186,4.1221586363203579,7.3579861938443507,3.4153204357962732,7.1591688232853077,7.6661591976817318,19.690369119966359,20.640687332252934,9.8000000001737551,10.499999999632735,11.923211029693245,11.899999997507889,22.13267322116069,13.336997776694886,13.999999999999195,19.520057885036568,22.60049029727077,21.755247505704123,21.719833773528997,1.5747501697122015,2.5526700905879194,0,0.016398590658826626,0,1
