parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802730094147,7.5505232955087082e-09,1.9235925972915037e-08,1.5135900504364023e-08,8.1178073047662274,4.9970083370410379,4.1221590858429895,7.3579860631973979,3.4153204391686303,7.1591682865589803,7.666159281702261,19.690369080127063,20.640687279663311,9.7999999999362561,10.500000011224277,11.923211192273657,11.900000000894737,22.13267292446368,13.336997593115393,14.000000000045508,19.520057524788651,22.600490445027678,21.755247275049484,21.719834319644054,1.9833529071515374,2.0440872115774802,0,0.022851599325905733,0,1
58,1.9998879151250777,0.00015822835870154143,0.00020957758730528225,0.00027822854573114354,8.1174077631068933,4.9971523480331514,4.1226832056326774,7.3582509294814802,3.4155772526667829,7.1587789068254981,7.6663532836851944,19.689784248380427,20.640345539623393,9.8000045841509014,10.500371175177175,11.923280839731179,11.900092174363495,22.132097127443288,13.33666966539124,14.000000863464491,19.519433684142566,22.599239789490234,21.75481776028694,21.720048122095424,2.3943679945274958,1.6886957755932495,0,0.022268249982032456,0,1
59,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.022261652414560212,0,1
60,1.9996554609211112,0.00076258898784118821,0.00067081733946613303,0.000797473784190675,8.1163544654272446,4.9978569864128337,4.1240400559577619,7.3592298864367249,3.416488669727372,7.1597480002499418,7.6673845057989052,19.687627081243754,20.64051219416783,9.7998036334394669,10.50192723328554,11.923471130714958,11.902185060003433,22.130820209647514,13.337366878707829,13.999979307625365,19.518182944836919,22.5975409196326,21.754173708737508,21.716969671451086,2.4604073567908564,1.6454582890443039,0,0.022125083325116469,0,1
61,1.9999802598490797,1.23010433378331e-08,2.1305380570245245e-08,2.4711454524210382e-08,8.1178074128593121,4.9970084345060171,4.1221588186134763,7.3579861742811241,3.41532044123029,7.1591686153729199,7.666159247159456,19.690369069313224,20.640687295149171,9.8000000002836813,10.500000025635183,11.923211088072176,11.900000003783621,22.13267308061052,13.336997696502298,14.000000000097886,19.520057716510131,22.600490242386609,21.755247395997809,21.719833992595937,1.9983917264133264,2.0123082021117238,0,0.02187070843399614,0,1
62,1.9995700315949616,0.00071327999045208909,0.00092794564959226226,0.0012293544295150158,8.1160305315967545,4.9976617518777058,4.1244931175995827,7.359174516016175,3.4164742174703027,7.1575191599219474,7.667045536823581,19.687755644979756,20.639216781331239,9.8000110537343019,10.501678226012398,11.923511087861721,11.900492749475417,22.130114175871572,13.3356039143397,14.000002824886728,19.51730450549811,22.594992742283488,21.753353574425049,21.72063647471143,2.4666206921019667,1.6195059527912012,0,0.0217492432220305,0,1
63,1.999980262515795,7.2702996312501262e-12,1.563135406712693e-13,7.45037576847693e-12,8.1178075083016736,4.9970084534275223,4.1221586486430022,7.3579861859581221,3.4153204149665672,7.1591688157363409,7.6661592020479494,19.69036915032401,20.640687364126169,9.8000000000055802,10.500000000124119,11.923211024361621,11.900000000041686,22.132673208235961,13.336997783412592,14.000000000000915,19.520057886341355,22.600490321587262,21.755247503926423,21.719833811952643,1.7110419482492039,2.4690393240287216,0,0.021690462234084846,0,1
64,1.9999802781460914,0,1.1517934186789115e-08,4.9259233707009775e-09,8.1178073236526345,4.997008344719073,4.122159053563351,7.3579860670401933,3.4153204275435178,7.1591683122242742,7.6661592738544186,19.690369090918633,20.640687269893689,9.7999999989978779,10.499999997363785,11.923211196791284,11.900000000671341,22.132672944035356,13.33699760999826,14.000000000000545,19.520057550709925,22.600490452534046,21.755247286852555,21.719834304683566,1.6078294191601872,2.5088037949408286,0,0.021546271181735091,0,1
65,1.9999802615006892,0,4.6668530494437156e-13,4.1699632086240251e-12,8.1178075055865051,4.9970084525919258,4.1221586447908711,7.3579861879142534,3.4153204180303693,7.1591688190557825,7.6661592051424217,19.690369146720986,20.640687366386722,9.7999999998160607,10.500000000107899,11.923211024888374,11.899999999925935,22.132673213700755,13.336997781599099,14.000000000000364,19.520057887128733,22.600490317132163,21.755247505334413,21.719833803951385,1.438078314045558,2.9413380157037317,0,0.0211247280311729,0,1
66,1.9999802643735587,0,0,3.960353765423914e-10,8.1178075114688824,4.9970084648288635,4.1221586339129983,7.3579862001034284,3.4153204048127139,7.1591688340052091,7.6661591929377755,19.690369150412412,20.640687352743022,9.8000000002091188,10.500000000005929,11.923211039944208,11.900000000981453,22.132673204669295,13.336997790618923,14.000000000010516,19.520057898661456,22.600490303486275,21.755247503412729,21.719833807552053,1.1664032792239061,3.3508773356690993,0,0.021073179913299038,0,1
67,1.9999802629283452,0,2.4832590254962924e-10,9.2110807733206786e-10,8.1178075045357598,4.9970084570017939,4.1221586265736292,7.3579862039145771,3.4153204199019731,7.1591688411697003,7.6661591942740808,19.690369144534682,20.640687346754891,9.8000000001816687,10.500000000127574,11.923211038206432,11.900000000616997,22.132673206646231,13.336997783385341,14.000000000023332,19.520057899121941,22.600490289528629,21.75524750757009,21.719833782105368,1.550795745168486,2.5994212960503202,0,0.020951980787308217,0,1
68,1.999980263314924,0,4.4240719805258679e-10,8.5129428325116852e-11,8.1178074969371057,4.9970084559811045,4.1221586654197671,7.3579861887184634,3.415320411017666,7.1591687875067338,7.6661592097951434,19.690369140910189,20.640687352954544,9.7999999999354586,10.499999999148889,11.923211039981686,11.899999999852946,22.132673196838294,13.336997774185088,14.000000000005086,19.520057868611399,22.600490306340159,21.755247485906555,21.719833847436441,1.5279094534614468,2.6556191320822506,0,0.020919749658985146,0,1
69,1.9999802604758405,0,1.5727748180687985e-10,2.3585114487858792e-09,8.1178075233184508,4.9970084690349017,4.1221585746145042,7.3579862194972794,3.4153204295245763,7.1591689056985652,7.6661591885827916,19.690369143078591,20.640687349865399,9.8000000000646903,10.500000000126978,11.923211013152574,11.899999999800807,22.132673234070296,13.336997798789575,14.000000000057456,19.520057933924665,22.600490257377732,21.755247539542182,21.719833703563417,1.5578939713262245,2.5831120380726476,0,0.020900000543643799,0,1
70,1.9999802769996693,0,8.0856656445322986e-09,2.2578328544914943e-09,8.1178073506656272,4.9970083396242746,4.1221590373049128,7.3579860505762209,3.4153204167699918,7.1591683295227062,7.6661592650654651,19.690369138082481,20.64068730989338,9.8000000004145527,10.499999995112146,11.923211155204173,11.899999994521121,22.132672972897371,13.336997624377496,14.000000000062409,19.520057586205521,22.60049050054737,21.755247300224703,21.719834312349491,1.5997844337924301,2.5292404738037781,0,0.020500505583842019,0,1
71,1.9999802622182052,1.1449285194046745e-14,2.2149554012290776e-12,0,8.1178075073862583,4.997008453403363,4.1221586446391907,7.3579861885169056,3.4153204158369874,7.1591688197358039,7.66615920142854,19.6903691517747,20.640687364489828,9.8000000000947551,10.500000000191021,11.923211024798123,11.900000000063949,22.132673210024024,13.336997783410384,13.999999999999247,19.520057889020457,22.600490318513746,21.755247504374857,21.719833808235826,1.2028473316713262,3.2862014263185704,0,0.020446577127508747,0,1
72,1.9575633355682336,0.091228783369855806,0.090323072945349789,0.11174396516733968,7.9300815077620301,5.0936579650918059,4.3665640654410947,7.5074356925083121,3.5571185013463977,7.1542728238656226,7.8038642724536835,19.361885702881676,20.575767420879675,9.7831039973621507,10.72629632473615,11.955526481452134,12.108919207590953,21.882825551409912,13.322216400128953,13.99827773294817,19.262554679008328,22.155010886342136,21.596613511566293,21.495554996344243,2.7159969799950971,1.1268439354999209,0,0.020318581076187666,0,1
73,1.9999802610045019,0,0,1.9227524496143554e-10,8.1178075197669148,4.9970084502015419,4.1221586167356286,7.3579861900644437,3.4153204263761161,7.1591688609003166,7.6661591907970204,19.690369160396838,20.640687370147521,9.800000000055725,10.500000001502713,11.923211008964243,11.900000000012424,22.13267322469396,13.336997792566891,14.000000000001881,19.520057912439142,22.600490320439537,21.755247527255129,21.71983375337895,1.1588609926729987,3.364744605411611,0,0.019808625102647099,0,1
74,1.9997685558035447,0.00033645701371163141,0.00048884176933299103,0.00066170091074121463,8.1168983465142368,4.9972925717691323,4.1233571845280039,7.3585507573872384,3.415874352691985,7.1580177376004466,7.6665328176283056,19.689126284647372,20.639771760932884,9.8000384226275763,10.500770007231891,11.923363741072405,11.899967542422063,22.131327558042905,13.336044503947589,14.000005102035693,19.518588612440997,22.597432925189253,21.754203571742991,21.720804752948254,2.4354577015416057,1.658631290635852,0,0.019767981895497826,0,1
75,1.9999802624266529,0,6.31284463540298e-11,7.9016079063201792e-12,8.1178075075491716,4.9970084524472709,4.1221586417953988,7.3579861901211157,3.4153204162477011,7.1591688246385168,7.6661591978991153,19.690369148723782,20.640687361071937,9.8000000000307832,10.500000000666123,11.923211031718456,11.900000000072385,22.132673212264596,13.336997785427009,13.999999999999552,19.52005789066348,22.600490319312893,21.755247504759502,21.719833802181391,1.4821448587316275,2.7838745025545237,0,0.019354708792660193,0,1
76,1.9999802583846082,1.662658464128528e-09,2.6377639233544125e-09,1.7992009750389255e-09,8.1178074817747081,4.9970084289654366,4.1221587010719123,7.3579861635385431,3.4153204351230531,7.1591687474646593,7.6661592292954515,19.690369138823321,20.640687377812711,9.8000000000092538,10.500000002916279,11.923211005758468,11.899999999322155,22.132673197196571,13.336997754428358,13.99999999998205,19.520057838568199,22.600490342924765,21.755247483339033,21.719833855524975,1.9168590285502738,2.221924239379923,0,0.019186389219410058,0,1
77,1.999980262100302,0,2.601281356810328e-11,7.8003342088368308e-12,8.117807507173163,4.9970084547059388,4.1221586438259461,7.3579861890105072,3.4153204152296621,7.1591688206714181,7.6661592026320111,19.690369151955117,20.640687366255513,9.8000000000690903,10.500000000000275,11.923211024522699,11.900000000178791,22.132673210296794,13.336997783455981,13.999999999999373,19.520057889744965,22.600490317419837,21.755247505190937,21.719833807553982,1.4715751672958723,2.8059524341914077,0,0.019168129588266934,0,1
78,1.9999802626083447,0,0,6.0658790170189322e-11,8.1178075068848425,4.9970084507662609,4.1221586467531131,7.357986186833906,3.4153204189958628,7.1591688179639368,7.6661591994695355,19.690369147836506,20.640687358809377,9.8000000000020293,10.499999999733951,11.923211028036711,11.899999999440618,22.132673206652065,13.336997781991675,14.000000000007905,19.520057886019401,22.600490318950744,21.755247505765386,21.71983380437667,1.1515056145587228,3.3939986682249539,0,0.019134800328532126,0,1
79,1.9999802628699557,2.5427035800932631e-14,5.9601378150183526e-14,0,8.1178075088201869,4.9970084526409799,4.1221586464876774,7.3579861873794057,3.4153204148274869,7.1591688185823106,7.666159199219722,19.690369152189799,20.64068736191399,9.8000000001317655,10.50000000037481,11.923211025841802,11.900000000168596,22.132673207769642,13.336997783967727,14.000000000000409,19.520057889227463,22.600490320929467,21.755247503618254,21.719833810390696,1.1858517982842769,3.3071476940428983,0,0.019082741436555722,0,1
80,1.9999802622028959,0,2.6714349892179891e-11,1.8532708711527405e-12,8.1178075074875409,4.9970084553236287,4.1221586428398096,7.357986189129428,3.4153204150049694,7.1591688222896561,7.6661592022909666,19.690369152475466,20.640687365843913,9.8000000000116696,10.499999999905217,11.923211025286193,11.900000000270788,22.132673210118678,13.336997783759445,13.99999999999997,19.52005789020021,22.600490316651449,21.755247505476426,21.719833806443855,1.4580778764746931,2.8579088418946892,0,0.018695783529612913,0,1
81,1.9999802633985257,1.3560261907427707e-09,2.6921276780896341e-09,3.6339728955365559e-09,8.1178074829838174,4.9970084510843211,4.1221586657540499,7.3579862000206457,3.4153204240041606,7.1591687879978343,7.6661592104433787,19.690369120548343,20.640687329955799,9.8000000000000043,10.500000001024118,11.923211048041974,11.900000001605797,22.132673184538103,13.336997764079573,14.000000000030793,19.520057858429887,22.600490279862633,21.755247481457921,21.719833828382821,1.9211130495790116,2.1937229992088643,0,0.018274046317165702,0,1
82,1.9956800640687362,0.0069091754767748974,0.0099112592944367531,0.013396296941038392,8.0993142439193537,5.0029016959139403,4.1465391985024782,7.3695694095548925,3.4266846369938482,7.1364426855152834,7.6739431218985459,19.664934396643122,20.622426161403538,9.8007065313688884,10.515872719488106,11.926273422967174,11.90000010348176,22.105335201509725,13.318140845993302,14.000095699541099,19.490325232305491,22.538807882550991,21.734160676820103,21.73833976126576,2.5792028890397867,1.3802678368117625,0,0.018206167511747976,0,1
83,1.9999802604575534,7.4802761173040792e-09,1.3520150792254558e-08,1.4242072519986025e-08,8.1178073969224211,4.99700840127118,4.1221588297218261,7.3579861505128177,3.415320466717005,7.1591685969023864,7.6661592613164675,19.690369069780086,20.640687309398501,9.7999999986700654,10.500000012411224,11.923211083331198,11.900000005943282,22.132673088835666,13.336997683260496,13.999999999997268,19.520057705347202,22.600490301932318,21.755247410445808,21.719833963213414,1.9799222522781794,2.0598098851476285,0,0.018112721705715703,0,1
84,1.9999073030239489,0.00012866998500895167,0.00016463702076085265,0.00021718695663397843,8.1174901213498813,4.9971277914686141,4.1225754442905647,7.3582005212053669,3.4155283310230553,7.1588920975759383,7.6663221983740799,19.689896165575231,20.640434271897419,9.7999999940473188,10.500304320261863,11.923265857985172,11.900104875532453,22.13221888353063,13.336763537082369,14.000000283540658,19.519569198783206,22.599525488162538,21.754914047666752,21.719943724865317,2.3787039606975489,1.6898250377433777,0,0.018086622132285231,0,1
85,1.9999802619468163,0,4.3159913438145296e-13,2.6589810479683857e-13,8.1178075063546533,4.9970084527861038,4.1221586451981915,7.3579861882038706,3.4153204182616177,7.1591688181718904,7.6661592034503458,19.69036914843344,20.640687364315216,9.8000000000255127,10.499999999868864,11.923211025171646,11.899999999929081,22.132673210929756,13.336997782442083,14.000000000003045,19.520057887800558,22.600490316318986,21.755247505354088,21.719833805462898,1.4117042669446429,3.0356289746903382,0,0.017906563743727157,0,1
86,1.9988581959146334,0.0019805244518178717,0.0025286834125956108,0.0033372235861853844,8.1129407927179216,4.9988436488134562,4.1285496735389486,7.3612804441780488,3.4185141578776195,7.154932595542423,7.668660444471131,19.68312754216662,20.636811436754222,9.8000001172145161,10.504679024400518,11.924030900844164,11.901612055636049,22.125696408949384,13.33340053867823,14.000004370358527,19.51257383512754,22.585657357321391,21.750128241697283,21.721518606752298,2.5128881733349715,1.5327652594651395,0,0.017819090171457771,0,1
87,1.9999802635255379,8.2776638218513679e-10,1.8146990359883918e-09,2.0603355503433943e-09,8.11780748643835,4.997008452597151,4.1221586676113535,7.3579861967438003,3.4153204160191444,7.1591687850733576,7.6661592089970476,19.690369131082754,20.640687339453248,9.8000000000683301,10.500000000634902,11.923211048875217,11.900000001007207,22.132673187608237,13.336997767221019,14.000000000013502,19.520057862303414,22.600490292529226,21.755247479583623,21.71983384352205,1.9090757296156757,2.2396730909203768,0,0.017355747651901475,0,1
88,1.999980268418772,1.4821401673971715e-09,5.2527847682823393e-09,3.2450604531808069e-09,8.1178074439199932,4.9970084228171014,4.1221587780727162,7.357986158199207,3.415320406852004,7.1591686582831153,7.6661592157921241,19.69036912502148,20.640687325736579,9.8000000001246406,10.500000002288953,11.923211110536169,11.899999999814359,22.132673122141892,13.336997730741771,14.000000000000044,19.520057779188686,22.600490360647477,21.755247422663697,21.719833982608151,1.9273566036632874,2.1764676368466818,0,0.017158332519772404,0,1
89,1.9434883522776107,0.11763624625271211,0.12153907884004952,0.15223468114627914,7.8686824701103069,5.1192806435591978,4.4469982053289163,7.5511350942303137,3.5991941593657106,7.1159481435322371,7.839355878789493,19.265870459256988,20.534941092274124,9.781493016061777,10.789709714879388,11.965902687815037,12.143264281327513,21.796617419981182,13.288651758249628,13.998152574264438,19.171123268749746,21.979921005537925,21.535719029062143,21.489229953757235,2.7315077675546542,1.0968582167082586,0,0.016928427733120623,0,1
90,1.9999802664114448,6.9321123621667597e-11,2.9000000673455592e-10,1.8631781992209966e-10,8.1178075057019559,4.9970084516831719,4.1221586509663286,7.3579861961944575,3.4153203974442823,7.1591688216150384,7.6661591796044979,19.690369141356989,20.64068734256329,9.799999999915789,10.500000003206679,11.923211071557812,11.900000001350362,22.132673200559147,13.336997790841149,13.999999999999998,19.520057892046658,22.600490336362,21.755247490122155,21.719833824448706,1.8029803618667479,2.3509057422744251,0,0.016898976583964841,0,1
91,1.9999802621817422,0,1.0320055413565616e-11,1.7533495223715182e-13,8.1178075056923138,4.9970084525212473,4.122158647568682,7.3579861865121723,3.4153204166514834,7.1591688179507242,7.6661592016029401,19.690369149660771,20.640687365549688,9.7999999998501472,10.500000000015543,11.92321103107983,11.900000000142882,22.132673208090004,13.336997782995036,14.000000000002723,19.520057887442388,22.600490322302058,21.755247505871555,21.719833806671641,1.4307252156864394,2.9686082163420968,0,0.016636737896541624,0,1
92,1.9999802622757863,0,2.3171846253168682e-12,1.48456362817758e-13,8.1178075077377798,4.9970084532017109,4.1221586448846317,7.3579861882786606,3.4153204172249061,7.1591688192484311,7.6661592001245378,19.690369153753096,20.64068736422842,9.8000000003282874,10.499999999926185,11.923211024077053,11.899999999824946,22.132673207768409,13.336997784182868,14.000000000002274,19.520057889180421,22.600490318937354,21.755247505758547,21.719833807857107,1.4199159321652897,3.0145976358036259,0,0.016468456539527467,0,1
93,1.9999802635479218,0,7.483480383704891e-10,0,8.1178074867379681,4.9970084489157109,4.1221586804801449,7.3579861839566956,3.4153204158779675,7.1591687655731597,7.6661592170878397,19.690369138963383,20.640687349618183,9.7999999998931457,10.499999997734648,11.923211039198501,11.900000000014263,22.132673188218504,13.336997763524154,13.999999999999821,19.520057853174784,22.600490309087995,21.755247476665293,21.719833864431866,1.0761580570535023,3.7504057006509557,0,0.016400927549678285,0,1
94,1.9477173751152843,0.11253059075180395,0.11124882845988876,0.13757262872510578,7.8864776609217575,5.1163009950995946,4.4233180853588348,7.5423167199738153,3.5901946603436965,7.1543228812885733,7.8361588580311459,19.285223377166336,20.561322715388496,9.7790528223523374,10.779203475247995,11.963034102627873,12.15854623981968,21.824934059680022,13.319711177549571,13.997863534357414,19.202978555487814,22.052483455021974,21.560056432091852,21.441295333580165,2.7275718002637017,1.1057926354530312,0,0.016353995200748886,0,1
95,1.9997365666124365,0.00042896493135241982,0.00054981867231146896,0.00072637873619518735,8.1167499587709848,4.9974048263382294,4.1235481323903063,7.3586997131044924,3.4160129427084649,7.1582350144439753,7.6666995297290264,19.688800740160392,20.639838471207028,9.8000013190013959,10.501012833767923,11.923388836673366,11.900339018829937,22.131154883599617,13.336206283157308,14.000001100149625,19.518429205283663,22.597258323189592,21.754131683717279,21.720223761634916,2.4394651396870639,1.6492821862450464,0,0.016265815488055502,0,1
96,1.9999802624518264,0,1.4555886733457169e-10,7.1804164360191894e-11,8.1178075080628904,4.9970084525148115,4.1221586443922167,7.3579861879046708,3.4153204155121606,7.1591688212628979,7.6661592010614505,19.690369151458722,20.640687363362197,9.7999999999981764,10.500000000441998,11.923211022285875,11.900000000219231,22.132673210190092,13.336997782745829,13.999999999996378,19.520057888756426,22.600490319944505,21.755247504243222,21.719833806494904,1.5136938836398095,2.6858066302781163,0,0.016159270832039579,0,1
97,1.9999802613488347,0,1.530535072462422e-10,4.1388622131671797e-11,8.1178075029194687,4.9970084527733487,4.1221586430016046,7.3579861907281519,3.4153204188005843,7.1591688206222832,7.666159204323673,19.690369148579986,20.640687366352108,9.8000000000213561,10.499999999995058,11.923211027652936,11.899999999947914,22.132673211792937,13.336997781012013,14.000000000000707,19.520057888062684,22.600490314482261,21.755247505281751,21.719833802784866,1.5044226288538216,2.6992714649172278,0,0.016091151516727228,0,1
98,1.9999802617442917,3.5179895679372421e-10,0,5.2398030782394146e-10,8.1178075058517081,4.9970084586010408,4.122158639326547,7.3579861930678172,3.4153204163251982,7.1591688246207932,7.6661592071984659,19.690369151833028,20.640687367899289,9.8000000001130587,10.499999999599959,11.923211020066882,11.900000001418858,22.132673210302954,13.33699778271686,14.000000000000954,19.520057892555389,22.600490305941271,21.755247506428347,21.719833802341881,1.4083444494008737,3.0568931616594179,0,0.015844268410769257,0,1
99,1.9999802627302024,0,1.7802256770421676e-10,1.0881088582004287e-10,8.1178075071405633,4.9970084556090058,4.1221586439478894,7.3579861904772175,3.4153204136600053,7.1591688211097013,7.6661592003971135,19.690369150375638,20.640687361482616,9.8000000000064418,10.500000000113959,11.923211029542761,11.900000000420135,22.132673208137412,13.336997784210514,14.000000000000032,19.520057888913971,22.600490315685335,21.755247503245492,21.719833809188263,1.5161517899337384,2.6633531717314387,0,0.015763202711850305,0,1
100,1.9962825051073858,0.00600735248472544,0.0085012657179453135,0.011459864345603003,8.1018892452902751,5.0021879703770731,4.1431338081521698,7.3680491315586432,3.4251779465433967,7.1402624933739229,7.6730288479672737,19.668266090926188,20.62531662196206,9.8005384721189657,10.513849834638544,11.925855560368241,11.900604000061422,22.109226016104522,13.321279645335794,14.00007456113806,19.494591506780388,22.547923928947537,21.737259598174536,21.734565408009416,2.5789796206247297,1.4062485707136729,0,0.015488456167509962,0,1
101,1.9999802372942441,2.3408751039872373e-08,1.8341660658822693e-08,3.5587960180829571e-08,8.1178076275039697,4.9970086245692906,4.1221582417783642,7.3579864186137938,3.4153204340491392,7.1591693443293103,7.6661591469357093,19.690369054443245,20.640687327074875,9.79999999958026,10.500000052681882,11.923210931095957,11.900000018982855,22.132673399344565,13.336997923187596,14.000000000072351,19.520058152709968,22.60048987302309,21.755247662361448,21.719833261953088,2.0092802870500739,1.9900721111924757,0,0.015391939069085522,0,1
102,1.999980261572794,0,1.7118998155758923e-10,4.469528120020865e-10,8.1178075081997783,4.997008447874058,4.1221586313539964,7.3579861911665745,3.4153204254795524,7.1591688392503112,7.6661591969258067,19.690369149636265,20.640687361741016,9.7999999999828766,10.500000000796174,11.923211021054119,11.900000000009314,22.132673216188451,13.336997783636308,14.000000000008527,19.520057896994199,22.60049031589439,21.755247514120491,21.719833775062448,1.5355020009735885,2.624137529920763,0,0.014826545807874049,0,1
103,1.9999802617083111,0,3.2491850388715991e-10,3.1365550935535187e-10,8.1178074974360186,4.9970084497362048,4.1221586435800441,7.3579861944908096,3.4153204225159812,7.1591688170638452,7.6661592057403158,19.690369141084748,20.640687355883848,9.7999999999408285,10.499999999785091,11.923211031488972,11.90000000004439,22.132673210195861,13.336997775601892,14.000000000006485,19.520057883143348,22.60049030404204,21.755247499672649,21.719833802135827,1.5380595500804553,2.6215935409127722,0,0.014736287632829673,0,1
104,1.9999802647853335,0,4.311366746456108e-10,0,8.1178075042476099,4.9970084562630843,4.1221586590558514,7.357986188852756,3.4153204064104474,7.159168800778474,7.6661591986261142,19.690369146539542,20.640687349259871,9.7999999999263263,10.499999999979741,11.923211044644741,11.90000000016456,22.132673196572679,13.336997781099374,14.00000000000078,19.520057877701969,22.600490315246599,21.755247489656043,21.719833839885609,1.0723926629310268,3.7657095566497958,0,0.014695337901143463,0,1
105,1.9999802618605931,2.6037511601629066e-13,1.0610941623937649e-13,0,8.1178075063029311,4.9970084523159866,4.1221586459556505,7.3579861880217061,3.4153204172000966,7.1591688176821195,7.6661592026823957,19.690369149944754,20.640687365581961,9.8000000001274437,10.500000000192793,11.92321102424042,11.899999999809058,22.132673210720345,13.3369977825381,14.00000000000059,19.520057887754856,22.60049031928471,21.755247504740037,21.719833807761937,1.1977642972108344,3.2925471069047028,0,0.014508846879156136,0,1
106,1.9999802621504892,2.7902807930670658e-12,0,7.4565077158287048e-12,8.1178075092038924,4.9970084549326357,4.1221586473271943,7.3579861854236199,3.415320415293666,7.1591688167545602,7.6661592035850337,19.690369153007314,20.640687367652454,9.7999999999848164,10.499999999679869,11.923211020299133,11.899999999960714,22.132673208307029,13.33699778356049,14.000000000000657,19.520057887538986,22.600490320523367,21.755247506500144,21.719833810767387,1.3385103370561104,3.2199621308838129,0,0.014087185327794915,0,1
107,1.999980262252969,0,6.3425748899589427e-11,1.8274047169324093e-12,8.1178075066675639,4.9970084515474804,4.1221586448806313,7.3579861886784794,3.4153204181399097,7.1591688182115165,7.6661592022907055,19.690369149950804,20.640687361948608,9.8000000001382404,10.500000000087399,11.923211022404061,11.899999999980857,22.132673210403368,13.336997781629094,13.999999999999632,19.520057887873588,22.600490316004841,21.755247503547967,21.719833806949804,1.4662009843280694,2.8349855434458524,0,0.014084567762783946,0,1
108,1.9999802379205283,2.5491392883481958e-08,2.6419296771456791e-08,4.1384921967114883e-08,8.1178075683206465,4.9970085805419675,4.1221584008799361,7.3579863609807514,3.4153204453484278,7.159169156374837,7.6661591813003822,19.690369038463135,20.640687324274587,9.8000000000658307,10.500000060372852,11.923210955972609,11.900000019488679,22.132673317337996,13.336997863611796,14.000000000045787,19.520058027311595,22.600489941206526,21.755247588492562,21.719833439621631,2.0147669657950318,1.9688972867835099,0,0.014043150674298885,0,1
109,1.999980262850021,6.6430438814084001e-10,0,1.6639306009423924e-09,8.117807512095828,4.9970084724666188,4.1221586040865708,7.3579862201147872,3.4153204214200494,7.1591688575439543,7.6661592010743345,19.690369132130385,20.640687331882305,9.800000000095368,10.499999998055216,11.923211020884755,11.900000001712717,22.13267321724868,13.336997789188018,14.000000000027773,19.520057904771303,22.600490244194049,21.755247509315886,21.719833765817246,1.4280497898038411,3.0067031762513379,0,0.013437393277711863,0,1
110,1.9999802618795008,7.9582614219120537e-12,0,1.4489629905052066e-11,8.1178075070798084,4.997008453987986,4.1221586456953032,7.357986186926051,3.4153204163891817,7.1591688188662177,7.6661592031749972,19.690369151862633,20.640687367567004,9.7999999999999101,10.499999999774049,11.923211023743253,11.899999999911719,22.132673209385466,13.33699778298301,14.000000000000183,19.520057887970037,22.600490319977141,21.755247506616648,21.719833807242729,1.3463333723696542,3.1968207496306635,0,0.013409769615970896,0,1
111,1.9999802698644498,3.5325328814313863e-08,7.0555658902639724e-08,6.7231330554773607e-08,8.1178070582830006,4.9970082782901191,4.1221595663202484,7.3579859992141463,3.4153204892815103,7.1591677392135455,7.6661593999652586,19.690368889530042,20.640687141385467,9.8000000003803525,10.500000071978143,11.923211372482267,11.900000018873021,22.132672580378188,13.336997379353187,14.00000000004329,19.520057076750867,22.600490346231155,21.755247003460713,21.719834815966763,2.0374478641724854,1.9139848055310238,0,0.012768364399694476,0,1
112,1.9999802623657912,0,2.0653065729186882e-12,4.3249995329190095e-13,8.1178075101172755,4.9970084556427841,4.1221586500292773,7.3579861839324678,3.4153204133826467,7.1591688140410605,7.6661592038712305,19.690369154069405,20.640687368378877,9.8000000000938119,10.499999999649923,11.923211017316085,11.899999999753026,22.132673206485332,13.336997783654207,14.000000000000437,19.520057885449123,22.600490323514247,21.75524750565641,21.719833815853466,1.4282897289134588,2.9823169048693536,0,0.012248974721861296,0,1
113,1.9999802771591602,3.5564377068937554e-08,8.5512095885862015e-08,7.7716549407630647e-08,8.1178069288566945,4.9970081793397325,4.122159906670233,7.357985883691506,3.4153205014981101,7.1591673460944287,7.6661594443380938,19.690368842135896,20.64068709874396,9.8000000001644167,10.500000087604484,11.923211486335978,11.900000020838624,22.132672390307139,13.336997260052913,14.000000000001419,19.520056807800781,22.600490510726484,21.755246838413289,21.719835195053225,2.0391378288533586,1.899684021042664,0,0.012087634464419957,0,1
