parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802622054783,0,3.0337767957925795e-12,0,8.1178075090135788,4.9970084563744575,4.1221586423668466,7.3579861898864625,3.415320413425063,7.1591688227285601,7.6661592021398572,19.69036915247743,20.640687365061655,9.8000000001357588,10.500000000070745,11.923211019086228,11.900000000041933,22.13267321105149,13.336997784685858,13.999999999999998,19.520057887913858,22.60049031741163,21.755247504206835,21.719833808781377,1.0111044841145074,3.8546708789076742,0,0.026371808016452808,0,1
58,1.9954775455041214,0.0069078392866784109,0.010485398893898096,0.014322437255172191,8.0985152406927199,5.0026304063255145,4.1476422414683976,7.3696142831480715,3.4268024309003691,7.1322412418684129,7.673444704807058,19.664855719262722,20.619922315348486,9.8010793734390305,10.515633262761805,11.92637533463391,11.897031053675144,22.103745940507224,13.314808596439686,14.000138222983152,19.488414443800945,22.533564050192169,21.732453319865442,21.745017413666346,2.5917865759153558,1.3844221838716619,0,0.026240150790130937,0,1
59,1.9999802621166829,0,8.6235738102030453e-11,3.9600155002359588e-11,8.1178075104165259,4.9970084554986531,4.1221586413273519,7.3579861881542623,3.4153204158066663,7.1591688241342171,7.6661592011246071,19.690369154341514,20.640687366235138,9.8000000000415781,10.499999999891863,11.923211020688315,11.900000000065987,22.132673211532826,13.336997785761103,14,19.520057890768317,22.600490317993732,21.755247507326828,21.719833804460581,1.4641255438811176,2.680841747112336,0,0.026195032647234294,0,1
60,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025906618900929605,0,1
61,1.9999802623346108,2.3923606790922019e-09,4.2064691916369894e-09,4.4560819701436114e-09,8.1178074987466502,4.9970084776929307,4.1221586469355493,7.3579862010578578,3.4153204065810741,7.1591688259071535,7.6661592144571289,19.690369125486917,20.640687353691064,9.8000000004233385,10.500000002497655,11.923211024495396,11.900000000726116,22.132673190459037,13.336997775218579,14,19.520057864245675,22.600490276148445,21.755247503465867,21.719833804722192,1.8992610348035031,2.1271860444034703,0,0.025531523699717638,0,1
62,1.993464654044989,0.010486420596435743,0.015013993826084154,0.02029712966822526,8.0897871800889849,5.0059546435553042,4.1591141704439041,7.3755514988310269,3.4325640131977369,7.1248322367532637,7.6779859222651421,19.651862928433008,20.613083750398964,9.8010584243626671,10.524097692702998,11.927797578651779,11.900115957858466,22.091218483487189,13.308497081840562,14.000143845048584,19.475050650448509,22.507069560927881,21.723299187087147,21.747710188546218,2.6058185994040426,1.3338254451532818,0,0.025436507165410537,0,1
63,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025148149703748523,0,1
64,1.9999802619973746,0,0,7.4307885404465172e-13,8.1178075103009633,4.9970084578765723,4.1221586396318477,7.3579861891043006,3.4153204138916506,7.1591688283507429,7.6661591989068469,19.690369156881804,20.640687367585652,9.7999999999869924,10.500000000124439,11.923211025001734,11.899999999984601,22.132673210245141,13.336997787726515,14,19.520057890438764,22.600490319430623,21.755247508089457,21.719833803681752,1.0792536159688089,3.4814808160020725,0,0.024916484937117261,0,1
65,1.9985255194001801,0.0024830972380861156,0.0033044957966225966,0.0044086105161949638,8.1115327953388867,4.9992390387590531,4.1304182763328683,7.3621190905290668,3.4193494810243075,7.1528428931866657,7.66916412617209,19.68134710015531,20.635235358491073,9.8000922385759299,10.505803244118301,11.924213760402615,11.901290121732858,22.123536382055327,13.331670392462277,14.00001607048992,19.510258533542299,22.580608442354745,21.748415828066463,21.723602169762,2.5313674191852429,1.5117107918939641,0,0.024787463213024739,0,1
66,1.9999802624953664,0,1.772979454667145e-11,1.6202801598205509e-14,8.117807511625724,4.9970084552032707,4.1221586420420833,7.3579861858660021,3.4153204166565709,7.1591688253806307,7.6661591999328511,19.690369156025469,20.640687364528361,9.7999999999434255,10.499999999887397,11.923211018834829,11.900000000014854,22.132673208685624,13.336997785406796,14,19.520057888766662,22.600490319340874,21.755247508472706,21.719833802494307,1.374851006833679,2.9900811335922928,0,0.02439916546182996,0,1
67,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.023836015223102858,0,1
68,1.9999802629170755,0,1.1248505694330419e-10,2.3460544743410992e-14,8.1178075090841535,4.9970084529548755,4.1221586441872082,7.3579861875429016,3.4153204162235773,7.1591688205564825,7.6661592003357342,19.690369150793575,20.640687360706377,9.8000000000849798,10.49999999979554,11.923211024682152,11.899999999832241,22.132673208676152,13.33699778284771,13.999999999999998,19.520057889966921,22.600490316756346,21.755247505400284,21.719833806000093,1.3948484247174009,2.9314287064527278,0,0.023666286823802608,0,1
69,1.9999802620286751,1.1205015144287489e-12,0,1.9962180284624006e-12,8.1178075094364583,4.9970084547076326,4.1221586399666315,7.3579861892634542,3.4153204165249536,7.1591688260129525,7.6661592002723999,19.690369152981862,20.640687365216753,9.7999999999449283,10.500000000002141,11.92321102363708,11.900000000115753,22.13267321260561,13.336997785865867,14,19.520057891150635,22.600490317900775,21.755247507356707,21.719833801400952,1.2831351184266571,3.2030505614299711,0,0.023596775114207096,0,1
70,1.9999802624090415,0,1.7304912583240412e-10,0,8.1178075115743784,4.9970084552990803,4.1221586421634138,7.3579861865771417,3.415320415790009,7.1591688248859837,7.6661591995707425,19.690369154572803,20.640687364326904,9.8000000000075875,10.499999999995829,11.923211019360334,11.899999999722169,22.132673209870923,13.3369977860267,14,19.520057888075204,22.600490320419148,21.755247507770218,21.719833803826333,1.0289441399375283,3.7528828145526418,0,0.02352466712408165,0,1
71,1.9999802620982943,0,6.0095131757357252e-12,2.1588108863569574e-12,8.1178075099468039,4.9970084547945852,4.1221586407729118,7.3579861886439133,3.4153204162152995,7.1591688252158656,7.6661591999079315,19.690369154125829,20.640687365834019,9.8000000000572687,10.49999999997824,11.923211022860976,11.900000000030335,22.132673211470188,13.336997786064584,14,19.520057891468049,22.600490318954712,21.755247507792326,21.719833802673854,1.4113064989592146,2.8575611682524822,0,0.023432058737410156,0,1
72,1.9999802620337339,0,1.0261370177626365e-11,0,8.1178075108970589,4.9970084547243108,4.1221586411597979,7.3579861873010639,3.4153204167926736,7.1591688250389325,7.6661592012094557,19.690369154655141,20.640687366437867,9.800000000051611,10.50000000005257,11.923211017457586,11.899999999958254,22.132673211656144,13.33699778527561,14,19.520057890287212,22.600490318798947,21.755247508132882,21.719833802301689,1.0162684122940817,3.8266892663882781,0,0.023276229308296467,0,1
73,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023096808709834878,0,1
74,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.022685667384737707,0,1
75,1.9989043583550465,0.0021502286941146934,0.0023385787074286729,0.0030053136565889741,8.113145020909494,4.9991540524312015,4.1282846233362509,7.3614879386685796,3.4186928841674113,7.1573655817181452,7.6691612335907742,19.682911481354459,20.638208142777064,9.7997592672325613,10.505213663455416,11.923811966992792,11.903678504083343,22.126125726471486,13.335264532124299,13.999977714734285,19.5134091728318,22.58783277806468,21.750820791042635,21.717404640551198,2.5195509703400356,1.5473419976729443,0,0.02266462550959672,0,1
76,1.999980262496952,0,1.5936415455784299e-10,1.5833337011333884e-10,8.1178075101189311,4.9970084550848277,4.122158638875435,7.3579861912251632,3.4153204155175882,7.1591688263295854,7.6661591982480157,19.690369149717025,20.640687360822124,9.8000000000147551,10.499999999883595,11.923211028496539,11.899999999957712,22.132673213360057,13.336997787184359,13.999999999999998,19.52005789234687,22.600490315537517,21.75524750633986,21.71983380171968,1.4842881089169686,2.6189165265863821,0,0.022540313091334294,0,1
77,1.9992254240025769,0.0013261506983739775,0.0017060304385817775,0.0022428432988412113,8.1145083033706484,4.9982430804170797,4.1264816566119542,7.3602061351984398,3.4174671203160631,7.1562928312718954,7.6678478077344856,19.685400312856803,20.638049583939146,9.8000000767000017,10.503140919899224,11.923837829304254,11.901076655134117,22.127991718263004,13.334577739239243,14.000002805985797,19.514956245774648,22.590535004161048,21.75180331552912,21.720955111199419,2.4927518190941722,1.5687097883470185,0,0.022043904568648749,0,1
78,1.9999802634152275,1.4194509695185967e-09,5.7704463769432772e-10,7.9084655477219826e-10,8.1178075090631214,4.997008459618173,4.1221586337118312,7.3579861944548606,3.4153204189711177,7.159168834103685,7.6661592038609943,19.69036913941315,20.640687350963919,9.8000000000544016,10.499999998134477,11.923211016593177,11.900000000375888,22.132673208104066,13.336997782133301,13.999999999999998,19.520057884720007,22.600490298364758,21.755247511087735,21.719833784715895,1.8485371428216062,2.2543092783396235,0,0.021886257672198848,0,1
79,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021673951383216164,0,1
80,1.9998947726414216,0.0001533914835063457,0.00019168165476293403,0.00025151004668689961,8.11743644193729,4.9971533923131659,4.122644458835361,7.3582419397971384,3.4155671366091185,7.1588745489370149,7.6663569805032914,19.689805950656009,20.640405836078113,9.7999970999855197,10.500364492173228,11.923274952190997,11.900147960792733,22.132145942252922,13.336745493764759,14.000000004892222,19.519492092401187,22.59938074669698,21.754864767800676,21.719909910114708,2.3864733601805259,1.6867418979325475,0,0.021568430462888255,0,1
81,1.9939219719001078,0.01066901557314328,0.013666371562834064,0.018041646626837323,8.0915052387273736,5.0068740708478234,4.1567078714481802,7.375736033292041,3.4325382022683413,7.1360285055607084,7.67961402377518,19.65128330721592,20.619619002210193,9.8000241592551447,10.525195570443884,11.927688290053959,11.90849571685721,22.094964592481965,13.317391663508538,14.000026169307729,19.479548165565628,22.520248019516522,21.727538005396667,21.729359907252544,2.6021360945295888,1.3442703340763837,0,0.021519730511288915,0,1
82,1.9961360246223268,0.0058978610254574841,0.008948907540122928,0.012237455425976861,8.1013674144599701,5.0017954930636677,4.1438889357321935,7.3678972346811307,3.4251151840689111,7.1361354856869976,7.6723522799960344,19.668728012599988,20.622956885115393,9.8009293901523726,10.513332867618503,11.925823129061421,11.897405984272705,22.107953180194212,13.317996347519943,14.000119041128997,19.493107941167185,22.543269958486935,21.735769174021058,21.741486463957305,2.5837656257850297,1.403771726521597,0,0.021370336344003246,0,1
83,1.999980262740207,0,2.0594153405688848e-11,5.7987605891875698e-15,8.1178075113788921,4.9970084529137218,4.1221586427172401,7.3579861860972633,3.4153204176963601,7.1591688231674464,7.6661591998904148,19.690369152726628,20.640687361084492,9.7999999999956877,10.499999999882089,11.923211019003052,11.899999999788735,22.132673210047965,13.336997784149833,14,19.520057888808875,22.600490318183908,21.755247506845592,21.71983380273829,1.3679720052761208,3.016449397625399,0,0.021239118955799125,0,1
84,1.9999802619643745,0,0,2.2080763172176004e-11,8.1178075101684186,4.9970084574674951,4.1221586404693094,7.3579861884566853,3.4153204146575624,7.1591688268635316,7.6661592003984742,19.690369157875104,20.640687368207722,9.8000000001069143,10.50000000009333,11.923211021044251,11.900000000050293,22.132673209332307,13.336997786192107,14,19.52005789041921,22.600490317934661,21.755247507894239,21.71983380458289,1.1040995079241063,3.3808381840971302,0,0.020582055684997914,0,1
85,1.9999802169952166,9.3429388878854202e-08,1.2649309664302768e-07,1.6268450751974806e-07,8.1178072286266971,4.9970085181536401,4.1221590709097882,7.357986319883115,3.4153205598687162,7.159168498238329,7.6661593195048328,19.6903687803072,20.640687130167045,9.7999999985916233,10.500000235380439,11.923211143280108,11.900000091966115,22.132672779722437,13.336997579613243,13.999999999999998,19.520057438084738,22.600489651034799,21.755247190619777,21.719834012762714,2.0293349711984541,1.8103095194484615,0,0.020525395729935565,0,1
86,1.9999802617287672,7.8326741989933038e-13,0,9.5391255831699808e-12,8.1178075108437007,4.9970084539104853,4.1221586400706247,7.3579861864315435,3.4153204193620388,7.159168826602893,7.6661592012171722,19.690369156771606,20.640687367818664,9.7999999999886942,10.499999999960862,11.923211016445304,11.900000000065459,22.132673211803041,13.336997785303973,13.999999999999998,19.520057890829751,22.600490318839853,21.755247510011625,21.719833798377568,1.2965488663618796,3.1869576966561315,0,0.020510995568218612,0,1
87,1.9999802624400855,0,0,8.7050339190634895e-11,8.1178075093314508,4.997008454592704,4.1221586424022378,7.3579861881609769,3.4153204159867174,7.1591688224599919,7.666159199916585,19.690369155330249,20.640687364977669,9.8000000000263459,10.499999999811983,11.923211027121615,11.900000000308983,22.132673209598128,13.336997785265861,13.999999999999998,19.52005789269624,22.600490317173158,21.755247506352664,21.719833806310969,1.1157930522556483,3.3465201822966009,0,0.019866404443850086,0,1
88,1.9999802619586871,0,1.8183136876735733e-12,1.4868937329751707e-12,8.1178075089532165,4.9970084534876564,4.1221586424289711,7.3579861862448572,3.4153204184637134,7.1591688239001439,7.6661592014965265,19.690369156279221,20.640687368241075,9.8000000000822176,10.499999999919854,11.92321102132304,11.900000000031572,22.132673208918483,13.336997783420825,14,19.520057892109527,22.600490318536771,21.75524750971114,21.719833800923034,1.3996992152966716,2.9041106660470564,0,0.019826423465139846,0,1
89,1.9990409080784026,0.00082137016399429642,0.0023832317783612704,0.0035489624169243888,8.113965089137583,4.9971275481039559,4.1273375125093201,7.3594427575778836,3.416907442078549,7.1475950057413318,7.6660068249003812,19.687322465335154,20.633256820355811,9.8008770964258218,10.501368391112026,11.923694282078841,11.893686655045768,22.12607284974462,13.327688434609762,14.000101879469156,19.512581464880842,22.582040677960197,21.749140051059513,21.736229033129124,2.5145033982433693,1.5613695683168634,0,0.019509642748616888,0,1
90,1.9999802617991749,6.9995194061026258e-13,3.347574261339481e-13,0,8.1178075090552184,4.9970084559175518,4.1221586408912714,7.3579861880593,3.4153204161574644,7.1591688261869688,7.6661592000055112,19.690369157421195,20.640687368804567,9.8000000000416438,10.499999999999842,11.923211024295831,11.90000000001049,22.132673209650093,13.336997786045554,14,19.520057890999496,22.600490319600897,21.755247508731379,21.71983380287277,1.1642263986664334,3.2398104824524485,0,0.019288509815883155,0,1
91,1.9999802616688678,0,7.7689118571119613e-12,9.399717569359796e-13,8.1178075096521276,4.9970084551920717,4.1221586398886707,7.3579861885059401,3.4153204168367104,7.1591688268142875,7.6661592000451,19.690369155904044,20.640687368670537,9.8000000000387608,10.500000000068344,11.923211022749342,11.900000000015606,22.132673211936428,13.336997786635621,14,19.520057891858201,22.600490319935219,21.755247509228674,21.719833800809973,1.4047605879875764,2.8795642589536157,0,0.019148146715641176,0,1
92,1.9999802601413024,2.8817102956923741e-10,0,1.6395630384782687e-10,8.1178075084765506,4.9970084609066028,4.1221586377615358,7.3579861906915855,3.415320411677174,7.159168830805501,7.6661592025308094,19.69036916380686,20.640687383852139,9.8000000000495575,10.50000000158691,11.923211027021276,11.900000000856496,22.132673213311424,13.336997788740586,14,19.520057900848595,22.600490319130991,21.755247510963812,21.719833804576634,1.3575165105580309,3.0608484823006106,0,0.018685040482737451,0,1
93,1.9999802629292764,0,0,3.7503619508760751e-10,8.1178075154859695,4.9970084400567911,4.1221586502367256,7.3579861785306342,3.4153204241404596,7.1591688158665585,7.6661591947503789,19.690369168359581,20.640687363954548,9.7999999996610487,10.500000005088117,11.923211014736852,11.900000003249607,22.132673207170455,13.336997781899091,14,19.52005790660996,22.600490323368284,21.755247502392596,21.719833808329234,1.1326792013590767,3.3187241908013765,0,0.018678793973571486,0,1
94,1.9999802622843637,0,6.5059723069905517e-10,0,8.1178075028791614,4.9970084352480715,4.1221586401962078,7.3579861887305711,3.4153204333474863,7.1591688144051053,7.6661591986464686,19.690369127895412,20.640687345346809,9.8000000001266887,10.499999996802243,11.92321103992321,11.899999995889145,22.132673225095882,13.336997777344857,14,19.520057889895956,22.600490314776145,21.755247507292186,21.719833785043704,1.0434615815847161,3.7225886862822026,0,0.018627622033101431,0,1
95,1.9999802618152678,9.2850705031506692e-13,5.4483728375807458e-11,9.5803501879025492e-12,8.1178075089882071,4.9970084557392713,4.1221586418105218,7.3579861884611644,3.4153204154506183,7.1591688242824025,7.6661592010236781,19.690369155265614,20.640687368618959,9.8000000001204342,10.500000000000879,11.923211022380922,11.899999999961807,22.132673210605578,13.336997785728498,14,19.520057890380375,22.60049031990652,21.755247507844672,21.719833804727379,1.7154211851191077,2.4232516746246913,0,0.018178875314189921,0,1
96,1.9982609850181281,0.0030690919569602557,0.0038650095580250832,0.0050837389927734658,8.1103334562285756,4.9998765115037997,4.1319714150769276,7.3630856055901495,3.4202596618595882,7.1529913572328123,7.6700865304793888,19.679141049004159,20.634914704357882,9.7999643041725832,10.507274724002663,11.924484093868315,11.902783718754382,22.122005935260091,13.331738330899087,14.000002676310094,19.50862581455857,22.578009018831697,21.747470997860606,21.721814300119224,2.5380027545701513,1.4930463501422078,0,0.018065957965066777,0,1
97,1.999980262258366,1.8276863964849822e-12,1.0752839841188495e-10,2.9263448499638459e-11,8.1178075098046989,4.9970084532918442,4.1221586406184993,7.3579861888791527,3.4153204176982292,7.1591688241703419,7.6661592003340546,19.690369150626506,20.640687362619847,9.7999999998990628,10.499999999717708,11.923211022887042,11.900000000103107,22.13267321343951,13.336997785668522,13.999999999999998,19.520057890242612,22.60049031796445,21.755247506916074,21.719833801105878,1.7438882402026954,2.4143172470441865,0,0.018055057512724456,0,1
98,1.9999802587590991,2.8174088779663371e-10,0,2.8353231382350435e-10,8.1178075098786913,4.9970084556916428,4.1221586453562216,7.3579861837653482,3.4153204157423271,7.1591688207310229,7.6661592052850134,19.69036916627012,20.64068738931363,9.8000000000827399,10.500000002610149,11.923211010322364,11.899999999756947,22.132673218054038,13.336997788475612,13.999999999999998,19.520057890380386,22.600490332070848,21.755247508045528,21.71983381310028,1.3632580311155114,3.04394487114899,0,0.017956230609411695,0,1
99,1.9999801933692181,1.1876893897352608e-07,1.6493545096037274e-07,2.035221854152309e-07,8.1178071537278296,4.99700852422332,4.1221590713467657,7.3579864016303951,3.4153206559322475,7.15916850303676,7.6661593695444088,19.690368515307423,20.640687031558574,9.8000000002742436,10.500000278266565,11.923211185738628,11.900000085902057,22.132672811704278,13.336997530251553,13.999999999999998,19.520057329541178,22.60048939566159,21.755247182823979,21.719833845085255,2.0368251140288063,1.7907695282540248,0,0.017660883087096999,0,1
100,1.9979731096373754,0.0033974599420082533,0.004572512551227469,0.0060981640380854719,8.1091212876236707,5.0000499390973774,4.1335849219402654,7.3636600274968034,3.4208496498160059,7.1502036204229693,7.6702578153866865,19.677866439259663,20.633021828292399,9.8001489904378527,10.507934990911847,11.924690722070853,11.90157975494588,22.120063035462721,13.329490281683741,14.000024416483731,19.506416710374538,22.572942910740743,21.745774812655881,21.725391951362145,2.5479622404307669,1.4776148755836291,0,0.017447232743805927,0,1
101,1.9999802620542231,3.016933712938487e-13,4.8113419191180696e-11,2.913700818495564e-11,8.1178075099872835,4.9970084579796792,4.1221586405290322,7.3579861880994724,3.4153204145978906,7.1591688273219187,7.6661591993714948,19.690369158756287,20.640687368169566,9.8000000000131724,10.499999999906979,11.923211025033014,11.900000000038046,22.132673208194241,13.336997786924231,14,19.520057890314707,22.600490318595192,21.755247508563958,21.719833804382077,1.7227711673372199,2.4221729709844841,0,0.01677583500405691,0,1
102,1.999980264334239,0,0,2.864368769037132e-10,8.1178075129081115,4.9970084389085896,4.1221586470696012,7.3579861829303104,3.4153204264494756,7.1591688144383108,7.6661591971906757,19.690369151705767,20.64068734928194,9.799999999701356,10.500000001336698,11.923211017070591,11.900000002345754,22.132673210377533,13.336997779563836,14,19.520057899202431,22.600490316154392,21.755247501564693,21.719833800878128,1.1293006640472252,3.3232217643658908,0,0.016404255433613978,0,1
103,1.9999802623668808,0,1.5334745619536618e-10,5.4792422805799759e-11,8.1178075119825088,4.9970084635741463,4.1221586387328095,7.3579861880241069,3.4153204113021753,7.1591688332186445,7.6661591979308259,19.690369161281946,20.640687366878588,9.8000000000410967,10.499999999623567,11.923211021109802,11.899999999412854,22.13267320408044,13.336997788608352,13.999999999999998,19.520057883622044,22.600490318273497,21.755247509806075,21.719833804046623,1.4752936129250815,2.6575996584309052,0,0.016357197438631135,0,1
104,1.9999802617946201,3.4537781560897412e-12,0,0,8.1178075096859406,4.997008453362894,4.1221586404632351,7.3579861879783026,3.4153204181727337,7.1591688252398029,7.6661592005957608,19.690369153470119,20.640687367040066,9.7999999999939114,10.500000000000503,11.923211022400098,11.900000000001059,22.13267321329289,13.336997785772065,13.999999999999998,19.520057892214361,22.60049031957708,21.755247508923993,21.719833799748649,0.93953526323676262,4.0247300236861161,0,0.016105335632532643,0,1
105,1.9993703129120239,0.001021370919401848,0.0013941768604002023,0.0018569580299503368,8.1151570829306614,4.9979218506722232,4.1256382283330089,7.3597026765442219,3.4169896072014083,7.1563687111008472,7.6673886538645437,19.686534360816495,20.638306479333846,9.8000524990398592,10.502385071875509,11.923704909980662,11.900411512237271,22.128847951217516,13.334667316645204,14.000008135175728,19.515865651930483,22.592086348608518,21.752357724763954,21.721631836723184,2.4874691260841106,1.5911628114504492,0,0.016069072116776693,0,1
106,1.9999802644839886,0,3.6400987349108942e-10,0,8.1178075109975207,4.9970084590648582,4.1221586299458801,7.3579861965012148,3.4153204158727068,7.1591688374060896,7.6661591962955837,19.690369140728475,20.640687346731127,9.8000000000358298,10.499999997390576,11.923211034803268,11.899999999954849,22.132673209387811,13.336997786258461,14,19.520057894462553,22.600490300036757,21.755247511315716,21.719833785217965,1.0363180450583289,3.7354033054517926,0,0.015938212383268428,0,1
107,1.9999802620857028,0,0,4.9431006278933442e-11,8.1178075116671948,4.9970084530432537,4.1221586432241759,7.3579861845292429,3.4153204184775476,7.1591688236394253,7.6661592016786182,19.690369154882866,20.640687367337872,9.7999999999581782,10.500000000083093,11.923211013831015,11.9000000001252,22.132673210856225,13.336997784896766,13.999999999999998,19.520057889013131,22.60049032265929,21.755247509765283,21.719833800595179,1.110528282514829,3.3598041040193674,0,0.015682566293714791,0,1
108,1.9999802621365781,3.5000009742183124e-13,3.7547389849906628e-12,0,8.1178075115022708,4.9970084571722131,4.1221586384568463,7.357986188352764,3.4153204155529586,7.1591688303861876,7.6661591977374268,19.690369156621742,20.640687365879902,9.7999999998566931,10.49999999991338,11.923211024008419,11.900000000042017,22.132673210652865,13.33699778869477,14,19.520057889803823,22.600490320496132,21.755247509686324,21.719833799411287,1.1813949897478868,3.2391216051071603,0,0.015608839429930244,0,1
109,1.999980262818835,0,1.0892761520750617e-10,9.4407692472159617e-11,8.1178075122518205,4.9970084542048667,4.122158639770368,7.3579861881255901,3.415320416777786,7.159168827988557,7.6661591954750561,19.690369152780423,20.640687359103584,9.7999999998857561,10.499999999905505,11.923211025135767,11.899999999799682,22.132673210876607,13.336997788481712,14,19.520057888362196,22.600490321110648,21.755247507696549,21.719833799748891,1.4777239178218926,2.6474873295062844,0,0.015587145152521357,0,1
110,1.9999802622383245,1.9012321976291675e-12,0,2.345149117949097e-13,8.1178075102682925,4.997008452142996,4.1221586413509792,7.3579861864150757,3.4153204192974163,7.1591688250825216,7.6661591992497602,19.690369154653386,20.640687364737342,9.7999999999535845,10.499999999988228,11.923211022860547,11.900000000053558,22.13267321068329,13.336997784949643,14,19.520057892282711,22.600490319666235,21.755247509399627,21.719833798715225,1.2677031451105361,3.2190115168302933,0,0.014768243800324909,0,1
111,1.9999802621005347,1.2525642880118143e-12,0,2.0329346989729897e-11,8.1178075114058004,4.9970084532316168,4.1221586415302047,7.3579861867541902,3.4153204179346695,7.159168823341779,7.6661592012754483,19.690369154219063,20.640687365788732,9.7999999999859604,10.499999999942668,11.923211017831425,11.900000000164152,22.132673213239872,13.336997785589242,13.999999999999998,19.520057891634274,22.600490319173158,21.755247507643912,21.719833802590276,1.3067836028558484,3.1727081220415685,0,0.014425027895090139,0,1
112,1.9995996069836177,0.00064108239962398035,0.000874890628301148,0.0011395075369024469,8.1160963468395639,4.9976022212480098,4.1243864200656377,7.3590862852260868,3.4163779483729266,7.1575104588787424,7.6669811798080181,19.687724260749562,20.639220318125282,9.800016511646195,10.501521876666748,11.92367658299265,11.900382790886981,22.130323430615906,13.335657954786425,14.000002965345924,19.517326301033854,22.595411089528156,21.753475313934885,21.720660617461743,2.4630805430158693,1.6249117701022402,0,0.013148860698708039,0,1
113,1.9999802619592975,3.412119287630082e-15,0,2.9692397978792942e-12,8.1178075121263831,4.9970084556555419,4.1221586396100554,7.357986186481261,3.4153204173391107,7.159168828077715,7.6661591998687655,19.690369157230531,20.640687367764578,9.7999999998628198,10.499999999865516,11.92321101882591,11.900000000182208,22.132673211694026,13.336997787519195,13.999999999999998,19.520057890677855,22.600490320786118,21.755247510327425,21.719833799241464,1.2661896117056912,3.2250399405449528,0,0.012840877901014859,0,1
114,1.9994469314745575,0.00090369863178617782,0.0012263708105880475,0.0015816918480769273,8.1153832070991356,4.9978626203431462,4.1253004752213602,7.3595519036678398,3.4168152085518337,7.1569455280507466,7.6673492197155548,19.68651468829411,20.638664238360896,9.8000100230053544,10.502161901979443,11.923945738654528,11.900641842644367,22.129411840717065,13.335218159047173,14.000002531061824,19.516182973864307,22.593491761161243,21.752796250714113,21.720746903290987,2.4788382864664045,1.6005112290440326,0,0.011272443362486124,0,1
