parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9991431033405178,0.0014988549923298593,0.0018802537033363095,0.0024701835129203979,8.1141674364296925,4.9984134117298007,4.1269356426371822,7.3604769528244907,3.4177309159411262,7.1562094432553378,7.6680840785769533,19.684880494307322,20.637900818250174,9.7999775606933301,10.503555976658221,11.923834965228286,11.901398943226571,22.127487296337097,13.334474734138881,14.000000721777917,19.514498016385513,22.589581763468377,21.751473755926593,21.72070767826396,2.5009957783458212,1.5628931122104253,0,0.026179561211657744,0,1
58,1.9999802617991749,6.9995194061026258e-13,3.347574261339481e-13,0,8.1178075090552184,4.9970084559175518,4.1221586408912714,7.3579861880593,3.4153204161574644,7.1591688261869688,7.6661592000055112,19.690369157421195,20.640687368804567,9.8000000000416438,10.499999999999842,11.923211024295831,11.90000000001049,22.132673209650093,13.336997786045554,14,19.520057890999496,22.600490319600897,21.755247508731379,21.71983380287277,1.1642263986664334,3.2398104824524485,0,0.026127849658223474,0,1
59,1.9999802625387437,0,1.1567269260437057e-10,1.6387366292503714e-11,8.1178075095767888,4.9970084506416308,4.1221586441024929,7.3579861864276879,3.4153204191477942,7.1591688201404793,7.6661592015131319,19.690369149675703,20.640687360903609,9.7999999999997183,10.499999999950751,11.923211018647709,11.899999999873909,22.132673211629029,13.336997782540037,13.999999999999998,19.520057888405439,22.600490318338302,21.755247505711633,21.719833802855646,1.4551110849166526,2.7015809370254504,0,0.026083802604725505,0,1
60,1.9999802623572009,0,3.8625623428482346e-12,4.4021793395183536e-13,8.1178075115716393,4.9970084547425406,4.1221586420535843,7.3579861866041272,3.4153204162043327,7.1591688243237108,7.6661592008546551,19.690369155078368,20.640687365876374,9.800000000108815,10.500000000009821,11.9232110171882,11.899999999995817,22.132673210134488,13.33699778504876,13.999999999999998,19.520057890934904,22.600490319087644,21.755247508336776,21.719833803318899,1.3911729983230954,2.9234538548363016,0,0.026010172316865393,0,1
61,1.9999784755492978,2.9216393455447777e-06,4.0566940337901135e-06,5.007561134433198e-06,8.117799455212916,4.9970114475448471,4.1221686237393076,7.3579915752783993,3.4153252126830438,7.1591622684423752,7.6661631855809045,19.690354652865505,20.640680706970159,9.8000000007034878,10.500007026209845,11.923214578053495,11.900002204210884,22.132663497806583,13.336992518977846,14.000000000019925,19.52004467222789,22.600468147184468,21.755240033417021,21.719835084663362,2.2043982264275011,1.6978814427516877,0,0.025408475335757835,0,1
62,1.999980262279933,0,0,1.702179153610003e-11,8.117807512101157,4.9970084576277189,4.1221586419158056,7.3579861859340649,3.4153204147882832,7.1591688265359119,7.6661592002191856,19.690369158581525,20.640687367787322,9.7999999999964729,10.500000000007693,11.923211017587098,11.900000000114339,22.132673207541686,13.336997786509441,13.999999999999998,19.520057888750237,22.600490320283804,21.755247509343171,21.719833804140745,1.0996851889958952,3.3855319500437275,0,0.025214472958724116,0,1
63,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025148149703748523,0,1
64,1.9999802622742369,0,0,2.79411525924403e-13,8.1178075104892624,4.9970084529599843,4.1221586416126534,7.357986186772675,3.4153204181822709,7.1591688246511511,7.6661591995033991,19.690369154694451,20.640687364633216,9.8000000000055714,10.49999999995547,11.923211021288985,11.900000000002066,22.132673210645166,13.336997785230507,14,19.520057891034661,22.600490319901414,21.755247508464457,21.719833800864013,1.0700682250149132,3.5102188371110614,0,0.024721604280401807,0,1
65,1.9893626017472508,0.017038724521029277,0.024479751083740557,0.033108377678351827,8.0721589703147494,5.0115038361162689,4.1823661322005572,7.386531550535147,3.4433472396406204,7.1027607787089702,7.6853029473562184,19.627753202095406,20.595473723321732,9.8017747938832045,10.539114343030747,11.930708122938244,11.899744706384753,22.065109106591407,13.290204682832416,14.000239808258289,19.446633731305454,22.447958539571484,21.703097839019865,21.766095722813652,2.6332951833829825,1.27449164265273,0,0.024659308209413977,0,1
66,1.9999802627000973,0,1.0555580508615306e-10,0,8.1178075066331647,4.9970084453838979,4.1221586476117924,7.3579861859627025,3.4153204220258746,7.1591688138771774,7.6661591998938805,19.690369146068246,20.640687355440928,9.8000000000123393,10.499999999562071,11.923211023597609,11.899999999269252,22.132673212024333,13.336997780888268,14,19.520057883861643,22.600490322045474,21.755247501837236,21.719833806040302,1.0303079808984865,3.7703088688320254,0,0.024403132111096036,0,1
67,1.9999802632194201,6.0627848918855686e-09,1.1304514838833865e-08,1.2067000394199566e-08,8.1178074396388968,4.9970084263616306,4.1221587864786287,7.3579861635972961,3.4153204250333351,7.1591686584381415,7.6661592268491905,19.690369114425192,20.640687328635135,9.7999999999051717,10.500000016455319,11.923211080363233,11.900000006528513,22.132673112161669,13.336997725104723,13.999999999999998,19.520057770429489,22.60049032058787,21.755247421297369,21.719833964544261,1.9340785280401176,2.0373481083563116,0,0.024350499603055905,0,1
68,1.9999802611006465,3.2014407131558509e-09,6.1094636708088268e-09,6.9199743869861413e-09,8.1178074679281131,4.9970084454188806,4.1221587126612542,7.3579861822328754,3.4153204192547242,7.15916874119997,7.666159221471605,19.690369132318899,20.640687354059178,9.8000000000152436,10.500000009280186,11.923211051401513,11.900000004155713,22.132673161787192,13.336997751060617,13.999999999999998,19.520057830896842,22.600490305970617,21.75524746177695,21.71983388628373,1.9121544283266003,2.0917808600036469,0,0.02385870302303137,0,1
69,1.9914807598095581,0.013731751094415424,0.019565715809251306,0.026418834185605776,8.08124699283624,5.0087760403894324,4.1703564826446442,7.3809886573133143,3.437878014686631,7.114935260398906,7.6817321428473671,19.639905952477665,20.604961542462657,9.8013223573505392,10.531595819235909,11.929231165118686,11.900654720343381,22.078682789052809,13.300253487667455,14.000180972331123,19.4614288799531,22.479056760527023,21.713714718673703,21.755164096220991,2.6173063992640211,1.2981687567183717,0,0.023580895909754172,0,1
70,1.9819764481781768,0.037704981871337043,0.038663993123223966,0.048321968935813239,8.0383620850228734,5.0363497154833796,4.2257049242850337,7.4198864690263218,3.4742034782453373,7.1475011030467446,7.7219346284947061,19.554308819003619,20.608070564830541,9.7938746422950231,10.592988490012274,11.936857362395315,11.979513200029883,22.025779737404026,13.323230025469174,13.999385840666934,19.409185757894551,22.40426582297976,21.685766949792935,21.642433139212905,2.6677823969467753,1.2213275385475979,0,0.023293393475152763,0,1
71,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.023096808709834878,0,1
72,1.9999802614284761,0,4.5295932983099187e-10,1.1213086525238067e-10,8.1178075032024335,4.99700843779293,4.122158644211618,7.3579861879739941,3.4153204325104354,7.159168812526624,7.6661592038166342,19.690369138895569,20.640687354455423,9.8000000001093852,10.499999999738968,11.923211020340267,11.89999999917096,22.132673220372837,13.33699777650059,13.999999999999998,19.520057888923379,22.600490313551088,21.755247503502982,21.719833793002326,1.4931908080010614,2.6085889110993055,0,0.023047114644337195,0,1
73,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.022685667384737707,0,1
74,1.9858596872419914,0.026015915259717047,0.031472814167259805,0.041061222560215396,8.0563285668442663,5.0218953521475038,4.2027876246386686,7.4010751874944081,3.4569148054752019,7.1160763090903059,7.7004834191001015,19.595784252834605,20.597319966792931,9.798887111663996,10.562163087965393,11.933499509291115,11.930062774886423,22.045716402351889,13.299692924107809,13.999930870635566,19.427615908372267,22.421355569087424,21.693086810550355,21.722130327552279,2.6446497750165903,1.2373966035024457,0,0.022584404582422966,0,1
75,1.9999802618909599,0,1.4872707365535425e-11,5.0198394061834176e-15,8.1178075096338009,4.9970084556347718,4.1221586405558321,7.3579861883542659,3.4153204161703372,7.1591688258713546,7.6661592008719754,19.690369155334231,20.640687367619865,9.8000000000832355,10.500000000066898,11.923211022143498,11.899999999921134,22.132673211012609,13.33699778535464,14,19.520057891585559,22.600490317586516,21.755247508310173,21.71983380245808,1.3641788894840037,3.0281284706551652,0,0.022568157179908416,0,1
76,1.9999802617240374,0,4.2512623715756932e-13,5.0225033445439683e-12,8.1178075112702253,4.9970084561824839,4.1221586400425139,7.3579861868681276,3.4153204168511655,7.1591688275292373,7.6661592009468142,19.690369157488483,20.64068736971802,9.8000000000278842,10.500000000030534,11.923211017857922,11.900000000030547,22.132673210978176,13.336997786492205,13.999999999999998,19.520057891211248,22.600490319757892,21.755247510574257,21.719833800166732,1.3995329169600648,2.8973542746664731,0,0.022457250673066378,0,1
77,1.9999802621805816,0,0,6.5035383354048103e-13,8.1178075107882162,4.9970084523119551,4.1221586410447211,7.3579861873228669,3.4153204184306087,7.1591688242743601,7.6661592006411388,19.690369152077295,20.640687364451143,9.7999999999996792,10.499999999991582,11.923211019367693,11.899999999999642,22.132673213463949,13.336997785094491,13.999999999999998,19.520057891796693,22.600490319251591,21.755247508191054,21.719833799905405,1.072656527606707,3.4800281720391935,0,0.022296287770419029,0,1
78,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021673951383216164,0,1
79,1.9999802622323932,0,2.8804181178924604e-12,3.9291452219406819e-12,8.1178075094172808,4.9970084566064532,4.1221586408378021,7.3579861897388872,3.4153204140117444,7.1591688255386856,7.6661591992625961,19.690369154245694,20.640687364951027,9.8000000000105025,10.500000000010953,11.923211026117212,11.900000000002654,22.132673210628017,13.336997786742893,13.999999999999998,19.520057889813611,22.600490318490394,21.755247505986656,21.71983380585057,1.4083620695575407,2.8527704066169868,0,0.021316540490204927,0,1
80,1.996958200806642,0.0034978874791471107,0.0074041069871402694,0.010623607870006189,8.1051272762659359,4.9988659909753634,4.1390769632175459,7.3640361269647343,3.4215535387626508,7.1302151975288854,7.6680299434664976,19.67714252347384,20.621059583895473,9.8019074742193464,10.507040505379708,11.925197565852081,11.887655153058946,22.112260740868219,13.313609464264026,14.000224959118949,19.497067838887929,22.54749630508126,21.73749247169108,21.756935083103468,2.5740047409934164,1.435293572079126,0,0.0212034805583355,0,1
81,1.999980261982834,0,2.8069946038382422e-11,1.8607084016802883e-11,8.1178075085675836,4.9970084504986749,4.1221586408068349,7.3579861875815507,3.4153204209044401,7.1591688241818821,7.6661592004928139,19.690369152613222,20.640687364028583,9.8000000000639336,10.50000000002421,11.923211022392474,11.899999999823157,22.132673212390976,13.33699778301103,13.999999999999998,19.520057892753208,22.600490316885406,21.755247508408885,21.719833797572814,1.4468910061746878,2.7379592077573465,0,0.02107735866959614,0,1
82,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.020840059016233668,0,1
83,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.020659732237246393,0,1
84,1.9999802616051199,1.1027048094672353e-10,0,1.8984466160647498e-10,8.1178075127464648,4.9970084662865837,4.1221586369714336,7.3579861907056507,3.4153204066584619,7.1591688335634505,7.6661592028763952,19.690369161277417,20.640687378640038,9.8000000002088061,10.500000000560421,11.923211019080787,11.900000000640457,22.132673209467001,13.336997789444407,14,19.520057896932656,22.600490316221777,21.755247512007617,21.719833805694986,1.3539435372809967,3.0712219987373728,0,0.020437784379324531,0,1
85,1.9973656607579369,0.004532121814164021,0.0059198460825125006,0.0078457540291482688,8.1064752918890868,5.0011521062103181,4.137045141836464,7.3655428916615895,3.4226591338497796,7.1485304557774452,7.6717795851860719,19.673721650335239,20.631244692063969,9.8000827791647698,10.510658287543585,11.925145837006843,11.903030551137034,22.116354102490568,13.328024228979114,14.000019350387271,19.502467617237315,22.565373015753451,21.743149239053089,21.725158426625647,2.5607221058320309,1.4474724442186309,0,0.020230445556061946,0,1
86,1.9935813529970643,0.011504590332129739,0.01435327717527491,0.018856741689082284,8.0900150641260353,5.0078172383167985,4.1586384431381074,7.3770850547809017,3.4338051722224683,7.1369651865053809,7.6809654753209005,19.648447520408883,20.619619900338272,9.7997881496064192,10.52731308920781,11.927852673277396,11.911061563787754,22.093034093667029,13.31799945686714,14.000001348633095,19.477729458122212,22.517315560185693,21.726480510338963,21.725843687905414,2.6041774238181032,1.3369784357732679,0,0.019891536325525067,0,1
87,1.9999802619204365,0,1.7705811851632829e-11,5.571749815154248e-12,8.1178075086560941,4.9970084555106791,4.1221586402064743,7.3579861895042047,3.415320415904318,7.1591688261863915,7.6661591997425553,19.690369155136999,20.640687366457335,9.8000000000738776,10.500000000099478,11.923211025551748,11.899999999927413,22.132673210710092,13.336997785622176,13.999999999999998,19.520057891407188,22.600490317479572,21.755247507370719,21.719833802948482,1.430969521594613,2.7948722134312556,0,0.019527855264437219,0,1
88,1.9995283745609096,0.00073724869232370458,0.0010387482868854465,0.0013953112644921723,8.1158528600155595,4.9976478285514014,4.1247323766605595,7.3592224574999863,3.4165299763245667,7.1568904918883423,7.6670131059201978,19.687625035587484,20.638824350482437,9.8000610947585187,10.501704223513231,11.923557156761436,11.90011266670871,22.129814613293977,13.335109650030327,14.000008536606513,19.516932014168784,22.594108762752825,21.753057960101422,21.721554053919256,2.4723083071548433,1.613171711763024,0,0.019485167638626857,0,1
89,1.9999800150575779,3.0114018576732581e-07,5.7329075990653491e-07,5.9731122508437776e-07,8.117806257836401,4.9970088286031276,4.1221600056750995,7.3579869257280208,3.4153209573107399,7.1591677000158231,7.6661597261444765,19.690366193810814,20.640686197433148,9.8000000218279411,10.500000750012443,11.923212310830785,11.899999988311427,22.13267232188694,13.336997030976816,13.999999999990402,19.520055546396904,22.600487663504481,21.755246641276059,21.719833935461828,2.119409814930874,1.7624136844070883,0,0.019396258920497053,0,1
90,1.9988352664373341,0.0020267605380874711,0.0025766709687315226,0.0034038259191849444,8.1128551332952163,4.9988905976071534,4.1286614844669351,7.3613555525651284,3.4185865253523211,7.1549055395023178,7.6687179758185753,19.683012027057476,20.636763935723522,9.7999960243237556,10.504789324542687,11.924009728126455,11.90168457438515,22.12555430149644,13.333359265450161,14.000004094407126,19.512463282531765,22.585363692714164,21.750035656490994,21.721478740765285,2.5167037259705611,1.5336133276143848,0,0.019210678326712211,0,1
91,1.99839466069538,0.0032273335491721342,0.0034340034600921845,0.0043390696865025693,8.1108409428904515,5.0003193718137879,4.1312483680815788,7.3632970405201501,3.4203863160320918,7.1572668475976826,7.6708212588968827,19.678721083363605,20.637352630539304,9.7995573997524694,10.507907092777502,11.924386654486565,11.906156170160889,22.123180930745541,13.335093852189242,13.99995677458249,19.510167521962611,22.582538578441042,21.748932459707646,21.714660031408446,2.5397297588280292,1.5101601705588967,0,0.019085244894822766,0,1
92,1.9996067531664408,0.00067933967772584858,0.00083561119045851234,0.00108970991520687,8.1161753970602799,4.9976557608319476,4.124295641636829,7.3591168154793829,3.4164106576974893,7.1579614065162938,7.6670520272299285,19.687854967691301,20.639500357930686,9.7999772045663587,10.501621182973372,11.92350912231467,11.900733612303691,22.130376305972707,13.335964894645581,13.999998852713988,19.517581761512051,22.595719963416673,21.753592274067181,21.720000496365131,2.4631011025224874,1.6274785717057618,0,0.018945566554676222,0,1
93,1.999682091424458,0.00052821072184764772,0.00067050473652359097,0.00088780934643534627,8.1165219713698527,4.9974967393789562,4.123849322023605,7.3588611707596643,3.4161702977470325,7.158052869229877,7.6668224051725264,19.688474662449099,20.639666574763169,9.7999998984545265,10.501246034473377,11.923405035757256,11.900432129337538,22.130814824537676,13.336042738361364,14.000001196617033,19.518090052792733,22.596540175271038,21.753887252684773,21.720282589306809,2.4478422027568625,1.6366338175654325,0,0.01878710174301218,0,1
94,1.9980240125859245,0.0031875925090543416,0.0044933466682060596,0.0060553860022902325,8.1093913014935666,4.9997660681300449,4.1332453230445649,7.363325736432226,3.4205483319385146,7.1492670033305181,7.6698157134241889,19.678663638432358,20.63260625981701,9.8002753451602427,10.507355541402916,11.924594285234761,11.900404301749131,22.120277351084354,13.328753080715785,14.000038427759762,19.506616503349537,22.572736556583887,21.745754181071177,21.727458963087091,2.5464049218511033,1.479776311134118,0,0.018358036639384741,0,1
95,1.9985732204207667,0.0025127895330611782,0.0031605904679288255,0.0041619878362518991,8.1117074588187457,4.9993588308190473,4.1301655460041626,7.3621617062797116,3.4193634453677562,7.1541372618230472,7.6693672209154986,19.681224080501753,20.635973428980929,9.7999711164645955,10.505954588034747,11.924216077372341,11.902278421467422,22.123944554031628,13.332696489315673,14.00000230799232,19.510739606701833,22.58207282777763,21.74888930520137,21.72144937738074,2.5277948534015948,1.5139179621956691,0,0.018224004136908008,0,1
96,1.9797048219582654,0.040036047412828082,0.044324084176335557,0.056589408113737007,8.0289328280717882,5.0372243602424485,4.2383543836916981,7.4239514819440648,3.4784953436744566,7.1228043916235002,7.7225152713753218,19.545570017923431,20.591809402306144,9.7956295521638701,10.597358699399292,11.938201606039316,11.967438226780892,22.010128053832805,13.30333494106867,13.999591054011914,19.391515724035486,22.36219140676452,21.67174112600912,21.675842300535347,2.6711681658851525,1.202349610845165,0,0.017916957923824483,0,1
97,1.999980262057137,0,1.3326474671358779e-11,1.103647982996559e-11,8.1178075119730639,4.9970084576631004,4.1221586422182064,7.3579861865490246,3.4153204139839235,7.1591688253430803,7.6661592007707,19.690369157278031,20.640687368762798,9.800000000026964,10.499999999970605,11.923211016738623,11.90000000000324,22.132673209797403,13.336997787432905,13.999999999999998,19.520057887740371,22.600490322384971,21.755247508344038,21.719833806124367,1.432326322644591,2.7744066864906607,0,0.017736919523241117,0,1
98,1.9999802623100658,0,2.3850098290728193e-11,1.3761503239836785e-11,8.1178075091464557,4.9970084519789362,4.1221586399525938,7.3579861885740341,3.4153204191754165,7.159168825593043,7.6661591991345199,19.690369151552623,20.640687361727412,9.7999999999298204,10.499999999968466,11.923211026152305,11.899999999891833,22.132673212440114,13.336997784429627,13.999999999999998,19.520057892209341,22.600490316223805,21.755247507509793,21.719833798318636,1.4429936788286821,2.7539679748301582,0,0.017726909818507636,0,1
99,1.9927063093879671,0.013542559649666761,0.016166078375447278,0.021026008349238554,8.0861124310980284,5.0100718511782523,4.1636992266706443,7.380406375823406,3.4369309042903469,7.1383480323252009,7.684213644121165,19.641164749930827,20.619057939366673,9.7992791187352939,10.532452108562799,11.928519924710589,11.916777881207263,22.088011388853438,13.318847372733208,13.999947923996084,19.472670970115082,22.509211905929597,21.723540943616975,21.718478414980066,2.6162137056364383,1.3269661381142135,0,0.017687698580642119,0,1
100,1.9999802623300298,1.7500447084750307e-10,0,2.9143444477933271e-10,8.1178075185173242,4.9970084693226484,4.1221586355640945,7.3579861888664233,3.4153204042792225,7.1591688378420653,7.6661592009868063,19.690369165222634,20.640687377295606,9.8000000001240579,10.500000000754017,11.923211010736582,11.900000001080572,22.132673207671235,13.336997792455561,14,19.520057896712412,22.600490317428854,21.755247513545349,21.719833805344962,1.3610854202218379,3.0508909260537789,0,0.017471814801306086,0,1
101,1.9999802623290399,0,8.3686586740041109e-14,0,8.1178075125372935,4.997008460588626,4.1221586397210714,7.3579861888756461,3.4153204111092901,7.1591688286257495,7.6661591995992451,19.69036915709566,20.64068736774864,9.7999999999881542,10.499999999947098,11.923211021279005,11.900000000132207,22.13267320964616,13.336997788845084,14,19.520057889973284,22.600490319127587,21.755247508162984,21.719833806337558,0.99610900401361957,3.9223372376730703,0,0.017272515282713778,0,1
102,1.999980261668604,0,1.0144229074828846e-10,4.283329917969196e-11,8.1178075086255213,4.9970084470163467,4.1221586416599401,7.3579861869626999,3.4153204238896424,7.1591688209282616,7.6661592025953524,19.690369148579045,20.640687363569363,9.800000000058569,10.499999999980711,11.923211016646409,11.899999999808907,22.132673216789406,13.336997782131801,13.999999999999998,19.520057892161915,22.600490318293947,21.755247508016698,21.719833795775635,1.4666554688046141,2.6741874959176695,0,0.017245644327641071,0,1
103,1.9999802623935352,0,1.143052612857011e-11,8.5043962108452436e-13,8.117807510912499,4.9970084549277045,4.1221586410527946,7.3579861870729673,3.415320416869462,7.159168825712289,7.6661592001646488,19.690369155264744,20.640687364485892,9.8000000000145864,10.499999999970214,11.923211020578478,11.899999999972152,22.132673209639588,13.336997784835505,13.999999999999998,19.520057890854059,22.600490316918233,21.755247508214349,21.71983380179169,1.4068898882317469,2.87252139038723,0,0.017197240219613795,0,1
104,1.9999802616526696,0,3.2824559212717263e-14,0,8.1178075118898327,4.9970084589568602,4.1221586395663961,7.3579861877010524,3.4153204142471423,7.1591688285147583,7.6661592006978827,19.690369159058012,20.640687370960404,9.8000000000284473,10.499999999967004,11.923211017556353,11.900000000036227,22.132673210779771,13.336997788343789,14,19.520057889649912,22.600490320651204,21.755247509821299,21.719833803438082,0.99144159560070266,3.9356258536416378,0,0.017134217426936882,0,1
105,1.9999802615427689,0,4.9308877106808901e-10,7.2951419202251879e-11,8.1178075031462296,4.9970084407846347,4.1221586481862786,7.3579861877923607,3.4153204268248389,7.1591688092683565,7.6661592032338515,19.690369138735175,20.640687356701349,9.7999999999981231,10.499999999749503,11.923211022719768,11.899999999293055,22.132673219182301,13.336997779703569,14,19.52005788329441,22.600490322366944,21.755247500848405,21.719833802855785,1.4870433883090524,2.6176858083620611,0,0.016897339215447973,0,1
106,1.9999802620924738,0,1.2199800912288822e-09,1.1894660239649344e-09,8.1178075128860332,4.9970084648638116,4.1221586367208198,7.3579861937163571,3.4153204103228028,7.1591688322764355,7.6661592006702977,19.690369146024793,20.640687362256099,9.8000000000314547,10.500000000668852,11.923211021263224,11.899999999866663,22.132673212253646,13.336997790283652,13.99999999999997,19.520057885985892,22.600490309504011,21.755247508249951,21.719833801038288,1.5629853051128491,2.5584458353982198,0,0.016718312661721829,0,1
107,1.9977568109160906,0.0039269929759014411,0.0050105776175595577,0.0066127109110384209,8.1081623102592477,5.0006470476834206,4.13482727267266,7.364515735902132,3.4216521859376603,7.1507851760270995,7.671120495608001,19.676019905899178,20.633014722060988,9.7999985842310178,10.509278255747075,11.92483168361373,11.90320995137075,22.118843319113729,13.329878690251533,14.000008492402852,19.505230081282928,22.571104447752706,21.745102845775413,21.723151345353955,2.5494862309811124,1.4631436797456576,0,0.016414728949140461,0,1
108,1.9999774211084762,5.1153139249127043e-06,6.3778130896513943e-06,8.3842842557999452e-06,8.1177951072486145,4.9970132517476706,4.1221749436331621,7.3579946694613048,3.4153286543373236,7.1591589072328841,7.6661658322877759,19.690350516916077,20.64067802311498,9.7999998979126239,10.500012160226866,11.923213089267524,11.900004989917985,22.132655521739405,13.336989348388204,14.000000000029173,19.520039024594023,22.600453393924862,21.755234677346046,21.71983647001888,2.2296704848419089,1.6978640872470714,0,0.016330263995517243,0,1
109,1.987354499477914,0.023039650790683448,0.028212578036015391,0.036907590154024186,8.0628856794780983,5.0188968805741956,4.1942098368421359,7.3961827268038389,3.4522280781293277,7.1185573126845645,7.696269240840218,19.606510800291023,20.600806843149659,9.7992320583052024,10.554915923790197,11.932407068243608,11.92488944126581,22.054743339854944,13.302017185718972,13.999963537382003,19.437051884031092,22.438771578660152,21.699203345264287,21.725742723648345,2.6408490990853717,1.2531807671720883,0,0.016309937921419607,0,1
110,1.9989983233720134,0.0017559796621852506,0.002205678962470801,0.0029004386027497594,8.1135429191744191,4.9986540300459446,4.1277545834966629,7.3609056599262264,3.4181457510476325,7.1556833389365062,7.6684092839156079,19.68395111977097,20.637409178359547,9.7999761004102552,10.504164804784176,11.92393185471931,11.901620810086845,22.126587589880732,13.334022327804682,14.000001150786295,19.513543258964681,22.587670917464216,21.750817425502859,21.720896694659316,2.509293726836328,1.5486865033633057,0,0.016241637213454885,0,1
111,1.9999802619908547,0,1.7050465505756869e-12,0,8.1178075114622743,4.9970084544600084,4.1221586404355,7.3579861869482519,3.4153204176069725,7.1591688259691981,7.6661592010076509,19.690369154753871,20.640687366863389,9.8000000000186791,10.499999999989761,11.923211017522176,11.900000000000016,22.132673212324224,13.3369977857849,14,19.520057891406498,22.600490319002109,21.755247509400871,21.719833800056765,1.0016891046776841,3.8600277035331096,0,0.015075657034248732,0,1
112,1.999980262754494,0,1.2997242866039735e-10,3.1118374094774157e-11,8.1178075118764816,4.9970084497417391,4.1221586449545544,7.3579861853688904,3.4153204192467754,7.1591688185196922,7.6661592009295694,19.690369149069546,20.640687359593624,9.799999999963692,10.499999999665965,11.923211013469645,11.900000000010445,22.13267321314758,13.336997784510011,13.999999999999998,19.520057886602903,22.600490322772657,21.755247505434919,21.719833804148003,1.4646811316225838,2.6779927550123288,0,0.013621758788886851,0,1
113,1.9999802415770536,3.0971302582509227e-08,5.092910848075004e-08,5.9427757582359689e-08,8.1178074395684625,4.9970085120325081,4.1221586901342748,7.3579862855704494,3.4153204666104995,7.1591688275456473,7.6661592232492657,19.690368933261155,20.640687246791629,9.8000000009278843,10.500000080920127,11.923211085717677,11.900000015051944,22.132673140306391,13.336997746363416,13.999999999999064,19.52005776242174,22.600490001681415,21.755247446854231,21.719833732254099,2.0285729565382424,1.9291064355165886,0,0.013461022900479496,0,1
114,1.9999801111957707,2.2637978248515122e-07,3.6702981833964867e-07,4.1738062191477004e-07,8.117806718927767,4.9970086844520747,4.1221596247569163,7.3579866321840433,3.4153207854844547,7.1591680479405859,7.6661595350538629,19.690367596635458,20.640686663533252,9.8000000085343117,10.50000055697868,11.923211641839655,11.90000008746644,22.132672398394718,13.336997264077411,14.000000000135442,19.520056495020679,22.600488506535161,21.755246831002964,21.719834077174863,2.1074033594718022,1.7854276165637355,0,0.013105388611463433,0,1
