parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999807509076273,2.1411302738575975e-09,4.4378532148083215e-09,9.7024933667913072e-09,8.1178071387495212,4.9970079125021432,4.1221578735314983,7.3579853189532889,3.4153212098836834,7.1591688366753559,7.6661608167570261,19.69037133035399,20.64068494290084,9.7999999309241179,10.499999965853586,11.923211808464346,11.899999997431935,22.132671578972058,13.336993350707349,14,19.520061345158503,22.600481426859275,21.755245809885238,21.719834317347985,1.9175933034285708,2.1028908133973436,0,0.029779892009712303,0,1
58,1.8128167721816566,0.12153001727647819,0.45469534832616404,0.49421542062263835,8.0666605649398235,4.8831518172941148,4.1436753818175269,7.302994275447305,3.4014781791955362,7.0718982514552433,7.7167682883256896,19.792195006253756,20.748653567591653,9.7973614652998293,10.476753152732829,11.977374091842787,11.893505330033523,22.186570810173468,13.226457534929549,14,19.691687605256426,22.695852720463385,21.725074821975184,21.811512452339993,2.7190466210359006,0.95183799477417252,0,0.02972492179222834,0,1
59,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
60,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.029564442378950215,0,1
61,1.8333589580056142,0.10050984546111734,0.37685133781348101,0.40961557358127182,8.0858545968573541,4.9650122635031328,4.1317930669226035,7.3953042809986176,3.4817107447398881,7.1353750035131442,7.6963983572370323,19.456112641061967,20.555944017279497,9.7999626395711008,10.52362092771927,11.991099492986987,11.895035926721276,22.195233046644766,13.305778080597342,14,19.501654499731259,22.464763266217993,21.763045692093897,21.586632049371751,2.7009986836031619,0.95720793534478754,0,0.02942586570821816,0,1
62,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.029411650643472155,0,1
63,1.9999796976899846,5.0553570901526606e-08,8.286685075093417e-08,1.0098968236983637e-07,8.1178070098683683,4.9970157519976626,4.1221581749067342,7.3579853735261809,3.4153102610372832,7.1591754140347055,7.6661614750550164,19.6903843719587,20.640698450413126,9.7999999749337139,10.500000061629358,11.923193739376478,11.900000014836298,22.13266935911814,13.336997655120861,14,19.520046965780246,22.600501840669782,21.755243309537725,21.719845993805297,2.0111596832144296,1.8494381001901057,0,0.029353015695882306,0,1
64,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.029130952136050013,0,1
65,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
66,1.9999799150840742,2.1510964935300018e-07,3.2342265542421233e-07,3.8622754533243319e-07,8.1178248950489955,4.9970323590331871,4.1221432551937456,7.3579886703292976,3.4153160747314342,7.1591893397878268,7.6661666404390365,19.69036379975697,20.640686735179074,9.8000000321128287,10.500000608088051,11.923188714772968,11.900000205092761,22.132671606536316,13.337002136501967,14,19.520067764397229,22.600446970270323,21.755264275482748,21.719814722137777,2.0646511855624707,1.7513466601351579,0,0.028941638299094991,0,1
67,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
68,1.9999809391812691,1.5663109512120578e-08,2.1231010464050755e-08,1.4801731675140719e-08,8.1178055430599638,4.9970071892403292,4.1221662250396642,7.3579783182833083,3.4153202257177222,7.1591680412194805,7.6661646780964725,19.690373413099213,20.640692464797823,9.8000000916264334,10.499999965651403,11.923190207415141,11.900000007131794,22.13266128961369,13.336988915686588,13.999999999999998,19.520047208607732,22.60049972121336,21.755251262732287,21.719831193511464,1.9563376053124342,1.9928960554099369,0,0.028598433427285429,0,1
69,1.9999804901649225,1.1604590620120632e-10,1.5170814706747379e-09,1.1863267157226485e-10,8.1178081791831804,4.9970080176774498,4.1221595373272164,7.3579847245695911,3.4153206741368871,7.1591683361121996,7.6661593310323228,19.690369943513318,20.640687518921549,9.7999999943997338,10.500000009314453,11.923209925552491,11.899999999502176,22.132671953914862,13.33699707043796,13.999999999999998,19.520058548434012,22.600490694081969,21.755248325991865,21.719833528709923,1.8203352570250675,2.3284130102249576,0,0.028486254174268089,0,1
70,1.9999787773500584,1.6360119368430024e-08,2.646759053139286e-08,4.2169103299399189e-08,8.1177994071844726,4.9970079866219095,4.1221579732061748,7.357994197984671,3.4153151228462879,7.1591685960766247,7.6661554987351996,19.690371399863761,20.640690776373397,9.8000000027278311,10.500000016070594,11.923218224660044,11.899999990431718,22.132680159435814,13.337003715920103,14,19.520045068759075,22.600508531310926,21.755236041955978,21.719846891076656,1.972684358912185,1.9383261021101421,0,0.028145168874357519,0,1
71,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.028090236450918713,0,1
72,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.027885156250118153,0,1
73,1.9790318026784712,0.012718961923150505,0.04332317827003497,0.047339001618322711,8.03254429421205,4.94576900021129,4.1557115042310322,7.3500087983993714,3.4021688705231652,7.0918691622294521,7.7541862169373417,19.721723378969934,20.739665349057834,9.7982351485667589,10.504567903475415,11.928973126061587,11.900168811150216,22.164745898839751,13.224232602128705,14,19.571113666361729,22.588576592019241,21.692719968746434,21.803989115235396,2.5932923761309827,1.1840727559239816,0,0.027883469423417587,0,1
74,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
75,1.9999791748872089,1.5133902116661983e-06,2.1656885073592176e-06,2.6259307549242791e-06,8.1178053262374252,4.9970116630061456,4.1221651447899337,7.357986580317605,3.4153196743000906,7.1591658327436543,7.6661594169182523,19.690370148933912,20.640690362768375,9.8000000520876576,10.500003638720047,11.923210960910668,11.900001185915068,22.13266690542433,13.336998460021896,13.999999999999998,19.520050896870139,22.600488596791006,21.755244044824,21.719840535094335,2.1410936569462073,1.6719256662909197,0,0.02771737141493992,0,1
76,1.9580139621593724,0.025303159392175468,0.090674864585463658,0.098804762371397362,8.0785676674479703,4.9470982657934686,4.1401572078888007,7.3256228988171044,3.3870674400062084,7.1125097221291975,7.7016881466093503,19.808836394841929,20.735802125988915,9.798372371990256,10.487428703364664,11.91941505335792,11.899564944120316,22.14356015925922,13.271235712043413,14,19.592791019981838,22.679719275455128,21.716441027605843,21.823682198091468,2.6298025836877148,1.0957561397039859,0,0.027680774092905938,0,1
77,1.9999806090227281,3.61173449897555e-08,5.4177845450478079e-08,6.3920904248018953e-08,8.1178005893801579,4.9970018373398499,4.1221671521469467,7.3579820653085415,3.4153202249072847,7.1591626351667488,7.666160387023691,19.690374765723103,20.640689868017152,9.8000000190011978,10.500000057941699,11.923204688798171,11.900000026039637,22.132666944637013,13.336991146630757,14,19.520046552256925,22.600506884075536,21.755241552880463,21.719841714073983,1.9960668053707589,1.8857165597827343,0,0.027436529468720959,0,1
78,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
79,1.999980076982399,0,5.4273886293673635e-10,1.0237348150608874e-11,8.1178068713312541,4.9970087971537041,4.1221582058358504,7.3579865613719777,3.4153206112866261,7.1591697085449306,7.6661595305829477,19.690369479774308,20.640688063066072,9.8000000124258406,10.500000001211202,11.923210231853709,11.900000000605525,22.132673075008814,13.33699763519251,14,19.520056877934248,22.600490332409805,21.755247693710071,21.719832942475556,1.47134697092253,2.6834902940983092,0,0.027111838375679129,0,1
80,1.9999794158251083,1.4501660543044182e-08,5.5645320051585116e-08,6.471481681503301e-08,8.1178054653909406,4.9970108883999638,4.1221546030232474,7.3579905211523284,3.4153145243945686,7.1591702040016241,7.6661534104762961,19.690387969097166,20.640690578402911,9.7999999986614945,10.499999966235393,11.923221801226262,11.899999999977846,22.1326776579605,13.337003597678642,13.999999999999998,19.52005708911576,22.600494890630323,21.755233712124859,21.719855485544574,1.9835513426742524,1.8966413029946674,0,0.026794001890717317,0,1
81,1.9999791653576138,4.7012117010916739e-07,6.5181052224325759e-07,8.074863220249999e-07,8.1178049782238961,4.997018448383665,4.1221419095989535,7.3580026251866739,3.4153163872522039,7.1591757022456255,7.6661594883093018,19.690371414838989,20.640676079100174,9.7999997015106626,10.500000963780016,11.923237903666266,11.900000332573494,22.13268659716422,13.336999142593511,14,19.520070593753744,22.600444578813818,21.755229108309656,21.719847980519152,2.0949001603168664,1.7136067814003457,0,0.026576248267843407,0,1
82,1.9999778307714657,0,1.3540880899649221e-08,5.0629703358347935e-09,8.1178320093932843,4.9970344531219686,4.122129324722426,7.3579956134178079,3.4153139605390406,7.1591946659339438,7.6661536556984622,19.69037931539939,20.640696969076906,9.7999999147369206,10.500000180381605,11.923221039589796,11.900000011337019,22.132692396722405,13.337022999111415,13.999999999999998,19.520094066311742,22.600451786580354,21.755263430810775,21.719823818849868,1.5804070213497514,2.4775285259428008,0,0.026546882830603601,0,1
83,1.9999777652013295,4.0137734373130178e-10,1.1606697888384363e-08,5.5123080158017054e-09,8.117816627286393,4.9970193462885746,4.1221432529293072,7.357993708326358,3.4153145585790199,7.1591799403071201,7.6661505719935006,19.69038583727183,20.640699764941228,9.7999999745421515,10.500000110732362,11.923228178245944,11.899999996430035,22.132689663768566,13.337018033148906,14,19.520076014743911,22.600487725454645,21.755247910608965,21.719842625429195,1.9079770999977081,2.1299747462436009,0,0.026169096542467983,0,1
84,1.9999774604522149,3.164626141664807e-07,5.0553974457329449e-07,5.9568357945204593e-07,8.1178416616339373,4.9970469880416202,4.1221205957776004,7.3579940742529208,3.4153140635822337,7.1592065081606622,7.6661577376279801,19.690386389261604,20.640700171837498,9.7999999770985422,10.500000996562422,11.923211274132212,11.900000295769622,22.132688160351819,13.337022903648839,13.999999999999998,19.520105861126343,22.600422323822542,21.755273181369176,21.719814177843059,2.0814794542214421,1.7274172080443406,0,0.026124458318584062,0,1
85,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
86,1.9999801162659867,0,1.3280577984551554e-09,4.842555745778399e-11,8.1178073489841562,4.997008300675339,4.1221583377406548,7.3579860862602953,3.4153211130154886,7.1591693783522894,7.6661592189328385,19.690369575007455,20.640688066900559,9.8000000118046682,10.500000004468264,11.92321063091376,11.900000001397528,22.132673179868025,13.336997830305187,14,19.52005796212433,22.60049054740178,21.75524827703088,21.719832444279547,1.4975149604425133,2.6124633016731362,0,0.025943757880972491,0,1
87,1.9999802586379982,0,3.4402170360350207e-12,4.9566633603860213e-13,8.1178075313629829,4.9970085010766994,4.1221586275046516,7.3579862134254492,3.4153203392964939,7.1591688388135957,7.666159191397667,19.690369183928198,20.640687391367152,9.799999999247472,10.499999999869768,11.923210967277116,11.900000000007145,22.132673247977053,13.336997832266222,13.999999999999998,19.520057845516206,22.60049038649845,21.755247460918689,21.71983391304429,1.3948350255050506,2.9259245364533197,0,0.025922145377911838,0,1
88,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
89,1.9999801533307435,6.5542964447622298e-10,4.2316203481185232e-10,3.0064413367895009e-10,8.1178083710337621,4.9970089605727992,4.122157794916788,7.3579864577862857,3.4153201522499645,7.159169334624873,7.6661585554174243,19.69036984209033,20.640688037324669,9.7999999902963637,10.500000020131685,11.923212287333149,11.900000000046196,22.132674192402469,13.336999058385803,14,19.520059667800041,22.600490126030781,21.75524799188074,21.719833980280523,1.8300135525004699,2.3056147064862977,0,0.025693113578153404,0,1
90,1.999151843533566,0.00055286520395010218,0.0022323235601457566,0.0024140001023912499,8.1179971789446483,4.9961070644116399,4.1221235935129092,7.3575850394118367,3.4156158750108836,7.1589034888385426,7.6657537982652713,19.690435432702614,20.640435078096296,9.7999848978176303,10.499821353162469,11.923791496679835,11.899921671369977,22.133027530384702,13.336889157832186,14,19.521030141326179,22.601437434323412,21.755544581370369,21.719440656826507,2.4397804484004904,1.5252651153404884,0,0.02564867889864408,0,1
91,1.999980695394834,0,4.6445931630714184e-10,0,8.1178084629101601,4.9970060273128958,4.1221604640216345,7.3579838866893059,3.4153235630582857,7.1591674269619423,7.6661594554813917,19.690364941260246,20.640685280837324,9.8000000127964544,10.500000020642215,11.923209813179733,11.900000002254819,22.132671145923084,13.336996101264782,13.999999999999998,19.520059545476457,22.600489688810672,21.755251639380472,21.719827323119542,1.0444314653045121,3.7351981778348149,0,0.025505684515733505,0,1
92,1.9999796979140201,2.1508921589332976e-08,1.3185260581136448e-09,1.8071332370263272e-09,8.1178054124444188,4.9970097348698213,4.1221575540862192,7.3579892332693566,3.4153238554528991,7.15917005387145,7.666163018128084,19.690357306596212,20.640684812697376,9.8000001468006612,10.499999937540595,11.923207155447084,11.900000011623712,22.132674205332926,13.336996624581925,14,19.520053169349723,22.600483433232004,21.755251085660316,21.719823210806567,1.8984445495611297,2.1609834612755954,0,0.025290308958931373,0,1
93,1.9999798547284506,7.2405563289196847e-11,2.0203511524290398e-09,6.6527848087579138e-10,8.1178108884513875,4.9970106654067985,4.1221548781808259,7.3579868252832634,3.415320267365153,7.159171794407289,7.6661575848675616,19.690371809099716,20.640689961701685,9.7999999780174267,10.500000042722057,11.923214365993166,11.899999998990653,22.132676407882073,13.337001754217383,14,19.520064868038148,22.60048737483331,21.755250340325137,21.719832186996079,1.8457558919606636,2.2834208495967734,0,0.025203884437982143,0,1
94,1.9999799002513234,6.8477414957164566e-12,4.8262981470873039e-09,2.0115447542349084e-09,8.1178067479802323,4.9970092727176203,4.1221597176902556,7.3579859926288256,3.4153187125309814,7.1591689991492791,7.6661589748195258,19.690372499291264,20.640690556977106,9.8000000577015953,10.499999987904364,11.923207170633765,11.900000004639416,22.132672735981917,13.336999189847363,13.999999999999998,19.52005295578541,22.600497391911773,21.755246155699997,21.719837458672025,1.8555240041848724,2.2625232525929313,0,0.024882350108695349,0,1
95,1.9999777320325354,1.2922081138635558e-06,4.491946227621149e-06,4.8539606660776313e-06,8.1178469260506798,4.9970301587134438,4.1221836075482008,7.3579537133203869,3.4152921263634535,7.1591720611860996,7.6661883348348345,19.690352103461862,20.640723749433349,9.7999999752817608,10.500000749058684,11.923019929045577,11.900000155578926,22.132664103648441,13.337002256673342,13.999999999999998,19.519993224735181,22.600572132348976,21.755282974675588,21.719828478927298,2.1572097315228422,1.6594168903145072,0,0.024722086179176823,0,1
96,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
97,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
98,1.9454485146007472,0.032894035350511365,0.1168634650371773,0.12743405016654799,8.0672631707939075,4.9466907734968446,4.1470372943384683,7.3366946599938379,3.3998601264286892,7.1063545145511346,7.713721966445001,19.757244371166948,20.721382324029751,9.7982602566688506,10.497477101397749,11.928915020078383,11.89999063148767,22.151179184350131,13.260571657916531,14,19.580463619431661,22.635807389518636,21.712187347413508,21.801669404560357,2.6396992684524236,1.0637816833387337,0,0.024357900010201522,0,1
99,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024286721917738209,0,1
100,1.9999802779445117,0,2.4180994533241684e-11,4.8168477277561637e-11,8.1178075587877316,4.9970083619227275,4.1221587100544834,7.3579861361281056,3.4153204810098261,7.1591687352714164,7.66615918404543,19.690369038761514,20.640687185861175,9.7999999992710816,10.499999999913134,11.923210824595818,11.899999999943809,22.132673205917488,13.336997759851258,13.999999999999998,19.520057768508675,22.600490372649496,21.755247473415544,21.719833783819929,1.4580383835744137,2.7099234690856573,0,0.023977486951778836,0,1
101,1.9999809891662998,8.9946492612354606e-09,2.4532716471490071e-08,3.312324736672412e-08,8.1178079391611551,4.9970070527029575,4.1221524961239817,7.3579883243633466,3.4153242945993263,7.1591679335399467,7.6661588475307942,19.690371995849333,20.640679784218115,9.7999998591342941,10.499999924759699,11.923232968279668,11.899999994937415,22.132676464872223,13.336993468569608,14,19.520078242387179,22.600461759304341,21.755243467516024,21.719834964533462,1.9674811997890278,1.967352011980291,0,0.023741607727809692,0,1
102,1.9996926760189349,0.00016326694136518444,0.00080838304728514214,0.00086339001763127211,8.1181447559710218,4.9964950200929454,4.1219153895823926,7.3575093278155634,3.4151158451705625,7.1591627091679211,7.6657772336141665,19.691605921676874,20.641033516632941,9.7999913747223548,10.499652884863304,11.923263514766409,11.899923669973612,22.132894325531311,13.337092114959233,13.999999999999998,19.521012726212778,22.602017879275806,21.75546293555734,21.720200208930589,2.3905951705092372,1.6011581279562912,0,0.02372190079058023,0,1
103,1.7080167024663122,0.1877810085851056,0.70370200971417407,0.76505096132036488,8.0432510667723491,5.0060729786804092,4.1214945114539328,7.4801907679465129,3.5544858037040568,7.156965786925884,7.7527951167091986,19.127167099402428,20.434960657022252,9.8023443390019107,10.558012109756069,12.055783266420899,11.891186034561397,22.239560083990071,13.287348132984166,14,19.410022360337493,22.190170276824489,21.783564243442392,21.385967037259842,2.7410288637963198,0.92447703107960733,0,0.023556081815487427,0,1
104,1.9999802899233561,0,4.3257098537923291e-13,4.7682090204916857e-12,8.1178075616921195,4.9970084774114243,4.1221587454459243,7.3579861220298195,3.4153203519840689,7.1591687572028677,7.6661591748896294,19.690369151544928,20.640687278288429,9.8000000004305186,10.500000000680858,11.923210970444678,11.899999999970774,22.132673090262642,13.336997784504122,14,19.520057791960834,22.600490391774962,21.755247474825335,21.719833930397378,1.4030360207328989,2.9026674485947712,0,0.022881531402511666,0,1
105,1.9897483881006079,0.0053543481747093061,0.020810083689653598,0.022569664026872872,8.1218866645734842,4.9934542004968376,4.1174244666725359,7.3490559815279388,3.4061221004233833,7.1615458832331642,7.6599038537052691,19.731667124204932,20.654741636150781,9.8000104464800302,10.492057897365138,11.919806863380279,11.899421962771269,22.128065276256798,13.339054972505506,14,19.533715618835505,22.632833909621912,21.756148664676299,21.738328647524696,2.5525081006417185,1.2791572581106285,0,0.022861385769535697,0,1
106,1.9997546782665809,0.00015184002612995205,0.0005442947221335259,0.00059365510152868575,8.1176328982435653,4.9970722479400598,4.1222386499361443,7.3583658900250333,3.4157447331977462,7.1591661836561222,7.6662944746303134,19.688738080031371,20.640018426570737,9.8000013144918121,10.50026103776713,11.923528442723669,11.900004445582649,22.132895614241175,13.336959659954932,13.999999999999998,19.519558227009696,22.59931406000144,21.755263005973532,21.718933247001161,2.3706120649533799,1.6115437119641041,0,0.021763724998482514,0,1
107,1.9999785165978445,0,8.8517157866760766e-09,1.1709436011500872e-08,8.1177984519456086,4.9970085195157612,4.1221595054140128,7.3579945748259048,3.4153124516506064,7.1591658758932706,7.666156154086698,19.690375695346734,20.640691528662536,9.800000059124276,10.499999897689264,11.923213373975866,11.899999996472236,22.132681578121648,13.337004304461775,13.999999999999998,19.520038674401562,22.600513004556859,21.755229247981312,21.719857619672499,1.5860061335178284,2.4704550315235427,0,0.021681248107539186,0,1
108,1.9999802562111368,0,7.1504234727288437e-12,9.602577474855179e-12,8.1178074395367794,4.9970084831474759,4.122158665117877,7.3579862418970086,3.4153203517408932,7.1591688390059218,7.6661592097338387,19.690369134894738,20.640687342776666,9.8000000006045678,10.499999999941167,11.923210887742979,11.899999999877553,22.132673193544761,13.336997784640287,13.999999999999998,19.520057629407653,22.600490456569055,21.755247400150072,21.71983390391739,1.4311271804563412,2.80185000708869,0,0.021358824025222219,0,1
109,1.9440646912391544,0.040560250940925455,0.13368553471560415,0.14639750347684871,8.0036399937873473,4.8543454799215517,4.2096300170284602,7.303191062282349,3.3978895466486145,7.0022973079698811,7.7761816599267357,19.791568630772758,20.811964851721321,9.794412017327172,10.51215223216939,11.931815640917145,11.902892053160153,22.192375221390485,13.15496945936324,13.999999999999998,19.657957579912253,22.679486308948988,21.646852346790503,21.905469765719481,2.6545123011261023,1.0542121204844543,0,0.021066568943863016,0,1
110,1.9999802018001003,0,2.3265840352768231e-10,0,8.117807392718964,4.9970087316123886,4.1221584782036746,7.3579862462392658,3.4153202830664853,7.1591692425412479,7.666159374621742,19.690369506468475,20.640687786791215,9.8000000017573594,10.500000000178536,11.923210360653862,11.9000000003126,22.132673092630576,13.336997727533022,13.999999999999998,19.520057476145897,22.600490429303317,21.755247577372337,21.719833689654056,1.0351168555302834,3.7492600562691019,0,0.021002157151001854,0,1
111,1.9999773439261053,4.1295676702388202e-06,5.8851659463108636e-06,7.1458506853033905e-06,8.1177957377060501,4.9970092368810279,4.1221741234787856,7.3579923880986522,3.4153286856297482,7.1591580194737956,7.6661590909350261,19.690355123612854,20.64068281082351,9.8000000014530837,10.50000996463076,11.923227455236932,11.900003219250591,22.132660602090542,13.336995819007642,14,19.520042989564761,22.600472207813585,21.755238097698037,21.719837500001994,2.1803212337346434,1.6555002293793368,0,0.020280364415482074,0,1
112,1.9915838571279236,0.0053437583253497737,0.018333251671748898,0.020033837049980557,8.0900425597371726,4.9835201953006383,4.1333655424341833,7.3605802260116917,3.417041014150656,7.1393594563419809,7.6949864818438041,19.67783466826155,20.661422949486454,9.7995092131624126,10.50509265341419,11.928919947506111,11.900158566594319,22.144036997632462,13.302050219087292,14,19.528916928979942,22.578344984333601,21.7372000318896,21.732507462146444,2.5435935951561661,1.2872146924117582,0,0.019996515094582251,0,1
113,1.9999797448132415,8.8230132755473961e-07,1.2613501467561752e-06,1.5297867759127866e-06,8.1178076321140367,4.997010389994422,4.122162524354823,7.3579853468822591,3.415319250434742,7.1591667659571412,7.6661589104205543,19.690371963638437,20.640690246558453,9.800000001506044,10.500002128532392,11.923210989910412,11.900000688585436,22.132669723049105,13.336998652431301,13.999999999999998,19.520056177698592,22.600490060286756,21.755245738104712,21.719839431900791,2.1169544270789111,1.6846092027478474,0,0.019591192434270776,0,1
114,1.9999812983625356,7.3520155452134994e-07,1.0959219582920682e-06,1.3320647233355578e-06,8.117810830191182,4.9970011261502947,4.1221647878601715,7.3579816957368998,3.4153207008993962,7.1591582241106,7.6661492836588705,19.690380247815444,20.640684661900092,9.7999997581069724,10.500001944759527,11.923234762528283,11.900000582344878,22.132672713421435,13.337001500157943,14,19.520072965113133,22.600495307932693,21.755240496388641,21.719850841854907,2.1146694222356404,1.6934234226943674,0,0.01946438370824783,0,1
