parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025148149703748523,0,1
58,1.9979731096373754,0.0033974599420082533,0.004572512551227469,0.0060981640380854719,8.1091212876236707,5.0000499390973774,4.1335849219402654,7.3636600274968034,3.4208496498160059,7.1502036204229693,7.6702578153866865,19.677866439259663,20.633021828292399,9.8001489904378527,10.507934990911847,11.924690722070853,11.90157975494588,22.120063035462721,13.329490281683741,14.000024416483731,19.506416710374538,22.572942910740743,21.745774812655881,21.725391951362145,2.5479622404307669,1.4776148755836291,0,0.024572416222587906,0,1
59,1.9999802624953664,0,1.772979454667145e-11,1.6202801598205509e-14,8.117807511625724,4.9970084552032707,4.1221586420420833,7.3579861858660021,3.4153204166565709,7.1591688253806307,7.6661591999328511,19.690369156025469,20.640687364528361,9.7999999999434255,10.499999999887397,11.923211018834829,11.900000000014854,22.132673208685624,13.336997785406796,14,19.520057888766662,22.600490319340874,21.755247508472706,21.719833802494307,1.374851006833679,2.9900811335922928,0,0.02439916546182996,0,1
60,1.9973891002872231,0.0041338530421818828,0.0059734008748000044,0.0081318590538689041,8.1067598796432723,5.0004681633539318,4.1367726055461711,7.3648690333861637,3.4221104855371127,7.1450424232888388,7.6706908461046348,19.675583508485111,20.629521793586175,9.8004809713291383,10.509432162664949,11.924773469646588,11.899547897486244,22.116089256203356,13.325229082403961,14.00006438382837,19.502291821667807,22.562846208245713,21.742413868044405,21.731994258474735,2.561805123388476,1.4488132366353246,0,0.024337867514883794,0,1
61,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.023860247943484601,0,1
62,1.9841628754193394,0.027891204750398892,0.035661274961353212,0.047096537667373962,8.0492084234892047,5.0228203267424787,4.2122700185767625,7.4043731948229015,3.4603180268036486,7.0990906234688742,7.7013299000537678,19.588502504557713,20.585864652591702,9.8000381932803204,10.565874176839207,11.934685492328054,11.922421910682807,22.034211322970243,13.285997376438964,14.00006608519794,19.414526449771827,22.391047622447982,21.682963389288716,21.744272731258867,2.6512802683742258,1.2232783106982092,0,0.023788728401312451,0,1
63,1.9999802228174508,7.952832288154353e-08,1.0504796536191102e-07,1.3492805697930915e-07,8.1178072828876182,4.9970085183266413,4.1221589763422308,7.3579863005618025,3.415320536138247,7.1591685826716045,7.6661593058233466,19.690368839473642,20.640687183902767,9.7999999991886195,10.50000019353692,11.923211107105685,11.900000073807728,22.132672865222489,13.336997616665775,13.999999999999998,19.520057526330849,22.600489750875894,21.755247266249924,21.719833939667613,2.0221434872872881,1.8239274273170349,0,0.023777440357042361,0,1
64,1.9999802628260528,0,1.1568792237532442e-09,1.4408432064029104e-10,8.1178075054628902,4.9970084531679744,4.1221586316898877,7.3579861993344391,3.415320418426484,7.1591688307014589,7.6661591939884079,19.690369127871875,20.640687343735614,9.8000000000582848,10.499999997763412,11.923211049613453,11.899999996853625,22.132673221022994,13.336997787167485,13.999999999999998,19.520057886747143,22.600490306826124,21.755247506021867,21.719833788490909,1.5063851238149333,2.5818969479500558,0,0.023773735490523393,0,1
65,1.999980261943028,6.1992630379317238e-12,0,2.2599138878473186e-11,8.1178075090647486,4.9970084535079549,4.1221586410314437,7.3579861895473657,3.4153204162877908,7.1591688238579119,7.6661591992848788,19.690369153402681,20.640687365942188,9.8000000000302254,10.500000000040567,11.92321102567232,11.900000000155257,22.132673213683606,13.336997787107899,14,19.520057891698208,22.600490321406472,21.755247506144002,21.719833804288825,1.3146936833805614,3.1560607805633518,0,0.023758600914932836,0,1
66,1.9999802622685174,1.9494850948748071e-12,0,7.5364654826437177e-13,8.1178075103241945,4.9970084556370162,4.1221586428131554,7.3579861869757099,3.4153204152287948,7.1591688235333031,7.6661592016807036,19.690369154559299,20.640687366666057,9.8000000000364711,10.499999999927333,11.923211019214287,11.900000000047134,22.132673209647709,13.336997784742502,13.999999999999998,19.520057889515932,22.600490319159572,21.755247507580492,21.719833805103839,1.2783063109529815,3.2108518689124121,0,0.023670584880414312,0,1
67,1.9999802629170755,0,1.1248505694330419e-10,2.3460544743410992e-14,8.1178075090841535,4.9970084529548755,4.1221586441872082,7.3579861875429016,3.4153204162235773,7.1591688205564825,7.6661592003357342,19.690369150793575,20.640687360706377,9.8000000000849798,10.49999999979554,11.923211024682152,11.899999999832241,22.132673208676152,13.33699778284771,13.999999999999998,19.520057889966921,22.600490316756346,21.755247505400284,21.719833806000093,1.3948484247174009,2.9314287064527278,0,0.02342805574790683,0,1
68,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023096808709834878,0,1
69,1.9955015765239195,0.0078214924393276743,0.010121230763628496,0.013403228169957464,8.0984074614006794,5.0041891503716966,4.1476539023519878,7.3710026849326731,3.4279612987705423,7.1414332831665011,7.6759123649186805,19.661802112411497,20.624786236595924,9.8000905217429306,10.518420313712383,11.926439824644426,11.90565214850745,22.104727964757135,13.321986767851,14.000027627705817,19.490071235785695,22.540640205007744,21.734617292827632,21.728111939496195,2.5880729653704941,1.3830820929809926,0,0.023049104394765547,0,1
70,1.9969358519130302,0.0050781011985044184,0.0069614670011402865,0.0093037322016849555,8.1046282860404926,5.0015194661685527,4.1394806979666567,7.3665049868281569,3.4236204952291573,7.144950582020976,7.6722051770569779,19.671503154871889,20.628696486914304,9.8002934083402859,10.511827862283608,11.925536379941621,11.901795094638766,22.11352247353301,13.325138419536994,14.000044417197483,19.499201653164121,22.558267935091092,21.740754373134958,21.729364979329276,2.5695158771139774,1.4302854338720392,0,0.022884667724499777,0,1
71,1.9962143325212414,0.0056084023579497672,0.0088142204828799559,0.012159334409171623,8.1018091337929228,5.0013954227504245,4.1433495918135517,7.3674111852538831,3.4246876137205526,7.1349336403653529,7.6717257853797678,19.670032088552851,20.622470867301931,9.801100319280188,10.512524759183366,11.925558679111894,11.895817636682452,22.108264754695796,13.317022216292042,14.000138235482421,19.493543053798838,22.543062399271331,21.735773779777883,21.744304768458122,2.5834960525340844,1.4067887551338838,0,0.022805585587890156,0,1
72,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.022685667384737707,0,1
73,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.022424877140113337,0,1
74,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021673951383216164,0,1
75,1.999980261293784,0,2.0402168707828399e-11,0,8.1178075113632033,4.9970084560247745,4.1221586392691316,7.3579861867532177,3.4153204177629974,7.15916882789569,7.6661592021015563,19.690369157310155,20.64068737209023,9.7999999999998497,10.500000000036424,11.923211016254806,11.900000000000672,22.13267321337063,13.336997786918877,13.999999999999998,19.520057891864113,22.600490320187827,21.755247511560892,21.719833798491855,1.0132741106486494,3.803872974282752,0,0.021586162213110924,0,1
76,1.9999802331351664,6.5256955758256134e-08,8.7320981875991087e-08,1.1409718864184784e-07,8.1178073229588517,4.9970084973627573,4.1221589278719835,7.357986281536677,3.4153205206874375,7.1591686147024873,7.6661592736969508,19.690368902537568,20.640687188262323,9.7999999985883299,10.500000164231976,11.923211107218098,11.900000066995434,22.132672907754152,13.336997645855728,13.999999999999998,19.520057593282637,22.600489841175392,21.755247291314756,21.719833929434895,2.0158097836602207,1.8387525650901519,0,0.021416886483356025,0,1
77,1.9999802632824024,0,8.1918420683005092e-11,4.189643581481462e-11,8.1178075130367962,4.9970084564041084,4.12215864000951,7.3579861902144001,3.4153204125088021,7.1591688258503998,7.6661591999011724,19.690369147449847,20.640687357519777,9.7999999999553289,10.499999999976176,11.923211018477627,11.900000000115938,22.132673212942297,13.33699778614419,14,19.520057889283123,22.600490315006169,21.755247504412836,21.719833804680643,1.4641654409991183,2.6801075270484356,0,0.021385822590245226,0,1
78,1.9999802617416429,4.1860070534117326e-11,0,2.0341470615284433e-12,8.1178075100727725,4.9970084586427035,4.1221586379146427,7.3579861895903393,3.415320414438678,7.1591688304585706,7.6661591998015419,19.690369158722135,20.640687370526024,9.8000000000311545,10.499999999884263,11.923211023679151,11.900000000290186,22.132673210066407,13.336997787761046,14,19.520057892910543,22.600490318443114,21.755247510430642,21.71983380061215,1.3029114006679181,3.1818938669162051,0,0.021251388347222462,0,1
79,1.9999017394919631,0.00013714159302348269,0.00017758995249790842,0.00023263788966996812,8.1174637913501257,4.9971373857074823,4.1226068959477891,7.3582178760892134,3.415543011776315,7.1588708768843112,7.6663345666253617,19.689844026995139,20.640411020846035,9.8000000527831084,10.500325416717638,11.923282240579864,11.900110617485415,22.1321902866428,13.336747355725416,14.000000281022178,19.519523931199561,22.599457472862646,21.754891389962406,21.719946100518271,2.3829007604873196,1.6891942889562777,0,0.021246128516336903,0,1
80,1.999874570708807,0.00019254381458129997,0.00023466627923434861,0.00031365053366815926,8.1173629603784381,4.9971866221263195,4.1227465589620493,7.3582994648639488,3.4156262362014038,7.1588120488683362,7.6663984671453376,19.689732394094818,20.640351815683886,9.799997190112796,10.500452940165397,11.92324556017115,11.900181089291713,22.13201127934034,13.336679547711588,14.000000181479322,19.519395242228594,22.599096515746353,21.754771515488109,21.719949529820411,2.3997484634080237,1.6838939287319619,0,0.021238947379062106,0,1
81,1.999980262740207,0,2.0594153405688848e-11,5.7987605891875698e-15,8.1178075113788921,4.9970084529137218,4.1221586427172401,7.3579861860972633,3.4153204176963601,7.1591688231674464,7.6661591998904148,19.690369152726628,20.640687361084492,9.7999999999956877,10.499999999882089,11.923211019003052,11.899999999788735,22.132673210047965,13.336997784149833,14,19.520057888808875,22.600490318183908,21.755247506845592,21.71983380273829,1.3679720052761208,3.016449397625399,0,0.021110004142775633,0,1
82,1.9999802614389477,0,4.1316210751931652e-11,0,8.1178075105854646,4.997008453948137,4.1221586406784096,7.3579861861810709,3.4153204190309547,7.1591688256350219,7.6661592025731711,19.690369155399342,20.640687370717007,9.8000000000011305,10.50000000006994,11.923211016780929,11.900000000020688,22.132673212780293,13.336997784995944,14,19.520057892750796,22.60049031945244,21.755247511457103,21.719833797955193,1.0199773793587208,3.7893957774404199,0,0.020991550310358216,0,1
83,1.9999802616688678,0,7.7689118571119613e-12,9.399717569359796e-13,8.1178075096521276,4.9970084551920717,4.1221586398886707,7.3579861885059401,3.4153204168367104,7.1591688268142875,7.6661592000451,19.690369155904044,20.640687368670537,9.8000000000387608,10.500000000068344,11.923211022749342,11.900000000015606,22.132673211936428,13.336997786635621,14,19.520057891858201,22.600490319935219,21.755247509228674,21.719833800809973,1.4047605879875764,2.8795642589536157,0,0.020938528748774356,0,1
84,1.9999802620920646,2.5905131720097654e-11,0,2.9016509481076865e-11,8.1178075073122198,4.9970084491938156,4.1221586449995682,7.3579861876080077,3.415320418071643,7.1591688184248277,7.6661592000856826,19.690369151154957,20.640687365593397,9.7999999999986063,10.499999999834056,11.92321102535195,11.900000000227788,22.13267321328043,13.336997784879509,13.999999999999998,19.520057890650435,22.600490326553029,21.755247505509441,21.719833805510625,1.3242008174106072,3.1361239229228786,0,0.020645818553335686,0,1
85,1.9999802612389372,1.6812322499982404e-13,0,1.3639635491175959e-11,8.1178075106066565,4.9970084572777118,4.1221586385764564,7.3579861878129682,3.4153204168587212,7.1591688290467985,7.6661592002291616,19.690369159517825,20.640687371795934,9.7999999999518348,10.500000000057991,11.923211021806722,11.89999999999559,22.132673212281677,13.336997788264252,14,19.520057891472028,22.600490320012611,21.755247510514067,21.719833800356735,1.2923750257380604,3.1912989074039775,0,0.020591476317748963,0,1
86,1.9999802627630583,0,2.1582149785736745e-11,3.0862946800470078e-12,8.1178075111853438,4.9970084533867611,4.1221586423654806,7.3579861862438776,3.4153204174251162,7.1591688252104477,7.6661591967060732,19.690369156696935,20.640687361476338,9.8000000000625818,10.500000000048969,11.923211022788591,11.899999999793863,22.132673207143522,13.336997785729451,14,19.520057888875076,22.600490320706591,21.755247507571426,21.719833802759876,1.4267453823993159,2.8108939146807437,0,0.02058269648013912,0,1
87,1.9999802618588149,5.4100324986918671e-12,0,7.5133292942150682e-14,8.117807510144404,4.9970084547686389,4.1221586412599045,7.3579861878076782,3.4153204163495268,7.1591688252396315,7.6661592000336212,19.690369155305472,20.640687368270267,9.8000000000323961,10.500000000011481,11.923211021612202,11.900000000097451,22.132673211690953,13.336997786865929,13.999999999999998,19.520057891031229,22.600490322089712,21.755247508826262,21.719833802390635,1.2624347768480464,3.2217049763317434,0,0.020475425145620684,0,1
88,1.999980261455875,0,3.677376919652212e-12,0,8.1178075105966698,4.997008458092032,4.1221586377163986,7.3579861887525588,3.4153204160486945,7.1591688306234538,7.6661591993686526,19.690369158793192,20.640687369932774,9.8000000000024343,10.5000000001553,11.923211023179384,11.899999999820123,22.132673211102645,13.336997787880286,13.999999999999998,19.520057891613664,22.600490317750182,21.755247510494804,21.719833799626379,1.0116523683673009,3.8501573364292176,0,0.020232316570937617,0,1
89,1.9999802627154633,0,4.0205658604524139e-13,4.6927665202972113e-12,8.1178075124571016,4.9970084563831936,4.1221586412032973,7.357986188077497,3.4153204139279083,7.1591688253808217,7.666159199677816,19.69036915280946,20.640687362470921,9.799999999982365,10.499999999996326,11.923211019145082,11.899999999997656,22.132673211056694,13.336997786661177,13.999999999999998,19.520057889052858,22.600490318416433,21.755247506344787,21.71983380516739,1.3963575384120259,2.8991248706081416,0,0.019826423465139846,0,1
90,1.9999802629356851,0,1.2195716335237955e-11,1.3920769515462333e-12,8.1178075124038962,4.9970084535050328,4.1221586430161476,7.3579861861835978,3.4153204160421038,7.1591688232757598,7.6661591988379394,19.69036915293087,20.640687361325185,9.800000000003509,10.49999999998361,11.923211019712813,11.899999999930177,22.132673209884118,13.336997785554217,14,19.520057889690147,22.600490320371119,21.755247506916543,21.719833804183644,1.4117020484107861,2.8528386823997915,0,0.019772127849292099,0,1
91,1.9999802621786342,0,3.2153545961877215e-11,1.1048290276955575e-12,8.1178075110825745,4.9970084538055559,4.1221586408145159,7.3579861876918908,3.4153204169470177,7.1591688254062369,7.6661591995083853,19.690369153151309,20.640687364997586,9.8000000000244736,10.500000000096403,11.923211021279981,11.899999999868999,22.13267321245867,13.336997786215882,14,19.520057891500958,22.600490319997398,21.755247508408633,21.719833801029232,1.4192387034951168,2.8358362732501594,0,0.019542806299699525,0,1
92,1.9999802618343043,5.3891499233798511e-10,1.6111704662228869e-09,1.8253745068755774e-09,8.1178075047998917,4.9970084653111906,4.1221586346419574,7.3579861990384661,3.4153204126644789,7.1591688351898712,7.6661591999223822,19.690369140972301,20.640687359003429,9.800000000117139,10.500000000130818,11.923211038186608,11.899999999757897,22.132673208595946,13.336997787787348,13.999999999999998,19.520057883807617,22.600490302442125,21.755247508560196,21.719833794063671,1.8626093590391652,2.2145413449045845,0,0.019403058399027076,0,1
93,1.9901218050804677,0.018057519753935221,0.021992529741019985,0.028804736023852816,8.0750577384664322,5.0141807835118684,4.1782680551400722,7.3878712946324043,3.444209048846687,7.1280114935774144,7.6897361483967037,19.625272958193666,20.609882413577218,9.7993595633789159,10.543037935598219,11.929980415360166,11.919835909640305,22.071790516854055,13.309986314803787,13.999967880631067,19.45567566446649,22.474313733308538,21.711579552322306,21.723775587829405,2.6302183287938945,1.286462610202334,0,0.019312791717164299,0,1
94,1.9999802614064974,0,0,1.7593490062858982e-11,8.1178075103555969,4.997008456082443,4.1221586385013387,7.3579861879092041,3.415320417881142,7.159168828530472,7.6661592017644749,19.690369156439608,20.640687370507749,9.7999999999486747,10.499999999911726,11.923211019582805,11.900000000143768,22.132673212920832,13.336997786485957,14,19.520057892431051,22.600490317965594,21.755247511091216,21.719833797628809,1.1034333822278219,3.3881177511390539,0,0.019249679047410199,0,1
95,1.9999802615883779,0,3.5766758088171817e-11,1.9034587633617958e-11,8.117807508611083,4.9970084588703516,4.1221586396776049,7.3579861906901849,3.4153204127043941,7.1591688276488501,7.6661591992238938,19.69036915720049,20.640687370322841,9.8000000000594181,10.500000000016128,11.923211028143514,11.900000000015607,22.132673210894964,13.336997788738184,14,19.52005789040701,22.600490320877856,21.755247507541696,21.719833806070799,1.4466999739514539,2.7280990622710526,0,0.018941295720935187,0,1
96,1.9999802626355281,0,5.247177619450138e-11,2.5543529895007909e-11,8.1178075100334279,4.9970084556148855,4.1221586419457514,7.3579861883438271,3.4153204147825162,7.1591688249979546,7.6661591985371746,19.690369154437505,20.640687362767249,9.8000000000021341,10.499999999940464,11.923211024648502,11.900000000000096,22.132673208510393,13.336997785931967,14,19.520057888736776,22.600490319116883,21.755247506292307,21.719833805222695,1.4490536726421761,2.7032467045552613,0,0.018551228477531687,0,1
97,1.9699411292589326,0.054059926737722502,0.067369111448428012,0.088491687307486869,7.9873196423420278,5.0478297825580274,4.2934426019698391,7.4477202200986659,3.502170543019214,7.0553722394288307,7.7357961902743044,19.493441830890969,20.542014660918049,9.798955406035553,10.628379386908639,11.944976792323208,11.952374937027495,21.946583737740795,13.248153374015647,14.0000009241082,19.321421862064433,22.21032167594992,21.620278013520903,21.747232004520125,2.687162529146069,1.1497169888202878,0,0.018279418785343022,0,1
98,1.9999802610257029,0,2.6563174189322614e-11,1.1739456788496101e-11,8.1178075077122038,4.9970084554020433,4.1221586400261492,7.3579861898275549,3.4153204162157156,7.1591688262305206,7.6661592002558736,19.690369155593864,20.640687372030595,9.8000000000221075,10.500000000308095,11.923211026783759,11.899999999966481,22.132673214057668,13.336997787827732,13.999999999999998,19.520057891618482,22.600490322580164,21.755247508552724,21.719833802369717,1.4413939762279888,2.7559459976958811,0,0.018102964807615161,0,1
99,1.9999802623605678,0,6.8633158643415887e-14,0,8.1178075114267561,4.9970084567140036,4.1221586421316125,7.3579861861432132,3.4153204150677747,7.1591688261353816,7.6661591989899813,19.690369159077243,20.640687366929093,9.8000000000698293,10.499999999997572,11.923211020505635,11.899999999927529,22.132673206777788,13.336997786215187,14,19.520057889438412,22.600490320562848,21.755247508917506,21.719833804610143,0.99415680884602853,3.924309763082281,0,0.017750030061593168,0,1
100,1.9999802614617481,0,1.7771041662291735e-12,0,8.1178075092661821,4.9970084540818469,4.1221586400441188,7.3579861868644079,3.4153204192078084,7.1591688269314808,7.6661592003901298,19.690369158154269,20.64068736993547,9.7999999999898826,10.500000000068635,11.923211022807857,11.899999999955257,22.132673211248882,13.33699778559755,13.999999999999998,19.520057892363251,22.600490319435146,21.755247510419874,21.719833798635086,1.008096821751626,3.8653936014851435,0,0.017335220807052427,0,1
101,1.9912065046378358,0.012942159652842039,0.020582567973895568,0.028414503857680497,8.0804908073825672,5.0070455196145947,4.1715775016363565,7.379785798049447,3.4369968080665494,7.1016050725584305,7.6788593234080746,19.643081845850972,20.597630642363832,9.8026751730716501,10.528833282456102,11.928881888760827,11.88925545778325,22.075754171483098,13.289658425847218,14.00033410015889,19.457932806252032,22.466014358725158,21.709648684956861,21.778717984644778,2.6283664726954297,1.3028029068764453,0,0.017184351631070179,0,1
102,1.9655006220377844,0.060741096580173827,0.077760980482398045,0.10270156996305373,7.9682327864525737,5.0531848443112697,4.3186401726966963,7.4590251367064262,3.5133383782634398,7.0276660456622793,7.7427082867739863,19.46831603825007,20.520887721592477,9.8001347681560418,10.643434964401939,11.948354781744721,11.948412008904494,21.918012064128398,13.225447637247521,14.000149509437772,19.28981183465358,22.14364214539934,21.597563605329295,21.773989135170037,2.6976000041178794,1.137135799087122,0,0.017086745418398077,0,1
103,1.9999802615377718,1.8532780556982319e-11,0,0,8.1178075078991068,4.997008454876724,4.1221586400564076,7.3579861896658647,3.4153204163985222,7.1591688255658221,7.666159201197976,19.690369153729776,20.640687368982135,9.7999999999974072,10.499999999948072,11.923211025494137,11.900000000016824,22.132673213432209,13.336997785912954,13.999999999999998,19.520057891967671,22.600490319372906,21.7552475079708,21.719833801862901,0.94806086165741688,4.0270216419520626,0,0.01622549356096091,0,1
104,1.9999802622709788,2.3697052273749546e-10,0,3.1409907519431191e-10,8.1178075084221355,4.9970084538162833,4.1221586384820323,7.3579861893928333,3.4153204187855435,7.1591688279385481,7.6661592005538841,19.690369155507007,20.640687365512267,9.7999999999574836,10.499999999637229,11.923211024939715,11.900000000886305,22.132673210017572,13.336997784249094,13.999999999999998,19.520057895482761,22.600490314486471,21.755247509552799,21.719833796449173,1.3629968731175746,3.0430402105028036,0,0.015669366379299794,0,1
105,1.9999802622999692,0,2.7037654091892952e-11,4.778477509292998e-12,8.1178075096459423,4.9970084536119925,4.122158642367852,7.3579861871140304,3.415320417381968,7.159168823008522,7.6661592014039233,19.690369153084276,20.640687364734308,9.8000000000763077,10.49999999985997,11.923211021198064,11.899999999827825,22.132673210270966,13.33699778344233,13.999999999999998,19.520057891127173,22.600490316859002,21.755247507751907,21.719833802694421,1.4339856559880269,2.7897504841484633,0,0.015609915418688756,0,1
106,1.9997736246778322,0.00035691984488634581,0.00046836513080473162,0.00061936575698826859,8.1169095147886292,4.9973364522876986,4.1233355094169868,7.3585844941639369,3.415899698231271,7.1583272303371963,7.6666035380245372,19.689038523715688,20.639936770908246,9.800006592772732,10.500840616209114,11.923375095194356,11.900237585784932,22.131388026151306,13.336289730788481,14.00000151179446,19.518659602499703,22.597718775662042,21.754293279906886,21.720249716621066,2.4329084180377212,1.6590314646499509,0,0.015603632382035791,0,1
107,1.9999802625589704,0,3.0405387168856974e-14,0,8.1178075090481627,4.99700845399496,4.1221586412387552,7.3579861908979209,3.4153204144175917,7.1591688229747517,7.6661591996698704,19.690369148565065,20.64068736120776,9.7999999999520089,10.500000000003835,11.923211027540033,11.900000000140624,22.132673213807603,13.336997785873946,13.999999999999998,19.520057891242015,22.600490317590797,21.755247503941508,21.719833805829357,0.99109196849614334,3.9366819806073909,0,0.01559370416330997,0,1
108,1.9983941758148556,0.0028151592672131763,0.0035738705189372068,0.0046969231146079355,8.1108886698398646,4.9996353269413243,4.1312365550831585,7.3626766395609184,3.4198616017120189,7.1533392152666737,7.6697610188212417,19.679951752845643,20.635280314120031,9.7999779842640677,10.506672899729583,11.924458864936565,11.902464938285675,22.122833106313522,13.332065719649536,14.000003550181948,19.509427384689374,22.579701281185351,21.748048610572376,21.721840140052453,2.5338962249723793,1.5015347638529835,0,0.014656122080065004,0,1
109,1.9999802613829085,1.8372279756505488e-10,0,2.4543645486533128e-10,8.1178075064294912,4.9970084541339892,4.1221586403394097,7.3579861883412843,3.4153204192454738,7.159168825356673,7.6661592030197703,19.69036915894803,20.640687372601338,9.8000000000234415,10.499999999590401,11.92321102389805,11.900000000870351,22.132673209912443,13.336997783864453,13.999999999999998,19.520057894891679,22.600490317486763,21.755247510271701,21.71983379932859,1.3584449379874592,3.0544922039019085,0,0.014413493366650553,0,1
110,1.9999802616257178,0,1.0441486251990594e-10,2.7418428885323976e-11,8.1178075088523638,4.9970084599008686,4.1221586397014214,7.3579861909011166,3.4153204118046827,7.159168827860257,7.666159200018865,19.690369155525961,20.640687369948182,9.7999999999887955,10.500000000101444,11.923211027489694,11.899999999988147,22.132673211163937,13.336997788568354,14,19.520057889487386,22.600490319728557,21.755247507409056,21.719833806221796,1.4601773821776209,2.6868854905556323,0,0.014182523130018405,0,1
111,1.9999802638362676,0,2.443954262831495e-09,9.2936843238142517e-11,8.1178075159580079,4.9970084561850188,4.1221586266125483,7.3579861982865324,3.4153204157098611,7.159168844852676,7.6661591732217707,19.690369144752445,20.640687338648213,9.8000000001284402,10.500000001960053,11.923211072265229,11.899999996920222,22.132673212167894,13.336997798403571,13.999999999999998,19.520057903260327,22.600490306030924,21.755247510082601,21.719833786308559,1.5081112473081788,2.5775038433084343,0,0.014064291558506706,0,1
112,1.9982609850181281,0.0030690919569602557,0.0038650095580250832,0.0050837389927734658,8.1103334562285756,4.9998765115037997,4.1319714150769276,7.3630856055901495,3.4202596618595882,7.1529913572328123,7.6700865304793888,19.679141049004159,20.634914704357882,9.7999643041725832,10.507274724002663,11.924484093868315,11.902783718754382,22.122005935260091,13.331738330899087,14.000002676310094,19.50862581455857,22.578009018831697,21.747470997860606,21.721814300119224,2.5380027545701513,1.4930463501422078,0,0.013884351829537513,0,1
113,1.9999802628946373,0,0,3.4863195035072173e-11,8.1178075110205814,4.9970084517336044,4.1221586411443907,7.3579861897040608,3.4153204164845827,7.1591688231749195,7.6661591973692165,19.690369149727012,20.640687357900358,9.7999999999138527,10.500000000039435,11.923211024471733,11.900000000338318,22.13267321412706,13.336997787138884,13.999999999999998,19.520057890402612,22.600490320126774,21.755247503597559,21.719833804347861,1.1085518515607773,3.3695819378124749,0,0.013829810638718947,0,1
114,1.9998307187247624,0.00026054216095302651,0.0003390871343178476,0.00044347640216530447,8.1171485207484402,4.9972524973139469,4.1230188771218828,7.3584263832258001,3.4157441598477201,7.1585907971368536,7.6664938032948262,19.689360412767776,20.640155933173745,9.8000004340411273,10.500618619758892,11.923354918002344,11.90020722355335,22.131751330453081,13.336516535197557,14.000000560381714,19.519030777850059,22.598523412102661,21.754566058175797,21.720057160780424,2.4148999151862709,1.6708487388179911,0,0.013753807546963401,0,1
