parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802593680152,1.2527975079297307e-08,2.1104634046332357e-08,2.4468015588599469e-08,8.1178074662568918,4.9970084602104921,4.1221587037336862,7.3579862160043534,3.4153204353503286,7.1591687757040194,7.6661592010804043,19.690369080301192,20.640687293345547,9.7999999999668823,10.500000033300244,11.923211076836132,11.900000011538065,22.132673140533747,13.336997756197871,14,19.520057818302924,22.600490210999222,21.755247450891762,21.719833835862065,1.9576070325884001,1.9719778842451756,0,0.024737176734149387,0,1
58,1.9999802628035452,0,1.3396681930944536e-12,6.1186699630453719e-12,8.1178075105685128,4.9970084542677231,4.1221586431322095,7.3579861873708357,3.4153204156514589,7.1591688224126413,7.6661592003480568,19.690369152308712,20.640687361364705,9.8000000000029086,10.499999999843489,11.923211020599171,11.899999999986226,22.132673209715264,13.336997784435413,14,19.520057888246193,22.600490317956226,21.75524750531865,21.719833805982454,1.4099121713829272,2.8600831416680887,0,0.024420605807092009,0,1
59,1.9999802624953664,0,1.772979454667145e-11,1.6202801598205509e-14,8.117807511625724,4.9970084552032707,4.1221586420420833,7.3579861858660021,3.4153204166565709,7.1591688253806307,7.6661591999328511,19.690369156025469,20.640687364528361,9.7999999999434255,10.499999999887397,11.923211018834829,11.900000000014854,22.132673208685624,13.336997785406796,14,19.520057888766662,22.600490319340874,21.755247508472706,21.719833802494307,1.374851006833679,2.9900811335922928,0,0.024400327063371498,0,1
60,1.9999802629170755,0,1.1248505694330419e-10,2.3460544743410992e-14,8.1178075090841535,4.9970084529548755,4.1221586441872082,7.3579861875429016,3.4153204162235773,7.1591688205564825,7.6661592003357342,19.690369150793575,20.640687360706377,9.8000000000849798,10.49999999979554,11.923211024682152,11.899999999832241,22.132673208676152,13.33699778284771,13.999999999999998,19.520057889966921,22.600490316756346,21.755247505400284,21.719833806000093,1.3948484247174009,2.9314287064527278,0,0.023429551230712303,0,1
61,1.9999802626194068,4.8920188870621731e-11,9.3741108425737399e-11,3.4701080398475342e-11,8.1178075118799367,4.9970084570305673,4.1221586418121481,7.3579861884879598,3.4153204130912536,7.1591688248906031,7.666159199892828,19.69036915372773,20.640687364159941,9.8000000001027665,10.50000000013838,11.923211019398652,11.90000000008974,22.13267320977543,13.336997786549048,14,19.520057889758604,22.600490318629845,21.755247506551765,21.719833806587133,1.7637618650408704,2.3942369597741875,0,0.023373101809094049,0,1
62,1.9999802624651719,0,0,1.6047520531202478e-12,8.117807510075675,4.9970084525354999,4.1221586423552026,7.3579861874623305,3.4153204175327385,7.1591688226324557,7.6661591999480789,19.690369151741489,20.640687362532883,9.8000000000208125,10.499999999937312,11.923211022956044,11.899999999851346,22.132673211613653,13.33699778454492,14,19.520057890855607,22.6004903183855,21.755247506654236,21.719833802973277,1.0858767730660062,3.458598963193273,0,0.023329849669888561,0,1
63,1.9999802634507391,0,2.9311071644907313e-09,1.7910261827530123e-09,8.1178075077284593,4.9970084525575391,4.1221586495110074,7.3579861933099107,3.4153204132942254,7.1591688179524864,7.6661591844693211,19.690369144951401,20.640687344456097,9.7999999999552223,10.500000005248356,11.923211059954765,11.899999999996124,22.132673201572214,13.336997788571725,13.999999999999998,19.520057889761517,22.600490311297758,21.755247495324106,21.719833817023364,1.5403973352604499,2.5002215878459606,0,0.023213690077874397,0,1
64,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023100387613029329,0,1
65,1.9999802617991749,6.9995194061026258e-13,3.347574261339481e-13,0,8.1178075090552184,4.9970084559175518,4.1221586408912714,7.3579861880593,3.4153204161574644,7.1591688261869688,7.6661592000055112,19.690369157421195,20.640687368804567,9.8000000000416438,10.499999999999842,11.923211024295831,11.90000000001049,22.132673209650093,13.336997786045554,14,19.520057890999496,22.600490319600897,21.755247508731379,21.71983380287277,1.1642263986664334,3.2398104824524485,0,0.022941754280018423,0,1
66,1.9999802622892091,0,0,5.8874146271880927e-13,8.1178075117143376,4.9970084570245019,4.122158640658097,7.3579861879355182,3.4153204143945324,7.1591688265331364,7.6661591995351159,19.690369154808355,20.640687365497282,9.7999999999035232,10.499999999941677,11.923211021661125,11.900000000046656,22.132673211362594,13.336997787818229,13.999999999999998,19.520057888990966,22.600490320187777,21.755247507541419,21.719833804130765,1.0791070948945982,3.4903260424494116,0,0.022928308154923225,0,1
67,1.9999802624336986,0,3.1071483558637626e-12,4.7890128740967027e-12,8.1178075114482855,4.9970084554868111,4.1221586415148774,7.3579861878768957,3.4153204152618595,7.1591688244774643,7.6661591998428529,19.690369153489861,20.640687364267347,9.7999999999637541,10.499999999824787,11.923211021027273,11.90000000011438,22.132673211319798,13.336997786863272,13.999999999999998,19.520057889823331,22.60049031979548,21.755247507220904,21.719833804384361,1.4165643952106652,2.8491595786737096,0,0.022766813583993427,0,1
68,1.999980262740207,0,2.0594153405688848e-11,5.7987605891875698e-15,8.1178075113788921,4.9970084529137218,4.1221586427172401,7.3579861860972633,3.4153204176963601,7.1591688231674464,7.6661591998904148,19.690369152726628,20.640687361084492,9.7999999999956877,10.499999999882089,11.923211019003052,11.899999999788735,22.132673210047965,13.336997784149833,14,19.520057888808875,22.600490318183908,21.755247506845592,21.71983380273829,1.3679720052761208,3.016449397625399,0,0.022740435057652983,0,1
69,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.0226828449399629,0,1
70,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.021919998140207314,0,1
71,1.9999802622213132,0,4.7603271266602061e-12,0,8.1178075097612972,4.9970084565046617,4.1221586409698121,7.3579861879485025,3.4153204151247034,7.1591688267870603,7.6661591989337525,19.690369157111562,20.640687366961689,9.8000000000174463,10.499999999941576,11.923211025758484,11.899999999994577,22.132673207772299,13.336997785955356,13.999999999999998,19.520057891553357,22.600490318882212,21.755247509149374,21.7198338028909,1.0112407819258191,3.8428538374400412,0,0.021859993555052561,0,1
72,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021663286000375932,0,1
73,1.999980261293784,0,2.0402168707828399e-11,0,8.1178075113632033,4.9970084560247745,4.1221586392691316,7.3579861867532177,3.4153204177629974,7.15916882789569,7.6661592021015563,19.690369157310155,20.64068737209023,9.7999999999998497,10.500000000036424,11.923211016254806,11.900000000000672,22.13267321337063,13.336997786918877,13.999999999999998,19.520057891864113,22.600490320187827,21.755247511560892,21.719833798491855,1.0132741106486494,3.803872974282752,0,0.021632258286027592,0,1
74,1.9997975559547398,0.0003159447754905152,0.00041712059277734977,0.00053979027634766107,8.116983903791029,4.9973047486356785,4.1232319766605885,7.3585239381798422,3.4158375975840589,7.1584418495657101,7.6665747073898531,19.689078629900564,20.640024275157376,9.800000010176122,10.500753699447039,11.923433053336399,11.900253256634237,22.131550271006152,13.336409958547,14.000000535869999,19.51875937081066,22.598109311053332,21.754411805862496,21.720101241025773,2.4217460474980164,1.6598396174277372,0,0.02099612694176899,0,1
75,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.020651430241878467,0,1
76,1.9999802623013738,3.5275062067495826e-12,3.2861478651688142e-11,1.316438892430072e-11,8.1178075110189738,4.9970084552668625,4.1221586410531152,7.3579861874779873,3.4153204162963893,7.1591688256833557,7.6661592002791661,19.690369154271032,20.640687364924599,9.800000000010515,10.500000000000018,11.923211020052971,11.899999999972925,22.132673210588862,13.336997785602682,13.999999999999998,19.52005789014023,22.600490318204539,21.755247508149612,21.719833802100442,1.7187229552232628,2.4165155207237574,0,0.020599178211143467,0,1
77,1.9999802623362843,0,2.2980815534473562e-10,1.4279711786881582e-10,8.1178075081930743,4.9970084572564577,4.1221586396601593,7.357986191407929,3.4153204137910853,7.1591688280557344,7.6661591951761006,19.690369154091776,20.640687362721742,9.7999999999981871,10.500000000296701,11.923211038361341,11.89999999965964,22.132673208648704,13.336997788263245,13.999999999999998,19.520057891152941,22.600490317290614,21.755247506560426,21.719833804135238,1.4871288711179558,2.6143064561150355,0,0.020167021124211218,0,1
78,1.9999802632501449,0,2.2769445999490669e-10,0,8.1178075095341189,4.9970084545362079,4.1221586418701213,7.3579861909000526,3.4153204138863353,7.1591688213135285,7.6661592011700028,19.690369144033703,20.640687357710497,9.8000000000321226,10.499999999395206,11.923211027598814,11.899999999957636,22.132673212501846,13.336997783950945,13.999999999999998,19.520057891991971,22.600490312854124,21.755247504554507,21.719833805314181,1.0328612764946905,3.7477226020979306,0,0.019547263245922427,0,1
79,1.9999802625926366,0,9.5309248367633614e-10,0,8.1178075166016708,4.9970084577233598,4.1221586425341972,7.3579861834254645,3.4153204111072055,7.1591688261853204,7.6661591954771939,19.690369156010799,20.640687369619442,9.8000000003654275,10.499999999531024,11.923211024010964,11.899999997692667,22.132673209205194,13.336997790018575,14,19.520057893991726,22.600490328854413,21.755247514855494,21.719833804939444,1.0443969871333088,3.7101536252172971,0,0.019371879015627799,0,1
80,1.999980263836137,1.8288196103290547e-09,4.851271946653667e-09,3.3934243912954558e-09,8.1178075064313706,4.9970084580076612,4.1221586583195338,7.3579861915092692,3.4153204089043818,7.1591688116282333,7.6661591871411181,19.690369145212546,20.640687346992767,9.8000000003569223,10.50000000634925,11.923211057532621,11.900000000493893,22.132673188432776,13.336997785851134,13.999999999999998,19.520057884382165,22.600490308841181,21.755247495796834,21.719833826616544,1.8951823219552475,2.1394516573703717,0,0.018955713858282992,0,1
81,1.99998026233591,0,1.7597226230677212e-10,2.4202143674534136e-10,8.117807509336906,4.9970084561274186,4.1221586392447929,7.3579861942689266,3.415320412056428,7.1591688244887122,7.666159198274638,19.690369145131363,20.640687360401991,9.7999999998806047,10.500000000203295,11.923211032420864,11.900000000205987,22.132673217456972,13.336997789589443,14,19.520057891076053,22.600490317828875,21.755247502695006,21.719833806927923,1.4921548941547496,2.6055218659448478,0,0.018908809001114663,0,1
82,1.9999802622869001,0,2.0691512375590862e-11,1.0813259587174843e-11,8.1178075108163377,4.9970084569275377,4.1221586411687925,7.3579861876730659,3.415320415069075,7.1591688261991591,7.6661591993432943,19.690369156814228,20.640687365784924,9.7999999999991587,10.499999999896382,11.923211022273405,11.900000000012609,22.132673208622954,13.336997786629867,14,19.520057889268315,22.600490318932184,21.755247508034969,21.71983380430212,1.4357186611439086,2.7630551160308903,0,0.018678561075071126,0,1
83,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.018437358750616164,0,1
84,1.999979616095128,1.0954018559754249e-06,1.481297676294644e-06,1.8696715573401266e-06,8.1178046221414775,4.9970095542871933,4.1221623228507625,7.3579881357303014,3.4153221789657033,7.1591664157159158,7.6661606262667625,19.690364240322058,20.64068496841471,9.8000000000995282,10.500002626537615,11.923212070284638,11.900000853125485,22.132669450367889,13.336995815537172,14.000000000839023,19.520053228745795,22.600482040055564,21.755244686599756,21.71983447121567,2.1656787787864715,1.7197195641331626,0,0.018204198537858984,0,1
85,1.9996400817374622,0.00056894630336392596,0.00077791357902642813,0.0010401893591609245,8.1163312103043737,4.9975086186490287,4.1241050019414631,7.3589339957336986,3.4162492048726278,7.1575668840111222,7.6668372790935058,19.688270118880109,20.639350245670549,9.8000327689359423,10.501323232285317,11.923466578570467,11.900201898714291,22.130524374029971,13.33566685005013,14.000004970654246,19.517724746978764,22.595773803193001,21.753621069077102,21.720915135213058,2.4584938418768991,1.6323521619857519,0,0.018124488995910334,0,1
86,1.9990933397898436,0.0015952130784780785,0.0019910361633988342,0.0026186666667851297,8.1139482278706048,4.9984983683787299,4.1272346100575525,7.3606257622814324,3.4178846663888041,7.1560506292597434,7.6682111277416132,19.684580571506441,20.637758174559643,9.7999724829668331,10.503784704830045,11.923844991561449,11.901520096379189,22.127155995085605,13.334339610446003,14.000000445681719,19.514181560187911,22.588940687866003,21.751241338745224,21.720728016148076,2.5035815059432496,1.5572692089775941,0,0.01799123499624837,0,1
87,1.9999802625016594,0,1.0899452619989425e-11,1.0142040348641096e-11,8.1178075093360693,4.9970084541787143,4.1221586439284694,7.3579861884840643,3.4153204146735443,7.1591688207226643,7.6661592010089192,19.690369151525456,20.640687363381019,9.8000000001034966,10.500000000021783,11.923211021623031,11.900000000025745,22.13267321077975,13.33699778459491,13.999999999999998,19.520057888677229,22.600490319334135,21.755247504327937,21.71983380849667,1.4314547987625672,2.7846618445101901,0,0.017952225205352248,0,1
88,1.9995939930294033,0.00062014833649107822,0.0009006095702343243,0.0011745541889579244,8.1160455882829421,4.9975599255351284,4.1244559143363118,7.3590572693554517,3.4163550831524034,7.1571878775642581,7.6669335426326137,19.687679294638649,20.639045218283151,9.8000439916795639,10.501457562241468,11.923761539504728,11.900141698510456,22.130274012214045,13.335436286390493,14.000005855279431,19.517169476607297,22.595193984409427,21.753386121777606,21.721148196490653,2.4642461084974459,1.6242671159406314,0,0.017824291641582654,0,1
89,1.9999802623475929,3.9045359696101472e-12,1.986550617331586e-11,5.1031002697108982e-12,8.1178075107222689,4.9970084548215112,4.1221586418169798,7.3579861871959515,3.4153204161966872,7.1591688253633343,7.6661591988227284,19.69036915554199,20.640687365031749,9.8000000000219938,10.50000000000473,11.923211022018476,11.899999999996835,22.132673209256581,13.336997786267229,13.999999999999998,19.520057889738293,22.600490320906431,21.755247508231527,21.719833802900713,1.7053056093706775,2.4244345936227907,0,0.01777378293618757,0,1
90,1.9999802623605678,0,6.8633158643415887e-14,0,8.1178075114267561,4.9970084567140036,4.1221586421316125,7.3579861861432132,3.4153204150677747,7.1591688261353816,7.6661591989899813,19.690369159077243,20.640687366929093,9.8000000000698293,10.499999999997572,11.923211020505635,11.899999999927529,22.132673206777788,13.336997786215187,14,19.520057889438412,22.600490320562848,21.755247508917506,21.719833804610143,0.99415680884602853,3.924309763082281,0,0.017752848191492664,0,1
91,1.9998495435376147,0.00020630740890139818,0.00031332044376601587,0.0003782107132114642,8.1171377695854723,4.9972077091024261,4.1230129086582261,7.3583679205729862,3.4156765464449363,7.1585195416136367,7.6664690779707625,19.689164217438108,20.640115806822532,9.8000033356386265,10.500507799234414,11.923603734167498,11.90012725486925,22.131903506263029,13.336548315599197,14.000000263354149,19.518914443539288,22.59886054813046,21.754637801839262,21.720065839796483,2.4082717419713697,1.6768357397429317,0,0.017564939451932486,0,1
92,1.9994586922666915,0.00092151359215728252,0.001177640575786492,0.0015397386004811606,8.1155172486070466,4.9978731869551991,4.1251547752340354,7.3595314916692001,3.4168101066383865,7.1572444092814216,7.6673477118710887,19.686868151233654,20.638893985164366,9.7999922497690175,10.502188727421066,11.923678848624009,11.900807876676494,22.129456619818818,13.33538370050201,14.000000969163372,19.516518520260998,22.593684960893263,21.752887195075136,21.720467871065836,2.4774053140174059,1.6017120743231961,0,0.017325317132149663,0,1
93,1.9989348898840928,0.0017967858788271443,0.00237239110044764,0.0031515259506765029,8.1132781533198166,4.9986369317254207,4.1281136653413277,7.3609816430280279,3.418234588855412,7.1547568537395883,7.6683650737432432,19.683768574824963,20.636831886761989,9.8000496356629938,10.504214148069916,11.923982867487801,11.901067447489837,22.126130177154188,13.333288584233888,14.000009584446873,19.512997127986434,22.586336565653554,21.750372453692101,21.722252065409904,2.5142227549412461,1.5440721038369412,0,0.017063400508436251,0,1
94,1.9999802618906619,0,2.4462562220668498e-11,2.23886962676032e-11,8.1178075087733266,4.9970084560804988,4.1221586416624474,7.3579861881135145,3.4153204157491537,7.1591688252907595,7.6661591999189902,19.690369156940683,20.640687368585724,9.8000000000721155,10.499999999976325,11.923211025383962,11.900000000013032,22.132673208486807,13.336997785765025,13.999999999999998,19.520057891103395,22.600490319451836,21.755247508875197,21.719833803716945,1.4459484449841682,2.7332420390533985,0,0.016838658453286158,0,1
95,1.9997327919360988,0.00048723618534696227,0.00054420942686620854,0.00068990614222236507,8.1167008381746655,4.997494954358741,4.123607934718402,7.3587889628505065,3.4160928344416046,7.1586938096729398,7.6668558196699452,19.688549617817348,20.640077098412835,9.7999461201320912,10.501187834889848,11.923437082543067,11.900824473832339,22.131172316586419,13.336582236610084,13.999994877504829,19.518442021382928,22.597601521745045,21.754218942625368,21.719303733458201,2.4458664086697102,1.655467648359138,0,0.016829815760121734,0,1
96,1.9999802648788758,0,5.8547981083658908e-10,0,8.1178075100123568,4.9970084505665966,4.1221586421874559,7.3579861924087586,3.4153204126686929,7.1591688227361905,7.6661591857317992,19.690369153416537,20.640687344511012,9.7999999999960199,10.500000000500526,11.923211049484788,11.90000000005203,22.132673205274617,13.336997788113216,13.999999999999998,19.520057894359446,22.600490317224164,21.75524749687272,21.719833813776297,1.0360951674689898,3.7188811515086115,0,0.016536541580675697,0,1
97,1.9999802630377936,0,8.9763170994894613e-11,0,8.1178075111282126,4.9970084527659226,4.1221586456537356,7.3579861845270509,3.4153204172500362,7.1591688198617129,7.6661592013678161,19.69036915193227,20.640687361101488,9.7999999999767269,10.499999999677316,11.923211017460948,11.899999999928529,22.132673207824887,13.336997782759362,13.999999999999998,19.520057887238714,22.600490319134405,21.755247506679162,21.719833805312085,1.0283489234108147,3.7735330639824922,0,0.016453617529521004,0,1
98,1.9999802620857909,0,5.16814213110473e-11,0,8.1178075110021997,4.9970084573300477,4.1221586408204853,7.3579861871096757,3.4153204153254837,7.1591688267390854,7.6661592009694814,19.690369156557345,20.640687368194577,9.8000000000000576,10.499999999880574,11.923211020516892,11.899999999994469,22.132673209209806,13.336997785942422,14,19.520057890756256,22.60049031804332,21.755247509826052,21.719833802318941,1.0197698095071261,3.7822969277202168,0,0.016228334105671222,0,1
99,1.9999802622111682,1.947245147140873e-11,0,0,8.1178075111720247,4.9970084574558191,4.1221586403504356,7.3579861886220428,3.4153204138898108,7.1591688263758648,7.6661592013793012,19.69036915410398,20.640687366075852,9.8000000000095113,10.500000000011433,11.923211019060858,11.899999999988395,22.132673211633147,13.336997786102076,13.999999999999998,19.520057889660514,22.600490317195884,21.755247506996721,21.71983380457284,0.94743858237487222,4.0261960560120471,0,0.016217929883857934,0,1
100,1.9922646758757201,0.013355303678283909,0.017467297850851351,0.023236327153149383,8.0845054288246772,5.0091419142121119,4.165982570867107,7.3801832938205978,3.4369340696598152,7.1273407275660938,7.682566456819055,19.642018643246207,20.612677893512672,9.8003035414542712,10.531336057329629,11.928458328912443,11.908480747312939,22.084326381565628,13.310065300733577,14.000064793815785,19.468421397131795,22.496239788947385,21.719382234233706,21.736678730159785,2.6165307207703816,1.3153637538202072,0,0.016086292456120605,0,1
101,1.9999802685943959,0,0,6.751862026518956e-10,8.1178074911609031,4.9970084408034401,4.1221586681324451,7.3579861871405852,3.415320416639855,7.1591687893296356,7.6661591946489924,19.690369164277293,20.640687330791298,9.7999999993793594,10.499999997381527,11.92321105354984,11.900000006067135,22.132673172978368,13.33699776883449,13.999999999999998,19.520057873772554,22.600490317005676,21.755247475623953,21.719833847278355,1.1383088683360296,3.3077859059228412,0,0.01594009312527702,0,1
102,1.9999802624852223,1.03448899627004e-13,2.3081823485963568e-11,0,8.1178075093413433,4.997008458973089,4.1221586421999845,7.3579861890576836,3.41532041167059,7.1591688246823635,7.6661592022139375,19.690369153624655,20.640687365940078,9.800000000045765,10.500000000051505,11.923211023416417,11.899999999945479,22.132673208012484,13.336997783970643,14,19.520057889563802,22.600490314342782,21.75524750596864,21.719833808245852,1.1868327052937637,3.235828539762176,0,0.015603821997144239,0,1
103,1.9999802621004956,4.4919337504077917e-11,8.4905769207825485e-11,1.2245158862036301e-10,8.1178075100221694,4.9970084548623204,4.1221586415467328,7.3579861890769873,3.4153204150599055,7.1591688242192371,7.6661591999638201,19.690369152419226,20.640687365693452,9.7999999999515151,10.500000000203329,11.923211023355636,11.900000000267143,22.132673212453749,13.336997786761208,14,19.520057890952799,22.600490320531588,21.755247506791651,21.719833804336869,1.7792905205885734,2.3778936348642721,0,0.015601039008943361,0,1
104,1.9999802625589704,0,3.0405387168856974e-14,0,8.1178075090481627,4.99700845399496,4.1221586412387552,7.3579861908979209,3.4153204144175917,7.1591688229747517,7.6661591996698704,19.690369148565065,20.64068736120776,9.7999999999520089,10.500000000003835,11.923211027540033,11.900000000140624,22.132673213807603,13.336997785873946,13.999999999999998,19.520057891242015,22.600490317590797,21.755247503941508,21.719833805829357,0.99109196849614334,3.9366819806073909,0,0.015594330470356771,0,1
105,1.9999802628502514,0,0,9.615207095684512e-12,8.1178075099957088,4.9970084539576156,4.1221586432469888,7.3579861885054507,3.4153204144343383,7.1591688228172332,7.6661591974078966,19.690369152007886,20.640687361071933,9.7999999999414076,10.499999999955421,11.923211027323918,11.900000000099604,22.132673209687191,13.336997786750221,14,19.520057888815796,22.600490322285101,21.7552475051051,21.719833806759649,1.0984303362405061,3.404639184937122,0,0.014823314158800175,0,1
106,1.9999802622091418,2.2400973916889272e-11,6.5776211275809425e-11,1.1188059351620408e-11,8.1178075110732006,4.9970084533112953,4.1221586415499667,7.3579861863843501,3.4153204182556696,7.159168824619508,7.6661592003691972,19.690369153204788,20.640687364940394,9.7999999999064453,10.49999999987446,11.923211020188356,11.900000000001739,22.132673212161276,13.336997785756196,13.999999999999998,19.520057890192149,22.600490320286767,21.755247508865914,21.719833800095703,1.7393790120674959,2.4119029074756364,0,0.014668534214267979,0,1
107,1.9999802613865771,5.32762321722067e-09,2.3778795902483408e-09,4.0264380098161074e-09,8.1178075105698682,4.9970084653577596,4.1221586496734268,7.3579861845239787,3.4153204170058955,7.1591688273093546,7.6661592094023625,19.690369163459948,20.640687375651819,9.7999999996317833,10.500000006692243,11.923211004127124,11.900000005543363,22.132673190085555,13.336997779793348,14,19.520057890649067,22.600490297113243,21.755247511092197,21.719833800992223,1.8998993201174224,2.1346630325580147,0,0.01456664625794819,0,1
108,1.9999802620076086,0,0,3.9102306905514063e-10,8.1178075111947177,4.9970084534594861,4.1221586408966022,7.3579861895410072,3.415320416092166,7.1591688251144836,7.6661591956425683,19.690369153536221,20.640687363055527,9.7999999997786809,10.500000000579593,11.923211026552554,11.900000000469737,22.132673214816649,13.33699779111986,13.999999999999998,19.520057888602526,22.6004903259822,21.755247504946393,21.719833804805372,1.12993303349213,3.3147737094168184,0,0.014382958699641559,0,1
109,1.9987546230218174,0.0022083018532035419,0.0027422828119166888,0.0036254224158075105,8.1125393349517907,4.9990726827312271,4.1290883500460795,7.3616331845138419,3.4188597666213765,7.1549183717204254,7.6689641502813872,19.682558220296393,20.636673052693975,9.7999661487902792,10.505227030845234,11.923941911963052,11.902076826358984,22.125048295845307,13.333312932030251,14.000001347724016,19.512079626113046,22.584446282652006,21.749725296327536,21.721112609074929,2.5206674553304227,1.5275166513176446,0,0.014271159304965583,0,1
110,1.9999802616285229,5.5277756382092573e-12,3.9840524221177033e-11,6.2307152450461132e-11,8.1178075112906409,4.9970084560661663,4.1221586402331072,7.3579861873950669,3.4153204165716797,7.1591688268463587,7.6661592001889902,19.690369156564522,20.640687369975343,9.799999999939855,10.499999999895085,11.923211019845297,11.900000000229131,22.132673212484438,13.33699778856346,14,19.520057890508465,22.600490322958819,21.755247510321009,21.719833800921741,1.7502129542312566,2.4087810265558067,0,0.014199417939735705,0,1
111,1.9999802618588149,5.4100324986918671e-12,0,7.5133292942150682e-14,8.117807510144404,4.9970084547686389,4.1221586412599045,7.3579861878076782,3.4153204163495268,7.1591688252396315,7.6661592000336212,19.690369155305472,20.640687368270267,9.8000000000323961,10.500000000011481,11.923211021612202,11.900000000097451,22.132673211690953,13.336997786865929,13.999999999999998,19.520057891031229,22.600490322089712,21.755247508826262,21.719833802390635,1.2624347768480464,3.2217049763317434,0,0.014179099014436876,0,1
112,1.9999802625353813,3.3045483330276653e-10,7.7155609245129931e-10,2.1731436203752166e-10,8.1178075124565368,4.9970084549013096,4.12215864344601,7.3579861845246253,3.4153204176911167,7.1591688242690612,7.6661591993618803,19.690369153446131,20.640687363890549,9.7999999999989509,10.500000000378884,11.923211021991731,11.899999999571182,22.132673207328025,13.336997784916573,13.999999999999998,19.52005789067967,22.600490317316915,21.75524751092977,21.719833800423828,1.821194964753067,2.3055430347867532,0,0.014093099895236692,0,1
113,1.9914436926792205,0.014891425399424098,0.019291444420753354,0.025584331128192021,8.0808949741714819,5.0106518097523249,4.1706887339484675,7.3827512276710161,3.4393885376476003,7.1251550006515645,7.6846580252895542,19.636242204790079,20.610289848168041,9.8002026824848798,10.535040396049171,11.929180994114311,11.910529728411483,22.079345151534401,13.308169146398516,14.000056457617596,19.463011473004773,22.486121810296151,21.715860493245433,21.736145684874113,2.6210356171663407,1.3020620860962167,0,0.01394708944189558,0,1
114,1.9999802622375547,0,2.0651205222985312e-11,2.0465752765336692e-11,8.1178075081381422,4.9970084567017379,4.122158642944572,7.3579861881904272,3.4153204145544498,7.1591688239548912,7.6661592003560637,19.690369157292626,20.640687367222174,9.8000000001613383,10.499999999974809,11.923211025389424,11.900000000013311,22.132673205730416,13.336997784084369,13.999999999999998,19.520057890385441,22.600490317250625,21.755247507449273,21.719833806740333,1.4441515399076592,2.7416469549662126,0,0.013659392151396624,0,1
