parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802616432685,3.9030726216844296e-12,1.0416923796054133e-11,3.5223860320950331e-17,8.1178075054842811,4.9970084551321801,4.1221586433264275,7.3579861899706573,3.4153204159775976,7.1591688204054194,7.6661592043045834,19.690369151837416,20.640687367887022,9.8000000000811927,10.499999999951839,11.923211024654831,11.900000000196613,22.132673210923812,13.336997782550378,13.999999999998497,19.5200578893296,22.600490315074541,21.755247505019089,21.719833807329,1.6205934901573698,2.4903879652765242,0,0.024425711478112677,0,1
58,1.9999007533713764,0.00014274802522688202,0.00017836390884751936,0.00023397054714539644,8.1174619638484575,4.9971428356276695,4.1226116342852519,7.3582236371150529,3.4155497667567909,7.1588932926584823,7.6663431154746657,19.689845431688298,20.640425211337767,9.7999973652799941,10.500338979974705,11.923270877562572,11.900137117548425,22.132182131589865,13.336762265551439,14.000000008904552,19.519530829074409,22.599458380862544,21.754890803286376,21.719906966207031,2.3836068166012252,1.6889965348351874,0,0.023744182032001307,0,1
59,1.9716864776528635,0.050480840751333175,0.063593676374490773,0.08370540151086478,7.994973026869455,5.0441586202104629,4.2834316898575429,7.4418501535697281,3.496551592259753,7.0573232345840893,7.7306265278017747,19.506147364609955,20.545597875404834,9.799458122535377,10.619603210327252,11.943816265584257,11.945440081424957,21.957106119972249,13.250163662530701,14.000049740406874,19.332210216878128,22.230090862623246,21.627237896970247,21.75312437402286,2.6873473461512196,1.1597548913533968,0,0.023701618066272096,0,1
60,1.9999802612393287,0,1.1680493212803454e-11,8.044700499866982e-14,8.1178075068098199,4.9970084509627277,4.1221586403889336,7.3579861892974288,3.4153204205347634,7.1591688234254285,7.6661592025732848,19.690369150009989,20.64068736843624,9.8000000000329717,10.500000000026555,11.923211024597055,11.900000000000068,22.132673215781868,13.336997783787611,14,19.520057894250446,22.600490317898227,21.755247509222908,21.719833797019536,1.3806437339789754,2.9466209558443479,0,0.023200314591818889,0,1
61,1.9999802629058543,6.0884831741463964e-10,8.5001930073054018e-10,9.6311718735217725e-10,8.1178074974754839,4.9970084568083948,4.1221586520045665,7.3579861971973326,3.4153204099266627,7.1591688076702749,7.6661592047134093,19.69036914559144,20.64068735612808,9.8000000003770467,10.500000001050999,11.923211036295871,11.900000001249779,22.132673199987568,13.336997777092302,14,19.520057882308723,22.60049030375129,21.755247490738103,21.719833828881214,1.850554639313974,2.253619151959084,0,0.022622674442074275,0,1
62,1.9999802620861462,1.475735018693131e-11,0,5.1519493974404614e-12,8.1178075112720585,4.997008455439393,4.1221586406339634,7.3579861879650474,3.4153204156943104,7.1591688258609381,7.6661592007799095,19.69036915380585,20.640687366720261,9.7999999999786951,10.500000000086965,11.923211019318009,11.900000000158801,22.13267321262488,13.336997786609135,13.999999999999998,19.520057891001944,22.600490319771193,21.755247508248239,21.719833802169944,1.3055232752154922,3.1751713316586629,0,0.022571664283950646,0,1
63,1.9999802618531695,0,5.1048313332945771e-12,8.7870642152557592e-13,8.1178075103704792,4.997008453772998,4.1221586403404462,7.3579861880008917,3.4153204177792942,7.1591688251771846,7.6661592011947457,19.690369152884415,20.640687366878552,9.8000000000226102,10.50000000000688,11.923211020311701,11.900000000003683,22.132673213555751,13.336997785584481,14,19.520057892522651,22.600490318549422,21.755247509018083,21.719833799895895,1.3982897744688283,2.8907617707658981,0,0.022345281177489192,0,1
64,1.9999802617278291,0,0,9.8342835161864213e-12,8.1178075120961068,4.9970084550385838,4.122158640311067,7.3579861859802245,3.4153204183594896,7.159168826397071,7.6661592024566581,19.690369157216505,20.640687368943897,9.8000000000917744,10.500000000003485,11.923211011098239,11.900000000014623,22.132673211870276,13.336997785291459,13.999999999999998,19.520057890304102,22.60049031866912,21.755247510190262,21.719833799738705,1.0953015756082825,3.4006981517407047,0,0.022268881754006112,0,1
65,1.9999802624678413,0,7.1602147295810906e-13,7.1516701835828629e-12,8.1178075086206132,4.9970084550775349,4.1221586438401951,7.3579861885426361,3.4153204138070419,7.1591688218683283,7.666159200221049,19.690369152406923,20.640687364953109,9.8000000000042746,10.500000000021627,11.923211026759295,11.900000000114259,22.132673209528956,13.336997785137434,14,19.520057889833996,22.600490320286355,21.755247505492278,21.719833807928971,1.4065312046437226,2.8706426515396326,0,0.022231128063408427,0,1
66,1.9999802674031428,0,1.3254683137179474e-09,3.0108914829212162e-10,8.1178074614518856,4.9970084201412206,4.1221587583556145,7.357986150083164,3.4153204165129747,7.1591686773837475,7.6661592234235751,19.69036915163359,20.640687347839027,9.7999999997754497,10.49999999855536,11.923211055241675,11.90000000259951,22.132673138755703,13.336997736726744,14.000000000000261,19.520057804718316,22.60049036835111,21.755247442255289,21.719833954219478,1.552614388830722,2.5955915398233835,0,0.021896112146338201,0,1
67,1.99998026167444,3.0541218166859048e-12,0,2.6881045149742683e-13,8.1178075084865231,4.9970084526770426,4.1221586414307625,7.3579861876045864,3.415320419087907,7.1591688238177182,7.6661592015790978,19.690369153874215,20.640687367985652,9.8000000000475254,10.499999999891866,11.923211021946551,11.900000000020498,22.132673212112476,13.336997784359518,14,19.52005789215179,22.600490319200318,21.755247509216343,21.719833799860019,1.2713290832425614,3.2168401160846054,0,0.021154528266391168,0,1
68,1.9999802619139002,0,5.5556446788557731e-11,5.6071374279130684e-13,8.1178075076367886,4.9970084522280178,4.1221586414222333,7.3579861892251799,3.4153204185233048,7.1591688224131849,7.666159202377429,19.69036915047425,20.640687364626178,9.8000000000568157,10.500000000024453,11.923211022881951,11.900000000014781,22.132673213487994,13.336997783026868,14,19.52005789179502,22.6004903154892,21.755247506210338,21.719833801781,1.4146934542485574,2.8416867939608101,0,0.021050726819977293,0,1
69,1.9999802627381595,0,9.9068294165061045e-12,0,8.1178075117715931,4.9970084517129374,4.1221586411585207,7.3579861872768726,3.415320418026905,7.1591688242278959,7.6661591984124735,19.690369152080656,20.640687360693505,9.8000000000379099,10.500000000011743,11.923211021455998,11.899999999867868,22.132673212201073,13.336997785272862,13.999999999999998,19.520057892327578,22.600490318644802,21.755247507173099,21.719833800919929,1.0158424442727123,3.8272557303309034,0,0.021047700833665996,0,1
70,1.9999802609639645,0,1.5679136160572862e-12,1.6739753204489902e-13,8.1178075071725573,4.9970084534809214,4.122158640039852,7.3579861886197993,3.415320419743292,7.1591688247908376,7.6661592041136482,19.690369152498345,20.640687371635156,9.7999999999763965,10.499999999892536,11.92321102156451,11.900000000092454,22.132673214941715,13.336997784223856,13.999999999999998,19.520057892702361,22.600490317786825,21.75524751038224,21.719833797326295,1.3785138265761407,2.9808619784025319,0,0.020763264257240028,0,1
71,1.9999802620228149,0,7.115077174621295e-11,3.1704937209004092e-11,8.1178075067393909,4.9970084536818256,4.1221586439602724,7.3579861887346212,3.4153204160139565,7.1591688209181461,7.6661592010408048,19.690369150917927,20.640687365778081,9.799999999999109,10.499999999936065,11.923211028762921,11.899999999922326,22.132673210529365,13.336997784192757,14,19.520057889576695,22.60049031982318,21.755247506097536,21.719833805758316,1.4585687932176743,2.692124656476377,0,0.020691472825590026,0,1
72,1.9999802617260218,0,5.1635772987918136e-10,3.0771595563054802e-10,8.117807500149766,4.9970084496046416,4.1221586538514767,7.3579861871887013,3.4153204186291424,7.1591688059057885,7.6661592069363973,19.690369145835263,20.640687364023727,9.8000000000012299,10.500000000064258,11.923211028044285,11.900000000006207,22.132673207732186,13.336997777364251,13.999999999999865,19.52005788029102,22.600490318536167,21.755247498936935,21.719833817480577,1.5345317517497916,2.6047344413864422,0,0.019961336716114907,0,1
73,1.9999802639819717,0,1.1685154768950359e-09,7.2233825994573562e-10,8.1178074792378059,4.9970084395214416,4.122158712348484,7.3579861644262818,3.4153204166013329,7.1591687359911447,7.6661592185222425,19.690369146285608,20.640687360729636,9.7999999996045428,10.499999998247855,11.923211046942129,11.90000000047411,22.13267316728998,13.336997756652611,14.000000000001709,19.520057834104929,22.600490345665637,21.75524747481057,21.71983388962699,1.5623975709826261,2.5766736458798301,0,0.019746139569206022,0,1
74,1.9975811492214222,0.0043086237797355931,0.005383403109602931,0.0070748247494964549,8.1073869258944615,5.0010514017013943,4.1358391238000687,7.3651380308948484,3.4222443270571596,7.1507900883450324,7.6716973506700867,19.674669381964421,20.632762193564652,9.7999259556524319,10.510225375343701,11.924951434677444,11.904100471010084,22.117803896179321,13.329834435217682,14.000001105676045,19.504177143597289,22.5692691731415,21.74444834005449,21.722183845899981,2.554257044353057,1.4557000750780793,0,0.019543273284460434,0,1
75,1.9999802620398184,0,2.9184744572680107e-12,0,8.1178075097434022,4.9970084527183554,4.1221586400011612,7.3579861888414619,3.4153204184858303,7.1591688244039329,7.6661592015523281,19.690369151256672,20.640687364242105,9.8000000000232195,10.499999999971021,11.923211020599034,11.900000000049028,22.132673214395165,13.336997784460099,14,19.520057892677226,22.600490315884077,21.755247507320895,21.719833800015582,1.0098693089614446,3.8544472482527468,0,0.019407562044566479,0,1
76,1.9999801505458481,1.6989418620753799e-07,2.6494805783328655e-07,3.0317144477448397e-07,8.1178069034196501,4.9970085909186768,4.1221594338873606,7.3579864743994694,3.4153207033221538,7.1591681728657717,7.6661594753556015,19.69036805599502,20.640686893216202,9.8000000044881705,10.500000410266408,11.923211450828484,11.900000079629249,22.132672580868022,13.336997379428087,14.000000000002084,19.520056838460459,22.600489056358377,21.755246984979841,21.719834074152459,2.0917431624821665,1.8013943071687613,0,0.019388649167255016,0,1
77,1.9999802627963457,0,1.2608988799215671e-10,3.6866337071465791e-11,8.1178075094966839,4.9970084514576563,4.1221586441602653,7.357986186386416,3.4153204184173895,7.1591688211479152,7.6661591986978328,19.690369153334327,20.640687360580237,9.8000000000864116,10.499999999913387,11.923211024265088,11.899999999831557,22.132673207860893,13.336997783341117,14,19.520057889887703,22.600490318538753,21.755247506299561,21.719833804063363,1.4678987077345012,2.6746417919489089,0,0.019230269081451652,0,1
78,1.9999802614956623,1.2031630526779831e-11,2.5517790906091277e-12,6.5234306200196652e-12,8.1178075095687223,4.9970084501563834,4.1221586400552521,7.3579861875621111,3.4153204218794664,7.1591688237949072,7.6661592029559245,19.690369150543408,20.640687366664249,9.8000000000430632,10.500000000007798,11.923211016280721,11.900000000004303,22.132673216489589,13.336997783654692,13.999999999999998,19.520057893494311,22.600490317606013,21.755247509691277,21.719833795430695,1.6970329503399419,2.4270656223095033,0,0.019188676803526251,0,1
79,1.9999800696951566,3.1166423273124902e-07,4.3303664546834545e-07,5.5896680487768827e-07,8.1178066966518951,4.9970087231179363,4.122159690928128,7.3579867069538274,3.4153208983557968,7.1591679183110841,7.6661595542150174,19.690367896465808,20.640686615313648,9.8000000246760539,10.500000702928762,11.923211247781323,11.900000040205438,22.132672111207274,13.33699703378835,14.000000002857426,19.520056571865162,22.600487754439971,21.755246642625057,21.719834424972198,2.1197929219620644,1.7734080179274938,0,0.019121301139925641,0,1
80,1.9992158071763111,0.001374164329063106,0.0017144654145064726,0.0022492130782150828,8.114485138131629,4.9983020225989812,4.1265156464600938,7.36027026716779,3.4175278136869576,7.1565290816537033,7.6679310269838084,19.685336472229309,20.638173952543077,9.7999734473703768,10.50326363968799,11.92378155931041,11.901329786015452,22.127949011618895,13.334740513432907,13.999999966203509,19.514994316566924,22.590573974946928,21.751818458891158,21.720520911760424,2.4943728685071123,1.568860598495728,0,0.018919649521022118,0,1
81,1.999980263038063,1.1884754213885382e-10,0,9.8602202484062145e-11,8.1178075106519536,4.9970084520618325,4.1221586416645835,7.3579861853793656,3.4153204203712479,7.1591688262157822,7.6661591965963254,19.690369162021799,20.640687361634729,9.8000000001368139,10.499999999993992,11.923211022874959,11.900000000502263,22.132673202776218,13.336997783250558,13.999999999999998,19.520057893933885,22.600490315802173,21.755247509331699,21.719833799436728,1.3447980751548032,3.0864551571170225,0,0.018765617835477189,0,1
82,1.9997234402592843,0.00044680749705117856,0.00058079099758719197,0.00076818863733071072,8.1166939474342126,4.9974184574331382,4.1236205929724408,7.3587311189585938,3.4160428036968096,7.158142113585809,7.6667159829977081,19.688723716764613,20.639769279281197,9.8000062152841281,10.501051761790004,11.92340450125201,11.90031381099857,22.131074796772317,13.336131078329991,14.000001669444897,19.518331752578408,22.597057707180902,21.754064605537444,21.720321906125413,2.4433125434275795,1.6478055246112355,0,0.018658892491331736,0,1
83,1.9999802617080957,3.3150221612663257e-12,0,1.3369642517086997e-12,8.117807509081219,4.9970084522982523,4.1221586409515654,7.3579861876982102,3.4153204192985385,7.1591688241334088,7.6661592017221665,19.690369152417286,20.640687367085459,9.8000000000096037,10.499999999985217,11.923211020908173,11.900000000000084,22.132673213611426,13.336997784474935,13.999999999999998,19.52005789227006,22.600490318809211,21.755247509031474,21.71983379888847,1.2799601390225805,3.1969605147225297,0,0.018657781803323139,0,1
84,1.9999799997205523,5.2878313356877779e-07,5.6358117728882649e-07,7.5529050843978901e-07,8.1178064277546387,4.9970089147496273,4.1221601204085303,7.3579869768536321,3.4153212088726019,7.1591681677889536,7.6661598630165733,19.690367711010907,20.640686745572786,9.7999999655583565,10.500001226746841,11.923210958552593,11.900000710636805,22.132671532431441,13.336997161489281,13.999999997488237,19.520056406991358,22.600487031953403,21.755246344337419,21.719833740309245,2.1363741931887108,1.7595424306992244,0,0.01855670903569985,0,1
85,1.999980262037149,0,6.525845066362318e-12,2.5410168401900395e-14,8.1178075099653437,4.9970084542058482,4.1221586407312181,7.3579861882690665,3.4153204169708542,7.1591688249762209,7.6661592010707134,19.690369152742626,20.640687365907748,9.7999999999646956,10.500000000004027,11.923211021539345,11.900000000117458,22.132673212923255,13.33699778553216,14,19.520057891397006,22.600490318485203,21.755247507852857,21.719833801346589,1.3700725803578182,3.0006792506573996,0,0.018425846005755694,0,1
86,1.998069993162813,0.0029120135717941669,0.0044529428306968998,0.0060854580686308642,8.1096267408068883,4.9993679277806686,4.1329592147683076,7.3628961016779053,3.4201660433465841,7.1476011406086863,7.6692064093925092,19.679569638931248,20.631796859245391,9.8004745050330531,10.506578044636639,11.924574706471263,11.898590719834081,22.120408472608432,13.32747319559552,14.000060400035171,19.50660056959488,22.57200510726528,21.745554709747033,21.730779716902926,2.5479553982734733,1.4846772495360994,0,0.018285341505158828,0,1
87,1.9999802693780935,0,5.1124060732967306e-09,3.0378624109139182e-09,8.1178074018426418,4.9970083889653978,4.1221588846106059,7.3579861134728652,3.4153204192007465,7.1591685240584262,7.6661592498976345,19.690369141463904,20.640687339366711,9.7999999997403062,10.500000001048274,11.923211103255113,11.900000003807701,22.132673060008788,13.336997684168839,14.000000000001167,19.520057705625149,22.600490413604614,21.755247377298058,21.719834107751474,1.5939270415403479,2.5249693220321543,0,0.018258522260442243,0,1
88,1.999397811803834,0.00085381159206642041,0.0013681113620790336,0.0018811111165085873,8.1153192813043553,4.9976754022061272,4.1254423824432012,7.3594358811455178,3.4167539991533968,7.1553415420466111,7.6670030615318687,19.687160697305572,20.637813218757696,9.800177834072743,10.50190511623989,11.92364151237147,11.899277022731388,22.128919052454204,13.333860698409636,14.000022063216933,19.515896511350654,22.591590658321586,21.752230522259552,21.723722385318009,2.4884535664665064,1.5973473835505669,0,0.018256654380475197,0,1
89,1.9999802624287994,0,3.3275041166982789e-11,4.6787622416804442e-12,8.1178075101859122,4.9970084555040142,4.1221586414784754,7.3579861884602007,3.4153204150276379,7.1591688247488214,7.6661591998582885,19.690369153508698,20.640687364085583,9.8000000000027754,10.500000000007155,11.923211023730605,11.899999999999707,22.132673210517787,13.336997785671613,13.999999999999998,19.520057890305733,22.600490317929928,21.755247506540176,21.719833804626845,1.4271482183701663,2.7763626229244229,0,0.018193816549112896,0,1
90,1.9999802613169737,6.6753662735995464e-15,1.6447284501904859e-12,0,8.1178075081506069,4.9970084558403585,4.1221586402606052,7.3579861910213218,3.4153204148769309,7.1591688235766302,7.6661592045875464,19.690369148605768,20.640687369630569,9.7999999999331528,10.500000000057897,11.923211021309136,11.900000000247825,22.132673217797194,13.336997786056937,13.999999999999998,19.520057890997638,22.60049031808483,21.755247506322423,21.719833803854879,1.1621016892476042,3.2524412515848904,0,0.018031991791417418,0,1
91,1.9999802616302167,1.6315087659436642e-11,8.4126674538274669e-11,5.277806048595232e-11,8.1178075074761828,4.9970084509237971,4.1221586426049805,7.3579861877458796,3.4153204201195164,7.1591688215133251,7.6661592024196148,19.690369150656231,20.640687366486798,9.8000000000309644,10.500000000003249,11.923211021907761,11.899999999974799,22.132673213381032,13.336997783208947,13.999999999999998,19.5200578910685,22.600490319047854,21.755247507974708,21.719833800001531,1.7576669765980759,2.3936900104446401,0,0.017619021137808409,0,1
92,1.9999800898222031,2.5439864327146734e-07,4.007074904872468e-07,4.5788026030466987e-07,8.1178066369567894,4.9970086985775781,4.1221597166741821,7.3579866720772831,3.4153208487268998,7.1591679859332729,7.6661595979634782,19.690367436227163,20.640686636025247,9.8000000069127413,10.500000616083446,11.923211654864057,11.900000114488792,22.132672351469381,13.336997224527979,14.000000000001291,19.520056358756321,22.600488351507074,21.755246778857668,21.719834043968437,2.1075085348264384,1.7762015014994468,0,0.017072237875896935,0,1
93,1.9999802618711544,9.5157750731920171e-12,1.8536193267477311e-11,6.0832329621205679e-12,8.1178075095819295,4.9970084532254146,4.1221586408743818,7.357986187608887,3.4153204185960115,7.159168824820016,7.6661592010589237,19.690369154148055,20.640687366680449,9.8000000000507068,10.500000000004347,11.923211020608166,11.900000000010955,22.132673212010218,13.336997784703332,14,19.520057891968381,22.600490318281775,21.755247508859696,21.71983379992502,1.7129718938315173,2.4230055367846428,0,0.016889372303661467,0,1
94,1.9999802620628022,7.0765388246076699e-11,0,6.5264766293436688e-11,8.1178075107197625,4.9970084561949122,4.1221586403187951,7.357986188937355,3.4153204150845258,7.1591688259080932,7.6661592015055957,19.690369155034592,20.640687367638716,9.800000000068712,10.500000000181156,11.923211018825384,11.90000000046776,22.132673211703192,13.336997786004648,14,19.520057892548142,22.600490317497091,21.755247507815785,21.719833803276693,1.3392249260131113,3.1061259025378631,0,0.016506949479823722,0,1
95,1.9999802622875869,0,4.1933784692043733e-09,7.9766772347255655e-09,8.117807519926119,4.9970084738864777,4.1221586036511164,7.3579862216480629,3.4153204230709466,7.1591688804926541,7.6661591898364554,19.690369116238067,20.640687326069884,9.7999999991923215,10.500000008706266,11.92321102479425,11.900000008449451,22.132673219427584,13.336997803323813,14.000000000012097,19.520057902817353,22.600490252409092,21.755247513893192,21.719833733774458,1.6087170771044867,2.517068248380598,0,0.016368992496426968,0,1
96,1.9999802615685738,0,1.3469573745879874e-11,4.6968606781792503e-12,8.1178075100356857,4.9970084531580641,4.1221586399925503,7.3579861878245509,3.4153204193800248,7.1591688246493019,7.666159202885904,19.690369151730124,20.64068736753584,9.799999999969442,10.499999999797661,11.92321101758157,11.900000000039395,22.132673215309914,13.336997785098031,13.999999999999998,19.520057891822116,22.600490317926511,21.755247509491227,21.719833798149875,1.4269040257088554,2.8085749140560998,0,0.016244623757265979,0,1
97,1.999980261314751,0,1.8698043817664883e-10,3.2926933104368356e-10,8.1178074994339227,4.9970084602103801,4.1221586418993938,7.3579861988257722,3.4153204099835341,7.1591688198368004,7.6661592067353626,19.690369146301592,20.640687366709304,9.8000000001380307,10.500000000487493,11.923211035203813,11.90000000057079,22.132673210743441,13.336997780908677,13.999999999999851,19.520057889275265,22.600490304108639,21.755247498585693,21.719833815113812,1.5335101766469605,2.6320801002381131,0,0.016209086955812482,0,1
98,1.9999802614711779,0,0,1.8784749654858787e-11,8.117807506608699,4.9970084516602293,4.1221586420133436,7.357986188520397,3.4153204194024491,7.1591688222249914,7.6661592027303787,19.690369152303681,20.640687368801025,9.8000000001070973,10.500000000076943,11.923211023902439,11.900000000074535,22.132673212765468,13.336997782859395,13.999999999999998,19.520057893517041,22.600490317897084,21.755247508431289,21.719833800324555,1.103058280643797,3.3854425068428786,0,0.016082175424038454,0,1
99,1.9999802692425526,0,3.5856020761257613e-09,1.8637392815270467e-09,8.1178074157642452,4.9970083947254089,4.122158854347389,7.3579861234141477,3.4153204159133712,7.159168562045763,7.6661592382729955,19.69036915669674,20.640687342980893,9.7999999999347782,10.500000002132008,11.923211095032123,11.900000004410606,22.132673074236742,13.336997696619571,14.000000000000629,19.520057736889363,22.600490404595632,21.755247388361251,21.719834079128894,1.5838109836748417,2.5375764027883512,0,0.015600983930321295,0,1
100,1.9999802618415614,0,3.5847503364335443e-12,8.2060780412856096e-12,8.1178075056293544,4.9970084530142094,4.1221586423509118,7.3579861899276189,3.4153204171967597,7.1591688219250749,7.6661592020767149,19.69036915231192,20.640687366423993,9.8000000001397964,10.500000000129191,11.923211027434252,11.900000000054748,22.132673210899735,13.336997782357765,13.999999999999998,19.520057892378599,22.600490315588214,21.75524750571412,21.719833804289166,1.4224583737416476,2.8248564230918896,0,0.015567504111604204,0,1
101,1.9996566128004323,0.0005878393075019352,0.00072443262332226132,0.00094878103170443952,8.1163985755539088,4.997564981702852,4.1240076338195193,7.3589613479870817,3.4162635416614959,7.158100049098155,7.6669246629017138,19.688225154426465,20.63965011038955,9.7999830347181867,10.501399932746027,11.923448967533318,11.900614160487438,22.130671841790107,13.336080685952792,13.999999370209437,19.517922444402583,22.596325638239389,21.753803960059219,21.720033154060982,2.455491842318315,1.6356935081645414,0,0.01550135996918061,0,1
102,1.9999802622262757,1.6179272292183135e-12,4.1013440417156572e-12,2.7143768905668212e-12,8.11780751160126,4.9970084536743551,4.1221586403039439,7.3579861876777111,3.4153204174827185,7.1591688253778729,7.6661592005008377,19.690369152817819,20.640687364554474,9.8000000000000718,10.500000000002649,11.923211018607512,11.900000000066591,22.132673213308792,13.336997785844705,13.999999999999998,19.520057891928772,22.600490318402795,21.755247508271918,21.719833800374001,1.6768130538119836,2.4272713252012825,0,0.015451158987996918,0,1
103,1.9999802618671372,1.0044163128919385e-13,2.4185683549454238e-12,0,8.1178075092728506,4.9970084529467016,4.1221586411598876,7.3579861874253725,3.4153204186731259,7.1591688247349792,7.6661592004382229,19.690369153610231,20.640687366693694,9.7999999999966896,10.49999999990909,11.92321102304323,11.899999999931842,22.132673211900268,13.336997785080701,13.999999999999998,19.520057891797364,22.600490319714666,21.755247509362921,21.719833799400718,1.1726645187778106,3.2414709589816373,0,0.015211674827679669,0,1
104,1.3890983706833087,1.3370107029439813,1.2933543957086453,1.5888771173711034,5.4089029922047747,6.4275532510620241,7.6459752539830959,9.5456089134865039,5.4872588801063111,7.3084976816097287,9.7104477031476204,14.88193942612398,19.82126202651822,9.5327392985861241,13.829008626591452,12.390628029531442,15.11829564131313,18.554225864683989,13.295769904512053,13.972523238579177,15.847476005191847,16.34810079693332,19.520096993383298,18.081988058885894,2.8606619010306469,0.9572967458537357,0,0.015208526269458842,0,1
105,1.9999801448831489,2.0840577525776589e-07,2.5229713993734016e-07,3.5318740030063327e-07,8.1178070941075973,4.9970086531540616,4.1221591800482242,7.3579865288028685,3.4153207275530217,7.1591684392682566,7.6661594099389632,19.690368620104362,20.640686987820498,9.8000000096383495,10.500000465108421,11.923210940761736,11.900000095111988,22.132672511330785,13.336997378534134,14.000000001717318,19.520057288964235,22.600488655014331,21.755247002220621,21.719834075839639,2.1014718476527885,1.8011837608111383,0,0.015061361371801568,0,1
106,1.9999802662944568,0,3.0141723787822127e-09,8.1890940587935498e-10,8.1178074439517687,4.9970084133490493,4.1221587836317362,7.3579861463356462,3.4153204165751463,7.1591686471084719,7.666159226498185,19.690369140535235,20.640687347577902,9.8000000001847596,10.500000000159911,11.923211079662769,11.899999999946539,22.132673127190163,13.336997725894392,14.000000000000131,19.520057780802269,22.600490379102485,21.755247429028827,21.719833983517383,1.5668929385466643,2.5514973629924365,0,0.014899490998054385,0,1
107,1.9982459179527565,0.0030932447735067025,0.0038987167991287302,0.0051318508374082836,8.1102769502227563,4.9998972324187303,4.132045594954973,7.3631257670826189,3.4202987988204949,7.152916186387297,7.6701090043218381,19.67907578897276,20.63485264539165,9.7999676715226922,10.507328696422107,11.924476861652728,11.902777386797286,22.121910343829626,13.331668366431888,14.00000314631731,19.508538787921896,22.577779656168808,21.74739850904977,21.721889597709101,2.5385143295187831,1.4921680241892505,0,0.014879161217238358,0,1
108,1.9701045015513672,0.053333410985927816,0.067139147957595804,0.088355908740598912,7.9880976143741851,5.0468476796585584,4.2924509205329322,7.446587655454632,3.5011316346761463,7.0519293914081853,7.7343129923776077,19.495727699546602,20.540435975882701,9.7993955002025306,10.62638246608465,11.944982061652535,11.948261716968315,21.947325743940013,13.245543977113833,14.000048869130275,19.321751313579384,22.209610420158299,21.620152462191637,21.754425229228023,2.6904163985100831,1.1537735564876359,0,0.014477244213558324,0,1
109,1.9994615176481372,0.00091362522821139829,0.0011694753238776041,0.001542482682269966,8.11555679091542,4.9978556337673856,4.1251118285753066,7.359508334859961,3.4167944288298164,7.1572021414229878,7.6673127288503418,19.687012632860768,20.638888422013967,9.8000011041976514,10.502158356545838,11.923599073437032,11.900734604738705,22.129452787988335,13.335329323640551,14.000002109628818,19.516591426622277,22.593631421405298,21.752881700668475,21.720624230008294,2.4760830079956229,1.6008182047792534,0,0.014313656797700854,0,1
110,1.9995453172638689,0.00069449230330302539,0.001003298540342119,0.0013555470179244735,8.1159376206827343,4.9976004729557379,4.1246200210314283,7.3591544232266282,3.4164640435539648,7.1568466061486697,7.6669379562816804,19.687791432505907,20.638823931781882,9.8000745255080322,10.501593835394514,11.923531768308521,11.899971089124108,22.12991537358818,13.335072439749604,14.000009981775758,19.517041731782871,22.594239039366112,21.753113888423343,21.721746977952833,2.470136595332308,1.6155162839175459,0,0.014262198624336947,0,1
111,1.999980261213987,9.4054858082213188e-12,3.1532308396586692e-11,1.2274192902411322e-11,8.1178075086616062,4.99700845251449,4.12215863932001,7.3579861885650129,3.4153204204219958,7.159168825280144,7.6661592031623318,19.690369151589,20.640687369018519,9.8000000000187502,10.500000000000865,11.923211019627045,11.900000000002008,22.13267321583082,13.33699778440087,13.999999999999998,19.520057893475471,22.600490316824907,21.75524751019331,21.719833796050569,1.7236952090257796,2.4143698884874434,0,0.014081098264530524,0,1
112,1.9999802516012133,0,1.0570845311457817e-08,7.5123486066801386e-09,8.1178075581376525,4.9970085183498254,4.1221584827411055,7.3579862664679556,3.4153204237006469,7.1591690318739385,7.6661591753702449,19.690369023763569,20.64068733666846,9.800000000296496,10.500000006820731,11.923211039310933,11.899999989450617,22.132673330303277,13.336997855052608,13.999999999904521,19.520057945504522,22.600490201845485,21.755247602274846,21.719833538841463,1.6185408175770917,2.5105402333669957,0,0.013556033006195171,0,1
113,1.9996022596693181,0.00066635081168543026,0.00085205228057305877,0.0011226835363893706,8.1161660318304047,4.997627549719823,4.1243114594525645,7.3590971571666417,3.4163955086234914,7.1577447937296803,7.667002713628003,19.687913495812502,20.639380157300828,9.7999997321992716,10.501575253066715,11.923498695116319,11.900544053716551,22.130329211161161,13.335790132271399,14.000001405590705,19.517529889177517,22.595501962088417,21.753526450026975,21.720389727008314,2.4599137078220363,1.6225264454096142,0,0.013065460444195537,0,1
114,1.999980262111035,6.077562370798542e-12,0,2.6246438909035472e-12,8.117807511586653,4.9970084522190517,4.1221586405075206,7.3579861864777998,3.415320419361906,7.1591688255527766,7.6661592000031105,19.690369154467767,20.640687365730159,9.8000000000519769,10.500000000018341,11.923211018270774,11.900000000030831,22.132673212347346,13.336997785324165,14,19.52005789342989,22.600490319484248,21.755247510152625,21.719833797819145,1.2932493574783075,3.1897705745690019,0,0.01305482879223257,0,1
