parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9989976755332146,0.0016817052154829849,0.0022313068878471115,0.0029680455820531261,8.1135569578272158,4.9985287379773284,4.1277461617079156,7.3607918873302873,3.4180496545955736,7.1549638873987274,7.6682119000123636,19.684197025614942,20.637031465403133,9.8000540347212848,10.503939084814387,11.923928725573361,11.900938890725065,22.126521143964304,13.333461511478603,14.000009841112044,19.513420419770195,22.587134913060385,21.750654140659304,21.722225833067721,2.5112167074736158,1.5499717387590564,0,0.024678114066684846,0,1
58,1.9999802621905565,5.2131362673916323e-12,4.1313541809565458e-11,2.072015548842562e-13,8.11780750613989,4.9970084541222768,4.1221586447421812,7.3579861890805889,3.4153204157435622,7.1591688194347896,7.6661592027068899,19.690369151149792,20.640687364614323,9.8000000000002743,10.499999999993495,11.923211025838402,11.900000000246864,22.13267320940286,13.336997782627861,14.000000000000211,19.520057888227576,22.600490316759906,21.75524750399244,21.719833808377082,1.7140502666525783,2.4659339894887742,0,0.024649549448693082,0,1
59,1.9999802627371113,1.7205392274683115e-10,6.4843844544716069e-10,3.7668644419025212e-10,8.1178074908546893,4.9970084590784394,4.1221586587186279,7.3579861985851851,3.4153204039240226,7.1591687995853448,7.6661592028567931,19.690369146370418,20.640687358167451,9.8000000003830614,10.500000001042238,11.923211055865769,11.90000000019586,22.132673195027554,13.33699777694102,14,19.520057875514436,22.600490309483522,21.755247484714349,21.719833846168299,1.8249644061142476,2.3057956191019824,0,0.024170581154072425,0,1
60,1.9997806479537741,0.00035110578061808948,0.00045032798335651111,0.00059451740508187204,8.1169412124560747,4.997333254200977,4.1232960759214778,7.3585708135775709,3.4158872225677785,7.158404792537242,7.6666016662507852,19.689081263590246,20.639991806774471,9.8000010743888826,10.500829087798182,11.923359085782749,11.900277308110589,22.131431603658882,13.336350302174909,14.000000891105874,19.518722871864821,22.597845037557772,21.754334660356946,21.720151001476506,2.4296561587030165,1.6591229599927302,0,0.024162102465783104,0,1
61,1.9998572002080419,0.00022803738415506469,0.00027383621739938247,0.00035644071784305352,8.1172712822541886,4.9972277429494509,4.1228614552195069,7.3583639187938061,3.4156845606959028,7.1588068060158712,7.6664620675149786,19.689538760099484,20.640316313504293,9.7999888401450548,10.500545820365545,11.923301833191408,11.900274622440097,22.131917282598032,13.336683394848583,13.999999230752529,19.519253899123321,22.598939874409112,21.754709134044376,21.719828273369306,2.4098204129458334,1.6823926884802989,0,0.023550744311042697,0,1
62,1.9991729254078687,0.0013980636809722312,0.001828233378206355,0.0024242907807225035,8.1143104084975466,4.9982847171695477,4.1267537377735595,7.3603163171067516,3.4175841516771128,7.1558680104063432,7.6678893527619945,19.685240897919194,20.637764508528832,9.8000274537146659,10.503286029706903,11.92380368295326,11.900919668213881,22.127631932115225,13.33421333910891,14.000006191770581,19.514627661875995,22.589632890798587,21.751507922553667,21.721511075160507,2.500786830833734,1.5672675629200503,0,0.023025777879853916,0,1
63,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.022501023453015325,0,1
64,1.9949060648149768,0.0092694307642536625,0.011335198336105662,0.01482204809978181,8.0957299716418039,5.0058250884830855,4.1511168528521232,7.3733560138674745,3.4301675576234731,7.142956616416976,7.6782905124455727,19.65661289439436,20.62471233909541,9.7996795500741847,10.522103031036789,11.926919345937302,11.910104759589355,22.101368847810523,13.323026033783464,13.99998400470187,19.486708296337202,22.53558148599906,21.732750849035352,21.721999766816499,2.5962422597281161,1.3702342637755622,0,0.022499713054278468,0,1
65,1.9999802659097567,0,2.9197015569916968e-09,5.4228733393809925e-11,8.1178074800501125,4.997008448838665,4.1221586842163109,7.3579861902073329,3.4153204088300164,7.1591687670462649,7.6661592014608981,19.690369105992211,20.640687321675045,9.8000000000415497,10.499999997598023,11.923211088593105,11.89999999478529,22.13267318297434,13.33699776468722,13.999999999990266,19.520057836151274,22.600490313215619,21.755247474236608,21.719833860330976,1.5434144161538201,2.6281787377970947,0,0.022020663191442441,0,1
66,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.021722858276875076,0,1
67,1.9999802222006446,6.8854036038800939e-08,3.665492373895622e-08,8.3941848050143599e-08,8.1178076413170146,4.9970086551164297,4.1221582444560747,7.3579864539146147,3.4153204981018801,7.1591694331084703,7.6661591705013832,19.69036920162289,20.640687380572185,9.7999999942155593,10.500000143727247,11.923210730375201,11.900000103401398,22.13267329453716,13.336997923295314,13.999999999994069,19.520058243259463,22.600489661825971,21.755247625627611,21.719833186487666,2.0412934847655841,1.9141391043903737,0,0.021694816811310302,0,1
68,1.9999802622111007,7.4805692682089106e-11,0,8.6207554883968115e-11,8.117807510227717,4.9970084565744877,4.1221586429527521,7.357986188832073,3.4153204133827035,7.1591688220887972,7.6661592015476492,19.690369155833512,20.640687367392804,9.8000000001507139,10.500000000289054,11.923211020118512,11.900000000240459,22.13267320906931,13.336997785007918,14.000000000001787,19.520057892528694,22.600490316908655,21.755247505972228,21.719833809563543,1.3802402574334862,3.1358722244609982,0,0.02161337648539146,0,1
69,1.9999802617829356,0,8.2833157162068987e-11,1.6398867176365113e-10,8.1178075078230307,4.997008448728284,4.1221586416669691,7.3579861883205719,3.4153204235796095,7.1591688206692048,7.666159203489828,19.69036914590416,20.640687360301257,9.8000000000711296,10.500000000043693,11.923211017049548,11.89999999970736,22.132673216024084,13.336997781572531,14.000000000003787,19.520057888827289,22.600490313480019,21.755247505994564,21.719833797020708,1.5186380075821293,2.6730861724633699,0,0.021600660540499361,0,1
70,1.9999802620423357,0,8.7399784056590729e-12,3.5998529994466258e-14,8.1178075060300596,4.9970084534997268,4.1221586446103942,7.3579861882057651,3.4153204164434761,7.15916882047798,7.6661592021785641,19.690369150817521,20.640687365785094,9.799999999927719,10.499999999886017,11.923211027360662,11.90000000005622,22.132673209528605,13.336997782860468,14.000000000002194,19.520057888577984,22.600490319204091,21.755247505974289,21.719833805461075,1.4154322777830981,3.0231993505501689,0,0.021036210441363265,0,1
71,1.9958431882184078,0.0074015241873410893,0.0092919985492956846,0.012222330030287051,8.0998434169933535,5.0039366008767923,4.1457417474926244,7.3702797187623048,3.4272246481120412,7.1444696293272747,7.6756382546737711,19.66337106029814,20.626884299601691,9.799899996332023,10.517549622129845,11.926220549868447,11.906826744982288,22.107017073464103,13.324449714144826,14.000004973193285,19.492625879062796,22.546468475887586,21.736572473817162,21.724348032129434,2.5831351731771242,1.392338810041283,0,0.020678408191975313,0,1
72,1.9999802628466188,4.3320781200852922e-12,1.6690140474316756e-11,1.9025328674370509e-15,8.1178075068763071,4.9970084514902027,4.1221586476290444,7.3579861880162776,3.4153204163683792,7.1591688154252688,7.6661592012887105,19.690369149152936,20.640687359966478,9.800000000114224,10.500000000070152,11.923211025446296,11.90000000024288,22.132673208298986,13.336997782155123,14.000000000001203,19.520057887070621,22.6004903184126,21.755247501804835,21.719833811298816,1.6618289266080279,2.4737054632667324,0,0.02066004538847932,0,1
73,1.9999802634330186,0,1.8025691266866277e-09,1.7479738189860307e-10,8.1178074933098721,4.9970084422906309,4.1221586662360972,7.3579861846124537,3.4153204209244641,7.1591687921322453,7.6661592002028351,19.690369129384024,20.640687344014751,9.8000000001919521,10.499999999321075,11.923211050609012,11.899999996817177,22.132673198414675,13.336997771951257,14.000000000001346,19.520057862383386,22.600490324100502,21.75524749259975,21.719833824719171,1.5499775837787735,2.604436062198082,0,0.020631017852872888,0,1
74,1.9999802616432685,3.9030726216844296e-12,1.0416923796054133e-11,3.5223860320950331e-17,8.1178075054842811,4.9970084551321801,4.1221586433264275,7.3579861899706573,3.4153204159775976,7.1591688204054194,7.6661592043045834,19.690369151837416,20.640687367887022,9.8000000000811927,10.499999999951839,11.923211024654831,11.900000000196613,22.132673210923812,13.336997782550378,13.999999999998497,19.5200578893296,22.600490315074541,21.755247505019089,21.719833807329,1.6205934901573698,2.4903879652765242,0,0.020570446233966047,0,1
75,1.9999802607071155,7.2380908881144164e-11,0,2.0400575968045489e-10,8.1178075098363234,4.997008454737073,4.1221586274701041,7.3579861957765118,3.4153204228559919,7.1591688351981713,7.6661592068547941,19.690369150630136,20.640687366948754,9.8000000002700549,10.499999999078906,11.923211004021585,11.900000000115257,22.132673221123625,13.336997782839539,14.000000000014193,19.520057900267947,22.600490300783243,21.755247512261775,21.719833784079359,1.391425623347073,3.1142882740738704,0,0.020555530326568455,0,1
76,1.999980259777971,3.3771233099800311e-09,5.4643475715376566e-09,5.7836162671120334e-09,8.1178074881595759,4.997008456006589,4.1221586648781221,7.357986200285775,3.4153204235252188,7.1591687920354916,7.6661592156704597,19.690369112045492,20.640687344290146,9.8000000004384304,10.500000007156517,11.923211032586224,11.90000000033316,22.132673199359516,13.336997767768567,13.99999999999971,19.520057857065378,22.600490275346878,21.755247485203061,21.719833823539151,1.9453631152364341,2.1382851741932729,0,0.020515364557505675,0,1
77,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.020476732595224121,0,1
78,1.9999802618676159,2.7756826039072886e-12,0,8.0769183631093128e-12,8.1178075078776573,4.9970084557866734,4.1221586435914928,7.3579861878639488,3.4153204153189236,7.1591688210863067,7.6661592034595776,19.690369154121296,20.640687368812667,9.8000000000506358,10.499999999706608,11.923211022303786,11.8999999999896,22.132673210032394,13.336997783731992,14,19.520057889585626,22.600490317895655,21.755247506791719,21.71983380746461,1.3016766339644437,3.1812412114254962,0,0.020309294220100936,0,1
79,1.9999802550536927,1.093195037488665e-08,1.6340720262070277e-08,1.883161334751563e-08,8.1178074675165917,4.9970084824025589,4.122158680546459,7.3579862295988239,3.4153204139423958,7.1591687906207033,7.6661592182663139,19.690369074489873,20.640687330719484,9.8000000005317336,10.500000027324761,11.923211070604326,11.90000000579357,22.132673174930563,13.336997764745837,13.999999999991154,19.520057830999495,22.600490209864528,21.755247461869764,21.719833839346471,1.9896464237531457,2.0341839895327967,0,0.020254398539913974,0,1
80,1.999980262020038,1.4133716626559663e-11,3.2850943640951711e-12,8.1326378457326826e-14,8.1178075078797836,4.9970084541886495,4.1221586436107875,7.3579861882166995,3.4153204156675705,7.1591688214695592,7.6661592013999575,19.690369152379802,20.640687366489189,9.8000000000587892,10.500000000070971,11.923211025170408,11.899999999874304,22.132673210625445,13.336997784116075,13.99999999999989,19.520057889903629,22.600490319307305,21.755247506272717,21.719833806269154,1.6911506720791336,2.4703110644391377,0,0.020139517133748664,0,1
81,1.9999802568997342,1.1388374160189297e-09,0,9.0861727022163327e-11,8.117807554200315,4.9970084835444917,4.1221585216089132,7.357986231169944,3.4153204212040258,7.1591689706784356,7.6661591812383811,19.690369153487474,20.640687378410693,9.8000000002780343,10.500000001869097,11.923210981567145,11.8999999992227,22.132673286279811,13.336997828485268,14.000000000008722,19.520057982027907,22.600490258462308,21.755247567740756,21.719833647650773,1.3991981813757155,3.0972364672497648,0,0.01961407825276254,0,1
82,1.9999802605245329,4.1403534545506146e-09,6.0272261100858886e-09,6.6972905930685535e-09,8.117807487239654,4.9970084638140584,4.122158664945184,7.3579862049871965,3.4153204165934024,7.1591687953613379,7.6661592120070834,19.690369113200823,20.640687340855102,9.8000000003512895,10.500000008500439,11.923211046061779,11.900000001327525,22.132673190922407,13.336997770277364,13.999999999998474,19.520057856997653,22.600490267705002,21.755247482526197,21.719833830126031,1.9523162782579697,2.127101320699714,0,0.019358477297445911,0,1
83,1.9993549746752888,0.0010970587538818332,0.0014113311534106137,0.0018648723652214436,8.1150958203919021,4.9980209517532259,4.1257195221291374,7.3598128716331237,3.4170920110652068,7.156748928025281,7.6675369416747383,19.686348614751246,20.638495065512434,9.8000064534638458,10.502588187004177,11.923671689957988,11.90084184862773,22.128781584211271,13.33494774987313,14.000003139582189,19.515874443966425,22.592182539021255,21.75238216878882,21.720879673928803,2.4867475790272984,1.5876022322629879,0,0.019281964171879943,0,1
84,1.9999802626981105,0,5.6052162969255346e-14,4.6299826535193483e-13,8.1178075092193467,4.9970084543152247,4.1221586450696117,7.3579861874840935,3.415320414592776,7.1591688196813079,7.6661592007963586,19.690369154924994,20.640687364141758,9.8000000001287262,10.499999999985926,11.923211022184894,11.900000000238654,22.132673207792028,13.336997783923417,14.000000000000417,19.520057889753524,22.600490319038588,21.755247504377483,21.7198338106103,1.4013128472626493,3.0630915872675208,0,0.019119695579260701,0,1
85,1.9999802622142859,0,1.1427838999820346e-11,0,8.1178075076386822,4.9970084541150328,4.1221586438087217,7.3579861887309042,3.4153204145454317,7.1591688216100984,7.6661592009432233,19.690369149192815,20.640687363858603,9.799999999824978,10.500000000378455,11.923211028566067,11.899999999990159,22.132673211857508,13.336997784160548,14,19.520057888706674,22.600490319109433,21.755247504387885,21.71983380684409,1.0180649869860756,3.8254338065221072,0,0.019068761092502585,0,1
86,1.9999802611486615,1.6344409850805018e-12,2.980300158080087e-11,2.1005892832548431e-11,8.1178075068790534,4.9970084580079801,4.1221586442726936,7.3579861887606448,3.4153204124945553,7.1591688206472277,7.6661592049399676,19.690369153353029,20.640687373496526,9.8000000000332257,10.5000000002515,11.923211024031273,11.899999999790767,22.132673211571682,13.336997784287364,13.999999999999998,19.520057889238014,22.600490319039022,21.755247506258677,21.719833810879116,1.7264531529669525,2.4239303198717375,0,0.018993026299453774,0,1
87,1.9755514504986356,0.048701484121856646,0.053256098667935327,0.067746504886673733,8.0105772210270896,5.0462652824051073,4.2622593351067044,7.4382048718281224,3.4920430290681788,7.1198850191770227,7.7353318903978696,19.514088606601234,20.584137317106343,9.7942386311982119,10.618729249880312,11.941475933818539,11.985571195530305,21.985493444311729,13.30000988151118,13.999451550545766,19.365807118970135,22.316831419998465,21.655681275533617,21.658322264312826,2.6757789164747869,1.1753176354867527,0,0.018606289049877343,0,1
88,1.9999802600225769,5.7761750959399689e-10,0,5.0585988998845832e-10,8.1178075441474391,4.9970084807892876,4.1221585596576249,7.357986222796038,3.4153204070981884,7.1591689258990661,7.6661591812557868,19.690369154914375,20.64068736909946,9.7999999999282981,10.500000003432511,11.923211006582441,11.900000001487509,22.132673261346678,13.336997821388032,14.000000000000021,19.520057958256299,22.600490276019396,21.755247539688657,21.71983371293441,1.4091442508574987,3.0478684273874372,0,0.018493920384895942,0,1
89,1.9718115277338111,0.056922030856231647,0.061162290311313067,0.077441289625944126,7.993986496846003,5.0550827308631519,4.2838348253060614,7.4516519905243586,3.5047720771427797,7.1211401510253634,7.7479400554161426,19.484529757645817,20.579299333601771,9.792565781187923,10.639215859689953,11.944342125714245,12.005594121971219,21.963621291383923,13.30002266697745,13.999279222180922,19.343380288009996,22.278807972444071,21.642076475638092,21.635421095283142,2.6848288398106996,1.1607042886650056,0,0.018420679584218294,0,1
90,1.9999802613917501,2.0913009844682901e-10,5.0952297252307097e-10,5.8749538922841515e-10,8.1178074986173687,4.9970084495099947,4.1221586436912085,7.357986194402895,3.4153204214350072,7.1591688186989844,7.666159205093261,19.690369142373289,20.640687359435237,9.8000000001553715,10.500000000787562,11.923211026947014,11.900000000355059,22.132673211629065,13.33699777732477,13.999999999999998,19.520057884247574,22.600490309084435,21.755247500323954,21.719833801576179,1.8295404511188229,2.295453916648595,0,0.018296890740445469,0,1
91,1.9999802619670677,3.2253455798493791e-12,1.3181613393144774e-11,1.23471721276655e-11,8.1178075074336746,4.9970084527050735,4.1221586429858394,7.3579861890809113,3.4153204173033442,7.1591688208772233,7.6661592018329641,19.690369149254085,20.640687363732617,9.8000000000153484,10.500000000215906,11.923211024772076,11.899999999807019,22.132673213027545,13.336997783429403,14,19.520057889264667,22.600490316907582,21.755247504938598,21.719833804825313,1.7159046290310886,2.4275097802740295,0,0.018239674613049348,0,1
92,1.9999802621829503,0,1.5486862700957365e-10,2.2523856207728529e-11,8.1178075042463078,4.997008451744267,4.1221586481343202,7.3579861880699209,3.4153204170590574,7.159168814735569,7.6661592035026249,19.690369146284361,20.640687361713155,9.7999999998947551,10.499999999980743,11.923211026958921,11.89999999976815,22.132673209887681,13.33699778090606,14.000000000000696,19.520057882823629,22.600490318809328,21.755247501838532,21.719833810445031,1.5010434951377642,2.7227533334075744,0,0.018226812864154382,0,1
93,1.9999802579711898,5.3959782993489647e-08,1.0938911558722112e-07,1.0545706935750167e-07,8.117806917412965,4.997008248790368,4.1221598288568231,7.3579859851666747,3.4153205147354209,7.1591674673411756,7.6661594585454393,19.69036872300131,20.64068708127834,9.8000000013842961,10.500000131502432,11.923211488399717,11.900000029407309,22.132672431127112,13.336997277459474,13.99999999996405,19.520056820961219,22.600490293136044,21.755246853036031,21.719835046883009,2.0550376968914668,1.8782105364529191,0,0.018009613404343663,0,1
94,1.9612656425072703,0.077509788105850755,0.084293849855494526,0.10707476288488613,7.9477963047769151,5.0756166776101335,4.3442431561204593,7.4856150262002528,3.5373314286145101,7.1000256109598681,7.7766477230281854,19.409907655348995,20.552704989380551,9.7905307613340398,10.689151246369141,11.952181139637538,12.038577911267859,21.899704188807718,13.280809369609772,13.999092993062316,19.276115358432893,22.153261276945432,21.598156295281775,21.616578791985418,2.7102414885602486,1.1336206695288085,0,0.017541156370039702,0,1
95,1.9999802617353286,3.6830651531429697e-12,0,3.2294398580328627e-12,8.1178075085672354,4.9970084566913338,4.1221586414001905,7.3579861887286597,3.4153204149406191,7.15916882428757,7.6661592027585872,19.690369156119104,20.640687370777727,9.8000000001126839,10.499999999868942,11.923211022373476,11.900000000196847,22.132673210414904,13.336997784821722,13.999999999999998,19.520057892706781,22.600490317414433,21.755247508400192,21.71983380493181,1.2961125533853775,3.1937169918811406,0,0.017488677768949114,0,1
96,1.9999802675531371,6.828998769166232e-08,6.1649403479731461e-08,9.2102696075301768e-08,8.1178071207860398,4.9970082787143388,4.1221595754113771,7.3579859817578424,3.4153205128580328,7.1591678140033199,7.6661594017984269,19.690369238466829,20.640687278570173,9.7999999931924062,10.500000148213351,11.92321109481424,11.900000124590207,22.132672464892412,13.336997406922967,13.999999999943743,19.520057276710819,22.600490295991648,21.75524695511201,21.719834846899591,2.0508893259542158,1.897892528621139,0,0.017170702593627817,0,1
97,1.9900259249392125,0.017977783051351857,0.022303510573920153,0.029258957671256039,8.0745433037107812,5.0139604254055072,4.1789329610148176,7.3878237238803273,3.4441809213272054,7.125404765242271,7.6894136101790016,19.624835007438804,20.608317790779548,9.7995845923160196,10.542737020432352,11.930471709195347,11.917955702206378,22.071086839811482,13.308059357437347,13.999992430266284,19.454311330272368,22.471701828432796,21.710674364627707,21.727716010685853,2.6285486314670328,1.2829005582984621,0,0.016989384054919003,0,1
98,1.9999802625997012,0,0,6.2580071294423732e-10,8.1178075054887042,4.9970084387220837,4.1221586681514371,7.3579861705825786,3.4153204271272237,7.1591687941467139,7.666159206168139,19.69036917699087,20.640687373668619,9.7999999998628677,10.50000000213474,11.923211000707981,11.900000004600173,22.132673192243871,13.336997774518009,14.000000000006928,19.520057884213891,22.600490337318782,21.755247498044913,21.719833828252781,1.1747286858203503,3.3462977234393123,0,0.016919271045177181,0,1
99,1.9999801851368855,8.0415738693923509e-08,1.1738697179052234e-07,1.4383078170442162e-07,8.1178074829041709,4.9970087301931416,4.122158324864035,7.3579865898490553,3.415320545640872,7.1591693524928024,7.6661592217793668,19.690368567344784,20.640687165033746,9.8000000028715384,10.500000194863677,11.923211045933146,11.90000002649397,22.132673340166065,13.336997855050209,14.000000000028303,19.520057871200599,22.600489333304122,21.755247598754632,21.719833064142154,2.0639910760672673,1.8579129648369475,0,0.016804365055194379,0,1
100,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.016781728539679644,0,1
101,1.999980262068682,0,2.7540763367713703e-11,4.3734337270765537e-11,8.11780750965473,4.9970084569924627,4.1221586469454472,7.357986185930975,3.4153204120199039,7.1591688182773359,7.6661592022705465,19.690369156869497,20.64068737015636,9.8000000001121954,10.500000000168704,11.923211021619494,11.899999999776943,22.132673207706997,13.336997784836779,14.000000000000812,19.520057888452008,22.600490322164372,21.755247505314447,21.719833815216347,1.4946495678280303,2.7465139953642401,0,0.016373062684363705,0,1
102,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.016084498602728141,0,1
103,1.9999802527925685,1.4354164292630613e-08,2.2404250760580232e-08,2.5781503400544546e-08,8.1178074676932308,4.9970084834557786,4.1221586740489133,7.3579862358956172,3.4153204348081938,7.1591688061487826,7.6661592196095558,19.690369044373579,20.640687310170577,9.800000000266305,10.500000034550174,11.923211061355717,11.9000000068818,22.132673174374972,13.336997762018425,14.000000000001267,19.520057820387464,22.600490169832387,21.755247470430643,21.719833793723208,1.9980159138509186,2.0028580595544119,0,0.015772008263989751,0,1
104,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.015718549116479952,0,1
105,1.999980200147925,7.9951120275248251e-08,1.6264528650882226e-07,1.6568298066196313e-07,8.1178070891591574,4.9970085208011712,4.1221591859933575,7.3579863507510082,3.4153205539222973,7.1591683059860172,7.6661593733957147,19.690368321748803,20.64068701478919,9.800000006498335,10.500000209100326,11.923211447608461,11.899999998210353,22.1326728572386,13.336997510779366,14.000000000010511,19.520057113579245,22.600489643755058,21.755247168545537,21.719834068669506,2.0683580969833946,1.8428203712832931,0,0.015683070908587747,0,1
106,1.9999802612649138,8.4025297679519272e-12,1.8826082963399215e-11,5.6211875950745353e-15,8.1178075052369589,4.9970084558803718,4.122158641644738,7.3579861900432864,3.4153204164040063,7.1591688233482946,7.6661592039508513,19.690369153435086,20.640687371061517,9.8000000000893586,10.499999999869026,11.923211026406035,11.900000000071875,22.132673211096716,13.336997783359637,13.999999999999169,19.520057891053579,22.600490315962908,21.755247507774595,21.719833803627193,1.6774283653835798,2.4722567159989595,0,0.015647131091843167,0,1
107,1.9995258774599041,0.00081235390718719508,0.001020785223674337,0.0013428795022838906,8.1158343289354313,4.9977687122284911,4.1247488332425775,7.3593358957532287,3.4166273928399553,7.1575499078529532,7.6671991505271997,19.687404354572845,20.639168500854229,9.7999894935719922,10.501926066045716,11.923542199090061,11.900745558890696,22.129854996093091,13.335616194090395,14.000000599980678,19.517043563555553,22.594553484064011,21.75319540481815,21.720337358823823,2.4706462145734283,1.6116572078954647,0,0.015420921782954792,0,1
108,1.9999090326963473,0.00012514708367255683,0.00016080581981869774,0.00021196084301937116,8.1174976323122365,4.9971242196142009,4.1225654421621023,7.3581946887388847,3.4155224742396788,7.1588950911789819,7.6663173093817036,19.689906785993479,20.640438565279471,9.8000003862169791,10.50029559586563,11.923266150072136,11.900098659106401,22.132230649368843,13.336766679232861,14.000000311866113,19.519579491764087,22.599547694846333,21.754921764291261,21.719947029665263,2.3799455234996083,1.6927536065280897,0,0.014979363272798758,0,1
109,1.9994169195843383,0.0010126030382820827,0.0012635901814477221,0.0016580984775290981,8.1153588382483495,4.9979614150802636,4.1253703657147556,7.3596691448052356,3.4169474130396149,7.1572210505490768,7.6674647619212299,19.686662434434684,20.638834075190484,9.799980582738236,10.502405026144467,11.923630263854221,11.900978946197414,22.129189853259945,13.335332509913862,14.000000000513138,19.516326031616671,22.593179846178682,21.752719158086073,21.720344427757709,2.4750774025236817,1.5896618673973608,0,0.014949092473041003,0,1
110,1.9999802622408571,0,1.2881562556546946e-10,7.1202949140311041e-11,8.1178075073585525,4.9970084525725946,4.1221586450948129,7.3579861874256443,3.4153204173707969,7.1591688189494489,7.666159201097317,19.690369152082322,20.640687363244776,9.8000000000208001,10.500000000016293,11.923211024419921,11.899999999678785,22.132673209582116,13.336997782966471,13.999999999999886,19.520057887007098,22.600490318749781,21.755247504620662,21.719833807839461,1.5096617852275758,2.6862776811207381,0,0.014812879125267896,0,1
111,1.9999802628972116,0,1.1209500731812166e-10,5.2611366366449897e-11,8.1178075082414498,4.9970084542417483,4.1221586485522987,7.357986187155622,3.4153204133512816,7.1591688148263515,7.6661592017045468,19.69036915087624,20.640687361478548,9.8000000000028908,10.500000000054021,11.92321102415162,11.90000000003292,22.13267320733755,13.336997783009764,14.000000000000574,19.520057885474984,22.600490319323544,21.755247501372132,21.719833816180522,1.5034942951579047,2.6983387575851694,0,0.014762029077896116,0,1
112,1.9999802600671919,0,0,2.7309983003938061e-10,8.1178075072011993,4.9970084524092249,4.1221586256511742,7.3579861975145988,3.4153204272372175,7.1591688385802907,7.6661592048824314,19.690369143982888,20.640687364519721,9.8000000002929326,10.49999999999276,11.923211011806995,11.899999999519673,22.132673223567831,13.336997783061751,14.000000000012493,19.520057899182341,22.600490299412474,21.755247514443937,21.719833773714225,1.1641371826113698,3.3594697416443795,0,0.014759180747970254,0,1
113,1.9999802807854468,0,1.6492195586101694e-08,5.4268452271986008e-09,8.1178072622130788,4.9970082886675558,4.1221592395564297,7.3579859911770606,3.4153204239582173,7.1591680917382208,7.6661593072053344,19.690369104932856,20.640687292237949,9.8000000004815728,10.500000001988104,11.923211220895498,11.900000000352568,22.13267285309507,13.336997547453773,13.999999999967574,19.520057426240907,22.600490579430332,21.755247202902297,21.719834535565003,1.6143373076329417,2.5059614883424586,0,0.0143344057080745,0,1
