parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980262575656,0,1.5390171236176944e-10,1.1680390415979765e-11,8.1178075068460984,4.9970084704282938,4.1221586333398506,7.3579861953772348,3.4153204020170822,7.1591688431167348,7.6661591968258707,19.690369164752141,20.640687371261233,9.8000000000898897,10.499999999997172,11.923211034530159,11.899999999809532,22.132673198736974,13.336997786755427,14,19.520057890274369,22.600490312442059,21.755247509733543,21.719833804629399,1.4553040497020473,2.7069161268957687,0,0.02697001333751281,0,1
58,1.9999802609739556,0,1.3228013493058977e-11,3.5308210793111057e-12,8.117807502984375,4.997008455388352,4.1221586395307446,7.357986192312314,3.4153204150833791,7.1591688286701656,7.6661591997524594,19.690369157741621,20.640687370535296,9.8000000000003133,10.499999999982471,11.923211025400963,11.899999999993071,22.132673211354749,13.336997786015335,13.999999999999998,19.520057883157495,22.600490326170089,21.755247504629626,21.719833803886917,1.4187977630751245,2.814359800433766,0,0.026617040937812343,0,1
59,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.026332959628666414,0,1
60,1.9786871454992501,0.027200972099251364,0.046486646691926523,0.05655623479956412,8.0369492614634446,5.0267414322836164,4.205886897387594,7.430518910456728,3.4862204718526524,7.112028612379433,7.7126895000505256,19.466100870199607,20.544145096929835,9.7999774297436204,10.575575647860529,11.963090956739952,11.921748956663819,22.06673188148801,13.290137238811338,13.999998999446696,19.377722231563585,22.335431081717275,21.694082484904225,21.660911219813659,2.6571936286749138,1.2005915506249241,0,0.026094041388824998,0,1
61,1.9999802627980392,0,1.928541654820362e-13,0,8.1178075153404645,4.9970084511113022,4.1221586429900618,7.3579861829590261,3.4153204201856178,7.1591688234843147,7.6661591987832063,19.690369154333805,20.640687361398278,9.7999999999415017,10.500000000089907,11.923211011677573,11.899999999999386,22.132673210870614,13.336997785951665,14,19.520057889950156,22.600490322079196,21.75524750990316,21.719833799112109,0.9971126962471446,3.9060964304397237,0,0.025899286002105434,0,1
62,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.025884613677040466,0,1
63,1.9999802600998258,0,9.3798062010325674e-13,0,8.1178075081130121,4.9970084533949848,4.1221586349183541,7.3579861889458709,3.4153204255678284,7.1591688269802356,7.6661592090954036,19.690369150113927,20.640687373769683,9.8000000000116625,10.499999999995303,11.923211022012286,11.899999999999018,22.132673221762925,13.336997782103296,14,19.520057902039639,22.600490301870568,21.755247513457185,21.719833787906747,1.0013059769044146,3.8743525005939841,0,0.025874172216146261,0,1
64,1.9980215747227588,0.0031750506419918841,0.0072116320704148501,0.0073906217797634075,8.0959951991181835,4.9993892644980376,4.15345562365364,7.3609395623997047,3.4165713867317926,7.122701772273901,7.6713117139480538,19.662927258467196,20.623849187087405,9.8009581901031595,10.506476135328466,11.948477173297551,11.893665443610118,22.107983334050353,13.317879759207429,14.000072287976256,19.478323412478833,22.573810958687226,21.734740831849546,21.757874840789619,2.5624018212181721,1.4557184772413643,0,0.025376561114583786,0,1
65,1.999980258345224,0,0,1.2237844837639999e-10,8.1178075004367578,4.9970084623864839,4.1221586377789494,7.357986201442607,3.4153204162159421,7.1591688244426646,7.6661592053519403,19.690369139059868,20.640687371802244,9.8000000000821679,10.500000001004183,11.923211037481588,11.900000000283985,22.132673226077856,13.336997794828122,14,19.520057877800863,22.600490314258238,21.755247500544407,21.719833805339924,1.119707041424133,3.3395874624827333,0,0.025327241587694074,0,1
66,1.989808588132602,0.015798776204805964,0.027960360145927399,0.029907925782617827,8.0448443624027437,5.0123675867996837,4.2196042353643968,7.383987347146344,3.4363508955493338,7.07241880642085,7.6935598797803104,19.567787069402033,20.585191242161468,9.8007589226708074,10.538161489553312,11.994594732667819,11.90349282833807,22.056645358159152,13.290178654494184,14.000000305314918,19.386709900593168,22.484887254373817,21.693261752992171,21.774786772033561,2.626090891063066,1.2704069018372,0,0.025060084356143514,0,1
67,1.9999802809265663,0,2.6349268177144824e-08,6.050867480057203e-09,8.1178075893975645,4.9970085491531693,4.1221585061780379,7.3579862451634197,3.4153203854400638,7.1591690050179668,7.6661591099803248,19.690369048836846,20.640687176979434,9.8000000021717337,10.499999983597316,11.923211127296918,11.899999971416124,22.132673202293617,13.33699784157881,14,19.520057892705971,22.60049013889671,21.755247576808529,21.719833637014371,1.5864730180337963,2.4668525370463037,0,0.025030978329146664,0,1
68,1.9999802171954795,8.9564375037339334e-08,1.34920706015038e-07,1.603716692774193e-07,8.1178073384806648,4.9970086276828676,4.1221587928223098,7.3579864843271388,3.415320524247305,7.1591689595403762,7.6661591990860929,19.690368423499752,20.640686887597607,9.799999998059306,10.500000258732099,11.923210909385759,11.90000005054636,22.132672937094501,13.336997702703654,13.999999999999998,19.520057235788435,22.600489602173663,21.755247334491742,21.719833476893747,2.0293343739400971,1.8096548175206553,0,0.024962226042785834,0,1
69,1.999980262909826,1.5057103904803179e-12,0,5.4436927787347724e-13,8.1178075120207112,4.9970084555236998,4.1221586424473413,7.3579861848545791,3.4153204145689999,7.1591688257810162,7.6661591991202931,19.690369161441179,20.640687364463478,9.8000000000221892,10.499999999997955,11.923211017666821,11.899999999907472,22.132673205824926,13.336997783738308,14,19.520057889686935,22.600490318952982,21.755247506336868,21.719833807138205,1.272830468669369,3.2130648364050209,0,0.024646224822569118,0,1
70,1.9995542245601292,0.0006648841585554044,0.0010248696341146283,0.0012183860461371352,8.1155931433815365,4.9976648944590236,4.1249618631383465,7.3592445686153329,3.416480980290844,7.157076545836178,7.6671891208160465,19.686250400342956,20.638805087258266,9.8000058081554311,10.501652682978827,11.924616912647879,11.900442500478878,22.130220363814395,13.335580971318826,13.999999990919081,19.516242730790527,22.595272008079114,21.753288134465965,21.720452924337952,2.4617837180759583,1.6130823337370241,0,0.024604944311139819,0,1
71,1.9792438943186823,0.033717574042932498,0.063941765738242312,0.063186678495879514,7.9269173957813166,5.0285647156708029,4.3883684969051098,7.4009060098701847,3.442725209027433,6.9041539713161084,7.7280647193041556,19.406308792741189,20.511408847573684,9.8026257558672132,10.57732854800963,12.141183866037366,11.895670649756665,21.932044816781975,13.213320374957545,13.99999504323938,19.163702166666123,22.383505847949881,21.592928203001453,21.925511023099645,2.6747873682119954,1.1831138006957842,0,0.024291473243802382,0,1
72,1.9993859684649224,0.00092581992456914632,0.0014276855306564822,0.0016980086603658234,8.1147315828457689,4.9979242778269519,4.1260445776364874,7.3597456977011575,3.4169427544898041,7.1562752150521964,7.6675921763621302,19.684624225318654,20.638062962736566,9.8000081006088635,10.502302774617775,11.925158775685217,11.900616558469197,22.129271969645529,13.335030753444931,14.000000000077476,19.514759257376877,22.593207548748833,21.752528939895374,21.720665206250668,2.473384634121603,1.5839810322977417,0,0.024240004436028563,0,1
73,1.9999802592094733,1.605988085034952e-10,2.8348470585542217e-10,2.4073757395152597e-10,8.1178075037474429,4.9970084548561307,4.1221586423097367,7.3579861905662778,3.415320420743321,7.1591688197246421,7.6661592050077472,19.690369153725076,20.640687378533826,9.800000000182564,10.500000000098391,11.923211026732679,11.900000000025532,22.132673217967977,13.336997788519955,13.999999999999998,19.520057888254126,22.600490322373261,21.755247508274451,21.719833804358068,1.8067710512461552,2.3309308526506456,0,0.024061202103341561,0,1
74,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
75,1.9999802534532654,1.0553455011409123e-09,2.7238287663788281e-09,1.5396084486846446e-09,8.1178074985118513,4.9970084517115252,4.1221586400843462,7.3579861771356398,3.415320433088648,7.1591688121941557,7.6661592270094712,19.690369192846674,20.640687429785888,9.8000000004985228,10.50000000004502,11.92321102330315,11.900000000005475,22.132673228352914,13.33699777500625,13.999999999999998,19.520057925827743,22.600490304550348,21.75524751689094,21.71983380922115,1.8677027579298042,2.1912814693163787,0,0.023469720368396098,0,1
76,1.9999802616201121,0,1.1489031012179535e-09,0,8.1178075361520463,4.997008459263454,4.1221586210410326,7.3579861770603499,3.4153204390577523,7.1591688520673236,7.6661592086921377,19.690369153992268,20.640687356806659,9.8000000000873211,10.49999999996772,11.92321094805653,11.899999999544656,22.132673219220628,13.336997786208174,13.999999999999998,19.52005789062741,22.600490285510521,21.755247532494526,21.719833748800504,1.0416822065405817,3.7008272584388453,0,0.02332838268038195,0,1
77,1.9999802868553433,1.4887756343522636e-08,1.1882521842032105e-08,2.2520802089644084e-08,8.1178076247038131,4.997008354392352,4.1221587386114331,7.3579859516618029,3.4153205086941796,7.1591688222767571,7.6661590078726443,19.690369606756889,20.640687324012813,9.8000000015352011,10.499999999104123,11.923210899593448,11.899999988659657,22.132672927621115,13.336997779842125,13.999999999999998,19.520057856681959,22.600490555070696,21.755247556843678,21.719833875313743,1.9514701731020532,1.990481560419946,0,0.023326662695394552,0,1
78,1.9999802625901673,0,4.1852695601797452e-12,4.1954039713998353e-13,8.117807517341495,4.9970084624005162,4.122158642082935,7.3579861877719246,3.4153204080234247,7.1591688237228075,7.6661592016239384,19.690369149848326,20.640687368426246,9.8000000000145047,10.499999999911227,11.92321101818554,11.900000000043754,22.132673213474121,13.336997791501622,13.999999999999998,19.520057893089557,22.600490319722827,21.755247509988756,21.719833809980447,1.3930474798217478,2.9246745223315522,0,0.023220930348162007,0,1
79,1.9999802678980094,0,2.3764829976607108e-10,7.2661718149582913e-10,8.117807533723818,4.9970084604092948,4.1221586192405431,7.3579861986046975,3.4153204308117688,7.1591688706516603,7.6661591788639614,19.690369110366948,20.640687286306758,9.7999999998402174,10.500000002742276,11.92321096204819,11.900000000121761,22.132673198739447,13.33699779424421,14,19.520057844236526,22.600490288278721,21.755247516708454,21.719833732582028,1.5090368484571441,2.5682490104844042,0,0.02318599401441197,0,1
80,1.9879706420189562,0.020302746402282981,0.037605205732854759,0.036855801958001325,8.003895671604349,5.0160800373037189,4.2818983400451112,7.3827880370994441,3.4307170887293328,7.0086191263684663,7.7034911570738407,19.523596973556131,20.566513333339721,9.8012547939497559,10.546371656049166,12.053653987630732,11.900000136006701,22.012067235696389,13.265281962163746,13.999961383946996,19.308224249919132,22.476725968493902,21.658558869904027,21.840996757518916,2.6349310419726972,1.2353703053657465,0,0.023150105618395249,0,1
81,1.8738642345175591,0.19558658238007592,0.29590030939610673,0.34136935284776926,7.4852248437563,5.2047950358823991,4.8895243382078846,7.7632631884697698,3.7904917642556253,6.7136384201421899,7.9987940663773198,18.335852458022703,20.118580446977116,9.7892653935063549,11.008637922037543,12.35086087776269,12.129477961313786,21.509795231038787,13.038564542770013,13.9985389273377,18.431726062473469,21.153890409708236,21.254226570169234,21.559922291970413,2.7746843439792115,1.032465281875147,0,0.023082264405905752,0,1
82,1.999980260373756,8.7819561170330455e-12,0,5.1306615831467973e-11,8.1178075141872661,4.9970084575078078,4.122158636476648,7.3579861852350801,3.4153204224215044,7.1591688304665233,7.666159202853847,19.690369158170892,20.640687376416313,9.7999999999961744,10.500000000289964,11.923211018664096,11.900000000000558,22.132673216433865,13.336997789914442,14,19.520057897729348,22.600490314469504,21.755247517627314,21.71983379032454,1.3210109124207157,3.131912268728184,0,0.022977927861618612,0,1
83,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.022888721750620268,0,1
84,1.9999802734879764,1.1180236200616272e-07,1.9296858208475544e-07,2.1330365654302526e-07,8.1178077160938003,4.9970087660804401,4.1221584796989141,7.357986625772523,3.415320758778551,7.1591697224245427,7.6661588028101448,19.690367746514067,20.64068580103374,9.7999999984015478,10.500000357578317,11.92321014801022,11.900000025344221,22.132672738264908,13.336997905313387,13.999999999999998,19.520056516508486,22.600489164173194,21.755247570872513,21.719832327591838,2.03966262273119,1.7870482971488881,0,0.022648193164678365,0,1
85,1.9997188536854362,0.00040907650595912841,0.00062904108698428165,0.00074805249412726441,8.1164468401010748,4.9974119412760416,4.1238831018179845,7.3587573028393436,3.4160310762612061,7.1578816538148118,7.6667914663584362,19.687849842936046,20.639535479421799,9.8000034919825403,10.501015399711825,11.924073714312794,11.9002729040572,22.131161349066939,13.336126693490348,13.999999989707204,19.517716371805715,22.597288413278672,21.754041725756572,21.720222384822012,2.4382774780958045,1.6432656222833677,0,0.022586478721300384,0,1
86,1.9999802636866308,0,0,5.62727719580884e-13,8.1178075136963894,4.9970084524221434,4.122158641993237,7.3579861830679896,3.4153204177331675,7.1591688284628088,7.6661591949470234,19.690369161838838,20.640687358786892,9.7999999999147747,10.500000000139798,11.923211019092902,11.900000000091975,22.13267320349809,13.336997784176329,13.999999999999998,19.520057889931131,22.600490320766248,21.755247507942901,21.719833800521307,1.0793640304203036,3.4923313643878071,0,0.022023808389366753,0,1
87,1.9999802622919574,0,1.3063989480875697e-12,3.9947921919460399e-12,8.1178075162729026,4.9970084581061762,4.1221586408856306,7.3579861814046152,3.4153204164270039,7.1591688295961049,7.6661591987989395,19.6903691676115,20.640687371172334,9.79999999999783,10.499999999994422,11.923211012883598,11.900000000019707,22.132673205150926,13.336997787397978,13.999999999999998,19.520057892489586,22.600490321042852,21.755247513338123,21.719833801738211,1.4034080943882585,2.8741940261685288,0,0.021881194148039726,0,1
88,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.021764326538498417,0,1
89,1.999980262291055,0,0,2.1997094993904475e-11,8.1178075150795781,4.9970084568857702,4.1221586376268791,7.3579861821253507,3.4153204200324225,7.1591688339043102,7.6661591993704974,19.690369168411614,20.640687367008656,9.7999999999998941,10.500000000365757,11.923211010045341,11.899999999845882,22.132673205068244,13.33699778385532,13.999999999999998,19.520057891467577,22.60049031254794,21.755247511962814,21.719833795684369,1.1027232500551478,3.3795940064892265,0,0.021763563731712988,0,1
90,1.9999802618090445,2.8852920791473686e-12,0,2.106900296803898e-11,8.1178075144329949,4.9970084568436919,4.1221586396156731,7.3579861838661422,3.4153204186543933,7.1591688288352247,7.6661591999206999,19.690369161776669,20.640687369733026,9.7999999999465661,10.50000000006918,11.923211016170193,11.899999999969522,22.132673210034763,13.336997787824025,13.999999999999998,19.520057891961709,22.600490318487516,21.755247512311723,21.719833798840085,1.3107245865886603,3.1647426579665052,0,0.021174810050497744,0,1
91,1.9999802342028781,1.7531766642393419e-08,2.0834516819126767e-08,2.4840350946490022e-08,8.1178074702759115,4.9970084215639741,4.1221587642350288,7.357986018265402,3.4153204866501179,7.1591685907038105,7.6661592697271352,19.690369623566482,20.640687717193412,9.8000000033872006,10.499999984862773,11.923211207162952,11.900000005481825,22.132673132739001,13.336997740662767,13.999999999999998,19.520058119058497,22.60049032964768,21.755247491990012,21.71983414231256,1.9619566334509075,1.9663020898489192,0,0.02106227244066762,0,1
92,1.9848985905918375,0.022502394999080546,0.039653040224414772,0.043332913451573737,8.0202894338189026,5.0194539111735459,4.2485763407906578,7.3993805306657663,3.4506248951611425,7.0511612219893642,7.7053094298357179,19.512270971590887,20.561306284707786,9.8008342065089096,10.555960303864328,12.013245659155166,11.907672307054209,22.034399665911934,13.2757146915826,13.999993207771123,19.342500934667367,22.426283881293479,21.673920369691878,21.773856873862897,2.6493513553738293,1.2300067371239456,0,0.021041399097527475,0,1
93,1.9997696631578565,0.00071641284195444739,0.00059725752508787045,0.00095923585614513234,8.116203225238614,4.9974476158792287,4.125212904172737,7.3580660108037863,3.4153471298288953,7.1559969074882508,7.6665426812322615,19.692333243220645,20.640422367892441,9.8000737203565631,10.501193143708621,11.922873626290507,11.899995751992117,22.128473946006697,13.334849242916231,14.000011417888167,19.518045524911535,22.596717860730902,21.752540820098233,21.725350717606879,2.4535813815195788,1.6354400244173142,0,0.020340944799888055,0,1
94,1.9979567972311003,0.0024242011043995549,0.005310093875595067,0.0053634544870662711,8.1041943795658273,4.9996118250858759,4.1392152349919584,7.3633574216718936,3.4197189465114954,7.1435693791725656,7.6712893938414384,19.662062271459231,20.628576308154052,9.8001805419156156,10.50645130371117,11.93876839962916,11.899830666151855,22.121430248679786,13.328821454042853,13.999998479186493,19.493870718062066,22.579369124154589,21.74506313805724,21.726572071916053,2.5401668727316995,1.4829507010358025,0,0.020256880494143224,0,1
95,1.99998026175578,0,0,4.0607172814635829e-11,8.1178075190333772,4.9970084632056953,4.122158641278113,7.3579861801478996,3.4153204152554308,7.1591688278554928,7.6661592039768074,19.690369166509903,20.64068737505815,9.8000000000452214,10.500000000039673,11.92321100724395,11.899999999805532,22.132673207872024,13.336997788441296,14,19.520057891356981,22.600490314351401,21.755247513727781,21.71983380520685,1.1090273358257048,3.3648949358993594,0,0.019918056743739282,0,1
96,1.9999802523786754,1.4214295273305316e-08,4.7508483529793981e-09,1.7747370473659953e-08,8.1178074821118038,4.9970082510815876,4.1221587867239107,7.3579860755382667,3.4153205799051332,7.1591686606281959,7.6661591885563007,19.69036922951814,20.640687372949088,9.7999999994805798,10.500000033107076,11.923210838350698,11.900000014572138,22.132673173092069,13.336997713785108,13.999999999999998,19.520057840265416,22.600490496069579,21.755247473080079,21.719833810300855,1.938709561825231,2.0322207009825441,0,0.019724398972426838,0,1
97,1.9999802614914144,0,5.4693356975306463e-12,5.402521414916313e-13,8.1178075088547867,4.9970084487134931,4.122158637287737,7.3579861895945644,3.415320424947522,7.1591688283150852,7.6661591975421093,19.690369150339581,20.640687360212123,9.7999999998259284,10.499999999948983,11.923211020634744,11.900000000132811,22.132673217459669,13.336997787711569,13.999999999999998,19.520057886900879,22.600490321584068,21.755247508072141,21.719833790346797,1.3996590478921398,2.9111597793755868,0,0.01963180265135625,0,1
98,1.9999802647200344,0,2.1620772201072797e-11,0,8.1178075180681866,4.9970084596321271,4.1221586477574181,7.3579861760543208,3.4153204088044773,7.1591688241139524,7.6661591993956515,19.690369173888445,20.64068736786168,9.8000000002607823,10.499999999532196,11.923211011626769,11.899999999648887,22.132673191825532,13.336997779495885,14,19.520057895688431,22.600490317468925,21.755247510475545,21.719833815651544,1.0239207276940168,3.8128096375004739,0,0.01942466952735622,0,1
99,1.9999802519676919,1.3242418718263939e-09,3.3788138909661329e-09,1.9551991879839441e-09,8.1178074915595548,4.9970084560490369,4.1221586439867082,7.357986183625969,3.4153204248881912,7.1591687999952081,7.6661592347625138,19.690369186320503,20.640687440194569,9.8000000007536876,10.499999999767397,11.923211038431539,11.900000000123947,22.132673236948509,13.336997775859141,13.999999999999998,19.520057928913936,22.600490302327035,21.755247508105178,21.719833830166635,1.8787748972216418,2.175695031042014,0,0.019185748197649129,0,1
100,1.9982933577338275,0.0083534938075498326,0.0049895865976364367,0.0040684965796723279,8.0918240325070787,5.0048264087368368,4.1676531275832405,7.3581871470553137,3.4125605731911373,7.1378569873119844,7.6782359591464644,19.686935617033338,20.650102929240997,9.797773281792205,10.516384742475079,11.946021892936768,11.923079507615851,22.089273126783073,13.334629767430632,13.99972968818628,19.482566534233889,22.606106838722166,21.730179601899451,21.74128941156826,2.5596086676766929,1.4808414779158867,0,0.018862510032699155,0,1
101,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.018848088478040852,0,1
102,1.9999802567789216,3.1348605518365859e-11,6.2405927939221931e-11,2.8932234631115518e-11,8.1178074982786033,4.9970084549029856,4.1221586313552869,7.3579861963108781,3.415320426044707,7.159168831331578,7.6661592087350732,19.690369150632606,20.640687394085663,9.8000000002603294,10.500000000222981,11.923211039768201,11.899999999965567,22.132673226751841,13.336997787916381,13.999999999999998,19.520057906570212,22.600490314501048,21.755247521449029,21.719833780165121,1.7553293566049635,2.4037474006423065,0,0.018732806834119691,0,1
103,1.9999802632000856,3.0295648006891406e-13,0,3.2294652128241393e-12,8.1178075232189943,4.9970084655211808,4.122158634680483,7.3579861856688353,3.4153204116043727,7.1591688353603269,7.6661592004381802,19.690369157441729,20.640687362478342,9.7999999997029494,10.500000000063784,11.923211007930581,11.900000000382715,22.132673211749982,13.336997791502419,14,19.520057892936215,22.60049030739874,21.755247511885063,21.719833799624315,1.2855151546568551,3.2085433700972397,0,0.018639082624152471,0,1
104,1.999980293452871,6.2916565326135733e-09,1.9151761898932411e-08,1.4405113200911787e-08,8.117807597539219,4.9970086297078256,4.1221585826199796,7.3579862557414026,3.4153202979426709,7.159168977570781,7.6661591136895657,19.690369045898198,20.640687113253211,9.8000000000394571,10.500000000115417,11.923211046306074,11.899999994342316,22.13267308890681,13.336997858870328,13.999999999999998,19.520057731336202,22.600490145942036,21.755247488303844,21.719833790549337,1.939255469720522,2.0082863715984183,0,0.018316493339809264,0,1
105,1.9999802634678499,1.6280046672385324e-11,0,0,8.1178075078555949,4.9970084513033317,4.1221586414915468,7.357986189969294,3.4153204154849028,7.1591688216129379,7.6661591998550058,19.69036914965762,20.640687358498752,9.8000000000738208,10.500000000155005,11.923211035444178,11.900000000010488,22.132673210132193,13.336997779754984,14,19.520057901152661,22.600490307618479,21.755247503950446,21.719833804970133,0.94923365366502577,4.0287213862454854,0,0.018232881440504653,0,1
106,1.9999802443889203,3.6208315506217911e-09,1.4486370376314334e-09,3.463418496473547e-09,8.117807488131616,4.9970084059769873,4.1221586590711485,7.3579861782760032,3.415320499582466,7.1591687565748892,7.6661592638002087,19.690369139677259,20.640687405940916,9.7999999992167766,10.50000000933729,11.92321093830388,11.900000009267496,22.132673292789736,13.336997769946493,13.999999999999998,19.520057879386037,22.600490283753029,21.755247475600584,21.719833797205883,1.8906558544074967,2.1641664845851984,0,0.018197415923791947,0,1
107,1.9995361648521428,0.0012931412880983785,0.0018827351384147278,0.0017489613047310547,8.1105128377809201,4.9980040784629027,4.1337086854218992,7.3579892923185461,3.4146200243199538,7.1478613748645579,7.6680701546656946,19.685212644299227,20.637989953521959,9.800073540350084,10.502342551686585,11.931590660212896,11.899995777230707,22.122854034685851,13.332053761294654,13.99999696670347,19.507036537594661,22.596593160703073,21.748133476991207,21.732864925602627,2.4895136266864535,1.5766246872309351,0,0.017874888924660597,0,1
108,1.9999802692771875,0,9.0375590452885679e-10,6.1929112483200188e-10,8.117807498442005,4.997008502102581,4.1221586073627368,7.357986246953649,3.4153203865913793,7.1591688903712312,7.6661591742183868,19.690369071093308,20.640687266773252,9.7999999996324352,10.500000000701846,11.923211068249215,11.899999999262752,22.132673186514676,13.336997801585449,13.999999999999998,19.520057814409011,22.600490256480516,21.755247490118869,21.719833760181409,1.5203382509651022,2.5473737428292145,0,0.01758891048597664,0,1
109,1.9999802614781277,0,0,1.4620843428503406e-13,8.1178075118730106,4.9970084558734893,4.1221586380334729,7.3579861887052775,3.4153204176165635,7.1591688298352238,7.6661591997706777,19.690369153578978,20.640687368137208,9.7999999999204039,10.500000000267381,11.923211017675813,11.900000000131627,22.132673214677776,13.336997789109532,13.999999999999998,19.520057889945573,22.600490321469515,21.755247511073044,21.719833795980161,1.071309673637352,3.5367028291081577,0,0.016739298777270834,0,1
110,1.9999802600538217,0,0,3.0894993461778289e-13,8.1178075146688453,4.9970084580845908,4.1221586351489439,7.3579861843433552,3.4153204236223549,7.1591688330193515,7.6661592035192125,19.690369161221813,20.640687379153096,9.8000000000150731,10.500000000104155,11.923211013140817,11.899999999930479,22.132673215675428,13.336997789778501,13.999999999999998,19.520057897045621,22.600490315292191,21.755247520272711,21.719833786919441,1.0741803982235205,3.510420066321954,0,0.016733010380586881,0,1
111,1.9988599734393528,0.00076892057318809202,0.0024906417552745816,0.0026322933445230455,8.1135639911370578,4.9981954586059754,4.1253450532682772,7.3622095745565002,3.4193940157021641,7.1570781546253635,7.6685374341441426,19.672640890258851,20.633661267557226,9.8000578293192433,10.503026116526764,11.92806647579734,11.900025463827593,22.132557679282293,13.335093113867959,13.999999266693349,19.511024264541231,22.587569022941992,21.753591078119392,21.713302895742927,2.4968086747421525,1.5622506766658804,0,0.01588068923812112,0,1
112,1.9999802607981905,0,2.960150875142856e-12,3.8017103252656657e-12,8.1178075094937974,4.9970084580031093,4.1221586384384326,7.3579861870038039,3.4153204179044749,7.1591688302305956,7.6661592016635955,19.690369162517392,20.640687375217603,9.8000000000527798,10.499999999984473,11.923211018491463,11.899999999825917,22.132673210362974,13.33699778689344,14,19.520057890205575,22.600490319693513,21.755247512295849,21.719833798705341,1.4129790916978378,2.8579650293955754,0,0.015829841248204801,0,1
113,1.999980259788346,1.7838055005227728e-11,0,1.6257863458603405e-12,8.1178075041703988,4.9970084446454246,4.1221586364906528,7.3579861929547876,3.4153204312699383,7.159168824347617,7.6661592008640174,19.690369142790285,20.640687362575132,9.7999999997303444,10.50000000068191,11.923211026491625,11.900000000372195,22.13267322688986,13.336997787817818,13.999999999999998,19.520057888410982,22.600490318055595,21.755247506635509,21.71983378600169,1.2992985810979947,3.1939434099242336,0,0.01540554562450467,0,1
114,1.9999802622223872,0,2.1215233449661031e-12,7.2475393398688385e-12,8.117807514761866,4.9970084546042264,4.122158642481172,7.357986181820408,3.4153204178156709,7.1591688273412908,7.6661591980284971,19.690369163947377,20.640687369429532,9.8000000000459853,10.500000000295861,11.923211012376079,11.899999999853101,22.132673206270404,13.336997786554912,14,19.520057890743445,22.600490325097073,21.755247512509477,21.719833800831239,1.4182307113758896,2.8446934766268561,0,0.015402175116693071,0,1
