parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802627371113,1.7205392274683115e-10,6.4843844544716069e-10,3.7668644419025212e-10,8.1178074908546893,4.9970084590784394,4.1221586587186279,7.3579861985851851,3.4153204039240226,7.1591687995853448,7.6661592028567931,19.690369146370418,20.640687358167451,9.8000000003830614,10.500000001042238,11.923211055865769,11.90000000019586,22.132673195027554,13.33699777694102,14,19.520057875514436,22.600490309483522,21.755247484714349,21.719833846168299,1.8249644061142476,2.3057956191019824,0,0.024170581154072425,0,1
58,1.9999802611019375,8.1797076825273544e-11,0,7.8209377320208804e-11,8.1178075120745437,4.9970084608535839,4.1221586406662833,7.3579861902272121,3.4153204108255606,7.159168822703684,7.6661592059466948,19.690369155551267,20.640687374966724,9.8000000003429371,10.500000000649578,11.923211014145828,11.899999999953458,22.132673215751353,13.336997787014955,13.999999999998284,19.52005789467113,22.600490313614522,21.75524750645619,21.719833812394445,1.3804291291249018,3.1379993897463443,0,0.023440949824163206,0,1
59,1.9987087391732961,0.0022572230556354243,0.0028616141916421702,0.0037708425072416835,8.112288634039059,4.9991091299152961,4.1294052215121182,7.3617384472488752,3.4189563039410524,7.154487148027016,7.6690276947013345,19.682120109060929,20.636358157444111,9.7999869466297582,10.505341209461758,11.924141485036648,11.901942421021033,22.124776032599641,13.333014962299799,14.00000348249306,19.511595168028823,22.583770615637331,21.749472198833924,21.721520737691655,2.5225822142702077,1.5239661349443532,0,0.023322212239503426,0,1
60,1.999980262587429,0,1.4604037494244114e-10,6.6513913749746751e-11,8.1178075061273685,4.9970084506499317,4.1221586465678994,7.3579861885226867,3.4153204164271407,7.1591688182272284,7.6661591990719282,19.690369148518403,20.640687359802016,9.8000000000192102,10.500000000664413,11.923211029662307,11.899999999994549,22.1326732092454,13.336997782725041,14.000000000000252,19.520057887000117,22.60049032071699,21.755247502111978,21.719833808484243,1.5095223904120512,2.684904720784465,0,0.023142908840372539,0,1
61,1.9999802617201388,1.9001716482056927e-12,8.6008729049688783e-12,8.5108411469326163e-12,8.1178075068763356,4.9970084544787827,4.1221586437648821,7.3579861879674944,3.4153204165062698,7.1591688212661051,7.666159202818764,19.690369153292391,20.640687368532888,9.8000000000372438,10.499999999953781,11.923211024541295,11.89999999999795,22.132673210189015,13.336997783454231,14.000000000000043,19.520057889615373,22.600490318663123,21.755247506920828,21.719833805592952,1.736251334962865,2.4627041213214578,0,0.022850936924459338,0,1
62,1.9999802628218759,2.9403410347692972e-09,7.5309936469303875e-09,7.0917896680024965e-09,8.117807480149942,4.9970084549396834,4.1221586713964067,7.3579862047126516,3.4153204096013328,7.1591687887655198,7.666159193357295,19.690369096110441,20.640687319621378,9.8000000007870671,10.500000006139821,11.923211096889743,11.899999993243611,22.132673189487527,13.336997769228001,14.000000000036547,19.520057844786685,22.600490288812146,21.755247475264127,21.71983384144615,1.9570507080279356,2.1287867316672884,0,0.022850207583199139,0,1
63,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.022501023453015325,0,1
64,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.022442982902723764,0,1
65,1.9999802637551074,7.5229125649424905e-10,3.6221816441975089e-09,2.1527605966655346e-09,8.117807463760867,4.9970084193645699,4.122158729677059,7.3579861632091097,3.4153204297251243,7.1591687122673315,7.6661592201927391,19.690369122003908,20.640687342384073,9.8000000002824255,10.49999999987687,11.923211052925467,11.899999998062073,22.132673166130235,13.336997741720133,13.999999999996238,19.520057812157468,22.600490350264721,21.755247461058985,21.719833893615839,1.9170437339211945,2.2209023643957995,0,0.022423712745273841,0,1
66,1.9999802628466188,4.3320781200852922e-12,1.6690140474316756e-11,1.9025328674370509e-15,8.1178075068763071,4.9970084514902027,4.1221586476290444,7.3579861880162776,3.4153204163683792,7.1591688154252688,7.6661592012887105,19.690369149152936,20.640687359966478,9.800000000114224,10.500000000070152,11.923211025446296,11.90000000024288,22.132673208298986,13.336997782155123,14.000000000001203,19.520057887070621,22.6004903184126,21.755247501804835,21.719833811298816,1.6618289266080279,2.4737054632667324,0,0.022383701626756559,0,1
67,1.99921311005714,0.0013911075615422206,0.0017170188932708725,0.0022478871615307676,8.114469776881112,4.9983258974832303,4.1265358360379434,7.3602959621661892,3.4175518278947483,7.1566281864085806,7.6679688948729314,19.685283174955401,20.638223074762429,9.7999612099750983,10.50331174517134,11.923781657338914,11.90144157648519,22.127937696462205,13.334817687364003,13.999998628477297,19.514994205017917,22.590617771163615,21.751828612899178,21.720321183913519,2.498459639430711,1.5725440816182634,0,0.021872727960029523,0,1
68,1.9979378466761755,0.0044065502679099889,0.0043448005102658801,0.0053689162335575826,8.1087650313153503,5.0016844219663321,4.1339305017275585,7.3652024918365253,3.4221659039757029,7.1590602735627353,7.6728257793055565,19.674509455487978,20.63762938928453,9.7991724479135911,10.510937720741831,11.924766459493332,11.910182507361176,22.120652575750405,13.336385574745963,13.999915513351562,19.507680247639534,22.579134685299735,21.747636978972185,21.708798387573552,2.5533684442790925,1.4855112434501543,0,0.021595311782781918,0,1
69,1.9999802615374678,0,1.3278643926796084e-11,1.2613344198724288e-13,8.1178075065655726,4.9970084538007011,4.1221586439125453,7.3579861880531165,3.4153204172210989,7.1591688207789046,7.6661592026710466,19.69036915497156,20.640687369462764,9.8000000002254062,10.500000000138662,11.923211022861144,11.8999999998634,22.132673209944485,13.336997783117969,13.999999999999838,19.520057889948763,22.600490318794094,21.755247506704791,21.719833806242157,1.4295603765256146,2.972557882461051,0,0.021583991087616612,0,1
70,1.9999802619201286,0,2.1530356511982058e-13,1.4789348735971502e-12,8.1178075069942484,4.9970084548969549,4.1221586450853751,7.3579861874822079,3.4153204151664909,7.1591688204403008,7.6661592016852174,19.690369155240642,20.640687368825205,9.8000000000979277,10.500000000083391,11.923211026285987,11.899999999990804,22.132673208113296,13.336997783799468,14.000000000001183,19.520057889549964,22.600490320326298,21.755247506268873,21.719833808704681,1.4209972223263736,2.9951415889749109,0,0.021577478425789314,0,1
71,1.9999802584981421,5.745389847825035e-09,7.5629142012041702e-09,9.0706016918744917e-09,8.117807471431183,4.9970084410696725,4.1221587213558024,7.3579861714770765,3.4153204395713548,7.1591687368451193,7.6661592363196336,19.690369139223105,20.640687367293065,9.7999999995327602,10.500000013947718,11.923211003353483,11.900000011249645,22.132673156357999,13.336997747699623,13.999999999971369,19.520057826098899,22.600490299942649,21.755247470178318,21.719833866390921,1.9664961073029879,2.1050254673047508,0,0.021355661166433837,0,1
72,1.9999802615202382,4.7322555608277451e-12,2.0914028964045446e-14,2.0415596857498416e-12,8.1178075051130261,4.9970084519623361,4.1221586452024326,7.357986189947634,3.4153204185536414,7.1591688157489051,7.6661592061550721,19.690369144251758,20.640687363582018,9.8000000000859391,10.500000000309685,11.923211022517028,11.899999999808292,22.132673215664081,13.336997781166437,14.000000000001819,19.520057886195271,22.600490313146249,21.755247501819554,21.719833807812385,1.6816013734399431,2.473530285306655,0,0.021315264469577318,0,1
73,1.99998026182106,2.0373291234929493e-12,5.3458562550635533e-12,4.6491172356715664e-13,8.1178075061618582,4.9970084550274994,4.1221586460624318,7.3579861878248716,3.4153204145387273,7.1591688186270623,7.666159203200082,19.690369152070762,20.640687368942142,9.799999999968156,10.500000000028308,11.923211026909566,11.899999999988884,22.132673209489958,13.336997783430901,14.000000000000918,19.520057888074962,22.600490320608795,21.755247505526281,21.719833809890702,1.7018181703861122,2.4691614182087935,0,0.021160883490775124,0,1
74,1.9996768304785131,0.00054744622208046832,0.00067991623839786755,0.00089184423845891389,8.1164889821908268,4.9975245580530689,4.1238884510379386,7.3588951204128072,3.4161991989100944,7.1581365071700143,7.6668667904285721,19.688371154366479,20.63969875245407,9.7999877644731797,10.501301066836474,11.923433716484917,11.900543282125021,22.130797205951712,13.336113261503519,13.99999980963578,19.518052933380435,22.596563314949051,21.753888860071068,21.720079821395075,2.450948032750123,1.6381655904519179,0,0.020926272585979823,0,1
75,1.9999802606920496,0,1.2461723021272128e-10,1.5954565734480998e-10,8.1178075009749406,4.9970084491152278,4.1221586458963726,7.3579861881824815,3.4153204238394284,7.159168815949001,7.6661592094580913,19.690369152804621,20.640687370761196,9.8000000003570289,10.499999999940306,11.923211012047618,11.900000000359555,22.13267321055994,13.336997776479379,14.000000000002844,19.520057885606438,22.600490315056639,21.755247505005038,21.719833802983615,1.5227726058390518,2.665070950151077,0,0.02050128353297484,0,1
76,1.9999802623676968,0,0,1.2456274964754855e-11,8.1178075091678998,4.9970084554809686,4.1221586449949994,7.3579861872617709,3.4153204144657581,7.1591688196403336,7.6661592014045734,19.690369159148933,20.640687368885533,9.8000000004955723,10.499999999561858,11.923211018342464,11.899999999856997,22.132673205613511,13.336997783967828,14,19.52005789097619,22.600490320254277,21.75524750709743,21.719833811250762,1.1033169959122779,3.4002359659949883,0,0.020439725400339771,0,1
77,1.9999802781460914,0,1.1517934186789115e-08,4.9259233707009775e-09,8.1178073236526345,4.997008344719073,4.122159053563351,7.3579860670401933,3.4153204275435178,7.1591683122242742,7.6661592738544186,19.690369090918633,20.640687269893689,9.7999999989978779,10.499999997363785,11.923211196791284,11.900000000671341,22.132672944035356,13.33699760999826,14.000000000000545,19.520057550709925,22.600490452534046,21.755247286852555,21.719834304683566,1.6078294191601872,2.5088037949408286,0,0.020346975739164563,0,1
78,1.9999802623143519,0,9.7410155624855203e-11,4.1909068469745361e-11,8.1178075069989681,4.9970084518680702,4.1221586438514208,7.3579861892620304,3.4153204177366159,7.1591688200448047,7.6661592010050841,19.690369149970085,20.640687361766112,9.8000000001239851,10.50000000026859,11.923211025296533,11.900000000160116,22.132673210849838,13.336997782912251,13.99999999999857,19.520057889405468,22.600490316417897,21.755247503917001,21.719833805568705,1.5051496874313015,2.7150713636714747,0,0.020327169361144717,0,1
79,1.9999802597114,2.9752117194787322e-09,6.3324888626440028e-09,4.511150584262686e-09,8.1178074599578469,4.9970084238039609,4.1221587344464297,7.3579861619981806,3.4153204388949243,7.1591687144237479,7.6661592348016967,19.690369114737862,20.640687361304568,9.800000000170952,10.500000005184114,11.92321103145882,11.900000002808095,22.13267316856825,13.336997741606432,13.999999999929994,19.520057803060869,22.600490344391769,21.755247468127543,21.719833875685563,1.9474951432966816,2.1515965052201804,0,0.020310961717251955,0,1
80,1.9999802617465108,1.7458171820311175e-12,6.2063966672667635e-11,4.3518618249145746e-11,8.1178075069663951,4.9970084547676299,4.1221586431380501,7.3579861890538085,3.4153204158945107,7.1591688216350748,7.6661592020412641,19.690369151614014,20.640687366412145,9.8000000000716696,10.50000000023171,11.923211026517015,11.899999999759752,22.132673211394366,13.336997783753013,14,19.520057889134399,22.600490316788346,21.755247505332193,21.719833806543964,1.7432723979835223,2.414699172364922,0,0.020281053111797766,0,1
81,1.9997923856389486,0.00030733055553030007,0.00043114651927258823,0.00058033012729206642,8.1169988175511563,4.9972754164438928,4.1232235357635876,7.3585009913755082,3.415823985214864,7.1582298581090411,7.6665136455427154,19.689239671476169,20.63991731532634,9.800025149364604,10.50071007366209,11.923344845514709,11.900050046410259,22.131484284011801,13.336215434188849,14.000003542969502,19.518768485399519,22.597834203862877,21.754338673684867,21.720543536156242,2.4290813522922421,1.6637287132408818,0,0.019939308045731644,0,1
82,1.9999800802561971,2.8464082279229699e-07,4.1893203768105672e-07,4.7062049847929277e-07,8.1178065974451208,4.9970087511040484,4.1221597450737297,7.3579867387353621,3.4153209145677867,7.1591681686556168,7.6661596614753273,19.69036727458268,20.640686670546941,9.7999999871944024,10.500000709608475,11.923211668500807,11.900000294309924,22.132672317020042,13.336997338228606,13.999999997842941,19.520056321476424,22.600488330832651,21.75524680375074,21.719833652362997,2.1176323906313792,1.7813592377631791,0,0.019915065435582142,0,1
83,1.9999802593305505,5.5145995755841113e-09,1.1903455864648639e-08,1.1806289803253473e-08,8.1178074523780115,4.9970084332878262,4.1221587535940625,7.357986170397341,3.4153204367362071,7.1591686952122862,7.6661592320606964,19.690369098363675,20.640687336744506,9.8000000000005159,10.500000015142382,11.92321105268481,11.900000002919253,22.132673143067489,13.336997733758611,13.999999999998902,19.520057783757242,22.600490300766559,21.755247448256977,21.719833905406855,1.9675258933593489,2.0725375913858919,0,0.019562948591919066,0,1
84,1.9999802620812703,5.0691231552337889e-13,7.269802142879975e-12,4.1387835588376941e-12,8.1178075063815278,4.9970084557587429,4.1221586449897192,7.3579861891853318,3.4153204134593249,7.1591688197829395,7.6661592025381777,19.69036915114247,20.640687366461343,9.8000000000017007,10.500000000078343,11.923211027995343,11.900000000086127,22.132673209509562,13.336997783541046,14.000000000000259,19.520057888432024,22.600490318146026,21.755247504158078,21.719833810394988,1.7201821956241674,2.4670645115721945,0,0.019082660149352608,0,1
85,1.9999802625118037,1.010864531034089e-09,1.3196667499446497e-09,1.8980792268158057e-09,8.1178074956681048,4.9970084462713862,4.1221586774535268,7.3579861788474146,3.4153204203610148,7.1591687798087573,7.6661592137657184,19.690369155339663,20.640687363797845,9.8000000000550038,10.500000002919583,11.923211014019165,11.900000003660466,22.132673186627613,13.336997768100014,14.000000000006517,19.520057867872332,22.600490318316137,21.755247486515064,21.719833846632739,1.9072006330352169,2.2490016519064691,0,0.018945630941340441,0,1
86,1.9974783822861588,0.0044982892239845088,0.0056119345385356456,0.0073689181447544258,8.1069365474437944,5.0012372067596305,4.1364244669115697,7.3654564053897884,3.4225476709161029,7.1505014087885046,7.671953354852473,19.673947524192275,20.632454579097164,9.7999153570204189,10.510681424643806,11.925045879288703,11.90433796738388,22.11718521619245,13.329585045282094,14.000000264965324,19.503497103112281,22.567995262723908,21.744007252907288,21.722145557904643,2.5550595229670443,1.4496522025695737,0,0.01890914832925069,0,1
87,1.9999802816224959,0,9.4074325845209544e-09,2.2242558074760342e-09,8.117807322310636,4.9970083340668499,4.1221590947725426,7.3579860401552084,3.4153204215275865,7.1591682616475261,7.6661592826413125,19.690369108199178,20.640687278179442,9.7999999986674489,10.499999992738795,11.923211186675601,11.900000002952787,22.132672922105467,13.336997601545074,13.99999999996527,19.520057530527765,22.600490496416452,21.75524727387705,21.719834361407599,1.6014953196575816,2.5280506553761684,0,0.018619586499772484,0,1
88,1.9999802643957469,2.2325388105855269e-10,0,1.1647958484100212e-10,8.117807520848265,4.9970084712568648,4.1221586436649664,7.3579861901707764,3.4153203976620015,7.1591688207856405,7.6661591982219326,19.690369155333471,20.640687360301719,9.7999999999611891,10.499999999963709,11.923211028685174,11.900000000359695,22.132673206261366,13.336997794050555,13.999999999999742,19.520057893099505,22.600490308629961,21.755247500721463,21.719833831488973,1.3869365345273597,3.1094617638290294,0,0.018427581684824383,0,1
89,1.9999802623826139,0,7.8568696362880803e-11,2.6880246509247225e-11,8.1178075061986803,4.9970084515059732,4.1221586429683725,7.3579861901749757,3.4153204185778758,7.1591688202978778,7.6661592021849367,19.690369145906867,20.640687359065701,9.7999999999132061,10.500000000043295,11.923211026284941,11.900000000293893,22.132673212584727,13.336997782030089,13.99999999999884,19.520057888346301,22.600490313572916,21.755247503252743,21.719833803126122,1.4978433901171102,2.7354603170375271,0,0.01840263922730332,0,1
90,1.9999802613917501,2.0913009844682901e-10,5.0952297252307097e-10,5.8749538922841515e-10,8.1178074986173687,4.9970084495099947,4.1221586436912085,7.357986194402895,3.4153204214350072,7.1591688186989844,7.666159205093261,19.690369142373289,20.640687359435237,9.8000000001553715,10.500000000787562,11.923211026947014,11.900000000355059,22.132673211629065,13.33699777732477,13.999999999999998,19.520057884247574,22.600490309084435,21.755247500323954,21.719833801576179,1.8295404511188229,2.295453916648595,0,0.018296890740445469,0,1
91,1.9997416694177279,0.00042059142975566383,0.00053802229731021126,0.00070911514218910897,8.1167706689018093,4.9973987600500136,4.1235192548809971,7.3586869798670866,3.4159992582712153,7.158266871721831,7.6666917077618386,19.688820045072386,20.63986122350045,9.7999999503745823,10.500994318202684,11.923392303782476,11.900342578287349,22.131191721387648,13.336233722578893,14.000000905403699,19.518460900643209,22.59733987364767,21.754159661198205,21.720188984962164,2.4364484095534373,1.6485150923069827,0,0.018266506749292089,0,1
92,1.9900339617514455,0.017896437018645985,0.022306010305546291,0.029290099037563376,8.0745948233704166,5.0138386555552126,4.1788689921431272,7.3877010053266652,3.4440702505325289,7.1248183686977198,7.6892207513686479,19.625092654238106,20.60801771527229,9.7996525606925999,10.542501478138453,11.930471447054085,11.917346562394014,22.071094048095532,13.307603119217539,13.999999938804093,19.454261305614647,22.471356008299267,21.710578359835626,21.728848639501827,2.6235335127428634,1.2779745715774899,0,0.018207507826899262,0,1
93,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.018198463452567391,0,1
94,1.9999802601421033,0,1.6561482525608669e-10,2.2415938119350914e-10,8.1178074978535566,4.9970084501047962,4.1221586457278798,7.3579861890890399,3.415320423169117,7.1591688176194967,7.6661592094682645,19.690369153635984,20.640687374842706,9.8000000003149275,10.499999999905421,11.92321101753077,11.900000000239134,22.132673209081869,13.336997776283241,14.000000000003869,19.520057885058719,22.600490317515629,21.755247506673054,21.719833801519609,1.5292272152474669,2.6477632455512388,0,0.018130409927970985,0,1
95,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.018087385588054256,0,1
96,1.9999802623608107,0,1.6521188739543986e-11,2.2289963369206878e-13,8.1178075088296602,4.9970084532781121,4.1221586484527126,7.3579861849353856,3.415320414372689,7.159168817093871,7.6661592003772308,19.690369153529431,20.640687366309386,9.8000000000554746,10.500000000255044,11.92321102462428,11.899999999655325,22.132673207617497,13.336997784071313,14.00000000000102,19.520057886953033,22.6004903253022,21.755247505106755,21.719833812186913,1.4376730133741962,2.9489284645448279,0,0.017772630466648238,0,1
97,1.9999802655645573,0,7.9748344768681225e-10,0,8.1178074443351882,4.9970083904925886,4.1221587901321461,7.3579861255478569,3.4153204387536675,7.1591686362975606,7.6661592367736455,19.690369150669383,20.640687360407163,9.7999999998427452,10.499999994933134,11.923211042706141,11.89999999995195,22.132673133167316,13.336997715783419,13.999999999999936,19.52005777933249,22.600490408573073,21.755247441417293,21.719833962871284,1.0777566859572534,3.7497789940434467,0,0.017466483459976104,0,1
98,1.9999802626119385,5.5163326788953471e-12,4.1234010828555578e-11,2.2277945297793495e-11,8.1178075096291735,4.9970084568680875,4.122158646235154,7.35798618675177,3.4153204120800624,7.1591688192173537,7.6661592012963835,19.690369157600252,20.640687367768042,9.800000000131325,10.499999999862608,11.923211022023159,11.900000000182773,22.132673205652242,13.336997784680909,13.999999999999998,19.520057889337266,22.60049032097842,21.755247505355893,21.719833814129021,1.7377731101613401,2.4180274271609381,0,0.017265335315137721,0,1
99,1.9994389342288739,0.0013613942109580619,0.0010895515074703221,0.0012536056762167663,8.1153658746023059,4.9985691653438726,4.125314321356127,7.3601923425420956,3.4173841923755415,7.1609694907299231,7.6684359522180268,19.685523199715426,20.64083995315006,9.7995811994871698,10.503483046393477,11.923636324826084,11.904445922365985,22.129647586806168,13.338264342925033,13.999955342304299,19.517077022731048,22.596187949453583,21.753639919177058,21.713514422822783,2.4857640491905131,1.6137550527627633,0,0.016946284063978551,0,1
100,1.9886886138267952,0.018811768708848535,0.025808188158477647,0.034581664343198759,8.0690973954649756,5.0136037618133455,4.1862808011192252,7.3894259038390775,3.4460214377252618,7.1058754848929606,7.6883660692103,19.62132275559523,20.596085474770309,9.8011619953756242,10.543702101391082,11.931316432097516,11.906067405070836,22.061475691378135,13.29246213078194,14.000173812523812,19.443030120160969,22.443262390435422,21.701319070128896,21.756595399240908,2.637697424025744,1.2684191627174195,0,0.016938453971526896,0,1
101,1.9982864014459916,0.0036027705455654222,0.0036197480849845661,0.0044954742578482646,8.1103183704162198,5.0008024490572129,4.1319118488873023,7.3638944923623058,3.4209307300412872,7.1585999478823084,7.6715544992089102,19.677369535570154,20.637896759789069,9.7993659241504965,10.508916084639885,11.924509135559237,11.907985316447288,22.122668751157459,13.336118004515095,13.99993572714699,19.509707275792476,22.582431430278863,21.748831698195598,21.711564575217491,2.5435974059496109,1.5050136673978418,0,0.01670810221697944,0,1
102,1.9999802447767698,3.2149415284340108e-08,6.7132717087976735e-08,6.8481552211607869e-08,8.11780728670362,4.997008448378903,4.1221590178600565,7.3579862016219693,3.4153204578860956,7.1591684142679135,7.6661592909503602,19.690368856300125,20.640687206497311,9.8000000031741124,10.500000085055637,11.923211233551095,11.899999998662015,22.132672953647408,13.336997611202069,14.000000000123146,19.520057477745535,22.60049009471831,21.755247275569538,21.719834158047384,2.0371191817421757,1.9172864513720642,0,0.016692118866083554,0,1
103,1.9999800966168237,2.1452841372435586e-07,3.46614981090077e-07,3.9310699692170236e-07,8.1178068933863372,4.9970087560112493,4.122159205970469,7.3579867269844863,3.4153208032888487,7.1591685456249987,7.6661594775378941,19.690367586635439,20.640686748504528,9.8000000076725513,10.500000527679781,11.923211489236234,11.900000073086536,22.132672722480809,13.33699743483907,13.999999999990525,19.520056792880389,22.600488461745179,21.755247090258067,21.719833502361528,2.1033640510438891,1.7870530800294269,0,0.01643740986214267,0,1
104,1.9984803225347614,0.002484996644971013,0.0034327144414370916,0.0046054096387042418,8.1113396396556059,4.9991897854786371,4.1306745965860276,7.3621413593520817,3.4193805817905281,7.1519584852859985,7.6690729730553793,19.681240368600154,20.634693880448403,9.8001685476573392,10.505763321565677,11.924289030911265,11.900681338824784,22.12320507042098,13.330980248777434,14.000024664160907,19.509802761463582,22.579510192541441,21.748054976666012,21.724958382319976,2.5331681674684399,1.5085455178866882,0,0.015946673471148795,0,1
105,1.9999802578158936,0,2.8722067578414296e-09,1.7151208736594343e-09,8.117807464970193,4.9970084338703833,4.1221587123163834,7.3579861683347323,3.4153204356102562,7.1591687263208659,7.6661592448161038,19.69036914873881,20.640687386383483,9.8000000011598409,10.499999999849145,11.92321099582613,11.89999999950814,22.132673174410797,13.336997738725019,14.000000000026684,19.520057829692991,22.600490324610632,21.755247477575825,21.719833880021305,1.5824472482229048,2.5441333187370994,0,0.015500111020319531,0,1
106,1.9957386425416228,0.0068092117297098662,0.009777569950542412,0.013215695262501196,8.0995671112499465,5.0028141838531122,4.1462029855109117,7.3694051561243992,3.4265215340795603,7.1367117570833214,7.6738241177886728,19.665281952624689,20.622650769096381,9.800701709925713,10.51563984799213,11.926242588861809,11.899955898649056,22.105713368699586,13.318366954210919,14.000094888784027,19.490718735738909,22.539625127259296,21.734443249084528,21.738160086031915,2.5842287932855577,1.3876900582675655,0,0.015102842387787911,0,1
107,1.999353754202158,0.0011940510977867017,0.001383399920752067,0.0017852261817415055,8.1150699875667325,4.9981808760841755,4.1257413475379874,7.3599606292481052,3.417217365099364,7.1576438999320819,7.667788942753706,19.686027934814312,20.638964044414521,9.799908691077249,10.502879373464934,11.923677236163206,11.901699912178659,22.12885414599435,13.335645178193612,13.999992231907324,19.516016222572997,22.59283197697988,21.752578611487557,21.719215719176272,2.4911861807796902,1.592969464939578,0,0.014925076109281636,0,1
108,1.9968615079945371,0.0051241198818431149,0.0071511593167899474,0.0096128375466143379,8.1043692304162196,5.0014730968165813,4.1398572533071967,7.366560981253425,3.4237068388592724,7.1437731869127372,7.6721048339304083,19.671527905337843,20.628012789427171,9.8003944954676427,10.511854116958711,11.925451449233659,11.901030524418367,22.11295270515641,13.324170941720704,14.000056191250776,19.498668137650029,22.556569412940782,21.740202723759573,21.731237659424611,2.5706525834952672,1.4271121870193937,0,0.01489186622294043,0,1
109,1.9999802589763622,7.2612978655975237e-11,0,4.7077451394278911e-10,8.1178075051200373,4.9970084609196652,4.1221586311016987,7.3579861993734816,3.4153204198445617,7.1591688300241332,7.6661592158970473,19.690369164377525,20.640687383418005,9.800000000923534,10.500000001506812,11.92321098894149,11.900000002512019,22.13267321442941,13.336997779356818,14.000000000017844,19.520057903115578,22.600490291628926,21.755247508421196,21.719833798916504,1.4032409306309133,3.091156428522126,0,0.014509636327012425,0,1
110,1.9972176116091251,0.0042131051669565978,0.0064396510760810419,0.0088030848737542019,8.1059788121880576,5.0004196642831387,4.1377803475312636,7.3650852391995851,3.422329793179383,7.1424360528724655,7.6705656256937704,19.674774083531947,20.62783332058919,9.8006863987935393,10.509515927147817,11.925166300064332,11.897963062978139,22.114925487870607,13.323218490448751,14.000087417989489,19.500605479485611,22.559283909752125,21.741224127947444,21.735678215357677,2.5669072008430849,1.4431549930968197,0,0.014260724779796737,0,1
111,1.9999802593310947,0,3.4478718088521244e-09,2.0306092254795626e-09,8.1178074639734543,4.9970084146097644,4.1221587399072028,7.3579861452999298,3.4153204446738128,7.1591686958857235,7.6661592428609229,19.690369147853481,20.640687380368842,9.8000000009872554,10.499999999116278,11.923210994964627,11.899999996815131,22.132673165204906,13.336997730036735,14.000000000051061,19.520057810063403,22.600490357122585,21.755247472618318,21.719833897895484,1.5891762085305148,2.541213741877852,0,0.014140098031106992,0,1
112,1.9999801404199198,1.8255876797359525e-07,2.7648680883805633e-07,3.2410697798829703e-07,8.1178069688835084,4.997008655064259,4.1221592576331156,7.3579865674417571,3.4153207186851708,7.1591684260650945,7.6661594365851027,19.690368018686893,20.640686872441414,9.8000000034638699,10.500000443782143,11.923211394225993,11.900000096275956,22.132672664966567,13.336997451776744,14.000000000002242,19.520056960877813,22.600488883639777,21.755247056323782,21.719833802835939,2.0940600352645418,1.7975571881058026,0,0.013514183386178262,0,1
113,1.999980265419288,2.2496242962471055e-10,0,1.8330611972820887e-10,8.1178075149704636,4.9970084744723842,4.1221586400752059,7.3579862024916123,3.4153203896301343,7.1591688236124469,7.6661591926781538,19.69036915522527,20.640687352668095,9.8000000003966505,10.500000001072605,11.923211047024667,11.900000001334803,22.132673201986503,13.336997794269754,13.999999999999879,19.520057898535548,22.600490298759851,21.755247491112307,21.71983384154619,1.3947628907743099,3.098713192802359,0,0.013403665254131423,0,1
