parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980183021107,0,7.5110232892149706e-10,2.413571946940764e-10,8.117808473248461,4.9970088733577605,4.1221577089444734,7.3579864964167863,3.4153209082295941,7.1591697864287491,7.6661586464511426,19.690368568805116,20.640686701817803,9.8000000012384536,10.50000000870744,11.92321037478464,11.900000000578579,22.132673745395874,13.336998805544354,14,19.520058142156628,22.600489529647,21.755248427296088,21.719832189914495,1.5090293091300642,2.5774740590580434,0,0.028812032731866444,0,1
58,1.9999802559596607,0,4.1342037467510516e-11,1.2990007783192826e-11,8.1178075758745045,4.9970084897732976,4.1221585904849745,7.3579862389738278,3.4153204225707707,7.1591688547611509,7.6661590638473935,19.690369152147152,20.640687348698414,9.8000000032078063,10.49999999927482,11.923211266839559,11.900000000116096,22.132673262566069,13.336997974701374,13.999999999999998,19.520057983441543,22.600490378661927,21.755247561504827,21.719833786044397,1.4503240219380644,2.7443113014897387,0,0.028621315854045631,0,1
59,1.9944174045766394,0.0048766355967702216,0.017836233079861714,0.019425719472856207,8.1118604798223188,4.9902611528971796,4.1289557303463589,7.3556233670954452,3.4209423369573502,7.1533959646584169,7.6678856465738487,19.68237532664023,20.632235202675894,9.8000212898222525,10.501121094266152,11.927032870013708,11.899977675655879,22.124581072016607,13.326576076576051,13.999999999999998,19.516416060347879,22.593908388766074,21.75363951065685,21.714871338861276,2.5402270047926985,1.291415716888602,0,0.028252659207470332,0,1
60,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
61,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
62,1.9893929516480051,0.0090063921112287365,0.033055621166048911,0.035989974309126274,8.1105084632411479,4.9854460811014674,4.1323809815338164,7.3523522816270326,3.4274920005985594,7.1512652435427517,7.6674188675838577,19.677403036627073,20.625641885248331,9.8000897920042913,10.501630187822251,11.930308012195084,11.899910950920509,22.117403686348272,13.320560551466809,13.999999999999998,19.518107033545004,22.587278787442159,21.757648774243474,21.705085499961402,2.573224223822359,1.2150162985549873,0,0.027622233226095624,0,1
63,1.3961610503220301,0.39799076709435721,1.4379263004090646,1.5672235972426647,7.9970382426289479,4.6130852547298309,4.4790822835855426,7.1429665841704777,3.6728642140748669,6.7987151507686319,7.6326262337639914,19.444436587085164,20.20557815960986,9.8008752858742678,10.518064575362709,12.037580899226381,11.900584338591653,21.771132314153238,12.977889795232773,14,19.437728206867583,22.569799263838554,21.71424204073109,21.599690268677843,2.7781831251672675,0.89431404041950058,0,0.02747299220918703,0,1
64,1.9999800629795725,1.427324550914766e-09,1.6861622188419118e-10,5.151106530440354e-10,8.1178050268191537,4.997007611823709,4.1221581601822956,7.3579867344312273,3.4153216384177769,7.15916902500111,7.6661607710086708,19.690369309961696,20.640688328900072,9.7999999919084892,10.499999999937158,11.923212971574941,11.899999998185123,22.132673253321208,13.3369953301889,13.999999999999998,19.520058793951776,22.600487443473749,21.755247057679757,21.71983229665782,1.8330119345397433,2.2981485969098303,0,0.027293603826136402,0,1
65,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
66,1.9911440728543275,0.0070771758727223178,0.026318256132905608,0.028628203397068407,8.1126230503917682,4.9890770228196049,4.1284486447165065,7.3558241529726471,3.4224270101223948,7.1531381292685978,7.6660140261901173,19.68086664420348,20.629931823431455,9.8000363115859788,10.501331651938331,11.930948718304489,11.899817095418081,22.1257394590465,13.327590041302932,13.999999999999998,19.518404337010345,22.592563729790072,21.753888124242753,21.713432313275732,2.5618758633311352,1.2448105777297167,0,0.027046890354661478,0,1
67,2,0.0034110171556930424,0.011519070321477452,0.012617117761402338,8.166910142187195,4.9629721644728457,4.1198347887142654,7.2996813364912185,3.4628104942305025,7.163293546970511,7.6683608398207674,19.696712245705552,20.635462363436769,9.7992662072203753,10.492945476450451,11.882455244394203,11.899954973509283,22.10599466649132,13.310214616070896,14,19.622720405413602,22.57030202834585,21.845920274170822,21.61069501639928,2.524583715273879,1.3485163046405431,0,0.02694690036974038,0,1
68,1.9999810214685558,1.639859081621303e-06,2.2365796769647975e-06,2.779823827206093e-06,8.1177812954359858,4.9970056356166586,4.1221873050501605,7.3579700477726249,3.4153158631685776,7.1591527661431051,7.666197348176305,19.690358339193612,20.640723089053292,9.7999996100735096,10.500003919884863,11.923203318384401,11.900001319898031,22.132636585024077,13.336946282411425,13.999999999999998,19.520069257851425,22.600472104620152,21.755264467587835,21.719822907268448,2.1451179159225049,1.6725610613234463,0,0.026604355420203323,0,1
69,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.026431173886873494,0,1
70,1.9999802594412077,0,1.276819685088047e-11,4.7373433808880328e-13,8.1178075494364155,4.9970084542210396,4.1221586514551394,7.357986202497278,3.4153204092585496,7.1591688183014925,7.6661590827947537,19.690369176733331,20.640687355739967,9.8000000029210863,10.499999999858604,11.923211127675115,11.900000000101343,22.132673219255285,13.336997926758142,14,19.520057869401725,22.600490504185686,21.755247523630871,21.71983384025059,1.4066341278504728,2.8942674817472707,0,0.026416302728679324,0,1
71,1.9999802528176869,0,6.7972492422620892e-12,1.6792575125131778e-12,8.117807427875718,4.9970084167039177,4.1221586850278449,7.3579862340417606,3.4153203932853233,7.1591687770175119,7.6661591542617655,19.690369158464666,20.640687374281118,9.8000000015072484,10.499999999655904,11.923211084593486,11.899999999924393,22.132673228682407,13.336997828127807,14,19.520057741232545,22.600490538854459,21.755247413327634,21.719833918322152,1.4144629182221049,2.8678257133676905,0,0.026370264553980477,0,1
72,1.9999798318550801,0,1.4932996406050658e-08,1.7703862284897864e-08,8.1178027668383592,4.9970083338819364,4.1221593239697016,7.3579904381646273,3.4153246847262029,7.1591741281987638,7.6661571442364185,19.690360040989525,20.640675741997466,9.8000002231457817,10.499999949161154,11.923193018252283,11.899999997941062,22.132669574313535,13.336999915953825,14,19.52002664067912,22.600500559621509,21.755243678053944,21.719824786082313,1.5965293368305513,2.4625164596779587,0,0.026362063941300144,0,1
73,1.9999803089082211,5.4772423785900327e-10,5.9589730368646145e-10,7.0801503515722833e-10,8.1178065835074964,4.9970075998354382,4.1221590161367825,7.3579861242571276,3.4153211806857517,7.1591682065226747,7.6661594184797259,19.69036875958377,20.640687086061892,9.8000000023292007,10.49999999729477,11.923212785208701,11.899999999343519,22.132672872845866,13.336996849550237,14,19.520058452326211,22.600489597860086,21.755247385806349,21.7198332365783,1.8440043330620886,2.2757396119859559,0,0.026342436834829987,0,1
74,1.9566386622700489,0.033970965303854822,0.12371930801538764,0.1347696936798517,8.0330381055305615,4.9703344892090433,4.162219779429269,7.3866197799908928,3.4250128417545227,7.1233156904369661,7.6521271867380891,19.688435459203326,20.573457832521754,9.8012657592157044,10.50674869222491,12.001450900266892,11.900360777720829,22.073713207191226,13.289881028070692,13.999999999999998,19.411982066732843,22.588631562520373,21.661035831247005,21.788726168482626,2.6445005754017719,1.0602555911393658,0,0.026164039163887425,0,1
75,1.9998676917836746,0.0001679450541579293,0.0005657556865006348,0.00062030807100151172,8.1173876432694865,4.996437184179678,4.1226255034556427,7.3578345743769749,3.4159515784648282,7.1588389397127123,7.6662196293791212,19.68959872260216,20.63958894692685,9.8000021428228443,10.500032063848687,11.922996250904419,11.900017475886242,22.131844710505639,13.336189872433831,14,19.519358782440491,22.599965171681909,21.755209075990791,21.719060297507276,2.3729018607463299,1.6087818159838929,0,0.026159513147859935,0,1
76,1.9999802362174046,5.2597139732965142e-10,7.9885208167503125e-11,1.8417413070405707e-10,8.1178073398659762,4.9970085085024039,4.1221585481505354,7.3579862942673318,3.4153203993542469,7.159168958359432,7.6661593978376663,19.690369114893951,20.640687388223007,9.799999996154142,10.499999998805002,11.923210659257068,11.89999999979231,22.132673267555667,13.336997604591071,14,19.520057582416463,22.600490151438631,21.755247363390652,21.7198337532257,1.8047663043344433,2.3510189215642789,0,0.026135772653042094,0,1
77,1.9999778076732611,1.4001832360222722e-08,1.181616546486393e-08,2.723738191037914e-08,8.117786417030036,4.9970184307298631,4.1221621433267472,7.3579974208922296,3.4153058204872693,7.1591773688619122,7.6661703984843719,19.690363447703767,20.640703130230765,9.8000002009944787,10.500000048834169,11.923190620514129,11.900000018683594,22.132665656724043,13.3369906621163,13.999999999999998,19.520017727164905,22.600513678071401,21.755240087734901,21.719839425034127,1.9591290163471986,1.9891421945050645,0,0.026085033243460801,0,1
78,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
79,1.8920807178503909,0.04672962604894719,0.15138372914795623,0.16632311106121739,8.1123245609677994,5.0090570841596689,4.1538479023257482,7.3255469273195644,3.3939176352878322,7.1635187300093719,7.6745836142622439,19.768081162118559,20.688881630103378,9.8008074457208387,10.485246602239101,11.808212728449597,11.905032285681788,22.046473344677889,13.329319848132702,14,19.452919172021847,22.721967066521742,21.786838631891957,21.73370651348997,2.6597828094758338,1.039749890572776,0,0.025998450682620005,0,1
80,1.9674599495343081,0.028170956459035595,0.09902737461304649,0.10814105048442059,8.126621383330777,4.948447817434694,4.1378704127808499,7.3156482322356018,3.4901228652784484,7.1521169798850588,7.659276336001688,19.670112684457166,20.583379881666435,9.7999235824410498,10.502367925512335,11.932313001033803,11.900990768802062,22.068967095774202,13.283377316924316,14,19.574334414550421,22.521209250631866,21.814188766704564,21.603255708230954,2.6323334415090414,1.0827235545280527,0,0.025846436652329517,0,1
81,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
82,1.9999796297644419,2.6906881824223342e-08,5.8988685962947132e-08,6.4812515001688666e-08,8.1178035989574706,4.9970087123429359,4.1221649134448501,7.3579819632897809,3.4153180885931436,7.1591700511269059,7.6661615301375825,19.690374556166233,20.640699185843268,9.8000002083214017,10.500000190285123,11.923196277072178,11.900000001594599,22.132664718871922,13.336995472630012,14,19.520045653551467,22.60051075569887,21.755252073065872,21.719832536525882,1.9952777938274289,1.888759086733393,0,0.025644053113541319,0,1
83,1.9985605831973225,0.00098574975329274671,0.0035475703488013566,0.0038671727868113499,8.1181407084353214,4.9952603374882703,4.1211040955878167,7.3584774184236386,3.4155683194077913,7.1581549847710706,7.6641982091845815,19.693429708325098,20.638704663254028,9.7999166792673673,10.500031475689783,11.92671014385231,11.900003181667328,22.135165644769099,13.337672285976675,13.999999999999998,19.522340631063294,22.599880837427452,21.751556408516834,21.724049416529276,2.459020717166386,1.4753203024028707,0,0.025353486150974415,0,1
84,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
85,1.9999802675630212,0,2.5357155003889044e-11,4.1446481114331865e-12,8.1178075702850094,4.9970083873776296,4.122158635100484,7.3579861262604149,3.4153205288924475,7.1591688093506844,7.6661591461710987,19.690369158060033,20.640687364886528,9.8000000010744266,10.500000000474536,11.92321118638022,11.900000000116094,22.132673201185593,13.336997809385716,14,19.520058120465553,22.600490260873251,21.755247647934169,21.719833632788198,1.4332443713747016,2.7979272892138551,0,0.024939885183587869,0,1
86,1.9999802495120642,1.2179893552771606e-11,0,0,8.1178075365696891,4.997008599888054,4.1221585679640498,7.3579862496989366,3.4153202639295679,7.1591689249140593,7.6661592004903234,19.690369267517745,20.640687490484687,9.7999999992739788,10.500000000136065,11.923210997913168,11.899999999961839,22.132673247671583,13.336997865298535,13.999999999999998,19.520057884605897,22.600490343644275,21.755247476856972,21.719833950387081,0.95143741394468928,4.0320752364329495,0,0.02482452993747046,0,1
87,1.9999732799967354,4.0430948227414716e-07,1.4879730545594929e-06,1.5901976385326568e-06,8.1178393397931963,4.9970461102521737,4.1221127289139341,7.3580233512625384,3.4153023379030842,7.1592010879429013,7.6661294692905155,19.690379847304364,20.640677299246793,9.8000002619246303,10.500000452010207,11.923220056234303,11.900000034524771,22.132731554321364,13.337070201968826,14,19.520050608732078,22.600482760436112,21.755225287362787,21.719865231318217,2.1128363287217198,1.687900916351921,0,0.024735704456548296,0,1
88,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.024732623242135706,0,1
89,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
90,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
91,1.9924485490465809,0.0058934806408657394,0.021304772548623278,0.023217989057374998,8.1123495300755817,4.9887434169314,4.1248939236188313,7.3586820797788182,3.4216783697180015,7.1537403388658998,7.6618303431113599,19.690711256153463,20.627931379804846,9.7999584628155585,10.500990759113833,11.935555134666915,11.900051804176229,22.129298503426472,13.331238001872709,14,19.518320165091424,22.593151241560637,21.745919814958235,21.723364178322399,2.5505338851464008,1.2697830035998299,0,0.024215016085358317,0,1
92,1.9998981241950089,4.5848552457251467e-05,0.00016877281944049078,0.00018364738003709446,8.1177354087189482,4.9971070493324472,4.1221418921029249,7.3581772985396867,3.4153198408416778,7.1591748387965923,7.6661467280855193,19.690052694710833,20.640571357642695,9.8000011775098876,10.500076036456377,11.923453113516127,11.90000004508034,22.132829550250769,13.337104955463559,14,19.519872248891602,22.60024364792562,21.755088062799821,21.719871796248711,2.3132476477675503,1.6434796550437623,0,0.024153888946106886,0,1
93,1.9945691402729222,0.0037146512764718786,0.013281667207915238,0.014484143892781907,8.1186815376014323,4.99326941620716,4.1193500324567598,7.3607254699855309,3.4198332542048551,7.1577999904936362,7.6597754744176427,19.691710310089999,20.631699502981625,9.7998979511260131,10.501215254248217,11.935883995505613,11.900075777756443,22.137736614091175,13.3401672153135,13.999999999999998,19.524352385406466,22.592597563334671,21.748515372939583,21.72315784113464,2.5289234210301288,1.3307961047307253,0,0.024093848695854694,0,1
94,1.999980231344153,0,8.6538594528600058e-13,0,8.1178073535137223,4.9970084922490701,4.122158558198147,7.3579862902324811,3.4153204393058187,7.1591689473087623,7.6661593142146778,19.690369133086868,20.640687433807237,9.8000000003416119,10.499999998437456,11.923210858359109,11.899999999999096,22.132673242581333,13.336997692468831,14,19.520057686704796,22.600490237206468,21.755247456713644,21.719833692730642,1.00644859714017,3.8814299526826148,0,0.023943185908580217,0,1
95,1.9999802816325309,0,1.2483360825428223e-11,1.3963198609956826e-11,8.1178077577039041,4.9970086072470199,4.1221586433318249,7.3579861899694787,3.4153201978055807,7.159168811898863,7.6661590524635148,19.690369163273989,20.640687318344014,9.7999999994401588,10.499999999624338,11.923211010828979,11.900000000178403,22.132673267371647,13.336998056088447,13.999999999999998,19.520057931688402,22.600490505719627,21.755247502126871,21.719834084832438,1.4406942409968291,2.774023932646517,0,0.023848438827071043,0,1
96,1.8018145810728001,0.11895445677451549,0.42723509883780642,0.46588389544343828,7.9504923088497588,4.9798544425174667,4.2753633031892857,7.4304335436108913,3.398251680889814,7.0352837794631711,7.7061727552148485,19.448485748439719,20.524869228406068,9.8024963106307297,10.539220220310806,11.994136855237446,11.901740629082912,22.062642036531397,13.260935636286598,13.999999999999998,19.196820716662288,22.615755892193672,21.586500945106597,21.831938618347259,2.7116171990686695,0.95087879914827522,0,0.023773703421765484,0,1
97,1.9999799816970056,4.2707644142983413e-09,1.086759713906832e-09,1.9840913818833772e-09,8.117801746613889,4.9970060240572058,4.1221582387954303,7.3579871510779427,3.4153233896459163,7.159168570325237,7.6661627490835391,19.690368568714195,20.64068852836612,9.799999975514444,10.49999998327864,11.923215557031273,11.89999999731225,22.132672760421254,13.336991735309441,14,19.520059464855652,22.600483931689023,21.755246350042103,21.719830302955913,1.8833820307065834,2.1929997445129739,0,0.023665981794570624,0,1
98,1.999976365748531,5.832390311411738e-06,8.2759385078590581e-06,1.0056132474478219e-05,8.1177914323450402,4.9970157900330774,4.1221770967198141,7.3579992127907179,3.4153297457280405,7.1591569241284079,7.6661650625110269,19.690338305220049,20.640674254148195,9.8000000000290743,10.500013900646243,11.92322493230143,11.900004530472835,22.132656029315527,13.336991592537773,13.999999999999998,19.520031791337622,22.60044774307363,21.755233291343675,21.719835298393704,2.1924682952737999,1.6515438028731628,0,0.02318027467205408,0,1
99,1.9999802076906026,0,6.2841433970868839e-10,6.0853109764940334e-10,8.1178073485886326,4.9970085922438736,4.1221590723401151,7.3579863476156584,3.4153197597206866,7.1591684632468748,7.6661593484896198,19.690368972387638,20.640687567131479,9.8000000018235394,10.50000000354172,11.923209569728922,11.899999999895751,22.132673581149312,13.336998112806343,14,19.520056090986927,22.600492119910847,21.755246670458337,21.719835135343594,1.5171082318966715,2.5550969586756804,0,0.022914258063337273,0,1
100,1.9999802662462227,0,3.6852631051665779e-12,0,8.1178077621971862,4.9970085492707232,4.1221585674717494,7.3579861213733437,3.415320385619331,7.1591688994607248,7.6661590450588557,19.690369302665221,20.640687461668943,9.8000000019076552,10.500000001038753,11.923211176706058,11.900000000291477,22.132673231758481,13.336998023641376,13.999999999999998,19.520058241490617,22.600490343371906,21.755247724181395,21.719833761960373,1.0165770981769253,3.8550253452209251,0,0.022791502413621559,0,1
101,1.9999802617555797,0,0,1.5369665503697157e-11,8.1178073069066183,4.9970084933922605,4.1221586709506939,7.3579861488488474,3.4153203369389575,7.1591688898633894,7.6661595861484439,19.690369201686316,20.640687442123784,9.7999999923356622,10.500000001419275,11.923210313783665,11.899999999761247,22.132673081581551,13.336997310308604,13.999999999999998,19.520057545786319,22.600490042038142,21.75524733436631,21.719833848566971,1.1076400176698331,3.397090282115987,0,0.022775430628441021,0,1
102,1.99973929383283,0.00013234085566948039,0.00047211596463845397,0.00051488924588729093,8.1175925110957508,4.9972913147585327,4.1220980988663412,7.3585825492383465,3.4152785046243581,7.1591501365026815,7.666058789116847,19.689565915578786,20.640375787659682,9.8000029926442522,10.500223159279047,11.924025844695008,11.900005263533904,22.133196230044462,13.337394655543889,13.999999999999998,19.519529856846436,22.599869667549353,21.754672887845405,21.720140320169307,2.3648433823289134,1.6184256133861359,0,0.021917368399538534,0,1
103,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021784998080360773,0,1
104,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.02167137202758472,0,1
105,1.9999802442377377,0,1.2224262961636487e-11,0,8.117807458239314,4.9970085247988854,4.1221586253813829,7.357986262643017,3.4153202789964756,7.1591688573132464,7.6661592046798539,19.690369240203847,20.640687461017283,9.7999999994513107,10.499999999489672,11.92321091655894,11.899999999971442,22.132673266798601,13.3369978382991,14,19.520057706873921,22.600490512333096,21.75524737608708,21.719834023941203,1.0203667930236815,3.8258157348949631,0,0.021322086456513137,0,1
106,1.5647127971761388,0.29921014245779542,1.076801779011701,1.1741471351988613,8.3003776986882336,4.2986000650632539,4.6029669642333104,6.5827107842789756,3.6737660957995097,6.6234988768072771,7.577492337693247,20.255979997795837,20.390207911190167,9.796828648323233,10.345602203565589,11.602505186342643,11.900150982009309,21.429516679404724,12.77150227678988,14,20.069295545577774,23.181540038998133,22.036503685506084,21.703343719456605,2.766223234314769,0.9069095082818257,0,0.021139202826107262,0,1
107,1.9999800103580214,1.3855055526387483e-09,2.9215289737095089e-09,3.8789626223316101e-09,8.1178091657784464,4.9970104185288333,4.1221571793756775,7.3579871515186523,3.415318940748937,7.1591705789698947,7.6661591987120392,19.690369013176667,20.640687126469949,9.7999999747731987,10.499999993207343,11.923205384541092,11.900000004619853,22.132675025532741,13.336999749771591,14,19.520054871678564,22.600491211849171,21.755246828060464,21.719834813307177,1.8947331009733042,2.1599682869044758,0,0.020965727609052222,0,1
108,1.9999754995508219,1.0212840792280893e-06,1.4609348604531026e-06,1.7707141440635058e-06,8.1178399436457678,4.9970540182757892,4.1221291845277834,7.3580118027576198,3.4152885069346106,7.159194669539847,7.6661443687069308,19.690375320553535,20.640693898345237,9.8000000424353377,10.500002156306053,11.923200263111514,11.900000857230902,22.132709063040171,13.337053946078596,14,19.520053065787362,22.60048429426605,21.755238146868468,21.719868955421155,2.1249221797099311,1.6820669243525499,0,0.020857889716937635,0,1
109,1.9999800170076651,2.8783024679529587e-09,4.0369216080136032e-09,5.2340895079579352e-09,8.1178056714941071,4.9970073867310747,4.1221574971435766,7.3579869663222484,3.4153224690138821,7.1591691175677612,7.6661599354759069,19.69036911304589,20.64068765872582,9.7999999986083921,10.500000008542717,11.923214759186942,11.89999999871277,22.132674067436884,13.336996331467175,14,19.520060282637917,22.600486475754192,21.755247488217563,21.719831463080951,1.9052758164706276,2.1209079032308713,0,0.020386224755659352,0,1
110,1.9999804550378648,0,6.1369820895700448e-09,6.3976593860781518e-09,8.1178118073272607,4.9970085611799124,4.1221586771584393,7.3579857938275399,3.4153207667211825,7.1591681684862358,7.6661559273262627,19.690366949126826,20.640683925588267,9.8000000212421376,10.500000008708616,11.923209450368205,11.900000005382889,22.132674760982095,13.337002574716685,13.999999999999998,19.520057374971941,22.600493426444629,21.755248714732002,21.719833653333637,1.5717241631342231,2.4783541865652379,0,0.020104282026288039,0,1
111,1.9998288999533638,8.4379520834874591e-05,0.00031042246444074983,0.00033779082689903143,8.1176881018576985,4.9972099519217901,4.1221202635551784,7.3583496765021756,3.4152819739214544,7.159176979846535,7.6661188296524383,19.6898211845837,20.640485274952272,9.8000018694017683,10.500139698106945,11.923688591176409,11.900000162384389,22.132982596882158,13.337227824535518,13.999999999999998,19.519726939333808,22.600058889218023,21.754922204470283,21.719980668732305,2.3420598975055649,1.630503054540438,0,0.020041010804458401,0,1
112,1.9999802751865932,0,0,9.7005247805299087e-15,8.1178074864103973,4.9970083217323653,4.1221586057713928,7.3579861039092247,3.4153206758673722,7.1591687790875262,7.6661592947725685,19.690369073091258,20.640687318916676,9.7999999993764195,10.499999999791092,11.923211342772914,11.900000000066738,22.132673179309805,13.336997579037851,14,19.520058354982055,22.600489777237769,21.755247689107147,21.719833427255249,1.055950150540844,3.6261862527729374,0,0.019943003500259772,0,1
113,1.9999800986054685,2.0454125025536243e-09,5.2015621524021148e-10,9.7626233019226297e-10,8.1178056003560002,4.9970079021989093,4.122158452421175,7.3579869539848826,3.4153211427148942,7.159168924232068,7.6661598773416353,19.690368697426802,20.640687555757783,9.8000000062430317,10.499999984473561,11.923212359327714,11.900000000117846,22.132673301584425,13.336996662731522,14,19.520057179390367,22.60048948902303,21.755246862506912,21.719832971350932,1.8564106767755506,2.2471722578343809,0,0.01962014211324252,0,1
114,1.9999797543731255,6.1791316497735238e-09,9.0488136953297356e-09,1.1477090946759516e-08,8.1178037408607437,4.9970056779468743,4.1221566319541658,7.357987625006345,3.415325193344144,7.1591690897493798,7.6661608444757148,19.690368100189328,20.640687138502535,9.7999999902849773,10.500000014228586,11.923216715276675,11.900000000123438,22.132675135983252,13.336994620626385,14,19.520061289838402,22.600483195384403,21.755247336153328,21.719828395463917,1.9308147343574236,2.0460478466735408,0,0.019322469542678727,0,1
