parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9878344941615167,0.021775920579850231,0.027265153317093865,0.035838158037468953,8.0650518728484872,5.0174280601546739,4.1914064869775531,7.394151296753984,3.4503283810478647,7.1164648950533866,7.6941152750874924,19.610918207438367,20.600397126237198,9.7996569357224494,10.551664416345735,11.932073030226977,11.92047233313547,22.057400954918428,13.300515784885176,14.000009006535173,19.439580230242022,22.44224174511811,21.700526065529427,21.73223671196768,2.6348122921396806,1.2536984402663762,0,0.025945090706044373,0,1
58,1.9999802618883253,0,8.5337090194474931e-09,3.2277697573445807e-09,8.1178074140527361,4.9970084071648566,4.1221588205642723,7.3579861367306592,3.4153204310538507,7.1591685946322281,7.6661592547136941,19.690369066070222,20.640687343448022,9.8000000004846619,10.499999994444607,11.923211108841533,11.899999989336255,22.132673132838569,13.336997705964146,14.000000000001927,19.520057713135987,22.600490386318018,21.755247430033041,21.719833989739392,1.6027421261161492,2.5210387691375593,0,0.025856908209255153,0,1
59,1.9247870733408836,0.15386180149516515,0.16265215673677277,0.20505541248316508,7.7868501880923624,5.1551994097561993,4.5540843937912738,7.6109074484778212,3.6565651985645884,7.0757019772559451,7.8894900908877856,19.134648530370555,20.48633644865977,9.7781878744093227,10.877391459243251,11.979687318564469,12.199112062034747,21.68296226661176,13.252381373030859,13.99785650679363,19.05143583273081,21.755158510244353,21.457176424447177,21.461055396160937,2.7487008431250368,1.0714240174372773,0,0.025437830913103171,0,1
60,1.9827159449255811,0.030472441178174488,0.038909966073415819,0.051366882926123965,8.0429326787228543,5.025228391819093,4.2205070135707787,7.4086557689774244,3.4644613980814278,7.0938919139201646,7.7046246885571206,19.579069049085543,20.581018580435927,9.8000104916673383,10.571982691839365,11.935754155520613,11.924740237248173,22.025263354644235,13.2815664959359,14.000068461359309,19.404926050929262,22.372150289869946,21.67643369400384,21.745960345417494,2.6560328740154575,1.2127656253496089,0,0.024706985531592601,0,1
61,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.024698385959067183,0,1
62,1.9999802575637358,1.3089980973416308e-08,1.9534319282130376e-08,2.635578958015331e-08,8.1178074615587352,4.9970084645958597,4.1221587199494962,7.3579862106696154,3.4153204346245913,7.1591687597678559,7.6661592180903595,19.690369100811061,20.640687316247021,9.7999999992439086,10.500000038188244,11.923211049474185,11.900000019054895,22.132673126404523,13.336997749052697,14,19.52005781703884,22.600490205850349,21.755247442982444,21.719833859387428,1.9605103947149607,1.9726771056323571,0,0.014696493084970563,0,1
63,1.9986103053109847,0.0024360097361906309,0.0030819794140985977,0.0040601127050186991,8.1118606408714147,4.999278246887882,4.1299671450849056,7.3620349938464296,3.4192435814192939,7.1541608833708938,7.669260030662258,19.681472305813848,20.636041957655021,9.7999819671645447,10.505766974962386,11.92421062714333,11.902128134616563,22.124165403263998,13.332734246027803,14.000003324324693,19.510947303061098,22.582499748316128,21.749032066540138,21.721585344572649,2.5264635630376455,1.5165935851853507,0,0.024563894747154452,0,1
64,1.9999802619713782,5.1548256978235095e-11,1.3422655594221153e-11,3.5887917384029906e-11,8.1178075099152078,4.9970084542435735,4.1221586411460445,7.3579861883592397,3.4153204168239677,7.1591688242810489,7.6661592015639002,19.690369151840876,20.640687365748732,9.8000000000022407,10.500000000072724,11.923211020221348,11.900000000016204,22.132673213198974,13.336997785249322,13.999999999999998,19.520057890526417,22.600490318291737,21.755247507430035,21.71983380205965,1.7424414834789066,2.4067125215975649,0,0.023997156279610507,0,1
65,1.9999802623995095,0,3.5160263794595029e-11,8.3923578702198771e-13,8.1178075112342825,4.9970084524410199,4.1221586413249094,7.3579861871739958,3.4153204187679762,7.1591688234978159,7.6661592013377948,19.69036915223526,20.640687361959813,9.8000000000426297,10.500000000008507,11.923211015465784,11.899999999992254,22.132673212583295,13.336997783889304,13.999999999999998,19.520057889965706,22.600490316224562,21.755247506572097,21.719833801414406,1.4141608907556034,2.8398914359885663,0,0.023906578930493541,0,1
66,1.999980256938015,1.2954887039890543e-08,1.9572807323420133e-08,2.5192905847668062e-08,8.117807464705427,4.9970084639859138,4.122158706113777,7.3579862157175642,3.415320435880115,7.1591687738622865,7.6661592137684114,19.690369094549371,20.640687314561955,9.7999999998820648,10.500000036787419,11.923211049700456,11.90000001556189,22.132673139166048,13.336997752460871,13.999999999999998,19.520057824176547,22.600490204320053,21.755247450058683,21.719833841541632,1.9584766102171627,1.9734621129643859,0,0.023588480524390644,0,1
67,1.9999794045693005,1.1404596202327373e-06,2.0425484780408797e-06,2.6369829259849186e-06,8.1178035661317498,4.9970093659366839,4.122163671904258,7.3579882739910989,3.415322386967147,7.1591627850012047,7.6661604870756053,19.690363000487665,20.640682833711768,9.8000002762185812,10.50000256180741,11.923212825459039,11.899998631801779,22.132668194168506,13.336993157735483,14.000000030662191,19.520050884352848,22.600477932183122,21.755243228858475,21.719839433492453,2.1851969204026829,1.7211847990879243,0,0.023528802548823693,0,1
68,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.02349643136916478,0,1
69,1.9999802617581988,2.9873714792967577e-11,2.1324514654974097e-10,8.4098438674283258e-11,8.1178075076085676,4.997008447707822,4.1221586430895281,7.3579861865092955,3.4153204234934047,7.159168820178162,7.6661592015055309,19.690369149658594,20.640687363733065,9.800000000039887,10.49999999988783,11.923211021909035,11.89999999978934,22.132673213550827,13.33699778220554,13.999999999999998,19.520057891501789,22.600490318937112,21.755247508523126,21.719833797056452,1.7806681013200116,2.3756648904849644,0,0.023480965404008406,0,1
70,1.9999802624689318,0,0,7.4593183434683363e-14,8.1178075100262959,4.9970084528437484,4.1221586418658465,7.3579861860505229,3.4153204186779909,7.1591688254538077,7.6661591977845713,19.690369157679033,20.640687364130073,9.8000000000706464,10.499999999976712,11.923211024794329,11.899999999852019,22.132673207154028,13.336997784513029,13.999999999999998,19.52005789194013,22.600490319110168,21.755247509178265,21.719833800518405,1.0660912479217766,3.5577168813953848,0,0.023282044917099481,0,1
71,1.99998026131659,0,1.2245044797913043e-11,1.4754736769495497e-13,8.1178075096423825,4.997008454305262,4.1221586391295482,7.357986188047394,3.4153204191573248,7.1591688265691502,7.6661592032123123,19.690369153534249,20.640687369496689,9.7999999999663441,10.500000000017664,11.923211017536493,11.900000000070408,22.132673214860461,13.33699778505675,13.999999999999998,19.52005789190985,22.60049031705482,21.755247510046313,21.719833797253639,1.3911622570216746,2.9303957723805096,0,0.02322220719378993,0,1
72,1.9787179579637291,0.03788054780065072,0.047808207033403986,0.062955411752850354,8.0255116306905645,5.0323484715387368,4.2433463459661915,7.4209244136411652,3.476295476870725,7.0821010912292062,7.7144587881222559,19.552127371182632,20.568948910591693,9.7996504066952355,10.589714274389332,11.938681472547975,11.933645180329862,22.00067930190108,13.27132656471016,14.000043869181454,19.378808998420119,22.321734843061531,21.658925680233573,21.745840844711012,2.6708622987641517,1.191679448504678,0,0.023123427885331761,0,1
73,1.9999802617833435,0,4.1291640713041686e-11,3.2900824011893765e-12,8.1178075096373554,4.9970084535903521,4.122158641591267,7.357986187216893,3.4153204185638892,7.1591688237443911,7.6661592023790774,19.690369154348041,20.640687367068477,9.8000000000717993,10.500000000007224,11.923211016991416,11.900000000016155,22.132673211959833,13.336997784142376,14,19.520057890155392,22.600490317890685,21.755247508124388,21.719833801494151,1.4293095373469396,2.7869176398079345,0,0.023062377208104903,0,1
74,1.9999802615712212,0,2.7786228817954853e-11,2.5545363774074147e-12,8.1178075073399114,4.9970084561152879,4.1221586405584345,7.3579861887099121,3.4153204166640281,7.1591688262484388,7.6661592008345938,19.690369158527432,20.640687370908616,9.800000000165122,10.49999999993944,11.923211027096036,11.899999999991584,22.132673208380382,13.336997784637227,13.999999999999998,19.520057893548177,22.600490316890959,21.755247509693849,21.71983380207578,1.4256972458698707,2.8093882507369607,0,0.022759102842647601,0,1
75,1.9924994373511702,0.012405456906262449,0.017118493721346453,0.022968554811494984,8.0855476089369294,5.0078990786186317,4.16464410206616,7.3787195396852621,3.4355864556534654,7.1232703177127741,7.6807143026673197,19.644855449898273,20.610837621452571,9.8008324448966189,10.528775928152367,11.928556394602811,11.903475856235074,22.085429365192574,13.307033205651186,14.000122220449857,19.468934945185254,22.495881852975213,21.71937584514777,21.74528329644367,2.6152824239722738,1.3191447831664069,0,0.022671973753320453,0,1
76,1.9999802629058543,6.0884831741463964e-10,8.5001930073054018e-10,9.6311718735217725e-10,8.1178074974754839,4.9970084568083948,4.1221586520045665,7.3579861971973326,3.4153204099266627,7.1591688076702749,7.6661592047134093,19.69036914559144,20.64068735612808,9.8000000003770467,10.500000001050999,11.923211036295871,11.900000001249779,22.132673199987568,13.336997777092302,14,19.520057882308723,22.60049030375129,21.755247490738103,21.719833828881214,1.850554639313974,2.253619151959084,0,0.022667154457676392,0,1
77,1.9999802621241325,3.9200240809300587e-11,2.2114170992097927e-12,1.5486858591582069e-11,8.1178075103415832,4.9970084547470206,4.1221586402995838,7.3579861872249266,3.4153204176761651,7.1591688269623619,7.666159199359198,19.690369157425454,20.640687366693111,9.8000000000455021,10.500000000036861,11.923211022998267,11.900000000084201,22.132673209171724,13.336997785429638,13.999999999999998,19.520057892927642,22.600490317717341,21.755247509741885,21.71983379997048,1.7164223424063545,2.4252698786432059,0,0.022498419138804345,0,1
78,1.9857791980720441,0.024588852215000914,0.032159869432670081,0.042682199108333707,8.0563366624048349,5.0194173465944854,4.2029738449615506,7.3989293606992828,3.4551269801779534,7.1009052182022439,7.6965287995448417,19.60049071744066,20.589216129862599,9.8005060808919673,10.557763902076461,11.933442287181773,11.916001943569926,22.043887938354796,13.2878266164987,14.000112003168132,19.424637036412438,22.409245772380313,21.689379580995947,21.749825739805647,2.6488724607565137,1.2395364502096831,0,0.022336685406326995,0,1
79,1.9999802622227096,0,5.8321748571140911e-14,0,8.1178075106621694,4.9970084523528824,4.1221586411296647,7.3579861873066328,3.4153204188892574,7.1591688236124611,7.6661592009485444,19.690369153193934,20.640687364236651,9.8000000000589509,10.499999999830063,11.923211018590482,11.900000000073105,22.132673212609355,13.336997784670148,14,19.520057892031623,22.600490317875078,21.755247507958309,21.719833800703,0.99556719277498984,3.9288936357569688,0,0.022072179984147705,0,1
80,1.995278518788256,0.0094085413613415672,0.010239230382880942,0.013009762400265457,8.0971602173662625,5.0065447012355406,4.1491339868633395,7.3734763874449021,3.430131930652025,7.1519273373205685,7.6795638282252598,19.656333006196753,20.629974806069466,9.7988557779655228,10.522956293629084,11.926724875211894,11.916780165385278,22.104369037345677,13.330129408008261,13.999890507589463,19.490422767944136,22.546133527646553,21.736153317980385,21.707400776817352,2.5958229935236989,1.3852812321038095,0,0.021639745715514101,0,1
81,1.9999802618501679,2.6686290988400141e-12,0,4.0382067854711624e-13,8.1178075098859281,4.9970084547941962,4.1221586399964112,7.3579861882960671,3.4153204171498031,7.1591688260850965,7.66615920099688,19.690369154480521,20.640687367400481,9.8000000000780627,10.500000000031742,11.923211021698565,11.899999999914559,22.132673212138975,13.336997785258777,13.999999999999998,19.520057892707818,22.600490317224285,21.755247508957975,21.719833800543078,1.2747378252986339,3.2149714918439338,0,0.021462129558850025,0,1
82,1.9999095884780627,0.00012689164985887043,0.00015854791716607273,0.00020806315777989638,8.1175004490302296,4.9971283679888883,4.122560800084087,7.3581977875761009,3.415524623525279,7.1589255730849306,7.6663229034565648,19.689903223110836,20.640454461001639,9.799997544104329,10.500301679486583,11.923263986926949,11.900122925355053,22.132236691190055,13.336789380923813,13.999999999461883,19.519589747472075,22.599572758636615,21.754930759444729,21.719896235717439,2.3762446351420006,1.6897187496956163,0,0.021367436675452954,0,1
83,1.99997879471811,2.3079891385681642e-06,3.3866909645382297e-06,4.2080516932229005e-06,8.1178007565730343,4.997010722180768,4.1221670992647077,7.3579904400159544,3.4153242691918151,7.1591623070835286,7.6661623038602373,19.690357308949935,20.640681364899326,9.8000000900076447,10.500005520909445,11.923214145909197,11.900001022704327,22.132665017586344,13.336992721506604,14.000000009901157,19.520046584542754,22.600471546912981,21.755241059584133,21.71983660074951,2.2042701341142235,1.7081341021958285,0,0.021346180044026331,0,1
84,1.9999802602129355,0,8.4091012597820671e-10,8.8578452533718364e-10,8.1178074984486894,4.9970084584326253,4.1221586385559164,7.3579862002130687,3.4153204156707151,7.1591688215928597,7.6661592108060139,19.6903691384755,20.640687365929416,9.8000000000551744,10.500000000717598,11.92321102921384,11.900000000090786,22.132673217602459,13.336997778907213,14.000000000000172,19.520057888073651,22.600490296970943,21.755247500602131,21.71983380458332,1.5565220022553767,2.5724361173145454,0,0.021115064946423547,0,1
85,1.9999802612393287,0,1.1680493212803454e-11,8.044700499866982e-14,8.1178075068098199,4.9970084509627277,4.1221586403889336,7.3579861892974288,3.4153204205347634,7.1591688234254285,7.6661592025732848,19.690369150009989,20.64068736843624,9.8000000000329717,10.500000000026555,11.923211024597055,11.900000000000068,22.132673215781868,13.336997783787611,14,19.520057894250446,22.600490317898227,21.755247509222908,21.719833797019536,1.3806437339789754,2.9466209558443479,0,0.020791489749735943,0,1
86,1.9999802609639645,0,1.5679136160572862e-12,1.6739753204489902e-13,8.1178075071725573,4.9970084534809214,4.122158640039852,7.3579861886197993,3.415320419743292,7.1591688247908376,7.6661592041136482,19.690369152498345,20.640687371635156,9.7999999999763965,10.499999999892536,11.92321102156451,11.900000000092454,22.132673214941715,13.336997784223856,13.999999999999998,19.520057892702361,22.600490317786825,21.75524751038224,21.719833797326295,1.3785138265761407,2.9808619784025319,0,0.020784755535163832,0,1
87,1.9999802662944568,0,3.0141723787822127e-09,8.1890940587935498e-10,8.1178074439517687,4.9970084133490493,4.1221587836317362,7.3579861463356462,3.4153204165751463,7.1591686471084719,7.666159226498185,19.690369140535235,20.640687347577902,9.8000000001847596,10.500000000159911,11.923211079662769,11.899999999946539,22.132673127190163,13.336997725894392,14.000000000000131,19.520057780802269,22.600490379102485,21.755247429028827,21.719833983517383,1.5668929385466643,2.5514973629924365,0,0.020517642603243014,0,1
88,1.9999802616948099,3.6093680465272176e-12,1.7543777625944679e-11,3.0768688721830253e-12,8.1178075088222386,4.9970084502445484,4.1221586406443702,7.3579861873403711,3.41532042154014,7.1591688242363967,7.6661592011338673,19.69036915164239,20.640687365800908,9.7999999999695913,10.500000000013932,11.923211021571349,11.90000000000019,22.132673214032494,13.33699778382077,14,19.52005789318444,22.600490318553234,21.75524750976745,21.719833795704108,1.6967255227230154,2.4253396534113012,0,0.020350151976319546,0,1
89,1.999980260558101,0,7.7292105388387248e-10,4.6176019965109059e-10,8.117807489590291,4.9970084528474104,4.1221586526162701,7.3579861978961087,3.4153204162652844,7.1591688016386117,7.6661592138419099,19.690369137961842,20.640687364109272,9.8000000002906269,10.500000000004185,11.923211034709935,11.900000000014433,22.13267320876,13.336997771647971,13.999999999999591,19.520057877987366,22.600490302784657,21.75524749161211,21.719833824613847,1.545674655579925,2.5881754893072388,0,0.020244129070910916,0,1
90,1.9999802613169737,6.6753662735995464e-15,1.6447284501904859e-12,0,8.1178075081506069,4.9970084558403585,4.1221586402606052,7.3579861910213218,3.4153204148769309,7.1591688235766302,7.6661592045875464,19.690369148605768,20.640687369630569,9.7999999999331528,10.500000000057897,11.923211021309136,11.900000000247825,22.132673217797194,13.336997786056937,13.999999999999998,19.520057890997638,22.60049031808483,21.755247506322423,21.719833803854879,1.1621016892476042,3.2524412515848904,0,0.02021688114396239,0,1
91,1.9943829749332411,0.0098154802408830927,0.012635286017205804,0.016706718762013576,8.0935452576502644,5.0060533795647526,4.1540319341597955,7.3743187904462113,3.4311695118565839,7.1374118140872582,7.678464488140972,19.654476509555575,20.621027205862337,9.8000681949874391,10.523145408128578,11.927286316794975,11.907451407503945,22.09780590584689,13.318564863454064,14.00002938282846,19.482626267518675,22.526028593209958,21.729566198314153,21.729399423728111,2.5990504082963475,1.3550992938349158,0,0.019676758061466477,0,1
92,1.999980261877176,4.5202497199855673e-10,0,3.6400757954996095e-10,8.1178075052964207,4.9970084576814822,4.1221586402416133,7.3579861934532031,3.4153204144401523,7.1591688248230652,7.6661592031504382,19.690369157318379,20.640687368215783,9.8000000000725009,10.500000000650823,11.923211025853925,11.900000001829717,22.132673207973586,13.336997783638243,13.999999999999998,19.520057894483223,22.600490309517212,21.755247503911676,21.719833807343079,1.368468508490349,3.027684603723769,0,0.019362095204694844,0,1
93,1.9999802628650694,0,7.7246854416344945e-11,1.2467741467981829e-11,8.1178075097495004,4.9970084537388306,4.1221586434112654,7.3579861868115204,3.415320416310482,7.1591688233932311,7.6661591977408037,19.690369155717111,20.640687361936017,9.800000000014748,10.499999999954317,11.923211026836686,11.900000000006743,22.132673206479168,13.336997784701092,14,19.520057890083219,22.600490319222708,21.75524750659266,21.719833805080526,1.4481821385127196,2.7216216211765243,0,0.019323710382438984,0,1
94,1.9999802617288693,0,1.1461815532793447e-11,4.0424953572411719e-13,8.1178075093950817,4.9970084523082212,4.1221586412508193,7.3579861877227826,3.4153204192403872,7.1591688233446424,7.6661592021536675,19.690369151741393,20.640687366386683,9.8000000000052019,10.499999999935813,11.923211018888601,11.900000000012021,22.132673214159457,13.336997784579495,14,19.520057891018606,22.600490318873845,21.755247508288949,21.719833799877357,1.3986863253041713,2.8970697328555248,0,0.018879257423645664,0,1
95,1.9745683679393153,0.045727878433596159,0.056990762606523727,0.074841247107997777,8.007402922648847,5.0400027504781963,4.2670641790708013,7.4338986020622437,3.4887784200673875,7.0713782074598068,7.7250789526515522,19.523648361276564,20.557219502898626,9.7991135063256465,10.608593413896834,11.941723340326696,11.944315891069294,21.975308905456178,13.261874800668592,14.000000097838281,19.351965270291512,22.270528174780214,21.641099623328955,21.742925113380466,2.6755866867257345,1.1661890846439973,0,0.018804391757040254,0,1
96,1.9999802616262954,0,0,1.5059659247961199e-12,8.1178075098086477,4.9970084549684612,4.1221586393808263,7.3579861884851683,3.4153204174762992,7.1591688266772247,7.6661592014390845,19.690369155045094,20.640687369188047,9.8000000000538403,10.499999999997849,11.923211021347106,11.900000000095559,22.132673212947036,13.336997785810158,13.999999999999998,19.520057893632821,22.60049031774388,21.755247509834437,21.719833799432681,1.0832195963183073,3.4583607681999098,0,0.018707509094007802,0,1
97,1.9999802612967639,0,0,6.8462924522319418e-13,8.1178075080670808,4.997008451735474,4.1221586398877585,7.3579861884461453,3.4153204204149508,7.1591688249133263,7.6661592023359164,19.690369152357974,20.640687369079942,9.8000000000261878,10.500000000068345,11.923211021700418,11.900000000060835,22.13267321493959,13.336997784207453,13.999999999999998,19.520057894101111,22.600490318160983,21.755247510021146,21.719833796475374,1.078904203793432,3.4842923851780387,0,0.01859197186304206,0,1
98,1.9999802618268776,0,1.4723940561783401e-11,9.4106024789364553e-13,8.1178075097543321,4.9970084559733037,4.1221586408786806,7.3579861886976827,3.4153204154620331,7.1591688250271019,7.6661592016408271,19.690369153472478,20.640687367657886,9.8000000000002263,10.499999999996055,11.923211021100208,11.900000000013309,22.13267321265613,13.336997786078573,13.999999999999998,19.520057890116309,22.600490318847783,21.755247507570193,21.719833803572691,1.4054910177406623,2.8575593842259304,0,0.018564937921196348,0,1
99,1.9999802613986988,0,0,1.7979747972120429e-13,8.1178075086508823,4.9970084548947051,4.1221586402697037,7.3579861884463655,3.4153204177173864,7.159168825320422,7.6661592026925272,19.690369154300019,20.64068737023857,9.8000000000259249,10.499999999900144,11.923211020968997,11.900000000085623,22.132673213126182,13.336997785220362,14,19.520057892019736,22.600490318315902,21.755247509507857,21.719833800226791,1.0710941320317806,3.5284227990030899,0,0.018460485492763429,0,1
100,1.999980262037149,0,6.525845066362318e-12,2.5410168401900395e-14,8.1178075099653437,4.9970084542058482,4.1221586407312181,7.3579861882690665,3.4153204169708542,7.1591688249762209,7.6661592010707134,19.690369152742626,20.640687365907748,9.7999999999646956,10.500000000004027,11.923211021539345,11.900000000117458,22.132673212923255,13.33699778553216,14,19.520057891397006,22.600490318485203,21.755247507852857,21.719833801346589,1.3700725803578182,3.0006792506573996,0,0.018446639927614909,0,1
101,1.999980262006684,0,0,3.041710800843679e-12,8.1178075097396825,4.9970084540603121,4.1221586412118159,7.3579861873276418,3.4153204174250353,7.1591688251760228,7.6661592004538734,19.690369154843061,20.64068736731334,9.7999999999781675,10.499999999900583,11.923211022829401,11.900000000103871,22.132673211012836,13.336997785434775,13.999999999999998,19.520057892070572,22.600490319836453,21.755247509317599,21.719833800663991,1.0902454003823689,3.4388158609489068,0,0.018424007379936824,0,1
102,1.9935214344177643,0.010712719065023892,0.014778316019949885,0.019832001629310841,8.0899629220837159,5.0064095230883936,4.1588340320419208,7.3758839893870594,3.4328173848015635,7.1281751591405413,7.6787224639936227,19.651111299172975,20.6149239631924,9.8007193555902656,10.524845631731301,11.92779959283056,11.902998474317618,22.091876974039749,13.311121231086227,14.000105638258464,19.475941029659573,22.510161456021425,21.724273648368293,21.741825517270719,2.608059691624093,1.3379844582068514,0,0.018417961726585528,0,1
103,1.9999802625231968,5.0082704317097097e-11,3.8892820888848459e-12,4.3351463732967968e-11,8.1178075115572295,4.9970084553096124,4.1221586415349503,7.3579861882779838,3.4153204147034772,7.1591688244781206,7.6661592001792158,19.690369153286294,20.640687363601593,9.8000000000263565,10.500000000167981,11.923211018986246,11.900000000159853,22.132673211501377,13.336997786031382,13.999999999999998,19.520057890019142,22.600490318583841,21.755247505978623,21.719833805317581,1.7367618259049258,2.4165923669116962,0,0.01831401820126078,0,1
104,1.9999802619312046,5.6981995546726252e-12,0,1.6153814241583334e-11,8.117807508562171,4.9970084539637769,4.1221586411679594,7.3579861892963878,3.4153204160817374,7.1591688242766498,7.6661592007709221,19.690369152198745,20.640687367134682,9.8000000000014751,10.50000000010389,11.923211025485578,11.900000000192017,22.132673212950966,13.33699778558584,13.999999999999998,19.520057892782784,22.600490319662125,21.755247507520785,21.719833802458005,1.3101612307277701,3.1622607521202797,0,0.017836222136054243,0,1
105,1.9998890647257506,0.0001623502762702346,0.00020514632675469049,0.00027031459153659153,8.1174116157834799,4.9971600502969116,4.1226783504073277,7.3582562471883186,3.4155820708443758,7.1588375865393772,7.6663661541253143,19.689776632090741,20.640378845729803,9.7999985875104851,10.500384659758565,11.923277068036279,11.900143640459769,22.132106547413446,13.336715404002689,14.000000201881253,19.519451903304763,22.59929306063523,21.754834002331759,21.71994675447117,2.3923773864060291,1.6877527979980651,0,0.017789588282905743,0,1
106,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.017585712115045522,0,1
107,1.9999802624939438,5.3792899719328388e-14,6.4281219861330463e-12,0,8.117807511519711,4.9970084547068083,4.1221586405370791,7.3579861885083506,3.4153204156940093,7.1591688251469767,7.6661592003887602,19.69036915216078,20.64068736288387,9.8000000000046281,10.500000000111555,11.92321101958842,11.900000000060654,22.13267321274963,13.336997785624352,14,19.520057891055487,22.600490316894426,21.755247506351399,21.719833803124111,1.175288837033462,3.2386036346976463,0,0.017302149454178822,0,1
108,1.9999802622975851,3.6603699375287393e-13,0,5.5785884987988206e-13,8.1178075117100548,4.9970084556216454,4.1221586410321498,7.3579861869167393,3.4153204157974768,7.1591688263421851,7.6661591998125873,19.690369155682458,20.640687366201917,9.799999999973851,10.500000000034333,11.923211019948706,11.900000000087472,22.132673210396785,13.336997786444684,14,19.520057890761851,22.600490319993174,21.755247508857558,21.719833802113939,1.2681314219935378,3.2191865800391151,0,0.01672784172054096,0,1
109,1.9999802618201674,0,0,3.3782937345997956e-13,8.1178075099278431,4.9970084566628064,4.1221586409072222,7.3579861882235607,3.4153204152455907,7.1591688256234125,7.6661592016384121,19.690369155128035,20.64068736866901,9.8000000000182688,10.499999999962242,11.923211020616773,11.900000000025694,22.132673211356064,13.336997786020904,13.999999999999998,19.520057890200363,22.600490318855616,21.755247508307257,21.719833803557908,1.0735095359226106,3.5062735614815357,0,0.016558361034736159,0,1
110,1.9999802624725356,1.7265937695439378e-11,0,5.728540244700223e-12,8.1178075115130888,4.997008455097971,4.1221586421273511,7.3579861869848635,3.4153204154450121,7.1591688246988339,7.6661591993741709,19.690369155718979,20.640687364883611,9.8000000000571976,10.500000000068615,11.923211019753323,11.90000000002879,22.132673209486466,13.336997786041719,13.999999999999998,19.520057890011852,22.600490320289438,21.755247507481386,21.719833804616819,1.3061436402480118,3.1709834099639735,0,0.015851789399248251,0,1
111,1.9999802625166463,2.7569638238226677e-10,0,2.2416557658081528e-10,8.1178075089392241,4.997008458718498,4.1221586409756226,7.357986190089929,3.4153204124274428,7.1591688274910643,7.6661591979243013,19.690369162399435,20.640687367847182,9.8000000002258787,10.500000000537012,11.92321102805108,11.900000000899535,22.132673203342545,13.3369977859888,14,19.520057894701488,22.600490315622359,21.755247506960014,21.719833807862209,1.3607413395976093,3.0519361175480926,0,0.015442063180700736,0,1
112,1.9999802622565406,0,3.0049016933628793e-12,1.6224916498527706e-12,8.1178075095051163,4.997008451483449,4.1221586410286024,7.3579861876147854,3.4153204195621307,7.1591688247792771,7.6661591990461808,19.690369153877143,20.640687363314779,9.8000000000379899,10.500000000210445,11.923211023761784,11.900000000066722,22.132673210971273,13.336997784246245,13.999999999999998,19.520057892963134,22.600490317586313,21.755247508059057,21.719833799108354,1.4045756880109685,2.8879273048967904,0,0.01473111542476422,0,1
113,1.9999802630440973,2.2805215067783371e-10,0,1.7988519087420639e-10,8.1178075112063492,4.9970084561128676,4.1221586418377933,7.3579861881147028,3.4153204141942513,7.1591688259048745,7.6661591971637222,19.690369160101888,20.640687363757625,9.8000000001605727,10.500000000347027,11.92321102480323,11.900000000753755,22.132673204386357,13.336997785738644,13.999999999999998,19.520057894360065,22.600490316719814,21.755247507040504,21.719833806295874,1.3568465324893162,3.0612887547560184,0,0.014539746450771348,0,1
114,1.9999802626441876,0,5.2559232717739344e-11,2.3489377391053477e-11,8.117807510613174,4.9970084538089399,4.1221586430313018,7.357986187202803,3.415320415874842,7.1591688235952216,7.6661591988141895,19.690369153501869,20.640687362049743,9.7999999999149665,10.500000000201913,11.923211021823469,11.900000000107847,22.132673209888853,13.336997785711345,13.999999999999998,19.520057887724629,22.600490321057087,21.755247505549328,21.719833805132371,1.4555045113894489,2.7135066238993506,0,0.014152090557889501,0,1
