parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980261161757,3.4838461403270437e-10,1.7475367833698282e-10,2.969229048153489e-10,8.1178075067921505,4.997008455565723,4.1221586433193202,7.3579861915391058,3.4153204142260023,7.1591688216492768,7.6661592011001085,19.690369150985163,20.64068736823306,9.800000000349895,10.500000001753973,11.923211026704575,11.899999999765869,22.132673212813739,13.336997785280598,14,19.520057890420091,22.600490316528148,21.755247503529329,21.719833809454673,1.8141221559505438,2.3293400906002493,0,0.025230764302154644,0,1
58,1.9999802627371113,1.7205392274683115e-10,6.4843844544716069e-10,3.7668644419025212e-10,8.1178074908546893,4.9970084590784394,4.1221586587186279,7.3579861985851851,3.4153204039240226,7.1591687995853448,7.6661592028567931,19.690369146370418,20.640687358167451,9.8000000003830614,10.500000001042238,11.923211055865769,11.90000000019586,22.132673195027554,13.33699777694102,14,19.520057875514436,22.600490309483522,21.755247484714349,21.719833846168299,1.8249644061142476,2.3057956191019824,0,0.024335313553684301,0,1
59,1.9994169195843383,0.0010126030382820827,0.0012635901814477221,0.0016580984775290981,8.1153588382483495,4.9979614150802636,4.1253703657147556,7.3596691448052356,3.4169474130396149,7.1572210505490768,7.6674647619212299,19.686662434434684,20.638834075190484,9.799980582738236,10.502405026144467,11.923630263854221,11.900978946197414,22.129189853259945,13.335332509913862,14.000000000513138,19.516326031616671,22.593179846178682,21.752719158086073,21.720344427757709,2.4750774025236817,1.5896618673973608,0,0.024021643731474598,0,1
60,1.9999802615953282,1.8163781441920044e-11,0,4.1668367208863645e-13,8.1178075088434998,4.997008451055053,4.1221586395412917,7.3579861883690887,3.4153204208270909,7.1591688253202248,7.6661592011548718,19.690369153075846,20.640687367172816,9.8000000000948653,10.500000000068599,11.923211021191443,11.900000000092994,22.132673214329522,13.336997784309304,13.999999999999998,19.520057894875798,22.600490317753639,21.755247509772673,21.719833796089372,1.2840373666953844,3.205990378694795,0,0.023926046745057591,0,1
61,1.9999802620516205,0,4.5964137969711618e-11,3.3559724445987475e-11,8.1178075085185704,4.9970084544071147,4.1221586432018551,7.3579861880513544,3.4153204159809682,7.1591688216068325,7.6661592022394851,19.690369152441551,20.640687366341091,9.8000000000188265,10.499999999970814,11.923211022595343,11.900000000050278,22.132673211245461,13.336997784133949,13.999999999999998,19.520057889891532,22.600490318337162,21.75524750623007,21.719833805870124,1.4556915890438065,2.7019476391919328,0,0.023692395766990712,0,1
62,1.9999802608833852,1.1019956655949689e-10,0,7.7404122734874753e-11,8.1178075057733849,4.9970084560581567,4.1221586425908407,7.3579861885511022,3.4153204163500996,7.1591688230331139,7.6661592043369016,19.690369153433213,20.640687373871668,9.8000000000224627,10.500000000077222,11.923211025724028,11.899999999804869,22.132673211952874,13.336997784050666,13.999999999999998,19.520057890284871,22.600490319069976,21.755247509135295,21.719833803436856,1.341861626666341,3.0941626940463758,0,0.023592465051313845,0,1
63,1.9999802622875869,0,4.1933784692043733e-09,7.9766772347255655e-09,8.117807519926119,4.9970084738864777,4.1221586036511164,7.3579862216480629,3.4153204230709466,7.1591688804926541,7.6661591898364554,19.690369116238067,20.640687326069884,9.7999999991923215,10.500000008706266,11.92321102479425,11.900000008449451,22.132673219427584,13.336997803323813,14.000000000012097,19.520057902817353,22.600490252409092,21.755247513893192,21.719833733774458,1.6087170771044867,2.517068248380598,0,0.02318645675367012,0,1
64,1.9999802613912514,0,0,2.7065509598867524e-12,8.1178075076979468,4.9970084565722859,4.1221586407962807,7.3579861892796687,3.4153204154642531,7.1591688251380043,7.666159203137644,19.690369155105444,20.640687371920723,9.8000000000046139,10.500000000053422,11.923211023788074,11.900000000317776,22.132673212188184,13.336997785348322,13.999999999999998,19.520057892251835,22.600490318158268,21.755247508486455,21.719833803280451,1.0882582563116248,3.4412096963818506,0,0.023083925708223145,0,1
65,1.9750094243976672,0.044210500998416329,0.056233394923630678,0.074172328188264608,8.0094827427041491,5.0380579160393957,4.2644177534027916,7.4314868809088344,3.4865723256691461,7.0660769825825733,7.7221560131813902,19.528914261118668,20.555071303693914,9.7998727846542319,10.604527182012879,11.941371150867205,11.937028218389958,21.977450020279889,13.25785182444025,14.000083092225983,19.353751536503481,22.271201119135196,21.641557196408087,21.755175664538847,2.6797795155518189,1.1730817623129897,0,0.022838150374909535,0,1
66,1.9999802617064002,4.7509921492575992e-11,0,2.1033432310874089e-11,8.1178075088543835,4.9970084518972966,4.1221586401955452,7.3579861873614467,3.4153204204674528,7.1591688260783704,7.6661592006386625,19.690369154063202,20.640687367167946,9.7999999999536964,10.500000000092314,11.923211022690753,11.900000000139132,22.132673212594003,13.336997784622762,14,19.520057892927348,22.600490318968166,21.755247510121734,21.719833796035715,1.3249275879256575,3.1372362242036012,0,0.022627326347758239,0,1
67,1.9999802625936129,1.1203059607564626e-11,1.0087033216846765e-11,8.1664206075886127e-13,8.1178075121165421,4.9970084519860007,4.1221586423255578,7.3579861861041911,3.4153204181478358,7.159168823080809,7.6661591997445377,19.690369154444838,20.640687363283973,9.8000000001356042,10.500000000006676,11.92321101661283,11.900000000021135,22.132673210983857,13.336997784809398,14,19.520057891928509,22.600490319760944,21.755247507790497,21.719833802275122,1.68634015822415,2.4305748315584532,0,0.022462933504034138,0,1
68,1.9999802616500695,0,3.2132486800137872e-12,1.3352506918833583e-12,8.1178075079719054,4.9970084538094781,4.1221586412404756,7.3579861887726699,3.4153204174348311,7.1591688244110134,7.666159201871193,19.690369151982658,20.640687367962951,9.7999999999389846,10.500000000151088,11.923211024218062,11.900000000182159,22.132673213162484,13.336997784914432,13.999999999999998,19.520057891456219,22.600490319007818,21.755247508089713,21.719833800738332,1.404290786554427,2.8940911292301994,0,0.021915658562204576,0,1
69,1.9978560176380109,0.0039323753810338504,0.0047285633423979571,0.0061577629149741631,8.1085516640024355,5.0007869986254034,4.1342909242613608,7.3645007121872457,3.4216025905306346,7.1528797897553265,7.6713764948113035,19.676051983676583,20.634260087081888,9.7998115895902416,10.50941049087073,11.924775432511872,11.904704130685836,22.119616778343037,13.331539015373945,13.999987219296155,19.506173221051682,22.573692315210039,21.745943395704209,21.719812522805896,2.5521885964999065,1.4740766605977069,0,0.021672107661091962,0,1
70,1.9999802395490882,7.703341436573659e-08,9.2257872535002292e-08,1.182487343784313e-07,8.1178071944161339,4.9970083973141399,4.1221592654323613,7.3579861575696475,3.4153205401195823,7.1591682027670123,7.6661593560470092,19.690368952455319,20.640687202276741,9.7999999975983894,10.500000173661167,11.923211120958284,11.900000084226676,22.132672702478622,13.336997509837495,14.000000000001318,19.520057368883087,22.600489990860783,21.755247118945661,21.71983434929022,2.056351551442269,1.870883747525165,0,0.021663505215773732,0,1
71,1.9999802618364875,1.9383072765841711e-11,0,1.1547665429530766e-11,8.1178075091611941,4.9970084541709854,4.1221586421512875,7.3579861874212922,3.4153204171300429,7.1591688231901482,7.6661592019213334,19.690369154631053,20.640687368605175,9.8000000000865715,10.499999999866436,11.923211021219547,11.900000000023381,22.132673211219387,13.336997784645135,14,19.520057891888353,22.600490319275767,21.755247508663381,21.71983380295638,1.3141672317297992,3.1583483878607375,0,0.0214360190954999,0,1
72,1.9997058919760848,0.00049091563293726301,0.00061631552740793805,0.00080942359836298685,8.1166142318739123,4.9974689190672112,4.1237240873903875,7.3588025798518926,3.4161101578568362,7.1581984729922912,7.6667898840596518,19.688567737283108,20.639773179805704,9.7999927134926192,10.501164881636816,11.923417563508545,11.900457570977846,22.130974664756444,13.336170791505992,14.000000238834513,19.51823431851048,22.596915737629505,21.754011155667055,21.720120029348308,2.4453526411763775,1.6432063168944246,0,0.021159692876642419,0,1
73,1.999980261163254,9.4317687405015849e-11,0,3.9020702422947021e-11,8.1178075082880081,4.9970084557033125,4.1221586402480437,7.3579861873127763,3.4153204179623193,7.1591688270385916,7.6661592021482798,19.69036915976935,20.640687374302718,9.8000000001185867,10.500000000046841,11.923211021801389,11.900000000126553,22.132673210064493,13.336997785093434,13.999999999999998,19.520057893711673,22.600490319262136,21.755247511653494,21.719833799469441,1.3341285853934057,3.1140879651804831,0,0.020780791018581331,0,1
74,1.9999802623798584,0,2.8548033765467751e-12,2.9583818651331489e-13,8.1178075100643863,4.9970084518732536,4.1221586430689507,7.357986186180292,3.4153204186678821,7.1591688225054106,7.666159199953845,19.690369153433888,20.640687364044474,9.8000000000146006,10.499999999825956,11.923211021219405,11.899999999991678,22.132673210206033,13.336997784406904,14,19.520057890628472,22.600490320647747,21.755247508280789,21.719833801544752,1.3866383560905184,2.9459995814081874,0,0.020769130824737532,0,1
75,1.8839234360574848,0.25003718198223712,0.24699401462711951,0.30536478064490358,7.6040788580033443,5.2621615760291807,4.7909399806417872,7.767543001341533,3.8038398038839376,7.1498255494912719,8.044055456471547,18.790188806376126,20.465192298701172,9.7533307417826993,11.120454360336954,12.011658535492659,12.475476705960395,21.449435586822368,13.299715065090473,13.99523853214988,18.816177177580968,21.384623368468951,21.322123695196428,21.098679090619328,2.7679872826580718,1.0327998090862127,0,0.02060562992576544,0,1
76,1.9999801755188238,1.4978469000028622e-07,2.3129701305220474e-07,2.687093604140542e-07,8.1178069324596365,4.9970085235629655,4.1221595024524538,7.357986371928078,3.4153206695265927,7.1591680549372478,7.6661594665220152,19.690368264969596,20.640686937276413,9.8000000026652199,10.500000364458707,11.923211384161165,11.900000087507944,22.132672525552127,13.336997364154421,14.000000000049855,19.520056883209708,22.600489280464988,21.75524695179994,21.719834270958994,2.0892074210562708,1.8121110512848948,0,0.020519428297433608,0,1
77,1.9999802622238103,0,0,3.3236354757493085e-13,8.1178075092592419,4.9970084525633789,4.1221586429060491,7.3579861870317735,3.4153204179055954,7.1591688222828207,7.6661592003423209,19.690369154274634,20.640687365331928,9.8000000001168903,10.499999999868086,11.92321102232996,11.899999999924715,22.132673209917723,13.336997784067167,14,19.520057891550739,22.600490319436524,21.755247507830681,21.719833803155854,1.0763981594344976,3.5097964510577606,0,0.020328818541628536,0,1
78,1.9999802615431284,0,3.904930011131734e-11,1.4691977863765441e-11,8.11780750942828,4.9970084548197979,4.1221586407533515,7.3579861898083019,3.4153204159797736,7.1591688226835695,7.6661592048476193,19.690369149123175,20.640687368454994,9.8000000000280103,10.500000000044963,11.923211017253916,11.900000000212408,22.132673217067662,13.336997785019122,14,19.520057891776759,22.600490316839455,21.755247506707246,21.719833803415224,1.4466595460891403,2.7369699955532099,0,0.020297580918252511,0,1
79,1.9999802531621658,7.2121799075295208e-08,1.7880398089531493e-07,1.6785590756840911e-07,8.1178066000850375,4.997008140537738,4.1221604473273157,7.357985883477574,3.4153205768636927,7.1591667551318015,7.6661595747922044,19.69036836629552,20.640686868380666,9.800000004242829,10.500000193316643,11.923211819964223,11.900000010295912,22.132672057113993,13.336997011112059,14.000000000087324,19.52005619036391,22.600490268378415,21.755246531488641,21.719835649927287,2.0711109134943682,1.8439169657528189,0,0.019996558282116796,0,1
80,1.9999802693780935,0,5.1124060732967306e-09,3.0378624109139182e-09,8.1178074018426418,4.9970083889653978,4.1221588846106059,7.3579861134728652,3.4153204192007465,7.1591685240584262,7.6661592498976345,19.690369141463904,20.640687339366711,9.7999999997403062,10.500000001048274,11.923211103255113,11.900000003807701,22.132673060008788,13.336997684168839,14.000000000001167,19.520057705625149,22.600490413604614,21.755247377298058,21.719834107751474,1.5939270415403479,2.5249693220321543,0,0.019894319968297169,0,1
81,1.999033536120298,0.0015602963121975667,0.0021691394744769968,0.0029134437635431726,8.1137272448883611,4.9983724131174689,4.1275309744686748,7.3605972089110967,3.4178725345226497,7.1545443029609066,7.6679771803355345,19.684631309912223,20.636864680970763,9.8001145570455552,10.503613280439458,11.92389246168298,11.900358117049374,22.126692453716252,13.333141977280295,14.000016474303177,19.513572615793318,22.587193557554329,21.75069211528578,21.723205042111175,2.5096941159236756,1.5533515022360089,0,0.019292770374250333,0,1
82,1.9999802630654555,0,2.352550827967928e-10,2.3831175710654792e-10,8.1178075091105093,4.9970084495814255,4.122158647208285,7.3579861853858741,3.4153204191733844,7.159168817369058,7.6661591984422257,19.690369151771257,20.640687358924481,9.8000000001172527,10.499999999901993,11.923211024119585,11.900000000052003,22.132673206346102,13.336997782911599,14.000000000000517,19.5200578882969,22.600490321209325,21.755247505502822,21.719833805951833,1.5298263584091232,2.6346848472470885,0,0.019237727365080261,0,1
83,1.9999802621357643,0,7.0302650504818812e-11,4.3219848683716427e-11,8.1178075069226363,4.9970084526939704,4.1221586443205451,7.3579861880855999,3.41532041708254,7.1591688205643029,7.6661592003982948,19.690369151925296,20.640687364710487,9.8000000000684757,10.500000000017181,11.923211028131629,11.899999999852925,22.13267320937333,13.336997783513185,13.999999999999998,19.520057889898119,22.600490319273028,21.755247506114305,21.719833805419686,1.4631589297961956,2.6829929316269761,0,0.019166603528471982,0,1
84,1.9999802618328055,0,1.5640584880067964e-11,6.9221443710918268e-12,8.1178075083642867,4.9970084523981013,4.1221586411209534,7.3579861888093454,3.4153204184157451,7.1591688235651283,7.6661592016707001,19.690369150247598,20.64068736549633,9.7999999999599225,10.500000000070045,11.923211023377347,11.900000000058089,22.132673214191612,13.336997784396829,13.999999999999998,19.520057891744592,22.600490318016295,21.755247507486693,21.719833800121851,1.431421184772296,2.7896506317683576,0,0.019161595131975181,0,1
85,1.999980263089874,0,1.9398207363548562e-09,2.477958592318532e-09,8.1178074945390826,4.9970084484404298,4.1221586627192366,7.3579861929821719,3.4153204198492744,7.1591687912783266,7.6661592121419746,19.69036913332469,20.640687344671715,9.8000000001749576,10.500000001312634,11.923211021125109,11.900000002185825,22.132673198833519,13.336997769345919,14.000000000026732,19.5200578685136,22.60049029882725,21.755247483574717,21.719833831787202,1.5838287914707947,2.5432570854523235,0,0.018904374571613473,0,1
86,1.9999802608993205,0,0,1.2578114963910742e-11,8.1178075072697631,4.997008455382475,4.1221586399169583,7.3579861896237091,3.4153204174862495,7.1591688249283694,7.6661592050487712,19.690369151408792,20.640687372804784,9.7999999999319325,10.499999999984375,11.923211021778812,11.900000000238864,22.132673215979299,13.336997785051993,14,19.520057892337253,22.600490317629806,21.755247509599915,21.719833799443581,1.1004404723426502,3.3970120567898525,0,0.018817065990645705,0,1
87,1.9999802617202878,0,0,7.6699974492222608e-12,8.1178075078463241,4.9970084543815965,4.1221586424176246,7.3579861876312673,3.4153204170914098,7.1591688237864322,7.6661592014648221,19.690369154204316,20.640687368950502,9.7999999999700478,10.499999999996426,11.923211025413066,11.900000000064461,22.132673210549491,13.33699778470263,14,19.520057890977551,22.600490319974249,21.755247508763599,21.719833802205461,1.0946103290098268,3.4090075796344017,0,0.01873927642934908,0,1
88,1.9999802586777762,4.1805804636412727e-09,6.6835453697371824e-09,8.7608889629509319e-09,8.1178074936929967,4.9970084670484418,4.1221586524408114,7.3579862066480546,3.4153204177792906,7.1591688171979229,7.6661592117682673,19.690369125512191,20.640687355461043,9.8000000000354497,10.50000001207391,11.923211029050535,11.900000004481589,22.132673197210337,13.336997775465036,14.000000000000245,19.520057873129279,22.600490266034416,21.755247491330877,21.719833809087067,1.9554895098659433,2.1103754145009259,0,0.018695277208508401,0,1
89,1.9999802619328395,1.6740963466409643e-12,0,6.4014126347357936e-12,8.1178075081796557,4.997008453351766,4.1221586410333488,7.3579861886969722,3.4153204177147263,7.1591688247064535,7.6661592008371722,19.690369153833039,20.640687366750193,9.8000000000074063,10.500000000067748,11.923211024403329,11.900000000263121,22.132673211614208,13.336997784629773,13.999999999999998,19.520057892437528,22.600490318414426,21.755247507892502,21.71983380092977,1.2966425117007712,3.1877099103610025,0,0.018629591926450986,0,1
90,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.01826144215205968,0,1
91,1.9999801226326563,1.1218296776907469e-07,1.5287845487119404e-07,1.9461353950548117e-07,8.1178077739185195,4.9970090486746184,4.1221574571123583,7.3579870001517156,3.4153205872968759,7.1591704945893824,7.6661591015412052,19.690368294614736,20.640687198851026,9.8000000045617224,10.500000277387104,11.923210846454698,11.900000032116845,22.132673894296708,13.336998204194101,13.99999999981134,19.520058404499238,22.600488670199752,21.755248041443199,21.719831788203717,2.0774923864560146,1.8378395724556413,0,0.01812682369910704,0,1
92,1.9971596313677171,0.0050751120815809205,0.0063260077728104118,0.0083044663247333669,8.1055488893130807,5.0017825456712748,4.1382447419173287,7.3664144220984706,3.423473888040871,7.149432424328606,7.6727026248970356,19.671837666424388,20.631423435346562,9.7999004774432841,10.512054195771292,11.925283229753711,11.904926325049006,22.115214574620659,13.32866934270514,13.99999983920531,19.501389460600794,22.56388285326452,21.742582795997137,21.722370852420212,2.5612785442653037,1.4359229488021243,0,0.018105366854335735,0,1
93,1.9999802622707834,0,1.9527678654596299e-11,1.9033060615558471e-13,8.117807510705914,4.9970084523727865,4.1221586430565358,7.3579861873235375,3.415320417426289,7.1591688202603336,7.6661592025545593,19.690369150003285,20.640687363811971,9.8000000000985619,10.499999999812431,11.923211016488121,11.899999999893243,22.132673213731547,13.336997783998479,13.999999999999998,19.520057890508728,22.600490318309387,21.75524750633031,21.719833804542837,1.3999264050782161,2.9120404907262039,0,0.01794519277326851,0,1
94,1.9999802611084438,1.1407740120055925e-12,6.480195247059307e-12,0,8.1178075081050345,4.9970084535922048,4.1221586392538878,7.3579861901604051,3.4153204183304733,7.1591688247659393,7.6661592042727582,19.690369149238549,20.640687369442247,9.7999999999801091,10.500000000227027,11.92321102036356,11.900000000129889,22.132673217996924,13.336997784786396,13.999999999999998,19.520057893042011,22.600490316383439,21.755247508235517,21.7198337986129,1.1892499226161015,3.236429473773744,0,0.017851974822472808,0,1
95,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.017547049610252462,0,1
96,1.9999802619517268,0,1.2882864635391682e-12,1.7081415320732773e-13,8.1178075093089035,4.997008454583753,4.1221586420477925,7.3579861872379908,3.4153204165468343,7.1591688246165406,7.6661592006140955,19.690369156723222,20.640687369060036,9.8000000000826546,10.500000000027054,11.923211022653483,11.900000000177933,22.132673209716835,13.336997785295502,14,19.520057892174641,22.600490320686315,21.755247508975614,21.719833802818425,1.3768764776158948,2.9846374591656897,0,0.017430163484867891,0,1
97,1.9999802611231954,0,0,1.1134501562136309e-12,8.1178075081178438,4.9970084546312785,4.122158639233235,7.3579861892983596,3.41532041791737,7.159168826598969,7.666159202670654,19.690369153921285,20.640687371566866,9.8000000000382776,10.500000000224743,11.92321102240307,11.900000000102564,22.132673214624891,13.336997785362817,13.999999999999998,19.520057893707815,22.600490318007711,21.755247509856371,21.719833798489258,1.0834594373906616,3.4701390527330593,0,0.017144185351945066,0,1
98,1.9999802616114273,2.4656272364274947e-11,0,3.7770032299249558e-12,8.1178075094013735,4.9970084508862431,4.122158639729685,7.3579861881286401,3.4153204209968386,7.1591688249628067,7.6661592014939455,19.690369150440883,20.64068736554486,9.8000000000003951,10.500000000118135,11.923211020028528,11.899999999928523,22.132673215780788,13.336997784428396,13.999999999999998,19.520057892982603,22.600490317721821,21.755247509292506,21.719833795653152,1.3027092484547984,3.1734296643839999,0,0.017141155130245767,0,1
99,1.9995267234867902,0.00072852507013612786,0.0010451507018325078,0.0014128849822133153,8.1158582805956634,4.9976297976855486,4.1247281212582774,7.3592075748291137,3.4165183691965146,7.1567716594092774,7.6669790846323798,19.687689556902718,20.638761325659189,9.8000747733806008,10.50167321886706,11.923532331094233,11.899997807221594,22.129790751643657,13.335007819473176,14.000010121875135,19.5169241694134,22.593983242415717,21.753023886440801,21.721788751994463,2.4698910835554901,1.6101568207330921,0,0.017052206071536732,0,1
100,1.9999802616845159,0,1.3308790543090079e-11,1.2681512686419312e-11,8.1178075087526995,4.9970084532000003,4.1221586413314748,7.3579861889452758,3.4153204177072549,7.1591688225911927,7.666159203258303,19.690369149627891,20.640687366805366,9.8000000000089251,10.499999999978227,11.923211020275039,11.900000000069273,22.132673215216791,13.336997784395686,14,19.520057891508934,22.600490317596783,21.755247507342162,21.719833801580073,1.4350222096737228,2.7706134409215788,0,0.016935601371658518,0,1
101,1.9999802629576475,0,6.3686455763287322e-10,2.4577984135982166e-10,8.117807501974065,4.9970084476046068,4.1221586628946056,7.3579861807140983,3.4153204178549506,7.159168797086755,7.6661592043030273,19.690369144555213,20.640687357643969,9.7999999999389136,10.499999999528171,11.92321102887497,11.899999999085304,22.132673200811904,13.336997776625834,14.000000000006224,19.520057870989554,22.600490327043627,21.755247496876681,21.719833826655684,1.5442485550566807,2.6169967651044441,0,0.028807249830964297,0,1
102,1.9880627274675144,0.021195684186205037,0.02680670303857511,0.035311144678144876,8.0660837789755835,5.0167625196844234,4.1900690385596064,7.3932142251989275,3.449449302081709,7.1156658288175274,7.6931413921234792,19.61296530710716,20.600309303450679,9.7998385601611488,10.550177910000651,11.9319029619055,11.918551295277503,22.058684442133682,13.299950297190055,14.000028353432361,19.440828205477906,22.444032538090415,21.701200563099423,21.734975186033779,2.6326795006051165,1.2547997266350113,0,0.016583718754455388,0,1
103,1.9898552354166748,0.016988212317058004,0.023103285629327092,0.030899877353747395,8.0740975867152098,5.012090418501896,4.1796811340340136,7.3863616060573714,3.4430036493218941,7.1125269586187692,7.6863925993077373,19.628028425215305,20.60129470057818,9.800916686387529,10.539550658890638,11.930506932224162,11.906534775221814,22.068941384065365,13.297962788802831,14.000141808214325,19.451163001563756,22.460373284289961,21.707151488888993,21.750659307293486,2.6304739288705341,1.2806699952834217,0,0.016421930487375173,0,1
104,1.9999802636266844,0,1.7249564570856452e-11,9.7919058724977416e-14,8.1178075104517742,4.9970084538138604,4.1221586469062084,7.357986185573024,3.4153204141796558,7.1591688186454716,7.6661591989553957,19.690369156806106,20.640687360406613,9.800000000045662,10.499999999590459,11.923211022025336,11.900000000515217,22.132673203710507,13.336997783771823,14,19.520057888091081,22.600490320955647,21.755247503808857,21.719833812504064,1.3935556974902652,2.9380302739058881,0,0.01635233649423113,0,1
105,1.999980262096499,0,3.3849800630783495e-12,8.4136222487806208e-14,8.1178075093482089,4.9970084529295109,4.1221586422537921,7.3579861881002797,3.4153204172634224,7.1591688225592414,7.6661592013930244,19.69036915008293,20.64068736427506,9.7999999999631981,10.500000000078941,11.923211021991801,11.899999999937847,22.132673213359322,13.336997784592077,13.999999999999998,19.520057890114145,22.600490318799181,21.75524750663574,21.719833802635478,1.377691624436141,2.9829187230623111,0,0.01594028329347498,0,1
106,1.9999802570825329,0,4.0024725691994172e-09,4.0403044116040101e-10,8.1178075237607921,4.9970084792627025,4.1221585793453617,7.3579862199812123,3.4153204151580487,7.1591689011361375,7.6661591960778948,19.690369086754593,20.640687360279539,9.8000000005765422,10.499999999306246,11.92321103796402,11.899999991994196,22.132673270844059,13.336997811700112,13.999999999927635,19.520057905675422,22.600490283684774,21.755247546748308,21.719833700021148,1.5720825785250678,2.5731720197309844,0,0.015651328153783093,0,1
107,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.015511145290510332,0,1
108,1.9999802623344871,0,2.6379894546793152e-11,1.4213423436622235e-11,8.1178075108165526,4.9970084528043346,4.1221586418973839,7.3579861876345278,3.4153204172970435,7.1591688227403747,7.6661592010138584,19.690369151709778,20.640687363775491,9.8000000000542364,10.49999999998078,11.923211018932191,11.900000000003077,22.132673212985274,13.336997784831407,13.999999999999998,19.520057891345683,22.600490318547973,21.755247506863434,21.719833802934744,1.4405090098011906,2.7463741501298937,0,0.015440576684806612,0,1
109,1.9999802617214695,0,0,6.714687364323302e-13,8.1178075077719125,4.9970084531170915,4.1221586411699773,7.3579861888223528,3.4153204178935463,7.1591688244453868,7.6661592010898341,19.690369152782562,20.640687367468349,9.8000000000106766,10.500000000158957,11.923211025078475,11.900000000125297,22.132673212460563,13.33699778462567,13.999999999999998,19.520057892328406,22.600490318899304,21.75524750812313,21.719833800492847,1.0792994666332096,3.4854370706593607,0,0.014889227427607406,0,1
110,1.9999802652574437,0,4.2039969083603076e-09,6.3074193559930432e-10,8.1178074663100652,4.9970084324141357,4.1221587347540574,7.3579861634221198,3.4153204191830704,7.1591687143480076,7.6661592227961535,19.690369105057901,20.640687342051852,9.7999999996332328,10.499999998718723,11.923211067365591,11.900000002485228,22.132673164148837,13.336997753518382,13.999999999905077,19.520057800036387,22.600490360626019,21.755247465170363,21.719833891140276,1.5772117516853756,2.5618810973503416,0,0.014425162673377706,0,1
111,1.9970601945490936,0.0052761092740162777,0.0065417931270168777,0.0085782826975458575,8.1051129994045983,5.0019871545870762,4.1388143672594158,7.3667445873247157,3.4237894809201372,7.1492968458548942,7.6729903400879689,19.67111677628554,20.63120670174224,9.7998745106805654,10.512545245469481,11.925354025309238,11.905297116295753,22.114616693208696,13.328536762942841,13.999997333708139,19.500768565111354,22.562743826236943,21.742182540468317,21.72207832093417,2.565980583549103,1.4348805176947257,0,0.014372632837256667,0,1
112,1.9999802609717956,1.7989751973512908e-09,2.0472702378572882e-09,3.1256379805248565e-09,8.1178074982985144,4.9970084618499779,4.1221586403433452,7.3579862039597321,3.4153204161567929,7.1591688242065938,7.6661592071339522,19.690369143709326,20.640687359158427,9.8000000001033527,10.500000004116201,11.923211030649627,11.900000003527751,22.132673204523556,13.336997779389478,13.999999999999998,19.520057889692172,22.600490283728426,21.75524749698987,21.719833805735412,1.884976456758551,2.1690314407792481,0,0.014099151116716488,0,1
113,1.9999802632362536,0,2.2291536354255765e-10,1.5239992920410047e-10,8.1178075078651908,4.9970084518718965,4.1221586497331311,7.3579861862984366,3.4153204155097434,7.1591688138940244,7.6661592003415304,19.690369150827085,20.640687358351187,9.8000000000936183,10.50000000003652,11.923211023996062,11.90000000014923,22.132673205069967,13.336997781870341,13.999999999999243,19.52005788444697,22.600490319813048,21.755247501227892,21.719833814568368,1.5246165021724989,2.650012259148566,0,0.013753828768391482,0,1
114,1.9793649175318695,0.037089231072333521,0.046234960006797179,0.060711157180506722,8.0282371915308914,5.0318847619160652,4.2397078063221807,7.4195687210818928,3.4749043779114501,7.0879293845615603,7.7139507876283844,19.555068651068559,20.572952293241492,9.7992834743351551,10.588079994200982,11.938272237035234,11.935920870053982,22.00503707304285,13.276044868906846,14.000000244895061,19.383664509663198,22.332819475315269,21.662653880277016,21.738583058640316,2.6644552897367189,1.190771627605008,0,0.013101491212123229,0,1
