parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802622076153,8.0935871108574313e-10,8.2174041708738344e-10,1.4339335723760004e-09,8.1178075086790784,4.9970084619469803,4.1221586428494614,7.3579861934405892,3.41532040974761,7.1591688243775504,7.6661592038102668,19.690369152689168,20.640687366914463,9.8000000001257472,10.500000002450438,11.923211022281523,11.90000000207035,22.132673206413813,13.336997784682447,14,19.520057893134073,22.600490306156036,21.755247502949643,21.719833811431702,1.8580067682136985,2.2366015505654424,0,0.023355983439551274,0,1
58,1.9999802614636553,1.2879886188916319e-12,1.3495110164906111e-11,7.9911821101555713e-12,8.117807510336112,4.9970084573023685,4.1221586409319473,7.3579861872775929,3.4153204156526091,7.1591688262948114,7.6661592025951659,19.690369156242156,20.640687371449619,9.7999999999991108,10.500000000001025,11.923211017479186,11.900000000002423,22.132673211690292,13.336997786465597,14,19.520057889195066,22.600490320443868,21.755247509786393,21.719833802403816,1.6976964344029146,2.4228489734546006,0,0.023300393732971929,0,1
59,1.999980262013872,0,1.1932638892260482e-11,1.3557716385801809e-12,8.1178075111327335,4.9970084557017334,4.1221586403946899,7.3579861877318473,3.4153204160328818,7.159168826247412,7.6661592008741071,19.690369153819837,20.640687366752008,9.7999999999388603,10.499999999973133,11.923211019965626,11.900000000002217,22.132673212531163,13.336997786486952,13.999999999999998,19.520057890466351,22.600490319263173,21.755247508665054,21.719833801481073,1.4107760126770867,2.8538887805695037,0,0.023258437330853365,0,1
60,1.9987315153721501,0.0022462585055961501,0.0028006055197139198,0.0036771549302305599,8.1123818154168568,4.9991212815169597,4.1292780746739863,7.3617168101476853,3.4189293680224506,7.1548545187456538,7.6690540409904759,19.682170210325179,20.63658382656606,9.7999566035020305,10.505334699147419,11.924125644271305,11.902175362894688,22.124943807875539,13.333306387642672,14.000000009591037,19.511794999519001,22.584277872399916,21.749639926878629,21.720967155063914,2.5170789219878507,1.521374515412218,0,0.022875908844269734,0,1
61,1.9999802617583529,0,9.2259584984086773e-12,3.9791757328478667e-13,8.1178075104592367,4.9970084553075544,4.1221586402568722,7.3579861874378389,3.4153204173546832,7.1591688266388402,7.6661592010048292,19.690369155194407,20.640687367734174,9.7999999999467082,10.500000000042357,11.923211019495501,11.900000000006532,22.132673212106248,13.336997786148483,14,19.520057889969884,22.600490319247996,21.755247509163372,21.719833800276987,1.3974854418196974,2.9041618561397669,0,0.022394869206796876,0,1
62,1.9999802590684008,0,3.6649770521647579e-09,1.8707280612080128e-09,8.1178074859364493,4.9970084577138625,4.1221586585332037,7.3579861933234625,3.415320418940043,7.1591687980522805,7.6661592189154222,19.690369110569183,20.640687363470409,9.8000000004915364,10.499999997819808,11.923211045966307,11.899999994663858,22.132673213082374,13.336997772337542,14.000000000003366,19.520057851720718,22.600490308629688,21.755247500929464,21.719833813262838,1.5871755883513554,2.540306783821646,0,0.022368384093125721,0,1
63,1.9998439175454694,0.00021999601542949725,0.00031385107516849938,0.00042300538586343117,8.1172203355708028,4.9971972730588119,4.1229318505527504,7.3583552731300639,3.4156817088067424,7.1584599214076308,7.6664093078367284,19.689553887483434,20.640114149192982,9.8000211252321296,10.500506255064309,11.923311996212878,11.900010551599397,22.13180988180634,13.336409748003401,14.000002877484151,19.519114952343394,22.598546518445001,21.754582663996324,21.720396948513024,2.4126004735596842,1.6757729392266107,0,0.022093800707863757,0,1
64,1.9999802591308584,0,5.109372348697026e-09,3.8960838512547867e-09,8.1178074654198618,4.9970084530383616,4.1221586886588444,7.3579861928353596,3.4153204193323434,7.1591687581336929,7.6661592308733244,19.690369100128898,20.640687356539772,9.8000000003310372,10.499999999737526,11.923211060740471,11.899999996964267,22.132673192931176,13.33699775556169,14.000000000007066,19.520057827690518,22.600490300528037,21.75524747824981,21.719833853517549,1.5979894649187747,2.521948500958116,0,0.021853488042842109,0,1
65,1.9999802618909599,0,1.4872707365535425e-11,5.0198394061834176e-15,8.1178075096338009,4.9970084556347718,4.1221586405558321,7.3579861883542659,3.4153204161703372,7.1591688258713546,7.6661592008719754,19.690369155334231,20.640687367619865,9.8000000000832355,10.500000000066898,11.923211022143498,11.899999999921134,22.132673211012609,13.33699778535464,14,19.520057891585559,22.600490317586516,21.755247508310173,21.71983380245808,1.3641788894840037,3.0281284706551652,0,0.021838018008791787,0,1
66,1.9999802612393287,0,1.1680493212803454e-11,8.044700499866982e-14,8.1178075068098199,4.9970084509627277,4.1221586403889336,7.3579861892974288,3.4153204205347634,7.1591688234254285,7.6661592025732848,19.690369150009989,20.64068736843624,9.8000000000329717,10.500000000026555,11.923211024597055,11.900000000000068,22.132673215781868,13.336997783787611,14,19.520057894250446,22.600490317898227,21.755247509222908,21.719833797019536,1.3806437339789754,2.9466209558443479,0,0.021650923617255707,0,1
67,1.9999802619479492,0,3.8908260647382025e-11,3.0609436724340435e-11,8.1178075093712962,4.9970084529332395,4.1221586410127964,7.3579861875376791,3.4153204192001931,7.159168824672574,7.6661592009371331,19.690369153637931,20.640687365269709,9.8000000000001499,10.50000000000869,11.923211020942604,11.900000000026894,22.132673211484445,13.336997784245085,13.999999999999998,19.520057891181555,22.600490317276424,21.755247508553246,21.719833799472553,1.449264370818319,2.7056234991741515,0,0.02155517462697671,0,1
68,1.9999802614854811,0,1.3088227229327664e-10,1.0359028229806446e-10,8.1178075107237451,4.9970084559899579,4.122158640576929,7.3579861874402823,3.4153204168000766,7.1591688258738184,7.6661592024478171,19.690369153366223,20.640687369094842,9.8000000000491525,10.500000000096151,11.923211016962345,11.899999999622166,22.132673213451973,13.336997785944193,13.999999999999998,19.520057889257597,22.600490318962468,21.755247509506557,21.719833800857703,1.4795561741375896,2.6390974395250808,0,0.021482412770625833,0,1
69,1.9999802620313851,0,1.8010136784734077e-11,5.2120060377239281e-13,8.117807509802212,4.9970084540863224,4.1221586407918709,7.3579861875884509,3.4153204178414467,7.1591688256634134,7.666159200112034,19.690369154378217,20.640687365676733,9.7999999999580449,10.499999999979803,11.923211022695458,11.900000000001899,22.132673211069918,13.336997785320008,14,19.520057890972492,22.600490318474609,21.75524750871099,21.719833800273907,1.4041965063319894,2.8753813992229049,0,0.021056695900421654,0,1
70,1.9999802625442196,2.5261747440752312e-11,0,1.3695964709876173e-11,8.1178075105828036,4.9970084554530994,4.1221586404250541,7.3579861883050892,3.4153204155156391,7.1591688264894389,7.6661591988345927,19.690369156318038,20.640687364802222,9.8000000000636902,10.500000000000712,11.923211024755238,11.900000000178387,22.132673208898943,13.336997785631784,13.999999999999998,19.520057893520235,22.600490316959256,21.75524750809992,21.719833802714316,1.31484192049684,3.1501737930428138,0,0.021025860360058525,0,1
71,1.9999802620658593,0,0,5.0509334003248571e-12,8.1178075138761603,4.99700845723385,4.1221586403447077,7.3579861857128739,3.4153204151309482,7.1591688282261714,7.6661592001184573,19.690369157678557,20.640687369575804,9.8000000000064951,10.499999999979208,11.923211015195399,11.899999999999453,22.132673210727138,13.336997788062684,14,19.520057891025758,22.600490322415038,21.755247511558306,21.719833800757343,1.0887402718872385,3.4184473243832771,0,0.020993428700142529,0,1
72,1.9999164803586695,0.00011403622318470179,0.00014324877709848564,0.00018743992407382583,8.1175295280450808,4.9971165260717738,4.1225219748769657,7.3581771323519938,3.4155041889766169,7.1589478466588359,7.6663068253830886,19.689943641758912,20.640475590560179,9.7999978872488409,10.500271327345237,11.923262942418342,11.90010944397793,22.132280999192062,13.336809447994209,13.999999999877499,19.519632317593839,22.599663886228097,21.754962180986517,21.719890243621244,2.3701089330804681,1.6904658700015844,0,0.020906130894847417,0,1
73,1.9999801989056871,9.3557845001166288e-08,1.4992422293664469e-07,1.7268531366941632e-07,8.1178072335568334,4.9970085837895617,4.1221589404868633,7.3579864221625986,3.4153205596633236,7.1591686445739446,7.6661593147163583,19.690368511622424,20.640687070983649,9.8000000024827028,10.500000240468527,11.923211238403487,11.900000051044167,22.132672934106839,13.336997622115211,13.999999999915948,19.520057413500158,22.600489502991625,21.755247266238658,21.719833783327772,2.0730681672148799,1.8445941049312844,0,0.020811384067253663,0,1
74,1.9999802622891132,0,1.9802304779214507e-11,1.9334224932660808e-14,8.1178075113187429,4.9970084533788919,4.1221586411811373,7.3579861878280157,3.4153204173979481,7.159168823413232,7.6661592015086626,19.690369151456007,20.640687363773214,9.8000000000065306,10.499999999872452,11.923211017322989,11.900000000131991,22.132673213764399,13.336997785326499,13.999999999999998,19.520057890961738,22.600490317963924,21.755247507082625,21.719833802172996,1.3772571260632747,2.9820405663877994,0,0.020784755535163832,0,1
75,1.9999802623068343,0,1.4257577354053453e-10,5.410373565762293e-11,8.1178075103613541,4.9970084481017558,4.1221586442783202,7.3579861837548934,3.4153204231335588,7.1591688207700015,7.6661591996583676,19.690369153216274,20.640687361985087,9.800000000014176,10.499999999860929,11.923211017423693,11.899999999733179,22.132673210342229,13.33699778298929,14,19.520057888949882,22.600490321791995,21.755247508946056,21.719833798272521,1.472739206674218,2.6580954162597275,0,0.0207551613014334,0,1
76,1.9999802625560037,1.0181562055229912e-11,0,8.9550250298104563e-13,8.1178075097001585,4.9970084552540319,4.1221586420730691,7.3579861880502495,3.4153204148229088,7.1591688250101333,7.6661591987128004,19.690369155225579,20.640687364298138,9.8000000000374268,10.500000000153944,11.923211026258315,11.899999999993717,22.132673208335465,13.336997785261806,14,19.520057891067285,22.600490318633149,21.75524750681863,21.719833804910092,1.2865310702121238,3.1998651497623118,0,0.020737094112129057,0,1
77,1.9999802612358979,0,9.3392699707168051e-12,1.8454852447619698e-13,8.1178075094053668,4.9970084590411741,4.1221586396473917,7.3579861892594822,3.4153204142543077,7.1591688272085721,7.6661592033393573,19.690369155680205,20.640687372169435,9.7999999999909981,10.500000000050374,11.923211019388711,11.900000000034193,22.132673212803315,13.33699778675323,13.999999999999998,19.52005788938374,22.600490317946907,21.755247508709445,21.719833803651781,1.3905695383684802,2.9297339698577725,0,0.020588232021842921,0,1
78,1.9989983800643776,0.0017703550840605688,0.0022003485655460613,0.0028865476773915146,8.1135414199452462,4.9986776764662855,4.1277543268803427,7.3609267920892485,3.4181631399702508,7.1558225529456827,7.6684467049186953,19.683905058823242,20.6374838956751,9.7999612304524408,10.504207297623108,11.923932067117111,11.901750577597495,22.126603349657081,13.334130356224748,13.999999477424355,19.513569054204677,22.587776923826617,21.750850467138896,21.720641307464515,2.5095232887702692,1.5490763898033806,0,0.020242666189224941,0,1
79,1.9978688129500837,0.0037778156887366254,0.0047427425247492747,0.0062380996830744663,8.1086372978009571,5.0005442694251308,4.1341981857427479,7.3642604484960623,3.4213963429797456,7.1516646767304763,7.6709979950889657,19.676586819290435,20.633641971646963,9.7999487964240046,10.508957736612127,11.924749519731211,11.90348567335047,22.119577214526281,13.330593627101996,14.000002516495583,19.506053914609321,22.572920102314452,21.745714816548368,21.722137823296567,2.5484169488038466,1.4706593336161498,0,0.020201874043885154,0,1
80,1.9999802622899758,3.4530697308761337e-12,0,9.9901337853083385e-14,8.1178075083714045,4.9970084542102873,4.1221586405970365,7.357986189040747,3.4153204168618858,7.1591688257419639,7.6661591988537223,19.690369154350474,20.640687364020767,9.7999999999854648,10.500000000008813,11.923211028928232,11.900000000026353,22.132673209799059,13.336997784935244,14,19.520057892242821,22.600490316719636,21.755247507252978,21.719833801791591,1.2615959167441482,3.2203499302776342,0,0.020057826164776898,0,1
81,1.9999802622739922,0,5.6058333559483277e-11,0,8.1178075111439494,4.9970084490713456,4.1221586418706169,7.357986185906503,3.4153204223002893,7.159168821752198,7.6661592016274867,19.690369150518475,20.64068736141413,9.8000000000064222,10.499999999795559,11.923211014096053,11.900000000003997,22.132673214269179,13.336997783272366,13.999999999999998,19.520057890726914,22.600490317862612,21.755247507920505,21.719833797724576,1.0223366646119378,3.7823408071912947,0,0.020007693417827054,0,1
82,1.9999802127964996,6.7908468162452759e-08,1.1389355540817456e-07,1.2853156110518704e-07,8.1178072928015794,4.9970085531506188,4.1221588585914528,7.3579863679338766,3.4153205227459851,7.1591686818504181,7.6661592914946244,19.69036863701222,20.640687139342177,9.8000000035877548,10.500000170596497,11.923211207737715,11.900000021000336,22.132673022412273,13.336997653928815,14.000000000041982,19.520057514010599,22.600489701420805,21.755247334654527,21.719833786633771,2.0606467910253334,1.8658937256233146,0,0.019760546356731128,0,1
83,1.999980262037149,0,6.525845066362318e-12,2.5410168401900395e-14,8.1178075099653437,4.9970084542058482,4.1221586407312181,7.3579861882690665,3.4153204169708542,7.1591688249762209,7.6661592010707134,19.690369152742626,20.640687365907748,9.7999999999646956,10.500000000004027,11.923211021539345,11.900000000117458,22.132673212923255,13.33699778553216,14,19.520057891397006,22.600490318485203,21.755247507852857,21.719833801346589,1.3700725803578182,3.0006792506573996,0,0.019750150775417391,0,1
84,1.9999802622604648,0,5.2242968033809844e-11,1.3483648817383816e-11,8.1178075100442832,4.9970084509009878,4.1221586448492893,7.3579861846106187,3.4153204192873452,7.1591688208991835,7.6661592000519576,19.690369154097134,20.64068736463474,9.8000000000047205,10.499999999915724,11.923211018911953,11.899999999810284,22.132673210113182,13.336997784344176,14,19.520057887688939,22.600490324114887,21.755247507727876,21.719833802961901,1.4482676011759776,2.7321367268838515,0,0.019159626714674027,0,1
85,1.9999802630487968,0,1.7492022128209818e-10,0,8.117807507207786,4.9970084447544325,4.1221586460494155,7.357986184543055,3.4153204245875242,7.1591688176244404,7.6661591967781826,19.690369153288383,20.640687355617665,9.8000000001461309,10.499999999702585,11.923211027523047,11.899999999520073,22.132673206057852,13.33699777990155,14,19.520057890049145,22.600490318535627,21.755247505631729,21.719833800889326,1.0336659459951867,3.7572510230495952,0,0.019141289639563686,0,1
86,1.9999802625439744,1.3857038402658188e-12,5.58747579995225e-15,0,8.1178075115309234,4.9970084518927917,4.1221586425498504,7.3579861854778299,3.4153204190772644,7.1591688232034816,7.6661591998410961,19.690369155054654,20.640687363553994,9.8000000000432976,10.499999999810274,11.923211017584137,11.900000000100377,22.132673209938364,13.336997784548407,13.999999999999998,19.520057891123024,22.60049032004483,21.755247508607692,21.719833801066784,1.1505780501027458,3.2660717915224482,0,0.019102506854263037,0,1
87,1.9999802622295129,0,0,4.3061966489482876e-11,8.1178075135979082,4.9970084556559504,4.12215864151025,7.3579861858151325,3.4153204154718493,7.1591688257760788,7.6661592006158914,19.69036915492617,20.640687367561807,9.8000000000244309,10.499999999994783,11.923211014272727,11.899999999982573,22.132673211975622,13.336997787365137,14,19.520057890213099,22.600490322791586,21.755247509925486,21.719833802073119,1.1066021185679413,3.3604944079468937,0,0.019099172106488951,0,1
88,1.9999802625864229,0,1.3921778036446362e-11,2.9548029484691488e-12,8.1178075118979596,4.9970084581962739,4.1221586396507117,7.3579861895946141,3.4153204118794727,7.1591688277768375,7.666159199180715,19.690369153418441,20.640687364375097,9.799999999965884,10.500000000185073,11.923211023931026,11.899999999998769,22.132673211614776,13.336997787547379,13.999999999999998,19.520057891217711,22.600490317617357,21.755247506501828,21.719833805280338,1.4202050644897728,2.822163576387748,0,0.019087727144010164,0,1
89,1.9979988963648281,0.0035632624847068777,0.0044437583096033116,0.0058336626905029602,8.1091984639450576,5.0003620054340328,4.1334523490684161,7.3639069957759684,3.4210460626573971,7.1523274426713357,7.6707521809842163,19.677350340664741,20.63417472927032,9.799931037801402,10.508463476894642,11.924668755754094,11.903451451549589,22.120414141526656,13.331143727794711,13.999999987313736,19.506944583931134,22.574769748285558,21.746353214026215,21.721623376524988,2.5410494268600381,1.4736922162332093,0,0.019037037183914425,0,1
90,1.9999802272267837,3.4971811470042372e-08,8.4984472551957592e-08,9.2541803815329519e-08,8.1178072789961764,4.9970084674935427,4.1221589385848612,7.3579862466589709,3.4153204892303597,7.1591684532643471,7.6661592927352524,19.69036875526832,20.640687167436809,9.8000000110222913,10.500000079292342,11.923211227101907,11.899999926796792,22.132673020202105,13.336997568439205,14.000000000944897,19.520057459446083,22.600489924450734,21.755247315274001,21.71983409217221,2.0508558126401688,1.9026655003429895,0,0.01888418542075114,0,1
91,1.9999802620488367,0,2.9934944690112486e-11,1.0522339015894021e-11,8.1178075102506675,4.9970084529846481,4.1221586414049396,7.357986188190333,3.4153204174366376,7.1591688230755226,7.6661592021824108,19.690369150498579,20.640687364926794,9.8000000000382563,10.500000000042268,11.923211017942673,11.899999999996529,22.132673214561006,13.336997784684083,13.999999999999998,19.520057890932353,22.600490318242912,21.755247506910433,21.719833802017842,1.4387618602269376,2.7541359092786468,0,0.018690423727408489,0,1
92,1.9999802622947709,2.2449338464087679e-14,1.117204806130158e-12,0,8.1178075134261078,4.9970084580963734,4.1221586412523754,7.3579861863189775,3.4153204132970161,7.1591688272576581,7.666159199519992,19.690369157276724,20.640687368149951,9.7999999999780414,10.499999999983558,11.923211017612877,11.899999999978062,22.132673209876515,13.336997788390059,14,19.520057889224677,22.600490322848451,21.755247509507193,21.719833804438604,1.1618742379933376,3.2482077261540416,0,0.018681420494825459,0,1
93,1.9878802495879926,0.02160742552168685,0.027190531410822946,0.035785827689516714,8.065275983771178,5.0172000318093835,4.1911319887272436,7.393875800893734,3.4500843804738111,7.1157717075592304,7.6937732019167315,19.611560522672967,20.600109658199557,9.7997509727408474,10.551203964589257,11.932000438869734,11.91958795132342,22.057590526433845,13.299981914005611,14.00001942043329,19.439763606166977,22.442187777491476,21.700532129540193,21.733789661164021,2.6323588548785413,1.2518285155557005,0,0.018626839269690259,0,1
94,1.9999802384155911,3.7465198119987817e-08,5.9989171595932975e-08,7.036630207189296e-08,8.1178073749380388,4.9970084955056322,4.1221588100312827,7.357986268233315,3.415320472708216,7.1591686923381657,7.6661592570113983,19.690368914395115,20.640687249841314,9.8000000008480619,10.500000097069707,11.923211122662067,11.900000024226122,22.132673060489662,13.336997698436615,13.999999999994481,19.520057669845151,22.600490007174276,21.755247380809749,21.719833866617488,2.0364478490731406,1.9155746648030489,0,0.018388520506071836,0,1
95,1.9993139362313521,0.0010133333648321072,0.0015539921642289713,0.0021250825318969492,8.1149550043349734,4.9978272999803499,4.1259250806035253,7.3596950267478265,3.4170076026976077,7.1551104537328456,7.6672153389412756,19.686612665440382,20.637574000072789,9.8001681240931688,10.502287075811299,11.923684744823385,11.899485785279092,22.128392448314944,13.333656684098349,14.000021364985221,19.515361235458812,22.59053541511668,21.751861036628846,21.723696538236869,2.4944924949574423,1.5858419126383172,0,0.018387141777864636,0,1
96,1.9999802622114642,3.9491242354230043e-13,1.5170486364576649e-12,0,8.1178075077404959,4.9970084535746819,4.1221586432205379,7.3579861880050599,3.4153204167477043,7.1591688225593,7.6661592001171188,19.690369153611559,20.64068736463998,9.7999999999924938,10.500000000029807,11.923211026276293,11.900000000000217,22.132673209367841,13.336997784171725,14,19.520057889206665,22.600490319253314,21.755247506090967,21.719833804826521,1.1703133581296878,3.2352964268050814,0,0.018351927199742459,0,1
97,1.9999802622063056,1.1368352847544032e-11,0,3.2555133243667957e-13,8.1178075100011888,4.9970084550732654,4.122158641987582,7.3579861881101394,3.4153204153197452,7.1591688244079705,7.6661592000880772,19.690369153666314,20.640687365448269,9.80000000001505,10.500000000156591,11.923211022361501,11.899999999993554,22.132673210854701,13.336997785773761,13.999999999999998,19.520057889740141,22.60049031981923,21.755247506895998,21.719833804468788,1.277800717186397,3.208693894843675,0,0.018325695816858376,0,1
98,1.9991668087612167,0.0012793174984191838,0.0018837319953743633,0.002556249144139728,8.114313548748358,4.9980809777458362,4.1267642578059966,7.3601395018525348,3.4174356796705236,7.1546242212784126,7.6675625662661,19.685628295797841,20.637098128004851,9.8001606362116114,10.502921722550445,11.923800144305917,11.89976201115997,22.127486129360292,13.333239855946891,14.000021092555071,19.514385563096518,22.588642143813217,21.75120637512218,21.723785135322185,2.5031963530298258,1.5677794116703931,0,0.018050860323553027,0,1
99,1.9892704422116985,0.019307783364028237,0.024007064359495362,0.03150841786473764,8.0712676731799338,5.0151906233828205,4.1832343370919753,7.3900367875161317,3.4463261860507464,7.122521276995589,7.6910884527215257,19.619968843468975,20.605691298655028,9.7995882055097088,10.545876639509569,11.931024946852061,11.919009857878825,22.066388434122356,13.305612848695747,13.999995757717494,19.449267156950334,22.461692291991291,21.707221324031472,21.728908855988657,2.6311997390680775,1.2725157367802353,0,0.017739478792460853,0,1
100,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.017585712115045522,0,1
101,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.017263634985272943,0,1
102,1.9999802616323763,1.2532592812413113e-11,2.1127201221851177e-11,8.0125248421746762e-12,8.1178075091696513,4.9970084561070225,4.1221586401557744,7.3579861882382751,3.4153204168395144,7.1591688266884379,7.666159201369978,19.69036915673648,20.6406873692078,9.8000000000688701,10.50000000005844,11.923211021447935,11.899999999998109,22.132673210473193,13.336997785248975,13.999999999999998,19.520057891315389,22.600490317228562,21.755247509195176,21.719833801320807,1.7201327677093659,2.4214431543172199,0,0.017260425288844652,0,1
103,1.9998128150995644,0.00025388716776003395,0.00039079736970129645,0.00053422637656116252,8.1170900377050508,4.9972139180870414,4.1231051198013908,7.3584155248077252,3.4157438677563028,7.1581455785537083,7.6664237854343984,19.689421918741687,20.639901842173231,9.8000426137806187,10.500573224602793,11.923333194532168,11.899867170945198,22.131598338095198,13.336155976480489,14.00000540532537,19.518874677430698,22.597986945258864,21.754396294676756,21.720808943887505,2.4261151555781395,1.6710614146989955,0,0.017214943806515236,0,1
104,1.9997589685910557,0.00039531500984615366,0.00049708164035340097,0.00065303115459103549,8.1168460510100644,4.9973797037837473,4.12341891288564,7.3586446380636863,3.4159567140803877,7.158384927067039,7.6666664051940376,19.68891716162927,20.639948076294278,9.7999945396726567,10.500937970940209,11.923377450728436,11.900365243677456,22.131304606770772,13.336328809780126,14.000000239446058,19.518587804322003,22.597604281212501,21.754250801667347,21.720068922157701,2.4349312586995961,1.6546273661509692,0,0.01712922237390967,0,1
105,1.9999802623431566,0,3.0077968798423405e-11,6.150330181061734e-12,8.1178075116486035,4.9970084550801914,4.1221586416969371,7.3579861875404591,3.4153204153932082,7.1591688241683533,7.6661592004043122,19.690369152066587,20.640687364554751,9.7999999999080636,10.499999999876048,11.923211020261659,11.900000000038846,22.132673212759649,13.33699778686543,13.999999999999998,19.520057889456705,22.600490320628648,21.755247507296993,21.719833803829665,1.4363417580114097,2.7765360942814032,0,0.016199464425889328,0,1
106,1.9994679824378248,0.00091549376753601822,0.0011508764475872224,0.0015138431469660088,8.1155827317028351,4.9978651120593041,4.1250788337894404,7.3595073880155288,3.4167933615873043,7.1573414122217729,7.6673311743577415,19.687025484765691,20.638973919064064,9.7999883814636526,10.502170410527958,11.923585919623232,11.900838267028885,22.129496841531406,13.335438797781979,14.000000695774455,19.516658266449994,22.593797162242687,21.752934001668912,21.720404702393278,2.4766339798655164,1.6030094980611591,0,0.016102995720063795,0,1
107,1.9999802621445228,0,2.6109227744861531e-11,3.8865321751978913e-12,8.1178075114852231,4.997008456225454,4.1221586409418629,7.3579861872390602,3.4153204151663688,7.1591688265341134,7.666159200185505,19.690369154352791,20.640687366012621,9.799999999937155,10.500000000158062,11.923211020040341,11.899999999790689,22.132673211695231,13.336997786601994,13.999999999999998,19.520057888722583,22.600490319991497,21.755247507886835,21.719833802901579,1.4316762584075811,2.7982761364470026,0,0.015865571532494131,0,1
108,1.999980228148539,5.7590254931948698e-08,9.1892079024618571e-08,1.0915519370831698e-07,8.117807360854334,4.9970085328383824,4.1221588177608588,7.35798632885452,3.4153204986363637,7.1591687279384031,7.666159242624337,19.69036880353115,20.64068716421518,9.8000000021251772,10.500000152391234,11.92321114528478,11.900000030736912,22.132673016742121,13.33699768828424,14.000000000062423,19.520057626473957,22.600489804004841,21.75524735325083,21.719833807783608,2.0543617360822077,1.880922201530046,0,0.015436531318579961,0,1
109,1.9967626436153212,0.005299323752148497,0.0073742921047303036,0.009909717959623407,8.103941116120394,5.0016339658062137,4.1404223811566423,7.3668505753107363,3.4239901810147688,7.1433934028177068,7.6723244696278128,19.670906520382093,20.627669538094807,9.8003949830427892,10.51226773334067,11.92551145726325,11.901170701557581,22.11232781593219,13.323847182429786,14.000056678156119,19.498013389517276,22.555247644011235,21.739745657904134,21.731402452990814,2.5723131016503369,1.4234770764266904,0,0.015353754337238262,0,1
110,1.9999802633135244,2.5596773009594097e-10,0,1.9622567609155311e-10,8.1178075098493832,4.9970084568897466,4.1221586408474211,7.3579861905968933,3.4153204130305661,7.1591688260515047,7.6661591979049817,19.690369158635043,20.640687361270615,9.8000000001362135,10.500000000494046,11.923211027486932,11.900000001147717,22.132673204554163,13.336997784585868,14,19.52005789538957,22.600490311348121,21.75524750419736,21.719833808027357,1.3587926981836764,3.0571757586864279,0,0.015337832222259182,0,1
111,1.9999802386611325,2.9504840463006053e-08,5.3487799153494428e-08,5.8716182674582432e-08,8.1178074023178315,4.9970084882541235,4.1221587452723139,7.3579862671936453,3.4153204776243049,7.159168744103849,7.666159246900123,19.690368890564493,20.640687248036574,9.8000000020868399,10.500000073550618,11.923211112896508,11.900000001882855,22.13267313386892,13.33699771402576,14.000000000049162,19.520057698686376,22.600490033922366,21.755247429018453,21.719833788425024,2.030043269530367,1.9305448255168904,0,0.015288652912922741,0,1
112,1.947747458513402,0.09554795080805295,0.11664130705759106,0.1524666602741768,7.8905180058486062,5.0879672214700129,4.4202847125040359,7.5163816279242495,3.568313767859089,6.9934480787756206,7.7913669882472645,19.342513963913934,20.476878834395741,9.796572717177094,10.727906203703496,11.961368176735684,12.005147209997297,21.810518549453359,13.19408805816952,13.999820999067159,19.176970312752651,21.933206069986838,21.523923348116842,21.739974513529194,2.7242638694575407,1.098663629179474,0,0.015185429124128652,0,1
113,1.9994234004947569,0.00087261076824756627,0.0012907937053566877,0.0017532008931432661,8.1154157789679786,4.9977358107563088,4.1253135661608988,7.3594537414990286,3.4167635405644345,7.1560199069049721,7.6671105456784874,19.687137846657713,20.638212705630711,9.8001137600740638,10.501989571948709,11.923613499747512,11.899804157376691,22.129117149507977,13.334396840211673,14.000014859281059,19.516168427555861,22.592354279816934,21.752471556158632,21.722607519256808,2.4843712105013802,1.599113062994522,0,0.013840939620065459,0,1
114,1.9999802627233303,1.7824256074164924e-11,1.6747423064147678e-12,0,8.1178075089972577,4.9970084521075213,4.1221586437705264,7.3579861868960856,3.4153204176102836,7.1591688221666399,7.6661591982471835,19.690369154420157,20.640687361263073,9.8000000000220098,10.500000000020014,11.923211025664362,11.89999999995019,22.1326732078162,13.336997783950155,14,19.520057889265278,22.600490319534039,21.755247505715339,21.719833804757087,1.1903302267763145,3.2337596238270909,0,0.012838872676829266,0,1
