parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802586379982,0,3.4402170360350207e-12,4.9566633603860213e-13,8.1178075313629829,4.9970085010766994,4.1221586275046516,7.3579862134254492,3.4153203392964939,7.1591688388135957,7.666159191397667,19.690369183928198,20.640687391367152,9.799999999247472,10.499999999869768,11.923210967277116,11.900000000007145,22.132673247977053,13.336997832266222,13.999999999999998,19.520057845516206,22.60049038649845,21.755247460918689,21.71983391304429,1.3948350255050506,2.9259245364533197,0,0.030130937358459918,0,1
58,1.9999806917985856,1.28539057727956e-08,2.919079923308089e-08,3.5787865746139103e-08,8.1178049270599786,4.9970077042923489,4.12216418674062,7.3579831366853288,3.415318312681237,7.1591673951529851,7.6661606015687678,19.690370789479712,20.640689223789987,9.8000000462584715,10.500000044089736,11.92320202657686,11.900000003363349,22.132665896913316,13.336993933197862,14,19.520048381167541,22.600500319303016,21.755247246485066,21.719836060178121,1.9706576605380501,1.9483753022143904,0,0.030068123330854356,0,1
59,1.9999802640185103,0,0,2.1057501869253527e-12,8.1178075882711873,4.9970084989953421,4.1221586290695367,7.3579861711712597,3.4153203964617393,7.1591688535561069,7.6661591445081996,19.690369189910061,20.640687383467441,9.8000000013692183,10.500000000191347,11.923211041573802,11.899999999997769,22.132673200163165,13.336997875735019,14,19.520057937729696,22.60049036234712,21.75524756983496,21.719833797759691,1.0876161491405907,3.4500311730323419,0,0.029886676049523858,0,1
60,1.9944174045766394,0.0048766355967702216,0.017836233079861714,0.019425719472856207,8.1118604798223188,4.9902611528971796,4.1289557303463589,7.3556233670954452,3.4209423369573502,7.1533959646584169,7.6678856465738487,19.68237532664023,20.632235202675894,9.8000212898222525,10.501121094266152,11.927032870013708,11.899977675655879,22.124581072016607,13.326576076576051,13.999999999999998,19.516416060347879,22.593908388766074,21.75363951065685,21.714871338861276,2.5402270047926985,1.291415716888602,0,0.029827010215633276,0,1
61,1.9999802591372762,0,4.3047424386239126e-12,3.3402622205596721e-12,8.117807508924928,4.9970084531066172,4.1221586107941084,7.3579861739324324,3.4153204549076568,7.1591688588624462,7.6661592392237807,19.690369172131184,20.64068738694894,9.799999999542635,10.50000000030418,11.923210980286289,11.899999999979723,22.132673208842292,13.336997738105596,14,19.52005794317153,22.600490213162647,21.755247544511672,21.719833719923372,1.4160858539279908,2.8540001638882511,0,0.029796922349249154,0,1
62,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
63,1.9832669216400123,0.012571652081581605,0.043157686782048489,0.04722086863025321,8.101885272406788,4.9953461039564715,4.1289395414406433,7.3751807765443598,3.4516949183978807,7.1621840449193224,7.6767159520419455,19.59758305587302,20.5978328727419,9.7999793282089502,10.516520004916321,11.942850297927693,11.900934605152974,22.129247498470903,13.320086016307073,14,19.495412666009305,22.513807960279028,21.764142380920774,21.647378938323964,2.5902654037811885,1.181873232762112,0,0.029527005522606353,0,1
64,1.9999797649933797,2.6914442607751193e-08,5.4585904129830933e-08,6.1733117753542415e-08,8.1178027350796214,4.996999743616457,4.1221586136902353,7.3579863775218444,3.4153310575027036,7.1591652465354203,7.6661604207435605,19.69036319208,20.640682774779428,9.7999999612697763,10.50000008405919,11.923216160791263,11.900000007466209,22.132676541783749,13.336993051189877,13.999999999999998,19.520060250033239,22.600484489798482,21.755247607694805,21.719823478845001,1.9934710365737445,1.8928876431549697,0,0.029400455114826085,0,1
65,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
66,1.9997881113559617,0.00021814913806431568,0.00070698368973622365,0.00077784426016906227,8.1177528605574256,4.9966526956366506,4.1224163296783454,7.3576822526628503,3.4158829398759756,7.1590503932332972,7.6661866118176878,19.690113540039935,20.640202122836623,9.7999952533732664,10.500087327147767,11.923275447724377,11.9000320102207,22.132008078239224,13.336426238459742,13.999999999999998,19.52033358598521,22.599687277894567,21.755599588101028,21.718997871998461,2.3858515347683857,1.5992184284614086,0,0.029007869310561908,0,1
67,1.9999802762163468,3.5026966193040833e-11,3.1410259438259849e-11,8.715500245802755e-12,8.117807503052541,4.9970084277612914,4.1221586951357709,7.3579861603849155,3.4153204010465581,7.1591687629254102,7.6661592642457279,19.690369075556401,20.640687284982093,9.7999999976826935,10.499999999864238,11.923210875133845,11.899999999978998,22.132673197380619,13.336997696772267,14,19.520057803362374,22.600490284439669,21.755247443441089,21.719833852060539,1.7362121106801269,2.4206261165500202,0,0.028940962667753652,0,1
68,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
69,1.9723212014621099,0.021818660125653012,0.084478067880441265,0.091642461764033595,8.1320844786144058,4.9593609391960793,4.1502265027437968,7.3149594045831527,3.4255511381764085,7.1240969664006206,7.6545019491004842,19.716197001483483,20.627004088440309,9.8003893901437102,10.489974182518184,11.930116391563695,11.898220190784,22.098850211670623,13.315311737067098,14,19.56019043741566,22.6405252170239,21.773438269266752,21.725639539312539,2.6259409299336349,1.1067795360945027,0,0.028357672817955818,0,1
70,1.999442534860129,0.00034607608173691223,0.0012231713920192394,0.0013350338182378976,8.1168425310118337,4.997056091453004,4.1221693992474409,7.3589874250548464,3.4152877359821616,7.1589479459971175,7.665513618455563,19.690594170454794,20.639754718407698,9.8000174318702964,10.500187007135668,11.92503230479549,11.900019691698725,22.132755946243492,13.337339609972927,13.999999999999998,19.518548567538271,22.600144343669967,21.753387479276981,21.721490446723525,2.4107090225894146,1.5672145272500679,0,0.028305100973777468,0,1
71,1.999980260692636,0,2.3755357521405336e-11,2.3068376433736667e-12,8.1178074982251012,4.9970084678130844,4.1221586429830097,7.3579862116648496,3.4153203974504129,7.1591688257491501,7.6661592059266352,19.690369116396749,20.640687343958511,9.8000000000018623,10.499999999637987,11.923210984657295,11.899999999995904,22.13267322314185,13.336997794105953,13.999999999999998,19.520057818098998,22.600490340730072,21.755247478081714,21.719833824693907,1.4215825064025467,2.8156504278684449,0,0.028264959633467535,0,1
72,1.9811942407133336,0.015187535442417122,0.052562465647018643,0.057466349255654914,8.13458939969974,4.9744032426198306,4.1161179496561378,7.3446701478518364,3.4642475918184661,7.1633385985279325,7.6511624334029396,19.6708613315054,20.599781705748306,9.7997339422073964,10.505166979767523,11.946076293711862,11.90084537338047,22.120058115159797,13.327694923878886,14,19.564061490784461,22.534929544896137,21.787330264686304,21.647129526607486,2.6018468812561308,1.1592415532104514,0,0.028235239879326988,0,1
73,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
74,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
75,1.9999714025527786,2.8316092005187175e-06,4.0228659516684732e-06,4.89515934201369e-06,8.1177997091333598,4.9970480875786718,4.1221390748724556,7.3580166989784743,3.4153020174356641,7.1591921802244878,7.6661704403822091,19.690368425111036,20.640717805681494,9.8000001102953931,10.500006426831531,11.923215404098196,11.900002268823366,22.132690118867203,13.337017209155819,13.999999999999998,19.520045834912686,22.600457327102532,21.755239402776521,21.719847257094916,2.167220041044474,1.6617637452999321,0,0.02756396857706099,0,1
76,1.999980515572515,2.988214516694067e-08,3.2291842108817421e-08,4.0382806785240222e-08,8.1178085928272257,4.9970065806560671,4.1221578316477583,7.3579875617110755,3.415321378885408,7.1591659150347846,7.6661568228572108,19.690366983468074,20.640683392451699,9.7999999374540714,10.500000059244956,11.92322090629621,11.90000002592727,22.132677066077914,13.336999794739349,14,19.520063977419159,22.600486542272201,21.755245240684047,21.71983633878834,1.9825718624484516,1.9250157718800676,0,0.027312945718416672,0,1
77,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
78,1.9753114778932785,0.020044462712372597,0.068422311330383678,0.074869247430550651,8.1438316435684239,4.9575953223025815,4.1145469010070963,7.3242848181971336,3.4785190591559103,7.1633276506366812,7.6422239383083435,19.710290031498676,20.595086175495311,9.7995885680235624,10.499201377133485,11.940451336544308,11.90128884435577,22.099033215905916,13.31615454593752,13.999999999999998,19.593508797602585,22.537612113071109,21.801490581375148,21.635864768987233,2.6145626904830621,1.1258100344218134,0,0.02711701882971173,0,1
79,1.4983302305698367,0.32901055130568646,1.1949613370194305,1.3019628832443919,8.091479494653198,4.8396738916744955,4.3263404557675997,7.3713434892629275,3.8095216503378273,6.9995121403139864,7.6860649851762064,18.701060534263046,20.116565322227782,9.8018241141091735,10.639693763091762,12.18433343695936,11.899772437213951,22.066241108501558,13.199020163452797,13.999999999999998,19.430335404838875,21.960832994386717,21.935057453837857,21.021770383372225,2.7647378940590626,0.89651900247540062,0,0.027113974453274643,0,1
80,1.9999802275587302,1.7728706509665798e-06,2.5303242933587062e-06,3.0731618250783077e-06,8.117833869088722,4.9970220282532267,4.1221573933437412,7.3579767084772634,3.4153225465774679,7.1591737991600155,7.6661561399101004,19.690373095927644,20.640685763743967,9.7999998315891652,10.500004093195097,11.92319012657668,11.900001418483944,22.132668683603011,13.33701034627976,13.999999999999998,19.520070783293434,22.60046745299892,21.755262774594421,21.719827248137573,2.1486993200458366,1.6697990634253161,0,0.027102210353686387,0,1
81,1.9496193034366109,0.031537166105866071,0.11163148574361483,0.12180551897084409,8.1202526024112132,4.9361282518366156,4.1955714251606109,7.2539800422949998,3.4013426692734656,7.0970836218663971,7.6848780143190742,19.809836375929791,20.672431373912765,9.8004022553023251,10.467472720870591,11.817737276023555,11.900086355977995,22.012309619571806,13.253750111846889,14,19.541377129354892,22.752368518609398,21.790739343874041,21.764099417529284,2.6398684890797526,1.0711468146797229,0,0.02706993605525073,0,1
82,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.026431173886873494,0,1
83,1.9999802683119525,1.2700113671122427e-10,0,5.0569610811465144e-11,8.1178074669213931,4.997008316955089,4.1221586274553301,7.3579861943402429,3.4153206720732641,7.1591687627924259,7.6661591714609125,19.690368945230016,20.640687175593428,9.8000000014034452,10.50000000063411,11.923211371803447,11.900000000212753,22.132673212985395,13.336997735291872,14,19.520058078815836,22.600490013314261,21.755247610097545,21.719833474101605,1.341673969551346,3.1069676637777062,0,0.026050081874079287,0,1
84,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
85,1.998648141496197,0.00093114475103723247,0.0033679610337091978,0.0036699817476457675,8.1159695696745882,4.9960489939131953,4.1219942099677196,7.3591281750958952,3.4153804418246421,7.1586714083133494,7.6640785250996144,19.693961663417646,20.638559935837709,9.8000283278785698,10.499805818919278,11.926561177650854,11.900018704928719,22.131789861791166,13.337116495157787,14,19.517881349235232,22.60146084778517,21.751331951328602,21.724036332441564,2.4587304348796017,1.4828398369392688,0,0.026013409958418769,0,1
86,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
87,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.025649938673242993,0,1
88,1.1596723634704933,0.48912535116535838,1.7575355643086827,1.9154132091707352,8.1742458520951864,4.8715352003081431,4.0934885279196083,6.9497663908981613,2.8817757518911633,7.133775355716967,7.6883624277864033,21.336282107225635,21.488954368737716,9.793355938864579,10.200986485285419,11.244187573142606,11.891994694020678,21.932073957644988,13.218368742580395,13.999999999999998,19.855893172326525,24.121639157922271,21.710214541915537,22.684035406115306,2.791635744672806,0.89285829751533841,0,0.025307956988155762,0,1
89,1.7406363108019167,0.17794146592948323,0.64406961171099852,0.70191894029775082,8.0847771649324134,4.8287584642328385,4.2615252077011583,7.2833573637107873,3.586206364662035,7.0138974943629373,7.6334886973842266,19.482072697768167,20.393021161339004,9.8005734936004583,10.528365167832646,12.047222698563013,11.900434347369385,22.00130253166024,13.2017002781724,14,19.522684959070414,22.459668419059586,21.770507861342679,21.56418455313095,2.7328776991427528,0.92478177390920935,0,0.025187165516872199,0,1
90,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
91,1.9999802723331288,0,9.4341886115309521e-12,1.1488856149049533e-11,8.1178076795975969,4.997008596654851,4.122158621840021,7.3579862043947308,3.4153201974793026,7.1591688399473066,7.6661591286518593,19.690369225892095,20.640687362166492,9.7999999978720354,10.49999999990337,11.923210895720915,11.900000000007886,22.132673276894042,13.336997956019536,14,19.520057863283721,22.600490456257226,21.755247429828,21.719834109472156,1.4342909063961971,2.7867480331326959,0,0.024922788889259077,0,1
92,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
93,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
94,1.8554747774481106,0.08981502092249713,0.32946108228958992,0.35866426395519124,8.1416183644775657,4.8620160850365455,4.2071585210609665,7.2032104004097111,3.3911083451353696,7.0448498950383796,7.6168039697645931,19.98000921898474,20.648844637086977,9.7999291963440207,10.440811384075227,11.867671562835524,11.897657137019253,21.993905665427867,13.254143099548598,13.999999999999998,19.613161917106865,22.883862719037168,21.739395958469832,21.897512506329949,2.6998066359181969,0.97265185450045122,0,0.024321466030486742,0,1
95,1.6936150148315634,0.22956092986896084,0.84902189517524251,0.92400525058724026,8.0569108154188545,4.897902464855056,4.2247258282555089,7.5307397472629427,3.8300927108949745,7.0593939214464898,7.6556415100511916,18.54457647119051,20.040517865058284,9.8010430135800295,10.687278058653185,12.405998295281254,11.897172925031644,22.252164449892422,13.28605630288869,14,19.413325552857142,21.708261115953427,21.819667087069,21.020384739697757,2.7502512155419039,0.91385352132066788,0,0.024281127504606294,0,1
96,1.9992162791449943,0.0040473989902951642,0.021954959596919503,0.023380514315977798,8.1089619677821148,4.9777163779675506,4.1587193533308442,7.3320393462848497,3.3877291701350387,7.1183540049149441,7.6730893963155928,19.713703082888667,20.654450097828054,9.8005512619272164,10.489155118634748,11.912719437200389,11.897689517345082,22.110409332703878,13.31556555834848,13.999999999999998,19.511199586137735,22.680651252180517,21.739824303718166,21.781878444967198,2.554244543033668,1.2856670314990812,0,0.024215016085358317,0,1
97,1.9999814705828443,5.2266136976359579e-09,7.1394420191624124e-10,3.1941825162450102e-09,8.1178125735641959,4.9970061142273412,4.1221598860222279,7.3579810906401573,3.4153233717627458,7.1591657303735312,7.6661599031809073,19.69036862832851,20.640683339124127,9.7999998577178609,10.499999972272271,11.923211231199701,11.900000004193569,22.132671673114132,13.336994726747236,13.999999999999998,19.520067694666611,22.600481352010476,21.755250797098999,21.719831014311403,1.8886048577798631,2.1841574668424788,0,0.024173255858721626,0,1
98,1.9998981241950089,4.5848552457251467e-05,0.00016877281944049078,0.00018364738003709446,8.1177354087189482,4.9971070493324472,4.1221418921029249,7.3581772985396867,3.4153198408416778,7.1591748387965923,7.6661467280855193,19.690052694710833,20.640571357642695,9.8000011775098876,10.500076036456377,11.923453113516127,11.90000004508034,22.132829550250769,13.337104955463559,14,19.519872248891602,22.60024364792562,21.755088062799821,21.719871796248711,2.3132476477675503,1.6434796550437623,0,0.024153888946106886,0,1
99,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.024092049521749086,0,1
100,1.9999801958695211,4.7308570016553749e-10,6.435147465454272e-11,1.9968722532823119e-10,8.117806885489891,4.9970082907801858,4.1221584631935855,7.3579863863927537,3.4153207442788061,7.1591689534462155,7.6661595358025316,19.690369186644038,20.640687616138365,9.800000000676043,10.50000000004699,11.923211564203367,11.899999999540114,22.132673241730291,13.336997275370068,13.999999999999998,19.520058057841954,22.600489633427234,21.755247433227755,21.719833348601075,1.7997005356447167,2.3506263865286936,0,0.024087978435255664,0,1
101,1.9981210222462469,0.001240969308172522,0.0045141290562444383,0.004917836813178143,8.1208824902384329,4.9976618973964921,4.1216069461509708,7.3583005073557981,3.4193010722053558,7.159986788338415,7.6659691028126886,19.680428007740492,20.637991009628081,9.8000122975317403,10.501553984402266,11.925850834128969,11.900003971361217,22.134942715597088,13.33909469526872,13.999999999999998,19.523762084150661,22.592163486804552,21.760613602462787,21.709810976189647,2.4718952768554541,1.4523197710095999,0,0.023884220333979668,0,1
102,1.9949730204421938,0.0034698063662256628,0.0124084242857125,0.013531357626225985,8.1190214369876408,4.9928946312518354,4.119360160214339,7.3600598677222315,3.4197511281946023,7.1577058529088511,7.6600151952903417,19.692543040834959,20.632055146644959,9.7998806364718174,10.500974755033102,11.934833525538883,11.9000638535643,22.137573396637308,13.339690374099211,13.999999999999998,19.525131450316348,22.59321801881342,21.74891247620441,21.723127282715406,2.5253465262898462,1.3390128288654783,0,0.023560121948963487,0,1
103,1.9523633158939819,0.037516469568914974,0.13663637481303106,0.14885937030810686,8.1192276107984025,4.9605443456020728,4.1418603203873401,7.3546029256402248,3.484816160459038,7.13628730198932,7.6551417362048708,19.579512913021297,20.554704579723658,9.7999978531348901,10.518699318487299,11.985265766354155,11.900092497114699,22.123242759595023,13.31429162397793,13.999999999999998,19.540258357201672,22.490775764371826,21.776285888190923,21.622998078734682,2.6446007623769741,1.0445984304847813,0,0.023254974295070521,0,1
104,1.9992231632291757,0.00053405193747822072,0.0018632475917792618,0.002035789176447176,8.1160903688866419,4.9967349656567315,4.1223569471042714,7.3592528114554217,3.415418200936585,7.1587223420767945,7.665117441802364,19.691342698901877,20.639005707679914,9.8000300396979263,10.500137833264031,11.925698484776346,11.900039560321662,22.132063016378741,13.337018429843406,13.999999999999998,19.517534732519852,22.600284243916018,21.752353731622481,21.722408178970184,2.4311935078269382,1.5356095121079367,0,0.022727178778241257,0,1
105,1.9999821315405535,1.9498741409339972e-07,2.7885189088445143e-07,3.3683641523101559e-07,8.1178115174205097,4.9969920998256736,4.1221681703767299,7.357970471757306,3.4153398834996547,7.1591600198572491,7.6661587374031361,19.690364199732027,20.640680902748869,9.7999999719812099,10.500000586600491,11.92320924118715,11.900000152541152,22.132661502498536,13.336986873299979,14,19.520072686177148,22.600486215507548,21.755264529213356,21.719807663496191,2.059797495347194,1.7597662161996701,0,0.022666170658602117,0,1
106,1.9999787449569904,3.1188543071693129e-09,1.9487428972526996e-09,3.1281162855355159e-09,8.1178013915890368,4.9970087512753691,4.1221552794672549,7.3579904608481899,3.4153223418795999,7.1591717244475941,7.666162257800937,19.690366865109382,20.640695029423373,9.800000078334115,10.500000033503177,11.923218643360364,11.900000008538228,22.132676468437889,13.336996451827133,14,19.520061823171538,22.600487222282588,21.755250523746795,21.719826664182925,1.8946057726820449,2.1658058830700235,0,0.022482454359455062,0,1
107,1.8956677881969672,0.066190849134284954,0.23482775864739905,0.2562652642940707,8.1306364037485217,4.929936471534158,4.1734441113872078,7.2924058681661688,3.4724198725884792,7.1119962779576937,7.6537933191318679,19.689441807499247,20.586067407244158,9.8001459234365793,10.49550432990576,11.910202493696122,11.90126852101803,22.052977972925497,13.283559055521563,13.999999999999998,19.555872919461304,22.606707085418073,21.80011611149612,21.659405965420316,2.6780417034440585,0.99603269088274304,0,0.022070769534756902,0,1
108,1.9987972148947073,0.00076711793231719328,0.0028062271331883225,0.0030561878846586785,8.1181276760880188,4.997389698337833,4.1219177222926371,7.3590478508750108,3.4161050582583421,7.1591654150673314,7.6656720387822741,19.687194948280236,20.639310437044347,9.8000007909440328,10.500707959036735,11.925630443565661,11.900000507166483,22.134148560625292,13.338135267651358,13.999999999999998,19.520197661577882,22.597716845985985,21.755079612481961,21.718649280360168,2.4448928145811948,1.4955715744931142,0,0.022009550507206304,0,1
109,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021784998080360773,0,1
110,1.9994853859435755,0.00032589732396700542,0.00092722973429066268,0.0010299335484545058,8.1161872619200324,4.9980433424885335,4.1226966931000142,7.3606350662852389,3.4156410451476402,7.1585158501083379,7.6666010121194974,19.684974538034805,20.63842225449239,9.7999975380534909,10.501319394316118,11.926222179686269,11.900097519515962,22.134323471123828,13.337478190092751,13.999999999999998,19.51670956407758,22.595948586255357,21.752405972711301,21.720453743968633,2.4025968017745605,1.5840990075937378,0,0.021747086479277263,0,1
111,1.9999798318550801,0,1.4932996406050658e-08,1.7703862284897864e-08,8.1178027668383592,4.9970083338819364,4.1221593239697016,7.3579904381646273,3.4153246847262029,7.1591741281987638,7.6661571442364185,19.690360040989525,20.640675741997466,9.8000002231457817,10.499999949161154,11.923193018252283,11.899999997941062,22.132669574313535,13.336999915953825,14,19.52002664067912,22.600500559621509,21.755243678053944,21.719824786082313,1.5965293368305513,2.4625164596779587,0,0.020628343284384329,0,1
112,1.9999802556914665,7.9494154525252343e-11,9.2363323725651844e-12,2.5555279563034335e-11,8.1178075422318621,4.9970084509098953,4.122158611360776,7.3579861968871967,3.415320466192719,7.1591688557984332,7.6661591054973686,19.690369191498604,20.640687374939034,9.8000000028668506,10.499999999542553,11.923211174695954,11.900000000109731,22.13267321485224,13.336997892688432,14,19.520057961501085,22.600490371704897,21.755247578279416,21.71983372978249,1.7445022674961643,2.4172799085047632,0,0.020571258025337179,0,1
113,1.9999801229002783,0,1.446330425770416e-09,0,8.1178082105831866,4.9970086084425036,4.1221582763229048,7.3579861137595559,3.4153202514948862,7.1591691528551724,7.6661580672470713,19.690370678731711,20.640688667888664,9.8000000170307757,10.50000001897026,11.923212414355518,11.899999999397952,22.132673754773723,13.336999417204984,14,19.520059238227077,22.600492148719486,21.75524815364086,21.719834217416246,1.0500294993590507,3.7009685163590929,0,0.020187558767797081,0,1
114,1.9998288999533638,8.4379520834874591e-05,0.00031042246444074983,0.00033779082689903143,8.1176881018576985,4.9972099519217901,4.1221202635551784,7.3583496765021756,3.4152819739214544,7.159176979846535,7.6661188296524383,19.6898211845837,20.640485274952272,9.8000018694017683,10.500139698106945,11.923688591176409,11.900000162384389,22.132982596882158,13.337227824535518,13.999999999999998,19.519726939333808,22.600058889218023,21.754922204470283,21.719980668732305,2.3420598975055649,1.630503054540438,0,0.020041010804458401,0,1
