parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9448830791733038,0.034449466993627505,0.12705886364860342,0.13828005557148937,8.0008138558202369,5.0753160009693215,4.1633135872219338,7.6068323732135461,3.6630895868429794,7.1715806291959865,7.7969342936434529,18.650083828836166,20.244917828463898,9.8024774774018564,10.655247464268074,12.035499536114601,11.900100037847183,22.282193221787299,13.308831063395985,14,19.144583058675227,21.852057200764232,21.762641057710493,21.157289259714968,2.6468885166629734,1.059009968641992,0,0.0285414882982193,0,1
58,1.999980274605105,0,1.6203778307713685e-11,0,8.1178075653204456,4.9970084214394612,4.1221587225739231,7.357986152606955,3.4153203658247544,7.1591687430697686,7.6661591170140975,19.690369160115505,20.640687306835876,9.800000000079784,10.500000000019597,11.923210971601478,11.900000000067092,22.132673200019234,13.33699786428758,14,19.520057793138971,22.600490567466046,21.755247455181792,21.719833953915142,1.0179316716360645,3.8152653341910372,0,0.028166674693764986,0,1
59,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.027731913341819871,0,1
60,1.9990347151555887,0.00049894575807334399,0.0013877585952671836,0.0015362470153718285,8.1113737850952017,4.9931736380407239,4.1256280586002099,7.3591003896651408,3.4169147382405631,7.1537832793434148,7.6723422999532493,19.683678658736131,20.643451722072921,9.7998602206196992,10.501885595762575,11.924553918765795,11.900100017085617,22.136154977635702,13.329552606949484,13.999999999999998,19.520087150715344,22.595157558089401,21.750704158749485,21.721374639157151,2.4242900332302453,1.5587260286540672,0,0.027694957491869614,0,1
61,1.7806342744755135,0.13825737908083713,0.49712421777825122,0.54193449635768298,7.6168679268260826,5.2765256310073703,4.3162742202650266,8.3150498164122073,4.3618232987722791,7.1593290660736306,8.2207409927829236,15.692714944848872,19.170714042561535,9.8081745142743006,11.111610696474315,12.347122909431206,11.904103512086362,22.716604438550149,13.167543876276083,14,18.078827291534399,19.702276271735879,21.73595596248504,19.616761079093362,2.727392325190209,0.94847483365412044,0,0.027595738969592318,0,1
62,1.9999802476271462,1.7193097577701789e-10,2.197441820876371e-10,2.8249288739485512e-10,8.1178073291189339,4.9970080128232821,4.122158696043555,7.3579861308693291,3.4153210293721235,7.159168696214647,7.6661590040562988,19.690368967851164,20.640687200206866,9.8000000071581894,10.500000001336391,11.923211724800606,11.900000000305312,22.132673183807164,13.33699778701161,13.999999999999998,19.520058122193699,22.600490353243856,21.755247769220109,21.719833090903574,1.8123910591677155,2.3364671461264193,0,0.02759151144524525,0,1
63,1.9999802725457174,0,6.5378156665161941e-11,0,8.1178074865438781,4.9970083747389049,4.1221587541695177,7.357986134075909,3.4153204705127864,7.1591687315118833,7.6661592035628709,19.690369066092089,20.640687273941321,9.8000000016962563,10.499999999684965,11.923210873339537,11.899999999998116,22.132673145243142,13.336997747841226,14,19.520057696066445,22.600490468976886,21.75524748454319,21.719833789535404,1.0264845076960329,3.7816863348421865,0,0.027568152248745786,0,1
64,1.9999801806858655,4.3963251680940609e-10,1.2953766582599141e-09,1.6201875997133927e-09,8.1178074913637364,4.997008447966353,4.1221584306438297,7.3579865739900789,3.4153202839699479,7.1591688783906173,7.6661588977766861,19.690369073716031,20.640687309547147,9.8000000024029248,10.500000003719602,11.923211058642242,11.900000000163905,22.132673705567658,13.336998254705716,14,19.520057603031329,22.600490892774975,21.755247215337917,21.719834138736687,1.8604382964709103,2.2313067243054725,0,0.027550345085695014,0,1
65,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.027396877647451148,0,1
66,1.9999803290346081,0,2.2414426636328332e-09,0,8.1178084050307042,4.9970084307624809,4.1221589327516348,7.3579853914938793,3.4153204958655419,7.1591689642624114,7.6661586682387712,19.6903698850128,20.640687595873104,9.7999999998359399,10.50000002181951,11.923210010188395,11.900000000380835,22.132672668651786,13.336998311700492,14,19.520057984697338,22.600491603728074,21.755248346982167,21.719833476268896,1.0492501600846085,3.6843988208789233,0,0.027269882614979285,0,1
67,1.9909062661055572,0.0057109282042869412,0.013855913891547942,0.015564843457811877,8.0673068429298826,4.9771359087195766,4.1520069957768628,7.3725598376050261,3.4281876973988679,7.119185105817972,7.7170771579365223,19.624536625474015,20.657771965254916,9.7990272161736129,10.519399035323614,11.92721915881798,11.901949267782868,22.156501947814881,13.282730926176722,13.999999999999998,19.504218235510457,22.543205914956093,21.717575310924616,21.729533600817334,2.5416055110730791,1.3189266712888272,0,0.02692073474972944,0,1
68,1.9999800790239604,7.0187605097704376e-10,3.3416660171747747e-09,3.6994930605800161e-09,8.1178063870991526,4.9970082478865177,4.122158450571118,7.3579868822434706,3.4153198505918159,7.1591689037997952,7.6661594226114413,19.690369784420842,20.640688208210864,9.7999999889267144,10.500000005660777,11.923211005736311,11.899999998536508,22.132673838420793,13.336997452802537,13.999999999999998,19.520057093004265,22.600491477742718,21.755246320431677,21.719835047329259,1.8892069369818718,2.1695648484836672,0,0.02658493632849877,0,1
69,1.9999802752921498,5.0209878668109467e-12,0,0,8.1178075699228511,4.9970084523491796,4.1221586455346282,7.3579861442846175,3.4153204470951484,7.159168828527994,7.6661591781775158,19.690369135699751,20.640687322920989,9.7999999999861274,10.500000000164425,11.923211067732261,11.900000000031962,22.132673164223501,13.336997786101369,13.999999999999998,19.520057992181972,22.600490241106417,21.755247586931659,21.719833718754206,0.94653381314194729,4.0304458109647241,0,0.026477837530603211,0,1
70,1.9999802825966799,0,2.2290655939883717e-10,0,8.1178081865611116,4.9970089462461109,4.1221588329953018,7.3579858817888821,3.4153197967015374,7.159169015051428,7.6661591694333744,19.690369465704897,20.640687562772051,9.8000000005012087,10.500000002197032,11.923208871565192,11.900000001931781,22.13267302286614,13.336998211015764,13.999999999999998,19.520056882593167,22.600491491165918,21.755247591476547,21.719834390304694,1.0370699658541991,3.7526382643619454,0,0.026372221041891391,0,1
71,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.026327922968181136,0,1
72,1.9999801839448312,6.3216388241964694e-10,2.3985392559199183e-09,2.5912049569364904e-09,8.1178067633702362,4.9970072758227673,4.1221589286936835,7.3579857724635156,3.4153214468086261,7.1591684103180109,7.666159209425607,19.690369800344541,20.640688085978162,9.8000000022916698,10.499999999409379,11.923211943749962,11.900000002039965,22.132673203164455,13.336997222186977,13.999999999999998,19.520058573477389,22.60049111342061,21.755247759768693,21.719833024056015,1.8771419916431253,2.1920493304289188,0,0.026237696618636265,0,1
73,1.9999747777247534,2.5700657260036979e-06,4.0115598007533567e-06,4.8050484491174628e-06,8.1178019776690924,4.9970202493595526,4.12215231162671,7.3580000624037094,3.4153293227370902,7.1591828872035306,7.6661655579351109,19.690350450058272,20.640686700389207,9.8000000232307194,10.500006631952147,11.923187682312934,11.900001874755121,22.132676934723371,13.337002330721106,13.999999999999998,19.520030170220824,22.600467518573854,21.755248177625294,21.71981209468067,2.1648385292853529,1.6610365714399806,0,0.02616210000570126,0,1
74,1.9999802679602914,0,1.1633042973627167e-11,7.7384151453526781e-12,8.1178074875272959,4.9970083609611482,4.1221587046092756,7.3579861634262764,3.4153204730514686,7.1591687302013192,7.666159144435535,19.690369130815014,20.640687324556385,9.8000000012660013,10.500000000000462,11.923211172950376,11.899999999924324,22.132673200070972,13.336997796440812,13.999999999999998,19.520057924611191,22.600490417079325,21.755247500861749,21.719833813658802,1.4296062189833558,2.7931984963188183,0,0.026161342689675512,0,1
75,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026063210894580739,0,1
76,1.9999800377539891,8.6848830164131415e-09,1.9408940192811456e-08,2.2143859851250014e-08,8.1178073348028654,4.9970080637265095,4.1221583811874476,7.3579868228177476,3.4153208061925984,7.1591681211099392,7.6661584634846651,19.690369537969609,20.640687615748359,9.8000000201747763,10.500000002871095,11.923213149541645,11.900000007287442,22.132674689891306,13.3369990929151,14,19.520058359661657,22.60049110887088,21.755246696865267,21.719835009112046,1.9538478657067841,1.9881813071476371,0,0.02596143000867215,0,1
77,1.9999802723982454,4.702202767972471e-10,0,1.4982857420521747e-10,8.1178073140311469,4.9970081100984567,4.1221586003133508,7.3579861794463826,3.4153209036751173,7.1591686617932888,7.6661591852593718,19.690368966376781,20.640687182544667,9.8000000000264773,10.500000000301521,11.923212058094434,11.899999999822791,22.132673235484358,13.336997559133538,13.999999999999998,19.520058585784707,22.600489636682184,21.755247656589074,21.719833276463596,1.3570897744510346,3.0536819153079753,0,0.025929458392774034,0,1
78,1.999980243897072,2.7669664746747701e-10,5.2644812914418793e-11,2.1465613611251709e-10,8.1178072752441288,4.9970083359761013,4.1221585875282027,7.3579862271584036,3.4153206927251034,7.159168883843388,7.6661594037616156,19.690368980376089,20.640687262282722,9.8000000003609475,10.499999999337408,11.923210897335961,11.89999999992869,22.132673159086206,13.336997467508377,13.999999999999998,19.52005777004123,22.600489878069766,21.755247526585549,21.71983337054759,1.7954240645069719,2.3583421714772084,0,0.025886336911463317,0,1
79,1.9999803415528561,0,0,1.658455206792331e-10,8.1178073162248499,4.9970080706574018,4.1221588738351418,7.3579860185893047,3.4153208214998974,7.159168531600911,7.6661592312673132,19.690368912876732,20.640686812250479,9.7999999991454079,10.499999994078141,11.92321142267145,11.90000000027489,22.132672907243592,13.33699736603025,14,19.520057908541478,22.600489864454353,21.755247417314511,21.719833517015889,1.1254082333553994,3.3358226381822123,0,0.025795958383040041,0,1
80,1.9999802912067206,0,7.1145337095519899e-10,0,8.1178076171846012,4.9970080161347141,4.1221588101689415,7.357985799593461,3.4153210565034655,7.159168666239208,7.6661591776880487,19.690368977119078,20.640687216456733,9.799999999563445,10.500000009151393,11.923211016770635,11.900000000748557,22.132672997473001,13.336997577662862,13.999999999999998,19.520058281532478,22.600490179203526,21.755248048836812,21.719832889914912,1.0435912094877309,3.7196042608679112,0,0.025592797549287859,0,1
81,1.9999802229183437,0,0,5.203134593985565e-10,8.1178070198875432,4.997008924027365,4.1221584186952125,7.3579869498398827,3.415319569046483,7.1591687619988589,7.666159466411206,19.690368990803716,20.640687393975238,9.7999999996102733,10.499999980202011,11.923211628288142,11.89999999870993,22.13267373996144,13.336997781154517,14,19.520057511851167,22.600489940437054,21.755246407493374,21.719835246348417,1.1365565041643635,3.3132700384074556,0,0.025447758522999027,0,1
82,1.9999799365927156,1.1374487613881639e-08,2.6917909001119464e-08,3.0351673398585029e-08,8.1178074447522501,4.9970076570241657,4.1221587757661906,7.3579863862365809,3.4153213372502043,7.1591676664484218,7.6661583649199816,19.690369829170596,20.640688341098535,9.8000000389783111,10.500000008534686,11.923212745873244,11.900000013151027,22.13267473610377,13.336999428375158,14,19.520058392205279,22.600492359448797,21.755247251891856,21.719834728669113,1.9660564012374058,1.9602397439852888,0,0.025282452901489463,0,1
83,1.9999806747492035,0,7.6653452684825761e-09,2.8430489412901634e-09,8.1178050875743057,4.9970088023241619,4.1221613496076595,7.357983888639005,3.4153204675661217,7.1591703535599329,7.6661562956189737,19.6903766015519,20.640689285838409,9.8000001262819048,10.500000042166526,11.92321631808683,11.900000001056457,22.13266308229074,13.336996325079626,13.999999999999998,19.520056145699741,22.600494397038158,21.755249771378036,21.719833499302457,1.5646530109442662,2.4887589348490837,0,0.02509254003047548,0,1
84,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.024964187396324694,0,1
85,1.9999802736368173,0,2.8825637412137699e-12,4.9656719656869485e-13,8.1178075043728697,4.997008363296187,4.1221586960417049,7.3579861038823351,3.4153205642731352,7.1591687802987014,7.666159206505994,19.690369110320798,20.640687307681667,9.8000000016772635,10.500000000128406,11.923211060970353,11.900000000197142,22.132673121875516,13.336997714053481,13.999999999999998,19.520057945930116,22.600490246073196,21.755247607307606,21.719833607710882,1.3955202602868779,2.9325024065454457,0,0.024920319303497258,0,1
86,1.9999802543058369,0,3.4197449582867975e-11,1.1184162310271776e-11,8.1178076668589441,4.9970085331938057,4.1221586132230579,7.3579862165586229,3.4153202866222911,7.1591688217404723,7.6661590496953069,19.690369237166017,20.640687420054014,9.8000000008892414,10.500000000958893,11.923211063685395,11.900000000027504,22.132673333754642,13.336998054717199,14,19.520057933373234,22.600490588895482,21.755247494488749,21.719834025273659,1.445225790684278,2.7529786813947608,0,0.024896627993626075,0,1
87,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024477592559125384,0,1
88,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024397799526777359,0,1
89,1.9999802319681226,1.3662796353011786e-08,3.6336847136549643e-08,3.8196769861221891e-08,8.1178119153678221,4.9970103952163285,4.1221578140107447,7.3579851666272722,3.4153188227104687,7.1591688028728031,7.666158452170726,19.690371243737779,20.640688794989646,9.799999980889762,10.500000072642571,11.92320848634338,11.90000001041313,22.132675594679519,13.337001228493952,14,19.520060858695366,22.60049068642719,21.755248259499005,21.719836750066204,1.9756985224204684,1.9385187184021444,0,0.024261366256180663,0,1
90,1.999980671564108,3.7861889522000637e-09,7.9760729123676834e-09,1.1538216575972918e-08,8.1178088486099202,4.9970062782270874,4.1221612918206949,7.3579853114402525,3.4153198154338109,7.1591648693854717,7.6661559956193965,19.690368480750447,20.64068546975389,9.8000000049926683,10.500000030029275,11.923215331461769,11.900000000519595,22.132673949227485,13.337000643692436,13.999999999999998,19.520058368841674,22.60049699805991,21.755246071936636,21.719838292743383,1.9265743545812151,2.0609587252072812,0,0.024210558868691077,0,1
91,1.9999796111920574,7.8745196682712041e-08,1.9179442520094923e-07,2.3492561323276285e-07,8.1178049958465035,4.9970113559487235,4.1221653770890114,7.3579826804417436,3.4153141105195211,7.1591634362499059,7.6661626130575531,19.690379135453345,20.640703819647474,9.800000243518296,10.500000139453206,11.923210744099036,11.900000077324423,22.132668014534278,13.336997166097829,14,19.52005919849465,22.600502471965235,21.75524857930332,21.71984669939707,2.0413583221170479,1.7927679672886538,0,0.023715286606903391,0,1
92,1.9663926778663745,0.021011135228524054,0.077204991994842528,0.084046107836325573,8.0466164286623734,5.0453118329907038,4.1467741666953168,7.5093998672641726,3.5654802711995766,7.167603208340247,7.7454203860343576,19.060082131671873,20.400788661019806,9.8014914582638593,10.594445596386484,11.99090309025034,11.900164258542326,22.222663951097363,13.31990440582496,14,19.29160056779444,22.145309575688298,21.759530410396678,21.378610667058673,2.6215196274855939,1.1154280220982977,0,0.023653855726041475,0,1
93,1.9999802492866343,0,5.9443653615055304e-12,2.9499995865670815e-12,8.1178075874109563,4.9970086205948627,4.1221585467810282,7.3579862320951426,3.4153202758206564,7.1591689506537666,7.6661591965317131,19.690369280501375,20.640687499808614,9.7999999999109555,10.499999999955774,11.923210954460854,11.900000000054908,22.132673255412428,13.336997892902961,14,19.52005792523887,22.600490312452109,21.755247523079618,21.719833907002506,1.4157792981473865,2.8480894634481748,0,0.023404498517955633,0,1
94,1.9991070277098493,0.00055218231663268569,0.002035347467049948,0.0022149998565662117,8.1158071365392193,4.9979481075801608,4.1230070955004949,7.3618540738166285,3.4193439960393128,7.1590451518217177,7.6683368292211957,19.67368938696313,20.634441351065131,9.8000330702563012,10.502490114862146,11.925119611738916,11.900001480783562,22.135169608847843,13.33633371512963,14,19.514238219499148,22.588744929361109,21.755250732450005,21.710999588133895,2.4342241456352238,1.5289273816443467,0,0.023220400002927487,0,1
95,1.9999793632616625,6.0561331537686885e-08,1.5489622420357961e-07,1.8940232520404961e-07,8.1178102835574961,4.9970157611137491,4.1221614843924916,7.357983492372596,3.4153099242277061,7.1591665260191588,7.6661674672715643,19.690374323280508,20.640706454934474,9.8000000684134356,10.500000189189953,11.923197664274181,11.900000058838236,22.132674910253325,13.336997753982937,14,19.520062523918948,22.600497184414856,21.755250761350222,21.719845349878874,2.0323156532103859,1.8088462925818942,0,0.023183669788180102,0,1
96,1.9999802759186085,0,1.0711248005112452e-11,8.4945054894725323e-13,8.1178077115383385,4.9970085749013569,4.1221586192919872,7.3579861672096145,3.4153203113606496,7.1591688668008446,7.6661590982769985,19.69036917732813,20.640687313981086,9.8000000007266177,10.500000000805301,11.923210942828577,11.900000000000473,22.132673210349417,13.336997966090973,14,19.520057919153508,22.600490373595679,21.755247561411466,21.719833893703729,1.4072262828360351,2.8752156800025799,0,0.02313362633796219,0,1
97,1.9999802961482678,0,0,4.093400749799285e-12,8.1178076127302585,4.9970083850361569,4.1221587508416517,7.3579861048513244,3.4153204338623251,7.1591687072731673,7.6661591270859866,19.690369037687926,20.640687168406092,9.7999999994230436,10.500000000191719,11.923210973642256,11.900000000064651,22.132673148081413,13.336997809537603,13.999999999999998,19.520057851263434,22.60049041158609,21.755247513385985,21.719833828628939,1.0939258002920653,3.4314164484945957,0,0.022874675462512119,0,1
98,1.999980804884397,2.2158008055152515e-09,1.9653219793567799e-08,9.7301991336411368e-09,8.1178098864507824,4.9970097076895543,4.1221612463611272,7.3579816128249691,3.415318920490976,7.159170507071817,7.6661562042784839,19.690378238469233,20.640690467293808,9.8000000462822516,10.500000098159969,11.923208281071865,11.900000003933391,22.132665169030378,13.336998557820779,13.999999999999998,19.520056989691955,22.600497503025892,21.755250863058993,21.719835277643497,1.9339817364441303,2.054176510083765,0,0.022835882450818169,0,1
99,1.9999802587400632,0,1.1453034950553234e-11,3.6363180487966781e-12,8.1178075052040128,4.9970084482451993,4.1221586537823649,7.3579861780082165,3.4153204180296965,7.1591688334412291,7.6661591804455664,19.690369200080216,20.640687380902037,9.8000000007575654,10.500000000173571,11.923210963604273,11.899999999963619,22.132673193372376,13.336997803102348,13.999999999999998,19.520057819877767,22.600490413733908,21.755247498836074,21.719833819143705,1.4244448028922885,2.8238021111809606,0,0.022651969753843374,0,1
100,1.9726934193265111,0.017479535388578046,0.065783130123555369,0.071522557255351005,8.0740687815177719,5.0521691098296246,4.1343717486961715,7.4912952411576885,3.5472257237262292,7.1827698794616248,7.7183775511680164,19.137291629962622,20.413031990408896,9.8017992592838148,10.579835422835023,11.981392733125748,11.899799317409007,22.203355122092049,13.34496120046111,14,19.31343476261361,22.204062341874771,21.774246131674147,21.404138620706078,2.614251455477111,1.1364472334711104,0,0.022633194930563767,0,1
101,1.9945425818401969,0.0050523243562611902,0.0097342652098303117,0.011276128981877877,8.111091413772531,5.0198043825887257,4.130338382453755,7.377122685002333,3.4216821072277859,7.1623261100830442,7.6771886362428194,19.638702912485368,20.624610732789947,9.8002581006672447,10.514299567152444,11.911327218419386,11.902823463641472,22.128637912757117,13.341738447156253,13.999999999999998,19.475530549360759,22.548676108167516,21.747661411522913,21.705161745523558,2.5271397490487191,1.3545015344497129,0,0.022600675541127178,0,1
102,1.9999802701642271,0,3.3597732533352942e-12,0,8.1178075685903277,4.9970084797093799,4.1221586820899505,7.3579861688291839,3.4153203429693653,7.1591688038273187,7.6661591535764941,19.690369182535242,20.640687333244475,9.7999999999288185,10.499999999980545,11.923210900244289,11.899999999997751,22.132673195655599,13.336997850621309,14,19.520057775282822,22.600490483362595,21.755247461337969,21.719833936698969,1.0095884423876966,3.8504777547593334,0,0.022281504924421311,0,1
103,1.9999802758406888,0,1.7819557537122343e-11,2.576169612486974e-13,8.1178075583526077,4.9970083913917209,4.1221586929414826,7.3579861300966893,3.4153204834964068,7.1591687589842667,7.6661591490633203,19.690369111615414,20.640687292012078,9.8000000009524193,10.500000000136641,11.923211092354199,11.90000000002952,22.132673176817164,13.336997805096056,13.999999999999998,19.520057952714716,22.600490343363166,21.755247561891949,21.719833745270833,1.401489194966592,2.9038417584068328,0,0.022244107524083082,0,1
104,1.8495660392869233,0.093381116599681235,0.35870412413262048,0.389365229872975,7.8268889154496488,5.2297311243074818,4.2124225476495782,8.0694311975277877,4.1410121700791711,7.23026706023209,7.9944299333563817,16.68075127832001,19.447202302143012,9.8081492108428101,10.933978105797312,12.268477824760829,11.896189690760362,22.556908441122218,13.304241896192851,13.999999999999998,18.451240520939848,20.462100873777345,21.824254496861201,20.035648576455941,2.705540660231069,0.96876158932897094,0,0.021912155280073883,0,1
105,1.8915573314699248,0.068721846467027586,0.25269776733882987,0.27511703427265727,7.9097561601781248,5.1810003655091945,4.1900676956558423,7.8607010787927747,3.9086340791966574,7.2122700960753994,7.9040681622301658,17.611572023817832,19.82611673882575,9.8056902953780636,10.808728594070978,12.141592559607554,11.900690122418959,22.415020009332753,13.315554742943121,13.999999999999998,18.752080915136823,21.0972131423561,21.789536702468734,20.574059305466623,2.6865342950980464,0.99542021421004145,0,0.021907607946412319,0,1
106,1.9999802775565181,0,0,1.9973673420175996e-09,8.1178036233342503,4.9970103083069741,4.1221590185712227,7.3579867084054129,3.4153193302150515,7.1591712405404513,7.6661601076589028,19.690373249422954,20.640688785442652,9.8000000732223995,10.499999966540351,11.923212146209387,11.899999999107736,22.132667170251519,13.336994421633921,13.999999999999998,19.520054158707289,22.600488482551366,21.755246640102317,21.719834354095752,1.1508498442025448,3.2920688214888676,0,0.021883843318150568,0,1
107,1.9999806763822916,0,4.2269274176698588e-09,1.54424831844072e-09,8.1178067504020408,4.997007418265361,4.1221615249486403,7.3579837788934519,3.415320856821809,7.159168360404407,7.6661582480468988,19.690371745828969,20.640686944003377,9.8000000493623816,10.500000003470362,11.923208529842103,11.900000001505676,22.132667794410903,13.336996255448199,13.999999999999998,19.520053886966402,22.60049492900135,21.755248108647205,21.71983377175998,1.5493750110357407,2.5050601168565385,0,0.021853762208326254,0,1
108,1.99998028010938,0,1.1983091178188241e-12,0,8.1178076757464321,4.9970084757796913,4.1221586578603224,7.3579860968769353,3.4153203985164393,7.1591688073175623,7.6661591126194351,19.690369235536984,20.640687364876797,9.8000000000196579,10.499999999736549,11.923211070206165,11.900000000032881,22.132673180695853,13.336997887498098,14,19.520058070637955,22.60049035649034,21.755247608446318,21.719833828208191,1.007012362065866,3.874106178396528,0,0.021751348111485349,0,1
109,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.021704656536957152,0,1
110,1.9999802576349583,0,0,2.0680721238653547e-12,8.1178074965162281,4.9970084797549141,4.1221586239383896,7.3579861987389696,3.4153204250659788,7.159168873322094,7.6661592399828384,19.690369123238987,20.64068735417197,9.8000000000128029,10.500000000258028,11.923210875540393,11.90000000000404,22.132673193361224,13.336997753778038,14,19.520057792588357,22.600490282042145,21.75524751746271,21.719833736527164,1.0849572836000034,3.448055264598799,0,0.021614260301167809,0,1
111,1.9999802201813184,0,1.4187469100273462e-09,1.6626638334222156e-09,8.1178082032808518,4.9970093688668777,4.1221585748586032,7.3579862217617862,3.415319124129879,7.1591693591998462,7.6661588352683401,19.690370127054972,20.6406880656961,9.7999999963656972,10.500000008754261,11.923209227061271,11.900000000463207,22.132673328092459,13.336998828843095,13.999999999999998,19.520056695131661,22.60049234551424,21.755247214003528,21.719835325925082,1.5386060089597431,2.5187432615308047,0,0.021529974801902291,0,1
112,1.999980406358193,4.63182192086007e-10,1.5222864340302009e-09,1.9005529860861555e-09,8.1178068681373965,4.9970068528056428,4.1221592226705441,7.3579857766994579,3.4153223216867574,7.1591679203105194,7.666158735651547,19.690368405845973,20.640685690610979,9.8000000114264179,10.499999993888835,11.923213117757131,11.900000001403463,22.132672552982488,13.336997052381472,14,19.520058215640248,22.600489509367968,21.755247597144184,21.719832220345147,1.8680097097549999,2.2237776008120202,0,0.019693730624342154,0,1
113,1.9999802536505034,0,1.6393757939636516e-11,1.5474207953974332e-11,8.1178075168089965,4.9970085071347521,4.1221586225375209,7.3579862258294693,3.4153203359843225,7.1591688470219426,7.6661591962976212,19.690369190399359,20.640687408517689,9.7999999997464542,10.500000000042656,11.923210949479374,11.900000000003043,22.13267325736015,13.336997838016705,13.999999999999998,19.520057814151983,22.600490406854764,21.755247450001502,21.719833920306382,1.4389596131329327,2.757778102610124,0,0.019410900004415005,0,1
114,1.9997904362496117,0.00044440902665278392,0.00091383591390640107,0.0010603625492559172,8.1232282264348274,5.005468202105285,4.1194640602493564,7.361730013659578,3.4165345163814806,7.1662018706370842,7.6616835496471456,19.68173235468101,20.631720873049154,9.8002143805094182,10.501244639799044,11.921107319241628,11.900284470839859,22.129393817219739,13.345989885581199,14,19.510525860704771,22.592353436308802,21.759474325277054,21.710925819583224,2.4102713097947124,1.5832978860211746,0,0.019396367992343701,0,1
