parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.99998025994452,1.0278857949753414e-12,0,4.8815849206657886e-13,8.1178075114729751,4.997008463612131,4.1221586296813877,7.3579861936778164,3.4153204168106726,7.1591688385982239,7.6661591930038888,19.690369166098307,20.640687380581507,9.8000000003291294,10.500000000102757,11.92321104836507,11.900000000011426,22.132673212968484,13.336997798268401,13.999999999999998,19.520057909385123,22.600490313906576,21.755247519997248,21.719833792407957,1.271867244740333,3.2169653509192289,0,0.026644767689290558,0,1
58,1.9999802785663987,0,1.1805238576888185e-09,0,8.1178077933252144,4.9970087528792124,4.122158571007545,7.3579860943532092,3.4153201114068126,7.1591689917010379,7.6661591728965961,19.690369535181674,20.640687556357566,9.7999999975765917,10.49999999497906,11.92321072429492,11.900000000646294,22.132673154900175,13.336997950079365,14,19.520057971397566,22.600490374948148,21.75524754006177,21.719834129348165,1.0472240651273752,3.7054047598462176,0,0.026459962224869772,0,1
59,1.9999802712439554,6.4025952775743937e-11,1.062226865418993e-09,2.1870915865448331e-09,8.117807331053891,4.9970083141364938,4.1221588837532508,7.3579861660077812,3.4153206152919773,7.1591685229089563,7.6661592188517487,19.690368815548609,20.640687318069219,9.8000000150858515,10.500000002849726,11.923211572725219,11.899999999205432,22.132672986202234,13.336997683173809,13.999999999999998,19.520058023775313,22.600490217341466,21.75524767668427,21.719833607867187,1.8520491921102216,2.2602886863982414,0,0.026436654234916805,0,1
60,1.9999802625175398,0,6.4024332163391276e-11,1.9028773958279799e-11,8.1178075674716599,4.9970084711645093,4.1221586330744628,7.3579861553359098,3.4153204173175586,7.1591688283188031,7.6661592220311015,19.690369174330222,20.640687379479164,9.7999999996079978,10.499999999856454,11.923210907121932,11.899999999912243,22.132673230204986,13.336997791451909,14,19.520057914062022,22.600490288789128,21.755247530169513,21.719833801157186,1.4562422217543998,2.7169503810458346,0,0.026123476116464261,0,1
61,1.9999802630009826,0,7.8434473700692743e-13,3.7009936983247041e-12,8.1178074861743816,4.997008444969552,4.1221586633638703,7.3579861991552162,3.415320389293123,7.1591687942750486,7.6661592057546972,19.690369135308831,20.640687366671749,9.7999999997942275,10.499999999750161,11.923211036214319,11.899999999939443,22.132673218549819,13.336997776225449,13.999999999999998,19.520057864775559,22.600490363783322,21.75524747108398,21.71983385989984,1.4050014348355278,2.8964823627667693,0,0.025986016119414021,0,1
62,1.9999802581809769,3.5426614026453167e-13,6.9964369420569922e-13,0,8.1178075414651456,4.9970084921418447,4.1221586021743812,7.3579861799034889,3.4153204342198249,7.1591688851531163,7.6661591889004095,19.690369201641481,20.640687401973256,9.8000000008589865,10.50000000046278,11.923211035063046,11.899999999983139,22.13267319233373,13.336997812112902,13.999999999999998,19.520057947436623,22.600490262588224,21.755247575063052,21.71983372929683,1.172671452058538,3.2455463178514043,0,0.025916325059428952,0,1
63,1.9999802073082993,8.9936533409189886e-10,7.9536559615862311e-09,6.3053582368794449e-09,8.1178073083377917,4.9970085250351399,4.1221586871625302,7.3579862643439622,3.415320210255659,7.1591687071339338,7.6661594942679079,19.690369125522064,20.640687976504587,9.8000000024916414,10.50000000873448,11.92321114131285,11.900000001107564,22.132673415739102,13.336997680948132,14,19.520058138294889,22.600490436349489,21.755247517342621,21.719834023945314,1.9064907360225354,2.1153002908859957,0,0.025867323115646094,0,1
64,1.9999798901014556,1.6558518510411391e-08,1.8992002110313643e-08,1.7608634646886038e-08,8.1178073846310976,4.9970100454092261,4.1221582675412645,7.3579872456404996,3.415319924371004,7.1591686991433132,7.6661606898314822,19.690366686590274,20.640689490931983,9.8000000568600747,10.500000056976774,11.923211776665518,11.899999997317387,22.13267485245813,13.33699872493964,13.999999999999998,19.520058668141587,22.600488861199679,21.75524861064272,21.719833151274944,1.957445771442087,1.9872586160056938,0,0.025552253892692691,0,1
65,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
66,1.9999802583905897,0,0,8.173874380720554e-12,8.1178074371927789,4.9970084237473209,4.1221586565429904,7.3579862171427104,3.4153204038283391,7.1591687982415575,7.666159211366244,19.690369145576916,20.640687390047393,9.7999999999729024,10.500000000600986,11.923211099877379,11.900000000004411,22.132673220840541,13.336997750993733,13.999999999999998,19.520057880547821,22.600490359492241,21.755247460935482,21.719833844269409,1.0959579047163781,3.4080430950074292,0,0.025199792357788246,0,1
67,1.9989300006828485,0.0024238565040241569,0.0070725888724694069,0.0075254630496211193,8.1027293779092275,5.0005284613390266,4.1346819613912063,7.3676531461851793,3.4238016525135402,7.1479153778957887,7.6709858700655467,19.65140134625986,20.622580116709457,9.8005315104848858,10.507560545851387,11.939845512999314,11.896859921059162,22.124246312497647,13.326411443157332,14.000035695982387,19.490970102539894,22.56530995057425,21.747159105826373,21.716744332560037,2.558377425653954,1.4612687987113802,0,0.025083404959379212,0,1
68,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.024997887786299036,0,1
69,1.9999802814155558,0,7.8901683616046522e-10,1.4856289909040317e-09,8.1178075646883023,4.9970086973451595,4.1221585777627139,7.3579861309274976,3.4153203032061481,7.1591690885501631,7.6661593156434247,19.690369297010289,20.640687415872961,9.7999999984705894,10.500000006815453,11.923210710943108,11.90000000002108,22.132672926157337,13.336997640838854,13.999999999999998,19.520057820083878,22.600489988116912,21.755247635913367,21.719833664881776,1.5290313309332042,2.5281457877329263,0,0.024980200005676512,0,1
70,1.9681735602296435,0.036723620937620646,0.080199768162497825,0.097056315300073137,7.9953692062388955,5.0416976321828164,4.2246130534226989,7.492831071272791,3.5485240499516317,7.0908913324552625,7.7384352335402244,19.24386118233403,20.440876100239912,9.8028367164159675,10.614565322567811,11.994413261192843,11.907615292266662,22.07614246103055,13.257191143466006,14.000290446788364,19.2841279897678,22.117767802072684,21.677052030472527,21.576579419727612,2.6922158454347209,1.1525666467340923,0,0.024916960651345021,0,1
71,1.9999802565192302,0,3.6286070167047701e-11,1.2914445246691319e-11,8.1178075100830256,4.9970085297987898,4.1221586195668554,7.3579861814722252,3.4153203312458764,7.1591688717523985,7.6661592697932797,19.69036924223942,20.640687505882092,9.7999999995771567,10.500000000104686,11.923210942820193,11.899999999885027,22.132673198310933,13.336997746588329,13.999999999999998,19.52005794341299,22.600490283717004,21.755247525226615,21.719833860585965,1.4471618240392374,2.746094730443847,0,0.024672939362262405,0,1
72,1.9999802621161114,1.0625286207048327e-13,7.7806312733809628e-14,0,8.1178075204393281,4.9970084586567154,4.1221586457021786,7.3579861889059126,3.4153204104613382,7.1591688115912335,7.6661591977616634,19.690369145199615,20.640687363206325,9.8000000002462695,10.499999999401281,11.923211022715092,11.900000000038085,22.132673223822458,13.336997801458255,14,19.520057889507104,22.600490328623387,21.755247502463696,21.719833822958517,1.1558608239429442,3.2614585567614514,0,0.024545506004842295,0,1
73,1.9999802970007146,0,5.9760611873825845e-10,6.6834089963983172e-11,8.1178077310489769,4.9970084414177833,4.1221588440337271,7.3579860614545805,3.4153203849167326,7.1591685169655985,7.6661590752219242,19.690369097994466,20.640687233010379,9.8000000074073235,10.499999995825483,11.923211126409804,11.900000000819746,22.132673175043664,13.336997983192544,13.999999999999998,19.520057969623135,22.600490483418483,21.755247504082945,21.719834113787037,1.4937030278457701,2.6216756129143146,0,0.024459209447329208,0,1
74,1.9999802622266325,0,6.8074798345266178e-11,4.3241866103930315e-11,8.1178074564851705,4.9970083266291176,4.1221586964637345,7.3579861784915614,3.4153204464407967,7.1591687036691454,7.6661592393825897,19.690369071725883,20.640687344682753,9.7999999980692998,10.500000000028173,11.923210989274956,11.900000000122681,22.132673290439342,13.336997706704359,13.999999999999998,19.520057902821428,22.600490398649853,21.755247437368734,21.719833849788813,1.4649818948444857,2.6859101222389343,0,0.024253431880836451,0,1
75,1.9999802697746243,1.0750457719093417e-10,0,3.1617245796377333e-11,8.1178075565891614,4.9970084395846692,4.1221586716872984,7.3579861666051602,3.4153204476236567,7.159168782554846,7.6661591592589318,19.690369115317612,20.640687282470129,9.8000000010840207,10.50000000032292,11.923211018985732,11.899999999980652,22.132673201471029,13.336997831401229,13.999999999999998,19.520057856718708,22.600490337590124,21.755247508515268,21.719833806911378,1.3343548861678229,3.1192478840955902,0,0.024159137188004113,0,1
76,1.999980238191428,0,3.1871133565068682e-10,9.7868839171545381e-10,8.1178073706201008,4.9970085444504804,4.1221585785783565,7.3579862270490137,3.415320384007893,7.1591689377143233,7.6661593708265388,19.690369232642173,20.640687612164463,9.8000000020012941,10.499999999516319,11.923211018673465,11.89999999927031,22.132673157952976,13.336997627785593,13.999999999999998,19.520057967554465,22.600490114727528,21.75524757150815,21.719833706418424,1.517296255292258,2.5564807090272623,0,0.024144245239052689,0,1
77,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
78,1.9999802517554288,0,0,7.5776887230034807e-11,8.1178074391032116,4.9970085119822665,4.1221586219217432,7.3579862383264469,3.4153203934132947,7.1591688645657685,7.666159199631978,19.690369200337074,20.640687449518545,9.8000000027168817,10.500000001850166,11.923211207404782,11.900000000223654,22.132673163429505,13.336997793426713,14,19.520057918745998,22.6004902711841,21.755247521967544,21.71983380819189,1.1182841207699064,3.3534974270558684,0,0.023711242127369005,0,1
79,1.9999802584952597,0,3.5205280914503847e-10,0,8.1178075584214042,4.9970084351331634,4.1221586734538134,7.3579861677499814,3.4153203618355099,7.159168710420321,7.6661592091348529,19.690369192461507,20.640687447967178,9.8000000006860191,10.499999998308127,11.923211043017963,11.900000000406683,22.132673304192764,13.336997821424662,13.999999999999998,19.520058028435006,22.600490387775583,21.755247471122011,21.719833989149311,1.0386872337864019,3.7389060713810212,0,0.023701910989990499,0,1
80,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
81,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
82,1.9999802632480839,0,4.4025346744338866e-11,1.2061639133998541e-10,8.117807456030409,4.9970083539762413,4.1221586816697702,7.3579861745573263,3.4153204662802028,7.1591687502056249,7.6661592256034572,19.690369097938728,20.640687345359908,9.7999999991610611,10.50000000079708,11.923211033532596,11.900000000079961,22.132673231521256,13.336997708430934,13.999999999999998,19.520057913317039,22.600490343715588,21.755247484026242,21.719833781706534,1.4739590422964381,2.6631029934823109,0,0.023268488779151116,0,1
83,1.9999803253371766,1.1355607126637139e-09,1.7094369143789768e-08,9.7809676626994463e-09,8.1178078457098284,4.9970088790423217,4.122159178127351,7.3579861643916562,3.4153195724617591,7.159168136983836,7.6661593750061074,19.690368623404641,20.640687460923818,9.8000000078355978,10.500000015460326,11.923210754802751,11.900000000240107,22.132673344787438,13.336998125004461,13.999999999999998,19.520057597236914,22.600490880213357,21.755247162859561,21.719835198600805,1.9231773477158671,2.0678727801709504,0,0.023212563663179368,0,1
84,1.9999804808147241,0,9.661248245559918e-09,1.1550868562031745e-08,8.1178081442899632,4.9970093754685756,4.1221590761386473,7.3579855741241857,3.415320028644945,7.1591691265328894,7.6661596668333178,19.690368626195969,20.640687130309544,9.8000000167177301,10.500000029064413,11.923210117193399,11.899999999863581,22.132671567572064,13.336997251303663,13.999999999999998,19.520058006351288,22.600488892247942,21.755248650041473,21.71983299160528,1.5821631225233199,2.4653663540797486,0,0.022821321963058687,0,1
85,1.999980262079516,4.970992396696782e-12,6.0585567718763214e-10,1.8094077803592173e-09,8.1178072740902394,4.9970087270595469,4.1221585799302671,7.3579862587963483,3.4153202252032635,7.1591691232159143,7.6661594176146073,19.690369326563424,20.640687563836767,9.8000000004284278,10.500000005911208,11.92321094957788,11.8999999994072,22.13267285929377,13.3369974862962,13.999999999999998,19.520057709017465,22.600489961826838,21.755247511611479,21.719833748272311,1.8251852100138382,2.3127225488983445,0,0.022591284687503321,0,1
86,1.9999802612223172,0,5.197179922279926e-13,0,8.1178075345121261,4.9970084872792659,4.1221586248646691,7.3579861834172888,3.4153204025853992,7.1591688518209313,7.6661592050649947,19.690369178412872,20.64068738613393,9.8000000001433563,10.499999999769781,11.923210991032734,11.900000000000468,22.132673207479321,13.336997799441638,13.999999999999998,19.520057901693292,22.600490296325745,21.755247526597774,21.7198337991058,1.0017510588781831,3.8887176698351977,0,0.022558447565763452,0,1
87,1.9952088684662683,0.007389305262816042,0.011733618487782165,0.014058014475526924,8.0942905810831931,5.0047350581130159,4.1505836975407613,7.3737870379092074,3.4301576551158792,7.1391256488344395,7.6778981576146883,19.640037315943417,20.618378042596795,9.8000422349518264,10.518989316670886,11.937571132996739,11.905283576196073,22.108575922887866,13.322702096011014,14.000000000059748,19.479191545107415,22.538296555999693,21.735240783498277,21.719714672237988,2.5782311472012749,1.3631534585983569,0,0.022257685191444464,0,1
88,1.9771020310233522,0.1238650465544465,0.1581479864723386,0.15776335739227015,7.5622902361705373,5.1033344372851746,4.9442338894598228,7.4109489157434485,3.4181009565833196,6.452470054355163,7.8171160079071731,19.329699297349315,20.465154613700296,9.799788948399712,10.736728182133774,12.487111396586155,11.96277146918314,21.364525460830084,12.99085071465767,13.999309973754707,18.582725536686496,22.172676831101544,21.233406667350856,22.510930854010024,2.7355860261094485,1.0833052966223189,0,0.022238982979746136,0,1
89,1.9999802637238211,0,6.8913586079568561e-12,0,8.1178075348680157,4.9970085104549815,4.1221586380120572,7.3579861823681778,3.4153203566674604,7.1591688457194094,7.6661592276798149,19.690369181169245,20.640687405029077,9.7999999997290441,10.49999999971128,11.923210946562943,11.899999999967896,22.132673203730839,13.33699778888843,14,19.520057875790606,22.60049031465919,21.755247504346059,21.719833856154683,1.017043008321374,3.8385760160369413,0,0.022177278652463765,0,1
90,1.9959773205055571,0.0062077477933103024,0.0098289125393383817,0.011795760038680502,8.0983212268753828,5.0034339866920599,4.1457846288174185,7.3713235555911494,3.4278838866743651,7.1424371329390715,7.6760716174338057,19.647907882184324,20.621980454666094,9.8000303486473026,10.515948416988579,11.934977677513135,11.904486195311025,22.112928062840677,13.325199348035973,13.999999998534959,19.486228543451514,22.548137520942319,21.738582989832096,21.719389177494264,2.5724465718778369,1.3879100221070986,0,0.022063924132258439,0,1
91,1.9999802740854042,1.5510113044410588e-10,1.4472237008009863e-09,5.8893171780764605e-10,8.1178076947317575,4.9970085924628043,4.1221587609773662,7.3579861204899917,3.4153201283725152,7.1591686812160056,7.6661592191987671,19.690369239894061,20.64068749303847,9.8000000002957037,10.49999999746894,11.92321070831524,11.900000000659547,22.132673303252879,13.336997955537015,14,19.520057768864142,22.600490676890061,21.75524737726051,21.719834325245145,1.8403644244857544,2.2782912149330112,0,0.022050651663492481,0,1
92,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.021999304281557767,0,1
93,1.9999802601435335,0,1.6672897016756136e-12,0,8.1178074981826551,4.997008494441264,4.1221586347079846,7.3579861938867772,3.4153203729575812,7.1591688485531932,7.6661592288789127,19.69036918386611,20.640687421476194,9.7999999999489731,10.500000000173538,11.92321100669624,11.899999999989008,22.132673194792201,13.336997768556925,13.999999999999998,19.520057895209057,22.600490304763277,21.755247509945452,21.719833830596841,1.0083482257308338,3.8672491891176271,0,0.02198553926210832,0,1
94,1.999980269769432,8.3208667504402249e-10,1.0004924138828979e-08,8.7349983794736881e-09,8.1178075339087652,4.9970088634561591,4.1221587848082883,7.3579861209420612,3.4153199061025825,7.1591688341361639,7.666159553144575,19.690369249346553,20.640687877631329,9.80000000136131,10.500000013026305,11.923210622605914,11.900000001768344,22.132673030023032,13.336997644254092,13.999999999999998,19.520057851713595,22.600490314262601,21.755247536335297,21.719834251509113,1.9135138978163979,2.0963658523379545,0,0.021899273969263305,0,1
95,1.9999802708666714,0,5.5313206547042117e-11,2.2516175272950302e-10,8.1178075056105392,4.9970085115196854,4.1221586311786398,7.3579861712737893,3.4153203808017714,7.1591689055706977,7.6661592271319492,19.690369190035589,20.640687381169307,9.7999999998002831,10.500000002404381,11.923210971417181,11.899999999800151,22.132673098813651,13.336997720622035,13.999999999999998,19.520057887607397,22.600490233925573,21.755247558001773,21.719833741244788,1.4838294776160565,2.6374514944544063,0,0.021695757708281686,0,1
96,1.9999803241109282,0,3.5169947955799473e-09,4.9956617874241832e-09,8.117807812316471,4.9970089788910022,4.1221586454952339,7.3579858871121955,3.4153202760231798,7.1591692567513103,7.6661594612566795,19.690369248550315,20.64068758325168,9.8000000070592233,10.500000014544989,11.923210484316767,11.900000000248323,22.132672452324893,13.336997529482074,14,19.520058132434613,22.600489553459422,21.755248222735641,21.719833186551842,1.5606693278895891,2.4855597798883906,0,0.0209942477425345,0,1
97,1.9999799905127873,4.8082698119814274e-09,1.3568928811526353e-08,9.3718668845910149e-09,8.1178073945985574,4.9970106495028084,4.1221584819797821,7.3579874874291278,3.4153187356687162,7.1591686413146265,7.6661604800240966,19.690366898720836,20.64068955399997,9.8000000669465308,10.500000005304662,11.923212266552259,11.8999999971167,22.132674413818787,13.336998964576175,13.999999999999998,19.520058397306961,22.600489523753097,21.755248158585644,21.719834636951553,1.9334072088056429,2.0499117960162043,0,0.020972882847882682,0,1
98,1.9210648772190597,0.10391942708935853,0.20117985459947185,0.2436402043742894,7.7784996604737628,5.1152781565374665,4.459555156906152,7.6708137531696643,3.7198155142082387,6.9198709922805897,7.8509380553859955,18.673461138929365,20.179532247816823,9.8057289995486734,10.798919400435592,12.123020907183797,11.937529306780249,21.891694741983898,13.115170387044795,14.000581223583614,18.893832122947295,21.433039631357691,21.50433433325804,21.505531755549175,2.7476153990802863,1.0617787327514756,0,0.020700876766256482,0,1
99,1.9999802681938552,0,1.5200862101937906e-11,1.1685153522366771e-11,8.1178075511643488,4.9970084794856247,4.1221586911730315,7.3579861725525557,3.4153203542830504,7.1591687578349239,7.6661592042270152,19.69036913809461,20.640687361172983,9.800000000769705,10.499999998965851,11.923210961256997,11.900000000042128,22.132673222800502,13.336997822309984,13.999999999999998,19.520057845160029,22.600490392845071,21.755247465524352,21.719833941260777,1.4398600164702466,2.7745691309522731,0,0.020483073432179744,0,1
100,1.9999802448345527,0,1.5992238897740285e-10,5.5997234403970647e-10,8.1178073756446061,4.9970084550878937,4.122158587044475,7.3579862567655425,3.4153205052424109,7.1591689063552213,7.6661591823102047,19.690369189469415,20.64068740535637,9.8000000032895898,10.50000000201447,11.923211296148651,11.900000000005557,22.132673144372269,13.336997755879379,14,19.520057920056981,22.600490194817677,21.755247549314351,21.719833644902138,1.501685515895679,2.5831280306503523,0,0.020245002895749552,0,1
101,1.8977426623692182,0.12595428525513011,0.23130094210632349,0.29082499798863676,7.7685556318628128,5.1404302127820447,4.4570911960824935,7.7461553447183391,3.8000727369168015,6.9605227782427876,7.8912225310570161,18.520719639387995,20.117496557325566,9.8040932577502229,10.867771880876877,12.050432368027332,11.978181789934567,21.89299810356377,13.115263595237652,14.000605717417027,18.889806864860009,21.174034944266577,21.488598967868615,21.352636157896804,2.7566076873754595,1.0475555472442855,0,0.020095472876504039,0,1
102,1.9999802652380982,0,6.0775079441395571e-12,1.3733094807599493e-11,8.1178075134676124,4.9970084708127915,4.1221586483805712,7.3579861797339943,3.4153203881536647,7.1591688306450694,7.6661592082703232,19.690369175514551,20.640687378035583,9.7999999996106464,10.500000000092957,11.923210998406224,11.899999999976597,22.132673191369875,13.33699777453751,13.999999999999998,19.520057882169411,22.600490326272695,21.755247501143138,21.71983383258458,1.4324369443939799,2.7919826114560768,0,0.019687675762929607,0,1
103,1.9999788245662422,1.5785813697999223e-06,2.5577266497012146e-06,2.8384209522757024e-06,8.1178052657752673,4.9970075562295868,4.1221664824654214,7.3580003242269161,3.4153205827580408,7.1591490847836372,7.6661601669975319,19.690326326497765,20.640669557815517,9.7999999727234375,10.500003500882693,11.92322471584345,11.900001232647549,22.13269275168917,13.337009382141233,13.999999999999998,19.52004414725247,22.600485026516768,21.755232729207123,21.719845545083093,2.1449884264159955,1.6696052160093191,0,0.019498715059955984,0,1
104,1.9999794122964105,1.0688721156624143e-06,1.9045807557195444e-06,2.0512403840893492e-06,8.1178052506917258,4.9970088119303879,4.1221650638344594,7.3580013580578658,3.4153184517488264,7.1591508548667235,7.6661598807733302,19.690323909946695,20.640668338984423,9.8000000232778444,10.50000225689775,11.923226801456229,11.900000887054833,22.132692434954588,13.337009849751128,13.999999999999998,19.52004419645365,22.600486456517217,21.755234324329731,21.719843773087405,2.1309750628718911,1.6768269802027094,0,0.018770136658175583,0,1
105,1.9999802617939753,1.9083478185954192e-12,2.9944376043149852e-11,1.5657160674410379e-11,8.117807535818109,4.997008439268388,4.1221586454358947,7.3579861806504638,3.4153204342445211,7.1591687955779406,7.6661592000774084,19.690369124077346,20.640687347447706,9.8000000001290424,10.499999999305517,11.923211000378295,11.900000000027488,22.132673248170917,13.336997803926771,14,19.520057904838716,22.600490318848756,21.755247508627964,21.719833803780499,1.7237915207550314,2.425123656738394,0,0.018339500047749001,0,1
106,1.9999802793432808,0,1.6131304590484705e-09,2.0724370823268336e-09,8.117807581254235,4.9970088497176031,4.1221586142678914,7.357986131656947,3.4153201692938908,7.1591690775861414,7.6661592964737997,19.690369424892946,20.640687618501261,9.8000000058355887,10.500000003271726,11.923210968702803,11.899999999874073,22.132672816723627,13.33699773299564,14,19.52005796115586,22.600490015420799,21.755247713408988,21.719833827879739,1.5412531535796381,2.5108999076416949,0,0.017792142831910846,0,1
107,1.9984152781887923,0.0024319679585709853,0.0038353752701097551,0.0045997184014396428,8.1101719812764053,4.999557030907769,4.1314823406887102,7.3631242608989611,3.4201482345844592,7.1525782541242897,7.6699455845917868,19.67407946493293,20.633421036532006,9.8000129400304292,10.506221755446289,11.927915930155487,11.90174249455691,22.124735502878174,13.332376740676933,14.000000000154934,19.506752759917283,22.580172954288219,21.748675501763014,21.719945635078485,2.5226226886320395,1.493104337708933,0,0.017453637361118931,0,1
108,1.9999802957083503,2.2122807067173986e-11,7.6113728336814235e-10,1.1762286507734943e-09,8.1178074494731209,4.9970088423024999,4.1221587503177082,7.3579862617861291,3.4153199288373406,7.1591688523959256,7.6661592015106255,19.690369388474146,20.640687539205196,9.8000000075322617,10.499999999784757,11.923211370119377,11.900000000936981,22.132672840373019,13.336997800966678,14,19.520057826555085,22.60049029610078,21.755247376691528,21.719834409073389,1.8309432844730114,2.3005957396466998,0,0.017420733334466844,0,1
109,1.9999802737454149,0,4.5186675353539563e-09,1.6434711859564521e-09,8.117807751503296,4.9970087020186948,4.1221590121713421,7.3579860398299415,3.4153197317476707,7.1591682446155875,7.6661595128683828,19.690369245132676,20.640687920902717,9.8000000028281651,10.500000007006946,11.92321055984638,11.900000001992735,22.132673422550653,13.336997848295777,14,19.520058071924701,22.600490756055798,21.755247233677476,21.719835109233319,1.5496330634462603,2.5018043902127651,0,0.016915951446872666,0,1
110,1.9999803904930944,0,9.7505180474385345e-09,6.2505169640014479e-09,8.1178079190551493,4.9970085175181245,4.1221590995347031,7.3579858294538809,3.415320200118606,7.1591685012557038,7.6661590726526061,19.690369076279367,20.640686815747259,9.7999999921225474,10.500000033666844,11.923210416108953,11.900000001902516,22.132672790445064,13.336997833800757,14,19.520057375534851,22.600490596449585,21.755247334766707,21.719834345605459,1.5758140887148144,2.4739610842786042,0,0.016470753272016955,0,1
111,1.999980270158221,9.2825330587623158e-11,1.1067772447986819e-12,2.3235528810424844e-11,8.1178075536539538,4.9970084885417583,4.1221586569474349,7.3579861643623827,3.4153204135774757,7.1591688323679401,7.666159172324905,19.690369167725169,20.640687329649403,9.800000001262152,10.500000000090052,11.923211014878259,11.899999999963924,22.132673154419567,13.336997818726388,13.999999999999998,19.520057865365839,22.600490308663129,21.755247532706868,21.71983380282358,1.7231076105896679,2.4258280054459709,0,0.015655520448983752,0,1
112,1.9999802671115647,7.2668677849019782e-11,0,2.3341738881800844e-14,8.1178075264729017,4.9970084317354599,4.1221586550672278,7.357986179645553,3.4153204617099795,7.1591688087143659,7.6661591768193116,19.690369098772887,20.640687287457812,9.8000000002895842,10.500000000498742,11.923211018241462,11.900000000058249,22.132673202789451,13.336997801646675,14,19.520057851039873,22.600490312176237,21.755247515825275,21.719833753142744,1.2682400163895353,3.2232280640914501,0,0.015441748786250178,0,1
113,1.9999802717643969,0,2.6174275265337131e-10,5.4103125015130873e-10,8.117807491528902,4.9970086571063375,4.1221586048086616,7.3579861765924415,3.415320222656931,7.1591690126250844,7.6661593027496133,19.690369343986092,20.640687501266122,9.7999999977478378,10.5000000048642,11.923210824622931,11.900000000109012,22.132673013209526,13.336997660197385,13.999999999999998,19.520057818096966,22.600490181589446,21.755247515273453,21.719833877940932,1.5083032204787661,2.5764014748670689,0,0.015401070544662544,0,1
114,1.9994449321975738,0.00082825080019042433,0.0013199845254728265,0.0015952577510855255,8.1151273950016591,4.9978751862793906,4.1251330294181159,7.3599337135667957,3.4170553757398663,7.1571704946184651,7.6675544398800355,19.684503917234782,20.638211130289967,9.8000024399142571,10.502158132005732,11.924753346003451,11.900631420782602,22.130179667802771,13.335403216763932,14.000000013475221,19.515652407248488,22.593295915370675,21.753079876078079,21.719378349953082,2.4732603367775239,1.5938139344108615,0,0.01456626946836595,0,1
