parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802611486615,1.6344409850805018e-12,2.980300158080087e-11,2.1005892832548431e-11,8.1178075068790534,4.9970084580079801,4.1221586442726936,7.3579861887606448,3.4153204124945553,7.1591688206472277,7.6661592049399676,19.690369153353029,20.640687373496526,9.8000000000332257,10.5000000002515,11.923211024031273,11.899999999790767,22.132673211571682,13.336997784287364,13.999999999999998,19.520057889238014,22.600490319039022,21.755247506258677,21.719833810879116,1.7264531529669525,2.4239303198717375,0,0.02326354574190875,0,1
58,1.9903546342799763,0.016521061956667471,0.021844045164481744,0.029051714758369537,8.0761734784164005,5.0119628047111897,4.1769032949087972,7.3855246017827136,3.4421151107173342,7.1183379642373144,7.6863679977128667,19.629888856309087,20.605085426620182,9.8004898189467298,10.538717955208645,11.930160039213932,11.909556344474108,22.072393416210126,13.302624465011435,14.000092233611305,19.455148542525848,22.469878223931822,21.71031010565288,21.742639886777276,2.6268981888844745,1.2863942752275517,0,0.023248477596628628,0,1
59,1.9999802624137712,0,2.7655960180171578e-11,1.213287348195751e-11,8.117807507189946,4.9970084518196787,4.1221586439878113,7.3579861892088694,3.4153204169893479,7.1591688201302883,7.6661592008426158,19.690369145923455,20.640687359615683,9.7999999999003986,10.500000000320622,11.923211027797686,11.899999999904667,22.13267321271271,13.336997783110604,14,19.520057887652591,22.600490316952076,21.75524750322699,21.719833805061004,1.4440281450986054,2.7555974839996069,0,0.022923541711240027,0,1
60,1.9999802623454073,0,1.4030434912954638e-10,7.0427677056183199e-11,8.1178075067948559,4.9970084517725741,4.1221586482070602,7.3579861878432249,3.4153204157986399,7.1591688146954695,7.666159202032401,19.6903691471271,20.640687360626291,9.7999999999921723,10.500000000638307,11.923211024677434,11.89999999978104,22.132673210801382,13.336997782225206,14.000000000000083,19.520057884465324,22.600490319079938,21.755247500536591,21.719833813001838,1.5113896122360804,2.6856001067745607,0,0.022807760149003289,0,1
61,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.022501023453015325,0,1
62,1.999711344093525,0.00025651126294907729,0.00067653478434584761,0.00099341851078201199,8.1166913348904508,4.9970835188562628,4.1236542209345304,7.3584423900005422,3.4158052300679072,7.1560768517391518,7.6661821369830596,19.689371410420613,20.638668033001142,9.8002259358640504,10.500461975052653,11.923385027871801,11.898409227079229,22.130811173680872,13.334513913106253,14.000026296177424,19.51792638527381,22.595390557365757,21.753551986202321,21.724090955520008,2.4521481784808934,1.65224874901212,0,0.021951029859523914,0,1
63,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.021722858276875076,0,1
64,1.9999802605577504,2.5618899119759098e-11,0,2.3309112749067718e-10,8.1178075093634767,4.9970084561141528,4.1221586283545264,7.3579861956096453,3.4153204199565517,7.1591688378697329,7.6661592029285917,19.690369149644336,20.640687368818813,9.800000000164184,10.500000000363393,11.923211016854289,11.899999999858469,22.132673221384508,13.336997785983581,14.000000000006194,19.520057899720573,22.600490306457399,21.755247512762502,21.719833784334536,1.3861835136106793,3.1240338660613824,0,0.021638664361733694,0,1
65,1.999980261360105,1.7840293109033517e-09,3.8871023128385204e-09,3.6988064716111569e-09,8.117807476489757,4.9970084509813004,4.1221586860080572,7.3579861910656161,3.4153204193831161,7.1591687663274479,7.6661592210777139,19.690369135175185,20.640687354084957,9.8000000000186347,10.500000004640665,11.923211039016129,11.900000003600395,22.132673177919333,13.336997758097825,13.999999999999071,19.520057849117659,22.600490294344617,21.755247473281511,21.719833860139644,1.9310202429907912,2.1803958501157181,0,0.021597263532083796,0,1
66,1.9999802591866795,1.1087153731166157e-08,1.6367761413495417e-08,1.9951189642902105e-08,8.1178073754598596,4.9970084160858548,4.1221588748735094,7.3579861637683992,3.4153204411426521,7.1591685410966157,7.666159286085513,19.690369119392695,20.640687340512898,9.8000000001643457,10.500000028312662,11.923211054468636,11.900000022309627,22.132673043343505,13.336997665289994,13.99999999999125,19.520057708008505,22.600490268312214,21.755247354898504,21.71983408011809,1.9910033237174329,2.0317237175454745,0,0.021562733420258644,0,1
67,1.9999802620423357,0,8.7399784056590729e-12,3.5998529994466258e-14,8.1178075060300596,4.9970084534997268,4.1221586446103942,7.3579861882057651,3.4153204164434761,7.15916882047798,7.6661592021785641,19.690369150817521,20.640687365785094,9.799999999927719,10.499999999886017,11.923211027360662,11.90000000005622,22.132673209528605,13.336997782860468,14.000000000002194,19.520057888577984,22.600490319204091,21.755247505974289,21.719833805461075,1.4154322777830981,3.0231993505501689,0,0.021036210441363265,0,1
68,1.9999802646735085,0,1.6801689516539622e-09,0,8.1178074765801522,4.9970084180498002,4.1221587327985363,7.3579861508547122,3.4153204307949996,7.1591687077817596,7.6661592202218207,19.690369147605448,20.640687352723411,9.8000000000416314,10.499999999301199,11.923211028588849,11.900000000092216,22.132673162642135,13.33699774529634,14.000000000000419,19.520057822809932,22.60049036017864,21.755247465049923,21.719833903659588,1.0802457412032906,3.7258084261850053,0,0.020936560950808175,0,1
69,1.9998301590834202,0.00026482459722341762,0.00033834964611536704,0.00044645018974138302,8.1171561737688354,4.9972539684342143,4.1230137786027612,7.3584269580814627,3.4157476649836598,7.1586017401309885,7.6664938240514022,19.689399153533294,20.640168276520871,9.8000000348623963,10.500625780714314,11.923321627075023,11.900215375722901,22.131740049750061,13.336516443298022,14.00000058573219,19.51905584564193,22.598506014696508,21.754562687670081,21.720059166979972,2.4135796336819477,1.6690182736239487,0,0.020907470419122064,0,1
70,1.9996168544841768,0.00065610049707385491,0.00081428069129047811,0.0010701324135499045,8.1162303828492863,4.9976252479518433,4.1242303502398521,7.359073250177997,3.4163733825157716,7.1579260130798961,7.6670048065250089,19.687993448717702,20.639502617490525,9.7999860404292107,10.501558168890869,11.923466123717068,11.900646355492205,22.130419532350285,13.335931448408989,13.999999883796864,19.517662776324595,22.595775123993942,21.753615921933839,21.72014643585306,2.4592252560334034,1.6263818852132368,0,0.020885621332608333,0,1
71,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.020652029389391001,0,1
72,1.9999802618454183,0,5.9952028964083793e-10,6.0143525098868347e-11,8.1178074988640514,4.9970084558314491,4.1221586507125201,7.3579861914658435,3.4153204109011863,7.1591688124449568,7.6661592020985427,19.690369146136366,20.64068736523803,9.800000000246758,10.499999999890511,11.923211043158618,11.899999998609816,22.132673205407386,13.336997780867431,14.000000000001203,19.520057880761904,22.600490320120265,21.755247499668009,21.719833820176731,1.5263454723656706,2.6586426148987949,0,0.02054183029983388,0,1
73,1.9999802618676159,2.7756826039072886e-12,0,8.0769183631093128e-12,8.1178075078776573,4.9970084557866734,4.1221586435914928,7.3579861878639488,3.4153204153189236,7.1591688210863067,7.6661592034595776,19.690369154121296,20.640687368812667,9.8000000000506358,10.499999999706608,11.923211022303786,11.8999999999896,22.132673210032394,13.336997783731992,14,19.520057889585626,22.600490317895655,21.755247506791719,21.71983380746461,1.3016766339644437,3.1812412114254962,0,0.020309294220100936,0,1
74,1.9999802600671919,0,0,2.7309983003938061e-10,8.1178075072011993,4.9970084524092249,4.1221586256511742,7.3579861975145988,3.4153204272372175,7.1591688385802907,7.6661592048824314,19.690369143982888,20.640687364519721,9.8000000002929326,10.49999999999276,11.923211011806995,11.899999999519673,22.132673223567831,13.336997783061751,14.000000000012493,19.520057899182341,22.600490299412474,21.755247514443937,21.719833773714225,1.1641371826113698,3.3594697416443795,0,0.020104234536562314,0,1
75,1.9999802497175012,6.8315883017168405e-09,1.0632985603408646e-08,1.0612884703053301e-08,8.1178075364189866,4.9970085130244266,4.1221585053672696,7.3579862692524554,3.4153204286214107,7.1591689895438986,7.6661591969017868,19.690369047495885,20.640687344009951,9.8000000009758104,10.500000009686103,11.923211012505091,11.899999989949798,22.132673304719475,13.336997823513423,14.000000000010832,19.520057938530979,22.600490165599723,21.755247575075366,21.719833594865452,1.972874172890108,2.0827378808060759,0,0.019459936033386943,0,1
76,1.9999802626037928,0,1.103446407069358e-11,7.0442437847737606e-15,8.1178075080089656,4.9970084542792099,4.1221586447533314,7.357986187344677,3.4153204152677272,7.1591688207527442,7.6661592001646284,19.690369154953355,20.640687364550455,9.7999999999965617,10.49999999982038,11.923211026754432,11.900000000149751,22.132673207253326,13.33699778403018,14.000000000000149,19.520057889188795,22.600490319838759,21.755247505427729,21.7198338085188,1.4002428631460413,3.0614802514911017,0,0.019413857572133864,0,1
77,1.9999802645235651,0,1.014842555608292e-09,6.3045466137223795e-10,8.1178075047950067,4.9970084447434733,4.1221586700557822,7.3579861763786143,3.415320418475241,7.159168789362476,7.6661592008534303,19.69036914648699,20.640687349249987,9.7999999998376417,10.500000000138703,11.923211029184372,11.899999999792257,22.132673193169111,13.33699777570193,14.000000000000812,19.52005786890134,22.600490328025661,21.755247493303344,21.719833834899912,1.5562511615025723,2.579379784286437,0,0.019287575382883927,0,1
78,1.9992285833828736,0.0011841146938315443,0.001740168746303001,0.0023615659917344167,8.11457876482236,4.9980001404688714,4.1264172618959627,7.359976017017674,3.4172768224760057,7.1549763157480637,7.6674592291451438,19.685992896105709,20.637378385216408,9.800147343198601,10.502704074530962,11.923750136046852,11.899790510231163,22.127876985464656,13.333531087176727,14.000019377381879,19.514820411145386,22.589548346845124,21.751513097944553,21.723472778423627,2.4991619742412485,1.5745350891191241,0,0.01915743229843507,0,1
79,1.9999802622142859,0,1.1427838999820346e-11,0,8.1178075076386822,4.9970084541150328,4.1221586438087217,7.3579861887309042,3.4153204145454317,7.1591688216100984,7.6661592009432233,19.690369149192815,20.640687363858603,9.799999999824978,10.500000000378455,11.923211028566067,11.899999999990159,22.132673211857508,13.336997784160548,14,19.520057888706674,22.600490319109433,21.755247504387885,21.71983380684409,1.0180649869860756,3.8254338065221072,0,0.019068761092502585,0,1
80,1.9999125241337918,0.00012120022458613935,0.00015232165263468433,0.00019923983430923797,8.1175112279827761,4.9971227466474266,4.1225467529874642,7.358188474735587,3.4155157510590137,7.1589314482634299,7.6663163990448018,19.689916619984096,20.640461940641426,9.7999977713868454,10.500288341669881,11.923266993874844,11.900116161000877,22.132255232768468,13.336796726258278,14.000000000883993,19.519603964758783,22.599612717468439,21.754943267102362,21.719896337916239,2.3740904056821917,1.6904286117590819,0,0.018823610208053343,0,1
81,1.9990604784949204,0.0016153879221004277,0.0020754316399613079,0.0027429547851501521,8.1138202533843273,4.9984993784898544,4.1273957740452083,7.3606743420095002,3.4179280577269546,7.1556193015552978,7.6681879958261465,19.684461539447511,20.637469549236286,9.8000085193931294,10.503811041905692,11.923881351474591,11.901247858776895,22.126946737471819,13.333988545896448,14.000004527363085,19.51391116670376,22.588272771071342,21.751033568216659,21.72135853362472,2.5061140490830978,1.554560859482693,0,0.018723395532615761,0,1
82,1.9913639319151086,0.013834340546535409,0.019861344659878183,0.026846850363080883,8.080755866438782,5.0088037563865946,4.1710021159317847,7.3811838083890295,3.43807756041083,7.1135604752973274,7.6817326528058452,19.639420384529778,20.604056193042108,9.8014242844819623,10.531776000962344,11.929356220159779,11.89992260617908,22.07790096072641,13.299157309236296,14.00019266831562,19.460468402598568,22.476848802849744,21.712985125967265,21.757048257706952,2.6186282386351807,1.297035545272007,0,0.018645251947261628,0,1
83,1.9999802405001454,5.1502531999402615e-08,9.1092771268647296e-08,9.9309289848092237e-08,8.1178071952264617,4.9970083954807354,4.1221592217764611,7.3579861556902166,3.415320526405468,7.1591682185475447,7.6661593429455186,19.690368790533903,20.640687159446411,9.8000000001430045,10.500000129415072,11.923211238481485,11.900000030380381,22.132672805601977,13.336997525242365,13.999999999995335,19.520057305859822,22.60049006609793,21.755247181428661,21.719834270782769,2.0485670208599265,1.8834509174468188,0,0.018611543270424233,0,1
84,1.9999802600225769,5.7761750959399689e-10,0,5.0585988998845832e-10,8.1178075441474391,4.9970084807892876,4.1221585596576249,7.357986222796038,3.4153204070981884,7.1591689258990661,7.6661591812557868,19.690369154914375,20.64068736909946,9.7999999999282981,10.500000003432511,11.923211006582441,11.900000001487509,22.132673261346678,13.336997821388032,14.000000000000021,19.520057958256299,22.600490276019396,21.755247539688657,21.71983371293441,1.4091442508574987,3.0478684273874372,0,0.018567837189162245,0,1
85,1.9995258774599041,0.00081235390718719508,0.001020785223674337,0.0013428795022838906,8.1158343289354313,4.9977687122284911,4.1247488332425775,7.3593358957532287,3.4166273928399553,7.1575499078529532,7.6671991505271997,19.687404354572845,20.639168500854229,9.7999894935719922,10.501926066045716,11.923542199090061,11.900745558890696,22.129854996093091,13.335616194090395,14.000000599980678,19.517043563555553,22.594553484064011,21.75319540481815,21.720337358823823,2.4706462145734283,1.6116572078954647,0,0.018452387440279484,0,1
86,1.9718115277338111,0.056922030856231647,0.061162290311313067,0.077441289625944126,7.993986496846003,5.0550827308631519,4.2838348253060614,7.4516519905243586,3.5047720771427797,7.1211401510253634,7.7479400554161426,19.484529757645817,20.579299333601771,9.792565781187923,10.639215859689953,11.944342125714245,12.005594121971219,21.963621291383923,13.30002266697745,13.999279222180922,19.343380288009996,22.278807972444071,21.642076475638092,21.635421095283142,2.6848288398106996,1.1607042886650056,0,0.018420679584218294,0,1
87,1.9999802628466188,4.3320781200852922e-12,1.6690140474316756e-11,1.9025328674370509e-15,8.1178075068763071,4.9970084514902027,4.1221586476290444,7.3579861880162776,3.4153204163683792,7.1591688154252688,7.6661592012887105,19.690369149152936,20.640687359966478,9.800000000114224,10.500000000070152,11.923211025446296,11.90000000024288,22.132673208298986,13.336997782155123,14.000000000001203,19.520057887070621,22.6004903184126,21.755247501804835,21.719833811298816,1.6618289266080279,2.4737054632667324,0,0.018334529254312084,0,1
88,1.9999802613917501,2.0913009844682901e-10,5.0952297252307097e-10,5.8749538922841515e-10,8.1178074986173687,4.9970084495099947,4.1221586436912085,7.357986194402895,3.4153204214350072,7.1591688186989844,7.666159205093261,19.690369142373289,20.640687359435237,9.8000000001553715,10.500000000787562,11.923211026947014,11.900000000355059,22.132673211629065,13.33699777732477,13.999999999999998,19.520057884247574,22.600490309084435,21.755247500323954,21.719833801576179,1.8295404511188229,2.295453916648595,0,0.018296890740445469,0,1
89,1.9999802746948749,0,2.6980248163056615e-08,1.2698959334333027e-09,8.1178072492940423,4.9970083201412967,4.1221591602918526,7.3579860439669078,3.4153204109825568,7.1591681631056003,7.666159283397147,19.69036888864909,20.640687220511122,9.8000000039863053,10.499999977454603,11.923211382215381,11.899999945916004,22.132672960077212,13.336997570148549,13.999999999996101,19.520057362372,22.600490548113104,21.755247262538031,21.719834403921986,1.6069103120143113,2.5259928622159431,0,0.018248036681966943,0,1
90,1.9998853847275002,0.0001720450583644741,0.000212582971598214,0.0002784440902870486,8.1173938406929835,4.9971708979015856,4.1227019549234569,7.3582713788039422,3.4155965560486825,7.1588512623744478,7.6663831145153427,19.689740624345308,20.640381482429863,9.7999953247221345,10.500409584595484,11.923281707588062,11.900177406757011,22.132085630878723,13.33672633627897,13.999999847173111,19.519429999644018,22.599267746025692,21.754823107217366,21.719898510142379,2.3954941475012745,1.6880599870908179,0,0.018096079951909694,0,1
91,1.9958945434866429,0.0068905870569127029,0.009311733593899996,0.012439031079443089,8.100160807099412,5.0031528614058312,4.145378360681284,7.3694898852955166,3.4265376616370911,7.1406788328872697,7.6744169152085888,19.665099179866562,20.624965834992576,9.8003336326370079,10.516066800333872,11.926154935439124,11.90295529678353,22.10698155972592,13.321504735488132,14.0000531905883,19.492311629677911,22.544192555176462,21.73591213553955,21.731658041189519,2.5846469555604341,1.3951349537847004,0,0.017726045713443495,0,1
92,1.9999802617353286,3.6830651531429697e-12,0,3.2294398580328627e-12,8.1178075085672354,4.9970084566913338,4.1221586414001905,7.3579861887286597,3.4153204149406191,7.15916882428757,7.6661592027585872,19.690369156119104,20.640687370777727,9.8000000001126839,10.499999999868942,11.923211022373476,11.900000000196847,22.132673210414904,13.336997784821722,13.999999999999998,19.520057892706781,22.600490317414433,21.755247508400192,21.71983380493181,1.2961125533853775,3.1937169918811406,0,0.017488677768949114,0,1
93,1.9999802329991143,4.7116777631180718e-08,7.5496724911972616e-08,8.8197493180049566e-08,8.1178073160752149,4.9970084725203314,4.1221589326182642,7.3579862498297803,3.4153205069906982,7.1591685577923982,7.6661593034659861,19.690368875015547,20.640687231751841,9.8000000006155812,10.500000123488089,11.923211104263814,11.900000037826942,22.132672980023173,13.336997638296351,13.999999999995829,19.52005756478529,22.600489962408208,21.75524731245627,21.71983396837652,2.0446518274760468,1.8958381151896047,0,0.017281190465731427,0,1
94,1.9999802862657821,0,1.4543154034530634e-08,2.867400593949805e-09,8.1178072309781246,4.9970082683771029,4.1221592974114287,7.3579859693767879,3.4153204287756229,7.1591680114845895,7.6661593167274065,19.690369095069212,20.640687263348443,9.7999999995853688,10.499999991458139,11.923211262366449,11.89999999749304,22.132672807937045,13.336997516640876,13.999999999985855,19.520057370013344,22.600490603623275,21.755247173985147,21.719834607351554,1.6079213520767148,2.5182883430236802,0,0.017047438024475663,0,1
95,1.9999802625997012,0,0,6.2580071294423732e-10,8.1178075054887042,4.9970084387220837,4.1221586681514371,7.3579861705825786,3.4153204271272237,7.1591687941467139,7.666159206168139,19.69036917699087,20.640687373668619,9.7999999998628677,10.50000000213474,11.923211000707981,11.900000004600173,22.132673192243871,13.336997774518009,14.000000000006928,19.520057884213891,22.600490337318782,21.755247498044913,21.719833828252781,1.1747286858203503,3.3462977234393123,0,0.016919271045177181,0,1
96,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.016781728539679644,0,1
97,1.9999802634013877,0,2.4461120893090101e-09,1.6774873878831548e-10,8.1178074631541222,4.9970084220797037,4.1221587300301712,7.3579861644703115,3.4153204233683772,7.159168711349265,7.6661592203006608,19.690369140878552,20.640687356191766,9.8000000007006474,10.500000000816531,11.923211050896898,11.899999999658295,22.132673163923066,13.336997743743233,14.000000000003524,19.520057821559796,22.60049035546858,21.755247457128092,21.719833909423016,1.5518550314653838,2.5987103223296906,0,0.016592150132498339,0,1
98,1.9971572703853187,0.0050227592247140884,0.0063492346882400106,0.0083635862346522968,8.105556106264352,5.0016903025590453,4.1382447397041933,7.3663331141860882,3.4234072621718945,7.1488792447851681,7.6725545410484779,19.672035434560371,20.631131715804294,9.7999601701299408,10.511891408798094,11.925264892355115,11.904409014541777,22.115146039200848,13.328232899200259,14.00000655340717,19.501296226773643,22.56343690626047,21.742447409732367,21.723395345611941,2.5635957527933226,1.4378950685761582,0,0.016586190410531342,0,1
99,1.9999802579765578,5.9943946539000257e-09,9.6409978998298434e-09,1.082368818758649e-08,8.1178074900594535,4.9970084590228527,4.1221586692261756,7.3579861973222069,3.4153204253064291,7.1591688029481251,7.6661592073119085,19.690369108214831,20.640687347314326,9.8000000001773024,10.500000014408283,11.923211040697675,11.900000000633762,22.132673192232371,13.33699777283999,14.000000000005905,19.520057850384909,22.600490280140054,21.755247491818274,21.719833809384479,1.9673528365780735,2.0840892880159512,0,0.016516179553399762,0,1
100,1.9993549746752888,0.0010970587538818332,0.0014113311534106137,0.0018648723652214436,8.1150958203919021,4.9980209517532259,4.1257195221291374,7.3598128716331237,3.4170920110652068,7.156748928025281,7.6675369416747383,19.686348614751246,20.638495065512434,9.8000064534638458,10.502588187004177,11.923671689957988,11.90084184862773,22.128781584211271,13.33494774987313,14.000003139582189,19.515874443966425,22.592182539021255,21.75238216878882,21.720879673928803,2.4867475790272984,1.5876022322629879,0,0.016386913410444057,0,1
101,1.9999802611286446,2.1764970424006285e-11,0,1.474450794202123e-10,8.117807507528811,4.9970084540146926,4.122158633804248,7.3579861935991255,3.415320420790966,7.1591688306239121,7.6661592038712429,19.690369148242709,20.640687365299993,9.8000000001533891,10.500000000021346,11.92321101809031,11.89999999995991,22.132673218135078,13.336997783608032,14.000000000003824,19.520057894569803,22.600490307726297,21.75524750924091,21.719833790682156,1.3776336400016627,3.1361261926281858,0,0.016198118761294938,0,1
102,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.016084498602728141,0,1
103,1.9755514504986356,0.048701484121856646,0.053256098667935327,0.067746504886673733,8.0105772210270896,5.0462652824051073,4.2622593351067044,7.4382048718281224,3.4920430290681788,7.1198850191770227,7.7353318903978696,19.514088606601234,20.584137317106343,9.7942386311982119,10.618729249880312,11.941475933818539,11.985571195530305,21.985493444311729,13.30000988151118,13.999451550545766,19.365807118970135,22.316831419998465,21.655681275533617,21.658322264312826,2.6757789164747869,1.1753176354867527,0,0.016073554018649506,0,1
104,1.9999802628705137,0,2.2804072647107847e-09,9.337772320629316e-11,8.1178074574994561,4.997008425336988,4.1221587449911414,7.3579861609398636,3.4153204224506037,7.1591686865481314,7.6661592363004889,19.690369141909112,20.640687362196399,9.8000000004494758,10.499999999791513,11.923211036674157,11.900000001070479,22.132673155728664,13.336997734433867,13.999999999999398,19.520057809883266,22.600490345887934,21.755247448915156,21.719833936276785,1.5432925937292348,2.6146612875783877,0,0.015813581807306829,0,1
105,1.9975785305145421,0.0042697627622669109,0.0054028074310647038,0.0071176981601135218,8.1073845567190599,5.0009865915220226,4.135843417503855,7.3650830159378584,3.422195988706195,7.1503857000983864,7.6715920010591274,19.674776622179014,20.632541486953507,9.7999693110438137,10.510106836046699,11.924962011828937,11.903722455681638,22.117761343895168,13.329518731598993,14.000005919946869,19.504088973355106,22.568947052199427,21.744352126015173,21.722915932175436,2.5552414390855072,1.4563780433851994,0,0.015753462685231541,0,1
106,1.9999802653432515,0,1.0240265850721238e-09,1.0439963962169082e-10,8.1178074868747512,4.9970084305350779,4.1221587052759725,7.3579861628499366,3.415320421930832,7.1591687463765146,7.6661592085798898,19.690369154032318,20.64068735148366,9.7999999996489215,10.499999999637872,11.923211036809516,11.900000001282093,22.132673170830934,13.33699775922487,14.00000000000245,19.520057844300876,22.600490350557855,21.755247475218958,21.719833876961751,1.5386261443580342,2.6308016502923972,0,0.015745885731405247,0,1
107,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.01567417495638183,0,1
108,1.9855229854081167,0.028056107746867641,0.031764436525759797,0.040770996762330147,8.0545254386276621,5.0248794839589888,4.2049406107482872,7.4042909951957219,3.45973926416307,7.1286372736021999,7.7050721766306074,19.588630005471686,20.603395695033598,9.7973831534660043,10.567949703212756,11.933944297631079,11.943702528726568,22.044910738090678,13.309419583047472,13.999764004022698,19.427586904889967,22.42720243471658,21.694682675993935,21.696946981449724,2.6526070669491482,1.2423997077659612,0,0.015462846388788127,0,1
109,1.9967735438806367,0.0056622684149946279,0.0072261785957953416,0.0095375057930746354,8.1038996151765037,5.0022554479223009,4.1404242542783614,7.3674027304845042,3.4244508579505006,7.1470744681914873,7.673311172392359,19.669679773469177,20.62961834039038,9.7999989301343611,10.513377803740839,11.925545800277783,11.904620781971456,22.112729808168936,13.326725434402183,14.000012362378254,19.498676127642945,22.558102234452324,21.740617429540247,21.724629823877624,2.5679019546568789,1.4205966172142217,0,0.015042404560776981,0,1
110,1.9994169195843383,0.0010126030382820827,0.0012635901814477221,0.0016580984775290981,8.1153588382483495,4.9979614150802636,4.1253703657147556,7.3596691448052356,3.4169474130396149,7.1572210505490768,7.6674647619212299,19.686662434434684,20.638834075190484,9.799980582738236,10.502405026144467,11.923630263854221,11.900978946197414,22.129189853259945,13.335332509913862,14.000000000513138,19.516326031616671,22.593179846178682,21.752719158086073,21.720344427757709,2.4750774025236817,1.5896618673973608,0,0.014949092473041003,0,1
111,1.9999802175965895,7.4858860917773702e-08,1.2176563628873078e-07,1.3277989480027423e-07,8.1178071851633327,4.9970084791357676,4.1221590993365131,7.3579862874994566,3.4153205498101897,7.1591683920906757,7.6661593419901761,19.690368598376882,20.640687104206766,9.8000000025176508,10.500000173471797,11.923211280427166,11.900000024990961,22.132672880915162,13.336997555107311,14.000000000005144,19.520057309465933,22.600489798028992,21.75524721993234,21.71983404143954,2.0610321625222729,1.8594853005255763,0,0.014796682655196708,0,1
112,1.9999802631538932,0,2.0197707655638149e-09,8.9187820579283069e-10,8.1178075023482581,4.9970084569829538,4.122158654400109,7.3579861901327988,3.41532040780936,7.1591688103351565,7.666159195324366,19.690369130731298,20.640687350192859,9.8000000000914369,10.499999999954262,11.923211056328025,11.899999995886731,22.132673204230866,13.336997783574784,14.000000000002633,19.520057870588676,22.600490321847825,21.75524749898285,21.71983382139701,1.5687713832583794,2.5609340269228609,0,0.014744298636125424,0,1
113,1.9998625586297802,0.00021054839827213442,0.00026448994435058549,0.000347857609182117,8.1172958365510475,4.9972054004895936,4.1228306163491535,7.3583358125145271,3.4156591570704271,7.1587492181248225,7.6664290544947242,19.689600293073109,20.640294088930226,9.7999971817509692,10.500499299947457,11.923297357154841,11.900193995158627,22.131942657199193,13.33664020615039,14.000000144283076,19.51927621120694,22.598953131196019,21.754715599991638,21.719963570846474,2.4044064047551879,1.6802222535493572,0,0.014505997192476437,0,1
