parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9993463996366527,0.0011184919768791092,0.0014285169364299346,0.0018850061480824864,8.1150581121655954,4.9980450822959268,4.125768587851649,7.3598471276081705,3.417124155731297,7.1567751404919733,7.6675718244732751,19.686276003476848,20.638496890270073,9.8000001761502311,10.502642482108058,11.923676203805261,11.900909343409412,22.128733284292647,13.334965384261491,14.000002474566145,19.515828916630973,22.592111675368269,21.752356123561729,21.720785936610135,2.4847182470770619,1.5838648040081238,0,0.022700245755481671,0,1
58,1.9999802602908243,0,2.1540345450266612e-10,1.2977610816335565e-10,8.1178075059827144,4.9970084571645801,4.1221586416524909,7.3579861908431949,3.4153204168541302,7.1591688200843846,7.6661592098833173,19.690369154267746,20.640687376067238,9.8000000004101651,10.50000000025895,11.9232110106775,11.899999999891151,22.132673214351176,13.336997781569851,14.000000000000288,19.52005789082709,22.600490310900685,21.755247506846434,21.71983380753408,1.5236202159850345,2.656979961707834,0,0.022549415822538436,0,1
59,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.022501023453015325,0,1
60,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.022442982902723764,0,1
61,1.9881991419120359,0.022189626280805896,0.026101187775926984,0.033818712210401794,8.0663967273208783,5.0185971603121784,4.1894989230427013,7.3946933049446404,3.450650143101198,7.127896411640398,7.6960908957497578,19.609731048271033,20.606939794846312,9.7985637633325631,10.553337411730796,11.931892178100382,11.929518331787337,22.060579939320064,13.309530794047365,13.999885473452371,19.443665470984119,22.454525075036422,21.704455224867026,21.713049081171825,2.6408645463005183,1.2661487536249991,0,0.022371628614764022,0,1
62,1.991164887667348,0.015983742278404781,0.019730133337416501,0.02585151595633859,8.0794811870104351,5.0121292425222626,4.1724397145241383,7.3845088967536103,3.4409582978843014,7.1298872008457455,7.6869207613239672,19.632105259830997,20.612343161106441,9.7995657073032287,10.538037949639476,11.929655935143604,11.916480340415863,22.078201907584226,13.311852712735293,13.999985828310669,19.461934097148596,22.486901923050802,21.715919729541842,21.725668070138944,2.6235558597374724,1.2996213431537855,0,0.022330703851799766,0,1
63,1.9847441322839905,0.027677790299205866,0.034084308187583026,0.044635081761763909,8.0515522589299451,5.0232293626541935,4.2090740619781615,7.4039063066459203,3.4596994285426788,7.1090518481453895,7.7021809035960391,19.589491096913893,20.591957195753686,9.7991954735797613,10.565901104253935,11.934356430682511,11.928956007941963,22.038569845652777,13.293923667823856,13.999969485889833,19.419676816800774,22.404535889831131,21.687384815815285,21.72900104885591,2.6515892697036536,1.2307140833380938,0,0.02222273829359276,0,1
64,1.9981295075305636,0.0025660080789620681,0.0043964476745134828,0.0061234643486781752,8.1099431766053893,4.9988663259218962,4.1325780524016471,7.3623515971797833,3.4196860430715499,7.1455270540540941,7.6684342112959092,19.680783090226178,20.630797438117188,9.8007248310829134,10.505600176588972,11.924497375548262,11.896315373856609,22.120565789597599,13.325866613729502,14.000088165863254,19.506630676924633,22.571076681023069,21.745306398479691,21.734962656088687,2.5480212315133457,1.4894635255112756,0,0.022083625505544029,0,1
65,1.9971276661990549,0.0051244991308529624,0.0064002442477976412,0.0084079955065737566,8.1054149341916997,5.0018210517709916,4.1384240297092756,7.3664953033784384,3.4235555224631691,7.1492357006739464,7.6727517959325562,19.671675287252977,20.631275674188643,9.7999089366074852,10.512164632099385,11.925293164791192,11.904899968469881,22.115003465031432,13.328504796925246,14.000000942667949,19.501172637608388,22.563395767904186,21.742417358338919,21.722567914356461,2.5628788415887098,1.4355880858115193,0,0.021955298350335866,0,1
66,1.993392794879256,0.010471321352167433,0.015218933518844499,0.020619979072711021,8.0895047304370049,5.0058492230297809,4.1594845641407829,7.3755596413624342,3.432583560047878,7.1232909360588579,7.6777860374727016,19.65177967593084,20.612152716661139,9.8011985334771996,10.523974659948781,11.927894807270951,11.898982099903597,22.09070277843237,13.307279410493901,14.000159567554949,19.47433716977833,22.505209484700917,21.722707461310893,21.750158271466759,2.6090486901307037,1.3350686168476509,0,0.02186752352679279,0,1
67,1.9956369751687977,0.0077140459238090407,0.0097732464659797021,0.012880163391526537,8.0989601400854525,5.0041886363945061,4.1469075494831609,7.3708073251381308,3.4277451821041187,7.1432056687450647,7.6759630727563186,19.662206478533179,20.625916181366421,9.7999528527971389,10.518254382723642,11.926370909035139,11.906659788183692,22.105693569612438,13.32341032605081,14.000011664411199,19.491168714117403,22.543384801764105,21.735523551192472,21.725556122384511,2.5857950853960805,1.3864430782759456,0,0.021775181342995283,0,1
68,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.021722858276875076,0,1
69,1.9999802619201286,0,2.1530356511982058e-13,1.4789348735971502e-12,8.1178075069942484,4.9970084548969549,4.1221586450853751,7.3579861874822079,3.4153204151664909,7.1591688204403008,7.6661592016852174,19.690369155240642,20.640687368825205,9.8000000000979277,10.500000000083391,11.923211026285987,11.899999999990804,22.132673208113296,13.336997783799468,14.000000000001183,19.520057889549964,22.600490320326298,21.755247506268873,21.719833808704681,1.4209972223263736,2.9951415889749109,0,0.021577478425789314,0,1
70,1.9999802608397599,2.9643070005405195e-09,2.1282164950528417e-09,5.0523888036148142e-09,8.1178075146689661,4.9970084631984957,4.1221586082807331,7.3579862076782163,3.4153204301303659,7.1591688763371923,7.6661591916484344,19.690369153684692,20.64068735566746,9.7999999995442373,10.500000006757439,11.923211016273701,11.900000007215315,22.132673209459973,13.336997793832943,14.000000000004039,19.520057916390353,22.600490275092874,21.755247524014266,21.719833736373978,1.9363167537867028,2.1794035465924093,0,0.021170485262629095,0,1
71,1.9999802620423357,0,8.7399784056590729e-12,3.5998529994466258e-14,8.1178075060300596,4.9970084534997268,4.1221586446103942,7.3579861882057651,3.4153204164434761,7.15916882047798,7.6661592021785641,19.690369150817521,20.640687365785094,9.799999999927719,10.499999999886017,11.923211027360662,11.90000000005622,22.132673209528605,13.336997782860468,14.000000000002194,19.520057888577984,22.600490319204091,21.755247505974289,21.719833805461075,1.4154322777830981,3.0231993505501689,0,0.021036210441363265,0,1
72,1.999980261177202,1.646340313857617e-09,2.3500059625764244e-09,3.6269390552476049e-09,8.1178075070687683,4.9970084517631257,4.1221586185164796,7.3579862053186327,3.4153204326854283,7.1591688552237773,7.6661591935471174,19.690369132408502,20.640687342330608,9.8000000001069818,10.500000003953788,11.923211024324097,11.900000000934599,22.132673216628923,13.336997784240728,14.000000000022766,19.520057898955994,22.600490282399818,21.755247514808783,21.719833749919832,1.9265991321333633,2.1995889467211942,0,0.020860481829315221,0,1
73,1.9999801575407152,1.1037272710084975e-07,1.5954416906735399e-07,2.0880480018587192e-07,8.1178074772558464,4.9970087927082956,4.1221582806244141,7.357986682929309,3.4153205902476138,7.1591694348557349,7.6661592198586925,19.690368510092135,20.640687131804444,9.8000000088291355,10.500000270669167,11.923210968655997,11.900000015616415,22.132673314749084,13.336997830376118,14.000000000710859,19.520057880785963,22.600489005216403,21.755247581458065,21.719832992232341,2.0794514533300856,1.8351621333103525,0,0.020856433712734022,0,1
74,1.9999802628466188,4.3320781200852922e-12,1.6690140474316756e-11,1.9025328674370509e-15,8.1178075068763071,4.9970084514902027,4.1221586476290444,7.3579861880162776,3.4153204163683792,7.1591688154252688,7.6661592012887105,19.690369149152936,20.640687359966478,9.800000000114224,10.500000000070152,11.923211025446296,11.90000000024288,22.132673208298986,13.336997782155123,14.000000000001203,19.520057887070621,22.6004903184126,21.755247501804835,21.719833811298816,1.6618289266080279,2.4737054632667324,0,0.02066004538847932,0,1
75,1.9999802616432685,3.9030726216844296e-12,1.0416923796054133e-11,3.5223860320950331e-17,8.1178075054842811,4.9970084551321801,4.1221586433264275,7.3579861899706573,3.4153204159775976,7.1591688204054194,7.6661592043045834,19.690369151837416,20.640687367887022,9.8000000000811927,10.499999999951839,11.923211024654831,11.900000000196613,22.132673210923812,13.336997782550378,13.999999999998497,19.5200578893296,22.600490315074541,21.755247505019089,21.719833807329,1.6205934901573698,2.4903879652765242,0,0.020570446233966047,0,1
76,1.9999802615374678,0,1.3278643926796084e-11,1.2613344198724288e-13,8.1178075065655726,4.9970084538007011,4.1221586439125453,7.3579861880531165,3.4153204172210989,7.1591688207789046,7.6661592026710466,19.69036915497156,20.640687369462764,9.8000000002254062,10.500000000138662,11.923211022861144,11.8999999998634,22.132673209944485,13.336997783117969,13.999999999999838,19.520057889948763,22.600490318794094,21.755247506704791,21.719833806242157,1.4295603765256146,2.972557882461051,0,0.020344972899857899,0,1
77,1.9999802627652041,1.2096682429396062e-11,8.7099992812505857e-11,1.5690351291429658e-11,8.1178075072632012,4.9970084501098375,4.1221586453793853,7.3579861887601705,3.415320418429836,7.1591688175541153,7.6661592010616788,19.6903691478106,20.640687357930407,9.8000000000861416,10.500000000265084,11.923211023548841,11.900000000269827,22.132673210744596,13.336997781872952,13.999999999999998,19.520057887833694,22.600490316079625,21.755247501896264,21.71983380694007,1.7454453031195638,2.4128177051024169,0,0.020281053111797766,0,1
78,1.9999802687344348,0,7.2183508807294486e-09,2.4324313083135581e-09,8.1178073886473463,4.9970083494966646,4.1221589335282829,7.357986075667533,3.4153204426799229,7.1591684698711875,7.6661592571441348,19.690369139384178,20.64068734820184,9.8000000003767305,10.500000000070239,11.9232110852074,11.899999999654685,22.132673048671979,13.336997662436389,14.00000000000076,19.520057668709171,22.600490478631709,21.755247373366128,21.719834126913799,1.5909787648067479,2.5208101967234544,0,0.020251951182831886,0,1
79,1.999980266616372,0,4.9986795510233475e-09,1.1097367241879168e-09,8.1178074337894497,4.9970084201695224,4.1221587897945486,7.3579861555582307,3.4153204156835986,7.1591686330539588,7.6661592350834109,19.690369114167762,20.640687329430314,9.80000000012223,10.49999999894799,11.923211091760406,11.899999998731682,22.132673120230574,13.33699771744668,13.999999999993207,19.520057762048367,22.600490350395219,21.755247420685748,21.719833993145564,1.5823585299078906,2.5443249056737183,0,0.019778420784545989,0,1
80,1.9999802626981105,0,5.6052162969255346e-14,4.6299826535193483e-13,8.1178075092193467,4.9970084543152247,4.1221586450696117,7.3579861874840935,3.415320414592776,7.1591688196813079,7.6661592007963586,19.690369154924994,20.640687364141758,9.8000000001287262,10.499999999985926,11.923211022184894,11.900000000238654,22.132673207792028,13.336997783923417,14.000000000000417,19.520057889753524,22.600490319038588,21.755247504377483,21.7198338106103,1.4013128472626493,3.0630915872675208,0,0.019704269416894397,0,1
81,1.9999801976183844,8.6078424841798113e-08,1.3797029779010818e-07,1.5625328073635007e-07,8.1178072486362289,4.9970085606297943,4.1221589160870611,7.3579863857690428,3.415320562641099,7.1591686408399751,7.666159322107517,19.690368545619037,20.640687124113605,9.8000000043386315,10.500000209230897,11.923211205775477,11.900000025187682,22.132672991102069,13.33699762219787,14.000000000055602,19.520057428242108,22.600489598986943,21.755247307617907,21.71983377700673,2.0686284663298449,1.8504185053161577,0,0.019664825787970457,0,1
82,1.9984357888281756,0.0027911047550210595,0.0034595017682608749,0.0045351558084108668,8.1110935437646745,4.9996443264069486,4.1309652167850146,7.3626211461378093,3.4198003305030111,7.1539619067127562,7.6697747960424234,19.680176256319086,20.635678395731304,9.7999324230684159,10.506637580923886,11.924348946678924,11.902811305168372,22.12312904707569,13.332533538201986,13.999998438158402,19.509856595866506,22.580537646973639,21.748342875207317,21.720994396036726,2.5333276343936113,1.5053602785931308,0,0.019568153588285862,0,1
83,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.019529831757935674,0,1
84,1.9986276521152875,0.0024291081680222646,0.0030347212170656248,0.0039860720582079075,8.1119317332973484,4.9992903049734432,4.1298690710411465,7.3620208800320386,3.4192239334259344,7.1544586200089677,7.6692841107964522,19.681500652807134,20.636223238348567,9.7999570921248882,10.505766156883107,11.924202325332187,11.902320175074623,22.12429890993419,13.332970492647025,14.000000459865088,19.511101730774254,22.582903359095205,21.749165798259341,21.721130372406549,2.5245908970148037,1.5168386967042427,0,0.019453376628423707,0,1
85,1.9999802622142859,0,1.1427838999820346e-11,0,8.1178075076386822,4.9970084541150328,4.1221586438087217,7.3579861887309042,3.4153204145454317,7.1591688216100984,7.6661592009432233,19.690369149192815,20.640687363858603,9.799999999824978,10.500000000378455,11.923211028566067,11.899999999990159,22.132673211857508,13.336997784160548,14,19.520057888706674,22.600490319109433,21.755247504387885,21.71983380684409,1.0180649869860756,3.8254338065221072,0,0.019068761092502585,0,1
86,1.9999802626119385,5.5163326788953471e-12,4.1234010828555578e-11,2.2277945297793495e-11,8.1178075096291735,4.9970084568680875,4.122158646235154,7.35798618675177,3.4153204120800624,7.1591688192173537,7.6661592012963835,19.690369157600252,20.640687367768042,9.800000000131325,10.499999999862608,11.923211022023159,11.900000000182773,22.132673205652242,13.336997784680909,13.999999999999998,19.520057889337266,22.60049032097842,21.755247505355893,21.719833814129021,1.7377731101613401,2.4180274271609381,0,0.018993026299453774,0,1
87,1.9999802647050986,8.0550763045856239e-10,4.0933316091948037e-09,2.0644841061987368e-09,8.1178074577318764,4.9970084367793461,4.122158738484651,7.3579861721656172,3.4153204147655543,7.1591686973899735,7.6661592275579311,19.690369122943267,20.640687340286135,9.8000000001434238,10.500000000422984,11.92321106690722,11.900000000184063,22.132673149630733,13.336997739051045,14.0000000000006,19.520057806354657,22.600490324249336,21.755247447849776,21.719833930448925,1.9142356691218121,2.2136473765346372,0,0.018727946643092019,0,1
88,1.9999802600225769,5.7761750959399689e-10,0,5.0585988998845832e-10,8.1178075441474391,4.9970084807892876,4.1221585596576249,7.357986222796038,3.4153204070981884,7.1591689258990661,7.6661591812557868,19.690369154914375,20.64068736909946,9.7999999999282981,10.500000003432511,11.923211006582441,11.900000001487509,22.132673261346678,13.336997821388032,14.000000000000021,19.520057958256299,22.600490276019396,21.755247539688657,21.71983371293441,1.4091442508574987,3.0478684273874372,0,0.018493920384895942,0,1
89,1.9718115277338111,0.056922030856231647,0.061162290311313067,0.077441289625944126,7.993986496846003,5.0550827308631519,4.2838348253060614,7.4516519905243586,3.5047720771427797,7.1211401510253634,7.7479400554161426,19.484529757645817,20.579299333601771,9.792565781187923,10.639215859689953,11.944342125714245,12.005594121971219,21.963621291383923,13.30002266697745,13.999279222180922,19.343380288009996,22.278807972444071,21.642076475638092,21.635421095283142,2.6848288398106996,1.1607042886650056,0,0.018420679584218294,0,1
90,1.9999802613917501,2.0913009844682901e-10,5.0952297252307097e-10,5.8749538922841515e-10,8.1178074986173687,4.9970084495099947,4.1221586436912085,7.357986194402895,3.4153204214350072,7.1591688186989844,7.666159205093261,19.690369142373289,20.640687359435237,9.8000000001553715,10.500000000787562,11.923211026947014,11.900000000355059,22.132673211629065,13.33699777732477,13.999999999999998,19.520057884247574,22.600490309084435,21.755247500323954,21.719833801576179,1.8295404511188229,2.295453916648595,0,0.018296890740445469,0,1
91,1.9999802302366085,5.2831489089828419e-08,7.7615493111483352e-08,9.4277044324940081e-08,8.1178073313432844,4.9970085170610341,4.1221588682652888,7.3579862954087485,3.4153204924967788,7.1591686419377361,7.6661592914083734,19.690368857258914,20.640687223741882,9.8000000002918259,10.500000130138426,11.923211124942789,11.900000040572287,22.132673001706639,13.336997667266102,14.00000000000025,19.520057602467524,22.6004898842499,21.755247332816829,21.719833901816177,2.0440253017504637,1.8874320655129395,0,0.018285127104349146,0,1
92,1.9896931634125734,0.01534447042414718,0.024091327074463618,0.033093124205298433,8.0738421235448232,5.0091308796934282,4.1802773361676984,7.3838909333610996,3.440982021778789,7.093557617243663,7.6816535331964353,19.633508098124977,20.59109351726639,9.8029145911247308,10.534393574253036,11.930425558958666,11.889281746387203,22.066260171644075,13.283104531310563,14.000365728715723,19.447099967415497,22.444570879394846,21.702272283162195,21.784972851123026,2.6369922678872033,1.2833086243486884,0,0.01825109117586083,0,1
93,1.9998563185970677,0.00021792181404139716,0.00027966173442390001,0.00036815413073460759,8.1172682813797437,4.9972109963362739,4.1228654238957914,7.3583501755225731,3.4156724036437343,7.1586983270731102,7.6664353281464148,19.689560229749219,20.640256180603245,9.8000001848303882,10.500515319609848,11.923308918752314,11.900175573383104,22.131905304732484,13.336599960872851,14.000000483698107,19.519225573271051,22.598854295143077,21.754682809722915,21.720019976345334,2.4054865726313781,1.6771425399176412,0,0.018032818306357754,0,1
94,1.9999090326963473,0.00012514708367255683,0.00016080581981869774,0.00021196084301937116,8.1174976323122365,4.9971242196142009,4.1225654421621023,7.3581946887388847,3.4155224742396788,7.1588950911789819,7.6663173093817036,19.689906785993479,20.640438565279471,9.8000003862169791,10.50029559586563,11.923266150072136,11.900098659106401,22.132230649368843,13.336766679232861,14.000000311866113,19.519579491764087,22.599547694846333,21.754921764291261,21.719947029665263,2.3799455234996083,1.6927536065280897,0,0.017681786633744669,0,1
95,1.9999802652181358,0,7.9811887736829955e-10,0,8.1178074815383159,4.9970084408129525,4.1221586976505611,7.3579861749468023,3.4153204128174997,7.1591687511976883,7.6661592093538289,19.690369137872381,20.640687347139814,9.7999999999977074,10.499999997371379,11.92321106108977,11.899999998864773,22.132673177052002,13.336997762076454,13.999999999986803,19.520057841775085,22.600490338212836,21.75524747348047,21.719833878693393,1.0812320187976645,3.7532264218152998,0,0.017466483459976104,0,1
96,1.9926231020338467,0.011915852146014479,0.016925124011660662,0.022832146350345976,8.0861493431657383,5.0072525816231472,4.1638777446197697,7.3779512998622119,3.4348841949211653,7.1212095005618705,7.6797279860245293,19.64652427308712,20.609926127301762,9.8011095455050992,10.527443704352393,11.928463531211943,11.900867265881777,22.085995488856913,13.305453369347973,14.000152606956304,19.469341967677991,22.495644826054576,21.719383475835564,21.749790132929324,2.6133363434582235,1.319933438265503,0,0.017414671701148039,0,1
97,1.9998890936996758,0.00015477885915666443,0.00020734771416600309,0.00027505074279004344,8.1174122425866155,4.9971492023294921,4.1226762517405522,7.358246557600455,3.4155723482469376,7.1587751467397442,7.6663484248561948,19.689788606893202,20.640343857755873,9.8000054876695195,10.500362879205438,11.923284534896206,11.900081909970437,22.132106003375199,13.336667732595656,14.000000948068278,19.519437164087215,22.59925140196038,21.75482234071535,21.720059173264254,2.3938572204218804,1.6891860938650345,0,0.017254571594620082,0,1
98,1.9989158679200381,0.00085792753684938816,0.0027275455621611601,0.0040683231990321644,8.1134281272084543,4.9970452398024365,4.1280448185147431,7.3595540547986165,3.4170358029498402,7.145451016303185,7.6658353482486383,19.686940199490305,20.631914893065314,9.8010561312681581,10.501353405838948,11.923889928621456,11.89228521595772,22.125178221686223,13.326009469804939,14.000122135730329,19.51138098921945,22.579207051077546,21.748207668918468,21.739432825334688,2.5204286722632192,1.5507341587167358,0,0.01719085322166803,0,1
99,1.9992161358373486,0.00099422061261137101,0.0018364966542215801,0.0025867627225306753,8.1145748763110479,4.9976660768850669,4.1264513527904496,7.359688597253518,3.4170393461271438,7.1529124596919145,7.6669261114802261,19.686633480637092,20.636276736212,9.8003669503063158,10.502115105989473,11.92373454434467,11.897886664881124,22.12761516825147,13.331915088370627,14.000043974417091,19.514412113813435,22.587881391624144,21.751001218932753,21.72723696811612,2.5036170984859027,1.5763099043922584,0,0.016948020607867868,0,1
100,1.999980262020038,1.4133716626559663e-11,3.2850943640951711e-12,8.1326378457326826e-14,8.1178075078797836,4.9970084541886495,4.1221586436107875,7.3579861882166995,3.4153204156675705,7.1591688214695592,7.6661592013999575,19.690369152379802,20.640687366489189,9.8000000000587892,10.500000000070971,11.923211025170408,11.899999999874304,22.132673210625445,13.336997784116075,13.99999999999989,19.520057889903629,22.600490319307305,21.755247506272717,21.719833806269154,1.6911506720791336,2.4703110644391377,0,0.016680737382808532,0,1
101,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.016284640595350518,0,1
102,1.9999802862657821,0,1.4543154034530634e-08,2.867400593949805e-09,8.1178072309781246,4.9970082683771029,4.1221592974114287,7.3579859693767879,3.4153204287756229,7.1591680114845895,7.6661593167274065,19.690369095069212,20.640687263348443,9.7999999995853688,10.499999991458139,11.923211262366449,11.89999999749304,22.132672807937045,13.336997516640876,13.999999999985855,19.520057370013344,22.600490603623275,21.755247173985147,21.719834607351554,1.6079213520767148,2.5182883430236802,0,0.015943899005582962,0,1
103,1.9990188311154775,0.0015606374136285313,0.0022106195331340764,0.0029795397871887896,8.1136685509859507,4.9983537761449286,4.1276113991938912,7.3606013973509548,3.4178814979067114,7.1542457229350376,7.6679429105256425,19.684619244978549,20.63668609701919,9.8001408903939495,10.503597445838874,11.923903194460369,11.900148441159994,22.126579540032026,13.332905819593137,14.000019468004773,19.513432982579676,22.586820655015323,21.750570532433109,21.723676006441455,2.5099626210080932,1.551293058460733,0,0.015740172900350489,0,1
104,1.9999802612649138,8.4025297679519272e-12,1.8826082963399215e-11,5.6211875950745353e-15,8.1178075052369589,4.9970084558803718,4.122158641644738,7.3579861900432864,3.4153204164040063,7.1591688233482946,7.6661592039508513,19.690369153435086,20.640687371061517,9.8000000000893586,10.499999999869026,11.923211026406035,11.900000000071875,22.132673211096716,13.336997783359637,13.999999999999169,19.520057891053579,22.600490315962908,21.755247507774595,21.719833803627193,1.6774283653835798,2.4722567159989595,0,0.015647131091843167,0,1
105,1.9808366129588546,0.037055566347773301,0.042090941460178923,0.054067365271386163,8.0340339900088686,5.0337589994658183,4.2317537918911219,7.4191596912443512,3.47401518302848,7.1178576844375927,7.7174382397931245,19.555948556062052,20.59083904460978,9.7966315676706799,10.589690350891198,11.937427389074646,11.957020183137537,22.016393241530366,13.299790963837898,13.999698261380752,19.397462834525463,22.370379952945996,21.674856789379955,21.691163644074273,2.6650890246643137,1.2057343151107731,0,0.015500015668521026,0,1
106,1.9999802621701113,7.5286067401055764e-12,4.4578555362374154e-12,9.8924729974537065e-13,8.1178075080185792,4.9970084524023646,4.1221586445881151,7.3579861877433483,3.4153204173544345,7.1591688190920948,7.6661592028466847,19.690369150425305,20.640687363735292,9.8000000000754781,10.500000000070882,11.923211020205123,11.899999999995883,22.132673211509818,13.336997782538427,14.000000000000341,19.520057888221814,22.600490317581531,21.755247504471168,21.719833806687394,1.7156868194756358,2.46802284492763,0,0.015393821135658141,0,1
107,1.996678577281475,0.0053014118523577762,0.0076106313030270753,0.010286956689251867,8.1036090462562331,5.0015288893964946,4.1408755706652807,7.3668758717821534,3.4240411237551265,7.1416952843385433,7.6721279562372517,19.670842327737663,20.626652010987343,9.8005453636504427,10.512177193687933,11.925567761392861,11.899973663866415,22.111685887045667,13.322500669924137,14.000073778579388,19.497222801841353,22.553115890238487,21.739053956431267,21.734086689340781,2.5711295573265898,1.4176688642491468,0,0.01474034281635422,0,1
108,1.9999802619566409,0,1.3375112935641067e-10,1.0902739221177495e-10,8.117807507869264,4.997008451852234,4.1221586441392501,7.3579861873510772,3.4153204185941313,7.1591688199464354,7.666159201780177,19.690369150551756,20.640687364151233,9.8000000000614822,10.500000000055627,11.92321102165171,11.899999999589786,22.132673211470369,13.336997782957944,13.999999999999801,19.520057888025676,22.600490318852504,21.755247506238632,21.719833804232689,1.5166528884293684,2.6732308634531399,0,0.01464323023369004,0,1
109,1.9755514504986356,0.048701484121856646,0.053256098667935327,0.067746504886673733,8.0105772210270896,5.0462652824051073,4.2622593351067044,7.4382048718281224,3.4920430290681788,7.1198850191770227,7.7353318903978696,19.514088606601234,20.584137317106343,9.7942386311982119,10.618729249880312,11.941475933818539,11.985571195530305,21.985493444311729,13.30000988151118,13.999451550545766,19.365807118970135,22.316831419998465,21.655681275533617,21.658322264312826,2.6757789164747869,1.1753176354867527,0,0.014485807178154312,0,1
110,1.9999802807854468,0,1.6492195586101694e-08,5.4268452271986008e-09,8.1178072622130788,4.9970082886675558,4.1221592395564297,7.3579859911770606,3.4153204239582173,7.1591680917382208,7.6661593072053344,19.690369104932856,20.640687292237949,9.8000000004815728,10.500000001988104,11.923211220895498,11.900000000352568,22.13267285309507,13.336997547453773,13.999999999967574,19.520057426240907,22.600490579430332,21.755247202902297,21.719834535565003,1.6143373076329417,2.5059614883424586,0,0.0143344057080745,0,1
111,1.9783617504504847,0.041556205886347834,0.047625871124719998,0.061316572410491689,8.0232743226745793,5.0380231701885574,4.2458717940652182,7.4266226834191649,3.4812295481107416,7.1097478720177802,7.7232974765761941,19.53957389325873,20.582943976484867,9.7964975974592985,10.600407211435536,11.939221233626219,11.961754877668955,22.001102177833015,13.292815375283995,13.999692983082799,19.381173723912958,22.338563297532112,21.663836682087609,21.692604989021529,2.6755362372963281,1.1950375867772181,0,0.014063161522770241,0,1
112,1.9829611545628827,0.030529970758246511,0.038197772251858435,0.050202097553373459,8.0438894326322039,5.0256505930223279,4.21917958059728,7.4086884321686561,3.4643948989197231,7.0995036162762872,7.7053728106252821,19.579000866417925,20.58432145257061,9.7995021980219512,10.57244331894317,11.935616577802231,11.928836592474406,22.02721990545875,13.286005346638889,14.000010726715923,19.407334348199367,22.378862083548508,21.678611797516979,21.736912178612297,2.6566635748358758,1.2161740364605107,0,0.013911970048191613,0,1
113,1.9999802620660281,1.0310458690143581e-12,1.6463535249787863e-12,3.0706840274258827e-12,8.1178075085002099,4.9970084538632982,4.1221586429448251,7.3579861877537587,3.415320417263993,7.1591688212891169,7.6661592029304426,19.690369152177293,20.640687365508509,9.8000000000231893,10.499999999734701,11.923211020886292,11.899999999995547,22.132673211407639,13.33699778337227,14.000000000000277,19.520057889571955,22.600490316825208,21.755247506389196,21.719833804764978,1.7087694401171498,2.4687820811822991,0,0.012935187752038417,0,1
