parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999971148316172,0,1.6548028902876791e-05,1.5241224515546069e-05,8.1178123541078655,4.9969532738672759,4.1221783234958709,7.358006438706358,3.415325640847652,7.1592229099372826,7.6661688415791867,19.69022874858247,20.640661791764707,9.8000168408806143,10.500008011945845,11.923153010936536,11.899999999128436,22.132732476587002,13.337011550901609,14.000000797641247,19.520101353544522,22.600559518788369,21.755175475387723,21.71971363849427,1.8279525308384228,2.462823774523617,0,0.024476837932932059,0,1
58,1.9999836339689805,1.9186867063487554e-06,0,0,8.1177758961863127,4.9970474546965908,4.1221815328796536,7.3580156527388665,3.4153149924208246,7.1591563912974028,7.666178429901759,19.690344178246171,20.640634733078326,9.8000001262541581,10.500000139788325,11.923240873034967,11.900023810020102,22.132622745610892,13.337005563222018,14.000000413926236,19.519978708659174,22.600428557968897,21.755189932661317,21.719870257606537,1.0530297360327756,4.0306840899880099,0,0.024219343261551052,0,1
59,1.9999801724440804,0,2.9255637921256057e-09,9.6284847086439572e-10,8.1178080302346558,4.9970075921584165,4.122159171841572,7.3579854550729209,3.415315530857792,7.1591706471318304,7.6661553825244946,19.690373983860642,20.640690371614511,9.8000001544782851,10.499999997219948,11.92321214867243,11.899999027043986,22.132669224626806,13.336996544943851,13.999999944379322,19.520062192996253,22.600498432586008,21.755249494894862,21.719835999470057,1.5936900256418873,2.573664979995324,0,0.023511110463516609,0,1
60,1.9999805361987213,1.7066567592010843e-08,0,4.3880764515567842e-09,8.1178092829106774,4.9970057569553559,4.1221586941179824,7.3579823089984764,3.4153231885043192,7.1591700948212056,7.6661593569621189,19.690370370637577,20.640687683154997,9.8000000375627181,10.49999997512387,11.923211592449141,11.899999945839593,22.13267754527093,13.336999015571951,14.000000002263981,19.520058981247431,22.600493805510212,21.755246191812653,21.719830815697897,1.4698949042498266,2.9131981774081024,0,0.02310781462020281,0,1
61,1.9999804972176018,2.9630595594923857e-08,1.1144365297203805e-07,1.704278109220208e-07,8.1178078215341571,4.9970025562320934,4.1221613069272074,7.3579812378199989,3.4153262473047277,7.1591667630317444,7.6661601950967047,19.690369656439422,20.64068603423642,9.8000004383204438,10.499999912110972,11.923210432778358,11.90000050133192,22.132675520057884,13.336996245718728,14.000000002152351,19.520058650102833,22.600492597864982,21.755245342699663,21.719829913178312,2.0672382706512464,1.8800348774911186,0,0.023064512931774826,0,1
62,1.9999802230842652,1.920431896055484e-07,0,0,8.1178080337913148,4.9970181549619888,4.1221629151851173,7.357978830581331,3.415338011950166,7.1591415966937024,7.6661663515517393,19.690383872499318,20.640705405367065,9.8000004237536409,10.499999779167203,11.923220537547115,11.899999999806841,22.132679607634937,13.33701158929064,14.000000033069039,19.520048841124009,22.600477586115083,21.755265239834898,21.719853582381543,1.0353941615768449,4.0446719678826915,0,0.02291375154366225,0,1
63,1.9999803491475181,1.6024176911337751e-08,1.7882214859312341e-08,1.3274624610981533e-09,8.1178076458038415,4.9970045693118168,4.1221603678135521,7.3579836640677456,3.4153177428091275,7.1591674040881905,7.6661579649616831,19.6903728863543,20.640691498790886,9.7999998324531745,10.50000017297601,11.923212001201682,11.899999415536232,22.132673265042722,13.336994629332331,14.000000000082323,19.520063667296228,22.600497733883749,21.755247822350011,21.719836857627488,1.9654930536857569,2.1445692939430159,0,0.022674970689282571,0,1
64,1.9999954576286756,1.0111538782788211e-05,0,0,8.1177068307011577,4.9971302263096149,4.1222351443691183,7.3580592758043579,3.4152927701286586,7.1590990390398073,7.666204910115713,19.690367032966311,20.64052417370576,9.7999769360535911,10.499997624428534,11.923312298068467,11.900091536198332,22.132437657584838,13.336988148893587,14.000000846886161,19.519808180881959,22.600308506692979,21.755125863854289,21.719983605218317,1.0677101341468693,4.0177440424018975,0,0.022651562738112453,0,1
65,1.9999805263248913,3.6914933396099306e-09,4.0103458167857067e-09,4.6068950122514412e-10,8.1178076011659144,4.9970042680597553,4.1221614213324234,7.3579841216108655,3.4153241158363046,7.1591645685251244,7.6661598982597505,19.690368018275908,20.64068416031882,9.7999996584609796,10.499999974469787,11.923208901461424,11.900000285566419,22.132672888955785,13.336995855899914,13.999999989595588,19.520057328463782,22.600490286424606,21.755245570574605,21.719833648423236,1.9264938356245942,2.2631213166658388,0,0.022046318062427066,0,1
66,1.9940485286272265,0.010591980833622767,0.013275780161524335,0.017353563099006226,8.09217516339851,5.0067061030086082,4.1560901732116706,7.3757605799918151,3.4324265324175571,7.1387094186569815,7.6799458148898854,19.651230494775351,20.621176742235811,9.7999661666890248,10.525367921030808,11.92686551920994,11.910320523734315,22.096265678429365,13.319435338336511,13.999995725943188,19.481183408388539,22.523729142026006,21.728258034377781,21.725062073725773,2.6005308179125803,1.3477073095943306,0,0.021984641353570266,0,1
67,1.9999738464084835,0,6.9022158170134863e-06,4.7168043342962889e-06,8.1178085545631067,4.9970024912068709,4.1221570260726956,7.3579902536975146,3.4153141206861619,7.1591525820420472,7.6661523092841941,19.690323641089872,20.640687439990206,9.8000040244601934,10.499999974542144,11.923236788800892,11.899962170270367,22.132713876995616,13.336990960441447,14.000000052482957,19.52005984832455,22.600482841625613,21.755239091580979,21.719858071205177,1.7999241794827947,2.4874643252931783,0,0.021828244644012673,0,1
68,1.9949101996482168,0.0081424924685189991,0.011514620515169643,0.015311602155344318,8.0967498692496527,5.0031427453750643,4.1506030232791984,7.3718673584712562,3.4290662744561309,7.1358888094902762,7.6757849305134309,19.658522381606694,20.620973269386141,9.8010371171948059,10.519347808961477,11.925620683970424,11.90201333015723,22.102760935277892,13.317297211195882,14.000074423119733,19.487367455005877,22.531903032883285,21.730718418524873,21.73507476781403,2.5952004562963378,1.3708062720161607,0,0.021629510136416112,0,1
69,1.9999735533568292,0,1.2703726036731068e-05,6.847546693444511e-06,8.1178097498731994,4.9969556786012292,4.1221786025371685,7.3580011281610576,3.4153101065888483,7.1591549999521176,7.6661577800637941,19.690311132483139,20.640671196414548,9.8000198470879845,10.500001971523989,11.923157582048097,11.899962238289229,22.132711449409751,13.336964164728863,13.999999950128162,19.520107659133373,22.600497561583666,21.75518077985625,21.71984501607044,1.8175705428617532,2.4829990457997577,0,0.021368556303658161,0,1
70,1.9999805298903175,3.5471185261703671e-06,0,1.1975734974627113e-06,8.1178340188103402,4.9970241560615163,4.1221343716307173,7.3579335408694924,3.4153158751598318,7.1591720653221378,7.6661680646877581,19.690572715328816,20.640807772412565,9.8000049854544589,10.499999975520028,11.923155368311628,11.9000048642874,22.132676501545404,13.336995401223859,14.000000008164239,19.520133304238922,22.600498970545484,21.755286748801648,21.719912470958903,1.5836735716499422,2.5995425566899262,0,0.021098769550581029,0,1
71,1.999854157771235,0.00023119143538264346,0.00026241802646332165,0.00027809451705047632,8.1173274246426654,4.9971731556232903,4.1228381294427896,7.3583775044340358,3.4155960239428245,7.1589022870509664,7.6664839917448653,19.689595670534228,20.640403401904877,9.8000008821880815,10.500534104937811,11.923117046403245,11.900321047910948,22.132007135084535,13.336712812082343,13.999997308113402,19.519396812576215,22.599149396179929,21.754646769939296,21.719763516586362,2.4035298280681254,1.6857521612445023,0,0.020881669168065015,0,1
72,1.9999803304499071,1.5287283483990641e-09,0,7.4386170479249554e-10,8.1178078952602242,4.997006072827701,4.1221596369417286,7.3579847285222755,3.4153198456186025,7.159167822207273,7.6661584481733982,19.690371256788659,20.640688165669566,9.7999998151227281,10.500000067015382,11.923211774767987,11.899999633049379,22.132673615210486,13.336996617293671,14.000000014445769,19.520060664695666,22.600493398914601,21.755246112491584,21.719835793605043,1.4409367544313758,3.0382463231899539,0,0.0202385019220893,0,1
73,1.9999805620493767,0,3.5957272474499791e-09,0,8.1178069638409074,4.9970047313960126,4.1221628620056494,7.3579852043046223,3.4153213713880968,7.1591615394304835,7.6661581914119026,19.690367555734849,20.640682678751041,9.7999988739149035,10.500000031873991,11.923209354643898,11.900000006720552,22.132668280585527,13.336993988018465,13.99999998777059,19.520056007772819,22.600491313470073,21.755247288474596,21.719838099396039,1.1054054839546454,3.7232767304708476,0,0.020204158235065318,0,1
74,1.9979812085875883,0.0035423478718514308,0.0044512449028773354,0.0057542265279394884,8.1095146580366446,4.999263045185649,4.1341231352806584,7.3640956230563965,3.4209317708184179,7.1511381511038632,7.6707799813507478,19.677392105319122,20.633308185720601,9.8005769863065222,10.508450622343279,11.921847931914996,11.9027237069522,22.120561262701028,13.330005486853041,13.999999998539357,19.50765875919674,22.573786577854325,21.744601483952103,21.723438267492259,2.5396717646018843,1.4734125927154673,0,0.019742667939400001,0,1
75,1.9999662060688355,0,3.6055742445676098e-05,2.9601319117017083e-05,8.1177347516869229,4.9970269323167118,4.1221992179889435,7.358043001200623,3.4152216239505182,7.1590835266878399,7.6661194721102914,19.69012484700345,20.640604299917385,9.8000048686693688,10.499995962689542,11.923449403197983,11.899886825661293,22.132695573523023,13.336928771359704,14.000000226385687,19.51993885931882,22.600466249295483,21.755205186557244,21.719976226365109,1.8561969710002924,2.4457066675928085,0,0.019716687978847579,0,1
76,1.9926833281107819,0.012728317468006014,0.016277890920384799,0.021244306433730185,8.087305312451738,5.0072276956277282,4.1635478335946514,7.3795896646428369,3.43646504694604,7.1348013553976024,7.6827235301099668,19.64097833511623,20.61691246461772,9.8006610168312047,10.530884586391309,11.925964096158198,11.911814507489549,22.090443077757836,13.315794298703755,13.9999933292248,19.474600483968526,22.508414916577006,21.721495401441903,21.724523397184051,2.6125835800149493,1.3245698162791821,0,0.019409447867283311,0,1
77,1.9999748374932538,0,2.7138917945475034e-05,2.4533635088849918e-05,8.1177753968861719,4.9969818017443934,4.1222026415490607,7.3580336645147009,3.4153387829445339,7.1592117199920953,7.6661681380265385,19.690040354278977,20.64062342876888,9.8000360332506276,10.50001127441932,11.923338371313815,11.899988615441545,22.13279601559346,13.337071135772867,14.000000322382036,19.520005777436278,22.600556686616805,21.755174778446328,21.719657421706277,1.8495399521871332,2.4545263383050195,0,0.019357430792371805,0,1
78,1.9999805985551673,1.7227718792565865e-10,0,4.5897555279467891e-09,8.1178073199133021,4.997004018793441,4.1221613878963206,7.3579846344516255,3.4153234290262877,7.1591639846011201,7.6661612226944582,19.690363790363779,20.640682452062258,9.7999994127530492,10.49999988054183,11.92320844558366,11.900000092318191,22.132674953937059,13.336994684027383,14.000000012600266,19.520055952817032,22.600489132399797,21.755244431251214,21.719833631198028,1.4490550325774758,3.0097084516949573,0,0.018995259439826519,0,1
79,1.9999803360249688,3.1129701280432536e-10,1.1321226070986445e-08,4.6075030204701759e-09,8.1178080250351208,4.9970079494191815,4.1221598305628415,7.3579858648313952,3.4153211692679939,7.159167211425288,7.666158084625506,19.690367969972161,20.640683973308469,9.8000001786662736,10.500000100028156,11.923210110200996,11.899999587543878,22.132671415830735,13.336997198620622,13.999999989568959,19.520055742329443,22.600488859981841,21.755247139507947,21.719834600027095,1.9532546706763354,2.1929054272540958,0,0.01882747039558837,0,1
80,1.9999804284023226,2.4412879692159342e-08,0,6.8042806692555439e-09,8.1178074880930797,4.9970062611440413,4.1221600622511714,7.3579850855618165,3.4153217393924962,7.1591674659556261,7.6661603554215594,19.690366949241668,20.640686143078447,9.8000000279639448,10.499999930785799,11.923210936425559,11.900000029075159,22.132675322892162,13.336997418472254,14.000000004035202,19.520057777789059,22.600491397155231,21.7552448464882,21.71983333278374,1.4772179963030558,2.8870404701858225,0,0.018821195020611546,0,1
81,1.9999803705010097,1.5388629659460867e-08,8.3039295294993469e-08,9.15197716899281e-08,8.1178057060310138,4.9970052476381568,4.1221602118100957,7.3579846056641225,3.4153208732012543,7.1591672603300918,7.6661619432952763,19.690367475455922,20.640690137792831,9.8000000031484387,10.499999809612014,11.923213809471292,11.900000185198758,22.132677622175365,13.336996399587793,14.000000018564602,19.520060087215821,22.60049429312102,21.755244445863742,21.719833975840405,2.0471562455851471,1.9225922281983778,0,0.018732490790019839,0,1
82,1.9999810957642987,3.6765464750885346e-07,0,1.1681947158165805e-06,8.1178063957219369,4.9970065565416508,4.1221559812350668,7.3579814941494535,3.4153261960079706,7.1591738036113473,7.6661656535316025,19.690364061911858,20.64069268742433,9.7999987731778706,10.500000039530335,11.923217854143905,11.900003738398548,22.132684282004313,13.337000289216762,14.000000109005056,19.520060733911368,22.600493950518999,21.755251015148762,21.719819192986609,1.569014853981197,2.6368653151525905,0,0.018686361232138606,0,1
83,1.9999804620347743,0,9.1699825470074299e-09,0,8.1178069728119677,4.9970059295650886,4.1221605487565682,7.3579859746691598,3.4153200974320188,7.159165867265016,7.6661594124385779,19.690366064224992,20.640684056554264,9.7999994672550894,10.500000058719721,11.923209064267057,11.899999900403461,22.132671652723854,13.336994138039032,14.000000000032815,19.520056899885812,22.600490100390473,21.755246599388737,21.719834910996664,1.1075824471397258,3.6905694947037104,0,0.018662225342952019,0,1
84,1.996173975627096,0.0065848272615948843,0.0085138915183302338,0.011082033672035899,8.1016130225861023,5.0030074112893494,4.143308787916828,7.3690014316708146,3.4260495437133041,7.1459941423727233,7.674501861501696,19.66516445773836,20.628355012743874,9.7999714202920831,10.515796518800062,11.926589512418207,11.905628595065167,22.110255816567541,13.325628472166208,14.000005123777694,19.49549051363401,22.552159855858147,21.738618473588861,21.723554801546637,2.5771962424964689,1.4034292110119162,0,0.018652000966760892,0,1
85,1.9999804165526387,4.1910038619147944e-09,3.8390694103940681e-10,8.1917835677743059e-09,8.1178085793043664,4.997006114330282,4.1221590595291477,7.3579837906245151,3.4153222110008037,7.1591692250207375,7.6661583316905597,19.690370969164853,20.640687321087583,9.8000000010821502,10.499999945184863,11.923212307800041,11.899999948742776,22.132674783029298,13.336998588770289,13.999999998627814,19.520059482349208,22.600493431395201,21.75524660455795,21.719832381890139,1.9370836331069565,2.2121354870705239,0,0.018589368530411505,0,1
86,1.9999808705137365,2.6158164373226847e-07,0,7.661272156107782e-07,8.1178040771634734,4.9970136203498559,4.1221545890673248,7.3579835976119785,3.415321165817558,7.1591830835391104,7.6661648213149043,19.690381077388015,20.640695388065183,9.7999993290642387,10.499999060391536,11.923223372047238,11.900006307747841,22.132676546259486,13.337006789215227,14.000000060589388,19.520060579396205,22.600497004655498,21.755239413331694,21.719826050185485,1.5631915967716581,2.6590876541401687,0,0.018584704132554745,0,1
87,1.9957273956620882,0.0074975023786310654,0.009495461135087209,0.012374445562359544,8.0995616707300204,5.0037913935176084,4.146195939653543,7.3705598237458361,3.4273900193741329,7.1443988810280361,7.6757292767156065,19.662281285305692,20.626689270516412,9.8000125303533903,10.517933889067512,11.926249425325894,11.906785529030664,22.107007968080673,13.324227671232356,13.999999767132492,19.492394149097997,22.545841442594124,21.736131955400889,21.723978709809916,2.5794652503996138,1.3859697842370813,0,0.018463904769623764,0,1
88,1.9997721387648963,0.0006499927701570685,0.00051324037986701424,0.00070607589969246161,8.1162922142859557,4.9981443075153464,4.1240096590117128,7.3588774316155634,3.4158340568904815,7.1570149503869054,7.6669466575180802,19.69065261740052,20.639303516798968,9.7997652041588186,10.501129675396749,11.922900104042538,11.900643977499501,22.129070739875427,13.335300496466902,14.000005220069983,19.517296516019538,22.59501759967365,21.75362611787725,21.72287945031162,2.4485846251859229,1.6525374450724186,0,0.01837099034348276,0,1
89,1.9999801922130382,0,4.0612621118017745e-09,1.3457284685023846e-10,8.1178078278328663,4.9970093422231416,4.1221597864536639,7.3579853530646222,3.4153180746862803,7.159169161883769,7.6661555617583854,19.690374417649657,20.640688690972731,9.80000049847615,10.500000055930727,11.923212665879401,11.899999388867936,22.132667904516993,13.336998541504339,13.999999938832895,19.520058494588017,22.600495038439352,21.75524954974717,21.719836755026055,1.5756737300329289,2.6156064299021864,0,0.018068756021669075,0,1
90,1.9998319095777752,0.00020653317586230203,0.00033816552244480131,0.00047128099279111774,8.1172102578455423,4.997078587980349,4.1230021404721482,7.3584636301156534,3.4157901915631368,7.1588653225382934,7.6664358203669059,19.688856005428232,20.640113092133049,9.8001049488450711,10.500618542247445,11.923383653644702,11.900148293915874,22.132119760351841,13.336708348826662,13.999999250857076,19.519220029514841,22.598893360169523,21.754454389443882,21.719486444387467,2.4182857869136041,1.6764395917014165,0,0.018031837577803016,0,1
91,1.9999807353372898,8.2116961928128475e-08,0,6.3427564263841927e-07,8.1178113470473399,4.9970094375623679,4.1221573681429975,7.357980840621182,3.4153290273035797,7.1591741534029634,7.6661511226621037,19.690382135114945,20.64068103889311,9.7999995326101068,10.500000389772719,11.923209166042946,11.90000294724919,22.132660047309798,13.337002162195992,13.999999999064514,19.520053403266736,22.600489873159887,21.75525680791268,21.719823726643181,1.547800946456344,2.681270384144625,0,0.01739221284777609,0,1
92,1.9999803850494162,0,4.3479740598676693e-08,5.0392794402450212e-09,8.1178070369477187,4.997008828068644,4.1221584593323408,7.3579858496173332,3.4153210852822617,7.1591705585495573,7.6661604683954749,19.69036635785962,20.640686139298879,9.8000003547908623,10.499999961598206,11.923211377105913,11.900000110633792,22.132675016885994,13.336998229581909,13.999999999545194,19.520055483903505,22.600489789312473,21.755246101635191,21.719831181417593,1.6362127327371141,2.5118235333499879,0,0.01673730322804063,0,1
93,1.9999805069225962,8.086180132311425e-09,4.0106240146991298e-08,4.7942724448460879e-08,8.1178078720420324,4.9970045166178094,4.1221594457470481,7.3579843471448036,3.4153216871384022,7.1591683093465752,7.6661594020164756,19.690367555594054,20.640684915811146,9.7999996631809783,10.499999998465752,11.923208929155759,11.900000003619192,22.132674216545936,13.336994918842583,13.999999996451978,19.520058878568321,22.60049175004665,21.755246324970464,21.719831529647919,2.0196608756892478,1.9800227083372834,0,0.015855769408926884,0,1
94,1.9998662977668196,0.0001834631571935631,0.0002546241774573103,0.00014815012327889837,8.1174239986979533,4.9969259097765137,4.1228105399160118,7.3582279941134026,3.4154255625611754,7.1582694988739108,7.6663853194404608,19.690059547249749,20.640106031638531,9.800046336468597,10.50024770577752,11.922687393014337,11.899818790843998,22.131932199683789,13.336122174237731,14.000000359878047,19.519405810861947,22.598963200335241,21.754482776062051,21.720905001639899,2.3880379499315527,1.6953068379565055,0,0.015606514687528932,0,1
95,1.999980520216208,0,1.5390848547614711e-09,0,8.1178076027237651,4.9970047509988795,4.1221612942078218,7.3579847340391167,3.4153223854551191,7.1591642212681474,7.6661597405897304,19.690366219936795,20.640683627887842,9.7999996022375928,10.500000014846041,11.92320861458332,11.899999890045315,22.132672909571287,13.336994827905142,13.999999998345114,19.52005680845939,22.600489920137125,21.755246160866417,21.719834792327021,1.1004205841989665,3.7491329531880062,0,0.015598102561426404,0,1
96,1.9999804537799821,1.8535516736882367e-09,3.2464598674343691e-09,1.2990234127602777e-09,8.1178084557627912,4.997005067858332,4.1221611077977043,7.3579840261562151,3.4153205839801428,7.1591653830248747,7.6661579789623531,19.690368633097943,20.640684717867433,9.7999999891473681,10.500000271396207,11.923208056938076,11.899999384524577,22.132671256769871,13.336993958000727,13.999999988069062,19.520058094877562,22.600491039364041,21.755247904037013,21.719835501254831,1.9338575036301693,2.244677780974258,0,0.014983484117846297,0,1
97,1.9999803023355327,8.2353415888830355e-10,1.6014599865358041e-08,1.3435229353700492e-08,8.1178064170593736,4.9970075637621205,4.1221600700446475,7.3579867166625847,3.4153188427125056,7.1591669168345673,7.6661587583294155,19.69036882902715,20.640687028702562,9.7999997277786388,10.499999989007968,11.92321205630989,11.899999907808024,22.132671234207663,13.33699616064143,13.99999999817341,19.520058161488002,22.600491969232145,21.755246786116107,21.719836458191562,1.9765510552584122,2.1147748073547987,0,0.014944463664309888,0,1
98,1.9999803278560109,1.0976402725848772e-07,5.4591330598613174e-08,1.1188363401463018e-10,8.1178066209697004,4.9970052995061938,4.1221596065900785,7.3579876296768916,3.415320247282092,7.1591648095346097,7.6661632019861434,19.690362040375216,20.640685778216323,9.7999996891815808,10.499999999553037,11.923209507583449,11.899999270861949,22.132679261308969,13.336994768179204,14.000000007663369,19.520060455069167,22.600487205675513,21.755242260069114,21.719835955096404,1.959654864715719,2.1643464040857454,0,0.014845960961853928,0,1
99,1.9999048216422413,0.00010287883065222176,0.00015583327698855457,0.00020476033561525429,8.1175022579916192,4.9970978430462312,4.1225203590792905,7.3582103561390753,3.415478354502326,7.1589979526683631,7.6662590796501453,19.689742699597861,20.640456918579208,9.8000262294513636,10.500281409003467,11.923407840490167,11.900028991300687,22.132370561524354,13.336816378622846,13.999999745173001,19.519632392142547,22.599706364633651,21.754939082239321,21.719813786074162,2.3791221311380442,1.6965687641146605,0,0.014766893230920026,0,1
100,1.9998240565914345,0.0002444325922027275,0.00040010779630995853,0.00061112624834480634,8.1168544611056994,4.9974697276251518,4.1232877897054641,7.3585125898805925,3.4156304027133095,7.1575415101299642,7.6664131815860115,19.689736072798581,20.639544116655621,9.8000141222710777,10.500570897989547,11.923518856137216,11.899709265134859,22.130977581272123,13.335742045861794,14.000009945201837,19.518328494020604,22.597069115723354,21.754168840556435,21.722010501270116,2.4293239789850012,1.6688660786427225,0,0.014636241750181564,0,1
101,1.9999802392391834,0,1.2113163556085504e-08,1.1050933138009255e-09,8.1178071484546166,4.9970083493675403,4.1221597559067504,7.3579862333740751,3.415318680356914,7.1591677119164752,7.6661575766566541,19.690371119554353,20.640687539051896,9.8000000111026964,10.500000086064796,11.923212213850578,11.899999600228112,22.132670403462974,13.336997002720389,13.999999989613233,19.520058232488537,22.600492148343964,21.755247518965493,21.719836993463101,1.6067753383188275,2.5477480752696344,0,0.014569323835074555,0,1
102,1.9997626491245752,0.00041611695233005586,0.0005116721915483847,0.00060101588449386594,8.116790918938527,4.9972877420264235,4.1236484373194742,7.3586843029458437,3.41579425093461,7.1576167880590083,7.6666819265188755,19.689368800561752,20.639511696748936,9.8000918241729096,10.500844203247329,11.922756122406701,11.900056339619454,22.130874178816732,13.335681939250833,14.00000296147935,19.518358366708313,22.596814558549532,21.753733693752377,21.721502072351271,2.4364650852004912,1.6577049127178614,0,0.014513765834006549,0,1
103,1.9999805189508693,0,1.8504407883770211e-08,0,8.117808448560309,4.9970059284533992,4.122159811101981,7.357984112714445,3.4153240383260091,7.1591671022817467,7.6661598333965975,19.690366527691541,20.640683199144441,9.8000000096933277,10.499999999848445,11.92320866042639,11.899999866646368,22.132674724086957,13.336997089991437,13.999999985153767,19.52005554974172,22.600488767866125,21.755246028887196,21.719831664584053,1.1110220122219663,3.667361428250743,0,0.014461199092121669,0,1
104,1.9999805162423618,1.9841057980238192e-07,0,5.1846040669578912e-07,8.1178054933840507,4.9970074733845138,4.1221606175801453,7.3579822741020644,3.4153265939868831,7.1591708666993608,7.6661585614948295,19.690377416254734,20.640689558103336,9.7999998181691073,10.499999630619198,11.9232198232869,11.900002715599376,22.132669460474897,13.3370027731607,13.999999928703879,19.520057105654686,22.600496535818408,21.755246439134808,21.719828716055943,1.5545181598193452,2.6763125540382373,0,0.01417442438138419,0,1
105,1.9999803477206046,1.9684571744364345e-08,1.0563688038072384e-07,1.1193434518861001e-07,8.1178081729502729,4.9970058059997298,4.1221599368777078,7.3579835591636327,3.4153234530508576,7.1591677446254991,7.6661583337101664,19.690371621720214,20.640686172156194,9.8000001363201257,10.49999996170129,11.92321292557526,11.899999934525782,22.132673825061211,13.336998456285119,13.999999998880888,19.520058727266587,22.600491792777106,21.75524541952376,21.719833617609879,2.0541183942096253,1.9021209110798702,0,0.014070668028639524,0,1
106,1.9999802480946931,0,1.0862436968807483e-09,5.2131058597018599e-09,8.1178069134045998,4.9970084916930686,4.1221608546008195,7.3579862155901692,3.415319827435662,7.1591654360482115,7.6661578175567122,19.690369414137784,20.640686612631654,9.8000001687397926,10.50000005347283,11.923212191585343,11.899999622287204,22.132669913873162,13.336997249166853,13.999999992706016,19.520056250389977,22.600491102032048,21.755248180558517,21.719837595144622,1.6043342077301204,2.5538714421067046,0,0.014041933224113482,0,1
107,1.9999804195162767,1.2561314672432062e-08,0,1.4708888236146872e-08,8.1178062318560134,4.9970060588607446,4.1221592856296425,7.3579847670083405,3.4153180724045997,7.1591698571271474,7.6661615818739053,19.690367243027108,20.640691417119687,9.8000000416652266,10.49999986218546,11.923212099019558,11.899999980026658,22.132677496674894,13.336995662258762,13.999999999536893,19.520060515979409,22.600496461074588,21.755245873759208,21.7198329087595,1.4819076359337218,2.8683830020793937,0,0.013977792206866558,0,1
108,1.9999805707410148,1.7227915303978661e-08,0,4.2475264883673719e-08,8.1178073347485675,4.997002947183252,4.1221619193843209,7.357982916910216,3.4153219445963758,7.1591651903844129,7.6661603890520578,19.690368157745961,20.640687291717992,9.7999998342340007,10.500000041410729,11.923209496887852,11.90000023007989,22.132674495749516,13.336994334227439,14.000000003521816,19.52005992849767,22.600494511968996,21.755245734550691,21.719833848975629,1.4993990691513761,2.8188784533678097,0,0.013852071276684016,0,1
109,1.9999804833595398,1.7267597419460954e-09,3.743684475955457e-08,3.6600942719263751e-08,8.1178080931671079,4.9970036958062733,4.1221599199727494,7.3579836371698049,3.415323714027048,7.1591675238428749,7.6661604938592296,19.690366412275889,20.640685419146902,9.8000001881990872,10.499999887860939,11.92320853467,11.899999996809647,22.132676730221377,13.336995836240156,14.000000005696688,19.520058744577803,22.60049151193676,21.755245526053507,21.719830374200821,2.0055723433959614,2.0276822481178751,0,0.013782095145512652,0,1
110,1.9999803500564965,1.1997647000165646e-10,1.6844496074953963e-08,0,8.117807600440802,4.9970073842378744,4.1221592663075342,7.3579849266945807,3.4153201385261283,7.1591688534630187,7.666158744813897,19.69036975216353,20.640687672658135,9.8000000728614598,10.499999963432122,11.923212110265016,11.899999706086268,22.132673625798208,13.336997542529122,13.999999989011547,19.520058356169301,22.600492954354696,21.755246979358304,21.719834083980416,1.3248528910024753,3.2838495296189256,0,0.013087619195231718,0,1
111,1.9999804039892353,1.6066103063394989e-08,1.1897765324507176e-07,1.423986064630744e-07,8.1178072805544286,4.9970053307826685,4.1221597831151211,7.3579837105137127,3.41532288652005,7.159168019621668,7.6661593344330008,19.690370565174202,20.640686838867577,9.7999998653025724,10.499999917944331,11.923212329660361,11.900000256432552,22.132674042250063,13.336997118201575,14.000000001981141,19.520059080545646,22.600492566012381,21.75524588780268,21.719832673715427,2.0593111433364202,1.8948768192961056,0,0.01297906594088772,0,1
112,1.9999803590702245,2.9766338900133611e-09,1.3644822598887117e-08,0,8.1178068921272022,4.9970076692242262,4.1221598465502041,7.3579854833794309,3.415318590918512,7.1591683135638364,7.6661590261223802,19.690369092500628,20.640688718071413,9.8000000477846267,10.499999957110413,11.9232117683216,11.899999732588849,22.132672667523561,13.336996885810018,13.999999975715893,19.520058388016739,22.600494468945609,21.755247583613684,21.719835062850045,1.3396935848186715,3.272819517327517,0,0.012841682871017574,0,1
113,1.9999804118142461,9.2110733241357927e-09,0,3.7635565345109656e-10,8.1178065182371615,4.9970049443349707,4.1221608704489574,7.3579846581707429,3.415318448262799,7.1591660689806966,7.6661596211441143,19.690370397823376,20.640690200329306,9.799999506904161,10.500000065728486,11.923212417201368,11.899999873770458,22.132673590409574,13.336994612995406,14.00000000673335,19.52006171065673,22.60049575208399,21.755246313303033,21.719837191036589,1.4429046905440188,3.027507013955236,0,0.012226246847236727,0,1
