parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9967566619644732,0.0057615667222354434,0.0072419112748598434,0.0095281563453150468,8.1038120007551218,5.0023976609182474,4.1405320782679267,7.3675567761238545,3.4245884380298666,7.1476636134703355,7.6735300984868262,19.669351145965027,20.629904849811869,9.7999278781273151,10.513657318820135,11.925555643131483,11.905268382946566,22.112678931574152,13.327179574930826,14.000004518066438,19.498675470899808,22.558358382218017,21.740685120762556,21.723448540343469,2.5703228434778409,1.4223111366386796,0,0.024691757165505417,0,1
58,1.9915053469570889,0.013718655231984974,0.019500528072469596,0.026309520878838054,8.0813342628708789,5.0087916816476845,4.1702300008725031,7.3809684540176921,3.4378466084380679,7.1153440341225007,7.68177020508349,19.639886845671171,20.605207075060267,9.8012869219333378,10.531589102691054,11.929266336913313,11.900922473755035,22.078886771743878,13.300591300452959,14.000176767063479,19.461610455365367,22.47965681589508,21.713908225818326,21.754507530122922,2.6183206926935103,1.2997466633452366,0,0.024191580757541832,0,1
59,1.9978315977552656,0.0035452064155362443,0.0049224735919310607,0.006616124355131427,8.1085504544214153,5.0001020878706832,4.134357355344858,7.3639088481923647,3.421116519663824,7.1486680947659522,7.6702862954014579,19.67738985748802,20.632020589548212,9.800259841451787,10.508207272806644,11.924725383336391,11.900819340497371,22.119078554081618,13.3282399021064,14.000037461224863,19.505356873481997,22.570295303005789,21.744897886575252,21.727506943739659,2.5515642811047821,1.4698525424434192,0,0.023997679597528812,0,1
60,1.9999084293474405,0.00012682239781001086,0.00016193591081744917,0.00021375360607644263,8.1174957057274515,4.997125926056377,4.1225682474555869,7.3581970945586681,3.4155250216466477,7.1588972461292029,7.6663194783920385,19.689905530944351,20.64043908339373,9.7999999921934009,10.500299693750749,11.923263488103892,11.900103396565564,22.13222605423125,13.336767345254914,14.000000279680739,19.519578431759331,22.599540418857398,21.754919448214583,21.719941951291119,2.3781380317374836,1.6903342274421753,0,0.023898601609485898,0,1
61,1.9892159495682498,0.019331755946439867,0.024152893178884249,0.031733368513153955,8.0710483421161676,5.0151580163194511,4.1835326509106068,7.3900850462685677,3.4463868086831901,7.1216267628815126,7.6910186027743936,19.619860126104292,20.605143615145668,9.7996631280678734,10.54588438706655,11.931059483007838,11.918431836520956,22.065989900768848,13.304901140494827,14.000004318200739,19.448791658985471,22.46046587744187,21.70681880839301,21.730268035235841,2.6305217939878651,1.2708687784405304,0,0.023588037145722565,0,1
62,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.023491092571226758,0,1
63,1.9615452507175704,0.075993620929405009,0.083994315719680093,0.10714771666347854,7.949240241587594,5.0734491313720289,4.3424863428086802,7.4832311002678846,3.5352185201900532,7.0913470355940156,7.7733246762102954,19.415149884085533,20.548561213346293,9.7915890019856828,10.684894011516255,11.951887469632664,12.028912084637136,21.900559342763728,13.274109486698512,13.999210120111016,19.276385907732127,22.149734642013367,21.59723835475609,21.634208867847974,2.7098776081708515,1.1341084898745377,0,0.023317108682606922,0,1
64,1.9999802622875869,0,4.1933784692043733e-09,7.9766772347255655e-09,8.117807519926119,4.9970084738864777,4.1221586036511164,7.3579862216480629,3.4153204230709466,7.1591688804926541,7.6661591898364554,19.690369116238067,20.640687326069884,9.7999999991923215,10.500000008706266,11.92321102479425,11.900000008449451,22.132673219427584,13.336997803323813,14.000000000012097,19.520057902817353,22.600490252409092,21.755247513893192,21.719833733774458,1.6087170771044867,2.517068248380598,0,0.023171212375243493,0,1
65,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.022990192677997075,0,1
66,1.9999802625907508,1.2349736926945232e-11,0,6.6472854836401457e-13,8.1178075148597859,4.9970084554938712,4.1221586392522491,7.3579861867743555,3.4153204163629338,7.1591688274323806,7.6661591999524559,19.690369155311515,20.640687363581161,9.800000000018553,10.499999999953472,11.923211012428233,11.900000000153595,22.132673212642754,13.336997787207181,13.999999999999998,19.520057891359389,22.600490317968056,21.755247508658723,21.719833800868585,1.2858414282095383,3.2029568079882225,0,0.022898267871779614,0,1
67,1.9999802629058543,6.0884831741463964e-10,8.5001930073054018e-10,9.6311718735217725e-10,8.1178074974754839,4.9970084568083948,4.1221586520045665,7.3579861971973326,3.4153204099266627,7.1591688076702749,7.6661592047134093,19.69036914559144,20.64068735612808,9.8000000003770467,10.500000001050999,11.923211036295871,11.900000001249779,22.132673199987568,13.336997777092302,14,19.520057882308723,22.60049030375129,21.755247490738103,21.719833828881214,1.850554639313974,2.253619151959084,0,0.022622674442074275,0,1
68,1.9999802617825484,1.6333518452061104e-13,0,5.4219060172832712e-13,8.117807509211211,4.9970084550144511,4.1221586412084017,7.3579861872464161,3.4153204173975786,7.1591688256055397,7.6661592005950636,19.690369156020733,20.640687368373015,9.8000000000353698,10.499999999882643,11.923211023131655,11.89999999984315,22.13267320992891,13.336997785230293,13.999999999999998,19.520057890956622,22.600490319216266,21.755247509702727,21.719833801009749,1.2662600899922691,3.2235381780634729,0,0.022355960451081916,0,1
69,1.9998676211798809,0.00019925132466672868,0.00025382737659226988,0.00033462042866659039,8.1173181059888027,4.9971936348906674,4.1228011518776047,7.3583178681677275,3.4156418923518426,7.1587480148945044,7.6664120139348357,19.689638337357941,20.640300201934821,9.7999994248041062,10.500471394224627,11.9232948196629,11.900166869689718,22.131973034484801,13.336640640587101,14.000000372835339,19.519305788526765,22.599005169263908,21.754734481205201,21.719993101454097,2.4020699861240193,1.6813267699713883,0,0.022293638594652877,0,1
70,1.9993094967725826,0.0011777441262758178,0.0015137619442746975,0.0019983600492336634,8.1148963622450427,4.9980979832888472,4.1259792293790607,7.3599492521104981,3.4172226992445438,7.1565895486700919,7.6676421437294442,19.686039005783645,20.638341620090745,9.8000050632545221,10.502780688612594,11.923713625485323,11.90091824981179,22.128503422516165,13.334813031786416,14.000003143008968,19.515566964529562,22.591594183376564,21.752179059646085,21.720919980787095,2.4899813004966589,1.5816765983050742,0,0.022192160848416558,0,1
71,1.9999802612069282,0,9.9582118973430326e-13,0,8.1178075095537086,4.9970084551518985,4.1221586389758045,7.357986189622725,3.4153204171757268,7.159168825860907,7.6661592036604675,19.690369151318887,20.640687370237988,9.8000000000059426,10.500000000091788,11.923211018565421,11.900000000078656,22.132673216928307,13.336997786027618,13.999999999999998,19.520057892644399,22.600490317517327,21.755247509094449,21.71983379945851,1.005116903646061,3.8767188372405856,0,0.02194740870948967,0,1
72,1.9999802632377794,0,1.0531343012210406e-09,1.6567566279121085e-09,8.1178074972972301,4.9970084581180965,4.1221586528343996,7.3579861979521066,3.4153204101009695,7.1591688088367746,7.6661592040068021,19.690369147767559,20.640687354180045,9.800000000054375,10.500000002100535,11.923211036857351,11.900000003232268,22.132673196148772,13.336997778222006,14.00000000000248,19.520057881226293,22.600490301598207,21.755247488990182,21.71983382909141,1.5713452231120233,2.5591810085820521,0,0.021907569808424919,0,1
73,1.9999802618918963,0,2.2708320103936567e-13,0,8.1178075110094383,4.9970084569610309,4.1221586400873269,7.3579861888581446,3.4153204145449712,7.1591688260547865,7.6661592021050264,19.690369153904939,20.640687367927448,9.8000000000006224,10.500000000137597,11.923211018184942,11.900000000162514,22.132673213590138,13.336997786659509,14,19.520057890516,22.600490318110531,21.755247507280881,21.719833803964487,0.99852999459155023,3.904001078324395,0,0.021866610600399305,0,1
74,1.9999802615917726,2.1895237740457631e-12,2.5139790148456708e-13,0,8.1178075105413754,4.9970084529930769,4.122158638943243,7.3579861876436645,3.4153204198010783,7.1591688267424054,7.6661592013662778,19.690369153775645,20.640687367925047,9.7999999999968352,10.499999999976879,11.923211019105263,11.900000000034284,22.132673214652726,13.336997785624622,13.999999999999998,19.520057893769767,22.600490318107333,21.755247510636451,21.719833796122298,1.1696603253652473,3.2404665222169831,0,0.021785142552129426,0,1
75,1.9999802616556981,2.896380924682465e-11,0,1.6863860547114724e-11,8.1178075095365987,4.9970084523289371,4.1221586417633276,7.3579861863164568,3.4153204198274851,7.1591688239629718,7.6661592023043683,19.690369154790329,20.640687368366603,9.8000000000544443,10.500000000033134,11.923211016455801,11.900000000054439,22.132673212117137,13.336997783966742,14,19.520057890952764,22.600490319900789,21.755247509578304,21.71983379914349,1.3188130435046035,3.1458524955000424,0,0.021671650806031621,0,1
76,1.934542328480553,0.14102657832282256,0.13925169187944744,0.17213563287831063,7.8281308592653129,5.1465902811722941,4.4992561666626214,7.5889829611292372,3.6344423834817059,7.1543364510627416,7.8793557739904099,19.182632537499451,20.541961409063372,9.7736382075212855,10.849976081159173,11.973101702931515,12.224893588639933,21.74748067968579,13.31631972925976,13.997309909798192,19.123239392190225,21.915265687501478,21.511134823961353,21.368781159127476,2.7399673647090923,1.0843307022905955,0,0.021459823168305442,0,1
77,1.9999802625804035,4.9929708438320617e-11,4.2673561376612109e-11,6.1162649348941368e-11,8.1178075108135275,4.9970084527440513,4.1221586434381008,7.3579861867842657,3.4153204167028668,7.1591688221766745,7.6661592001631256,19.690369153727332,20.640687363317543,9.8000000000792724,10.500000000165919,11.923211018056062,11.900000000159658,22.132673210449205,13.33699778470484,14,19.520057889548934,22.600490320640667,21.755247505960451,21.719833805086406,1.7638716434282253,2.3948744145224912,0,0.021073875677674186,0,1
78,1.9999802639840349,0,2.3576887018769195e-09,2.0715334356950148e-09,8.1178074683273778,4.9970084372964818,4.1221587198419529,7.3579861708959395,3.4153204149591496,7.1591687268133768,7.6661592201111457,19.690369147687306,20.640687357381388,9.7999999998861611,10.500000001515886,11.923211055034081,11.900000002635794,22.132673158464439,13.336997749099199,14.000000000002846,19.520057831371322,22.600490336168136,21.755247460762675,21.719833905661282,1.5820322449341098,2.5424817744739374,0,0.021035788246589873,0,1
79,1.999980261563147,0,1.9395130181000465e-12,5.2781593626413859e-12,8.1178075085005919,4.9970084497547145,4.1221586407996424,7.357986186707822,3.4153204223501552,7.1591688244220801,7.6661592009110802,19.690369152199274,20.64068736683129,9.8000000000354071,10.500000000004485,11.923211022577251,11.89999999975282,22.132673213376982,13.336997783349249,14,19.520057893932194,22.600490318888536,21.755247511068657,21.719833794274304,1.4120390130121137,2.8564145349411589,0,0.020858853582758421,0,1
80,1.9999802614935107,0,3.6901640528304537e-12,7.1657059890483911e-14,8.1178075085314951,4.9970084548000582,4.1221586404244439,7.3579861891290763,3.4153204170831444,7.1591688246019816,7.6661592027742138,19.690369151557714,20.640687368829482,9.7999999999256779,10.499999999866853,11.92321102247916,11.900000000140194,22.132673214638405,13.336997785692901,13.999999999999998,19.520057891286349,22.600490318655435,21.755247508473733,21.719833800875762,1.378124539180468,2.9869244393088201,0,0.020763264257240028,0,1
81,1.9999802693780935,0,5.1124060732967306e-09,3.0378624109139182e-09,8.1178074018426418,4.9970083889653978,4.1221588846106059,7.3579861134728652,3.4153204192007465,7.1591685240584262,7.6661592498976345,19.690369141463904,20.640687339366711,9.7999999997403062,10.500000001048274,11.923211103255113,11.900000003807701,22.132673060008788,13.336997684168839,14.000000000001167,19.520057705625149,22.600490413604614,21.755247377298058,21.719834107751474,1.5939270415403479,2.5249693220321543,0,0.02054977131113097,0,1
82,1.9999802621299638,0,0,2.5433760013130294e-13,8.117807509952657,4.9970084541829998,4.1221586415465339,7.3579861871146486,3.4153204174281995,7.1591688248691758,7.666159200287411,19.690369155907717,20.640687366318883,9.8000000000557286,10.499999999949729,11.923211021192232,11.900000000028129,22.132673209848566,13.336997784956917,14,19.520057891138851,22.600490318908864,21.755247508522935,21.719833801951101,1.0725467789043355,3.5163584871079809,0,0.020277285270168265,0,1
83,1.9998399746980651,0.00024102514234123907,0.00031835022497811363,0.00042261119628918405,8.1171995591713682,4.9972276663279001,4.1229570983959034,7.3583888992363216,3.4157116426399163,7.1585795799636305,7.6664556816074896,19.689480114514108,20.640170314894235,9.8000064448857902,10.500565802621878,11.923316324544155,11.900144844171818,22.131796563865127,13.336502144573638,14.000001259360479,19.519109825500507,22.598592841206123,21.754594518718669,21.720152724289829,2.4144798389844393,1.6755641249217152,0,0.020240320298440528,0,1
84,1.9999802622262757,1.6179272292183135e-12,4.1013440417156572e-12,2.7143768905668212e-12,8.11780751160126,4.9970084536743551,4.1221586403039439,7.3579861876777111,3.4153204174827185,7.1591688253778729,7.6661592005008377,19.690369152817819,20.640687364554474,9.8000000000000718,10.500000000002649,11.923211018607512,11.900000000066591,22.132673213308792,13.336997785844705,13.999999999999998,19.520057891928772,22.600490318402795,21.755247508271918,21.719833800374001,1.6768130538119836,2.4272713252012825,0,0.020148787382337899,0,1
85,1.9999802616801572,0,0,5.6770299499432602e-13,8.1178075094604498,4.9970084545862408,4.1221586405043862,7.3579861884085496,3.4153204171543248,7.1591688252514256,7.6661592014750308,19.690369153513906,20.640687368300334,9.8000000000322114,10.500000000018105,11.923211021767836,11.900000000001329,22.13267321295638,13.336997785597706,13.999999999999998,19.520057892123102,22.600490318726514,21.755247508982784,21.719833800782101,1.0744465182322807,3.4870732237784896,0,0.019771611087953403,0,1
86,1.9999802624238565,0,4.3508846419586325e-11,0,8.1178075077155256,4.9970084498591438,4.1221586424218435,7.3579861899117489,3.4153204184001504,7.1591688203221189,7.6661592007546577,19.690369146198833,20.64068736042557,9.7999999999974108,10.499999999983219,11.923211026045921,11.900000000137059,22.132673214722665,13.336997783436049,13.999999999999998,19.520057892242562,22.600490317548541,21.755247504698943,21.719833802228123,1.0218068705029721,3.7896406240572325,0,0.018827967988424208,0,1
87,1.9999802621357643,0,7.0302650504818812e-11,4.3219848683716427e-11,8.1178075069226363,4.9970084526939704,4.1221586443205451,7.3579861880855999,3.41532041708254,7.1591688205643029,7.6661592003982948,19.690369151925296,20.640687364710487,9.8000000000684757,10.500000000017181,11.923211028131629,11.899999999852925,22.13267320937333,13.336997783513185,13.999999999999998,19.520057889898119,22.600490319273028,21.755247506114305,21.719833805419686,1.4631589297961956,2.6829929316269761,0,0.018738430744235035,0,1
88,1.9999802622025964,0,0,3.970236615272194e-12,8.1178075121522149,4.9970084542695039,4.122158639677914,7.3579861872555092,3.4153204176670773,7.1591688267057334,7.6661592001645635,19.690369153425355,20.640687364855232,9.79999999995146,10.499999999926601,11.923211018810528,11.89999999999954,22.132673213038316,13.336997786322492,14,19.520057891896581,22.600490318365296,21.755247509393154,21.719833798869505,1.0891789514390573,3.4278050726250657,0,0.018702224013817256,0,1
89,1.9999802624051142,0,0,7.9157904018651533e-12,8.117807511940617,4.9970084534115946,4.1221586411124287,7.3579861862123455,3.4153204181360017,7.1591688254691102,7.6661591998996661,19.69036915547694,20.640687364453466,9.8000000000403418,10.499999999978188,11.923211017234472,11.900000000050607,22.132673210600363,13.336997785191656,13.999999999999998,19.520057891321759,22.600490318961114,21.755247508911491,21.719833800292015,1.0955620268038706,3.4088123828807468,0,0.018487259327732753,0,1
90,1.993606170918893,0.010942597053357249,0.014465270808486471,0.019235976918592412,8.0902317151598773,5.0069135252178825,4.1584198650264614,7.3762242631914567,3.4330669495170172,7.1321427247695857,7.6795495475814155,19.65030099006821,20.617120088800139,9.8003219403739408,10.525646165031981,11.927821758511877,11.906348850696675,22.092755158240671,13.314250324287068,14.000060786582992,19.477067259226349,22.514019151692082,21.725491469771978,21.734901074974044,2.6070909766126187,1.3398430720475898,0,0.018476723797546613,0,1
91,1.9999802645762634,0,1.9872697528211456e-09,4.2971031037518265e-10,8.1178074615508073,4.9970084295105757,4.1221587374107536,7.3579861636129706,3.4153204137304796,7.159168701540251,7.6661592222792905,19.690369139847022,20.640687354925134,9.7999999999712433,10.499999999222926,11.923211066328582,11.900000000036902,22.13267315668018,13.336997744149237,14.000000000000826,19.520057815339619,22.600490355154651,21.755247452091915,21.719833929707569,1.5566913456348521,2.5749543825850729,0,0.018368957462735609,0,1
92,1.9999802624563479,0,4.0082013002643478e-12,0,8.1178075127674028,4.9970084561059895,4.1221586392074263,7.3579861877747463,3.4153204157283139,7.1591688279404799,7.6661591991761737,19.690369156346133,20.640687364825872,9.8000000000000771,10.500000000015502,11.923211019591516,11.900000000180952,22.132673211273282,13.336997787162547,13.999999999999998,19.520057892370549,22.600490317597053,21.755247508485198,21.719833801507434,1.0084217538373128,3.8446395480459836,0,0.018344179950531073,0,1
93,1.9999802621967715,0,0,1.7649217695287057e-11,8.1178075101508842,4.9970084548408238,4.1221586418909721,7.3579861856117166,3.415320417822286,7.1591688264072566,7.666159198638347,19.69036916006791,20.640687367260636,9.8000000000931902,10.499999999950212,11.923211022781256,11.899999999885484,22.132673205886302,13.336997784948933,13.999999999999998,19.520057891006616,22.600490319698011,21.755247510340716,21.719833801104638,1.1033651631407864,3.3879383440915238,0,0.018281035933974225,0,1
94,1.9994169195843383,0.0010126030382820827,0.0012635901814477221,0.0016580984775290981,8.1153588382483495,4.9979614150802636,4.1253703657147556,7.3596691448052356,3.4169474130396149,7.1572210505490768,7.6674647619212299,19.686662434434684,20.638834075190484,9.799980582738236,10.502405026144467,11.923630263854221,11.900978946197414,22.129189853259945,13.335332509913862,14.000000000513138,19.516326031616671,22.593179846178682,21.752719158086073,21.720344427757709,2.4750774025236817,1.5896618673973608,0,0.018229539334615706,0,1
95,1.9999802618531695,0,5.1048313332945771e-12,8.7870642152557592e-13,8.1178075103704792,4.997008453772998,4.1221586403404462,7.3579861880008917,3.4153204177792942,7.1591688251771846,7.6661592011947457,19.690369152884415,20.640687366878552,9.8000000000226102,10.50000000000688,11.923211020311701,11.900000000003683,22.132673213555751,13.336997785584481,14,19.520057892522651,22.600490318549422,21.755247509018083,21.719833799895895,1.3982897744688283,2.8907617707658981,0,0.018096055733951691,0,1
96,1.9999802617246514,7.4342714898619848e-12,0,1.2968584254746322e-11,8.1178075100126037,4.9970084526433389,4.1221586416886931,7.3579861855966575,3.4153204200868048,7.1591688245754206,7.6661592019293217,19.690369155502072,20.640687368129313,9.7999999999977216,10.499999999923951,11.923211016633758,11.900000000002278,22.132673211430273,13.336997784221014,13.999999999999998,19.520057890414435,22.6004903200974,21.755247510238984,21.719833798433999,1.3070957965164158,3.1615962245904363,0,0.017714893682864948,0,1
97,1.9999802606084043,0,7.3983533459845231e-10,5.3244235906513985e-10,8.1178074988992019,4.9970084528702579,4.1221586542954736,7.3579861867822984,3.4153204174046032,7.1591688089380821,7.6661592043125184,19.690369142499836,20.640687368246542,9.7999999998338048,10.50000000081074,11.923211041889866,11.899999998698753,22.132673207401815,13.336997780394931,14.000000000000217,19.520057877693034,22.600490322048511,21.755247503348372,21.719833814096727,1.5529079501732126,2.5912747593973759,0,0.01762292958979246,0,1
98,1.999980262008316,9.16101772664188e-12,4.6353430731533238e-12,9.3862578106349634e-12,8.1178075117269017,4.9970084532755887,4.1221586397585845,7.3579861871098808,3.4153204186265067,7.1591688263152902,7.6661592002185328,19.69036915323732,20.640687365691921,9.7999999999863192,10.500000000000883,11.923211019303681,11.899999999919181,22.132673213667513,13.336997786058769,13.999999999999998,19.520057892812389,22.600490318859134,21.755247509936325,21.719833797834866,1.7058629405598915,2.4259829570953029,0,0.017365980179817341,0,1
99,1.9999802625769962,4.0454231409046002e-11,2.8675496448614835e-11,5.1782521913188516e-11,8.1178075134941494,4.9970084542961599,4.1221586415929599,7.357986184977694,3.4153204173946046,7.1591688259541844,7.6661591995494112,19.690369156452569,20.640687364227574,9.7999999999808409,10.500000000036742,11.92321101477971,11.900000000031467,22.132673209942425,13.336997785999866,14,19.520057889646967,22.60049032042631,21.755247509075232,21.719833801079993,1.754143179243342,2.3995729044958329,0,0.017314707891147554,0,1
100,1.9928277998627373,0.011765682791771653,0.016396500294148506,0.022034333601675823,8.0869811757628121,5.0072707361341982,4.1627567844650226,7.3776731289852933,3.4345736092686008,7.1239891953846364,7.6798342314429844,19.647106514653231,20.611687052513137,9.8008899883671425,10.527229632492107,11.928353647119154,11.902492757777104,22.087453808573141,13.307683793588103,14.000127229550698,19.471017857094115,22.499860528305607,21.720770882979203,21.745740738241278,2.6129234430984067,1.3247075756759843,0,0.017084297190416851,0,1
101,1.9999802613169737,6.6753662735995464e-15,1.6447284501904859e-12,0,8.1178075081506069,4.9970084558403585,4.1221586402606052,7.3579861910213218,3.4153204148769309,7.1591688235766302,7.6661592045875464,19.690369148605768,20.640687369630569,9.7999999999331528,10.500000000057897,11.923211021309136,11.900000000247825,22.132673217797194,13.336997786056937,13.999999999999998,19.520057890997638,22.60049031808483,21.755247506322423,21.719833803854879,1.1621016892476042,3.2524412515848904,0,0.016827637163456862,0,1
102,1.9999802614655016,0,2.2751241489387088e-12,2.5203046478172456e-12,8.1178075085588901,4.9970084515682212,4.1221586401964512,7.3579861866126848,3.4153204215111552,7.1591688261225483,7.6661592003127144,19.690369153404294,20.640687368326745,9.7999999999607663,10.499999999849468,11.923211025856249,11.899999999672179,22.132673212285368,13.336997784393303,13.999999999999998,19.520057894051085,22.600490319133005,21.755247512584692,21.719833793598877,1.408945389476332,2.8818946098922105,0,0.016686422012313434,0,1
103,1.999980262037149,0,6.525845066362318e-12,2.5410168401900395e-14,8.1178075099653437,4.9970084542058482,4.1221586407312181,7.3579861882690665,3.4153204169708542,7.1591688249762209,7.6661592010707134,19.690369152742626,20.640687365907748,9.7999999999646956,10.500000000004027,11.923211021539345,11.900000000117458,22.132673212923255,13.33699778553216,14,19.520057891397006,22.600490318485203,21.755247507852857,21.719833801346589,1.3700725803578182,3.0006792506573996,0,0.016492903484867108,0,1
104,1.9972054382500068,0.0047479916924876185,0.006301917405042972,0.0083876169757746023,8.1058078974924221,5.0012944972900524,4.1379394390908688,7.365901948997073,3.4230255782260519,7.1472570430329112,7.671946560530837,19.672981483589865,20.630350870488446,9.8001563536159519,10.511117042739933,11.925214854041918,11.902622026914862,22.115283356698455,13.326979648143105,14.000028273681941,19.501321349849999,22.562736403764063,21.742261356742802,21.7266678413046,2.5643941671839952,1.4409952273910822,0,0.016405361641507195,0,1
105,1.9946876376159208,0.0088776356873479737,0.012078004178351786,0.016155117251593749,8.0949578086593785,5.0048858038095441,4.1522317549897778,7.3728126812342918,3.4297873351312025,7.134752594257213,7.6767285674701693,19.657792425873765,20.620080193107224,9.8004823848313656,10.520665454472798,11.927025355108343,11.903388090908331,22.099352970189383,13.316567947599705,14.000074480129586,19.484036543032943,22.527226421853193,21.730097000903363,21.736007862731771,2.597989445168448,1.3632428000780636,0,0.016364680695763731,0,1
106,1.9265445862858637,0.15642249842419784,0.15686428235738153,0.19480118253090095,7.7931509319144832,5.1617998258900446,4.5450323453357342,7.6144081166661737,3.6588549238048311,7.1362573512236782,7.900553296987237,19.126771629115812,20.520707462739118,9.7723196852955887,10.887189214615843,11.979027026640203,12.247939920631714,21.698820180027127,13.30013568448525,13.997193792751556,19.071889556981311,21.81851896473804,21.477361295194221,21.358324499728838,2.7410746604083656,1.0682730144271793,0,0.015922217882564101,0,1
107,1.9999802625096808,1.2079146948682943e-11,0,4.2313498683113239e-12,8.1178075143461488,4.9970084557603354,4.1221586405976831,7.3579861863888496,3.4153204160121193,7.159168825656681,7.6661592016425928,19.690369155306197,20.640687364373239,9.8000000000157339,10.499999999923245,11.923211008976095,11.900000000264784,22.13267321242644,13.336997786481572,13.999999999999998,19.5200578889418,22.600490318596339,21.755247507528239,21.719833803282448,1.3029031339902213,3.1800428771168239,0,0.015163329697032839,0,1
108,1.9999802617212927,0,0,1.073727426511729e-13,8.1178075081793715,4.997008451270105,4.1221586409917919,7.3579861877782387,3.4153204200876517,7.1591688242085674,7.6661592008118724,19.690369151786008,20.640687366424519,9.7999999999973095,10.500000000023595,11.923211024949511,11.899999999867063,22.13267321321819,13.336997783996045,13.999999999999998,19.520057893244221,22.600490318670861,21.755247509404473,21.719833797451585,1.0664316258285864,3.5438639790219142,0,0.015074463571449957,0,1
109,1.9999802623137017,2.3105096560920122e-11,0,1.1869279550417625e-12,8.1178075117685502,4.9970084508516619,4.1221586404930042,7.3579861876998232,3.4153204190955746,7.1591688239455795,7.6661591999157741,19.690369150499656,20.64068736255798,9.8000000000818179,10.500000000126001,11.923211018483677,11.899999999916155,22.132673215064454,13.336997785162884,14,19.520057893751503,22.600490318531712,21.755247507963944,21.71983379897641,1.2949887181484403,3.1934787114414798,0,0.015051524540233535,0,1
110,1.9999802626681913,0,1.5733222066725874e-11,0,8.1178075127738332,4.9970084526938843,4.1221586390262122,7.3579861868917771,3.415320418913173,7.1591688279876404,7.6661591969030569,19.690369154601118,20.640687361821495,9.7999999999762117,10.499999999904929,11.92321102367101,11.899999999933549,22.132673211120402,13.336997786548206,13.999999999999998,19.520057894674814,22.600490317982466,21.755247510354302,21.719833796343423,1.0192211400999105,3.8174097505212203,0,0.014933654239609292,0,1
111,1.9975706812795564,0.0040546878442596548,0.0054950194970776849,0.0073489748177555311,8.107405688472916,5.0006102263937837,4.1358547295934924,7.3647493220374134,3.4219224567558681,7.1481454158764128,7.6709979573459366,19.675537652183756,20.631362509070744,9.8002091835239344,10.509443463071097,11.924923432316659,11.901637761545988,22.117497064839593,13.327766080703567,14.000032811197295,19.503688667846415,22.567192726438172,21.743811058630847,21.727036688540636,2.5574753997344137,1.4572402987846278,0,0.014654411088442391,0,1
112,1.9999802612759576,0,1.7579192390251995e-13,4.430824166937752e-12,8.1178075081700793,4.9970084521651836,4.1221586403383572,7.3579861875674473,3.415320420746188,7.1591688248997265,7.6661592025844643,19.690369153297286,20.640687369503929,9.8000000000207184,10.49999999993954,11.923211020725093,11.899999999967926,22.132673213725433,13.336997783975729,13.999999999999998,19.520057892902315,22.600490318317686,21.755247510683692,21.719833796341945,1.3931015912498417,2.9252650394551156,0,0.014537233192194283,0,1
113,1.9951383632715587,0.0076630115118135759,0.011197175160620472,0.015184763720672755,8.0970101695589829,5.0034504708270005,4.1495906305373333,7.3708517713306954,3.4279655922032903,7.1324787396742968,7.6746177659118411,19.662109277782033,20.619546285766475,9.8009153787820207,10.51752043933215,11.92665711723313,11.898949580670665,22.101797443847669,13.31490720862989,14.000121110397469,19.486395353252242,22.530226545978724,21.731258978787121,21.742709549019221,2.5940525877811451,1.374299836688198,0,0.014309186841193158,0,1
114,1.9999802618077898,0,0,1.2819999166691645e-12,8.117807511505168,4.997008452472758,4.1221586405972959,7.3579861858096773,3.4153204202861414,7.1591688252548593,7.6661592019140326,19.690369154311288,20.640687367139066,9.7999999999993879,10.49999999992146,11.923211014341838,11.900000000025653,22.132673213239755,13.336997784840197,13.999999999999998,19.520057891624518,22.600490319231717,21.755247510593428,21.719833797056285,1.0812683703267985,3.46255370440399,0,0.014244321145313977,0,1
