parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9999836151886383,6.0221870684637078e-05,0.00021567484113039771,0.00023544920471109377,8.1176478767449129,4.9960788067887547,4.1226881959921542,7.3574122445856585,3.4165065356149724,7.158676374591062,7.6665270255491018,19.689070702747973,20.639957371874932,9.8000009548450997,10.500008324839884,11.922710256673579,11.900001115679268,22.132141351679333,13.336064564312416,14,19.520170038156134,22.599916961779222,21.756094031373173,21.717872410315511,2.3250464762542364,1.6389978208964548,0,0.030123033365350688,0,1
59,1.9999803679988495,0,9.0225646924211969e-10,6.4517742888674954e-11,8.1178072492016291,4.9970067795356545,4.1221596468886919,7.3579858475066482,3.415322187843242,7.1591675954664167,7.6661593962606043,19.690365972819034,20.640685073226894,9.8000000154618689,10.499999995913768,11.923209214759478,11.900000000114488,22.132673111209247,13.336997030158804,13.999999999999998,19.520056114988112,22.600490734852301,21.755247868178195,21.719831462629461,1.4959977133054871,2.611873503221454,0,0.030056597012012003,0,1
60,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
61,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.029576390544681978,0,1
62,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.029492787024179939,0,1
63,1.999983003517078,1.5632349919558531e-09,1.9824262546024212e-08,1.6931061648832354e-08,8.1178256380261562,4.9969888383873302,4.1221761778944161,7.3579680079273775,3.4153230284011649,7.159140754794433,7.6661519081941876,19.690363227141724,20.640686357420194,9.8000000715927857,10.500000012863765,11.92320684378581,11.899999995037843,22.132679077348964,13.33700235974495,14,19.520085103976708,22.6005203358743,21.755256100394771,21.719844724574653,1.9393324306622404,2.037036547882944,0,0.029342903153704216,0,1
64,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.029284886604288039,0,1
65,1.9998448804574358,0.00054356736393504422,0.0019646718433371326,0.0021446689234829812,8.1143792779560737,4.9903451472552423,4.1262382869030407,7.3544036047175965,3.4241661327624082,7.1563323714560374,7.6708526802735655,19.679364721530462,20.634197991128669,9.7999983274986668,10.500060884130232,11.91625396037089,11.900011527818862,22.127031585438047,13.327043287081807,14,19.517063449012916,22.593987224425241,21.760461927555166,21.704096336707359,2.4293667334142213,1.5279513000505711,0,0.029244394320982046,0,1
66,1.9999803032571417,0,0,2.690515706368934e-11,8.1178077996264992,4.9970082697851455,4.1221586463003703,7.3579859327065753,3.4153207912024097,7.1591687511959146,7.6661590350781079,19.690369128244907,20.640687200915661,9.8000000019475273,10.500000000500117,11.923211421791516,11.900000000354286,22.132673115186567,13.33699784129616,13.999999999999998,19.520058581941672,22.600489969746064,21.755247947204463,21.719833267947084,1.1097081123705947,3.379605467384994,0,0.029133701179359386,0,1
67,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
68,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
69,1.9999901344268614,0,1.672032455051898e-08,1.7901015572968437e-08,8.1178522481092195,4.9969534699038478,4.1222206798008747,7.3579344447076949,3.4153189293134392,7.1590860921703898,7.6661315394440006,19.690365531264074,20.640655882165358,9.7999999440236909,10.499999950815019,11.923158603359365,11.899999998701167,22.132672938320049,13.337008408907963,14,19.520064141341056,22.60060389308466,21.755235623051401,21.719902224635163,1.5969209457836739,2.4608219414222092,0,0.028827515069410881,0,1
70,1.9992179334093734,0.0006858437815047652,0.0027662575347012983,0.0030003894296280597,8.077701183001146,5.0032587068985519,4.1234650842878615,7.3808091750263207,3.4031887554264282,7.1622770600584307,7.6926195021762869,19.676100422640115,20.621821296992529,9.7997561177026338,10.501163165866375,11.889472816607908,11.900038487003366,22.126091935588278,13.30058148835456,13.999999999999998,19.449790308577739,22.572990532456242,21.705898065052931,21.746510803161904,2.4462172888509528,1.5021676936336283,0,0.02880425487398957,0,1
71,1.9999799134938119,0,0,5.6380903536985601e-10,8.1178092421073647,4.9970111175872187,4.1221574923458268,7.3579846295975218,3.4153238514634854,7.1591744275986571,7.6661602782386202,19.690366563913027,20.640689480761132,9.8000001685162914,10.499999984480183,11.923203109452929,11.899999996306295,22.132668981735439,13.336998500995961,14,19.520055244712267,22.60048914658611,21.755256928852937,21.719819956230523,1.1412860213059943,3.3157517320963112,0,0.02830589380654586,0,1
72,2,4.2353848123286062e-07,1.7318333199466628e-06,1.7749156024022369e-06,8.1179392957341889,4.99644096909996,4.1226635433263761,7.3575867963359887,3.4154943527591914,7.1584635125624461,7.666025793149478,19.690284987569878,20.640380561781587,9.7999988907272328,10.500000086004704,11.923234677487708,11.8999997442605,22.132588080272701,13.336843095014764,13.999999999999998,19.520265492685478,22.601029603362758,21.755134842088669,21.720177491429599,2.1194121534581174,1.6863376672854833,0,0.028256742208018826,0,1
73,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
74,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.028014816891596666,0,1
75,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
76,1.999980026900243,0,1.1887712100094179e-09,1.311882195657661e-10,8.1178070978273649,4.9970075818718973,4.1221580207349566,7.3579872748172814,3.415322402337833,7.1591687089210536,7.6661596087208546,19.690365211327912,20.640685410281002,9.800000015358501,10.499999987218397,11.923209796704157,11.900000001930955,22.132674917819298,13.336997932468559,14,19.520056468322437,22.600488963738133,21.755247919890813,21.719830476956698,1.5092669777330616,2.5876356267916916,0,0.02771554486156589,0,1
77,1.9999806762776089,1.0972772724197926e-09,2.5706508015420196e-09,1.3565425789377049e-09,8.1178064225404576,4.9970052856912703,4.1221594023869352,7.3579852119713367,3.415322241663274,7.1591654706174408,7.6661595569896583,19.690368985627323,20.640687083302215,9.7999999468608436,10.500000013620527,11.92322104732893,11.900000000058425,22.132673754079438,13.336994989962919,13.999999999999998,19.520066919646535,22.600485271304773,21.755247456065579,21.719833922934388,1.8741546874940684,2.2053902041977134,0,0.02742430087262028,0,1
78,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
79,1.9999802708630767,0,2.9935406951252056e-11,2.9067268935263459e-11,8.117807547026942,4.9970084446044742,4.1221586674301953,7.3579861906478188,3.4153203887097932,7.1591687743097179,7.6661591518318701,19.690369133005671,20.640687278971452,9.7999999992066709,10.499999999583871,11.92321102517978,11.899999999878567,22.132673232483214,13.336997835096081,14,19.520057837907181,22.600490382102457,21.755247440872544,21.719833911531474,1.4558941512108479,2.723872321324087,0,0.027217964977112215,0,1
80,1.9999802306442345,0,1.4776987294639268e-11,7.2244201763364114e-12,8.1178073490983191,4.9970084647814446,4.1221586149733653,7.3579864563364268,3.4153203014463225,7.159168784215467,7.6661590976450427,19.690368975823919,20.640687217520981,9.8000000000820151,10.499999996366174,11.923211093569876,11.90000000029195,22.132673432024088,13.33699797848678,14,19.520057405243755,22.600490665582317,21.755247166062947,21.719834113694585,1.4355238865294642,2.7937890480378131,0,0.027015939865484281,0,1
81,1.9999804238300396,3.8593309556784911e-10,0,1.193991204037456e-10,8.1178082232113038,4.9970082143051986,4.1221590112937845,7.3579855562088499,3.4153204215002044,7.1591683227373295,7.6661590871310032,19.69036908617743,20.640687026673426,9.799999990939515,10.500000005292767,11.92321095745702,11.900000000169616,22.132672996280377,13.336997701970263,14,19.520058856868648,22.600490168447934,21.755247856877961,21.719833917821251,1.3589461766957385,3.0691007998300592,0,0.026527120036515781,0,1
82,1.9999801978516902,1.0922323836432382e-11,0,0,8.1178072485656791,4.9970085139036025,4.1221585780539547,7.3579863980943356,3.4153203906334695,7.1591689694181744,7.6661591392698059,19.69036924788524,20.640687568680789,9.8000000080224705,10.499999999680631,11.92321110476054,11.899999999996595,22.132673243117768,13.336997921369079,13.999999999999998,19.520057483332693,22.600490704659844,21.755247410315949,21.719833829214792,0.95156315665553626,4.0326226094787687,0,0.0262275526776162,0,1
83,1.0914867370714272,0.41850516162393436,1.5035211562075657,1.6382947619569239,7.9243423178201562,5.0536803715086274,4.4784077109428333,7.1747011575736872,2.8645990350491823,6.9859230693476198,7.4744508673064161,20.543239927740668,21.174183545406901,9.7968659589863378,10.498412633856997,12.627174016208093,11.898696335561731,21.609250106535931,13.269919622189507,14,19.64550583003038,23.477932442031971,21.541517633676115,22.726908455599791,2.7784432326960968,0.89307141746088758,0,0.026201468253597565,0,1
84,2,0.0065705329130783113,0.02248223105657858,0.024640412076265241,8.1236608230669187,4.9308531458421898,4.1685827867639755,7.310604772210068,3.5125672215392352,7.1206892259457932,7.6817095798988468,19.571122348476692,20.540300457018787,9.8002001247818082,10.501189322506843,11.856945810786204,11.900472674168897,22.074480234910528,13.274939361896022,13.999999999999998,19.496776152703987,22.546016719737707,21.821200675320366,21.561491343609326,2.5564113644650233,1.2634280051932338,0,0.026068072349198869,0,1
85,1.9999446786623947,9.7100475964954733e-07,3.295850965673132e-06,3.5107257027013767e-06,8.1175009459753955,4.9969973602797335,4.1221946322207996,7.3581917346040591,3.4152210682731563,7.1591336021485787,7.6662417000642202,19.690283681340706,20.640572436816147,9.7999973640313183,10.49999997349264,11.922998847777947,11.899999979305703,22.13275858688543,13.336915535497251,13.999999999999998,19.519364518858719,22.600710251202397,21.7547992807058,21.720165795884444,2.1450155873073604,1.6652453126433153,0,0.026052892101309812,0,1
86,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
87,2,1.0998014615016312e-07,3.6020125749516891e-07,3.7501980418879513e-07,8.1178591845261092,4.9967595238692812,4.1223543205840087,7.3578101660753754,3.4154276668849066,7.1588729499516095,7.6661060798725753,19.690354269606924,20.640534423872996,9.7999984030483684,10.500000485900118,11.923319075421929,11.900000049070716,22.132625993270853,13.33690226141,13.999999999999998,19.520228678051364,22.60059388868304,21.755204288617048,21.719950274693058,2.0617437464080797,1.7610431035947376,0,0.025802775752096975,0,1
88,1.9999836627489129,0.00040053551229854895,0.0014824287111820447,0.0016165437530631967,8.113454373604478,4.991949194092653,4.126081931102707,7.3562352587690167,3.4204867326065727,7.1561334032717028,7.6699320923087209,19.682325763094003,20.633500913902324,9.7999820312171124,10.500015651629313,11.917078670816503,11.900004064555771,22.127402370892955,13.327953037894599,13.999999999999998,19.513636921886643,22.595738806112394,21.755167810093599,21.712251230009535,2.4157762292663643,1.5506373529358575,0,0.025764556409812785,0,1
89,1.9999806667622777,1.3035264087050792e-09,5.1175512713216308e-09,4.0291504284401817e-09,8.1178068455831411,4.9970081350492848,4.1221592235529618,7.3579861333447774,3.4153178817069745,7.1591667430898251,7.6661602437183998,19.69037040613722,20.640688100328905,9.7999999121609882,10.500000013600063,11.923215616871293,11.899999995643494,22.132673828696731,13.336995608086866,14,19.520062531119542,22.600487918686088,21.755244891552589,21.719839135048751,1.9022384440447067,2.1441358913968251,0,0.025657186187537324,0,1
90,1.9999405959942309,0.0002335964710641811,0.00084260055476829976,0.00091998688651505421,8.1163397207043904,4.993959351882701,4.1240425481058995,7.3563726670903229,3.419189024688909,7.1577246140414266,7.668084083895371,19.68559886356919,20.637670397165394,9.7999991721145872,10.500020919487934,11.920470027873153,11.90000562099217,22.130167146539762,13.332641673104956,14,19.518913890397627,22.597685656492544,21.757408941313567,21.713191584227935,2.3885430821497864,1.5866956307976054,0,0.025275911860731484,0,1
91,2,7.9657581165486415e-08,2.5352372680462177e-07,2.5890983702200388e-07,8.117874295803535,4.9968390882929983,4.1223055691788595,7.3578632476821184,3.415370300712453,7.1589494695795928,7.6661204450592564,19.690327799547891,20.640583367406236,9.7999988431269696,10.50000001180493,11.923171166174493,11.900000100118687,22.132676403688805,13.33696659430141,13.999999999999998,19.520119787621748,22.600654562580051,21.755211964604317,21.719945644107465,2.0464399190591989,1.782718881469763,0,0.025034070613508225,0,1
92,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.024820966661854495,0,1
93,1.9999803129498033,0,0,1.0541266051602464e-12,8.1178076299239024,4.9970085506824864,4.1221587808389906,7.3579860425888306,3.4153201881578346,7.1591687582308223,7.6661593469850109,19.690369184218884,20.640687272965518,9.7999999934635191,10.499999998627352,11.9232104454178,11.899999999854305,22.132673053155667,13.336997608827478,13.999999999999998,19.520057670862712,22.600490309352018,21.755247379209585,21.719834112810425,1.0887783146253951,3.4775568420845691,0,0.024556228288125717,0,1
94,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
95,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
96,1.99997940829995,0,8.3815293489468071e-09,9.2081766671028956e-10,8.1178153170226359,4.9970070139384566,4.1221548881584162,7.3579942087643424,3.4153253920710993,7.159165381654935,7.6661579832306588,19.69033652188029,20.640669919139494,9.8000000354983499,10.499999894825159,11.923195930803878,11.900000025226683,22.132690457539024,13.337008492854862,13.999999999999998,19.520048790364825,22.600488412873741,21.75524949607243,21.719821642984289,1.5542654282746162,2.5094492986534416,0,0.02437602865712829,0,1
97,1.9999595757356428,0.00030242345452478702,0.0011167996071615861,0.0012179648911193966,8.1147379403011897,4.9933314623807927,4.1250801410352986,7.3565780799924285,3.4191446947069264,7.1570055682787475,7.6690296283122796,19.684369724376698,20.635501290630661,9.799987240107086,10.500017339115475,11.918126785774994,11.90000351866504,22.128764080919552,13.330346103436009,13.999999999999998,19.515198664012029,22.59713266252573,21.755399331676326,21.714019201371514,2.4025228822835385,1.570607953220148,0,0.024105879706774254,0,1
98,1.9999806376288713,6.734352060675496e-09,9.8671682992259101e-10,1.5856685835603309e-08,8.117798505967702,4.9969977820785969,4.1221373035139361,7.3580041390345894,3.4153420971186081,7.159162284493652,7.6661425759957851,19.690365232525735,20.640671663202237,9.7999999647862541,10.500000325374659,11.923357798388698,11.900000037870235,22.132688478652373,13.337000147493644,13.999999999999998,19.520151968118906,22.600406867772069,21.755249571838014,21.719819910830292,1.919371806631478,2.1067177097418237,0,0.023638849935678639,0,1
99,1.9999802393518202,0,0,5.0021655405462604e-12,8.1178072668704129,4.9970082975451149,4.1221586870913471,7.357986276710438,3.415320575710254,7.159168758762295,7.6661591840937193,19.690369044744838,20.640687302745963,9.8000000034276447,10.499999999395753,11.923211200586186,11.899999999879258,22.132673218097683,13.336997728879506,13.999999999999998,19.520057661515331,22.60049044847603,21.755247409774356,21.719833701221134,1.0980380077115264,3.4281031966111941,0,0.023382356437407617,0,1
100,1.9999802701043792,3.7244430977666782e-12,6.4912573142793261e-12,2.933252999020994e-11,8.1178077870535663,4.9970086817806534,4.1221584881738673,7.3579861470423547,3.4153203801917531,7.1591690503806777,7.6661591440040739,19.690369261698287,20.640687331075487,9.7999999998654239,10.500000000676804,11.923210824270035,11.900000000031064,22.132673172070326,13.33699794997484,13.999999999999998,19.520058000498853,22.600490055061513,21.755247691102781,21.719833663547746,1.7215090292317319,2.4261858610271156,0,0.023317639698030218,0,1
101,1.9999801563544801,0,2.6885204886462669e-09,1.9672332405299914e-10,8.1178058086752358,4.9970041535504341,4.1221602068633025,7.3579871796537129,3.4153254584043773,7.1591659995482768,7.6661595820726198,19.690359288257401,20.640680871224987,9.8000000479485205,10.499999982529248,11.923207019642369,11.900000000442404,22.132674978072565,13.336996830486846,14,19.52005157360384,22.600491350520464,21.755247366390314,21.71982740404901,1.5212154745320505,2.5593303866893402,0,0.023206872284243493,0,1
102,1.9999793211507062,0,7.6178994307436235e-09,4.5889471466387885e-10,8.1178113347896268,4.997006595983259,4.1221554353681835,7.3579929676571423,3.415327335247059,7.1591674727498846,7.6661602010948355,19.690341013070068,20.64067168327276,9.8000000484790331,10.499999924770389,11.923193748918216,11.900000014441433,22.132685801353041,13.337003720956188,14,19.520044746726189,22.600486573053544,21.755249006920117,21.719819141438183,1.5445153150844724,2.5241710859518709,0,0.021863684730051885,0,1
103,1.9999831794403555,0,9.091288410529989e-10,8.7851975926765983e-10,8.1178332580624488,4.9969881672226091,4.1221764559566454,7.3579631032458979,3.4153230231596772,7.1591390287397356,7.6661509928238267,19.690366023290043,20.640691499358852,9.8000000269958782,10.4999999826519,11.923203998823318,11.900000019373213,22.132681679426177,13.337005618771542,13.999999999999998,19.52009715580482,22.60052346313655,21.755262914181859,21.719843677296193,1.531386209890695,2.5454662512376065,0,0.021837656735131425,0,1
104,1.9999958762376004,1.929752111910278e-08,1.1306354338274819e-07,8.3982293052646282e-08,8.1177731726147275,4.9969999213083218,4.1222240394809342,7.3579264622792984,3.4152777142520487,7.1591420890044297,7.6661969205334586,19.69046787845199,20.640688755901834,9.7999982419153842,10.499999877444694,11.923142262617175,11.899999807296467,22.132570894048307,13.336897614411955,14,19.519985394539276,22.600513297931986,21.755178123155329,21.719944005108143,2.0107289056386977,1.8720347077785464,0,0.021190144224574877,0,1
105,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021107193247279617,0,1
106,1.9999741801550623,0,0,1.2394202387854371e-09,8.1177927305665509,4.9970453365962557,4.1221412778561293,7.3580151784734307,3.4152991133366308,7.1592123280508853,7.6661609142435649,19.690369643545385,20.640691335094075,9.8000004275799615,10.499999876184363,11.92314574546419,11.899999967128334,22.132669631312005,13.337016900824775,14,19.519958538641983,22.60052016097875,21.75523151598555,21.719835079568881,1.151645710301427,3.3049217659135568,0,0.020058575789448654,0,1
107,1.9999802399088966,0,0,7.4329548825109899e-12,8.1178072757544193,4.9970084105900012,4.1221586551811242,7.3579862693654094,3.4153204510969868,7.1591688593282532,7.6661592845882041,19.690369142400218,20.640687384639932,9.8000000011771693,10.499999999430864,11.923210904403161,11.899999999730195,22.132673171962828,13.336997649009817,13.999999999999998,19.520057561625521,22.600490394525902,21.755247374583909,21.719833781340402,1.1007338557038611,3.4162738459752089,0,0.019635766211117973,0,1
108,1.9999659880704677,1.3833449376532237e-07,5.2207384434388747e-07,5.5048667741573903e-07,8.1177376793207632,4.9970686854163198,4.122121005605365,7.3580561734055578,3.4152764204498238,7.1592374661816436,7.6661982334065675,19.690365649697977,20.640709887384244,9.7999996169434187,10.500000020328184,11.923137529860265,11.899999964523259,22.132686199602755,13.336988746001985,14,19.519896867590699,22.600488828696733,21.755182460657853,21.71985876039879,2.0716076626963189,1.7368772219395212,0,0.019513183760854477,0,1
109,1.9999797323435056,2.2032790824241689e-09,3.2114840868136436e-09,5.8048166680861932e-09,8.1178002040302548,4.9970083796089,4.1221523178551474,7.3579915145144641,3.4153214784830954,7.1591701000636583,7.6661605396967119,19.690376422634142,20.640690455635841,9.7999998892320477,10.500000052859942,11.923239461464023,11.899999998810603,22.132676337980072,13.336992796950485,14,19.520075478789721,22.600469436981147,21.755242273446257,21.719837382634033,1.9063504378203615,2.1331133706549945,0,0.019314619123179919,0,1
110,2,0.28689951587274976,1.0868160441939028,1.1826063389970576,7.1574143334857903,3.8978795986317696,4.5211854931321698,7.0563502759755483,5.460311875191568,7.0807045900876924,9.2576101828715398,16.291557891206864,18.004930254748043,9.7964244761018495,10.512739519102464,9.4222083578296179,11.889534663034151,20.772725614156091,10.376368492700157,14,18.11859361729438,18.870804720553775,22.526903143140551,17.563556293498451,2.7688483742068426,0.90717001528126462,0,0.019231546639010142,0,1
111,1.9999597577726222,6.1989534644892359e-07,2.1465934806152127e-06,2.2826129764044464e-06,8.1176590388389567,4.9969961893432631,4.1221850772398847,7.3580780210168788,3.4152601350296945,7.1591375952759666,7.6662131559373732,19.690339861884492,20.640655034279764,9.7999982474566902,10.500000007434737,11.923060470389519,11.899999968402524,22.132732309536475,13.336952031046723,13.999999999999998,19.519710273424288,22.600633921504006,21.755015157968234,21.72002759731491,2.1267530542815352,1.6748271118319997,0,0.01905652660826546,0,1
112,1.9999802098986141,4.3299708769233974e-12,5.8821086742329111e-12,7.9612120434172375e-11,8.117807498366135,4.9970087040418303,4.1221585072424887,7.3579863152501375,3.4153201491503111,7.1591690439591753,7.6661592395717602,19.69036938205873,20.640687763014178,9.8000000023868132,10.499999999483499,11.923210783357487,11.900000000080777,22.132673313159028,13.336997941255103,14,19.520057770167259,22.600490585684938,21.755247501031523,21.719834003380829,1.7362243802481365,2.4221892649381775,0,0.018690863955957298,0,1
113,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.018494039393324144,0,1
114,1.9999734257102457,3.8475573019240315e-09,0,0,8.1177796601376233,4.9970398380643086,4.1221263068980152,7.3580232402853598,3.4153151678524902,7.1592132504230941,7.6661725886960301,19.690361346247865,20.640694771594976,9.8000000816892516,10.499999990394411,11.923209849571425,11.900000002306649,22.132680486418344,13.336998868278888,14,19.520015157970086,22.600451841053889,21.755238253640165,21.719809964748602,0.9752991638878854,4.0233529506847754,0,0.018097901693514114,0,1
115,2,1.3574828292905554e-07,7.1025506947819337e-07,6.5703385245100841e-07,8.1178424934545177,4.9968789146196428,4.1224040470432595,7.3578184616197344,3.4152005685321698,7.1589368634734258,7.6661615429414693,19.690462035086689,20.640687630363672,9.7999986190650414,10.499999041014329,11.922858211052361,11.899999549423995,22.13259085275412,13.336923658186413,14,19.51985570721839,22.600977154896896,21.755099327369379,21.720200926189122,2.0844460660952531,1.7330512112406913,0,0.017468192381270533,0,1
