parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.147600088725343,0.44581561875382281,1.5640694810775373,1.7079951781924061,7.6622989818184921,4.9335667466757078,4.2151891872827543,7.3936810055370312,3.2333959814107112,6.9994088329780535,8.0608391278255098,20.135649031239367,21.206782598977629,9.7958863360871931,10.500299026799368,11.7922142676401,11.908824894086298,22.16195638810418,12.887454439117148,13.999999999999998,19.476626467943579,22.662044335225584,21.365632596549375,22.297433829706776,2.7808849214378348,0.89120713808841279,0,0.029025556350408602,0,1
58,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.028994444342980506,0,1
59,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
60,1.8333589580056142,0.10050984546111734,0.37685133781348101,0.40961557358127182,8.0858545968573541,4.9650122635031328,4.1317930669226035,7.3953042809986176,3.4817107447398881,7.1353750035131442,7.6963983572370323,19.456112641061967,20.555944017279497,9.7999626395711008,10.52362092771927,11.991099492986987,11.895035926721276,22.195233046644766,13.305778080597342,14,19.501654499731259,22.464763266217993,21.763045692093897,21.586632049371751,2.7009986836031619,0.95720793534478754,0,0.028732651154985193,0,1
61,1.9999800913557595,7.5214393834913422e-09,0,0,8.1178065497411058,4.9970115317484272,4.1221568520083753,7.357987948349952,3.4153204231869392,7.1591722734086485,7.6661629585497382,19.690363692444965,20.640686422997561,9.8000000169475694,10.499999984058977,11.923205015507909,11.900000000538258,22.132672067557873,13.336995200431796,14,19.520054510620021,22.600483026911441,21.755249736965414,21.719827485092946,0.97556747682788114,4.0181322105825759,0,0.028597845671869928,0,1
62,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.027885156250118153,0,1
63,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
64,1.9999799379490291,3.1194601861137375e-10,0,1.3306418652388319e-10,8.1178062488079359,4.9970094948574761,4.1221573381731131,7.3579879937053487,3.4153198606955941,7.1591695921159779,7.6661598605463448,19.690369034651361,20.640688184736597,9.8000000112444496,10.500000000988894,11.923213010872537,11.900000000177197,22.132674675515993,13.336997999366643,14,19.520057866954446,22.600488279548543,21.75524626739206,21.719834621084342,1.3576030511145267,3.0678289015374287,0,0.027814023357478526,0,1
65,1.9354643149479374,0.040126262912094916,0.14271781999381825,0.15557141713589437,8.0624895585386689,4.9288513884972689,4.1522420451497748,7.3287859594531195,3.3876795779547728,7.0893317476273863,7.7181161318589275,19.78494048531201,20.751234342689081,9.7972346645055985,10.496100336552132,11.929558459036413,11.899822133869648,22.170813849181986,13.252371432676927,13.999999999999998,19.605883713343637,22.675586399941352,21.698304977420658,21.838945652973624,2.6537529548946441,1.0462106707373893,0,0.0276845310778406,0,1
66,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.027644746500684818,0,1
67,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
68,1.9999800612070029,0,0,1.1916351123604607e-10,8.1178073876994556,4.9970102087090451,4.1221575337406327,7.3579870167253993,3.4153191404431773,7.1591701568273507,7.6661597153832499,19.690370259398673,20.640689254833934,9.8000000055416709,10.499999997488688,11.923211811735461,11.900000001236613,22.132673625937578,13.336998262600677,14,19.520058721516133,22.60048909093312,21.755247604191474,21.719834516871881,1.1240847959779692,3.3448039899897335,0,0.027168883266962672,0,1
69,1.898161473789113,0.05192446421077581,0.18770740825734106,0.20462922535613737,8.003571106244765,5.0125387853768792,4.1114345044332383,7.3768054986853011,3.3517534907250592,7.1505267800601979,7.7802944145497088,19.825711209493516,20.801433423295045,9.8005642332998502,10.48318316587712,11.901420519930941,11.898761772592369,22.139600470614759,13.225316072454847,13.999999999999998,19.531325914539838,22.585924863347213,21.674277190239486,21.855014542284533,2.6709708776644483,1.0223622596680364,0,0.02705489344638197,0,1
70,1.9987754905615107,0.00088085698545338964,0.0031161097992638376,0.0034019047038112982,8.1174842807580223,4.9967377980028225,4.1224491446388756,7.3588835992502419,3.4171230238224397,7.1589272166086735,7.6661572674267831,19.685735689950324,20.638150366626551,9.7999969932704651,10.500865657743697,11.925022530865661,11.900035363294279,22.133146012914253,13.336772239372561,14,19.519455948959713,22.596274666039573,21.755351666046241,21.716921853849112,2.4553870002206759,1.4899397891310673,0,0.027051644221589226,0,1
71,1.9999803156262872,1.0937844353482938e-10,4.4766510278573162e-10,4.015800377373766e-11,8.1178074281114068,4.9970078487095648,4.1221590393712466,7.357985822506655,3.415320924259992,7.1591684298474521,7.6661591833712928,19.690368963267471,20.640686928141541,9.8000000000753431,10.500000000856247,11.92321056531366,11.89999999925983,22.132672931629234,13.336997415919955,14,19.52005757165368,22.600490649274551,21.755247534127186,21.719833438589795,1.789198942783949,2.3690047380448651,0,0.026970218196363242,0,1
72,1.9998145441148116,0.00013244967606711693,0.00050037478028156033,0.00054384440595542231,8.117934797404871,4.9968671982454786,4.1221754533387678,7.3579241794363179,3.4156221777722942,7.1591234249651334,7.6660475918624442,19.689994437480564,20.640379952466652,9.8000007236978597,10.5000573489811,11.923521210958741,11.899994383050421,22.132683831162826,13.337008105568843,13.999999999999998,19.520331717401582,22.60008391379672,21.755458505980641,21.719357711788881,2.3653176508526443,1.6150177010577207,0,0.026969000802410471,0,1
73,1.9999802527655919,2.2817511345889715e-11,3.0214443875864713e-12,1.5565310190195391e-11,8.1178073932666184,4.9970081031966824,4.1221586704396147,7.3579861186493467,3.4153208226990963,7.1591686961565273,7.6661591521437717,19.690369031374573,20.640687303915822,9.8000000026321281,10.500000000000421,11.923211389661555,11.900000000002597,22.13267324355072,13.336997668006411,14,19.520058205326148,22.60049024625928,21.755247685492883,21.719833334958604,1.7133510229905491,2.4229654461478516,0,0.026701723396564268,0,1
74,1.9999806361996006,0,1.8608457851132882e-09,3.0296935845414481e-09,8.1178048857032792,4.9970056458487155,4.1221626864722447,7.3579853367196915,3.415318820101231,7.1591648930667375,7.6661579529977093,19.69037260328782,20.640684686653671,9.799999981143328,10.499999997893555,11.923207871169454,11.89999999718242,22.132671099762156,13.33699619632446,14,19.520049114333389,22.600498878117847,21.755240202269992,21.719843326318479,1.5507981237618673,2.5048662128243322,0,0.026577051437937618,0,1
75,1.9983252144131733,0.0011659855365816073,0.0039142566313753041,0.0042902150325303898,8.1167985616872507,4.9973278121811004,4.1227894604991411,7.3600720975512424,3.4176572002183692,7.1589152378875616,7.6667145706244071,19.682068857081987,20.637328159836702,9.7999954823295639,10.501601099601089,11.925459987428699,11.900121565637336,22.133698594660299,13.336886057310096,13.999999999999998,19.517715462876478,22.593944291435573,21.755092356605029,21.7155230964776,2.4687731489808193,1.4677833252257639,0,0.026245258756966001,0,1
76,1.9999803439113693,2.0886984969511534e-10,2.5805536717040133e-10,1.7194313162659395e-10,8.1178081497131149,4.9970081220719722,4.1221589231960731,7.3579857328729341,3.4153206199083379,7.1591683990393555,7.6661587352142817,19.690369181473862,20.640687072453598,9.8000000012895683,10.500000001153621,11.923211145235769,11.900000000819205,22.132673184827791,13.336998176463103,14,19.520058490193492,22.600490863502113,21.755247857742081,21.719833819227727,1.8082818589738698,2.3425073821758158,0,0.026185694171027486,0,1
77,1.9999802257264732,4.0805228351537722e-11,1.489163115456277e-11,1.9350101706123234e-11,8.1178073103200141,4.9970084317211541,4.1221585531100615,7.3579862704556946,3.4153204255654783,7.1591689056154468,7.666159290542323,19.690369332448636,20.640687561070358,9.7999999986443793,10.500000000290047,11.923211077105874,11.899999999719363,22.132673269675514,13.336997659531379,13.999999999999998,19.520057896836942,22.600490266914868,21.75524740929955,21.719833829442873,1.7415453275865187,2.4198522319509332,0,0.026089816038976563,0,1
78,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
79,1.9999782695811184,1.1630408055419471e-08,2.6628317799747651e-08,3.6720367499507196e-08,8.1178102883363827,4.9970146623212646,4.1221477071575112,7.3579967519224212,3.4153147962307591,7.1591740843588454,7.6661553095840755,19.690368276406286,20.640692132433049,9.799999938398102,10.499999960441434,11.923223771512999,11.900000001782406,22.132690473786592,13.337011086058538,14,19.52006662980514,22.600488806228281,21.755244207746824,21.719840027215007,1.9697097280789388,1.952762715620616,0,0.025974923441437734,0,1
80,1.9999797269046551,3.6710602211936101e-09,0,5.5693598711209194e-09,8.1178051949207752,4.9970103610603696,4.1221559863670985,7.3579914810002203,3.4153178702353402,7.1591687094086636,7.6661609552147656,19.690363888183409,20.64068699732832,9.7999999785052481,10.499999937103077,11.92321595662141,11.900000003836473,22.132678902192147,13.336998598486289,13.999999999999998,19.520058475827131,22.600485642332128,21.75524378723917,21.719836842495361,1.418277819976123,2.8907560284890863,0,0.025910931746297938,0,1
81,1.9999802586379982,0,3.4402170360350207e-12,4.9566633603860213e-13,8.1178075313629829,4.9970085010766994,4.1221586275046516,7.3579862134254492,3.4153203392964939,7.1591688388135957,7.666159191397667,19.690369183928198,20.640687391367152,9.799999999247472,10.499999999869768,11.923210967277116,11.900000000007145,22.132673247977053,13.336997832266222,13.999999999999998,19.520057845516206,22.60049038649845,21.755247460918689,21.71983391304429,1.3948350255050506,2.9259245364533197,0,0.025868005123251429,0,1
82,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
83,1.9892852897937967,0.0099668673647774642,0.033730466951713153,0.036947399966240253,8.116574706487004,4.9823582254173813,4.1351373772431437,7.3468899289444254,3.4299739305586536,7.1462102097688787,7.6654541063403867,19.683530117112419,20.627959383448918,9.7999434540040209,10.502132658409357,11.930977084368497,11.90087018154823,22.115928499917242,13.322170558843412,13.999999999999998,19.531107374348998,22.587784171587415,21.761801158899591,21.706704400558099,2.5772874881426002,1.2118412226756592,0,0.025300448086857476,0,1
84,1.938673186578818,0.033087884714009995,0.089048155626206049,0.099398310328203149,8.0764095565906189,5.0262339365922371,4.1497180319409273,7.3523813495429042,3.3614086417401805,7.1484403947104651,7.6976738880208622,19.849121479607366,20.742672045584964,9.79915749752384,10.508362717074434,11.859226289639551,11.909568989179268,22.077617778442871,13.302276169130145,13.999999999999998,19.484495722067479,22.635820010867569,21.688089820424683,21.872096063324417,2.6307179039292059,1.0876279126930806,0,0.025242211795867355,0,1
85,1.9999802719802671,0,4.3114037520265062e-12,0,8.1178075957784817,4.9970085601795393,4.1221586513342716,7.3579861946597687,3.4153202761788668,7.1591688541485823,7.6661591987441788,19.690369142807782,20.640687317165067,9.7999999987253048,10.500000000021622,11.923210769078128,11.90000000003965,22.132673199897273,13.336997841896254,14,19.520057717271971,22.600490401182928,21.755247447664271,21.719833956783727,1.013611320125364,3.8478828861030552,0,0.025017497506916838,0,1
86,1.9999803548904445,0,1.2072256992942036e-09,1.4708649855510632e-10,8.1178078986549469,4.9970079791046009,4.1221591004350566,7.3579854645470881,3.415320857634395,7.1591684940243177,7.6661589129151277,19.690369523566602,20.640687207669224,9.8000000023773879,10.500000007922795,11.923210712804075,11.899999999634781,22.132672679768902,13.336997726212799,13.999999999999998,19.52005813665372,22.60049090693024,21.755247959885995,21.71983347822308,1.5080350460351846,2.5814160884222574,0,0.025014985250287159,0,1
87,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
88,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024742271069726242,0,1
89,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.024670597357863679,0,1
90,1.9992548306899649,0.0005447856289805019,0.0019125235795593367,0.002089365843175216,8.1177673186594781,4.996825583806995,4.1223607383786591,7.358373883057042,3.4164383680727104,7.1590187874128208,7.6660919072251348,19.687754816750438,20.639300974589567,9.7999990547305327,10.500504795471992,11.92430804429582,11.900027148299429,22.132872357131845,13.336939908564698,13.999999999999998,19.519971753265079,22.598104284226952,21.755544940393698,21.717979804470399,2.4310156004669823,1.5322315458049371,0,0.024465702059982608,0,1
91,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
92,1.9999802593415297,0,1.0572255411522259e-12,0,8.1178074675477614,4.9970085364947741,4.1221586700080328,7.3579862027272513,3.4153203428783101,7.1591688824143347,7.6661592627887947,19.690369135716779,20.640687389438519,9.8000000011600843,10.499999999764004,11.923210765767443,11.900000000000347,22.13267313304171,13.336997754159748,14,19.520057619496871,22.600490404913725,21.755247477584486,21.719833827751359,1.0058130774464951,3.8759642442664859,0,0.024435122344501303,0,1
93,1.9992864645035988,0.00064254600198475191,0.0023677110394978045,0.0025779372365472702,8.1189031871313677,4.9954765116165207,4.1218027884425892,7.3561932693529331,3.4154146329441692,7.15880614882869,7.6644288320539493,19.696221200596288,20.640914256079576,9.7999799693230223,10.499279192536338,11.924574680562312,11.899984240556854,22.13151990688112,13.336843317461808,14,19.523784178623394,22.602515755667373,21.755241435068342,21.72194495942686,2.443582446414752,1.5180180848770166,0,0.024395141220119029,0,1
94,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
95,1.9999802632137484,2.7248210067997687e-10,0,6.4627497442067392e-11,8.117807516963607,4.9970086126095943,4.1221584463549936,7.3579861790277103,3.415320414357625,7.1591689563017304,7.6661593828766099,19.690369322505951,20.64068765848182,9.7999999968225318,10.500000001008919,11.923211628605427,11.900000000008125,22.132673222281156,13.336997621754062,14,19.520058708157091,22.600489491734109,21.755247718767919,21.719833629043091,1.3470461075304179,3.088508030089729,0,0.024347690289666983,0,1
96,1.9999811513331403,0,9.0815282100321342e-09,3.5602162753086132e-10,8.1178116985494952,4.9970034531127085,4.122162088108146,7.3579794067834312,3.415325877599201,7.1591660742738359,7.6661571197895704,19.690370540466859,20.640685021195672,9.7999999984800823,10.500000064406633,11.923207874767771,11.900000000287035,22.132669104229578,13.336996545657923,14,19.52006240024367,22.600492824851091,21.755253224130016,21.719827492996895,1.5379281976386312,2.5212840464849013,0,0.024047512460727095,0,1
97,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.023666925089263116,0,1
98,1.9454485146007472,0.032894035350511365,0.1168634650371773,0.12743405016654799,8.0672631707939075,4.9466907734968446,4.1470372943384683,7.3366946599938379,3.3998601264286892,7.1063545145511346,7.713721966445001,19.757244371166948,20.721382324029751,9.7982602566688506,10.497477101397749,11.928915020078383,11.89999063148767,22.151179184350131,13.260571657916531,14,19.580463619431661,22.635807389518636,21.712187347413508,21.801669404560357,2.6396992684524236,1.0637816833387337,0,0.023464252241726779,0,1
99,1.9999802788002765,9.131218102009111e-11,0,3.7933969425312285e-11,8.1178075563230063,4.9970085595646925,4.122158648983592,7.357986108220933,3.4153202556115798,7.1591688624103496,7.6661593510067139,19.690369295835243,20.640687497061148,9.7999999953626542,10.499999999337469,11.923210768296906,11.899999999795803,22.13267314459684,13.336997636308149,13.999999999999998,19.520057962955942,22.600490187156318,21.755247489159785,21.719833953672794,1.3390939818028196,3.1206172929450959,0,0.023242252898328451,0,1
100,1.8945135810615539,0.059120935968858562,0.23616234897092137,0.25569258845601528,7.9860825613637036,4.9415870107481483,4.120705714591173,7.3622054877406056,3.4078842934581943,7.1093781975824903,7.8029737955058405,19.7094533775984,20.757177387331975,9.8004624984822648,10.478344856414719,11.97023279376686,11.891464584006124,22.176775158277255,13.169414098885916,14,19.604798054309519,22.534433406934337,21.706718260152957,21.754840649059908,2.6843163551480966,1.0057387387110517,0,0.022472732840614993,0,1
101,1.9999803116181147,0,4.0018774264485718e-10,0,8.1178068016993752,4.9970090189300693,4.1221582641118673,7.3579868809196682,3.4153199788549355,7.1591689421842259,7.6661604498592739,19.690367795839041,20.640686993973979,9.7999999944236951,10.499999934472273,11.923211398952922,11.899999999975316,22.132673276640531,13.336996537176452,14,19.520058235510319,22.600487425200033,21.755247114390258,21.719833623637708,1.0419885641868263,3.737849331065763,0,0.022256514099790611,0,1
102,1.9517253576072711,0.081805685193509031,0.27384747290893618,0.3007012975897429,8.4571934425012003,5.3107542446815055,4.0043166581982987,7.4136903903908582,3.464005666802914,7.4647162477707276,7.3501835604393131,19.539043052367013,20.225969722483178,9.8099758174529512,10.507740760197894,11.859904770543928,11.910170221156406,21.889340327704939,13.77637338814937,14,19.243327963048799,22.440744156301356,22.018753189064984,21.362302301512507,2.6980526439231705,0.99182806289794667,0,0.022212888258676806,0,1
103,1.9999802679306999,1.0376323664524699e-10,2.5738535504946208e-11,6.0140365546761844e-11,8.1178076531299421,4.9970083746445066,4.1221586453897006,7.3579861676533138,3.4153205337336976,7.1591687183437358,7.6661589315114238,19.690369161590901,20.640687304000593,9.8000000044908795,10.499999999594534,11.923211627416251,11.900000000611165,22.132673277078091,13.336998073209754,13.999999999999998,19.520058254588065,22.600490423978101,21.755247644823623,21.719833764390984,1.7679181891942384,2.399483316611831,0,0.022076793805115048,0,1
104,1.9999802670851861,0,2.3337914279309884e-12,1.3995066164683875e-12,8.1178074271196436,4.9970083742822355,4.122158692620725,7.3579861486110838,3.415320549729937,7.1591688019452882,7.6661592751578755,19.690369045128239,20.640687290454309,9.8000000012619548,10.500000000068621,11.923210931762942,11.900000000015215,22.132673119752614,13.336997641577245,13.999999999999998,19.520057792985792,22.600490219000317,21.755247549241229,21.719833598308941,1.4015965197978559,2.9002408715199759,0,0.021913486115768516,0,1
105,1.9999802712309505,0,0,9.0259927317707378e-12,8.1178075208960792,4.9970085385842147,4.122158681585022,7.357986189899913,3.4153203258889753,7.1591688466908057,7.6661592542886661,19.690369099823307,20.640687306039702,9.7999999999007343,10.500000000030571,11.923210736212921,11.900000000021878,22.132673146334117,13.336997761860285,14,19.520057627185125,22.600490356845004,21.755247444410273,21.719833883890132,1.0966357580077832,3.4051284383427554,0,0.021670156931962101,0,1
106,1.9999805487243025,0,0,1.9710943510368204e-10,8.1178103669442372,4.9970102087387325,4.1221579037305229,7.3579860233708851,3.4153182367388233,7.1591688515906755,7.6661585971230783,19.690369732133423,20.640687036499148,9.7999999600599388,10.499999996219316,11.923211829315958,11.899999997058103,22.132674341576617,13.336999493004759,14,19.520061116287451,22.600488559175247,21.755247405483754,21.719836613727157,1.131096807277121,3.3362244562080212,0,0.020607153581690095,0,1
107,1.9999802751865932,0,0,9.7005247805299087e-15,8.1178074864103973,4.9970083217323653,4.1221586057713928,7.3579861039092247,3.4153206758673722,7.1591687790875262,7.6661592947725685,19.690369073091258,20.640687318916676,9.7999999993764195,10.499999999791092,11.923211342772914,11.900000000066738,22.132673179309805,13.336997579037851,14,19.520058354982055,22.600489777237769,21.755247689107147,21.719833427255249,1.055950150540844,3.6261862527729374,0,0.019943003500259772,0,1
108,1.9999802696472393,0,2.1680298520408602e-11,0,8.117807620718736,4.9970084000250301,4.1221586524468652,7.3579861896948344,3.4153205156256599,7.1591687626718992,7.6661590372789368,19.690369014211285,20.640687206935116,9.8000000030199477,10.500000000258629,11.9232112357984,11.900000000381533,22.132673255338783,13.336997969887811,13.999999999999998,19.520057973596678,22.600490384558487,21.755247595501423,21.719833698255695,1.0242513510236706,3.8130590803461528,0,0.019755244369312863,0,1
109,1.9867882110221646,0.013032557405780463,0.047300582583671993,0.051543050586115968,8.119596346351555,4.9698662719927382,4.1415258348236188,7.3346256648623331,3.4425767845063291,7.1403515082460522,7.664898725628106,19.677479492986777,20.614868600748093,9.8001134470683109,10.500344760193522,11.928861133367976,11.900045964458871,22.103493081267761,13.310077006381881,13.999999999999998,19.53963184545265,22.5822175034933,21.773381483308253,21.687058233021652,2.5882633213197939,1.166165300875875,0,0.019489037929942908,0,1
110,1.9999802755137435,0,0,2.1161870828744751e-12,8.1178075433932619,4.9970083199208455,4.1221586907350689,7.3579861139906955,3.4153205559902973,7.1591687429899338,7.666159160991258,19.690369082117606,20.640687250410092,9.8000000001711332,10.500000000039158,11.923211050504175,11.89999999999994,22.132673190717767,13.336997751425578,14,19.520057973335025,22.600490307511489,21.755247571019066,21.719833661358329,1.0831429773677643,3.445371032042309,0,0.018526764824636437,0,1
111,1.9866767705767123,0.01191388037164217,0.042826423441003653,0.046699482582946115,8.1200868741616574,4.9769138994950906,4.1332030675119462,7.3430053037184804,3.4359742160407079,7.146590146194634,7.6615644374461418,19.684735016233933,20.620328539591057,9.7999828166089831,10.500899336080646,11.935216072993358,11.900178936473344,22.114745448913652,13.320369637092574,14,19.539172006254869,22.583363854473593,21.765655071580252,21.698680760349109,2.5853762381053991,1.1803577984746896,0,0.018485457540067932,0,1
112,1.999980306924467,0,0,3.0640999399933863e-12,8.1178075225082171,4.997008250527486,4.1221587678822189,7.3579860657159317,3.4153206505939342,7.1591686444117872,7.6661591894682299,19.690368916751698,20.640687057540987,9.7999999996640756,10.499999998417422,11.923211197588474,11.90000000021087,22.132673089752821,13.336997635674795,14,19.520058016326015,22.600490087821743,21.755247584700353,21.719833555481998,1.0941555539692067,3.4424512648807442,0,0.018244876023694269,0,1
113,1.9999809718005639,1.6920625993709969e-08,2.8392374742962672e-08,2.1209121053483494e-08,8.117822342587429,4.997001609683057,4.1221570024412797,7.3579750433505176,3.4153316900952015,7.1591692887089655,7.6661497644616095,19.690378068388195,20.640687353890563,9.7999999313947086,10.500000227548309,11.92321434950799,11.900000011706542,22.132673219447344,13.337004875728777,13.999999999999998,19.520081756598248,22.600491374211412,21.755263677668818,21.719818525158018,1.9672099025249692,1.9682366743496476,0,0.017449708982102616,0,1
114,1.9999803039283741,0,6.7802284802644465e-10,1.5862494267391778e-10,8.1178078052839915,4.9970082588012694,4.122158957619436,7.3579858389194861,3.4153204308423724,7.1591685709802606,7.6661588836090004,19.690369454438581,20.640687347371141,9.8000000027291883,10.500000004402603,11.923210787999688,11.899999999950678,22.132673013428022,13.336998023267462,14,19.520057818446507,22.600491199402217,21.755247608196111,21.719834063680523,1.5020173184342378,2.5903472496748829,0,0.017438526639064696,0,1
115,1.9999802801760431,3.0057842266208976e-11,0,0,8.1178077316474351,4.9970084386720615,4.1221586211242931,7.3579861421701072,3.4153203951692359,7.1591687541683386,7.6661589761891769,19.690369239695301,20.640687332269582,9.8000000000017451,10.500000000456657,11.923211426349393,11.900000000222507,22.132673290908535,13.33699803063584,13.999999999999998,19.520058300495439,22.600490390009647,21.755247599250339,21.719833910326539,0.95149276775229252,4.0284119464586681,0,0.017376238814826226,0,1
