parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999788422165745,3.7340840940500203e-07,1.1926879328191904e-06,1.3190773647962951e-06,8.1177985736783658,4.9970067154887605,4.1221582525351348,7.3579934860646459,3.4153266654738514,7.1591677678435035,7.6661648114663965,19.690350746223388,20.640681355592783,9.8000000884402567,10.500001288995046,11.923212753587137,11.900000028139587,22.132678995224467,13.336994101021817,13.999999999999998,19.520046369987568,22.600479683453059,21.755243153011559,21.71982435789181,2.1059978252515577,1.6944675910808329,0,0.028446774219657849,0,1
58,1.99998026601788,0,5.6036170613197246e-12,1.0236982652067621e-13,8.1178076063585216,4.9970085532729218,4.1221586226640206,7.3579861857356725,3.415320322192275,7.1591688681495809,7.6661591500178901,19.690369226030782,20.640687386496765,9.8000000006789048,10.500000000738895,11.923210983227706,11.900000000025841,22.132673203078362,13.336997891915789,14,19.520057887340108,22.600490369643705,21.75524751521387,21.719833908158627,1.3849204423686874,2.9657711346841524,0,0.028411883795404366,0,1
59,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.028260008891178162,0,1
60,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.028164606837875923,0,1
61,1.9999802600452241,0,0,1.7321235130344746e-11,8.1178075396960008,4.9970085150891146,4.1221586239110151,7.3579861877684714,3.4153203478501992,7.1591688715423532,7.666159183155969,19.690369249171589,20.640687424015915,9.8000000001015248,10.499999999590008,11.923210972737337,11.899999999992358,22.132673196095286,13.336997827071901,14,19.520057871420274,22.600490378833346,21.755247501997019,21.719833879087059,1.1027380258912332,3.3879709467077008,0,0.027767062618371356,0,1
62,1.9998295748640276,9.2860111613119492e-05,0.00036376994207587039,0.0003942818682086872,8.1175246837473143,4.997219765239028,4.122250610693083,7.3586954699568032,3.4160637582024034,7.1592246806212705,7.6664913412833924,19.687302260346293,20.639474494837668,9.8000073963644159,10.500438837890107,11.923571717750681,11.899993757216443,22.133134634043525,13.336961789205137,13.999999999999998,19.519012211275204,22.598333032015887,21.755321882245735,21.718120165553636,2.35395472194896,1.6312700811063001,0,0.027662664410068143,0,1
63,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027630533593454291,0,1
64,1.9880694086993258,0.0075105691554508622,0.027251511089129699,0.029617596505697476,8.0930025156830308,5.0126683442639886,4.133624135312588,7.4091009296831647,3.46698510032253,7.1593746228529849,7.6941522331534742,19.470187687761694,20.557608714579278,9.8004758540281447,10.533345102752248,11.945623366697934,11.899988162793559,22.163368327552572,13.33009785692432,13.999999986933521,19.439269063171043,22.445028425714739,21.755896813175571,21.603669051102887,2.610591487943922,1.2864632048369351,0,0.027095285532820285,0,1
65,1.1270370794184201,0.46501045048749129,1.6138464922194071,1.7397765194825316,5.0986772741689554,5.8548369960577018,5.829733926911663,9.9918852574562802,5.5075400713547999,6.8248516826275765,10.13675588592098,8.3992697311988369,17.206697091946349,9.8131262778595261,12.45234048006064,12.140164725415351,11.830270711502344,22.576592978269886,11.384579787376923,14.000477987405159,12.712581496531426,15.346619678811898,20.690294206813007,16.882255360357473,2.8355077399231932,0.94368607865277387,0,0.027035839659880288,0,1
66,1.999550300636316,0.00026246929768789802,0.0010089648417736061,0.0010949899540476731,8.1168560169116528,4.997533697134819,4.1224959802270922,7.3599407634796217,3.4173507404000718,7.1592138114238946,7.6672304361922938,19.681952183488232,20.637497828902401,9.8000194426482938,10.50122113955501,11.924170919075259,11.899987734552408,22.133932987973644,13.336708778255849,13.999999999999998,19.517151055806575,22.594529706361268,21.755343657166254,21.715244906960784,2.4025912017546798,1.5832192756684258,0,0.026973587290630058,0,1
67,1.9999802738146337,1.2378939617533901e-10,2.910395888679568e-11,4.1556064551509994e-11,8.1178074187398099,4.9970083016431559,4.122158693638764,7.3579861359465477,3.4153206210052982,7.1591687538347912,7.6661592442365647,19.690369034855131,20.64068723374908,9.8000000002536893,10.499999999387038,11.923211116948924,11.899999999993364,22.132673134825104,13.33699762304313,13.999999999999998,19.520057921389501,22.600490140681618,21.755247550669612,21.719833560775733,1.7613692576765394,2.3977491296033726,0,0.026969705137074088,0,1
68,1.9999802815683287,5.349872191418259e-12,4.9766272030795504e-10,6.0216688096849409e-11,8.1178082643749594,4.9970087278671267,4.1221584727473912,7.3579860278881197,3.4153200263827528,7.1591690673962631,7.6661587846724588,19.690369625751675,20.6406874672086,9.7999999887371771,10.500000017272004,11.923210532522553,11.900000000506632,22.132673433958352,13.336998442012638,13.999999999999998,19.520058153995549,22.60049092581129,21.755247657571321,21.7198342072647,1.7808759007083603,2.3909781172785864,0,0.026759689364606348,0,1
69,1.9999799792062152,9.8525904019543043e-09,1.0817591063049225e-08,1.6483334273680299e-08,8.1178078172893642,4.9970122926286402,4.1221565481001052,7.3579871132885195,3.4153185313390297,7.159172433556817,7.6661605972798146,19.690371621496322,20.640689463598733,9.8000000239183009,10.500000019708841,11.923207490749363,11.900000007733496,22.132672163110353,13.336997714091385,13.999999999999998,19.520056628058345,22.600486719779237,21.755247930211869,21.71983384280038,1.9451578522397748,2.0182996142989569,0,0.026575336546930988,0,1
70,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.026112122800303596,0,1
71,1.9999806241312366,6.8472852505560799e-08,1.0112925053483967e-07,1.1729797465389536e-07,8.1178075938982541,4.9970030652406248,4.1221615234121352,7.3579850254703345,3.4153234529589342,7.1591635123771749,7.6661572865554692,19.690364669056951,20.640683507507873,9.7999999347261753,10.500000188106705,11.923215508332797,11.900000049391359,22.132675579616073,13.336998303908391,14,19.520059350274479,22.600494355628044,21.755246458959995,21.719833672095245,2.0206979495355979,1.8351381562630882,0,0.026017660913109655,0,1
72,1.9999805023032542,5.8322127215762437e-10,2.5262486032047533e-09,9.1165214076162145e-10,8.1178078119167942,4.9970068132388317,4.1221599628214101,7.3579854854656084,3.415321119694458,7.1591668836039517,7.6661581941469192,19.690367966706198,20.640686104906408,9.7999999968228231,10.500000003651733,11.923213095319481,11.900000000375528,22.132673238565754,13.336998157246558,13.999999999999998,19.520058678503091,22.600492216220758,21.755247546462922,21.719834070960243,1.8625969879350057,2.2298856331362011,0,0.025951059319257952,0,1
73,1.9999782614121948,1.2421917201308742e-06,5.8595828757510069e-06,6.2796443188434737e-06,8.1178045142318904,4.9970143005939107,4.1221591939853743,7.3579958415557227,3.4153348579402247,7.1591761889634125,7.6661641927073454,19.690317568344334,20.640665021864447,9.8000002729134987,10.500006709001143,11.923208292226594,11.899999587981567,22.132674382465044,13.336996971569279,14,19.520033961445861,22.600455040300069,21.755255361031679,21.719794025988559,2.1691338302712992,1.6607610494850285,0,0.025835064651965452,0,1
74,1.9998781248844126,6.5292013038391219e-05,0.00024448002770790996,0.00026580535839090374,8.1176109728813817,4.9971641256962771,4.1222266216265764,7.3584628686368729,3.4158061850125114,7.1592082494348572,7.6663766378711138,19.688357192396772,20.639893041098404,9.800004960520182,10.500298078299698,11.923468507578388,11.899999385951382,22.132952810236194,13.336973241412116,13.999999999999998,19.519360243298109,22.599039549362416,21.755288400549375,21.718718602593491,2.3341583057741171,1.6403121163867462,0,0.02569644550148896,0,1
75,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
76,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.025358903187268637,0,1
77,1.9999785372844634,1.8822829626231568e-06,2.6663918848725344e-06,3.1778647433071763e-06,8.1178190781744419,4.9970182610571081,4.1221550523882815,7.3579945696275164,3.4153192979105857,7.1591745171157468,7.6661446014068684,19.690363563272076,20.640674939741746,9.7999998534735742,10.50000471168914,11.92321189579984,11.900001205742351,22.132680439848649,13.337021994217983,14,19.520043525642631,22.600490989422763,21.755241689098479,21.719839622012231,2.1503785708250955,1.6687230902968018,0,0.025309560707341205,0,1
78,1.9999800951383402,1.2273913670794107e-07,1.7206188273132276e-07,2.0793136564466808e-07,8.1178093309076331,4.9970098544547659,4.1221563433626782,7.3579883838323505,3.4153212667387645,7.1591705634843228,7.6661559600741498,19.690367452543075,20.640684283926372,9.800000004003719,10.500000314662914,11.923216785163127,11.90000009916235,22.132674801178545,13.337002042219252,13.999999999999998,19.520059486173782,22.600487236873168,21.75524805619866,21.719832056863815,2.0397762713521708,1.7903193894531377,0,0.023944053875998753,0,1
79,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
80,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
81,1.9999802551217261,1.6746036278984252e-11,6.6972620744374902e-12,1.1298464056771623e-11,8.1178075114944637,4.997008471516323,4.1221585955972362,7.3579861996120757,3.4153204444060403,7.1591688698300677,7.6661592300714885,19.690369146572127,20.640687387817852,9.7999999999550678,10.500000000393667,11.923211000780704,11.900000000005139,22.132673232462928,13.336997770223547,13.999999999999998,19.520057935141345,22.600490218344202,21.755247545834255,21.719833718919649,1.7171116314447712,2.4248975478438783,0,0.023639909597686404,0,1
82,1.9999807539585217,3.492311003698163e-09,8.2260140098958593e-09,6.5339777089346453e-09,8.1178077330827705,4.9970060346072156,4.122161643523957,7.3579851163546595,3.4153211259430458,7.1591647879171481,7.6661573450807916,19.690366738423002,20.640685128430025,9.8000000419219244,10.499999969685092,11.92321585026014,11.900000001525484,22.132672408719955,13.336998653428822,14,19.520058768670037,22.60049395201597,21.75524741981036,21.719835292146811,1.9204959642639414,2.0882341587050508,0,0.023334141127877614,0,1
83,1.9999802721665001,0,1.2134570082287835e-11,1.2057532355956118e-11,8.1178074539287728,4.9970083565617553,4.1221587265076352,7.3579861724307758,3.4153204523703926,7.1591687213141784,7.6661591754629876,19.690369090511783,20.640687282128265,9.800000000074931,10.499999999423926,11.923211082449482,11.899999999955057,22.132673186165281,13.336997751379693,13.999999999999998,19.52005781048511,22.600490434057573,21.755247445315643,21.719833843761737,1.4371365846786861,2.7783855394058801,0,0.023326476926775825,0,1
84,1.9999802622690614,0,3.2705453557902874e-11,8.2794973866630505e-13,8.1178075363599476,4.9970084606522054,4.1221586569103081,7.3579862040782835,3.4153203700388963,7.1591687945273819,7.6661591796379538,19.690369118617525,20.640687341239619,9.7999999995844895,10.500000000194584,11.923210964281619,11.900000000095465,22.132673255656687,13.336997835794746,13.999999999999998,19.520057827030705,22.600490418285666,21.755247462879794,21.719833891475155,1.418327597691232,2.8473087785987516,0,0.023173416633840382,0,1
85,1.9999798582396826,2.4415715261343983e-09,0,0,8.1178063412998487,4.9970084392216005,4.1221563202430209,7.3579886900737312,3.4153210543663097,7.1591700806892185,7.6661587376873426,19.690367979967736,20.640686612302844,9.7999999674577207,10.499999999990932,11.923214416453167,11.899999999957432,22.132676124895113,13.336998752978037,13.999999999999998,19.5200583670184,22.600488201769672,21.755246264633328,21.719832850502016,0.96690595017856218,4.018444333998179,0,0.023109045551902678,0,1
86,1.9996089582349654,0.00023069872600396183,0.00085497099021769629,0.00093011396844610596,8.1169951697535456,4.9974828057883158,4.1224638503892077,7.3596447722069813,3.4169914616094696,7.1591901598518008,7.667075759179002,19.683347521862135,20.63805541510748,9.8000155602051908,10.501043628090226,11.923966874531859,11.89999895390778,22.133725209944036,13.336764626849911,14,19.517568381353126,22.595488109453068,21.755272373976648,21.716084109628113,2.3929789703096551,1.5903983156191583,0,0.022711305251846239,0,1
87,1.9958052789634271,0.0026406730825964402,0.0098456592147662687,0.010716960419170635,8.1091702259230551,5.0024893518140079,4.1251660541420643,7.3771806302785672,3.4352602064173161,7.1599535929618483,7.6759482207235168,19.608870960341129,20.609180694483928,9.8001891620697172,10.512022143249524,11.932561277679218,11.900000040690358,22.144789736647596,13.335033522967805,14.000000002634927,19.491895887969331,22.541983410706415,21.756258835802619,21.675130569983502,2.5524705429522903,1.4074589868067777,0,0.022709234963190484,0,1
88,1.9999184988720216,4.1518609764941472e-05,0.00015164290343733458,0.00016517427770200335,8.1176890969354911,4.9971004493698477,4.1222142189175024,7.3582706855449196,3.415622006530223,7.1591831729289757,7.6662915688788207,19.689132652630271,20.640195891862774,9.8000030243763199,10.50018609122294,11.923361801441496,11.900000985350431,22.132830884806602,13.336979435325654,14,19.519624136293018,22.599603445479577,21.755274057581342,21.719151891764223,2.3125374638670073,1.649130121567469,0,0.022499717142388694,0,1
89,1.9999807311531248,1.0796780136924575e-07,1.5461264821653146e-07,1.8656729306701985e-07,8.1178063910561651,4.9970036176772892,4.122164026169397,7.3579838023677837,3.41532228643181,7.1591614357712112,7.6661598219778009,19.690365076852103,20.640685988640385,9.8000000264981217,10.5000001756237,11.923213386985907,11.900000080999343,22.132673062199995,13.336995862117739,13.999999999999998,19.520058538890687,22.600494525613446,21.755246432646484,21.719836012491431,2.0362911174323104,1.7992535978350728,0,0.022338460692377857,0,1
90,1.9999802608573543,0,0,1.279420852883722e-12,8.1178075428766299,4.9970084770926668,4.1221586580674536,7.3579861966584126,3.4153203379722261,7.1591688037026016,7.6661591582634507,19.690369199348773,20.640687385234301,9.7999999998427665,10.499999999636152,11.923210977202741,11.899999999963029,22.132673241336533,13.33699785829835,13.999999999999998,19.520057832521335,22.600490477120619,21.755247452748073,21.719833954895382,1.0859847193855989,3.4673470194286318,0,0.022248348099192402,0,1
91,1.999980587788146,3.8422811204717673e-09,1.1323043576120153e-08,1.0067112554539687e-08,8.1178149149965009,4.9970095082933756,4.1221581004047634,7.3579839215762277,3.4153204508979722,7.1591680519790382,7.6661582557429044,19.690367051209119,20.640686077479028,9.8000000333555288,10.499999959960746,11.923205082556336,11.900000005451801,22.132676225257821,13.337001966334514,14,19.520062429743021,22.600489793566233,21.755251154419604,21.719832638101696,1.9321420500918975,2.0588094786285622,0,0.022150176785969523,0,1
92,1.9999802694138982,0,5.8096522924151012e-14,1.3487053593326758e-11,8.117807468796471,4.9970084010953819,4.1221586862130719,7.3579861591038105,3.4153204663512247,7.1591687911615738,7.6661591978895647,19.690369145956918,20.640687329078336,9.8000000005826475,10.499999999558126,11.923211064275035,11.899999999958458,22.132673148500224,13.336997733698459,14,19.520057865761814,22.600490328704737,21.755247509398529,21.719833762253543,1.3999460286088028,2.9162063771302891,0,0.022118380663079841,0,1
93,1.9999815522440305,2.0182159920368305e-08,4.8145161177656426e-08,4.3888728644088541e-08,8.1178213693480039,4.9970132271691945,4.1221626123967514,7.35797800869301,3.4153165772063869,7.1591684478616715,7.6661555972447841,19.690373301507158,20.640687440670021,9.8000001573079771,10.500000053873636,11.923193857552734,11.900000016484478,22.132667312137922,13.337004881547387,14,19.520057806921042,22.600499061442491,21.755255329450115,21.719836471167145,1.9852570965289478,1.9171218697974752,0,0.022088001523831849,0,1
94,1.9999802402842122,1.2314384408311638e-11,0,1.3142040817914842e-10,8.1178078147125508,4.997009041650796,4.1221584021262618,7.357986446216608,3.4153197776353985,7.1591690933033982,7.6661590975069362,19.690369379392759,20.640687495124268,9.800000000148037,10.499999996564835,11.923210686764312,11.899999999752684,22.132673449059222,13.336998277884334,14,19.520057641878722,22.600490471577171,21.755247245534026,21.719834573710919,1.3402768049870877,3.1132180846435324,0,0.022028826236555152,0,1
95,1.9487043877326091,0.031772902728521332,0.11488718435123035,0.12490730538103041,8.0073391674525674,5.0642864920901234,4.1742010105606617,7.574065265160443,3.625334455929071,7.1579019780706634,7.7883223069116996,18.768887583257666,20.298520392459434,9.8018806024517975,10.640750721010237,12.010844984502045,11.900024230842874,22.261501512565843,13.304316938836337,14.000000177001205,19.169767601272341,21.956606299540457,21.749291720763836,21.245095305480877,2.6868265849970374,1.1144720929956522,0,0.022012127496393065,0,1
96,1.9903265907978416,0.0061409828700854513,0.022633659070591776,0.024654191226325145,8.097212340574135,5.0098768242918297,4.1295613122270121,7.401990912432745,3.4604414633235994,7.1609396237356506,7.688997801664744,19.504731017232256,20.569363904550052,9.8004203410765793,10.527715498087433,11.944033465687685,11.900076222862403,22.159548370858509,13.331861633002829,14.000000002287871,19.454405745857329,22.466867889913651,21.756810549059765,21.618683619630254,2.6004937473675742,1.3098133876949825,0,0.021967234207162612,0,1
97,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021966106051225162,0,1
98,1.9999804173529665,4.2999602594241131e-10,3.5862648438922637e-10,6.3535821705586691e-10,8.117806059446492,4.9970067873101884,4.1221600156019305,7.3579858290298006,3.415321319898649,7.159167110823943,7.6661591825064237,19.690368482084622,20.640686717408357,9.8000000160595224,10.499999966729707,11.923213553832531,11.900000000208131,22.132672342416342,13.336996565414825,14,19.520057890485191,22.600491047619165,21.755246967051946,21.719833909654621,1.8373024334254746,2.2957450763247227,0,0.021753803858720524,0,1
99,1.9999802706780223,0,1.1372379704504175e-11,1.7690210763550886e-13,8.1178074878686211,4.9970083919118782,4.1221587127484138,7.3579861625935568,3.4153204497141298,7.159168767569736,7.6661591780545466,19.690369097403618,20.640687282008127,9.8000000008269694,10.499999999878431,11.923210958563624,11.899999999890728,22.132673162669541,13.336997766842451,13.999999999999998,19.520057757782716,22.600490435978767,21.755247480710064,21.719833799379384,1.3960877644443694,2.9302382949614909,0,0.021687677449916704,0,1
100,1.9999802585994557,1.0679572552130786e-11,0,0,8.1178075974028516,4.9970085732583724,4.1221585873953774,7.3579861797389592,3.4153203179420668,7.1591689210933085,7.6661591893409087,19.690369290411862,20.640687459829582,9.7999999999482075,10.500000000454152,11.923210910706191,11.899999999949458,22.132673202015326,13.33699785498875,13.999999999999998,19.520057916203417,22.600490329014832,21.755247539474709,21.719833874436457,0.95050351537795064,4.0316492393224426,0,0.02069859507041899,0,1
101,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.019888310967848731,0,1
102,1.9999802674725826,0,4.9925325502524942e-14,1.7579064733802896e-13,8.1178075223476132,4.9970084690080272,4.1221586671147232,7.3579862028889647,3.4153203475870035,7.1591687857856936,7.6661591624298033,19.690369165958046,20.64068734558591,9.7999999996731404,10.500000000408514,11.923211070240701,11.899999999897728,22.132673220332581,13.336997829328277,13.999999999999998,19.52005786222022,22.600490402319057,21.755247442274676,21.719833947649761,1.35754207852065,3.0588040142076212,0,0.019782195666439493,0,1
103,1.9916523922042817,0.0052535377118069007,0.019036530822034648,0.020674337690282384,8.102227955694925,5.0081748385221454,4.1300319154329417,7.3933770266887242,3.4512567155924558,7.1588374689342285,7.6851827260988692,19.535882760637804,20.582312468441859,9.8003419729526424,10.523271626114914,11.938756521298966,11.89996195077469,22.155186245828592,13.333560390563562,13.999999995664718,19.465129660782132,22.491944503857933,21.756400739149552,21.638918103072385,2.5930162732124602,1.3325897214485465,0,0.019413856790881076,0,1
104,1.9999802903493173,4.8004798806949027e-10,3.1568698104095367e-11,1.966542086661649e-10,8.1178074048650704,4.9970084407868249,4.1221587552271393,7.3579861881139585,3.415320253823964,7.1591686517626254,7.6661593227208567,19.690369146590431,20.640687324188701,9.799999996204054,10.499999997753729,11.923211082209534,11.899999999737718,22.132673170121457,13.336997585050753,14,19.520057874513171,22.600490221718591,21.755247263500397,21.719834180017422,1.7966053498477537,2.3654874124271839,0,0.019194018638103529,0,1
105,1.726855230297871,0.14908499292647484,0.48712723055846774,0.52801389578445102,6.9936970729763699,5.2460600265473536,4.7166718196669368,8.1567522376016228,4.0219549904614675,7.0817523716435966,8.5049435859061742,16.450305436304806,19.722796992591515,9.8004401701017567,11.105242418408734,11.929398454387471,11.906158632233092,22.075598571300727,12.569283737335272,13.99994886700526,17.269664271788216,20.47223579368897,21.324981703374387,20.328839210822228,2.780021986581692,1.0017483119348753,0,0.018955053757831287,0,1
106,1.9999802607406534,0,2.4119127917433853e-11,3.093709090510099e-12,8.1178072182902046,4.9970080341677612,4.1221587566302196,7.3579861253765086,3.4153209269906668,7.1591686331059314,7.6661592879795073,19.690368814060975,20.640687200054344,9.800000002986117,10.499999995779291,11.923211355634738,11.900000000460977,22.132673152246888,13.336997476346934,13.999999999999998,19.520057989196076,22.600490128168932,21.755247651961298,21.719833175346675,1.4333173717157242,2.8133302220994922,0,0.018677157836797489,0,1
107,1.9999802632610664,1.6676549196470706e-12,5.1261718440894836e-11,4.2829121060410059e-11,8.1178076432004076,4.9970086018939126,4.122158618914308,7.3579861749681879,3.4153202462498085,7.15916892458534,7.6661591476071198,19.690369298810385,20.640687425483087,9.8000000000751601,10.499999999547045,11.923210733485408,11.900000000282557,22.132673189606898,13.336997921614936,14,19.520057745055535,22.600490522251246,21.755247495723719,21.719833975986504,1.7415023931906655,2.4168115077917109,0,0.018535713915857958,0,1
108,1.9999803854011438,0,2.4223794945557542e-10,2.0090796914051213e-10,8.1178067490568377,4.9970069935714791,4.1221598439259646,7.3579858350633183,3.4153212064730609,7.1591673411286862,7.6661587425033773,19.690368458922283,20.640686496600452,9.8000000166139625,10.499999980802196,11.923212520544531,11.900000000445674,22.132672694162533,13.336997386772413,14,19.520057422383278,22.600491831628041,21.755247102162294,21.719833959854078,1.4993661818459323,2.6104375421893735,0,0.018162969441001896,0,1
109,1.9999802065573715,6.7433301449606021e-09,8.6185435512456564e-09,1.39067175601259e-08,8.117806420041088,4.997011033446122,4.1221590724554833,7.3579876794417594,3.4153177622145159,7.1591685737665172,7.6661599255611987,19.690368939962124,20.640688471778482,9.8000000917535637,10.49999993033452,11.923212739477584,11.900000002544225,22.132672110727459,13.336998174620851,13.999999999999998,19.520056313297946,22.600489670480094,21.755246263816595,21.719837391649673,1.9385608646216426,2.0423176411601065,0,0.018090753201589618,0,1
110,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
111,1.9999803175870103,0,5.5724367614582816e-11,5.5256290931347295e-11,8.1178070634224984,4.9970074709462651,4.1221592773148936,7.3579859481653553,3.4153210189405327,7.1591679829582597,7.6661589582683289,19.690368772837338,20.640686905990666,9.8000000051298777,10.499999993924703,11.92321182976197,11.900000000612744,22.13267302806943,13.336997489834612,13.999999999999998,19.520057776982355,22.600491157954135,21.75524733415218,21.719833698253499,1.4711905568251431,2.6878540921947489,0,0.017581290678485663,0,1
112,1.9999802572487464,0,6.1839237917310751e-11,6.9848369339846139e-12,8.1178076427128865,4.9970085149469003,4.1221586417311906,7.3579862012526434,3.4153202896449324,7.1591688058130361,7.6661590895034211,19.6903692081715,20.640687411109109,9.800000000677688,10.500000000640075,11.923210967707799,11.900000000244681,22.132673310089604,13.336997998673665,14,19.520057873112357,22.600490599901853,21.755247482913472,21.719834014496477,1.4462263688347732,2.7543923906048033,0,0.017400836008948657,0,1
113,1.9999802505668458,0,1.0433776659567283e-11,3.944904059186227e-12,8.1178073603957799,4.9970082887747331,4.1221586383687594,7.3579861828662034,3.4153206513977667,7.1591687987138313,7.6661592836225365,19.690369015806613,20.640687346390486,9.8000000005522931,10.499999998795756,11.923211126270678,11.900000000281034,22.132673215730403,13.336997617957874,13.999999999999998,19.52005796490101,22.600490153818601,21.755247593356632,21.719833459140581,1.4269851225462442,2.8258955948367013,0,0.017196698382103134,0,1
114,1.7823439684930067,0.12488306962213638,0.42257908386626908,0.45787734200535923,7.4172011854880981,5.2307408740590633,4.5156437128962423,8.0752355655499137,4.0206929294637774,7.0933201942565764,8.2648534360288171,16.650901287446946,19.661588085284151,9.8033002667005054,11.020577095024812,12.047443702820486,11.899651793590337,22.315408122281635,12.925053239668269,13.999999984702656,17.866104018002499,20.578427748783362,21.531212086454239,20.340156214283315,2.7633910553276775,1.0028980085281591,0,0.016982783549157422,0,1
